Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-01-17,ATL,BOS,0.376959,-26.0,0.5149178503352061,0,26.37695899605751
2026-01-17,DET,IND,12.147217,43.0,0.8725211431025854,1,-30.852783203125
2026-01-17,MIA,OKC,-5.418015,2.0,0.2977763925647374,1,-7.418015003204346
2026-01-17,NYK,PHX,4.6005535,-7.0,0.6744692342352535,0,11.600553512573242
2026-01-17,SAS,MIN,2.756911,3.0,0.607434213528602,1,-0.243088960647583
2026-01-17,GSW,CHO,5.6029105,20.0,0.7083091402170076,1,-14.39708948135376
2026-01-17,DAL,UTA,8.767883,18.0,0.800327083055129,1,-9.23211669921875
2026-01-17,POR,LAL,-0.07343492,16.0,0.49709304187324177,1,-16.07343491911888
2026-01-18,MEM,ORL,-1.1528125,17.0,0.4544911222748329,1,-18.152812480926514
2026-01-18,HOU,NOP,10.773558,9.0,0.8463071166430329,1,1.7735576629638672
2026-01-18,CHI,BRK,4.448883,22.0,0.6691743215766772,1,-17.551116943359375
2026-01-18,DEN,CHO,8.297657,-23.0,0.788162108734847,0,31.297657012939453
2026-01-18,SAC,POR,-1.2928334,-7.0,0.44899994347992955,0,5.70716655254364
2026-01-18,LAL,TOR,0.34934443,17.0,0.5138256052362843,1,-16.650655567646027
2026-01-19,NYK,DAL,6.854828,-17.0,0.7475181907433185,0,23.854827880859375
2026-01-19,ATL,MIL,3.9844677,-2.0,0.6526970721591041,0,5.9844677448272705
2026-01-19,PHI,IND,10.13853,9.0,0.8327680310965804,1,1.1385297775268555
2026-01-19,GSW,MIA,5.175877,23.0,0.694144631552556,1,-17.8241229057312
2026-01-19,CLE,OKC,-3.564589,-32.0,0.36252293903674376,0,28.435410976409912
2026-01-19,BRK,PHX,-7.6522417,-9.0,0.22940305152317653,0,1.3477582931518555
2026-01-19,SAS,UTA,13.899467,13.0,0.9003297976597323,1,0.8994674682617188
2026-01-19,WAS,LAC,-8.771921,-4.0,0.1995707629732091,0,-4.771921157836914
2026-01-19,DET,BOS,3.0776625,1.0,0.6194769511507999,1,2.077662467956543
2026-01-20,SAC,MIA,-2.6654596,-13.0,0.39602415838323274,0,10.334540367126465
2026-01-20,GSW,TOR,3.9645872,-18.0,0.6519831388788117,0,21.964587211608887
2026-01-20,UTA,MIN,-12.248834,5.0,0.125699855791281,1,-17.248833656311035
2026-01-20,DEN,LAL,5.55202,-8.0,0.7066414698046125,0,13.552020072937012
2026-01-20,CHI,LAC,-1.9872675,28.0,0.4219748975497308,1,-29.98726749420166
2026-01-20,PHI,PHX,2.2450573,-6.0,0.5879484696189528,0,8.245057344436646
2026-01-20,HOU,SAS,6.1766768,5.0,0.7267188217699228,1,1.1766767501831055
2026-01-21,MEM,ATL,-0.39723793,-2.0,0.4842801426719331,0,1.6027620732784271
2026-01-21,SAC,TOR,-5.436802,-13.0,0.29715472169386103,0,7.563198089599609
2026-01-21,NYK,BRK,8.360159,54.0,0.7898097899096854,1,-45.639841079711914
2026-01-21,NOP,DET,-10.426072,-8.0,0.1609868371600415,0,-2.426072120666504
2026-01-21,BOS,IND,13.598069,15.0,0.8959646144998625,1,-1.401930809020996
2026-01-21,MIL,OKC,-11.489134,-20.0,0.13952593081601306,0,8.510866165161133
2026-01-21,CHO,CLE,-3.2707567,-7.0,0.3733424742863792,0,3.729243278503418
2026-01-22,UTA,SAS,-8.971255,-17.0,0.19457653837637487,0,8.0287446975708
2026-01-22,MIN,CHI,8.894413,-5.0,0.8035095240826966,0,13.894412994384766
2026-01-22,DAL,GSW,-1.0943592,8.0,0.4567868338823996,1,-9.094359159469604
2026-01-22,LAC,LAL,1.3714279,8.0,0.5540769302220336,1,-6.628572106361389
2026-01-22,PHI,HOU,0.7316401,6.0,0.5289303170611465,1,-5.268359899520874
2026-01-22,ORL,CHO,6.553611,-27.0,0.7384105310206861,0,33.55361080169678
2026-01-22,WAS,DEN,-8.846264,-10.0,0.19769697177873347,0,1.1537361145019531
2026-01-22,POR,MIA,1.3812867,17.0,0.554462604266136,1,-15.61871325969696
2026-01-23,CLE,SAC,10.665493,5.0,0.8440682048656155,1,5.665493011474609
2026-01-23,DET,HOU,3.248232,-7.0,0.625822699518394,0,10.248231887817383
2026-01-23,ATL,PHX,1.9327359,7.0,0.5759175791492661,1,-5.067264080047607
2026-01-23,BRK,BOS,-11.328901,-4.0,0.14259998313754318,0,-7.328901290893555
2026-01-23,MEM,NOP,6.763216,-6.0,0.7447705552022108,0,12.763216018676758
2026-01-23,OKC,IND,16.90457,-3.0,0.9356397099606404,0,19.904569625854492
2026-01-23,MIL,DEN,-3.1591947,-2.0,0.3774845355316725,0,-1.1591947078704834
2026-01-23,POR,TOR,-0.56177986,-12.0,0.47777606454706506,0,11.438220143318176
2026-01-24,DAL,LAL,1.3918091,-6.0,0.5548741625432856,0,7.391809105873108
2026-01-24,CHI,BOS,-2.4087598,3.0,0.40578634531085533,1,-5.408759832382202
2026-01-24,UTA,MIA,-7.6367884,-31.0,0.22983590137815857,0,23.363211631774902
2026-01-24,CHO,WAS,10.946156,4.0,0.8498283955940787,1,6.946155548095703
2026-01-24,PHI,NYK,0.4998127,-3.0,0.5197752384279926,0,3.4998126924037933
2026-01-24,ORL,CLE,-0.32811633,-14.0,0.4870141251378281,0,13.671883672475815
2026-01-25,LAC,BRK,8.322555,37.0,0.7888195903800342,1,-28.67744541168213
2026-01-25,SAS,NOP,9.806165,-9.0,0.8253098856098383,0,18.806164741516113
2026-01-25,PHX,MIA,2.8155835,-9.0,0.609647361339796,0,11.81558346748352
2026-01-25,DET,SAC,12.880846,23.0,0.8848927345705115,1,-10.11915397644043
2026-01-25,OKC,TOR,10.91566,-2.0,0.8492111026549208,0,12.91565990447998
2026-01-25,MIN,GSW,3.4920285,-26.0,0.6348176626000809,0,29.49202847480774
2026-01-26,CHI,LAL,2.2111688,-11.0,0.5866478534419234,0,13.211168766021729
2026-01-26,HOU,MEM,6.577613,9.0,0.7391439870996214,1,-2.42238712310791
2026-01-26,CHO,PHI,-0.70335406,37.0,0.4721858067044269,1,-37.70335406064987
2026-01-26,ATL,IND,8.304027,16.0,0.7883304557911084,1,-7.6959733963012695
2026-01-26,CLE,ORL,4.6193557,16.0,0.6751225712414951,1,-11.38064432144165
2026-01-26,MIN,GSW,-0.4261389,25.0,0.48313728502172604,1,-25.426138907670975
2026-01-26,BOS,POR,7.642514,8.0,0.7703245474513859,1,-0.3574857711791992
2026-01-27,OKC,NOP,15.285622,9.0,0.9183684833064589,1,6.285621643066406
2026-01-27,WAS,POR,-5.9291487,4.0,0.28113393227673594,1,-9.92914867401123
2026-01-27,PHI,MIL,2.4745998,17.0,0.5967249666671726,1,-14.525400161743164
2026-01-27,DEN,DET,0.47732693,-2.0,0.5188864489141154,0,2.4773269295692444
2026-01-27,NYK,SAC,11.0846615,16.0,0.8526058817153397,1,-4.915338516235352
2026-01-27,UTA,LAC,-8.0580225,-12.0,0.21824248731742704,0,3.9419775009155273
2026-01-27,PHX,BRK,10.397207,4.0,0.8383948584319793,1,6.397207260131836
2026-01-28,HOU,SAS,3.874763,-12.0,0.6487489637903717,0,15.874763011932373
2026-01-28,UTA,GSW,-11.173449,-16.0,0.14563609516538412,0,4.82655143737793
2026-01-28,DAL,MIN,-3.8246286,-13.0,0.35306213517031326,0,9.175371408462524
2026-01-28,MEM,CHO,0.4089845,-15.0,0.5161843836964712,0,15.408984512090683
2026-01-28,IND,CHI,-2.7649841,3.0,0.39226100194667574,1,-5.764984130859375
2026-01-28,MIA,ORL,1.4311932,-9.0,0.5564139102467971,0,10.431193232536316
2026-01-28,BOS,ATL,5.522019,-11.0,0.705655729087074,0,16.522018909454346
2026-01-28,CLE,LAL,5.032008,30.0,0.6892868242240927,1,-24.967991828918457
2026-01-28,TOR,NYK,-0.9273247,-27.0,0.46335678684171683,0,26.07267528772354
2026-01-29,WAS,MIL,-6.326797,10.0,0.2685858938817911,1,-16.326797008514404
2026-01-29,ATL,HOU,0.0059705786,-18.0,0.5002363509972729,0,18.0059705786407
2026-01-29,CHI,MIA,-0.26096642,-3.0,0.4896708666366214,0,2.739033579826355
2026-01-29,PHI,SAC,7.877082,2.0,0.7768298762510578,1,5.877081871032715
2026-01-29,DEN,BRK,8.974295,4.0,0.8054988725192508,1,4.974294662475586
2026-01-29,MIN,OKC,-7.6752625,12.0,0.22875930006014447,1,-19.675262451171875
2026-01-29,PHX,DET,-1.8564633,18.0,0.4270348081584522,1,-19.856463313102722
2026-01-29,DAL,CHO,-2.7760322,-2.0,0.39184403841405013,0,-0.7760322093963623
2026-01-30,ORL,TOR,2.4094324,10.0,0.5942393337963165,1,-7.590567588806152
2026-01-30,WAS,LAL,-6.40694,-31.0,0.2661002797719283,0,24.59306001663208
2026-01-30,BOS,SAC,13.794174,19.0,0.8988236521657099,1,-5.2058258056640625
2026-01-30,GSW,DET,1.6274608,-7.0,0.5640704038234269,0,8.627460837364197
2026-01-30,NYK,POR,7.319333,30.0,0.7611456809385381,1,-22.68066692352295
2026-01-30,PHX,CLE,-6.359936,13.0,0.26755630955830034,1,-19.359936237335205
2026-01-30,UTA,BRK,1.7334689,-10.0,0.5681933964767524,0,11.733468890190125
2026-01-30,DEN,LAC,0.9472427,13.0,0.5374273586056246,1,-12.052757322788239
2026-01-30,NOP,MEM,-2.6390226,8.0,0.3970258720983894,1,-10.639022588729858
2026-01-31,MIA,CHI,5.1592774,-7.0,0.6935863058648404,0,12.159277439117432
2026-01-31,CHO,SAS,7.2168665,5.0,0.7581834517233645,1,2.2168664932250977
2026-01-31,IND,ATL,-7.197116,5.0,0.24239038983595454,1,-12.197115898132324
2026-01-31,PHI,NOP,8.456114,10.0,0.7923210211727079,1,-1.5438861846923828
2026-01-31,MEM,MIN,-6.5962043,-17.0,0.2602888116515594,0,10.403795719146729
2026-01-31,HOU,DAL,7.3819904,4.0,0.7629447451616928,1,3.381990432739258
2026-02-01,MIA,CHI,6.332639,43.0,0.7315957963829484,1,-36.66736078262329
2026-02-01,TOR,UTA,10.426611,7.0,0.8390246866517022,1,3.4266109466552734
2026-02-01,SAS,ORL,4.3078213,9.0,0.6642109710265508,1,-4.692178726196289
2026-02-01,DET,BRK,12.66617,53.0,0.8813847721999524,1,-40.33382987976074
2026-02-01,BOS,MIL,7.9213166,28.0,0.7780418230718379,1,-20.078683376312256
2026-02-01,WAS,SAC,-2.593305,4.0,0.39876016621663085,1,-6.5933051109313965
2026-02-01,PHX,LAC,1.7744244,-24.0,0.56978379386871,0,25.77442443370819
2026-02-01,POR,CLE,-4.0539546,-19.0,0.34481297916571535,0,14.946045398712158
2026-02-01,DEN,OKC,-5.1169004,-10.0,0.307841610456763,0,4.883099555969238
2026-02-01,NYK,LAL,7.2924504,12.0,0.7603709402575862,1,-4.707549571990967
2026-02-02,CHO,NOP,6.6574802,7.0,0.7415749763867461,1,-0.34251976013183594
2026-02-02,IND,HOU,-11.59466,-4.0,0.13753188548326334,0,-7.594659805297852
2026-02-02,MEM,MIN,-5.7564254,9.0,0.28669417088690136,1,-14.756425380706787
2026-02-02,LAC,PHI,3.5862129,-15.0,0.6382679750366087,0,18.586212873458862
2026-02-03,MIA,ATL,3.0805697,-12.0,0.619585461098018,0,15.080569744110107
2026-02-03,WAS,NYK,-11.75914,-31.0,0.1344716405352833,0,19.240859985351562
2026-02-03,DET,DEN,4.5819426,3.0,0.6738218726851546,1,1.5819425582885742
2026-02-03,BRK,LAL,-7.8161187,-16.0,0.22484811297284027,0,8.183881282806396
2026-02-03,IND,UTA,6.217375,-9.0,0.7279967757847731,0,15.217374801635742
2026-02-03,POR,PHX,0.6880389,-5.0,0.5272097632005568,0,5.688038885593414
2026-02-03,GSW,PHI,5.3858943,-19.0,0.7011589797089568,0,24.385894298553467
2026-02-03,MIL,CHI,0.38083628,16.0,0.515071198186344,1,-15.61916372179985
2026-02-03,DAL,BOS,-1.9842882,-10.0,0.42208996737282906,0,8.015711784362793
2026-02-03,OKC,ORL,10.666566,36.0,0.8440905632533443,1,-25.333434104919434
2026-02-04,SAS,OKC,-3.9605162,10.0,0.3481631398012946,1,-13.960516214370728
2026-02-04,SAC,MEM,-4.818302,-4.0,0.3180065156950267,0,-0.8183021545410156
2026-02-04,MIL,NOP,1.079317,4.0,0.5426220941663993,1,-2.9206830263137817
2026-02-04,LAC,CLE,-2.435098,-33.0,0.40478114107778773,0,30.56490206718445
2026-02-04,TOR,MIN,-2.4716644,-2.0,0.40338689075445505,0,-0.4716644287109375
2026-02-04,NYK,DEN,4.5443044,7.0,0.6725106437374024,1,-2.455695629119873
2026-02-04,HOU,BOS,6.0121856,-21.0,0.7215156608512746,0,27.01218557357788
2026-02-05,LAL,PHI,1.2253999,4.0,0.54835699225082,1,-2.7746001482009888
2026-02-05,DAL,SAS,-1.1254002,-12.0,0.45556748533282854,0,10.874599814414978
2026-02-05,HOU,CHO,2.8210895,-10.0,0.6098548214347473,0,12.821089506149292
2026-02-05,PHX,GSW,-0.7949167,-4.0,0.4685739494106893,0,3.2050833106040955
2026-02-05,ATL,UTA,9.559742,2.0,0.819612712490028,1,7.559741973876953
2026-02-05,ORL,BRK,7.080736,20.0,0.7542094956510629,1,-12.91926383972168
2026-02-05,DET,WAS,18.170132,-9.0,0.9467041183782912,0,27.17013168334961
2026-02-05,TOR,CHI,5.8051186,16.0,0.7148799859262122,1,-10.194881439208984
2026-02-06,SAC,LAC,-7.428142,-3.0,0.2357361017945744,0,-4.428142070770264
2026-02-06,POR,MEM,1.0915023,20.0,0.5431009175208673,1,-18.90849769115448
2026-02-06,MIN,NOP,9.100831,-4.0,0.8086187590047008,0,13.100831031799316
2026-02-06,MIL,IND,3.0772707,6.0,0.6194623297818187,1,-2.922729253768921
2026-02-06,BOS,MIA,6.306056,2.0,0.7307684418229542,1,4.306056022644043
2026-02-06,DET,NYK,-3.1434658,38.0,0.3780699755539393,1,-41.143465757369995
2026-02-07,BRK,WAS,-1.4685708,14.0,0.4421257898589661,1,-15.468570828437805
2026-02-07,SAC,CLE,-12.868547,-6.0,0.11530577206270866,0,-6.868547439575195
2026-02-07,PHX,PHI,1.2777021,-6.0,0.5504072272550438,0,7.27770209312439
2026-02-07,LAL,GSW,0.54078346,6.0,0.5213943549064449,1,-5.4592165350914
2026-02-07,CHI,DEN,-6.365385,-16.0,0.26738726325353473,0,9.634614944458008
2026-02-07,ATL,CHO,2.4951181,-7.0,0.597506560605074,0,9.495118141174316
2026-02-07,ORL,UTA,9.617961,3.0,0.8209716493638514,1,6.6179609298706055
2026-02-07,SAS,DAL,6.615496,13.0,0.7402989144690021,1,-6.3845038414001465
2026-02-07,OKC,HOU,9.425162,-6.0,0.8164406145778285,0,15.425162315368652
2026-02-07,POR,MEM,2.5340536,7.0,0.5989883451110989,1,-4.465946435928345
2026-02-08,BOS,NYK,1.4900771,-22.0,0.5587139853726287,0,23.490077137947083
2026-02-08,WAS,MIA,-4.990882,-31.0,0.3121095889531997,0,26.00911808013916
2026-02-08,MIN,LAC,4.5315695,-19.0,0.6720663772598111,0,23.531569480895996
2026-02-08,TOR,IND,7.651123,18.0,0.7705656339084491,1,-10.348876953125
2026-02-09,NOP,SAC,2.5359771,26.0,0.599061504369531,1,-23.464022874832153
2026-02-09,MIA,UTA,8.823825,-4.0,0.8017388590945976,0,12.823824882507324
2026-02-09,MIN,ATL,3.0293725,22.0,0.6176728565118003,1,-18.970627546310425
2026-02-09,BRK,CHI,-4.855352,8.0,0.3167355374458058,1,-12.85535192489624
2026-02-09,CHO,DET,-1.1912825,-6.0,0.4529812887286945,0,4.808717489242554
2026-02-09,ORL,MIL,4.539405,19.0,0.6723397573695603,1,-14.46059513092041
2026-02-09,GSW,MEM,6.5159416,1.0,0.7372567534267771,1,5.515941619873047
2026-02-09,LAL,OKC,-7.058163,-9.0,0.2464536999426686,0,1.9418368339538574
2026-02-09,POR,PHI,-1.4212048,17.0,0.4439764923567815,1,-18.421204805374146
2026-02-09,DEN,CLE,-1.8331063,-2.0,0.4279399715089886,0,0.16689372062683105
2026-02-10,NYK,IND,12.131449,-3.0,0.8722431736448983,0,15.131448745727539
2026-02-10,HOU,LAC,4.1180763,7.0,0.6574771903499725,1,-2.8819236755371094
2026-02-10,PHX,DAL,2.6976674,9.0,0.6051950310730008,1,-6.302332639694214
2026-02-10,LAL,SAS,-1.9265642,-28.0,0.42432111890264984,0,26.07343578338623
2026-02-11,ORL,MIL,6.307859,-8.0,0.7308246054237385,0,14.307858943939209
2026-02-11,CHO,ATL,2.0358105,3.0,0.5798987945902702,1,-0.9641895294189453
2026-02-11,BOS,CHI,10.010607,19.0,0.8299280504481173,1,-8.98939323425293
2026-02-11,DEN,MEM,6.700098,6.0,0.7428661142442006,1,0.7000980377197266
2026-02-11,CLE,WAS,16.840885,25.0,0.9350297946462389,1,-8.159114837646484
2026-02-11,BRK,IND,-1.1695275,-5.0,0.45383500211873784,0,3.830472469329834
2026-02-11,TOR,DET,-1.2987826,-18.0,0.44876690253477775,0,16.70121741294861
2026-02-11,HOU,LAC,5.6970353,-3.0,0.7113788441106442,0,8.697035312652588
2026-02-11,GSW,SAS,0.49648222,-13.0,0.5196436035099007,0,13.496482223272324
2026-02-11,PHX,OKC,-7.04545,-27.0,0.24682773681846842,0,19.95454978942871
2026-02-11,UTA,SAC,1.5969987,28.0,0.5628839670611384,1,-26.403001308441162
2026-02-11,PHI,NYK,0.61673826,-49.0,0.5243947842866513,0,49.61673825979233
2026-02-11,MIN,POR,6.6117845,24.0,0.7401859046543248,1,-17.3882155418396
2026-02-11,NOP,MIA,-4.9500246,-12.0,0.313500258502029,0,7.049975395202637
2026-02-12,LAL,DAL,3.4958348,20.0,0.6349573745400132,1,-16.504165172576904
2026-02-12,OKC,MIL,13.713048,-17.0,0.8976494565953995,0,30.713047981262207
2026-02-12,UTA,POR,-2.5670378,-16.0,0.3997577700544794,0,13.43296217918396
2026-02-19,PHI,ATL,0.6743042,-10.0,0.5266676404451941,0,10.674304187297821
2026-02-19,WAS,IND,-4.623257,7.0,0.32474194545510743,1,-11.623257160186768
2026-02-19,NYK,DET,1.3537289,-15.0,0.5533843893711716,0,16.353728890419006
2026-02-19,CLE,BRK,15.387126,28.0,0.9195653357382056,1,-12.612874031066895
2026-02-19,CHO,HOU,-1.6139315,-4.0,0.4364564443823036,0,2.3860684633255005
2026-02-19,LAC,DEN,1.1746912,1.0,0.5463676564259973,1,0.17469120025634766
2026-02-19,SAS,PHX,7.705519,27.0,0.7720848645837485,1,-19.294480800628662
2026-02-19,GSW,BOS,2.314424,-11.0,0.5906068623331464,0,13.31442403793335
2026-02-19,CHI,TOR,-3.927288,-9.0,0.3493581596322415,0,5.072711944580078
2026-02-19,SAC,ORL,-10.65351,-37.0,0.15618169114742664,0,26.346489906311035
2026-02-20,NOP,MIL,-1.0615342,-21.0,0.4580768232394887,0,19.93846583366394
2026-02-20,OKC,BRK,20.254068,19.0,0.9611008138589291,1,1.254068374633789
2026-02-20,MIN,DAL,9.646945,11.0,0.8216452001316188,1,-1.3530550003051758
2026-02-20,LAL,LAC,3.1231232,3.0,0.6211723350791089,1,0.1231231689453125
2026-02-20,MEM,UTA,6.080627,9.0,0.7236879660302203,1,-2.919373035430908
2026-02-20,WAS,IND,1.2948431,13.0,0.5510787806858262,1,-11.705156922340393
2026-02-20,CHO,CLE,-5.9038625,-5.0,0.2819438221845669,0,-0.903862476348877
2026-02-20,ATL,MIA,1.0012566,-31.0,0.5395528762207034,0,32.001256585121155
2026-02-20,POR,DEN,-0.7979929,-54.0,0.46845265820131016,0,53.20200711488724
