Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-01-17,POR,LAL,0.32347822,16.0,0.5127797953141221,1,-15.67652177810669
2026-01-17,ATL,BOS,0.20924169,-26.0,0.5082676499636923,0,26.209241688251495
2026-01-17,GSW,CHO,4.6542907,20.0,0.6760497263768788,1,-15.345709323883057
2026-01-17,DAL,UTA,7.6113997,18.0,0.7690739482265079,1,-10.38860034942627
2026-01-17,NYK,PHX,4.305952,-7.0,0.6638763362114908,0,11.305952072143555
2026-01-17,SAS,MIN,2.2931476,3.0,0.5896368822235828,1,-0.7068524360656738
2026-01-17,DEN,WAS,19.266403,6.0,0.9545803974600733,1,13.266403198242188
2026-01-18,MEM,ORL,-0.7097836,17.0,0.47198154269820486,1,-17.709783613681793
2026-01-18,HOU,NOP,9.894151,9.0,0.8269138042709719,1,0.8941507339477539
2026-01-18,CHI,BRK,4.9864016,22.0,0.6874385679287236,1,-17.013598442077637
2026-01-18,LAL,TOR,0.54659957,17.0,0.5215860262115495,1,-16.453400433063507
2026-01-18,SAC,POR,-2.8418763,-7.0,0.3895512703033581,0,4.158123731613159
2026-01-18,DEN,CHO,9.362026,-23.0,0.8145425103269468,0,32.36202621459961
2026-01-19,NYK,DAL,7.031364,-17.0,0.7523912760674776,0,24.03136396408081
2026-01-19,ATL,MIL,4.037455,-2.0,0.6543412522463483,0,6.037455081939697
2026-01-19,PHI,IND,10.234049,9.0,0.8344689113885051,1,1.234048843383789
2026-01-19,GSW,MIA,5.442451,23.0,0.7027142449267106,1,-17.557548999786377
2026-01-19,CLE,OKC,-3.292861,-32.0,0.3727392178020922,0,28.707139015197754
2026-01-19,BRK,PHX,-8.4497795,-9.0,0.2082333467562536,0,0.5502204895019531
2026-01-19,SAS,UTA,14.216366,13.0,0.9043999292570924,1,1.2163658142089844
2026-01-19,WAS,LAC,-9.8976345,-4.0,0.17300739546158128,0,-5.897634506225586
2026-01-19,DET,BOS,2.7812805,1.0,0.6081686722784333,1,1.781280517578125
2026-01-20,SAC,MIA,-3.302851,-13.0,0.37237010101497736,0,9.69714903831482
2026-01-20,GSW,TOR,4.4886622,-18.0,0.6702899358880388,0,22.488662242889404
2026-01-20,UTA,MIN,-13.344611,5.0,0.10819571586011927,1,-18.344611167907715
2026-01-20,DEN,LAL,4.5310955,-8.0,0.671770534656073,0,12.531095504760742
2026-01-20,CHI,LAC,-2.1677518,28.0,0.4151673870690529,1,-30.167751789093018
2026-01-20,PHI,PHX,2.5673118,-6.0,0.6000803738016995,0,8.567311763763428
2026-01-20,HOU,SAS,5.701366,5.0,0.7111922801784968,1,0.7013659477233887
2026-01-21,SAC,TOR,-6.378426,-13.0,0.26733213581227505,0,6.6215739250183105
2026-01-21,NOP,DET,-10.199912,-8.0,0.16627775923417748,0,-2.1999120712280273
2026-01-21,MEM,ATL,-0.014468907,-2.0,0.4994282462803094,0,1.985531092621386
2026-01-21,NYK,BRK,8.662868,54.0,0.797265255311435,1,-45.33713245391846
2026-01-21,CHO,CLE,-3.4310522,-7.0,0.3676465617443202,0,3.5689477920532227
2026-01-21,BOS,IND,14.781423,15.0,0.9118482110483581,1,-0.21857738494873047
2026-01-21,MIL,OKC,-12.547922,-20.0,0.1209593150739259,0,7.452077865600586
2026-01-22,WAS,DEN,-11.856251,-10.0,0.13307397553668113,0,-1.8562507629394531
2026-01-22,ORL,CHO,6.8992505,-27.0,0.7484804424022241,0,33.899250507354736
2026-01-22,PHI,HOU,1.4973077,6.0,0.5588930323383682,1,-4.502692341804504
2026-01-22,POR,MIA,1.9846365,17.0,0.5777881151259369,1,-15.015363454818726
2026-01-22,DAL,GSW,-2.830577,8.0,0.38997607285994024,1,-10.83057689666748
2026-01-22,MIN,CHI,8.801914,-5.0,0.8007944815776158,0,13.80191421508789
2026-01-22,UTA,SAS,-10.182316,-17.0,0.16666369231387307,0,6.817684173583984
2026-01-22,LAC,LAL,1.3763928,8.0,0.5541760803808763,1,-6.623607158660889
2026-01-23,MIL,DEN,-3.5089674,-2.0,0.364788094829482,0,-1.508967399597168
2026-01-23,OKC,IND,18.606747,-3.0,0.9498392552128017,0,21.606746673583984
2026-01-23,MEM,NOP,7.1296406,-6.0,0.7552738817611003,0,13.129640579223633
2026-01-23,POR,TOR,0.4488834,-12.0,0.5177306586426104,0,12.448883414268494
2026-01-23,BRK,BOS,-12.530739,-4.0,0.12124840667607775,0,-8.530738830566406
2026-01-23,ATL,PHX,1.1080868,7.0,0.5436756103933816,1,-5.891913175582886
2026-01-23,DET,HOU,3.2584631,-7.0,0.6259886935451066,0,10.258463144302368
2026-01-23,CLE,SAC,9.067813,5.0,0.8074144054188006,1,4.067812919616699
2026-01-24,PHI,NYK,1.8171352,-3.0,0.5713163805131299,0,4.817135214805603
2026-01-24,ORL,CLE,-1.4499854,-14.0,0.4429518173431137,0,12.550014615058899
2026-01-24,CHO,WAS,10.971882,4.0,0.8499566927288597,1,6.971881866455078
2026-01-24,DAL,LAL,1.9327476,-6.0,0.5757860322289512,0,7.9327476024627686
2026-01-24,CHI,BOS,-1.7248168,3.0,0.43226112100448866,1,-4.724816799163818
2026-01-24,UTA,MIA,-8.966358,-31.0,0.19509149024719397,0,22.033641815185547
2026-01-25,MIN,GSW,2.4274292,-26.0,0.5947626776570335,0,28.42742919921875
2026-01-25,DET,SAC,12.339846,23.0,0.8754997885454067,1,-10.660154342651367
2026-01-25,OKC,TOR,10.435469,-2.0,0.8388199099403834,0,12.435468673706055
2026-01-25,SAS,NOP,10.502004,-9.0,0.840236730800515,0,19.50200366973877
2026-01-25,PHX,MIA,4.307695,-9.0,0.663937805414753,0,13.307694911956787
2026-01-25,LAC,BRK,9.58993,37.0,0.8199227622588882,1,-27.410070419311523
2026-01-26,BOS,POR,7.9577208,8.0,0.7786524227226805,1,-0.04227924346923828
2026-01-26,MIN,GSW,0.036794275,25.0,0.5014539600636286,1,-24.963205724954605
2026-01-26,CLE,ORL,3.5490305,16.0,0.6366780085454458,1,-12.450969457626343
2026-01-26,CHI,LAL,2.9871519,-11.0,0.6158952711337575,0,13.987151861190796
2026-01-26,CHO,PHI,-0.090077646,37.0,0.49644054797849196,1,-37.09007764607668
2026-01-26,HOU,MEM,6.861069,9.0,0.7473425875508289,1,-2.1389307975769043
2026-01-26,ATL,IND,9.381763,16.0,0.815013326923106,1,-6.618236541748047
2026-01-27,OKC,NOP,14.923507,9.0,0.9136368227196766,1,5.923506736755371
2026-01-27,WAS,POR,-7.6212993,4.0,0.23064826604649374,1,-11.621299266815186
2026-01-27,PHI,MIL,2.6547706,17.0,0.6033933017705755,1,-14.345229387283325
2026-01-27,DEN,DET,0.29685262,-2.0,0.5117282891703984,0,2.296852618455887
2026-01-27,NYK,SAC,11.017336,16.0,0.8508706518491239,1,-4.982664108276367
2026-01-27,UTA,LAC,-9.756776,-12.0,0.1762161654598814,0,2.2432241439819336
2026-01-27,PHX,BRK,9.4058485,4.0,0.8155866045787512,1,5.405848503112793
2026-01-28,TOR,NYK,0.77238613,-27.0,0.5304837894792301,0,27.772386133670807
2026-01-28,CLE,LAL,4.280208,30.0,0.6629677122223496,1,-25.719791889190674
2026-01-28,MIA,ORL,2.5715332,-9.0,0.6002404943695998,0,11.571533203125
2026-01-28,IND,CHI,-2.720726,3.0,0.39411455767078624,1,-5.720726013183594
2026-01-28,BOS,ATL,5.486043,-11.0,0.70415166913964,0,16.486042976379395
2026-01-28,DAL,MIN,-2.6425924,-13.0,0.3970674454923403,0,10.357407569885254
2026-01-28,UTA,GSW,-13.820346,-16.0,0.10115091521484465,0,2.179654121398926
2026-01-28,HOU,SAS,3.7494833,-12.0,0.6439750071435856,0,15.749483346939087
2026-01-28,MEM,CHO,1.042203,-15.0,0.5410908531654676,0,16.042202949523926
2026-01-29,CHI,MIA,-0.13082579,-3.0,0.49483046673261033,0,2.869174212217331
2026-01-29,DEN,BRK,8.323482,4.0,0.7884561066217568,1,4.323481559753418
2026-01-29,PHX,DET,-1.935627,18.0,0.4241028038884692,1,-19.935626983642578
2026-01-29,MIN,OKC,-7.709445,12.0,0.22818519975145277,1,-19.709444999694824
2026-01-29,DAL,CHO,-1.4199777,-2.0,0.44412248173144003,0,0.5800223350524902
2026-01-29,PHI,SAC,7.77649,2.0,0.7736758094748464,1,5.776490211486816
2026-01-29,WAS,MIL,-7.387388,10.0,0.2372743360990083,1,-17.387388229370117
2026-01-29,ATL,HOU,-0.88577926,-18.0,0.46505457545280837,0,17.11422073841095
