Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-01-17,SAS,MIN,2.694148,3.0,0.6047525853148855,1,-0.30585193634033203
2026-01-17,POR,LAL,-0.0092807375,16.0,0.49963372777200793,1,-16.009280737489462
2026-01-17,MIA,OKC,-6.0109024,2.0,0.2791057426716012,1,-8.010902404785156
2026-01-17,DET,IND,12.596028,43.0,0.8795793127636371,1,-30.403971672058105
2026-01-17,ATL,BOS,0.3914312,-26.0,0.5154432560787119,0,26.391431212425232
2026-01-17,DEN,WAS,20.254831,6.0,0.9607399916047258,1,14.254831314086914
2026-01-18,HOU,NOP,10.219149,9.0,0.8338593450550684,1,1.2191486358642578
2026-01-18,MEM,ORL,-1.0267112,17.0,0.45956843038554096,1,-18.026711225509644
2026-01-18,CHI,BRK,4.379648,22.0,0.6662752552227306,1,-17.620351791381836
2026-01-18,DEN,CHO,9.474633,-23.0,0.8169320044283727,0,32.47463321685791
2026-01-18,SAC,POR,-2.3909292,-7.0,0.4067444090245919,0,4.609070777893066
2026-01-18,LAL,TOR,0.5739034,17.0,0.5226341112223627,1,-16.426096618175507
2026-01-19,WAS,LAC,-9.254141,-4.0,0.18833115760092056,0,-5.254140853881836
2026-01-19,SAS,UTA,13.541487,13.0,0.8945143216997157,1,0.5414867401123047
2026-01-19,BRK,PHX,-8.015598,-9.0,0.22005087128808776,0,0.9844017028808594
2026-01-19,DET,BOS,2.9433255,1.0,0.6141151637736632,1,1.9433255195617676
2026-01-19,GSW,MIA,4.830683,23.0,0.681915414975681,1,-18.16931676864624
2026-01-19,PHI,IND,10.565918,9.0,0.8413052740643234,1,1.56591796875
2026-01-19,ATL,MIL,4.4773593,-2.0,0.6696962031683934,0,6.477359294891357
2026-01-19,NYK,DAL,7.3038616,-17.0,0.7600607763548186,0,24.303861618041992
2026-01-19,CLE,OKC,-3.440314,-32.0,0.3674667798076889,0,28.559685945510864
2026-01-20,HOU,SAS,6.6255608,5.0,0.7399933195351697,1,1.6255607604980469
2026-01-20,PHI,PHX,2.6946402,-6.0,0.6047711537197211,0,8.694640159606934
2026-01-20,CHI,LAC,-2.203296,28.0,0.41391119315359454,1,-30.203295946121216
2026-01-20,DEN,LAL,5.2990103,-8.0,0.6977317834438288,0,13.299010276794434
2026-01-20,UTA,MIN,-12.604842,5.0,0.12027339008395582,1,-17.60484218597412
2026-01-20,GSW,TOR,4.0431533,-18.0,0.6543614046934123,0,22.043153285980225
2026-01-20,SAC,MIA,-3.1189976,-13.0,0.3793340743348159,0,9.881002426147461
2026-01-21,MIL,OKC,-10.303265,-20.0,0.1643091783693762,0,9.696735382080078
2026-01-21,BOS,IND,14.956964,15.0,0.9138170292623601,1,-0.043036460876464844
2026-01-21,CHO,CLE,-4.864103,-7.0,0.3169413422854203,0,2.135897159576416
2026-01-21,NYK,BRK,7.8955803,54.0,0.7766801361512606,1,-46.10441970825195
2026-01-21,MEM,ATL,-0.7930947,-2.0,0.46874065759926464,0,1.2069053053855896
2026-01-21,SAC,TOR,-5.4116354,-13.0,0.29853173942170874,0,7.588364601135254
2026-01-21,NOP,DET,-10.143174,-8.0,0.1678088821153203,0,-2.143174171447754
2026-01-22,POR,MIA,1.3790827,17.0,0.5542127307381343,1,-15.620917320251465
2026-01-22,WAS,DEN,-9.927528,-10.0,0.17261680418566777,0,0.07247161865234375
2026-01-22,ORL,CHO,7.358601,-27.0,0.7616331443242235,0,34.358601093292236
2026-01-22,LAC,LAL,1.8631397,8.0,0.5730048816901878,1,-6.136860251426697
2026-01-22,MIN,CHI,8.864337,-5.0,0.8020814777903431,0,13.864336967468262
2026-01-22,DAL,GSW,-0.7107594,8.0,0.47197866014745016,1,-8.710759401321411
2026-01-22,UTA,SAS,-8.687628,-17.0,0.20238425191503887,0,8.312372207641602
2026-01-22,PHI,HOU,1.3122377,6.0,0.5516041831978961,1,-4.687762260437012
2026-01-23,MIL,DEN,-3.7165825,-2.0,0.35738951088289495,0,-1.7165825366973877
2026-01-23,OKC,IND,17.04407,-3.0,0.9364717972662041,0,20.044069290161133
2026-01-23,MEM,NOP,6.879518,-6.0,0.7476323517791457,0,12.879518032073975
2026-01-23,POR,TOR,0.30414885,-12.0,0.5120011907929432,0,12.304148852825165
2026-01-23,BRK,BOS,-11.3179655,-4.0,0.14347864970736898,0,-7.317965507507324
2026-01-23,ATL,PHX,1.6342399,7.0,0.5641413234785583,1,-5.365760087966919
2026-01-23,DET,HOU,3.2748313,-7.0,0.6264404161330319,0,10.274831295013428
2026-01-23,CLE,SAC,9.710357,5.0,0.8224317332545898,1,4.710356712341309
2026-01-24,ORL,CLE,-1.4921627,-14.0,0.44138131471317676,0,12.507837295532227
2026-01-24,PHI,NYK,1.7971594,-3.0,0.5704545091328893,0,4.797159433364868
2026-01-24,CHO,WAS,10.793626,4.0,0.8460458777588509,1,6.793625831604004
2026-01-24,CHI,BOS,-2.5401132,3.0,0.4010742606723346,1,-5.540113210678101
2026-01-24,DAL,LAL,1.7714257,-6.0,0.5694587876764177,0,7.771425724029541
2026-01-24,UTA,MIA,-7.5630584,-31.0,0.23255671767822655,0,23.436941623687744
2026-01-25,MIN,GSW,3.7058494,-26.0,0.6422212626856678,0,29.705849409103394
2026-01-25,DET,SAC,12.020235,23.0,0.8696146281215449,1,-10.979764938354492
2026-01-25,OKC,TOR,10.904641,-2.0,0.8483147645595083,0,12.904641151428223
2026-01-25,SAS,NOP,9.902351,-9.0,0.8268148139018747,0,18.90235137939453
2026-01-25,PHX,MIA,3.6686254,-9.0,0.6408699174702887,0,12.668625354766846
2026-01-25,LAC,BRK,9.9094515,37.0,0.8269752515351534,1,-27.090548515319824
2026-01-26,BOS,POR,7.855864,8.0,0.7755907749685321,1,-0.1441359519958496
2026-01-26,MIN,GSW,-0.15412222,25.0,0.4939177340211818,1,-25.154122218489647
2026-01-26,ATL,IND,9.450136,16.0,0.8163529419149864,1,-6.549863815307617
2026-01-26,CLE,ORL,3.6593595,16.0,0.6405331886752649,1,-12.340640544891357
2026-01-26,HOU,MEM,6.9680123,9.0,0.7502590596982992,1,-2.0319876670837402
2026-01-26,CHI,LAL,1.856007,-11.0,0.5727293594914741,0,12.856006979942322
2026-01-26,CHO,PHI,-0.7272435,37.0,0.47133019258579634,1,-37.72724348306656
2026-01-27,UTA,LAC,-8.021185,-12.0,0.21989954542662385,0,3.9788150787353516
2026-01-27,NYK,SAC,10.420993,16.0,0.8382268620318282,1,-5.579007148742676
2026-01-27,PHX,BRK,9.740035,4.0,0.8231149053239579,1,5.740035057067871
2026-01-27,PHI,MIL,3.182203,17.0,0.6230122600193648,1,-13.8177969455719
2026-01-27,DEN,DET,1.7017009,-2.0,0.5667581045159104,0,3.7017009258270264
2026-01-27,WAS,POR,-4.9913855,4.0,0.3126074461539018,1,-8.991385459899902
2026-01-27,OKC,NOP,15.017364,9.0,0.9145650020014452,1,6.017363548278809
2026-01-28,TOR,NYK,0.8671303,-27.0,0.5341687040397636,0,27.867130279541016
2026-01-28,CLE,LAL,5.4903493,30.0,0.7040638742472527,1,-24.509650707244873
2026-01-28,BOS,ATL,5.7886114,-11.0,0.713779199599649,0,16.78861141204834
2026-01-28,MIA,ORL,1.0289822,-9.0,0.5405206067642355,0,10.028982162475586
2026-01-28,MEM,CHO,-1.4059662,-15.0,0.4447390051838877,0,13.59403383731842
2026-01-28,DAL,MIN,-3.122339,-13.0,0.3792098899829077,0,9.877660989761353
2026-01-28,UTA,GSW,-11.096252,-16.0,0.14783383693764388,0,4.90374755859375
2026-01-28,HOU,SAS,3.8076935,-12.0,0.6459069229119453,0,15.807693481445312
2026-01-28,IND,CHI,-2.1003778,3.0,0.4178579687289155,1,-5.100377798080444
2026-01-29,ATL,HOU,0.40251815,-18.0,0.5158803823946028,0,18.402518153190613
2026-01-29,DEN,BRK,10.385609,4.0,0.8374679720479448,1,6.385608673095703
2026-01-29,PHX,DET,-1.8704114,18.0,0.4267142781731607,1,-19.87041139602661
2026-01-29,MIN,OKC,-6.4328403,12.0,0.26590285674398406,1,-18.43284034729004
2026-01-29,DAL,CHO,0.40865916,-2.0,0.5161224942935361,0,2.4086591601371765
2026-01-29,PHI,SAC,7.7473316,2.0,0.772594654588026,1,5.747331619262695
2026-01-29,WAS,MIL,-4.114217,10.0,0.3431057292123089,1,-14.114216804504395
2026-01-29,CHI,MIA,0.07599543,-3.0,0.5029991891010046,0,3.0759954303503036
2026-01-30,NYK,POR,7.3525424,30.0,0.7614594599000982,1,-22.647457599639893
2026-01-30,BOS,SAC,13.143514,19.0,0.888437598443804,1,-5.8564863204956055
2026-01-30,ORL,TOR,2.3335629,10.0,0.5910685025668321,1,-7.666437149047852
2026-01-30,GSW,DET,1.4573642,-7.0,0.5572637757071728,0,8.457364201545715
2026-01-30,WAS,LAL,-5.2604685,-31.0,0.3035529586194891,0,25.73953151702881
2026-01-30,PHX,CLE,-6.3259716,13.0,0.26920896491608476,1,-19.325971603393555
2026-01-30,DEN,LAC,1.6701484,13.0,0.5655346500725472,1,-11.329851627349854
2026-01-30,NOP,MEM,-2.4790287,8.0,0.40339283780069257,1,-10.479028701782227
2026-01-30,UTA,BRK,1.6384456,-10.0,0.5643045667710685,0,11.638445615768433
2026-01-31,MIA,CHI,5.267106,-7.0,0.6966685160375389,0,12.267106056213379
2026-01-31,CHO,SAS,6.6517715,5.0,0.740788640136221,1,1.6517715454101562
2026-01-31,IND,ATL,-6.7179227,5.0,0.25721116340548095,1,-11.717922687530518
2026-01-31,PHI,NOP,9.596166,10.0,0.8197838509531002,1,-0.40383434295654297
2026-01-31,MEM,MIN,-6.7847953,-17.0,0.25519943559723846,0,10.21520471572876
2026-01-31,HOU,DAL,7.7500815,4.0,0.7726709156035954,1,3.7500815391540527
2026-02-01,TOR,UTA,9.936134,7.0,0.8275771402509802,1,2.9361343383789062
2026-02-01,SAS,ORL,3.003396,9.0,0.6163599629285254,1,-5.996603965759277
2026-02-01,DET,BRK,12.439805,53.0,0.8769425812511813,1,-40.560194969177246
2026-02-01,MIA,CHI,5.66314,43.0,0.7097155085442838,1,-37.33686017990112
2026-02-01,BOS,MIL,7.348075,28.0,0.7613313348770655,1,-20.651925086975098
2026-02-01,PHX,LAC,2.5055692,-24.0,0.5976150941739478,0,26.505569219589233
2026-02-01,POR,CLE,-4.433729,-19.0,0.33182913308790013,0,14.56627082824707
2026-02-01,DEN,OKC,-4.250199,-10.0,0.33828392363220255,0,5.749801158905029
2026-02-01,NYK,LAL,6.7165084,12.0,0.7427461784922891,1,-5.283491611480713
2026-02-01,WAS,SAC,-1.6682023,4.0,0.43454083619736583,1,-5.66820228099823
2026-02-02,CHO,NOP,6.278535,7.0,0.7293152330679032,1,-0.7214651107788086
2026-02-02,IND,HOU,-11.549127,-4.0,0.13905214972811422,0,-7.549126625061035
2026-02-02,MEM,MIN,-5.533207,9.0,0.29452839661632374,1,-14.533206939697266
2026-02-02,LAC,PHI,3.4771369,-15.0,0.6338833144030052,0,18.477136850357056
2026-02-03,DET,DEN,3.4820876,3.0,0.6340646725130034,1,0.4820876121520996
2026-02-03,MIA,ATL,2.6847308,-12.0,0.6043971814909532,0,14.684730768203735
2026-02-03,WAS,NYK,-11.990396,-31.0,0.13092041039804656,0,19.009604454040527
2026-02-03,BRK,LAL,-7.229702,-16.0,0.2420807228863595,0,8.77029800415039
2026-02-03,IND,UTA,5.0193663,-9.0,0.6883409414500024,0,14.019366264343262
2026-02-03,GSW,PHI,5.1926107,-19.0,0.6941776245497785,0,24.19261074066162
2026-02-03,POR,PHX,1.7994637,-5.0,0.5705436429634616,0,6.799463748931885
2026-02-03,MIL,CHI,0.4052692,16.0,0.5159888447727763,1,-15.594730794429779
2026-02-03,DAL,BOS,-2.3328147,-10.0,0.4089600449051689,0,7.667185306549072
2026-02-03,OKC,ORL,9.628319,36.0,0.8205325246865205,1,-26.371681213378906
2026-02-04,SAC,MEM,-5.575742,-4.0,0.2931351353603252,0,-1.5757417678833008
2026-02-04,NYK,DEN,4.4376645,7.0,0.6683085942554797,1,-2.56233549118042
2026-02-04,TOR,MIN,-2.0828066,-2.0,0.4185328689858658,0,-0.08280658721923828
2026-02-04,HOU,BOS,6.010481,-21.0,0.7208808682511104,0,27.010480880737305
2026-02-04,MIL,NOP,1.5037646,4.0,0.559070223258127,1,-2.4962353706359863
2026-02-04,SAS,OKC,-3.6462913,10.0,0.3599419534390024,1,-13.646291255950928
2026-02-04,LAC,CLE,-1.7991298,-33.0,0.42946927262804024,0,31.200870156288147
2026-02-05,TOR,CHI,5.40203,16.0,0.7011506254525801,1,-10.597970008850098
2026-02-05,DET,WAS,16.638317,-9.0,0.9325528831979081,0,25.638317108154297
2026-02-05,ORL,BRK,8.774912,20.0,0.7998308969283444,1,-11.225088119506836
2026-02-05,ATL,UTA,9.558581,2.0,0.8189056282381736,1,7.558581352233887
2026-02-05,DAL,SAS,-1.5874147,-12.0,0.4376771146547611,0,10.412585258483887
2026-02-05,HOU,CHO,3.8699446,-10.0,0.6481512706900928,0,13.86994457244873
2026-02-05,LAL,PHI,1.3904768,4.0,0.5546570804830647,1,-2.6095231771469116
2026-02-05,PHX,GSW,-1.0928963,-4.0,0.4569745769334399,0,2.907103657722473
2026-02-06,POR,MEM,2.3544621,20.0,0.5918657089043683,1,-17.645537853240967
2026-02-06,MIN,NOP,8.974119,-4.0,0.8048182583633243,0,12.974119186401367
2026-02-06,SAC,LAC,-7.7171264,-3.0,0.22824418789229192,0,-4.717126369476318
2026-02-06,DET,NYK,-2.937377,38.0,0.38610739578930325,1,-40.937376976013184
2026-02-06,BOS,MIA,6.6605563,2.0,0.7410548445740975,1,4.660556316375732
2026-02-06,MIL,IND,4.985194,6.0,0.6871824936216888,1,-1.014805793762207
2026-02-07,POR,MEM,2.369387,7.0,0.5924347205243093,1,-4.630613088607788
2026-02-07,OKC,HOU,9.177441,-6.0,0.8098109700774067,0,15.177440643310547
2026-02-07,BRK,WAS,-1.0229642,14.0,0.4597153449859957,1,-15.022964239120483
2026-02-07,SAS,DAL,6.360984,13.0,0.7318770343108593,1,-6.639016151428223
2026-02-07,ORL,UTA,9.304318,3.0,0.8128767095099859,1,6.304318428039551
2026-02-07,ATL,CHO,2.5558906,-7.0,0.5995238839020538,0,9.555890560150146
2026-02-07,CHI,DEN,-6.1434193,-16.0,0.274916118889532,0,9.85658073425293
2026-02-07,LAL,GSW,0.50842524,6.0,0.5200546747825201,1,-5.491574764251709
2026-02-07,PHX,PHI,1.5354714,-6.0,0.5603037274141568,0,7.535471439361572
2026-02-07,SAC,CLE,-14.922626,-6.0,0.08661084037852196,0,-8.922625541687012
2026-02-08,MIN,LAC,4.100659,-19.0,0.6564117194922614,0,23.100658893585205
2026-02-08,TOR,IND,8.518368,18.0,0.793268165897839,1,-9.481632232666016
2026-02-08,WAS,MIA,-6.3949466,-31.0,0.26707217640808034,0,24.605053424835205
2026-02-08,BOS,NYK,1.2845703,-22.0,0.5505236545651733,0,23.284570336341858
2026-02-09,NOP,SAC,2.015321,26.0,0.5788722334480199,1,-23.984678983688354
2026-02-09,MIA,UTA,9.157033,-4.0,0.8093142890593054,0,13.15703296661377
2026-02-09,MIN,ATL,3.1386023,22.0,0.6213943067367454,1,-18.861397743225098
2026-02-09,CHO,DET,-0.09980416,-6.0,0.4960612242782853,0,5.900195837020874
2026-02-09,BRK,CHI,-6.3966246,8.0,0.2670203281721372,1,-14.396624565124512
2026-02-09,ORL,MIL,4.949839,19.0,0.6859814756902919,1,-14.050160884857178
2026-02-09,GSW,MEM,6.4707985,1.0,0.7352651705982354,1,5.470798492431641
2026-02-09,LAL,OKC,-7.843806,-9.0,0.22474071260001702,0,1.1561942100524902
2026-02-09,POR,PHI,-0.9400274,17.0,0.46296894016957996,1,-17.94002741575241
2026-02-09,DEN,CLE,-1.6642027,-2.0,0.434695984460175,0,0.3357973098754883
2026-02-10,NYK,IND,12.82505,-3.0,0.8833565025065858,0,15.825050354003906
2026-02-10,HOU,LAC,4.921271,7.0,0.6850091834525108,1,-2.0787291526794434
2026-02-10,PHX,DAL,3.4843278,9.0,0.6341467231533814,1,-5.515672206878662
2026-02-10,LAL,SAS,-1.8289857,-28.0,0.4283148177588127,0,26.171014308929443
2026-02-11,CLE,WAS,17.763914,25.0,0.9429062734521063,1,-7.236085891723633
2026-02-11,DEN,MEM,6.8915806,6.0,0.7479914701105277,1,0.8915805816650391
2026-02-11,BRK,IND,-1.7835361,-5.0,0.4300725526498294,0,3.2164639234542847
2026-02-11,CHO,ATL,1.3925666,3.0,0.5547385668330794,1,-1.6074334383010864
2026-02-11,ORL,MIL,6.442472,-8.0,0.7343938336114855,0,14.442471981048584
2026-02-11,BOS,CHI,9.410082,19.0,0.8154030787632354,1,-9.58991813659668
2026-02-11,TOR,DET,-0.35517842,-18.0,0.4859862492863706,0,17.6448215842247
2026-02-11,HOU,LAC,6.382896,-3.0,0.7325552831020662,0,9.382895946502686
2026-02-11,GSW,SAS,0.6211273,-13.0,0.5244937025186492,0,13.621127307415009
2026-02-11,PHX,OKC,-8.650679,-27.0,0.20332746516469932,0,18.349321365356445
2026-02-11,UTA,SAC,1.041804,28.0,0.5410232650879931,1,-26.9581960439682
2026-02-11,PHI,NYK,0.9244166,-49.0,0.5364182894031264,0,49.92441660165787
2026-02-11,MIN,POR,6.7833495,24.0,0.74475718087851,1,-17.21665048599243
2026-02-11,NOP,MIA,-5.0870094,-12.0,0.30937286936516006,0,6.912990570068359
2026-02-12,LAL,DAL,4.0462756,20.0,0.6544728770517051,1,-15.953724384307861
2026-02-12,OKC,MIL,12.667548,-17.0,0.8807700678856822,0,29.667548179626465
2026-02-12,UTA,POR,-3.62279,-16.0,0.3607971144346891,0,12.377209901809692
2026-02-19,PHI,ATL,1.040921,-10.0,0.5409886517796723,0,11.040920972824097
2026-02-19,WAS,IND,-3.7855592,7.0,0.3548926459023495,1,-10.785559177398682
2026-02-19,NYK,DET,1.2202984,-15.0,0.5480117410950577,0,16.220298409461975
2026-02-19,CLE,BRK,14.189272,28.0,0.9037816165133137,1,-13.810728073120117
2026-02-19,CHO,HOU,-0.95358175,-4.0,0.46243698325523547,0,3.046418249607086
2026-02-19,SAC,ORL,-11.0455265,-37.0,0.14884549541298608,0,25.9544734954834
2026-02-19,SAS,PHX,7.2895966,27.0,0.7596498547390007,1,-19.710403442382812
2026-02-19,GSW,BOS,2.4693077,-11.0,0.5962377805772757,0,13.469307661056519
2026-02-19,LAC,DEN,1.4197886,1.0,0.5557997804639259,1,0.4197885990142822
2026-02-19,CHI,TOR,-3.4363694,-9.0,0.3676115321800822,0,5.5636305809021
2026-02-20,CHO,CLE,-6.647084,-5.0,0.2593534719092223,0,-1.6470842361450195
2026-02-20,WAS,IND,0.80730647,13.0,0.5318179906294288,1,-12.192693531513214
2026-02-20,MEM,UTA,6.473293,9.0,0.7353418098439312,1,-2.526707172393799
2026-02-20,ATL,MIA,0.6492118,-31.0,0.525599300414304,0,31.649211823940277
2026-02-20,MIN,DAL,8.25242,11.0,0.7862983642169141,1,-2.747579574584961
2026-02-20,NOP,MIL,-0.4267388,-21.0,0.4831647523766813,0,20.573261201381683
2026-02-20,OKC,BRK,17.941872,19.0,0.9443999489719276,1,-1.0581283569335938
2026-02-20,LAL,LAC,3.7702606,3.0,0.6445542404087469,1,0.7702605724334717
2026-02-20,POR,DEN,-0.98896164,-54.0,0.46104886100137954,0,53.01103836297989
2026-02-21,NOP,PHI,-2.3581698,15.0,0.4079929127523369,1,-17.35816979408264
2026-02-21,MIA,MEM,6.1427617,16.0,0.7250631885358657,1,-9.857238292694092
2026-02-21,PHX,ORL,-0.58666146,3.0,0.4768634351893026,1,-3.586661458015442
2026-02-21,CHI,DET,-12.535842,-16.0,0.12143068815269058,0,3.464158058166504
2026-02-21,SAS,SAC,12.732495,17.0,0.8818425582885321,1,-4.267504692077637
2026-02-21,NYK,HOU,3.7174678,2.0,0.6426425833922556,1,1.7174677848815918
2026-02-22,OKC,CLE,4.5082684,8.0,0.6707746493457846,1,-3.491731643676758
2026-02-22,ATL,BRK,9.48696,11.0,0.8172228592305445,1,-1.5130395889282227
2026-02-22,MIL,TOR,1.6079859,-28.0,0.5631219661182443,0,29.607985854148865
2026-02-22,WAS,CHO,-6.364016,-17.0,0.2680290443208087,0,10.635983943939209
2026-02-22,LAC,ORL,3.3237612,-2.0,0.6282462163800144,0,5.323761224746704
2026-02-22,LAL,BOS,-1.4772701,-22.0,0.44196106438985466,0,20.522729873657227
2026-02-22,CHI,NYK,-9.600286,-6.0,0.1801200833942352,0,-3.600285530090332
2026-02-22,GSW,DEN,-1.9425619,11.0,0.42393032468744873,1,-12.942561864852905
2026-02-22,IND,DAL,-2.6221383,-4.0,0.39796781452590696,0,1.377861738204956
2026-02-22,MIN,PHI,9.617887,-27.0,0.8202898804113551,0,36.617886543273926
2026-02-22,PHX,POR,3.2394822,-15.0,0.6251336274339215,0,18.239482164382935
2026-02-23,HOU,UTA,12.077071,20.0,0.8706285885034344,1,-7.922928810119629
2026-02-23,MEM,SAC,7.456935,-9.0,0.7644399173209316,0,16.456934928894043
2026-02-23,DET,SAS,3.5555594,-11.0,0.6367516276278653,0,14.555559396743774
2026-02-24,IND,PHI,-6.330212,-21.0,0.2690772862024676,0,14.669787883758545
2026-02-24,ATL,WAS,10.542532,21.0,0.840811758645985,1,-10.457468032836914
2026-02-24,TOR,OKC,-7.2242208,-9.0,0.2422395193056053,0,1.7757792472839355
2026-02-24,BRK,DAL,-6.0195913,-9.0,0.2788298396822203,0,2.9804086685180664
2026-02-24,POR,MIN,-2.8630168,-3.0,0.38889350588079497,0,0.13698315620422363
2026-02-24,MIL,MIA,-2.0487847,11.0,0.41984049428087644,1,-13.048784732818604
2026-02-24,CHI,CHO,-1.7186747,-32.0,0.43258407225260087,0,30.281325340270996
2026-02-24,CLE,NYK,2.5707674,15.0,0.6000876172790583,1,-12.429232597351074
2026-02-24,LAL,ORL,-0.66991043,-1.0,0.4735860214222112,0,0.3300895690917969
2026-02-24,NOP,GSW,-4.4834294,4.0,0.33009186274177543,1,-8.483429431915283
2026-02-24,PHX,BOS,-4.4877768,-16.0,0.3299401217099154,0,11.512223243713379
2026-02-25,DEN,BOS,3.221407,19.0,0.624464714651681,1,-15.778593063354492
2026-02-25,MIL,CLE,-6.0011573,2.0,0.27941538239274805,1,-8.001157283782959
2026-02-25,HOU,SAC,13.567463,31.0,0.8949006308880333,1,-17.432537078857422
2026-02-25,TOR,SAS,-5.5050526,-3.0,0.29545273336423056,0,-2.5050525665283203
2026-02-25,DET,OKC,1.0927505,8.0,0.5430197118219722,1,-6.907249450683594
2026-02-25,MEM,GSW,-0.38099098,-21.0,0.48496839391414986,0,20.619009017944336
2026-02-26,IND,CHO,-7.359634,-24.0,0.2383372562497182,0,16.640366077423096
2026-02-26,UTA,NOP,-3.4917765,-11.0,0.3655805118446501,0,7.508223533630371
2026-02-26,CHI,POR,-7.578066,-9.0,0.23213415640479756,0,1.4219341278076172
2026-02-26,LAC,MIN,0.94199634,-6.0,0.5371083378440064,0,6.941996335983276
2026-02-26,PHX,LAL,-0.46068078,3.0,0.48182684529469033,1,-3.4606807827949524
2026-02-26,DAL,SAC,11.141698,-9.0,0.853067676737595,0,20.141697883605957
2026-02-26,PHI,MIA,1.2576272,7.0,0.5494709550061347,1,-5.742372751235962
2026-02-26,BRK,SAS,-7.9755197,-16.0,0.22113867961806932,0,8.02448034286499
2026-02-26,ORL,HOU,2.1711605,-5.0,0.5848576147229564,0,7.171160459518433
2026-02-26,ATL,WAS,12.881324,30.0,0.8842687283845393,1,-17.11867618560791
2026-02-27,OKC,DEN,8.576492,6.0,0.7947688813870831,1,2.5764923095703125
2026-02-27,DAL,MEM,0.56171155,-19.0,0.5221539153064707,0,19.56171154975891
2026-02-27,BOS,BRK,16.351816,37.0,0.9296518713607695,1,-20.648183822631836
2026-02-27,DET,CLE,1.3667475,3.0,0.5537315846299775,1,-1.633252501487732
2026-02-27,MIL,NYK,-4.3832946,-29.0,0.3335967644347302,0,24.616705417633057
2026-02-28,MIA,HOU,0.87217975,10.0,0.5343670495467531,1,-9.127820253372192
2026-02-28,GSW,LAL,2.0284398,-28.0,0.5793770101851481,0,30.02843976020813
2026-02-28,WAS,TOR,-10.200703,-9.0,0.16654446196544026,0,-1.2007026672363281
2026-02-28,UTA,NOP,-4.0060873,-10.0,0.3469632058292438,0,5.993912696838379
2026-02-28,CHO,POR,7.3967137,16.0,0.7627237252551026,1,-8.603286266326904
2026-03-01,IND,MEM,-6.188362,-19.0,0.2735041150215956,0,12.811637878417969
2026-03-01,LAC,NOP,9.818829,20.0,0.8249186549587662,1,-10.181171417236328
2026-03-01,DAL,OKC,-9.1573715,-13.0,0.1906774631393988,0,3.8426284790039062
2026-03-01,ATL,POR,6.552637,34.0,0.7377722658571431,1,-27.447362899780273
2026-03-01,CHI,MIL,-7.033502,23.0,0.24780883866747527,1,-30.033502101898193
2026-03-01,DEN,MIN,4.5599465,-9.0,0.6725737342316028,0,13.559946537017822
2026-03-01,LAL,SAC,9.274462,24.0,0.8121587238877819,1,-14.72553825378418
2026-03-01,NYK,SAS,2.6778746,25.0,0.6041383625332846,1,-22.32212543487549
2026-03-01,BOS,PHI,9.142032,16.0,0.808948556373953,1,-6.857968330383301
2026-03-01,BRK,CLE,-13.201912,-4.0,0.11065192100308775,0,-9.201911926269531
2026-03-01,ORL,DET,-0.49640906,-14.0,0.4804188089428809,0,13.503590941429138
2026-03-02,WAS,HOU,-10.95384,-5.0,0.15068853734615148,0,-5.953840255737305
2026-03-02,MIL,BOS,-5.369381,-27.0,0.29993047286591823,0,21.630619049072266
2026-03-02,UTA,DEN,-8.65778,-3.0,0.2031459402980269,0,-5.657779693603516
2026-03-02,GSW,LAC,2.6279857,-13.0,0.6022533294516365,0,15.627985715866089
2026-03-03,CLE,DET,2.5453615,4.0,0.5991247438977804,1,-1.4546384811401367
2026-03-03,ORL,WAS,16.738281,17.0,0.9335387070147663,1,-0.26171875
2026-03-03,TOR,NYK,-1.8677058,-16.0,0.42681876532257007,0,14.132294178009033
2026-03-03,CHO,DAL,12.169066,27.0,0.872255557364695,1,-14.830933570861816
2026-03-03,MIA,BRK,12.202209,26.0,0.8728374109176676,1,-13.79779052734375
2026-03-03,PHI,SAS,-1.0176339,-40.0,0.4599243523185769,0,38.98236608505249
2026-03-03,LAL,NOP,7.80887,9.0,0.7742969185239906,1,-1.1911301612854004
2026-03-03,SAC,PHX,-12.793969,-11.0,0.11715001292240038,0,-1.7939691543579102
2026-03-03,CHI,OKC,-8.768232,-8.0,0.20033797610396137,0,-0.7682323455810547
2026-03-03,MIN,MEM,7.8465705,7.0,0.7753353211526886,1,0.8465704917907715
2026-03-04,NYK,OKC,-2.0133383,-3.0,0.4212040698764106,0,0.9866616725921631
2026-03-04,BOS,CHO,7.697601,-29.0,0.7712124021554381,0,36.69760084152222
2026-03-04,PHI,UTA,9.153531,4.0,0.8092289605917354,1,5.153531074523926
2026-03-04,MEM,POR,1.3095844,-8.0,0.5515005792528135,0,9.309584379196167
2026-03-04,MIL,ATL,-3.8943067,-18.0,0.35097217159791466,0,14.105693340301514
2026-03-04,LAC,IND,12.182074,23.0,0.8724841793327426,1,-10.817926406860352
2026-03-05,MIN,TOR,5.4019723,8.0,0.7011487169115334,1,-2.5980277061462402
2026-03-05,WAS,UTA,-0.4664054,-10.0,0.4816012208591493,0,9.533594608306885
2026-03-05,MIA,BRK,12.435824,16.0,0.8768747521705442,1,-3.564175605773926
2026-03-05,ORL,DAL,7.1924624,1.0,0.7568390205387767,1,6.19246244430542
