Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-01-17,MIA,OKC,-5.636633,2.0,0.29162776282794506,1,-7.636632919311523
2026-01-17,POR,LAL,-0.08850673,16.0,0.49651619592609586,1,-16.08850672841072
2026-01-17,DET,IND,12.267168,43.0,0.8734124317974249,1,-30.732831954956055
2026-01-17,ATL,BOS,2.1724546,-26.0,0.5846894712626524,0,28.172454595565796
2026-01-17,DAL,UTA,8.609055,18.0,0.7950275562539663,1,-9.390945434570312
2026-01-17,SAS,MIN,2.4910429,3.0,0.5968161175419124,1,-0.5089571475982666
2026-01-18,MEM,ORL,-1.0227466,17.0,0.4598287429170172,1,-18.022746562957764
2026-01-18,CHI,BRK,6.2035713,22.0,0.7264641271981152,1,-15.796428680419922
2026-01-18,HOU,NOP,10.210464,9.0,0.8330840445749211,1,1.210463523864746
2026-01-18,DEN,CHO,7.9941535,-23.0,0.7787995953465716,0,30.99415349960327
2026-01-18,SAC,POR,-2.7886865,-7.0,0.391960089293565,0,4.211313486099243
2026-01-18,LAL,TOR,0.7419376,17.0,0.529171471562175,1,-16.258062422275543
2026-01-19,CLE,OKC,-3.7518542,-32.0,0.35646694583306554,0,28.248145818710327
2026-01-19,DET,BOS,5.204848,1.0,0.6941316087194926,1,4.204847812652588
2026-01-19,ATL,MIL,3.4054205,-2.0,0.6309246629476738,0,5.405420541763306
2026-01-19,NYK,DAL,6.9155846,-17.0,0.7481676086897846,0,23.915584564208984
2026-01-19,PHI,IND,8.419284,9.0,0.7901154915686354,1,-0.5807161331176758
2026-01-19,WAS,LAC,-9.060444,-4.0,0.19363324860523093,0,-5.060443878173828
2026-01-19,BRK,PHX,-8.052378,-9.0,0.2196251600286152,0,0.9476222991943359
2026-01-19,GSW,MIA,5.853666,23.0,0.7153809304309918,1,-17.146334171295166
2026-01-19,SAS,UTA,13.878196,13.0,0.8989062940078676,1,0.8781957626342773
2026-01-20,DEN,LAL,5.2603583,-8.0,0.6959841041959157,0,13.260358333587646
2026-01-20,GSW,TOR,4.109112,-18.0,0.6563301127708189,0,22.109111785888672
2026-01-20,UTA,MIN,-13.310083,5.0,0.10951728856362195,1,-18.310083389282227
2026-01-20,HOU,SAS,6.385786,5.0,0.7321280097950253,1,1.3857860565185547
2026-01-20,CHI,LAC,-2.3259444,28.0,0.40945436495030246,1,-30.325944423675537
2026-01-20,PHI,PHX,2.0223603,-6.0,0.5789396200345347,0,8.02236032485962
2026-01-20,SAC,MIA,-3.522146,-13.0,0.36480613624167313,0,9.477854013442993
2026-01-21,SAC,TOR,-5.1836405,-13.0,0.3065777862937582,0,7.816359519958496
2026-01-21,MIL,OKC,-10.992981,-20.0,0.15047863413869045,0,9.00701904296875
2026-01-21,NOP,DET,-10.558592,-8.0,0.1594324313904226,0,-2.558591842651367
2026-01-21,BOS,IND,13.086037,15.0,0.8869947680247581,1,-1.9139633178710938
2026-01-21,NYK,BRK,9.3982525,54.0,0.8145364711203392,1,-44.60174751281738
2026-01-21,CHO,CLE,-5.175162,-7.0,0.3068616574402488,0,1.8248381614685059
2026-01-21,MEM,ATL,0.3252714,-2.0,0.512800750359139,0,2.325271397829056
2026-01-22,ORL,CHO,7.590363,-27.0,0.7676533065296136,0,34.59036302566528
2026-01-22,DAL,GSW,-1.5608412,8.0,0.43886849929060234,1,-9.5608412027359
2026-01-22,WAS,DEN,-9.019118,-10.0,0.1946512325168611,0,0.9808816909790039
2026-01-22,PHI,HOU,0.6165607,6.0,0.5242504285477528,1,-5.383439302444458
2026-01-22,POR,MIA,1.539766,17.0,0.5603141584935746,1,-15.46023404598236
2026-01-22,MIN,CHI,7.6680794,-5.0,0.7698286759706541,0,12.668079376220703
2026-01-22,UTA,SAS,-9.647641,-17.0,0.17960478977018307,0,7.352358818054199
2026-01-22,LAC,LAL,1.3008063,8.0,0.5510249554853331,1,-6.699193716049194
2026-01-23,ATL,PHX,1.0451138,7.0,0.5410458833851335,1,-5.954886198043823
2026-01-23,DET,HOU,4.033447,-7.0,0.653637910166427,0,11.033446788787842
2026-01-23,CLE,SAC,10.671293,5.0,0.8429312835918958,1,5.671293258666992
2026-01-23,BRK,BOS,-9.243076,-4.0,0.18918287985959686,0,-5.243076324462891
2026-01-23,MEM,NOP,7.4858704,-6.0,0.7647059091061779,0,13.485870361328125
2026-01-23,MIL,DEN,-3.0673127,-2.0,0.38155567903338894,0,-1.0673127174377441
2026-01-23,OKC,IND,17.210636,-3.0,0.937603959727524,0,20.210636138916016
2026-01-23,POR,TOR,-0.15913275,-12.0,0.4937364390385945,0,11.84086725115776
2026-01-24,UTA,MIA,-7.80341,-31.0,0.22641744862404067,0,23.196589946746826
2026-01-24,PHI,NYK,1.6905609,-3.0,0.5661548407035033,0,4.690560936927795
2026-01-24,CHO,WAS,13.315133,4.0,0.8905602260962395,1,9.315133094787598
2026-01-24,ORL,CLE,-0.6935524,-14.0,0.47272702860272675,0,13.306447625160217
2026-01-24,CHI,BOS,-1.3338416,3.0,0.4476885744988044,1,-4.333841562271118
2026-01-24,DAL,LAL,1.1755228,-6.0,0.5461400633278092,0,7.175522804260254
2026-01-25,PHX,MIA,4.544905,-9.0,0.6716369907049461,0,13.544905185699463
2026-01-25,LAC,BRK,10.259367,37.0,0.834152007571475,1,-26.740633010864258
2026-01-25,SAS,NOP,9.392,-9.0,0.8143877108360191,0,18.392000198364258
2026-01-25,MIN,GSW,3.4896224,-26.0,0.6340064235706332,0,29.489622354507446
2026-01-25,DET,SAC,12.788669,23.0,0.8822159675508542,1,-10.211331367492676
2026-01-25,OKC,TOR,12.145847,-2.0,0.871285343734058,0,14.14584732055664
2026-01-26,HOU,MEM,7.0604215,9.0,0.7524399363343197,1,-1.9395785331726074
2026-01-26,MIN,GSW,0.0075232256,25.0,0.5002961341540744,1,-24.99247677437961
2026-01-26,CHI,LAL,1.74657,-11.0,0.5683196346718618,0,12.746569991111755
2026-01-26,CLE,ORL,5.131196,16.0,0.6916639896658013,1,-10.868803977966309
2026-01-26,ATL,IND,7.018484,16.0,0.7512079076652566,1,-8.981515884399414
2026-01-26,BOS,POR,8.382553,8.0,0.7891548232417384,1,0.3825531005859375
2026-01-26,CHO,PHI,0.06562078,37.0,0.502582985617693,1,-36.93437922000885
2026-01-27,PHI,MIL,2.6695297,17.0,0.603559624186722,1,-14.330470323562622
2026-01-27,UTA,LAC,-8.019995,-12.0,0.2205002783266301,0,3.9800052642822266
2026-01-27,DEN,DET,0.8103763,-2.0,0.531855361838145,0,2.810376286506653
2026-01-27,PHX,BRK,10.430273,4.0,0.8378413056825686,1,6.430273056030273
2026-01-27,OKC,NOP,16.01962,9.0,0.92569040102491,1,7.019620895385742
2026-01-27,NYK,SAC,11.01886,16.0,0.850041506571118,1,-4.98114013671875
2026-01-27,WAS,POR,-4.839594,4.0,0.3182128101890764,1,-8.839593887329102
2026-01-28,CLE,LAL,6.21668,30.0,0.7268740767760576,1,-23.78331995010376
2026-01-28,IND,CHI,-1.785908,3.0,0.43016147477256206,1,-4.785907983779907
2026-01-28,MIA,ORL,1.3753586,-9.0,0.553927199552663,0,10.375358581542969
2026-01-28,BOS,ATL,7.248038,-11.0,0.7579014072460848,0,18.248037815093994
2026-01-28,TOR,NYK,0.3304037,-27.0,0.5130026363567665,0,27.330403685569763
2026-01-28,UTA,GSW,-9.560726,-16.0,0.18163005481314232,0,6.439273834228516
2026-01-28,HOU,SAS,4.3498745,-12.0,0.664829344535733,0,16.34987449645996
2026-01-28,DAL,MIN,-3.047629,-13.0,0.3822872670865193,0,9.952370882034302
2026-01-28,MEM,CHO,2.1218634,-15.0,0.5827539021250846,0,17.12186336517334
2026-01-29,PHX,DET,-1.7451532,18.0,0.4317350940509821,1,-19.745153188705444
2026-01-29,DEN,BRK,11.038399,4.0,0.8504332372074073,1,7.038398742675781
2026-01-29,DAL,CHO,-2.5975585,-2.0,0.3991549794579306,0,-0.5975584983825684
2026-01-29,MIN,OKC,-6.9388623,12.0,0.2511424680278109,1,-18.938862323760986
2026-01-29,WAS,MIL,-5.3506155,10.0,0.30101737828562547,1,-15.350615501403809
2026-01-29,PHI,SAC,7.388624,2.0,0.7619397465607479,1,5.38862419128418
2026-01-29,CHI,MIA,0.028750323,-3.0,0.5011316873102217,0,3.0287503227591515
2026-01-29,ATL,HOU,-0.04766526,-18.0,0.49812377724977946,0,17.952334739267826
2026-01-30,NOP,MEM,-3.0720747,8.0,0.3813787709028749,1,-11.07207465171814
2026-01-30,ORL,TOR,1.9155983,10.0,0.5748365829020722,1,-8.084401726722717
2026-01-30,WAS,LAL,-6.6359744,-31.0,0.26021748626352986,0,24.364025592803955
2026-01-30,PHX,CLE,-5.4029546,13.0,0.2992863090298441,1,-18.402954578399658
2026-01-30,NYK,POR,7.952016,30.0,0.7776545344272623,1,-22.04798412322998
2026-01-30,GSW,DET,2.1401196,-7.0,0.5834526627450809,0,9.140119552612305
2026-01-30,BOS,SAC,14.658077,19.0,0.9095311596120206,1,-4.341922760009766
2026-01-30,UTA,BRK,1.9570196,-10.0,0.5764297266141568,0,11.957019567489624
2026-01-30,DEN,LAC,0.7038,13.0,0.5276751281657488,1,-12.296199977397919
2026-01-31,HOU,DAL,7.725156,4.0,0.7714171934157722,1,3.725155830383301
2026-01-31,MEM,MIN,-6.9881983,-17.0,0.2496843708975127,0,10.011801719665527
2026-01-31,PHI,NOP,8.560992,10.0,0.7937916216225728,1,-1.4390077590942383
2026-01-31,CHO,SAS,8.102088,5.0,0.7817133503554451,1,3.10208797454834
2026-01-31,MIA,CHI,4.3331532,-7.0,0.6642424263270565,0,11.333153247833252
2026-01-31,IND,ATL,-5.9751143,5.0,0.28074167626279956,1,-10.975114345550537
2026-02-01,SAS,ORL,2.9901488,9.0,0.6155732930539819,1,-6.0098512172698975
2026-02-01,BOS,MIL,8.333105,28.0,0.7878564612400876,1,-19.666894912719727
2026-02-01,PHX,LAC,1.502023,-24.0,0.5588495921714678,0,25.502022981643677
2026-02-01,NYK,LAL,6.565815,12.0,0.737650359918264,1,-5.434185028076172
2026-02-01,WAS,SAC,-2.14641,4.0,0.41630664658999866,1,-6.14640998840332
2026-02-01,TOR,UTA,10.334905,7.0,0.835790844956644,1,3.334904670715332
2026-02-01,MIA,CHI,4.7500696,43.0,0.6787212841048723,1,-38.2499303817749
2026-02-01,DET,BRK,12.827947,53.0,0.8828570719434795,1,-40.17205333709717
2026-02-01,DEN,OKC,-3.9297001,-10.0,0.35006947542043476,0,6.070299863815308
2026-02-01,POR,CLE,-3.6380517,-19.0,0.360587853282772,0,15.361948251724243
2026-02-02,LAC,PHI,2.5840602,-15.0,0.600335196070157,0,17.584060192108154
2026-02-02,MEM,MIN,-6.208998,9.0,0.27336611123480625,1,-15.208998203277588
2026-02-02,IND,HOU,-11.021946,-4.0,0.1498965649540017,0,-7.021945953369141
2026-02-02,CHO,NOP,6.264264,7.0,0.728358946731269,1,-0.7357358932495117
2026-02-03,MIA,ATL,2.9030313,-12.0,0.6123222325321906,0,14.903031349182129
2026-02-03,DET,DEN,4.6255617,3.0,0.6744316018897462,1,1.6255617141723633
2026-02-03,BRK,LAL,-8.06969,-16.0,0.21915834347302873,0,7.930310249328613
2026-02-03,WAS,NYK,-12.601502,-31.0,0.12088088817540489,0,18.398497581481934
2026-02-03,IND,UTA,5.8024907,-9.0,0.713737479842108,0,14.802490711212158
2026-02-03,GSW,PHI,5.564846,-19.0,0.7060317872127823,0,24.56484603881836
2026-02-03,MIL,CHI,0.6099577,16.0,0.523991121673769,1,-15.390042304992676
2026-02-03,OKC,ORL,10.440911,36.0,0.8380687475067903,1,-25.559088706970215
2026-02-03,POR,PHX,2.516537,-5.0,0.5977816313612241,0,7.5165369510650635
2026-02-03,DAL,BOS,-0.23566842,-10.0,0.49072452779519193,0,9.764331579208374
2026-02-04,SAS,OKC,-4.038411,10.0,0.3461851513084236,1,-14.038411140441895
2026-02-04,TOR,MIN,-2.4385722,-2.0,0.4051734098540111,0,-0.4385721683502197
2026-02-04,NYK,DEN,4.0617785,7.0,0.65464713348479,1,-2.9382214546203613
2026-02-04,MIL,NOP,1.9867278,4.0,0.5775713886979098,1,-2.0132721662521362
2026-02-04,HOU,BOS,7.9465046,-21.0,0.7775044564927506,0,28.946504592895508
2026-02-04,LAC,CLE,-2.0185447,-33.0,0.42120683736756787,0,30.981455326080322
2026-02-04,SAC,MEM,-5.3229604,-4.0,0.3019343454533115,0,-1.322960376739502
2026-02-05,TOR,CHI,4.9585814,16.0,0.6858378263618335,1,-11.041418552398682
2026-02-05,DET,WAS,18.391832,-9.0,0.9476387195149484,0,27.39183235168457
2026-02-05,ORL,BRK,9.800379,20.0,0.823911440304427,1,-10.199621200561523
2026-02-05,ATL,UTA,10.854951,2.0,0.8467219876649741,1,8.854950904846191
2026-02-05,HOU,CHO,2.3281326,-10.0,0.5906289413830637,0,12.328132629394531
2026-02-05,DAL,SAS,-1.6184167,-12.0,0.4366373050445442,0,10.381583333015442
2026-02-05,PHX,GSW,-0.95767987,-4.0,0.4623744343357198,0,3.042320132255554
2026-02-05,LAL,PHI,2.013465,4.0,0.578598163524865,1,-1.9865350723266602
2026-02-06,BOS,MIA,7.134672,2.0,0.7546112005365652,1,5.134672164916992
2026-02-06,DET,NYK,-2.628474,38.0,0.3979881409906951,1,-40.62847399711609
2026-02-06,MIL,IND,2.9405541,6.0,0.6137237585683843,1,-3.059445858001709
2026-02-06,MIN,NOP,8.424493,-4.0,0.7902514680661681,0,12.424492835998535
2026-02-06,POR,MEM,1.0920689,20.0,0.5428811405307838,1,-18.907931089401245
2026-02-06,SAC,LAC,-7.7947783,-3.0,0.22665558136185598,0,-4.794778347015381
2026-02-07,BRK,WAS,-1.6528953,14.0,0.43530239074803856,1,-15.652895331382751
2026-02-07,SAS,DAL,7.061438,13.0,0.7524697514583519,1,-5.938561916351318
2026-02-07,ORL,UTA,10.609224,3.0,0.8416330432098778,1,7.609224319458008
2026-02-07,ATL,CHO,2.1251702,-7.0,0.5828804980607578,0,9.125170230865479
2026-02-07,OKC,HOU,10.176542,-6.0,0.8323400408337956,0,16.176542282104492
2026-02-07,PHX,PHI,0.68373644,-6.0,0.5268877236311359,0,6.683736443519592
2026-02-07,LAL,GSW,0.6049369,6.0,0.5237939410053558,1,-5.395063102245331
2026-02-07,SAC,CLE,-12.231449,-6.0,0.12721067864510585,0,-6.231449127197266
2026-02-07,POR,MEM,2.1704664,7.0,0.5846134546963259,1,-4.829533576965332
2026-02-07,CHI,DEN,-6.2279353,-16.0,0.27277424330901856,0,9.772064685821533
2026-02-08,BOS,NYK,2.432582,-22.0,0.5945992580569838,0,24.432581901550293
2026-02-08,WAS,MIA,-4.392871,-31.0,0.33366381670006134,0,26.607129096984863
2026-02-08,TOR,IND,7.3704205,18.0,0.761419465079463,1,-10.629579544067383
2026-02-08,MIN,LAC,4.526885,-19.0,0.671010949356963,0,23.52688503265381
2026-02-09,MIN,ATL,2.8205783,22.0,0.6092359935862871,1,-19.1794216632843
2026-02-09,ORL,MIL,4.696629,19.0,0.6768837306283076,1,-14.303370952606201
2026-02-09,BRK,CHI,-5.643569,8.0,0.2914022092781976,1,-13.643568992614746
2026-02-09,LAL,OKC,-6.7148156,-9.0,0.257834936801643,0,2.285184383392334
2026-02-09,GSW,MEM,6.606434,1.0,0.7388861438707113,1,5.606433868408203
2026-02-09,CHO,DET,0.6648638,-6.0,0.5261469367252841,0,6.66486382484436
2026-02-09,NOP,SAC,2.0558512,26.0,0.5802245135146955,1,-23.944148778915405
2026-02-09,POR,PHI,-0.7327063,17.0,0.4711906742006896,1,-17.732706308364868
2026-02-09,MIA,UTA,8.904024,-4.0,0.8024922502354506,0,12.904024124145508
2026-02-09,DEN,CLE,-0.73451024,-2.0,0.47111990285200234,0,1.2654897570610046
2026-02-10,LAL,SAS,-1.6621141,-28.0,0.4349456230260596,0,26.337885856628418
2026-02-10,HOU,LAC,4.8014193,7.0,0.6804817427589972,1,-2.198580741882324
2026-02-10,NYK,IND,11.275763,-3.0,0.8551249720949848,0,14.275762557983398
2026-02-10,PHX,DAL,2.0081952,9.0,0.5783958441162316,1,-6.991804838180542
2026-02-11,TOR,DET,-0.8493248,-18.0,0.4666180461193175,0,17.150675177574158
2026-02-11,PHI,NYK,0.67592,-49.0,0.526580927606361,0,49.67592000961304
2026-02-11,HOU,LAC,5.3992915,-3.0,0.7005927240656351,0,8.399291515350342
2026-02-11,BOS,CHI,10.861713,19.0,0.8468601254161843,1,-8.138286590576172
2026-02-11,CHO,ATL,1.991077,3.0,0.5777384519798315,1,-1.008923053741455
2026-02-11,BRK,IND,-2.6982882,-5.0,0.39535743483169733,0,2.3017117977142334
2026-02-11,MIN,POR,6.0070515,24.0,0.7202725913129944,1,-17.992948532104492
2026-02-11,ORL,MIL,5.9484916,-8.0,0.7184111193131685,0,13.94849157333374
2026-02-11,CLE,WAS,18.443417,25.0,0.9480402662458692,1,-6.556583404541016
2026-02-11,GSW,SAS,0.8331035,-13.0,0.5327462308525512,0,13.833103477954865
2026-02-11,DEN,MEM,6.7226396,6.0,0.7424007215683528,1,0.7226395606994629
2026-02-11,PHX,OKC,-7.062319,-27.0,0.24750442097087627,0,19.937681198120117
2026-02-11,NOP,MIA,-4.9725604,-12.0,0.31368813165288245,0,7.027439594268799
2026-02-11,UTA,SAC,1.3463373,28.0,0.5527978575697274,1,-26.65366268157959
2026-02-12,OKC,MIL,13.963759,-17.0,0.9001239878906825,0,30.963759422302246
2026-02-12,UTA,POR,-3.9866686,-16.0,0.3480314318216065,0,12.013331413269043
2026-02-12,LAL,DAL,3.8677964,20.0,0.6477097012069847,1,-16.132203578948975
2026-02-19,NYK,DET,1.8181292,-15.0,0.5710816498855671,0,16.818129181861877
2026-02-19,CHO,HOU,-0.7700921,-4.0,0.4697242072640943,0,3.2299078702926636
2026-02-19,PHI,ATL,1.1598418,-10.0,0.5455280031330468,0,11.159841775894165
2026-02-19,CLE,BRK,14.605459,28.0,0.9088471390912467,1,-13.394540786743164
2026-02-19,WAS,IND,-4.142494,7.0,0.34248529652083815,1,-11.142494201660156
2026-02-19,CHI,TOR,-3.7853615,-9.0,0.3552576157024012,0,5.2146384716033936
2026-02-19,SAS,PHX,8.69901,27.0,0.7973259837638558,1,-18.300990104675293
2026-02-19,SAC,ORL,-10.147728,-37.0,0.16829402955844966,0,26.852272033691406
2026-02-19,LAC,DEN,0.4483583,1.0,0.5176412504621513,1,-0.5516417026519775
2026-02-19,GSW,BOS,3.8120098,-11.0,0.6457028436650656,0,14.812009811401367
2026-02-20,ATL,MIA,0.2603119,-31.0,0.5102451352743751,0,31.260311901569366
2026-02-20,CHO,CLE,-4.287408,-5.0,0.33736583359749506,0,0.7125921249389648
2026-02-20,WAS,IND,0.12455893,13.0,0.504902814061159,1,-12.875441066920757
2026-02-20,MEM,UTA,8.055002,9.0,0.7804456554182717,1,-0.9449977874755859
2026-02-20,OKC,BRK,19.645214,19.0,0.956609373951464,1,0.6452140808105469
2026-02-20,MIN,DAL,9.451606,11.0,0.8158021581131064,1,-1.5483942031860352
2026-02-20,POR,DEN,-1.5294111,-54.0,0.44008754542548145,0,52.47058892250061
2026-02-20,LAL,LAC,2.9226112,3.0,0.6130538008101512,1,-0.07738876342773438
2026-02-20,NOP,MIL,-1.3726422,-21.0,0.44617848466832727,0,19.627357840538025
2026-02-21,PHX,ORL,-0.28109357,3.0,0.48893721461241996,1,-3.281093567609787
2026-02-21,NOP,PHI,-1.3453274,15.0,0.44724145345576993,1,-16.345327377319336
2026-02-21,MIA,MEM,5.0408726,16.0,0.6886228075297652,1,-10.959127426147461
2026-02-21,CHI,DET,-12.460781,-16.0,0.1232552958834745,0,3.5392189025878906
2026-02-21,SAS,SAC,12.624056,17.0,0.8794959700034859,1,-4.375944137573242
2026-02-21,NYK,HOU,3.7574093,2.0,0.6437336750085266,1,1.7574093341827393
2026-02-22,GSW,DEN,-1.7618088,11.0,0.4310918230028653,1,-12.76180875301361
2026-02-22,PHX,POR,5.4724283,-15.0,0.7030026384086348,0,20.47242832183838
2026-02-22,CHI,NYK,-9.915281,-6.0,0.17347918609741872,0,-3.915281295776367
2026-02-22,MIN,PHI,8.833331,-27.0,0.80072211615101,0,35.83333110809326
2026-02-22,IND,DAL,-1.9098442,-4.0,0.42538485530714765,0,2.090155839920044
2026-02-22,OKC,CLE,3.428965,8.0,0.6317874748862259,1,-4.571034908294678
2026-02-22,LAL,BOS,0.5029412,-22.0,0.5197867653798673,0,22.50294119119644
2026-02-22,LAC,ORL,2.9510317,-2.0,0.6141147734312128,0,4.951031684875488
2026-02-22,MIL,TOR,2.633719,-28.0,0.6022097044551188,0,30.633718967437744
2026-02-22,ATL,BRK,10.273694,11.0,0.8344638456910292,1,-0.7263059616088867
2026-02-22,WAS,CHO,-8.148018,-17.0,0.21705516506036002,0,8.851982116699219
2026-02-23,DET,SAS,4.1531215,-11.0,0.6578914064176626,0,15.15312147140503
2026-02-23,MEM,SAC,6.780393,-9.0,0.7441359116071393,0,15.780393123626709
2026-02-23,HOU,UTA,13.230626,20.0,0.8892566634993524,1,-6.769373893737793
2026-02-24,BRK,DAL,-4.7275248,-9.0,0.32205325007546787,0,4.272475242614746
2026-02-24,PHX,BOS,-2.1753254,-16.0,0.4152007726317451,0,13.824674606323242
2026-02-24,MIL,MIA,-2.1899564,11.0,0.414641531168875,1,-13.189956426620483
2026-02-24,CHI,CHO,-2.089881,-32.0,0.4184710338088085,0,29.91011905670166
2026-02-24,IND,PHI,-6.60939,-21.0,0.26102407287708485,0,14.390610218048096
2026-02-24,POR,MIN,-3.2352042,-3.0,0.3753377061704716,0,-0.23520421981811523
2026-02-24,LAL,ORL,-0.4410956,-1.0,0.48264427886095784,0,0.5589044094085693
2026-02-24,TOR,OKC,-5.4957204,-9.0,0.2962322261882673,0,3.504279613494873
2026-02-24,NOP,GSW,-5.3306966,4.0,0.3016776746596908,1,-9.33069658279419
2026-02-24,ATL,WAS,11.786829,21.0,0.8648117816328209,1,-9.213171005249023
2026-02-24,CLE,NYK,3.4191427,15.0,0.6314276272201675,1,-11.580857276916504
2026-02-25,MIL,CLE,-4.295605,2.0,0.3370773644332529,1,-6.295605182647705
2026-02-25,HOU,SAC,13.840188,31.0,0.898361174553978,1,-17.159811973571777
2026-02-25,DEN,BOS,7.010855,19.0,0.7509833462579585,1,-11.989144802093506
2026-02-25,TOR,SAS,-5.300982,-3.0,0.30266421664867205,0,-2.3009819984436035
2026-02-25,DET,OKC,1.1703161,8.0,0.545936851190818,1,-6.829683899879456
2026-02-25,MEM,GSW,0.20292108,-21.0,0.5079868344240186,0,21.202921077609062
2026-02-26,ORL,HOU,1.4287809,-5.0,0.5560046286814967,0,6.428780913352966
2026-02-26,PHI,MIA,1.5309867,7.0,0.5599735825754375,1,-5.469013333320618
2026-02-26,ATL,WAS,14.226782,30.0,0.9037858523469499,1,-15.773218154907227
2026-02-26,BRK,SAS,-8.860299,-16.0,0.19860121013328566,0,7.139700889587402
2026-02-26,IND,CHO,-5.3991394,-24.0,0.2994122997684445,0,18.600860595703125
2026-02-26,UTA,NOP,-3.921583,-11.0,0.35036031599321465,0,7.078417062759399
2026-02-26,CHI,POR,-7.8896523,-9.0,0.22404790999381774,0,1.1103477478027344
2026-02-26,DAL,SAC,10.025866,-9.0,0.8290031806928553,0,19.02586555480957
2026-02-26,PHX,LAL,-0.32708016,3.0,0.4871280988570685,1,-3.32708016037941
2026-02-26,LAC,MIN,0.13422526,-6.0,0.5052832670905427,0,6.1342252641916275
2026-02-27,OKC,DEN,7.9528317,6.0,0.7776767452195357,1,1.952831745147705
2026-02-27,MIL,NYK,-4.882353,-29.0,0.3167539789153559,0,24.117647171020508
2026-02-27,DAL,MEM,-0.8682288,-19.0,0.4658773264632416,0,18.131771206855774
2026-02-27,DET,CLE,2.0847561,3.0,0.5813325906924202,1,-0.9152438640594482
2026-02-27,BOS,BRK,18.62315,37.0,0.9494167343762415,1,-18.376850128173828
2026-02-28,UTA,NOP,-3.7488937,-10.0,0.35657388096365017,0,6.251106262207031
2026-02-28,WAS,TOR,-9.999534,-9.0,0.17158534182218158,0,-0.9995336532592773
2026-02-28,GSW,LAL,2.3570912,-28.0,0.5917309197913462,0,30.357091188430786
2026-02-28,CHO,POR,9.464468,16.0,0.8161062826588397,1,-6.535531997680664
2026-02-28,MIA,HOU,0.755481,10.0,0.5297027290183547,1,-9.244518995285034
2026-03-01,LAC,NOP,12.590167,20.0,0.8789293191373189,1,-7.409832954406738
2026-03-01,DEN,MIN,4.7339206,-9.0,0.6781665793807126,0,13.733920574188232
2026-03-01,ORL,DET,-0.98533887,-14.0,0.4612920467672368,0,13.014661133289337
2026-03-01,BRK,CLE,-11.369643,-4.0,0.14305339009332682,0,-7.369643211364746
2026-03-01,BOS,PHI,7.7623887,16.0,0.7724492706429739,1,-8.237611293792725
2026-03-01,NYK,SAS,2.218705,25.0,0.5864566804309731,1,-22.78129506111145
2026-03-01,DAL,OKC,-8.910063,-13.0,0.19735709408298194,0,4.089937210083008
2026-03-01,LAL,SAC,8.295869,24.0,0.7868748959453862,1,-15.704131126403809
2026-03-01,ATL,POR,6.498974,34.0,0.73560860888047,1,-27.501026153564453
2026-03-01,CHI,MIL,-5.4567237,23.0,0.29751389640035425,1,-28.45672369003296
2026-03-01,IND,MEM,-5.6297994,-19.0,0.29185008295213083,0,13.370200634002686
2026-03-02,GSW,LAC,2.3906825,-13.0,0.5930080346965008,0,15.390682458877563
2026-03-02,UTA,DEN,-8.737935,-3.0,0.2016854245726901,0,-5.7379350662231445
2026-03-02,WAS,HOU,-11.422688,-5.0,0.1420325917489289,0,-6.422687530517578
2026-03-02,MIL,BOS,-3.7264082,-27.0,0.357386552861479,0,23.27359175682068
2026-03-03,TOR,NYK,-1.5061842,-16.0,0.4409888857320133,0,14.493815779685974
2026-03-03,CLE,DET,3.327846,4.0,0.6280759704978238,1,-0.6721539497375488
2026-03-03,MIA,BRK,12.671719,26.0,0.8802890586275308,1,-13.32828140258789
2026-03-03,ORL,WAS,16.692722,17.0,0.9326596014574856,1,-0.3072776794433594
2026-03-03,CHO,DAL,11.623024,27.0,0.8617680008983825,1,-15.376976013183594
2026-03-03,SAC,PHX,-7.6953936,-11.0,0.22941016803498268,0,3.3046064376831055
2026-03-03,MIN,MEM,6.875983,7.0,0.7469909898255508,1,-0.12401676177978516
2026-03-03,LAL,NOP,7.807308,9.0,0.7736900358986629,1,-1.1926918029785156
2026-03-03,CHI,OKC,-9.732639,-8.0,0.17764129297716383,0,-1.7326393127441406
2026-03-03,PHI,SAS,-1.4375608,-40.0,0.4436541341257609,0,38.56243920326233
2026-03-04,MIL,ATL,-4.0576596,-18.0,0.34549950285934805,0,13.94234037399292
2026-03-04,BOS,CHO,6.9730377,-29.0,0.7498681688795148,0,35.97303771972656
2026-03-04,NYK,OKC,-0.44274002,-3.0,0.4825796279003267,0,2.557259976863861
2026-03-04,PHI,UTA,9.015539,4.0,0.805260410884624,1,5.015539169311523
2026-03-04,MEM,POR,2.3116124,-8.0,0.5899998765815367,0,10.311612367630005
2026-03-04,LAC,IND,9.754973,23.0,0.8228718349270692,1,-13.245026588439941
2026-03-05,MIN,TOR,5.032918,8.0,0.6883541905773998,1,-2.9670820236206055
2026-03-05,WAS,UTA,0.29592827,-10.0,0.5116464175462485,0,10.29592826962471
2026-03-05,ORL,DAL,7.756245,1.0,0.7722792005702851,1,6.756245136260986
2026-03-05,HOU,GSW,4.7751803,-2.0,0.6795828127804334,0,6.775180339813232
2026-03-05,SAC,NOP,-5.4698114,-10.0,0.2970833964630959,0,4.53018856048584
