Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-01-17,MIA,OKC,-7.096201,2.0,0.24454443241059456,1,-9.096200942993164
2026-01-17,DET,IND,12.606527,43.0,0.8811930663472073,1,-30.39347267150879
2026-01-17,DAL,UTA,9.501022,18.0,0.8190855819020624,1,-8.498977661132812
2026-01-17,ATL,BOS,0.5622034,-26.0,0.5223253630152352,0,26.562203407287598
2026-01-17,DEN,WAS,19.813982,6.0,0.9588844600641766,1,13.813982009887695
2026-01-17,POR,LAL,-0.5955167,16.0,0.476353669340092,1,-16.595516681671143
2026-01-17,SAS,MIN,3.533341,3.0,0.6368263645427323,1,0.5333409309387207
2026-01-17,GSW,CHO,5.2090707,20.0,0.6959253492946404,1,-14.790929317474365
2026-01-18,MEM,ORL,-0.8083054,17.0,0.4679245637705442,1,-17.808305382728577
2026-01-18,CHI,BRK,4.7676644,22.0,0.6808777922784506,1,-17.232335567474365
2026-01-18,HOU,NOP,10.698543,9.0,0.8456009960778054,1,1.698542594909668
2026-01-18,DEN,CHO,6.9153004,-23.0,0.7501046012950643,0,29.915300369262695
2026-01-18,SAC,POR,-2.6193671,-7.0,0.39739239395833287,0,4.3806328773498535
2026-01-18,LAL,TOR,0.75636595,17.0,0.5300194856139571,1,-16.243634045124054
2026-01-19,DET,BOS,3.2733114,1.0,0.6272143861090957,1,2.2733113765716553
2026-01-19,CLE,OKC,-2.1272244,-32.0,0.4162669108760007,0,29.872775554656982
2026-01-19,NYK,DAL,6.401794,-17.0,0.7344950242846301,0,23.401793956756592
2026-01-19,SAS,UTA,14.422491,13.0,0.9082473192408927,1,1.4224910736083984
2026-01-19,ATL,MIL,3.653099,-2.0,0.6412172440929458,0,5.653099060058594
2026-01-19,PHI,IND,9.5052,9.0,0.8191839688932865,1,0.5052003860473633
2026-01-19,BRK,PHX,-7.435924,-9.0,0.2347067711626784,0,1.5640759468078613
2026-01-19,WAS,LAC,-7.773403,-4.0,0.22520914912770448,0,-3.7734031677246094
2026-01-19,GSW,MIA,5.0953126,23.0,0.6920855504652504,1,-17.90468740463257
2026-01-20,CHI,LAC,-2.2215858,28.0,0.41262708299003625,1,-30.221585750579834
2026-01-20,PHI,PHX,1.8750371,-6.0,0.5739614993075438,0,7.87503707408905
2026-01-20,GSW,TOR,4.854871,-18.0,0.6838820269585782,0,22.854870796203613
2026-01-20,HOU,SAS,6.018267,5.0,0.7224383433622741,1,1.0182671546936035
2026-01-20,DEN,LAL,5.3353844,-8.0,0.7001571738670783,0,13.335384368896484
2026-01-20,SAC,MIA,-2.9872687,-13.0,0.38347625851833156,0,10.012731313705444
2026-01-20,UTA,MIN,-13.1553,5.0,0.10997435387982613,1,-18.15530014038086
2026-01-21,CHO,CLE,-1.7582625,-7.0,0.4305833331976522,0,5.241737484931946
2026-01-21,BOS,IND,12.88522,15.0,0.8857529063877172,1,-2.1147804260253906
2026-01-21,NYK,BRK,6.7655387,54.0,0.7456160376331722,1,-47.234461307525635
2026-01-21,MEM,ATL,-0.49573597,-2.0,0.480311177988203,0,1.5042640268802643
2026-01-21,NOP,DET,-9.870486,-8.0,0.17237470601802152,0,-1.8704862594604492
2026-01-21,MIL,OKC,-11.516508,-20.0,0.1381762115669801,0,8.483491897583008
2026-01-21,SAC,TOR,-5.997533,-13.0,0.2782229921737529,0,7.002467155456543
2026-01-22,DAL,GSW,-2.1928985,8.0,0.4137326539232579,1,-10.192898511886597
2026-01-22,PHI,HOU,1.9905542,6.0,0.5784451356725763,1,-4.009445786476135
2026-01-22,WAS,DEN,-9.397476,-10.0,0.18336611744754017,0,0.6025238037109375
2026-01-22,ORL,CHO,6.904247,-27.0,0.7497751228354599,0,33.90424680709839
2026-01-22,POR,MIA,1.6880426,17.0,0.5666780362319948,1,-15.311957359313965
2026-01-22,MIN,CHI,8.9067745,-5.0,0.804665035099483,0,13.906774520874023
2026-01-22,UTA,SAS,-8.525696,-17.0,0.2050315281867291,0,8.47430419921875
2026-01-22,LAC,LAL,1.7624854,8.0,0.5695812284968584,1,-6.237514615058899
2026-01-23,DET,HOU,4.388152,-7.0,0.6676301835287592,0,11.388152122497559
2026-01-23,CLE,SAC,9.784578,5.0,0.8256685456796276,1,4.784578323364258
2026-01-23,MIL,DEN,-3.1308458,-2.0,0.37809535474932593,0,-1.1308457851409912
2026-01-23,ATL,PHX,0.9384417,7.0,0.5372217698402648,1,-6.061558306217194
2026-01-23,OKC,IND,14.364124,-3.0,0.9074712734452212,0,17.364124298095703
2026-01-23,MEM,NOP,7.3914504,-6.0,0.7640211220627631,0,13.39145040512085
2026-01-23,POR,TOR,-0.14598642,-12.0,0.49419921321631355,0,11.854013577103615
2026-01-23,BRK,BOS,-12.043214,-4.0,0.12850529678148212,0,-8.043213844299316
2026-01-24,PHI,NYK,2.659769,-3.0,0.6041444248943217,0,5.659769058227539
2026-01-24,CHO,WAS,10.233496,4.0,0.8357018781833254,1,6.233495712280273
2026-01-24,ORL,CLE,-2.517332,-14.0,0.40128258757835233,0,11.482667922973633
2026-01-24,CHI,BOS,-0.8878611,3.0,0.46477759584588724,1,-3.8878610730171204
2026-01-24,DAL,LAL,1.4089763,-6.0,0.5557555022711304,0,7.408976316452026
2026-01-24,UTA,MIA,-7.234198,-31.0,0.24051497325845275,0,23.765801906585693
2026-01-25,DET,SAC,12.8389,23.0,0.8850057473220975,1,-10.161100387573242
2026-01-25,OKC,TOR,10.200159,-2.0,0.8349730386785137,0,12.200159072875977
2026-01-25,MIN,GSW,3.3634338,-26.0,0.6305575987382805,0,29.363433837890625
2026-01-25,PHX,MIA,3.7645705,-9.0,0.6452831521581263,0,12.764570474624634
2026-01-25,LAC,BRK,9.880846,37.0,0.827860082438828,1,-27.11915397644043
2026-01-25,SAS,NOP,9.933464,-9.0,0.8290486811267537,0,18.93346405029297
2026-01-26,HOU,MEM,6.9991884,9.0,0.7525956476707661,1,-2.0008115768432617
2026-01-26,MIN,GSW,0.6156726,25.0,0.524445411210893,1,-24.38432741165161
2026-01-26,ATL,IND,7.9817033,16.0,0.780515399878896,1,-8.018296718597412
2026-01-26,CLE,ORL,5.588987,16.0,0.7085507763429026,1,-10.411013126373291
2026-01-26,CHI,LAL,2.2059042,-11.0,0.5867686795124549,0,13.205904245376587
2026-01-26,BOS,POR,7.497602,8.0,0.7670495570911314,1,-0.5023980140686035
2026-01-26,CHO,PHI,-0.36974555,37.0,0.48531168750953346,1,-37.369745552539825
2026-01-27,OKC,NOP,15.594163,9.0,0.9226318017691713,1,6.594162940979004
2026-01-27,NYK,SAC,10.911366,16.0,0.8499661084965138,1,-5.0886335372924805
2026-01-27,PHI,MIL,3.1774943,17.0,0.6236465419602953,1,-13.822505712509155
2026-01-27,UTA,LAC,-7.625109,-12.0,0.229348667346547,0,4.3748908042907715
2026-01-27,DEN,DET,1.0870513,-2.0,0.5430888955292421,0,3.087051272392273
2026-01-27,PHX,BRK,10.141687,4.0,0.8336884092585966,1,6.141687393188477
2026-01-27,WAS,POR,-5.069304,4.0,0.30879611782821714,1,-9.0693039894104
2026-01-28,BOS,ATL,5.969564,-11.0,0.7208833880278701,0,16.969563961029053
2026-01-28,MIA,ORL,1.4965863,-9.0,0.5591908395128672,0,10.496586322784424
2026-01-28,IND,CHI,-2.0620425,3.0,0.41878656329427316,1,-5.062042474746704
2026-01-28,CLE,LAL,6.012437,30.0,0.7222524800481287,1,-23.987563133239746
2026-01-28,UTA,GSW,-11.619171,-16.0,0.13624444979841183,0,4.380828857421875
2026-01-28,DAL,MIN,-3.1185052,-13.0,0.37855669052874236,0,9.881494760513306
2026-01-28,HOU,SAS,3.8780289,-12.0,0.6494000925263586,0,15.878028869628906
2026-01-28,MEM,CHO,1.6209813,-15.0,0.5640587819640943,0,16.620981335639954
2026-01-28,TOR,NYK,0.35874435,-27.0,0.5142515251392568,0,27.358744353055954
2026-01-29,CHI,MIA,0.36440414,-3.0,0.5144762419582746,0,3.3644041419029236
2026-01-29,PHI,SAC,7.366354,2.0,0.7633011739805982,1,5.366353988647461
2026-01-29,WAS,MIL,-5.6231747,10.0,0.2903283261501095,1,-15.623174667358398
2026-01-29,ATL,HOU,0.20358983,-18.0,0.5080893215345461,0,18.20358982682228
2026-01-29,DAL,CHO,-0.6864245,-2.0,0.4727506484496137,0,1.3135755062103271
2026-01-29,DEN,BRK,9.495509,4.0,0.8189556903652451,1,5.495509147644043
2026-01-29,PHX,DET,-1.6535021,18.0,0.43467057870034187,1,-19.653502106666565
2026-01-29,MIN,OKC,-7.0725374,12.0,0.24523996415172025,1,-19.072537422180176
2026-01-30,NOP,MEM,-2.6206963,8.0,0.3973418017515607,1,-10.620696306228638
2026-01-30,WAS,LAL,-5.9738307,-31.0,0.278980173887935,0,25.026169300079346
2026-01-30,BOS,SAC,14.147276,19.0,0.9045362022164732,1,-4.852724075317383
2026-01-30,NYK,POR,7.4980297,30.0,0.7670617048321906,1,-22.501970291137695
2026-01-30,ORL,TOR,1.5530044,10.0,0.5614001123923904,1,-8.446995615959167
2026-01-30,UTA,BRK,1.0734745,-10.0,0.542553354859057,0,11.073474526405334
2026-01-30,DEN,LAC,1.1217998,13.0,0.5444591109152633,1,-11.87820017337799
2026-01-30,GSW,DET,1.8682976,-7.0,0.57369953182489,0,8.868297576904297
2026-01-30,PHX,CLE,-5.7670646,13.0,0.2856387386586643,1,-18.767064571380615
2026-01-31,MIA,CHI,5.0881414,-7.0,0.6918425943329426,0,12.088141441345215
2026-01-31,CHO,SAS,6.254659,5.0,0.729909392967602,1,1.2546591758728027
2026-01-31,IND,ATL,-6.6165032,5.0,0.2589031701288599,1,-11.616503238677979
2026-01-31,PHI,NOP,7.9958744,10.0,0.7809010284645581,1,-2.0041255950927734
2026-01-31,MEM,MIN,-7.1739774,-17.0,0.2422677955456516,0,9.826022624969482
2026-01-31,HOU,DAL,7.454976,4.0,0.7658367288183608,1,3.4549760818481445
2026-02-01,NYK,LAL,7.307984,12.0,0.7616208401303769,1,-4.692016124725342
2026-02-01,DET,BRK,12.9499035,53.0,0.8867892054600145,1,-40.05009651184082
2026-02-01,MIA,CHI,5.8453355,43.0,0.7168930477335507,1,-37.154664516448975
2026-02-01,TOR,UTA,10.141627,7.0,0.8336870851542415,1,3.141627311706543
2026-02-01,WAS,SAC,-2.3902006,4.0,0.4061470130054499,1,-6.390200614929199
2026-02-01,BOS,MIL,7.4523015,28.0,0.765760483446337,1,-20.547698497772217
2026-02-01,PHX,LAC,2.0369818,-24.0,0.5802435642285559,0,26.03698182106018
2026-02-01,SAS,ORL,3.3890612,9.0,0.631506012899073,1,-5.610938787460327
2026-02-01,DEN,OKC,-4.9047666,-10.0,0.3144059373854616,0,5.09523344039917
2026-02-01,POR,CLE,-5.3491106,-19.0,0.2993849956067365,0,13.65088939666748
2026-02-02,IND,HOU,-11.107105,-4.0,0.14610939440019896,0,-7.107105255126953
2026-02-02,CHO,NOP,7.440341,7.0,0.7654193094350042,1,0.4403409957885742
2026-02-02,LAC,PHI,3.3670225,-15.0,0.630690468870347,0,18.36702251434326
2026-02-02,MEM,MIN,-7.600282,9.0,0.2300468931606385,1,-16.600282192230225
2026-02-03,GSW,PHI,5.449758,-19.0,0.7039597672992307,0,24.449758052825928
2026-02-03,MIL,CHI,-0.85876083,16.0,0.46592839604454933,1,-16.858760833740234
2026-02-03,OKC,ORL,7.244776,36.0,0.7597920109860852,1,-28.755224227905273
2026-02-03,DAL,BOS,-1.7350547,-10.0,0.43148799384831943,0,8.264945268630981
2026-02-03,POR,PHX,1.3826822,-5.0,0.5547234092684608,0,6.382682204246521
2026-02-03,WAS,NYK,-11.347376,-31.0,0.1414088020444358,0,19.652624130249023
2026-02-03,BRK,LAL,-7.625677,-16.0,0.2293327129894095,0,8.374322891235352
2026-02-03,IND,UTA,5.6540656,-9.0,0.7106822852534327,0,14.654065608978271
2026-02-03,DET,DEN,4.4141345,3.0,0.6685459594349541,1,1.4141345024108887
2026-02-03,MIA,ATL,3.4256833,-12.0,0.6328595522329401,0,15.42568325996399
2026-02-04,LAC,CLE,-2.5155327,-33.0,0.4013513027793318,0,30.484467267990112
2026-02-04,SAS,OKC,-6.75495,10.0,0.2547033210815049,1,-16.754950046539307
2026-02-04,MIL,NOP,1.6202899,4.0,0.5640317581053849,1,-2.379710078239441
2026-02-04,SAC,MEM,-5.564433,-4.0,0.29225582539725914,0,-1.5644330978393555
2026-02-04,TOR,MIN,-2.1934955,-2.0,0.4137096373703476,0,-0.193495512008667
2026-02-04,NYK,DEN,4.874743,7.0,0.6845644873613085,1,-2.1252570152282715
2026-02-04,HOU,BOS,5.6455073,-21.0,0.710402506327732,0,26.645507335662842
2026-02-05,DET,WAS,17.649284,-9.0,0.9429621461984603,0,26.64928436279297
2026-02-05,ATL,UTA,10.246373,2.0,0.8359827251767468,1,8.246373176574707
2026-02-05,ORL,BRK,7.285842,20.0,0.7609812876761527,1,-12.714158058166504
2026-02-05,TOR,CHI,5.5672646,16.0,0.7078372560370417,1,-10.432735443115234
2026-02-05,DAL,SAS,-1.2269033,-12.0,0.4514005953003827,0,10.773096680641174
2026-02-05,PHX,GSW,-0.71765274,-4.0,0.47151359051318636,0,3.28234726190567
2026-02-05,HOU,CHO,3.0424314,-10.0,0.6185945560081579,0,13.042431354522705
2026-02-05,LAL,PHI,1.4975935,4.0,0.5592303012196889,1,-2.5024064779281616
2026-02-06,SAC,LAC,-8.102022,-3.0,0.21622595951126097,0,-5.102022171020508
2026-02-06,BOS,MIA,6.1934114,2.0,0.7279858906382547,1,4.193411350250244
2026-02-06,DET,NYK,-1.3885021,38.0,0.44504810713566473,1,-39.38850212097168
2026-02-06,MIL,IND,2.674424,6.0,0.6047013643991956,1,-3.325576066970825
2026-02-06,MIN,NOP,8.735759,-4.0,0.8003570939047644,0,12.735758781433105
2026-02-06,POR,MEM,1.016196,20.0,0.5402929104049475,1,-18.98380398750305
2026-02-07,OKC,HOU,7.9114885,-6.0,0.7785975039576779,0,13.91148853302002
2026-02-07,SAS,DAL,6.9357963,13.0,0.7507147654923784,1,-6.06420373916626
2026-02-07,BRK,WAS,-3.811452,14.0,0.3530130618205982,1,-17.81145191192627
2026-02-07,ORL,UTA,9.127899,3.0,0.8101303626809978,1,6.127899169921875
2026-02-07,ATL,CHO,2.176691,-7.0,0.5856423452801619,0,9.176691055297852
2026-02-07,PHX,PHI,0.023678731,-6.0,0.5009409181277523,0,6.023678731173277
2026-02-07,SAC,CLE,-14.99116,-6.0,0.08449305368162471,0,-8.99116039276123
2026-02-07,POR,MEM,2.5109322,7.0,0.5984729901139669,1,-4.489067792892456
2026-02-07,LAL,GSW,0.86795783,6.0,0.5344353488463688,1,-5.132042169570923
2026-02-07,CHI,DEN,-6.511529,-16.0,0.26211749364437315,0,9.488471031188965
2026-02-08,BOS,NYK,1.8905318,-22.0,0.5745636282340559,0,23.89053177833557
2026-02-08,WAS,MIA,-6.0465918,-31.0,0.27665978946020503,0,24.953408241271973
2026-02-08,TOR,IND,9.300259,18.0,0.8143086491478544,1,-8.69974136352539
2026-02-08,MIN,LAC,4.3412657,-19.0,0.6659744149998201,0,23.34126567840576
2026-02-09,CHO,DET,0.9663598,-6.0,0.5383248164419743,0,6.966359794139862
2026-02-09,BRK,CHI,-4.550422,8.0,0.3266714255615293,1,-12.550422191619873
2026-02-09,MIA,UTA,9.376938,-4.0,0.816144538533945,0,13.376937866210938
2026-02-09,MIN,ATL,2.836127,22.0,0.6108283598703264,1,-19.163872957229614
2026-02-09,ORL,MIL,4.4767547,19.0,0.6707478267976698,1,-14.523245334625244
2026-02-09,LAL,OKC,-6.6106977,-9.0,0.2590802633338256,0,2.3893022537231445
2026-02-09,DEN,CLE,-0.6112405,-2.0,0.4757302880135475,0,1.3887594938278198
2026-02-09,NOP,SAC,2.551653,26.0,0.6000273452425453,1,-23.448347091674805
2026-02-09,GSW,MEM,7.125407,1.0,0.7563121739642157,1,6.1254072189331055
2026-02-09,POR,PHI,-1.5530831,17.0,0.43859680833154757,1,-18.553083062171936
2026-02-10,PHX,DAL,2.5582879,9.0,0.6002804189929697,1,-6.441712141036987
2026-02-10,LAL,SAS,-1.6094576,-28.0,0.43639167145082036,0,26.39054238796234
2026-02-10,NYK,IND,12.295973,-3.0,0.8759272650679534,0,15.29597282409668
2026-02-10,HOU,LAC,4.8124604,7.0,0.6824228988987067,1,-2.187539577484131
2026-02-11,CHO,ATL,2.0077896,3.0,0.5791130148791628,1,-0.9922103881835938
2026-02-11,BOS,CHI,9.559586,19.0,0.8204608591427844,1,-9.440414428710938
2026-02-11,PHI,NYK,0.5915132,-49.0,0.5234875988136313,0,49.591513216495514
2026-02-11,CLE,WAS,17.984383,25.0,0.9457601977501576,1,-7.015617370605469
2026-02-11,BRK,IND,-1.5168746,-5.0,0.44001441980433376,0,3.4831254482269287
2026-02-11,ORL,MIL,6.4336867,-8.0,0.735482419201879,0,14.43368673324585
2026-02-11,GSW,SAS,1.0486543,-13.0,0.5415740574841696,0,14.048654317855835
2026-02-11,NOP,MIA,-4.7875757,-12.0,0.318434932657608,0,7.212424278259277
2026-02-11,DEN,MEM,7.199601,6.0,0.75847908752193,1,1.199601173400879
2026-02-11,MIN,POR,6.3644953,24.0,0.7333372822605446,1,-17.635504722595215
2026-02-11,PHX,OKC,-6.7696443,-27.0,0.25426020743805955,0,20.230355739593506
2026-02-11,UTA,SAC,1.5446664,28.0,0.5610737570194045,1,-26.455333590507507
2026-02-11,TOR,DET,-0.5442558,-18.0,0.47838644242147127,0,17.455744206905365
2026-02-11,HOU,LAC,5.2538247,-3.0,0.6974285681819117,0,8.253824710845947
2026-02-12,OKC,MIL,13.653875,-17.0,0.8975459956567888,0,30.65387535095215
2026-02-12,UTA,POR,-2.848063,-16.0,0.38872074056107975,0,13.151937007904053
2026-02-12,LAL,DAL,3.9946828,20.0,0.653609913065132,1,-16.005317211151123
2026-02-19,GSW,BOS,1.0069337,-11.0,0.5399272229958572,0,12.006933689117432
2026-02-19,SAS,PHX,8.446263,27.0,0.7929029145577392,1,-18.553736686706543
2026-02-19,CHI,TOR,-3.3467975,-9.0,0.3700586183448589,0,5.653202533721924
2026-02-19,SAC,ORL,-10.31146,-37.0,0.16260369597235147,0,26.6885404586792
2026-02-19,LAC,DEN,0.8957472,1.0,0.5355342048483447,1,-0.10425281524658203
2026-02-19,PHI,ATL,1.1707191,-10.0,0.5463869672392277,0,11.170719146728516
2026-02-19,WAS,IND,-5.4071016,7.0,0.2974551668684231,1,-12.40710163116455
2026-02-19,NYK,DET,1.601113,-15.0,0.563282077072246,0,16.601112961769104
2026-02-19,CLE,BRK,14.609469,28.0,0.9106941218149444,1,-13.390530586242676
2026-02-19,CHO,HOU,-0.1641976,-4.0,0.4934756678932721,0,3.8358024060726166
2026-02-20,WAS,IND,-0.53581315,13.0,0.47872130950891356,1,-13.53581315279007
2026-02-20,CHO,CLE,-7.327804,-5.0,0.2378076665180709,0,-2.3278040885925293
2026-02-20,NOP,MIL,-0.43814155,-21.0,0.4825966485491852,0,20.56185844540596
2026-02-20,POR,DEN,-1.0839369,-54.0,0.4570339423195273,0,52.91606307029724
2026-02-20,MEM,UTA,7.254273,9.0,0.7600674083197885,1,-1.7457270622253418
2026-02-20,OKC,BRK,18.945229,19.0,0.9530819390498443,1,-0.05477142333984375
2026-02-20,LAL,LAC,3.240841,3.0,0.6260068452234853,1,0.24084091186523438
2026-02-20,MIN,DAL,8.9985485,11.0,0.806947663083413,1,-2.0014514923095703
2026-02-20,ATL,MIA,-0.28035632,-31.0,0.4888613537967542,0,30.71964368224144
2026-02-21,NYK,HOU,3.8642848,2.0,0.6489025428393526,1,1.8642847537994385
2026-02-21,SAS,SAC,12.767652,17.0,0.8838481908577789,1,-4.232348442077637
2026-02-21,CHI,DET,-13.2747135,-16.0,0.10813025287844338,0,2.7252864837646484
2026-02-21,MIA,MEM,7.0671577,16.0,0.7546017271306337,1,-8.932842254638672
2026-02-21,PHX,ORL,-0.7548231,3.0,0.4700416025496304,1,-3.754823088645935
2026-02-21,NOP,PHI,-0.82751113,15.0,0.4671646026817297,1,-15.827511131763458
2026-02-22,WAS,CHO,-7.135805,-17.0,0.24338335155147137,0,9.864194869995117
2026-02-22,MIN,PHI,10.233537,-27.0,0.8357027731471516,0,37.23353672027588
2026-02-22,GSW,DEN,-1.27322,11.0,0.449578164911014,1,-12.27321994304657
2026-02-22,PHX,POR,4.2585483,-15.0,0.6630433149563604,0,19.258548259735107
2026-02-22,IND,DAL,-1.9165394,-4.0,0.42442620437063744,0,2.083460569381714
2026-02-22,LAC,ORL,2.573855,-2.0,0.6008739757633456,0,4.573854923248291
2026-02-22,MIL,TOR,2.3191106,-28.0,0.5911247586320195,0,30.31911063194275
2026-02-22,LAL,BOS,-1.2927486,-22.0,0.4488101702850778,0,20.7072514295578
2026-02-22,OKC,CLE,2.814874,8.0,0.6100250206452549,1,-5.185126066207886
2026-02-22,CHI,NYK,-9.6022215,-6.0,0.17854304132912716,0,-3.6022214889526367
2026-02-22,ATL,BRK,9.895414,11.0,0.8281898230207708,1,-1.1045856475830078
2026-02-23,DET,SAS,4.911044,-11.0,0.6858091040745413,0,15.911044120788574
2026-02-23,MEM,SAC,7.281786,-9.0,0.7608640064969164,0,16.28178596496582
2026-02-23,HOU,UTA,12.508358,20.0,0.8795497368962104,1,-7.491641998291016
2026-02-24,TOR,OKC,-5.7236648,-9.0,0.28704840946091076,0,3.2763352394104004
2026-02-24,IND,PHI,-7.0740194,-21.0,0.2451963648945115,0,13.925980567932129
2026-02-24,BRK,DAL,-4.6797247,-9.0,0.3221669995179359,0,4.32027530670166
2026-02-24,CHI,CHO,-1.926438,-32.0,0.4240418987999984,0,30.073562026023865
2026-02-24,CLE,NYK,3.7942874,15.0,0.6463635701966948,1,-11.20571255683899
2026-02-24,POR,MIN,-2.9950805,-3.0,0.3831827440048571,0,0.004919528961181641
2026-02-24,MIL,MIA,-2.652024,11.0,0.39615002407984806,1,-13.652024030685425
2026-02-24,LAL,ORL,-0.09223762,-1.0,0.4963348290296989,0,0.9077623784542084
2026-02-24,ATL,WAS,10.772325,21.0,0.8471259352385603,1,-10.227675437927246
2026-02-24,NOP,GSW,-3.8090901,4.0,0.3530988055914493,1,-7.8090901374816895
2026-02-24,PHX,BOS,-5.532226,-16.0,0.29331582327091604,0,10.467773914337158
2026-02-25,DET,OKC,-0.6095586,8.0,0.4757969654097314,1,-8.609558582305908
2026-02-25,TOR,SAS,-6.0097504,-3.0,0.2778331884769563,0,-3.0097503662109375
2026-02-25,MEM,GSW,1.0492456,-21.0,0.5415973905083392,0,22.049245595932007
2026-02-25,HOU,SAC,14.500677,31.0,0.9092777115594584,1,-16.49932289123535
2026-02-25,MIL,CLE,-5.9305634,2.0,0.2803656296736021,1,-7.930563449859619
2026-02-25,DEN,BOS,2.508321,19.0,0.5983732512294847,1,-16.491678953170776
2026-02-26,ORL,HOU,1.4847763,-5.0,0.5587280697599726,0,6.484776258468628
2026-02-26,BRK,SAS,-8.037161,-16.0,0.21797825289783915,0,7.962839126586914
2026-02-26,PHX,LAL,-0.5738868,3.0,0.477211319712559,1,-3.573886811733246
2026-02-26,UTA,NOP,-3.0618637,-11.0,0.38067697370733106,0,7.938136339187622
2026-02-26,DAL,SAC,10.727653,-9.0,0.8462041258035642,0,19.727652549743652
2026-02-26,PHI,MIA,0.37004066,7.0,0.514700028823304,1,-6.629959344863892
2026-02-26,IND,CHO,-5.450307,-24.0,0.29602205285577926,0,18.54969310760498
2026-02-26,LAC,MIN,0.7387273,-6.0,0.5293210473356431,0,6.738727271556854
2026-02-26,CHI,POR,-12.499197,-9.0,0.1206046124337613,0,-3.499197006225586
2026-02-26,ATL,WAS,13.116329,30.0,0.8894178779849192,1,-16.883670806884766
2026-02-27,DET,CLE,3.2420342,3.0,0.6260512500773113,1,0.2420341968536377
2026-02-27,BOS,BRK,16.442822,37.0,0.9317283461609517,1,-20.557178497314453
2026-02-27,MIL,NYK,-4.334282,-29.0,0.3342725641487687,0,24.66571807861328
2026-02-27,DAL,MEM,0.2667554,-19.0,0.510598443474214,0,19.266755402088165
2026-02-27,OKC,DEN,5.57145,6.0,0.7079748241463762,1,-0.42854976654052734
2026-02-28,UTA,NOP,-3.7590456,-10.0,0.35491787919527723,0,6.240954399108887
2026-02-28,CHO,POR,6.6100793,16.0,0.7409008663247256,1,-9.389920711517334
2026-02-28,MIA,HOU,0.9576044,10.0,0.5379789302466529,1,-9.04239559173584
2026-02-28,WAS,TOR,-10.830836,-9.0,0.15167352721934427,0,-1.830836296081543
2026-02-28,GSW,LAL,2.4793868,-28.0,0.5972675022152494,0,30.479386806488037
2026-03-01,DAL,OKC,-9.693119,-13.0,0.17643385962424576,0,3.3068809509277344
2026-03-01,LAL,SAC,9.272574,24.0,0.8136423532041263,1,-14.727425575256348
2026-03-01,BRK,CLE,-14.248601,-4.0,0.09408212351312387,0,-10.248600959777832
2026-03-01,DEN,MIN,4.15833,-9.0,0.659475214189959,0,13.158329963684082
2026-03-01,ORL,DET,-0.9906969,-14.0,0.460713927745219,0,13.009303092956543
2026-03-01,CHI,MIL,-6.4176273,23.0,0.2650144830028208,1,-29.417627334594727
2026-03-01,ATL,POR,6.104679,34.0,0.725184064069108,1,-27.895320892333984
2026-03-01,LAC,NOP,9.439252,20.0,0.8176261081632803,1,-10.560748100280762
2026-03-01,IND,MEM,-4.7827,-19.0,0.3186031521969328,0,14.217299938201904
2026-03-01,BOS,PHI,6.9608407,16.0,0.7514589882997554,1,-9.039159297943115
2026-03-01,NYK,SAS,1.5543652,25.0,0.5614533692049727,1,-23.445634841918945
2026-03-02,MIL,BOS,-5.391951,-27.0,0.29795865525733856,0,21.608048915863037
2026-03-02,WAS,HOU,-10.288654,-5.0,0.16309787067472684,0,-5.288654327392578
2026-03-02,GSW,LAC,2.5713496,-13.0,0.6007784710175369,0,15.571349620819092
2026-03-02,UTA,DEN,-8.150129,-3.0,0.2149328992469602,0,-5.150129318237305
2026-03-03,CHO,DAL,8.1452465,27.0,0.7849361132965023,1,-18.854753494262695
2026-03-03,TOR,NYK,-1.456532,-16.0,0.4423790756079481,0,14.543467998504639
2026-03-03,ORL,WAS,16.27392,17.0,0.9300007045523444,1,-0.7260799407958984
2026-03-03,MIA,BRK,12.626921,26.0,0.8815320034621454,1,-13.373079299926758
2026-03-03,CLE,DET,2.6909606,4.0,0.6053294944961394,1,-1.3090393543243408
2026-03-03,CHI,OKC,-9.356734,-8.0,0.18433781653270345,0,-1.356734275817871
2026-03-03,MIN,MEM,7.0339265,7.0,0.753622297082212,1,0.03392648696899414
2026-03-03,SAC,PHX,-12.373505,-11.0,0.12273962653356213,0,-1.373504638671875
2026-03-03,LAL,NOP,7.5411987,9.0,0.7682854768167909,1,-1.45880126953125
2026-03-03,PHI,SAS,-1.0913146,-40.0,0.45674295794675007,0,38.90868544578552
2026-03-04,PHI,UTA,5.677262,4.0,0.7114397875306046,1,1.6772618293762207
2026-03-04,BOS,CHO,7.0868354,-29.0,0.7551804493334124,0,36.0868353843689
2026-03-04,NYK,OKC,-1.7209322,-3.0,0.4320387255030322,0,1.2790677547454834
2026-03-04,MIL,ATL,-4.502748,-18.0,0.328340378302749,0,13.497251987457275
2026-03-04,LAC,IND,11.638593,23.0,0.864118427948482,1,-11.361407279968262
2026-03-04,MEM,POR,2.0095165,-8.0,0.5791799157670755,0,10.009516477584839
2026-03-05,WAS,UTA,-2.4665182,-10.0,0.40322460358284606,0,7.53348183631897
2026-03-05,DEN,LAL,5.098615,7.0,0.6921974047290674,1,-1.9013848304748535
2026-03-05,PHX,CHI,4.1124277,-2.0,0.657834855598056,0,6.112427711486816
