Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-01-17,MIA,OKC,-6.0184145,2.0,0.2780352138785271,1,-8.018414497375488
2026-01-17,POR,LAL,0.2234482,16.0,0.5088560850980687,1,-15.77655179798603
2026-01-17,ATL,BOS,0.3276879,-26.0,0.5129859298271976,0,26.32768788933754
2026-01-17,GSW,CHO,4.324557,20.0,0.6650018764672132,1,-15.675443172454834
2026-01-17,DAL,UTA,7.8112164,18.0,0.775299325074736,1,-10.188783645629883
2026-01-17,NYK,PHX,4.561361,-7.0,0.6733136122144391,0,11.561360836029053
2026-01-17,SAS,MIN,2.3184361,3.0,0.5908768737175716,1,-0.6815638542175293
2026-01-18,LAL,TOR,0.6066797,17.0,0.5240289673442795,1,-16.393320322036743
2026-01-18,SAC,POR,-2.48623,-7.0,0.40270773924811293,0,4.51377010345459
2026-01-18,DEN,CHO,7.829824,-23.0,0.7758128741475147,0,30.829823970794678
2026-01-18,CHI,BRK,4.376274,22.0,0.6668261150315918,1,-17.62372589111328
2026-01-18,MEM,ORL,-1.321601,17.0,0.44780538597874736,1,-18.321601033210754
2026-01-18,HOU,NOP,10.485349,9.0,0.8405689800716726,1,1.4853487014770508
2026-01-19,ATL,MIL,3.9293847,-2.0,0.6509027714908207,0,5.929384708404541
2026-01-19,CLE,OKC,-4.1444917,-32.0,0.34138790931263774,0,27.85550832748413
2026-01-19,NYK,DAL,6.8243194,-17.0,0.7468734140865452,0,23.82431936264038
2026-01-19,PHI,IND,8.305184,9.0,0.7886487109328257,1,-0.6948156356811523
2026-01-19,WAS,LAC,-8.408796,-4.0,0.2086260510581518,0,-4.408796310424805
2026-01-19,DET,BOS,2.660201,1.0,0.6039088336023053,1,1.660201072692871
2026-01-19,BRK,PHX,-8.081639,-9.0,0.21731949803031692,0,0.918360710144043
2026-01-19,SAS,UTA,14.167489,13.0,0.9043288702094343,1,1.1674890518188477
2026-01-19,GSW,MIA,4.743472,23.0,0.6796327474054386,1,-18.2565279006958
2026-01-20,SAC,MIA,-3.5363483,-13.0,0.36338705826329265,0,9.463651657104492
2026-01-20,GSW,TOR,4.3170176,-18.0,0.6647355277432776,0,22.317017555236816
2026-01-20,UTA,MIN,-12.71856,5.0,0.11747654358876443,1,-17.718560218811035
2026-01-20,DEN,LAL,5.0805902,-8.0,0.6911572583195992,0,13.08059024810791
2026-01-20,CHI,LAC,-2.1915941,28.0,0.41399352254165217,1,-30.191594123840332
2026-01-20,PHI,PHX,3.0170414,-6.0,0.6173596919729203,0,9.017041444778442
2026-01-20,HOU,SAS,6.3933754,5.0,0.733739557081466,1,1.3933753967285156
2026-01-21,NOP,DET,-10.799517,-8.0,0.15286829185512113,0,-2.7995166778564453
2026-01-21,SAC,TOR,-5.769315,-13.0,0.28603220294920745,0,7.230685234069824
2026-01-21,MEM,ATL,-0.5906404,-2.0,0.4766053645825754,0,1.4093595743179321
2026-01-21,BOS,IND,15.409702,15.0,0.9200650556796185,1,0.4097023010253906
2026-01-21,CHO,CLE,-3.758132,-7.0,0.35529201978698177,0,3.241868019104004
2026-01-21,MIL,OKC,-12.029263,-20.0,0.12928927033240958,0,7.970737457275391
2026-01-21,NYK,BRK,8.8919525,54.0,0.8037394958831365,1,-45.10804748535156
2026-01-22,UTA,SAS,-9.426601,-17.0,0.18323204081941954,0,7.573398590087891
2026-01-22,MIN,CHI,8.444928,-5.0,0.792318195501598,0,13.444928169250488
2026-01-22,DAL,GSW,-0.35987094,8.0,0.4857393502081563,1,-8.359870940446854
2026-01-22,LAC,LAL,1.5729246,8.0,0.5620262407743237,1,-6.427075386047363
2026-01-22,PHI,HOU,0.8402889,6.0,0.5332580839049239,1,-5.159711122512817
2026-01-22,ORL,CHO,8.541195,-27.0,0.7948185576603097,0,35.541194915771484
2026-01-22,WAS,DEN,-10.02745,-10.0,0.16940259809186975,0,-0.027449607849121094
2026-01-22,POR,MIA,1.5616615,17.0,0.5615866159744708,1,-15.4383385181427
2026-01-23,CLE,SAC,9.219968,5.0,0.8118138826572503,1,4.219967842102051
2026-01-23,DET,HOU,3.1815755,-7.0,0.6235030109904426,0,10.181575536727905
2026-01-23,BRK,BOS,-12.051531,-4.0,0.12889233005070455,0,-8.051530838012695
2026-01-23,ATL,PHX,2.4163277,7.0,0.5946235468047506,1,-4.583672285079956
2026-01-23,MEM,NOP,7.079343,-6.0,0.7544410978083329,0,13.07934284210205
2026-01-23,OKC,IND,18.059042,-3.0,0.9460015072189998,0,21.05904197692871
2026-01-23,MIL,DEN,-3.2656841,-2.0,0.37337170392645064,0,-1.2656841278076172
2026-01-23,POR,TOR,0.14471994,-12.0,0.5057361390229274,0,12.144719943404198
2026-01-24,PHI,NYK,1.6623086,-3.0,0.5655115855863054,0,4.662308573722839
2026-01-24,CHO,WAS,12.367932,4.0,0.8766361716283091,1,8.367932319641113
2026-01-24,ORL,CLE,0.85407954,-14.0,0.5338022582989982,0,14.85407954454422
2026-01-24,CHI,BOS,-1.7437029,3.0,0.4313202254880829,1,-4.7437028884887695
2026-01-24,DAL,LAL,1.2508438,-6.0,0.5494189129294965,0,7.25084376335144
2026-01-24,UTA,MIA,-7.9283323,-31.0,0.2214823241899082,0,23.071667671203613
2026-01-25,MIN,GSW,3.4527364,-26.0,0.6335406351579154,0,29.452736377716064
2026-01-25,DET,SAC,12.44802,23.0,0.8780028467365523,1,-10.551980018615723
2026-01-25,OKC,TOR,11.911318,-2.0,0.8685909357079264,0,13.911317825317383
2026-01-25,SAS,NOP,9.885864,-9.0,0.8274152858221498,0,18.8858642578125
2026-01-25,PHX,MIA,3.683788,-9.0,0.6420033950248498,0,12.683788061141968
2026-01-25,LAC,BRK,8.426272,37.0,0.7918310517831361,1,-28.57372760772705
2026-01-26,MIN,GSW,1.8222505,25.0,0.5717318405448045,1,-23.177749514579773
2026-01-26,BOS,POR,7.241142,8.0,0.7591625744119889,1,-0.7588582038879395
2026-01-26,CLE,ORL,3.6669476,16.0,0.6413894847538164,1,-12.333052396774292
2026-01-26,CHO,PHI,-0.96839327,37.0,0.46169018296483677,1,-37.96839326620102
2026-01-26,HOU,MEM,7.028568,9.0,0.7529466185995569,1,-1.9714322090148926
2026-01-26,CHI,LAL,1.8383163,-11.0,0.572355434996619,0,12.838316321372986
2026-01-26,ATL,IND,8.719606,16.0,0.7993932684918588,1,-7.280393600463867
2026-01-27,UTA,LAC,-8.715797,-12.0,0.2007035956386202,0,3.2842025756835938
2026-01-27,NYK,SAC,10.559467,16.0,0.8421375509428934,1,-5.440532684326172
2026-01-27,PHX,BRK,10.428405,4.0,0.83935531695068,1,6.428404808044434
2026-01-27,PHI,MIL,2.3396683,17.0,0.5916904188039545,1,-14.660331726074219
2026-01-27,DEN,DET,0.7418602,-2.0,0.5293719046046983,0,2.7418602108955383
2026-01-27,WAS,POR,-5.255508,4.0,0.30295438163953387,1,-9.255507946014404
2026-01-27,OKC,NOP,16.345425,9.0,0.9303184549306678,1,7.345424652099609
2026-01-28,MIA,ORL,1.779239,-9.0,0.5700612379103417,0,10.779239058494568
2026-01-28,TOR,NYK,-0.32944462,-27.0,0.4869444844462234,0,26.670555382966995
2026-01-28,CLE,LAL,4.8437047,30.0,0.6830830294937398,1,-25.15629529953003
2026-01-28,BOS,ATL,5.7997184,-11.0,0.7149512204495858,0,16.799718379974365
2026-01-28,MEM,CHO,2.0370471,-15.0,0.5800495644393591,0,17.037047147750854
2026-01-28,DAL,MIN,-3.9599643,-13.0,0.3479963340135543,0,9.040035724639893
2026-01-28,UTA,GSW,-10.952138,-16.0,0.14976087235929952,0,5.0478620529174805
2026-01-28,HOU,SAS,4.0185146,-12.0,0.654107004043232,0,16.01851463317871
2026-01-28,IND,CHI,-2.3770883,3.0,0.40687699370334274,1,-5.377088308334351
2026-01-29,CHI,MIA,0.0744048,-3.0,0.5029492137256937,0,3.074404798448086
2026-01-29,DEN,BRK,9.13084,4.0,0.809645495005013,1,5.130840301513672
2026-01-29,PHX,DET,-1.670952,18.0,0.434151720685203,1,-19.67095196247101
2026-01-29,MIN,OKC,-6.8848257,12.0,0.2513172244533549,1,-18.884825706481934
2026-01-29,DAL,CHO,-2.1374161,-2.0,0.416079009884566,0,-0.13741612434387207
2026-01-29,PHI,SAC,6.9706297,2.0,0.7512338574435364,1,4.970629692077637
2026-01-29,WAS,MIL,-6.7790155,10.0,0.25448696163502504,1,-16.77901554107666
2026-01-29,ATL,HOU,0.0013130531,-18.0,0.5000520466303036,0,18.0013130530715
2026-01-30,ORL,TOR,2.52366,10.0,0.5987189047662319,1,-7.476340055465698
2026-01-30,BOS,SAC,11.997847,19.0,0.8701489596739601,1,-7.002153396606445
2026-01-30,NYK,POR,7.4997263,30.0,0.7665787702180695,1,-22.50027370452881
2026-01-30,GSW,DET,2.2747045,-7.0,0.5891996553574563,0,9.274704456329346
2026-01-30,WAS,LAL,-6.125687,-31.0,0.27463404533975516,0,24.87431287765503
2026-01-30,PHX,CLE,-5.815191,13.0,0.2845490963072873,1,-18.81519079208374
2026-01-30,UTA,BRK,2.7563334,-10.0,0.6075489094406746,0,12.756333351135254
2026-01-30,DEN,LAC,1.3629652,13.0,0.5538157751053792,1,-11.6370347738266
2026-01-30,NOP,MEM,-2.1283832,8.0,0.41642701262559384,1,-10.128383159637451
2026-01-31,MIA,CHI,4.459234,-7.0,0.6697419645495286,0,11.459234237670898
2026-01-31,CHO,SAS,7.3507676,5.0,0.7623261566273883,1,2.3507676124572754
2026-01-31,IND,ATL,-6.3215904,5.0,0.2684899284713433,1,-11.321590423583984
2026-01-31,PHI,NOP,7.979136,10.0,0.779903465476343,1,-2.0208640098571777
2026-01-31,MEM,MIN,-7.5631714,-17.0,0.23162608781862176,0,9.43682861328125
2026-01-31,HOU,DAL,7.6286755,4.0,0.7702171697279667,1,3.6286754608154297
2026-02-01,TOR,UTA,9.657486,7.0,0.8221831067304618,1,2.6574859619140625
2026-02-01,SAS,ORL,3.8399038,9.0,0.6476721463848393,1,-5.160096168518066
2026-02-01,MIA,CHI,5.4859557,43.0,0.7047054241346239,1,-37.51404428482056
2026-02-01,BOS,MIL,7.3606167,28.0,0.7626089764675742,1,-20.63938331604004
2026-02-01,DET,BRK,12.860639,53.0,0.8848388845616847,1,-40.13936138153076
2026-02-01,PHX,LAC,1.9405183,-24.0,0.5763169366573374,0,25.940518260002136
2026-02-01,POR,CLE,-4.365876,-19.0,0.333540254495238,0,14.634123802185059
2026-02-01,DEN,OKC,-5.5238366,-10.0,0.2940462765173878,0,4.476163387298584
2026-02-01,NYK,LAL,8.008195,12.0,0.7806933135716296,1,-3.991805076599121
2026-02-01,WAS,SAC,-2.8492079,4.0,0.38894568196320245,1,-6.849207878112793
2026-02-02,CHO,NOP,6.3208375,7.0,0.7314866247673457,1,-0.6791625022888184
2026-02-02,IND,HOU,-10.602091,-4.0,0.1569661006392093,0,-6.602090835571289
2026-02-02,MEM,MIN,-5.902176,9.0,0.28174974837538114,1,-14.902175903320312
2026-02-02,LAC,PHI,4.055232,-15.0,0.6554229629139742,0,19.055232048034668
2026-02-03,WAS,NYK,-13.094275,-31.0,0.1114398958443041,0,17.90572452545166
2026-02-03,DET,DEN,4.0090156,3.0,0.6537661700891451,1,1.0090155601501465
2026-02-03,BRK,LAL,-8.14271,-16.0,0.2156770406191496,0,7.857290267944336
2026-02-03,IND,UTA,4.016023,-9.0,0.6540176233504256,0,13.0160231590271
2026-02-03,DAL,BOS,-2.2238533,-10.0,0.4127532181474573,0,7.776146650314331
2026-02-03,GSW,PHI,5.583521,-19.0,0.7079142528590738,0,24.583520889282227
2026-02-03,POR,PHX,1.0836588,-5.0,0.542848572179585,0,6.083658814430237
2026-02-03,MIL,CHI,0.44045025,16.0,0.5174514193110029,1,-15.559549748897552
2026-02-03,MIA,ATL,3.188852,-12.0,0.6237738012835025,0,15.188852071762085
2026-02-03,OKC,ORL,8.924461,36.0,0.8045512786174057,1,-27.075538635253906
2026-02-04,SAC,MEM,-5.387801,-4.0,0.2985433595179479,0,-1.387801170349121
2026-02-04,HOU,BOS,5.6350484,-21.0,0.7096006542127388,0,26.635048389434814
2026-02-04,LAC,CLE,-1.052966,-33.0,0.4583593405368645,0,31.947034001350403
2026-02-04,SAS,OKC,-4.3137736,10.0,0.3353791064306492,1,-14.31377363204956
2026-02-04,NYK,DEN,4.53062,7.0,0.6722406134862315,1,-2.4693799018859863
2026-02-04,TOR,MIN,-2.3188508,-2.0,0.4091072350187269,0,-0.3188507556915283
2026-02-04,MIL,NOP,0.80565745,4.0,0.5318911949131278,1,-3.19434255361557
2026-02-05,LAL,PHI,1.4817979,4.0,0.5584666310953867,1,-2.518202066421509
2026-02-05,DAL,SAS,-1.5424911,-12.0,0.43916186903377946,0,10.45750892162323
2026-02-05,HOU,CHO,2.811843,-10.0,0.6096453920737724,0,12.811842918395996
2026-02-05,PHX,GSW,-1.6131146,-4.0,0.43640585426898665,0,2.386885404586792
2026-02-05,ATL,UTA,9.090127,2.0,0.80864863944059,1,7.090126991271973
2026-02-05,ORL,BRK,9.949986,20.0,0.8288622495286566,1,-10.050013542175293
2026-02-05,DET,WAS,20.114933,-9.0,0.9604278249976866,0,29.114933013916016
2026-02-05,TOR,CHI,5.0855126,16.0,0.6913238279458932,1,-10.914487361907959
2026-02-06,SAC,LAC,-7.765676,-3.0,0.22596105802090344,0,-4.765676021575928
2026-02-06,POR,MEM,1.8517804,20.0,0.5728778660290413,1,-18.1482195854187
2026-02-06,MIN,NOP,8.859657,-4.0,0.8029305268092198,0,12.859657287597656
2026-02-06,BOS,MIA,6.451758,2.0,0.7355440697990959,1,4.451757907867432
2026-02-06,DET,NYK,-2.084709,38.0,0.4181107693144581,1,-40.08470892906189
2026-02-06,MIL,IND,3.9974844,6.0,0.6533522127860422,1,-2.0025155544281006
2026-02-07,SAS,DAL,6.6714478,13.0,0.7422637737331871,1,-6.32855224609375
2026-02-07,BRK,WAS,-4.2797437,14.0,0.33658282963442443,1,-18.279743671417236
2026-02-07,POR,MEM,3.0345497,7.0,0.61801523434704,1,-3.9654502868652344
2026-02-07,OKC,HOU,7.9222493,-6.0,0.778351329500972,0,13.92224931716919
2026-02-07,ORL,UTA,9.391757,3.0,0.815939706215945,1,6.391757011413574
2026-02-07,PHX,PHI,0.6416803,-6.0,0.5254129252811522,0,6.641680300235748
2026-02-07,CHI,DEN,-5.6014752,-16.0,0.29149748111803797,0,10.398524761199951
2026-02-07,LAL,GSW,0.8319454,6.0,0.5329288157576217,1,-5.168054580688477
2026-02-07,SAC,CLE,-13.363493,-6.0,0.10728277845335296,0,-7.363492965698242
2026-02-07,ATL,CHO,2.7939103,-7.0,0.6089685511486553,0,9.793910264968872
2026-02-08,MIN,LAC,4.4210014,-19.0,0.668399777187277,0,23.421001434326172
2026-02-08,TOR,IND,7.6947384,18.0,0.7720657038948789,1,-10.305261611938477
2026-02-08,WAS,MIA,-7.3028975,-31.0,0.2390517534487015,0,23.697102546691895
2026-02-08,BOS,NYK,1.3006703,-22.0,0.5513738623291421,0,23.300670266151428
2026-02-09,CHO,DET,-0.6969041,-6.0,0.47240427416642605,0,5.303095877170563
2026-02-09,NOP,SAC,2.5140812,26.0,0.5983539711878555,1,-23.485918760299683
2026-02-09,MIA,UTA,9.843977,-4.0,0.8264648513576309,0,13.843976974487305
2026-02-09,MIN,ATL,3.0925856,22.0,0.6201851231815613,1,-18.907414436340332
2026-02-09,BRK,CHI,-4.34388,8.0,0.3343159448526075,1,-12.34388017654419
2026-02-09,POR,PHI,-1.0625935,17.0,0.45798039938290974,1,-18.062593460083008
2026-02-09,ORL,MIL,4.3525505,19.0,0.6659899218705773,1,-14.647449493408203
2026-02-09,GSW,MEM,6.162848,1.0,0.7265381236847073,1,5.162847995758057
2026-02-09,LAL,OKC,-7.2411737,-9.0,0.2408364994548825,0,1.7588262557983398
2026-02-09,DEN,CLE,-0.8844583,-2.0,0.46499929317036737,0,1.115541696548462
2026-02-10,NYK,IND,10.566929,-3.0,0.8422947628102893,0,13.56692886352539
2026-02-10,HOU,LAC,4.3784227,7.0,0.666901796661322,1,-2.621577262878418
2026-02-10,PHX,DAL,2.2288854,9.0,0.5874401554691473,1,-6.7711145877838135
2026-02-10,LAL,SAS,-1.9084152,-28.0,0.42492639521470904,0,26.09158480167389
2026-02-11,DEN,MEM,6.4788127,6.0,0.7363776304485004,1,0.47881269454956055
2026-02-11,BRK,IND,-1.2214077,-5.0,0.4517367381333423,0,3.778592348098755
2026-02-11,CHO,ATL,2.2071733,3.0,0.5866056054755503,1,-0.7928266525268555
2026-02-11,ORL,MIL,6.1766148,-8.0,0.7269715772487969,0,14.176614761352539
2026-02-11,BOS,CHI,9.053828,19.0,0.8077565171793849,1,-9.946171760559082
2026-02-11,CLE,WAS,15.602824,25.0,0.9222882283156184,1,-9.397175788879395
2026-02-11,TOR,DET,-0.84764266,-18.0,0.46645172874099167,0,17.15235733985901
2026-02-11,PHX,OKC,-6.8505635,-27.0,0.2523407329422407,0,20.149436473846436
2026-02-11,GSW,SAS,1.0032035,-13.0,0.5396812274099225,0,14.003203511238098
2026-02-11,UTA,SAC,0.7049615,28.0,0.5279141181610096,1,-27.295038521289825
2026-02-11,PHI,NYK,0.4973268,-49.0,0.5197027684007193,0,49.49732679128647
2026-02-11,MIN,POR,6.6497235,24.0,0.7416042803305268,1,-17.350276470184326
2026-02-11,NOP,MIA,-5.176492,-12.0,0.3056064826844188,0,6.823507785797119
2026-02-11,HOU,LAC,5.5964427,-3.0,0.7083377003843135,0,8.596442699432373
2026-02-12,UTA,POR,-3.3325555,-16.0,0.37089442202055467,0,12.667444467544556
2026-02-12,LAL,DAL,3.0569649,20.0,0.6188538729464279,1,-16.943035125732422
2026-02-12,OKC,MIL,13.196109,-17.0,0.8901488790740277,0,30.1961088180542
2026-02-19,NYK,DET,0.84347355,-15.0,0.5333837570715738,0,15.843473553657532
2026-02-19,CLE,BRK,14.369361,28.0,0.9070624548221129,1,-13.63063907623291
2026-02-19,PHI,ATL,0.42280054,-10.0,0.5167526409311269,0,10.422800540924072
2026-02-19,WAS,IND,-4.2149634,7.0,0.3388801271822056,1,-11.214963436126709
2026-02-19,CHO,HOU,-1.8612007,-4.0,0.4267567069040872,0,2.13879930973053
2026-02-19,LAC,DEN,1.5764704,1.0,0.5621646195012756,1,0.5764703750610352
2026-02-19,SAS,PHX,7.0638766,27.0,0.7539865221416004,1,-19.936123371124268
2026-02-19,CHI,TOR,-4.042027,-9.0,0.3450500354060045,0,4.957973003387451
2026-02-19,SAC,ORL,-9.766423,-37.0,0.17530577273484418,0,27.233576774597168
2026-02-19,GSW,BOS,1.5172855,-11.0,0.5598535877964047,0,12.517285466194153
2026-02-20,CHO,CLE,-5.1893206,-5.0,0.305175025681439,0,-0.18932056427001953
2026-02-20,WAS,IND,0.379317,13.0,0.5150307881641472,1,-12.620683014392853
2026-02-20,MEM,UTA,6.5949225,9.0,0.739935780501265,1,-2.4050774574279785
2026-02-20,ATL,MIA,0.3666474,-31.0,0.514529031298239,0,31.366647392511368
2026-02-20,MIN,DAL,9.143227,11.0,0.8099479819282605,1,-1.8567733764648438
2026-02-20,NOP,MIL,0.1921175,-21.0,0.5076145401526445,0,21.192117497324944
2026-02-20,OKC,BRK,21.172186,19.0,0.96632946248498,1,2.1721858978271484
2026-02-20,LAL,LAC,3.170425,3.0,0.6230879008949383,1,0.1704249382019043
2026-02-20,POR,DEN,-1.0353643,-54.0,0.45905227662610887,0,52.964635729789734
2026-02-21,PHX,ORL,-0.84077984,3.0,0.46672254150029874,1,-3.8407798409461975
2026-02-21,MIA,MEM,6.487338,16.0,0.7366399482021357,1,-9.512661933898926
2026-02-21,NOP,PHI,-2.7927935,15.0,0.3910736128938146,1,-17.79279351234436
2026-02-21,SAS,SAC,12.813043,17.0,0.8840676763041149,1,-4.186957359313965
2026-02-21,NYK,HOU,3.5810633,2.0,0.6382514383169322,1,1.5810632705688477
2026-02-21,CHI,DET,-12.542398,-16.0,0.12040336281572007,0,3.457601547241211
2026-02-22,GSW,DEN,-1.5097765,11.0,0.44043980845930053,1,-12.50977647304535
2026-02-22,PHX,POR,4.5302,-15.0,0.6722259377061057,0,19.530200004577637
2026-02-22,MIN,PHI,9.840607,-27.0,0.8263881991686828,0,36.840606689453125
2026-02-22,IND,DAL,-2.169532,-4.0,0.41484239540558526,0,1.830467939376831
2026-02-22,CHI,NYK,-9.997318,-6.0,0.17007586155200874,0,-3.9973182678222656
2026-02-22,ATL,BRK,9.040361,11.0,0.8074247348305245,1,-1.9596385955810547
2026-02-22,LAC,ORL,3.4275348,-2.0,0.6326124614554514,0,5.427534818649292
2026-02-22,WAS,CHO,-8.194972,-17.0,0.21427863461140323,0,8.805027961730957
2026-02-22,MIL,TOR,2.4812,-28.0,0.5971004196469679,0,30.481199979782104
2026-02-22,OKC,CLE,5.9522934,8.0,0.7198555071753282,1,-2.0477066040039062
2026-02-22,LAL,BOS,-1.6116247,-22.0,0.43646395539018956,0,20.388375282287598
2026-02-23,DET,SAS,4.99058,-11.0,0.6881026525225055,0,15.990580081939697
2026-02-23,MEM,SAC,6.7038603,-9.0,0.7432456927268108,0,15.70386028289795
2026-02-23,HOU,UTA,12.538003,20.0,0.8795228103595738,1,-7.461997032165527
2026-02-24,CLE,NYK,2.2781472,15.0,0.589331769632436,1,-12.721852779388428
2026-02-24,PHX,BOS,-5.125187,-16.0,0.3073354453915935,0,10.874813079833984
2026-02-24,NOP,GSW,-4.21954,4.0,0.3387175735462033,1,-8.219540119171143
2026-02-24,LAL,ORL,-0.74836487,-1.0,0.47037116225000625,0,0.2516351342201233
2026-02-24,CHI,CHO,-1.4566128,-32.0,0.4425182317134599,0,30.543387174606323
2026-02-24,ATL,WAS,10.589613,21.0,0.8427719263485147,1,-10.41038703918457
2026-02-24,POR,MIN,-2.5792222,-3.0,0.39916643034353627,0,0.4207777976989746
2026-02-24,BRK,DAL,-5.6792607,-9.0,0.2889569512323066,0,3.320739269256592
2026-02-24,TOR,OKC,-5.857343,-9.0,0.28319046000175724,0,3.1426568031311035
2026-02-24,IND,PHI,-7.9044437,-21.0,0.22213609604574958,0,13.095556259155273
2026-02-24,MIL,MIA,-2.1837354,11.0,0.4142958422295865,1,-13.183735370635986
2026-02-25,DET,OKC,2.2011404,8.0,0.5863736277200619,1,-5.798859596252441
2026-02-25,TOR,SAS,-5.926142,-3.0,0.28098141389337805,0,-2.9261422157287598
2026-02-25,MEM,GSW,-0.059882347,-21.0,0.49762640900151384,0,20.94011765345931
2026-02-25,HOU,SAC,13.552162,31.0,0.8955486856417849,1,-17.447837829589844
2026-02-25,MIL,CLE,-5.089171,2.0,0.3085524105888767,1,-7.089170932769775
2026-02-25,DEN,BOS,2.1842055,19.0,0.5857222463074264,1,-16.815794467926025
2026-02-26,IND,CHO,-5.257705,-24.0,0.30288081828675956,0,18.742294788360596
2026-02-26,ATL,WAS,12.897211,30.0,0.8854284408085338,1,-17.1027889251709
2026-02-26,ORL,HOU,2.2578723,-5.0,0.5885535469424129,0,7.2578723430633545
2026-02-26,BRK,SAS,-9.571625,-16.0,0.1798158857323539,0,6.428375244140625
2026-02-26,PHI,MIA,1.3855916,7.0,0.5547020756595482,1,-5.614408373832703
2026-02-26,LAC,MIN,1.4992108,-6.0,0.5591472936288097,0,7.499210834503174
2026-02-26,PHX,LAL,-1.5040791,3.0,0.44066244755755135,1,-4.504079103469849
2026-02-26,CHI,POR,-7.5779123,-9.0,0.23121038479215306,0,1.4220876693725586
2026-02-26,UTA,NOP,-4.0031986,-11.0,0.3464426239804802,0,6.996801376342773
2026-02-26,DAL,SAC,9.497697,-9.0,0.8184489285281432,0,18.49769687652588
2026-02-27,OKC,DEN,7.1846294,6.0,0.757520551339027,1,1.1846294403076172
2026-02-27,DET,CLE,2.6410239,3.0,0.6031812901616507,1,-0.3589761257171631
2026-02-27,BOS,BRK,19.22077,37.0,0.9546736805333096,1,-17.77923011779785
2026-02-27,MIL,NYK,-4.877345,-29.0,0.315763449898769,0,24.122654914855957
2026-02-27,DAL,MEM,-0.38372448,-19.0,0.48479466781976777,0,18.616275519132614
2026-02-28,MIA,HOU,0.61185485,10.0,0.524233622389778,1,-9.38814514875412
2026-02-28,CHO,POR,7.3193617,16.0,0.7614227757239587,1,-8.680638313293457
2026-02-28,UTA,NOP,-4.8047276,-10.0,0.31825630677056027,0,5.195272445678711
2026-02-28,WAS,TOR,-11.154793,-9.0,0.14571539548437087,0,-2.1547927856445312
2026-02-28,GSW,LAL,2.0377433,-28.0,0.5800764520728715,0,30.03774333000183
2026-03-01,BRK,CLE,-12.869398,-4.0,0.11501967046708517,0,-8.86939811706543
2026-03-01,BOS,PHI,7.426642,16.0,0.7644989268482583,1,-8.573358058929443
2026-03-01,NYK,SAS,1.6772847,25.0,0.5660949262930778,1,-23.322715282440186
2026-03-01,LAL,SAC,9.020744,24.0,0.8069406489919895,1,-14.979255676269531
2026-03-01,ORL,DET,-1.0521737,-14.0,0.4583905265876444,0,12.947826266288757
2026-03-01,CHI,MIL,-5.908838,23.0,0.28153604711105773,1,-28.90883779525757
2026-03-01,LAC,NOP,12.358399,20.0,0.8764726214177164,1,-7.641600608825684
2026-03-01,DEN,MIN,4.0161157,-9.0,0.6540209421773027,0,13.016115665435791
2026-03-01,ATL,POR,6.5780463,34.0,0.7394205532680351,1,-27.421953678131104
2026-03-01,DAL,OKC,-9.518685,-13.0,0.18105712372590665,0,3.4813146591186523
2026-03-01,IND,MEM,-4.757481,-19.0,0.31988383058402897,0,14.242518901824951
2026-03-02,GSW,LAC,2.4083989,-13.0,0.5943204839810325,0,15.408398866653442
2026-03-02,UTA,DEN,-8.77699,-3.0,0.19915167701851072,0,-5.776989936828613
2026-03-02,WAS,HOU,-11.065941,-5.0,0.14747782188794148,0,-6.065940856933594
2026-03-02,MIL,BOS,-5.9856277,-27.0,0.2790799009457332,0,21.0143723487854
2026-03-03,CHI,OKC,-9.906135,-8.0,0.1721262554323297,0,-1.9061346054077148
2026-03-03,SAC,PHX,-8.089174,-11.0,0.217116361049891,0,2.910825729370117
2026-03-03,LAL,NOP,7.011667,9.0,0.7524478118170814,1,-1.9883332252502441
2026-03-03,PHI,SAS,-1.6550705,-40.0,0.4347704104774364,0,38.344929456710815
2026-03-03,MIN,MEM,7.3187704,7.0,0.7614057452162856,1,0.3187704086303711
2026-03-03,MIA,BRK,12.295206,26.0,0.8753837396851591,1,-13.704793930053711
2026-03-03,CHO,DAL,10.797038,27.0,0.8470808097261172,1,-16.202961921691895
2026-03-03,TOR,NYK,-2.6115656,-16.0,0.39793718499072056,0,13.388434410095215
2026-03-03,ORL,WAS,15.857455,17.0,0.9251329214252754,1,-1.1425447463989258
2026-03-03,CLE,DET,1.6361876,4.0,0.5644937036647009,1,-2.3638124465942383
2026-03-04,MIL,ATL,-4.224613,-18.0,0.33853743378543627,0,13.775386810302734
2026-03-04,MEM,POR,1.827371,-8.0,0.5719306178935624,0,9.827371001243591
2026-03-04,LAC,IND,13.021798,23.0,0.8874171237234694,1,-9.978201866149902
2026-03-04,BOS,CHO,8.223185,-29.0,0.7864735156913654,0,37.22318458557129
2026-03-04,NYK,OKC,-1.9184674,-3.0,0.4245369765890056,0,1.081532597541809
2026-03-04,PHI,UTA,9.246573,4.0,0.8124574826468657,1,5.246573448181152
2026-03-05,SAC,NOP,-5.2923813,-10.0,0.30172122000978574,0,4.707618713378906
2026-03-05,DEN,LAL,4.8877635,7.0,0.6845933361506885,1,-2.112236499786377
2026-03-05,PHX,CHI,4.2701306,-2.0,0.6630767482907209,0,6.270130634307861
2026-03-05,SAS,DET,1.9013177,15.0,0.5747985948015396,1,-13.098682284355164
