Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-01-17,DET,IND,12.536589,43.0,0.8808186070930509,1,-30.463411331176758
2026-01-17,MIA,OKC,-4.478665,2.0,0.328590211656802,1,-6.478664875030518
2026-01-17,NYK,PHX,4.457357,-7.0,0.6706593210943416,0,11.457356929779053
2026-01-17,SAS,MIN,2.181877,3.0,0.5861609127459776,1,-0.8181231021881104
2026-01-17,GSW,CHO,5.565709,20.0,0.708478404490701,1,-14.434290885925293
2026-01-17,DAL,UTA,7.2368712,18.0,0.7603571173938195,1,-10.763128757476807
2026-01-17,POR,LAL,-0.3468122,16.0,0.48617011029789364,1,-16.346812188625336
2026-01-18,MEM,ORL,-1.6945678,17.0,0.43281693600742527,1,-18.694567799568176
2026-01-18,CHI,BRK,4.431402,22.0,0.6697440172210922,1,-17.5685977935791
2026-01-18,HOU,NOP,10.280223,9.0,0.8375625966559456,1,1.2802228927612305
2026-01-18,SAC,POR,-1.9852813,-7.0,0.42146789719536626,0,5.014718651771545
2026-01-18,LAL,TOR,0.23761111,17.0,0.5094765421156762,1,-16.76238888502121
2026-01-18,DEN,CHO,8.931991,-23.0,0.8061356983726208,0,31.93199062347412
2026-01-19,CLE,OKC,-3.0166574,-32.0,0.38194381788095894,0,28.98334264755249
2026-01-19,ATL,MIL,3.5316396,-2.0,0.6372552673810461,0,5.531639575958252
2026-01-19,NYK,DAL,6.773036,-17.0,0.7466138975948287,0,23.773036003112793
2026-01-19,PHI,IND,9.713081,9.0,0.824872738594114,1,0.7130813598632812
2026-01-19,WAS,LAC,-8.050993,-4.0,0.2167799322087675,0,-4.050992965698242
2026-01-19,DET,BOS,2.375775,1.0,0.5936447902824775,1,1.3757750988006592
2026-01-19,BRK,PHX,-7.0769606,-9.0,0.24432266375913936,0,1.923039436340332
2026-01-19,SAS,UTA,12.918722,13.0,0.8870718525174379,1,-0.08127784729003906
2026-01-19,GSW,MIA,4.514453,23.0,0.6726682777109467,1,-18.485547065734863
2026-01-20,SAC,MIA,-2.3720558,-13.0,0.4064983679919936,0,10.627944231033325
2026-01-20,GSW,TOR,4.715962,-18.0,0.679707702304909,0,22.715961933135986
2026-01-20,UTA,MIN,-12.978686,5.0,0.11197328806920026,1,-17.978686332702637
2026-01-20,DEN,LAL,5.0013595,-8.0,0.6895387602132539,0,13.001359462738037
2026-01-20,CHI,LAC,-1.9636061,28.0,0.42231136466375857,1,-29.963606119155884
2026-01-20,PHI,PHX,2.5723453,-6.0,0.6011876512556433,0,8.57234525680542
2026-01-20,HOU,SAS,6.318955,5.0,0.7326648796175973,1,1.3189549446105957
2026-01-21,NOP,DET,-9.978801,-8.0,0.16908702109253818,0,-1.9788007736206055
2026-01-21,SAC,TOR,-5.506113,-13.0,0.29348933926664755,0,7.493886947631836
2026-01-21,MEM,ATL,-0.8833484,-2.0,0.4648237827573929,0,1.1166515946388245
2026-01-21,NYK,BRK,6.6932135,54.0,0.7441969911714192,1,-47.30678653717041
2026-01-21,CHO,CLE,-1.590989,-7.0,0.43687824564176725,0,5.409011006355286
2026-01-21,BOS,IND,13.616163,15.0,0.8977481361282886,1,-1.3838367462158203
2026-01-21,MIL,OKC,-11.344948,-20.0,0.14062851806913237,0,8.655052185058594
2026-01-22,UTA,SAS,-9.039003,-17.0,0.19120992793025834,0,7.960996627807617
2026-01-22,MIN,CHI,8.408256,-5.0,0.7927417725456293,0,13.408255577087402
2026-01-22,DAL,GSW,-1.4723431,8.0,0.4415407246472509,1,-9.47234308719635
2026-01-22,LAC,LAL,1.3405029,8.0,0.553266210882075,1,-6.659497141838074
2026-01-22,PHI,HOU,1.3103399,6.0,0.5520764432941714,1,-4.68966007232666
2026-01-22,ORL,CHO,7.7786684,-27.0,0.7757522601124907,0,34.77866840362549
2026-01-22,WAS,DEN,-8.393832,-10.0,0.20763658108220615,0,1.6061677932739258
2026-01-22,POR,MIA,2.416472,17.0,0.5952101819477846,1,-14.5835280418396
2026-01-23,CLE,SAC,10.000003,5.0,0.8313877161350227,1,5.000002861022949
2026-01-23,DET,HOU,3.4775608,-7.0,0.6352584018941702,0,10.477560758590698
2026-01-23,ATL,PHX,1.0856236,7.0,0.5431947068395473,1,-5.914376378059387
2026-01-23,BRK,BOS,-11.365327,-4.0,0.14023603021849324,0,-7.365326881408691
2026-01-23,OKC,IND,15.830806,-3.0,0.9259305041185134,0,18.830805778503418
2026-01-23,MEM,NOP,6.349847,-6.0,0.7336291580860327,0,12.349846839904785
2026-01-23,MIL,DEN,-3.3753026,-2.0,0.36853019868283415,0,-1.3753025531768799
2026-01-23,POR,TOR,0.12737586,-12.0,0.5050805101562734,0,12.127375856041908
2026-01-24,DAL,LAL,1.46671,-6.0,0.5582376451787796,0,7.4667099714279175
2026-01-24,CHI,BOS,-1.3258265,3.0,0.4473126172248291,1,-4.325826525688171
2026-01-24,UTA,MIA,-7.174921,-31.0,0.24144854089780662,0,23.8250789642334
2026-01-24,CHO,WAS,10.327324,4.0,0.8385824234867455,1,6.327323913574219
2026-01-24,PHI,NYK,2.1389637,-3.0,0.5844990736453921,0,5.13896369934082
2026-01-24,ORL,CLE,0.6270825,-14.0,0.5249918144339581,0,14.627082526683807
2026-01-25,LAC,BRK,8.783961,37.0,0.8024179493574567,1,-28.216038703918457
2026-01-25,PHX,MIA,3.506348,-9.0,0.6363219541725279,0,12.506347894668579
2026-01-25,SAS,NOP,9.592821,-9.0,0.8220836638966524,0,18.59282112121582
2026-01-25,DET,SAC,12.784388,23.0,0.8849069161320084,1,-10.215612411499023
2026-01-25,MIN,GSW,2.8964264,-26.0,0.6135177063365167,0,28.89642643928528
2026-01-25,OKC,TOR,11.201405,-2.0,0.8565808515854306,0,13.201404571533203
2026-01-26,CHI,LAL,2.4628413,-11.0,0.5969914036148312,0,13.462841272354126
2026-01-26,HOU,MEM,6.948025,9.0,0.7518592815883491,1,-2.0519747734069824
2026-01-26,CHO,PHI,-0.69601154,37.0,0.47226644012812036,1,-37.696011543273926
2026-01-26,ATL,IND,8.238884,16.0,0.7882666811170222,1,-7.761116027832031
2026-01-26,CLE,ORL,3.9351761,16.0,0.6520029195494276,1,-12.064823865890503
2026-01-26,MIN,GSW,0.25998893,25.0,0.5103687821753732,1,-24.74001106619835
2026-01-26,BOS,POR,7.121375,8.0,0.7569833035728651,1,-0.8786249160766602
2026-01-27,DEN,DET,2.0566833,-2.0,0.5813073658014137,0,4.056683301925659
2026-01-27,WAS,POR,-4.869018,4.0,0.3149994255982683,1,-8.869018077850342
2026-01-27,PHI,MIL,2.4749315,17.0,0.597455416305587,1,-14.525068521499634
2026-01-27,OKC,NOP,14.485749,9.0,0.909799760328525,1,5.485749244689941
2026-01-27,NYK,SAC,10.564626,16.0,0.8436419475403796,1,-5.4353742599487305
2026-01-27,UTA,LAC,-7.9448028,-12.0,0.21967035263231585,0,4.055197238922119
2026-01-27,PHX,BRK,9.613949,4.0,0.8225761653925524,1,5.613948822021484
2026-01-28,HOU,SAS,4.1770606,-12.0,0.6607072322631766,0,16.17706060409546
2026-01-28,UTA,GSW,-12.366741,-16.0,0.12205566243118988,0,3.633258819580078
2026-01-28,DAL,MIN,-2.8512576,-13.0,0.38819248496479725,0,10.148742437362671
2026-01-28,MEM,CHO,1.0698471,-15.0,0.5425700523422832,0,16.069847106933594
2026-01-28,IND,CHI,-2.6188407,3.0,0.39703506705214453,1,-5.61884069442749
2026-01-28,MIA,ORL,1.1300987,-9.0,0.5449549133026699,0,10.130098700523376
2026-01-28,BOS,ATL,5.465453,-11.0,0.7051637052735072,0,16.465453147888184
2026-01-28,CLE,LAL,5.5269294,30.0,0.7071988566854416,1,-24.47307062149048
2026-01-28,TOR,NYK,0.4680612,-27.0,0.5186610482025213,0,27.468061208724976
2026-01-29,ATL,HOU,-0.117902674,-18.0,0.4952973137718378,0,17.882097326219082
2026-01-29,CHI,MIA,0.48218346,-3.0,0.5192235386717726,0,3.4821834564208984
2026-01-29,WAS,MIL,-4.8114476,10.0,0.3169847481988445,1,-14.811447620391846
2026-01-29,PHI,SAC,7.688956,2.0,0.773252433308312,1,5.688955783843994
2026-01-29,DAL,CHO,0.5169309,-2.0,0.5206073214047153,0,2.516930878162384
2026-01-29,PHX,DET,-2.0035512,18.0,0.4207573000087886,1,-20.003551244735718
2026-01-29,DEN,BRK,9.29953,4.0,0.8151359679541114,1,5.299530029296875
2026-01-29,MIN,OKC,-7.514095,12.0,0.23167643309778055,1,-19.514094829559326
2026-01-30,DEN,LAC,0.9698661,13.0,0.5386083770065304,1,-12.03013390302658
2026-01-30,UTA,BRK,2.254405,-10.0,0.5889651342692374,0,12.25440502166748
2026-01-30,PHX,CLE,-5.887167,13.0,0.2810429942267916,1,-18.88716697692871
2026-01-30,NOP,MEM,-2.6109228,8.0,0.3973375364738094,1,-10.610922813415527
2026-01-30,GSW,DET,2.001529,-7.0,0.5791640611981788,0,9.001528978347778
2026-01-30,BOS,SAC,13.743156,19.0,0.8995931540012783,1,-5.256843566894531
2026-01-30,WAS,LAL,-5.9248405,-31.0,0.2798300691172834,0,25.075159549713135
2026-01-30,ORL,TOR,1.8760633,10.0,0.5742774408654621,1,-8.123936653137207
2026-01-30,NYK,POR,6.9989157,30.0,0.7533710191479245,1,-23.001084327697754
2026-01-31,HOU,DAL,7.8177547,4.0,0.776835248251319,1,3.8177547454833984
2026-01-31,MEM,MIN,-7.338923,-17.0,0.23668860732378513,0,9.66107702255249
2026-01-31,PHI,NOP,9.2380495,10.0,0.8136532578054168,1,-0.7619504928588867
2026-01-31,CHO,SAS,6.294085,5.0,0.7318869658374255,1,1.2940850257873535
2026-01-31,MIA,CHI,4.5332255,-7.0,0.6733274270093577,0,11.533225536346436
2026-01-31,IND,ATL,-6.267973,5.0,0.26893134383646056,1,-11.267972946166992
2026-02-01,NYK,LAL,6.491003,12.0,0.7380070091848159,1,-5.508996963500977
2026-02-01,DEN,OKC,-4.68736,-10.0,0.3212865981954863,0,5.312640190124512
2026-02-01,POR,CLE,-4.3048687,-19.0,0.3347365835590289,0,14.695131301879883
2026-02-01,PHX,LAC,2.18041,-24.0,0.586104134852493,0,26.180409908294678
2026-02-01,WAS,SAC,-1.0363641,4.0,0.4587561141033263,1,-5.0363640785217285
2026-02-01,BOS,MIL,7.0882735,28.0,0.7560104335435573,1,-20.911726474761963
2026-02-01,MIA,CHI,5.608505,43.0,0.7098866317398581,1,-37.39149522781372
2026-02-01,DET,BRK,12.179957,53.0,0.8747147575837088,1,-40.82004261016846
2026-02-01,SAS,ORL,3.3421593,9.0,0.6302383497269608,1,-5.657840728759766
2026-02-01,TOR,UTA,9.832766,7.0,0.827614147086577,1,2.832765579223633
2026-02-02,LAC,PHI,2.5203977,-15.0,0.5991988054121726,0,17.520397663116455
2026-02-02,MEM,MIN,-5.9854493,9.0,0.27788545417990484,1,-14.985449314117432
2026-02-02,CHO,NOP,8.643055,7.0,0.79882940647587,1,1.6430549621582031
2026-02-02,IND,HOU,-10.412317,-4.0,0.15959039935592004,0,-6.412317276000977
2026-02-03,DAL,BOS,-1.6784067,-10.0,0.43345002992141624,0,8.321593284606934
2026-02-03,MIL,CHI,-0.15804234,16.0,0.4936964442209785,1,-16.15804234147072
2026-02-03,POR,PHX,2.621277,-5.0,0.6030579895466212,0,7.621277093887329
2026-02-03,GSW,PHI,5.421045,-19.0,0.7036884731797997,0,24.42104482650757
2026-02-03,OKC,ORL,10.11038,36.0,0.8338420263892479,1,-25.889619827270508
2026-02-03,IND,UTA,3.3939145,-9.0,0.632160584688907,0,12.393914461135864
2026-02-03,BRK,LAL,-7.0622277,-16.0,0.24475691652322593,0,8.937772274017334
2026-02-03,DET,DEN,3.9789488,3.0,0.6535858471188785,1,0.9789488315582275
2026-02-03,WAS,NYK,-13.301922,-31.0,0.10694690796254724,0,17.698078155517578
2026-02-03,MIA,ATL,3.3796463,-12.0,0.6316310684480122,0,15.379646301269531
2026-02-04,SAS,OKC,-2.7354617,10.0,0.3925892750324045,1,-12.735461711883545
2026-02-04,SAC,MEM,-4.2593446,-4.0,0.3363559802360749,0,-0.25934457778930664
2026-02-04,LAC,CLE,-2.06015,-33.0,0.41855802298055206,0,30.939850091934204
2026-02-04,HOU,BOS,5.560458,-21.0,0.708305341332701,0,26.560458183288574
2026-02-04,TOR,MIN,-2.201193,-2.0,0.4130916934860763,0,-0.20119309425354004
2026-02-04,MIL,NOP,1.238874,4.0,0.5492551333270839,1,-2.7611260414123535
2026-02-04,NYK,DEN,4.8216524,7.0,0.683367653980274,1,-2.178347587585449
2026-02-05,LAL,PHI,1.086323,4.0,0.5432223957519686,1,-2.9136769771575928
2026-02-05,DAL,SAS,-1.2995653,-12.0,0.4483487032934448,0,10.700434684753418
2026-02-05,HOU,CHO,3.706261,-10.0,0.6436706335296278,0,13.706260919570923
2026-02-05,PHX,GSW,-1.2103386,-4.0,0.45187227219914367,0,2.789661407470703
2026-02-05,ATL,UTA,9.71973,2.0,0.8250259332546369,1,7.719730377197266
2026-02-05,ORL,BRK,9.574145,20.0,0.8216474264124931,1,-10.425854682922363
2026-02-05,DET,WAS,16.991486,-9.0,0.9376715153733349,0,25.991485595703125
2026-02-05,TOR,CHI,5.787256,16.0,0.7157248348293005,1,-10.212744235992432
2026-02-06,SAC,LAC,-7.3930297,-3.0,0.2351325104449136,0,-4.393029689788818
2026-02-06,POR,MEM,1.7453852,20.0,0.5691723441774545,1,-18.25461483001709
2026-02-06,MIN,NOP,8.393435,-4.0,0.792352979707869,0,12.393434524536133
2026-02-06,DET,NYK,-3.1512055,38.0,0.37688924396148876,1,-41.15120553970337
2026-02-06,BOS,MIA,6.258531,2.0,0.7307723756654089,1,4.258531093597412
2026-02-06,MIL,IND,2.4818032,6.0,0.5977190691138677,1,-3.5181968212127686
2026-02-07,BRK,WAS,-1.3971106,14.0,0.4445025713960763,1,-15.39711058139801
2026-02-07,SAC,CLE,-12.694422,-6.0,0.1165630865179361,0,-6.694421768188477
2026-02-07,PHX,PHI,1.220248,-6.0,0.5485192951389537,0,7.220247983932495
2026-02-07,LAL,GSW,0.6956821,6.0,0.5277204599970413,1,-5.304317891597748
2026-02-07,CHI,DEN,-5.9718957,-16.0,0.2783195951969152,0,10.028104305267334
2026-02-07,ATL,CHO,3.4822204,-7.0,0.6354306445530725,0,10.48222041130066
2026-02-07,ORL,UTA,8.917566,3.0,0.8057757812498859,1,5.917566299438477
2026-02-07,SAS,DAL,6.1951127,13.0,0.728777004668937,1,-6.804887294769287
2026-02-07,OKC,HOU,9.600426,-6.0,0.822261055709682,0,15.600425720214844
2026-02-07,POR,MEM,2.7081456,7.0,0.6063709549572801,1,-4.291854381561279
2026-02-08,WAS,MIA,-6.9362326,-31.0,0.24849191253341296,0,24.063767433166504
2026-02-08,BOS,NYK,0.76365805,-22.0,0.5304226670181771,0,22.763658046722412
2026-02-08,MIN,LAC,3.5265875,-19.0,0.6370689176479714,0,22.52658748626709
2026-02-08,TOR,IND,8.841883,18.0,0.8038790067025741,1,-9.158117294311523
2026-02-09,POR,PHI,-0.4267382,17.0,0.48298511753567136,1,-17.42673820257187
2026-02-09,LAL,OKC,-6.53423,-9.0,0.26066165278477094,0,2.4657697677612305
2026-02-09,GSW,MEM,6.4345007,1.0,0.7362602153985143,1,5.434500694274902
2026-02-09,ORL,MIL,4.749252,19.0,0.6808629127063509,1,-14.25074815750122
2026-02-09,DEN,CLE,-0.38093713,-2.0,0.48481010407177866,0,1.6190628707408905
2026-02-09,BRK,CHI,-5.2126317,8.0,0.30329160726088755,1,-13.212631702423096
2026-02-09,CHO,DET,0.28264964,-6.0,0.5112722339245358,0,6.282649636268616
2026-02-09,MIN,ATL,2.020825,22.0,0.5799142475018555,1,-19.979175090789795
2026-02-09,MIA,UTA,8.79824,-4.0,0.8027788801098187,0,12.798239707946777
2026-02-09,NOP,SAC,2.3859684,26.0,0.5940370541037253,1,-23.614031553268433
2026-02-10,PHX,DAL,2.4556022,9.0,0.5967134893012064,1,-6.544397830963135
2026-02-10,LAL,SAS,-2.0304694,-28.0,0.4197109318700826,0,25.96953058242798
2026-02-10,NYK,IND,12.680313,-3.0,0.8832049111993939,0,15.680313110351562
2026-02-10,HOU,LAC,4.210744,7.0,0.6619109300888472,1,-2.7892560958862305
2026-02-11,BRK,IND,-2.0934114,-5.0,0.4172670687645213,0,2.906588554382324
2026-02-11,CHO,ATL,1.7103386,3.0,0.5678006572391862,1,-1.2896614074707031
2026-02-11,ORL,MIL,6.760864,-8.0,0.746246317663838,0,14.760863780975342
2026-02-11,BOS,CHI,9.721333,19.0,0.8250628318400336,1,-9.278667449951172
2026-02-11,CLE,WAS,17.065077,25.0,0.9383542115518303,1,-7.93492317199707
2026-02-11,TOR,DET,-0.18262316,-18.0,0.4927161617844649,0,17.81737683713436
2026-02-11,HOU,LAC,4.8422856,-3.0,0.6840795382427012,0,7.842285633087158
2026-02-11,PHX,OKC,-6.2742267,-27.0,0.26873521883235585,0,20.725773334503174
2026-02-11,UTA,SAC,0.6876437,28.0,0.5274008036800362,1,-27.312356293201447
2026-02-11,PHI,NYK,0.842158,-49.0,0.533541001729127,0,49.842158019542694
2026-02-11,MIN,POR,6.1003003,24.0,0.7257766077322761,1,-17.899699687957764
2026-02-11,NOP,MIA,-5.1310134,-12.0,0.3060502910492291,0,6.8689866065979
2026-02-11,DEN,MEM,6.647097,6.0,0.7427937810337598,1,0.647097110748291
2026-02-11,GSW,SAS,0.2707788,-13.0,0.5107989686482705,0,13.270778805017471
2026-02-12,UTA,POR,-3.7070796,-16.0,0.3562994064093938,0,12.292920351028442
2026-02-12,OKC,MIL,13.316345,-17.0,0.8932726830573804,0,30.31634521484375
2026-02-12,LAL,DAL,3.5005364,20.0,0.6361073546627813,1,-16.49946355819702
2026-02-19,CHI,TOR,-3.3887897,-9.0,0.3680295692291323,0,5.611210346221924
2026-02-19,LAC,DEN,1.2356025,1.0,0.5491259064344396,1,0.2356024980545044
2026-02-19,GSW,BOS,0.8722581,-11.0,0.5347360176167508,0,11.872258126735687
2026-02-19,SAS,PHX,6.1670113,27.0,0.7278898692307716,1,-20.832988739013672
2026-02-19,SAC,ORL,-8.287855,-37.0,0.2104321946020941,0,28.71214485168457
2026-02-19,CHO,HOU,-0.9311345,-4.0,0.46292767301665866,0,3.068865478038788
2026-02-19,CLE,BRK,15.08569,28.0,0.9173529039364147,1,-12.914310455322266
2026-02-19,NYK,DET,1.6827104,-15.0,0.5667185841844888,0,16.68271040916443
2026-02-19,WAS,IND,-3.0278478,7.0,0.381522434784129,1,-10.02784776687622
2026-02-19,PHI,ATL,0.9227171,-10.0,0.5367384073079345,0,10.922717094421387
2026-02-20,POR,DEN,-0.6050253,-54.0,0.47588586838629665,0,53.39497470855713
2026-02-20,LAL,LAC,3.267204,3.0,0.6274471203931801,1,0.26720404624938965
2026-02-20,OKC,BRK,20.108236,19.0,0.9611438166205855,1,1.108236312866211
2026-02-20,NOP,MIL,-0.68545544,-21.0,0.47268621911765407,0,20.314544558525085
2026-02-20,MIN,DAL,8.190998,11.0,0.7869887114128388,1,-2.809001922607422
2026-02-20,ATL,MIA,1.1641101,-31.0,0.546300238263662,0,32.16411006450653
2026-02-20,MEM,UTA,5.9997115,9.0,0.7225709335104551,1,-3.000288486480713
2026-02-20,WAS,IND,-0.2773171,13.0,0.48894036045411854,1,-13.277317106723785
2026-02-20,CHO,CLE,-4.7290626,-5.0,0.31983742218167976,0,0.270937442779541
2026-02-21,SAS,SAC,13.030904,17.0,0.8888524595667594,1,-3.9690961837768555
2026-02-21,NYK,HOU,3.7663608,2.0,0.6458668875073226,1,1.7663607597351074
2026-02-21,CHI,DET,-10.980191,-16.0,0.14780987840471893,0,5.019808769226074
2026-02-21,NOP,PHI,-3.6387174,15.0,0.3588048656033489,1,-18.63871741294861
2026-02-21,MIA,MEM,5.860102,16.0,0.718083660853411,1,-10.13989782333374
2026-02-21,PHX,ORL,0.28355676,3.0,0.5113083982092308,1,-2.7164432406425476
2026-02-22,PHX,POR,3.5148704,-15.0,0.6366365667803222,0,18.514870405197144
2026-02-22,MIN,PHI,8.680774,-27.0,0.799794767185964,0,35.68077373504639
2026-02-22,IND,DAL,-2.320702,-4.0,0.408476603352254,0,1.679297924041748
2026-02-22,GSW,DEN,-0.96525866,11.0,0.46157431092564494,1,-11.965258657932281
2026-02-22,CHI,NYK,-8.283646,-6.0,0.21054380730675232,0,-2.2836456298828125
2026-02-22,LAC,ORL,2.7022376,-2.0,0.6061459430055498,0,4.702237606048584
2026-02-22,WAS,CHO,-7.1556573,-17.0,0.2420119065938078,0,9.844342708587646
2026-02-22,MIL,TOR,4.0667357,-28.0,0.6567501851034125,0,32.06673574447632
2026-02-22,ATL,BRK,9.668365,11.0,0.8238397087965471,1,-1.3316354751586914
2026-02-22,OKC,CLE,5.5418997,8.0,0.7076931957822342,1,-2.4581003189086914
2026-02-22,LAL,BOS,-1.6796169,-22.0,0.4334026135264739,0,20.320383071899414
2026-02-23,DET,SAS,3.6082432,-11.0,0.6400757656027237,0,14.608243227005005
2026-02-23,MEM,SAC,6.8074284,-9.0,0.7476505843518199,0,15.807428359985352
2026-02-23,HOU,UTA,11.69168,20.0,0.8659251675740679,1,-8.308320045471191
2026-02-24,CHI,CHO,-1.8231517,-32.0,0.4277877710066986,0,30.17684829235077
2026-02-24,PHX,BOS,-3.8397224,-16.0,0.3514605498200715,0,12.160277605056763
2026-02-24,NOP,GSW,-4.1471043,4.0,0.3403650286027388,1,-8.147104263305664
2026-02-24,LAL,ORL,-0.26899636,-1.0,0.4892720954913886,0,0.7310036420822144
2026-02-24,CLE,NYK,2.333088,15.0,0.5920007953394044,1,-12.666912078857422
2026-02-24,POR,MIN,-3.502731,-3.0,0.363811597388407,0,-0.5027310848236084
2026-02-24,BRK,DAL,-4.846654,-9.0,0.3157698576749456,0,4.153346061706543
2026-02-24,TOR,OKC,-5.0812907,-9.0,0.3077377641345666,0,3.9187092781066895
2026-02-24,ATL,WAS,10.311834,21.0,0.8382476163959848,1,-10.688165664672852
2026-02-24,IND,PHI,-7.0367513,-21.0,0.24550906936513456,0,13.96324872970581
2026-02-24,MIL,MIA,-2.9585495,11.0,0.38413475493196503,1,-13.958549499511719
2026-02-25,DEN,BOS,2.1496344,19.0,0.5849124824796439,1,-16.85036563873291
2026-02-25,DET,OKC,1.2580156,8.0,0.55001112030493,1,-6.7419843673706055
2026-02-25,TOR,SAS,-5.085413,-3.0,0.30759766781033443,0,-2.0854129791259766
2026-02-25,MEM,GSW,-0.13713449,-21.0,0.4945302870712277,0,20.86286550760269
2026-02-25,HOU,SAC,13.835388,31.0,0.9009145439686871,1,-17.16461181640625
2026-02-25,MIL,CLE,-4.221738,2.0,0.33769664510812014,1,-6.221737861633301
2026-02-26,ORL,HOU,2.000021,-5.0,0.5791054178892254,0,7.000020980834961
2026-02-26,BRK,SAS,-8.766073,-16.0,0.19803492887396046,0,7.233926773071289
2026-02-26,ATL,WAS,12.091873,30.0,0.8731664916544081,1,-17.908126831054688
2026-02-26,IND,CHO,-4.654401,-24.0,0.3224343694227253,0,19.34559917449951
2026-02-26,PHI,MIA,0.9595328,7.0,0.5381986406277266,1,-6.040467202663422
2026-02-26,PHX,LAL,-0.7715785,3.0,0.46926258922762926,1,-3.7715784907341003
2026-02-26,LAC,MIN,0.7156563,-6.0,0.5285146570410114,0,6.715656280517578
2026-02-26,CHI,POR,-8.45362,-9.0,0.20607155042358075,0,0.5463800430297852
2026-02-26,UTA,NOP,-3.9648764,-11.0,0.3469226772280021,0,7.035123586654663
2026-02-26,DAL,SAC,9.319232,-9.0,0.8156091809316761,0,18.31923198699951
2026-02-27,DET,CLE,3.8553529,3.0,0.6491076740496878,1,0.8553528785705566
2026-02-27,BOS,BRK,17.47678,37.0,0.9420462759874813,1,-19.52322006225586
2026-02-27,MIL,NYK,-4.872035,-29.0,0.3148955711533567,0,24.127964973449707
2026-02-27,DAL,MEM,-0.37887967,-19.0,0.48489209547647527,0,18.62112033367157
2026-02-27,OKC,DEN,6.156678,6.0,0.7275632079694977,1,0.1566781997680664
2026-02-28,MIA,HOU,0.3046675,10.0,0.5121499861829519,1,-9.695332497358322
2026-02-28,UTA,NOP,-4.631469,-10.0,0.32323422675570784,0,5.368531227111816
2026-02-28,CHO,POR,8.251083,16.0,0.7885913587076804,1,-7.7489166259765625
2026-02-28,GSW,LAL,2.2103517,-28.0,0.5872625372694432,0,30.210351705551147
2026-02-28,WAS,TOR,-9.448895,-9.0,0.18129986611858845,0,-0.4488954544067383
2026-03-01,IND,MEM,-5.0229278,-19.0,0.30972504371013004,0,13.97707223892212
2026-03-01,BRK,CLE,-12.118853,-4.0,0.12635755813459146,0,-8.118852615356445
2026-03-01,BOS,PHI,7.7467175,16.0,0.7748642047567421,1,-8.25328254699707
2026-03-01,NYK,SAS,1.3256078,25.0,0.5526787543246688,1,-23.674392223358154
2026-03-01,LAL,SAC,8.747675,24.0,0.8014984605766028,1,-15.252325057983398
2026-03-01,ORL,DET,-1.1241881,-14.0,0.45527895031798105,0,12.87581193447113
2026-03-01,CHI,MIL,-5.3543277,23.0,0.2985358615928558,1,-28.35432767868042
2026-03-01,LAC,NOP,10.480792,20.0,0.8418694466258152,1,-9.519207954406738
2026-03-01,DEN,MIN,4.434282,-9.0,0.6698456317780656,0,13.434281826019287
2026-03-01,ATL,POR,6.416588,34.0,0.7357048737773105,1,-27.583412170410156
2026-03-01,DAL,OKC,-8.955049,-13.0,0.19329001028023093,0,4.044951438903809
2026-03-02,GSW,LAC,2.3956215,-13.0,0.5944084170056911,0,15.395621538162231
2026-03-02,UTA,DEN,-8.6723,-3.0,0.20042179500544682,0,-5.672300338745117
2026-03-02,WAS,HOU,-9.539562,-5.0,0.1791625906953763,0,-4.539562225341797
2026-03-02,MIL,BOS,-6.2461596,-27.0,0.2696161488123212,0,20.753840446472168
2026-03-03,CHI,OKC,-9.580651,-8.0,0.17820050944676882,0,-1.5806512832641602
2026-03-03,SAC,PHX,-5.7285357,-11.0,0.28618520522452323,0,5.2714643478393555
2026-03-03,LAL,NOP,6.993294,9.0,0.7532043210119833,1,-2.0067062377929688
2026-03-03,PHI,SAS,-1.0467411,-40.0,0.4583450456515495,0,38.953258872032166
2026-03-03,MIN,MEM,6.7448535,7.0,0.7457622993689125,1,-0.25514650344848633
2026-03-03,MIA,BRK,12.487641,26.0,0.8799963446862071,1,-13.512358665466309
2026-03-03,CHO,DAL,11.893784,27.0,0.8696248566522934,1,-15.106216430664062
2026-03-03,TOR,NYK,-1.55987,-16.0,0.4381000975946587,0,14.44012999534607
2026-03-03,ORL,WAS,16.22176,17.0,0.9300964510017486,1,-0.7782402038574219
2026-03-03,CLE,DET,2.0852876,4.0,0.5824177295386047,1,-1.9147124290466309
2026-03-04,PHI,UTA,6.7653494,4.0,0.7463818161326029,1,2.7653493881225586
2026-03-04,LAC,IND,11.028277,23.0,0.8531539089676193,1,-11.971722602844238
2026-03-04,MIL,ATL,-4.4932585,-18.0,0.32807672824405754,0,13.506741523742676
2026-03-04,BOS,CHO,4.675405,-29.0,0.6782973342379608,0,33.67540502548218
2026-03-04,NYK,OKC,1.6730189,-3.0,0.566338860799167,0,4.673018932342529
2026-03-04,MEM,POR,0.52462333,-8.0,0.5209136240949546,0,8.524623334407806
2026-03-05,WAS,UTA,0.25344458,-10.0,0.5101078548075094,0,10.253444582223892
2026-03-05,SAC,NOP,-5.0819464,-10.0,0.307715479237335,0,4.91805362701416
2026-03-05,DEN,LAL,5.357814,7.0,0.7015806033796577,1,-1.642186164855957
2026-03-05,PHX,CHI,3.6665523,-2.0,0.6422162155951605,0,5.666552305221558
