Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-01-17,MIA,OKC,-6.66632,2.0,0.25736018880073014,1,-8.666319847106934
2026-01-17,POR,LAL,0.46248636,16.0,0.5183719101004208,1,-15.537513643503189
2026-01-17,ATL,BOS,0.19479206,-26.0,0.507740829517188,0,26.194792062044144
2026-01-17,GSW,CHO,5.2378116,20.0,0.696914287933948,1,-14.76218843460083
2026-01-17,DAL,UTA,10.282374,18.0,0.8367951475738801,1,-7.717625617980957
2026-01-17,NYK,PHX,4.8052154,-7.0,0.6821950183526535,0,11.80521535873413
2026-01-17,SAS,MIN,1.9500259,3.0,0.5768834542995855,1,-1.0499740839004517
2026-01-18,LAL,TOR,0.07669137,17.0,0.5030478391767411,1,-16.92330863326788
2026-01-18,SAC,POR,-2.003049,-7.0,0.42106046930614693,0,4.996951103210449
2026-01-18,DEN,CHO,9.070887,-23.0,0.8087618188003888,0,32.07088661193848
2026-01-18,CHI,BRK,5.4682617,22.0,0.7045960858626809,1,-16.53173828125
2026-01-18,MEM,ORL,-1.1198255,17.0,0.4556129267441682,1,-18.11982548236847
2026-01-18,HOU,NOP,10.942884,9.0,0.8506328687535363,1,1.9428844451904297
2026-01-19,ATL,MIL,3.8544405,-2.0,0.6485643086936921,0,5.854440450668335
2026-01-19,CLE,OKC,-3.9948864,-32.0,0.346363881621095,0,28.00511360168457
2026-01-19,NYK,DAL,6.923087,-17.0,0.7503635999813859,0,23.923087120056152
2026-01-19,PHI,IND,8.720232,9.0,0.7999915849034761,1,-0.2797679901123047
2026-01-19,WAS,LAC,-8.699263,-4.0,0.20054232079638795,0,-4.699262619018555
2026-01-19,DET,BOS,3.0240755,1.0,0.6179208518768342,1,2.024075508117676
2026-01-19,BRK,PHX,-7.6434383,-9.0,0.2288059882849356,0,1.3565616607666016
2026-01-19,SAS,UTA,13.878346,13.0,0.9008066107595047,1,0.8783464431762695
2026-01-19,GSW,MIA,5.7597604,23.0,0.7141488474736055,1,-17.24023962020874
2026-01-20,SAC,MIA,-2.468083,-13.0,0.4031523605283992,0,10.531917095184326
2026-01-20,GSW,TOR,4.982432,-18.0,0.6882712231841418,0,22.982431888580322
2026-01-20,UTA,MIN,-12.486754,5.0,0.12078684369234444,1,-17.486754417419434
2026-01-20,DEN,LAL,5.2655077,-8.0,0.6978434636304708,0,13.265507698059082
2026-01-20,CHI,LAC,-1.3205432,28.0,0.4477107091991951,1,-29.32054316997528
2026-01-20,PHI,PHX,2.2694552,-6.0,0.5892272461663577,0,8.269455194473267
2026-01-20,HOU,SAS,6.708862,5.0,0.7439302414161074,1,1.7088618278503418
2026-01-21,NOP,DET,-9.796906,-8.0,0.17402018498601834,0,-1.7969064712524414
2026-01-21,SAC,TOR,-4.7457566,-13.0,0.3198577556767619,0,8.25424337387085
2026-01-21,MEM,ATL,-0.41666338,-2.0,0.4834469685389023,0,1.5833366215229034
2026-01-21,BOS,IND,13.864634,15.0,0.9006116561750582,1,-1.135366439819336
2026-01-21,CHO,CLE,-2.90857,-7.0,0.38642353775975763,0,4.091429948806763
2026-01-21,MIL,OKC,-12.636165,-20.0,0.11828712710139881,0,7.363835334777832
2026-01-21,NYK,BRK,7.855488,54.0,0.7770876880577744,1,-46.14451217651367
2026-01-22,UTA,SAS,-9.207303,-17.0,0.187906543813304,0,7.792696952819824
2026-01-22,MIN,CHI,8.379037,-5.0,0.7911716805573293,0,13.379036903381348
2026-01-22,DAL,GSW,-2.2326577,8.0,0.4121893285327921,1,-10.232657670974731
2026-01-22,LAC,LAL,1.8386734,8.0,0.5725569279645321,1,-6.16132664680481
2026-01-22,PHI,HOU,1.2409623,6.0,0.5491591383151245,1,-4.759037733078003
2026-01-22,ORL,CHO,7.429443,-27.0,0.7651360086180063,0,34.42944288253784
2026-01-22,WAS,DEN,-9.704351,-10.0,0.1761451913025625,0,0.29564857482910156
2026-01-22,POR,MIA,1.9815583,17.0,0.5781065146937182,1,-15.018441677093506
2026-01-23,CLE,SAC,10.024098,5.0,0.831110118602292,1,5.0240983963012695
2026-01-23,DET,HOU,3.8948517,-7.0,0.650027146513538,0,10.894851684570312
2026-01-23,BRK,BOS,-11.482214,-4.0,0.13879796286064852,0,-7.482213973999023
2026-01-23,ATL,PHX,0.94858646,7.0,0.5376275552117095,1,-6.051413536071777
2026-01-23,MEM,NOP,7.8181686,-6.0,0.7760583444318684,0,13.818168640136719
2026-01-23,OKC,IND,17.994192,-3.0,0.9458593625108987,0,20.994192123413086
2026-01-23,MIL,DEN,-3.6073906,-2.0,0.3604385322762267,0,-1.6073906421661377
2026-01-23,POR,TOR,0.036707,-12.0,0.5014588095436019,0,12.036706998944283
2026-01-24,PHI,NYK,1.1785976,-3.0,0.5467034151977271,0,4.178597569465637
2026-01-24,CHO,WAS,9.287391,4.0,0.8140285250491636,1,5.28739070892334
2026-01-24,ORL,CLE,0.14538085,-14.0,0.5057774851326463,0,14.145380854606628
2026-01-24,CHI,BOS,-1.3624256,3.0,0.446064997380765,1,-4.3624255657196045
2026-01-24,DAL,LAL,1.2278004,-6.0,0.5486410599580044,0,7.227800369262695
2026-01-24,UTA,MIA,-8.054953,-31.0,0.21746796061802628,0,22.94504737854004
2026-01-25,MIN,GSW,3.5764,-26.0,0.6384250126802319,0,29.5764000415802
2026-01-25,DET,SAC,12.514739,23.0,0.8796847971447339,1,-10.485260963439941
2026-01-25,OKC,TOR,8.865104,-2.0,0.8036510618259316,0,10.865103721618652
2026-01-25,SAS,NOP,10.017013,-9.0,0.8309519486427172,0,19.01701259613037
2026-01-25,PHX,MIA,3.5007336,-9.0,0.6356437569311035,0,12.500733613967896
2026-01-25,LAC,BRK,8.965622,37.0,0.806160291954234,1,-28.034378051757812
2026-01-26,MIN,GSW,0.9853667,25.0,0.5390806775125682,1,-24.014633297920227
2026-01-26,BOS,POR,7.5261297,8.0,0.7678868062223628,1,-0.47387027740478516
2026-01-26,CLE,ORL,4.4628916,16.0,0.6702815981672353,1,-11.537108421325684
2026-01-26,CHO,PHI,-0.587668,37.0,0.47666180319871154,1,-37.587668001651764
2026-01-26,HOU,MEM,6.704491,9.0,0.7437978606213654,1,-2.295508861541748
2026-01-26,CHI,LAL,2.981291,-11.0,0.6163138000420699,0,13.981291055679321
2026-01-26,ATL,IND,8.92417,16.0,0.805128480502169,1,-7.075830459594727
2026-01-27,UTA,LAC,-8.516213,-12.0,0.20524830408115527,0,3.4837865829467773
2026-01-27,NYK,SAC,10.8977,16.0,0.8497179397091709,1,-5.102299690246582
2026-01-27,PHX,BRK,9.292654,4.0,0.814155156988905,1,5.292654037475586
2026-01-27,PHI,MIL,1.8107724,17.0,0.5714710882664467,1,-15.18922758102417
2026-01-27,DEN,DET,1.0277382,-2.0,0.5407538766339107,0,3.0277382135391235
2026-01-27,WAS,POR,-5.868302,4.0,0.2823418333002826,1,-9.86830186843872
2026-01-27,OKC,NOP,15.350324,9.0,0.9198431011959777,1,6.350323677062988
2026-01-28,MIA,ORL,1.5847973,-9.0,0.5626521628503701,0,10.584797263145447
2026-01-28,TOR,NYK,1.1062009,-27.0,0.5438498206903719,0,28.10620093345642
2026-01-28,CLE,LAL,5.7482405,30.0,0.7137748584104053,1,-24.25175952911377
2026-01-28,BOS,ATL,5.516313,-11.0,0.7061835092002062,0,16.516313076019287
2026-01-28,MEM,CHO,1.1520846,-15.0,0.545658722452743,0,16.152084589004517
2026-01-28,DAL,MIN,-2.725897,-13.0,0.3933310496059926,0,10.274102926254272
2026-01-28,UTA,GSW,-11.406561,-16.0,0.140241776335698,0,4.593439102172852
2026-01-28,HOU,SAS,3.905505,-12.0,0.6504123132541648,0,15.905504941940308
2026-01-28,IND,CHI,-1.8244704,3.0,0.42799573135173885,1,-4.824470400810242
2026-01-29,CHI,MIA,0.3640067,-3.0,0.5144623598759933,0,3.3640066981315613
2026-01-29,DEN,BRK,9.599127,4.0,0.8214141973319541,1,5.599126815795898
2026-01-29,PHX,DET,-1.8479867,18.0,0.42708077326864763,1,-19.847986698150635
2026-01-29,MIN,OKC,-7.0989823,12.0,0.2444354006813952,1,-19.098982334136963
2026-01-29,DAL,CHO,-0.9345176,-2.0,0.46292845033298086,0,1.0654823780059814
2026-01-29,PHI,SAC,7.2157817,2.0,0.758977461427779,1,5.2157816886901855
2026-01-29,WAS,MIL,-6.383475,10.0,0.26604717752562146,1,-16.383474826812744
2026-01-29,ATL,HOU,0.10801291,-18.0,0.50429255564947,0,18.108012907207012
2026-01-30,ORL,TOR,2.4852314,10.0,0.5975034142637917,1,-7.514768600463867
2026-01-30,BOS,SAC,14.288761,19.0,0.9064858121957057,1,-4.711238861083984
2026-01-30,NYK,POR,7.862268,30.0,0.7772743365318076,1,-22.13773202896118
2026-01-30,GSW,DET,1.9175103,-7.0,0.5756212691553004,0,8.917510271072388
2026-01-30,WAS,LAL,-8.115022,-31.0,0.21584732285747146,0,22.88497829437256
2026-01-30,PHX,CLE,-5.0761485,13.0,0.30854135434617863,1,-18.076148509979248
2026-01-30,UTA,BRK,2.2220304,-10.0,0.587401287168204,0,12.222030401229858
2026-01-30,DEN,LAC,0.86410826,13.0,0.5342875893063004,1,-12.135891735553741
2026-01-30,NOP,MEM,-4.1870527,8.0,0.3394806919415383,1,-12.187052726745605
2026-01-31,MIA,CHI,4.7838917,-7.0,0.6814596410059931,0,11.783891677856445
2026-01-31,CHO,SAS,6.412899,5.0,0.7348651829801915,1,1.4128990173339844
2026-01-31,IND,ATL,-6.7460523,5.0,0.2549451390961577,1,-11.746052265167236
2026-01-31,PHI,NOP,8.7336035,10.0,0.8003314814011427,1,-1.2663965225219727
2026-01-31,MEM,MIN,-6.6015797,-17.0,0.2593320959445668,0,10.398420333862305
2026-01-31,HOU,DAL,7.5483456,4.0,0.7685156744352607,1,3.5483455657958984
2026-02-01,TOR,UTA,9.359907,7.0,0.8157673635782242,1,2.3599071502685547
2026-02-01,SAS,ORL,2.4372764,9.0,0.5956686993892556,1,-6.562723636627197
2026-02-01,MIA,CHI,5.546604,43.0,0.7071816404074802,1,-37.45339584350586
2026-02-01,BOS,MIL,6.9565372,28.0,0.7513583399241954,1,-21.0434627532959
2026-02-01,DET,BRK,12.677083,53.0,0.8823896025464072,1,-40.322916984558105
2026-02-01,PHX,LAC,1.9448369,-24.0,0.5766820933080197,0,25.944836854934692
2026-02-01,POR,CLE,-4.017652,-19.0,0.34554500683869926,0,14.982347965240479
2026-02-01,DEN,OKC,-4.652235,-10.0,0.32310067493547606,0,5.34776496887207
2026-02-01,NYK,LAL,6.9116483,12.0,0.750022822813386,1,-5.088351726531982
2026-02-01,WAS,SAC,-3.6013348,4.0,0.3606604830046845,1,-7.601334810256958
2026-02-02,CHO,NOP,7.510115,7.0,0.7674327397165162,1,0.5101151466369629
2026-02-02,IND,HOU,-10.557962,-4.0,0.15730971537858407,0,-6.557962417602539
2026-02-02,MEM,MIN,-5.4587417,9.0,0.29571900893103625,1,-14.458741664886475
2026-02-02,LAC,PHI,2.7048585,-15.0,0.6058706047961915,0,17.704858541488647
2026-02-03,WAS,NYK,-12.164676,-31.0,0.12633061305397636,0,18.83532428741455
2026-02-03,DET,DEN,3.9501626,3.0,0.6520247657505206,1,0.9501626491546631
2026-02-03,BRK,LAL,-8.726824,-16.0,0.1998408004747318,0,7.273176193237305
2026-02-03,IND,UTA,4.6579304,-9.0,0.6770973059175099,0,13.657930374145508
2026-02-03,DAL,BOS,-1.7744783,-10.0,0.429942423125051,0,8.225521683692932
2026-02-03,GSW,PHI,4.716159,-19.0,0.6791177870110356,0,23.716158866882324
2026-02-03,POR,PHX,0.34391046,-5.0,0.5136643247517702,0,5.343910455703735
2026-02-03,MIL,CHI,0.10171414,16.0,0.5040422467956471,1,-15.89828585833311
2026-02-03,MIA,ATL,2.7480714,-12.0,0.6075097805579578,0,14.748071432113647
2026-02-03,OKC,ORL,9.201812,36.0,0.8119602118038136,1,-26.79818820953369
2026-02-04,SAC,MEM,-4.77118,-4.0,0.3189791647635032,0,-0.7711801528930664
2026-02-04,HOU,BOS,5.206318,-21.0,0.6958557500348402,0,26.206317901611328
2026-02-04,LAC,CLE,-1.3924634,-33.0,0.44488542522814495,0,31.607536554336548
2026-02-04,SAS,OKC,-4.0709405,10.0,0.34363181704761403,1,-14.070940494537354
2026-02-04,NYK,DEN,4.767925,7.0,0.6809084072777133,1,-2.2320752143859863
2026-02-04,TOR,MIN,-2.3500237,-2.0,0.40767634009162984,0,-0.3500237464904785
2026-02-04,MIL,NOP,2.0521147,4.0,0.5808397259397995,1,-1.947885274887085
2026-02-05,LAL,PHI,0.71449745,4.0,0.5283651496123071,1,-3.285502552986145
2026-02-05,DAL,SAS,-1.2116972,-12.0,0.45199293519185124,0,10.788302779197693
2026-02-05,HOU,CHO,4.1900997,-10.0,0.6606279127811682,0,14.190099716186523
2026-02-05,PHX,GSW,-1.287348,-4.0,0.4490158830566649,0,2.7126519680023193
2026-02-05,ATL,UTA,8.893626,2.0,0.8043655519119369,1,6.8936262130737305
2026-02-05,ORL,BRK,8.641816,20.0,0.797989557218557,1,-11.358183860778809
2026-02-05,DET,WAS,16.653158,-9.0,0.9338460347347444,0,25.65315818786621
2026-02-05,TOR,CHI,5.1137424,16.0,0.6927321760411019,1,-10.886257648468018
2026-02-06,SAC,LAC,-7.367018,-3.0,0.23665197198444313,0,-4.367018222808838
2026-02-06,POR,MEM,1.9719601,20.0,0.5777343239310229,1,-18.028039932250977
2026-02-06,MIN,NOP,9.976716,-4.0,0.8300502007322689,0,13.976716041564941
2026-02-06,BOS,MIA,5.672202,2.0,0.7112989698209927,1,3.6722021102905273
2026-02-06,DET,NYK,-1.9382083,38.0,0.4235751625267289,1,-39.93820834159851
2026-02-06,MIL,IND,2.9360137,6.0,0.6146103400333829,1,-3.063986301422119
2026-02-07,SAS,DAL,6.2295885,13.0,0.7291487598097344,1,-6.770411491394043
2026-02-07,BRK,WAS,-4.4669657,14.0,0.32957528363934224,1,-18.466965675354004
2026-02-07,POR,MEM,1.7097291,7.0,0.5675330261989469,1,-5.290270924568176
2026-02-07,OKC,HOU,8.101424,-6.0,0.7837865907412613,0,14.101424217224121
2026-02-07,ORL,UTA,8.99283,3.0,0.8068352884981782,1,5.992830276489258
2026-02-07,PHX,PHI,1.0481002,-6.0,0.5415576234477715,0,7.048100233078003
2026-02-07,CHI,DEN,-5.3945975,-16.0,0.29784712308569367,0,10.60540246963501
2026-02-07,LAL,GSW,0.5286063,6.0,0.5209955776153539,1,-5.471393704414368
2026-02-07,SAC,CLE,-12.293582,-6.0,0.12408614863913765,0,-6.293581962585449
2026-02-07,ATL,CHO,2.3776977,-7.0,0.5933855505079385,0,9.377697706222534
2026-02-08,MIN,LAC,3.4472892,-19.0,0.63367382511348,0,22.44728922843933
2026-02-08,TOR,IND,8.409743,18.0,0.791977026286067,1,-9.590256690979004
2026-02-08,WAS,MIA,-6.5660133,-31.0,0.26041957270594884,0,24.43398666381836
2026-02-08,BOS,NYK,1.1532707,-22.0,0.5457054683690439,0,23.153270721435547
2026-02-09,CHO,DET,0.8095593,-6.0,0.5321292640779192,0,6.8095592856407166
2026-02-09,NOP,SAC,1.8367956,26.0,0.5724838707511885,1,-24.163204431533813
2026-02-09,MIA,UTA,9.084706,-4.0,0.8091013736706769,0,13.08470630645752
2026-02-09,MIN,ATL,2.946588,22.0,0.6150084292376854,1,-19.053411960601807
2026-02-09,BRK,CHI,-5.4402156,8.0,0.29633274361162454,1,-13.440215587615967
2026-02-09,POR,PHI,-1.1052711,17.0,0.45618684883563837,1,-18.105271100997925
2026-02-09,ORL,MIL,4.719354,19.0,0.6792284677060906,1,-14.280645847320557
2026-02-09,GSW,MEM,6.386262,1.0,0.7340393286924278,1,5.386261940002441
2026-02-09,LAL,OKC,-7.0942817,-9.0,0.24457343544504997,0,1.9057183265686035
2026-02-09,DEN,CLE,0.58800095,-2.0,0.5233514001539751,0,2.5880009531974792
2026-02-10,NYK,IND,12.631618,-3.0,0.881637462407779,0,15.631617546081543
2026-02-10,HOU,LAC,4.290619,7.0,0.6642012204373796,1,-2.709381103515625
2026-02-10,PHX,DAL,2.6172206,9.0,0.6025389835699196,1,-6.382779359817505
2026-02-10,LAL,SAS,-2.3722453,-28.0,0.40682359720101235,0,25.62775468826294
2026-02-11,DEN,MEM,6.7773952,6.0,0.7460001298982887,1,0.7773952484130859
2026-02-11,BRK,IND,-3.1353624,-5.0,0.37791117676095953,0,1.8646376132965088
2026-02-11,CHO,ATL,1.9462707,3.0,0.5767377362357218,1,-1.0537292957305908
2026-02-11,ORL,MIL,6.069564,-8.0,0.7240956323388867,0,14.069563865661621
2026-02-11,BOS,CHI,9.295365,19.0,0.8142203628705033,1,-9.704634666442871
2026-02-11,CLE,WAS,19.191427,25.0,0.9548184087192503,1,-5.808572769165039
2026-02-11,TOR,DET,-0.5164081,-18.0,0.47948836976476816,0,17.48359191417694
2026-02-11,PHX,OKC,-8.069577,-27.0,0.21707258776082836,0,18.93042278289795
2026-02-11,GSW,SAS,-0.15171918,-13.0,0.4939706514380997,0,12.848280817270279
2026-02-11,UTA,SAC,0.45428875,28.0,0.5180465520442068,1,-27.545711249113083
2026-02-11,PHI,NYK,0.76409614,-49.0,0.5303295131540486,0,49.76409614086151
2026-02-11,MIN,POR,6.5291634,24.0,0.7384505900821962,1,-17.470836639404297
2026-02-11,NOP,MIA,-5.090025,-12.0,0.30807093521128565,0,6.909975051879883
2026-02-11,HOU,LAC,5.1710896,-3.0,0.6946692265423445,0,8.17108964920044
2026-02-12,UTA,POR,-5.282079,-16.0,0.30160135255226045,0,10.717920780181885
2026-02-12,LAL,DAL,3.9598486,20.0,0.6523740393763287,1,-16.040151357650757
2026-02-12,OKC,MIL,13.535984,-17.0,0.8958363381421629,0,30.53598403930664
2026-02-19,NYK,DET,1.8496622,-15.0,0.5729843966036425,0,16.84966218471527
2026-02-19,CLE,BRK,16.36727,28.0,0.930982441126091,1,-11.632730484008789
2026-02-19,PHI,ATL,0.7170255,-10.0,0.5284652960193754,0,10.717025518417358
2026-02-19,WAS,IND,-5.219539,7.0,0.3036996147590383,1,-12.219539165496826
2026-02-19,CHO,HOU,-1.2019352,-4.0,0.45237735165982174,0,2.7980648279190063
2026-02-19,CHI,TOR,-3.302342,-9.0,0.3716912428719409,0,5.697658061981201
2026-02-19,SAS,PHX,6.816228,27.0,0.7471680688204637,1,-20.183772087097168
2026-02-19,GSW,BOS,1.5536147,-11.0,0.5614319847097842,0,12.553614735603333
2026-02-19,LAC,DEN,1.5278267,1.0,0.5604223305380814,1,0.5278266668319702
2026-02-19,SAC,ORL,-10.037871,-37.0,0.16858277726206417,0,26.96212863922119
2026-02-20,CHO,CLE,-4.083866,-5.0,0.3431685155467776,0,0.9161338806152344
2026-02-20,WAS,IND,-1.4546217,13.0,0.44244648934634906,1,-14.45462167263031
2026-02-20,MEM,UTA,6.8488445,9.0,0.7481463030671085,1,-2.151155471801758
2026-02-20,ATL,MIA,-0.10982019,-31.0,0.49563562461283356,0,30.890179812908173
2026-02-20,MIN,DAL,8.713878,11.0,0.7998299086950121,1,-2.2861223220825195
2026-02-20,NOP,MIL,-0.25352088,-21.0,0.4899259083306693,0,20.746479123830795
2026-02-20,OKC,BRK,21.990736,19.0,0.9705689789773874,1,2.9907360076904297
2026-02-20,LAL,LAC,3.2563968,3.0,0.6266014506933332,1,0.2563967704772949
2026-02-20,POR,DEN,-0.8273888,-54.0,0.4671651430212392,0,53.17261117696762
2026-02-21,PHX,ORL,0.17577305,3.0,0.5069851380278826,1,-2.8242269456386566
2026-02-21,MIA,MEM,5.4828677,16.0,0.7050791360118223,1,-10.51713228225708
2026-02-21,NOP,PHI,-2.6622958,15.0,0.39574624102687506,1,-17.662295818328857
2026-02-21,CHI,DET,-12.595813,-16.0,0.1189577871795229,0,3.4041872024536133
2026-02-21,NYK,HOU,4.216406,2.0,0.6615648468918554,1,2.2164058685302734
2026-02-21,SAS,SAC,12.344046,17.0,0.8767831410005353,1,-4.655954360961914
2026-02-22,OKC,CLE,5.0817814,8.0,0.6916496513632535,1,-2.9182186126708984
2026-02-22,ATL,BRK,9.011755,11.0,0.8073037262446768,1,-1.9882450103759766
2026-02-22,MIL,TOR,2.171097,-28.0,0.5854375601721166,0,30.17109704017639
2026-02-22,WAS,CHO,-8.146927,-17.0,0.21499010151856116,0,8.853073120117188
2026-02-22,LAC,ORL,2.7298956,-2.0,0.6068206171974495,0,4.72989559173584
2026-02-22,LAL,BOS,-1.7016233,-22.0,0.43278326435779857,0,20.29837667942047
2026-02-22,CHI,NYK,-9.425485,-6.0,0.18267104449694438,0,-3.4254846572875977
2026-02-22,GSW,DEN,-1.927923,11.0,0.4239744250284304,1,-12.92792296409607
2026-02-22,IND,DAL,-3.246447,-4.0,0.37376869366939525,0,0.7535529136657715
2026-02-22,MIN,PHI,10.092952,-27.0,0.8326409344944948,0,37.09295177459717
2026-02-22,PHX,POR,3.1249669,-15.0,0.6217002372709646,0,18.124966859817505
2026-02-23,HOU,UTA,12.5370035,20.0,0.8800588968965266,1,-7.462996482849121
2026-02-23,DET,SAS,3.0854752,-11.0,0.6202226134947008,0,14.085475206375122
2026-02-23,MEM,SAC,6.652378,-9.0,0.7422159909341055,0,15.65237808227539
2026-02-24,IND,PHI,-6.416331,-21.0,0.2650285370764586,0,14.583669185638428
2026-02-24,ATL,WAS,10.2267,21.0,0.835582837998461,1,-10.773300170898438
2026-02-24,TOR,OKC,-5.998573,-9.0,0.2781646572063481,0,3.001427173614502
2026-02-24,BRK,DAL,-5.3402557,-9.0,0.29965690552566093,0,3.6597442626953125
2026-02-24,POR,MIN,-3.151082,-3.0,0.3773238722962989,0,-0.15108203887939453
2026-02-24,MIL,MIA,-3.0807362,11.0,0.37995485361941705,1,-14.08073616027832
2026-02-24,CHI,CHO,-1.5226632,-32.0,0.4397798884354067,0,30.477336764335632
2026-02-24,CLE,NYK,1.9998964,15.0,0.5788173621329193,1,-13.00010359287262
2026-02-24,LAL,ORL,-0.84202266,-1.0,0.4665861160870094,0,0.15797734260559082
2026-02-24,NOP,GSW,-4.9713354,4.0,0.31210737343286415,1,-8.971335411071777
2026-02-24,PHX,BOS,-4.7290573,-16.0,0.3204355505598781,0,11.270942687988281
2026-02-25,MEM,GSW,-0.36248702,-21.0,0.48559798509996904,0,20.637512981891632
2026-02-25,DEN,BOS,2.469887,19.0,0.5969166468281805,1,-16.530112981796265
2026-02-25,MIL,CLE,-4.8729806,2.0,0.3154740400514069,1,-6.87298059463501
2026-02-25,TOR,SAS,-5.3660197,-3.0,0.29879808510476036,0,-2.3660197257995605
2026-02-25,DET,OKC,1.2442676,8.0,0.5492892253996744,1,-6.755732417106628
2026-02-25,HOU,SAC,14.117139,31.0,0.9041473029563686,1,-16.882861137390137
2026-02-26,ATL,WAS,13.218702,30.0,0.8910349652034496,1,-16.78129768371582
2026-02-26,UTA,NOP,-3.5336325,-11.0,0.36314585847394604,0,7.466367483139038
2026-02-26,CHI,POR,-6.5223284,-9.0,0.26175932135879254,0,2.4776716232299805
2026-02-26,LAC,MIN,1.037495,-6.0,0.5411390321318977,0,7.037495017051697
2026-02-26,PHX,LAL,-0.736219,3.0,0.4707744538057465,1,-3.7362189888954163
2026-02-26,DAL,SAC,9.992365,-9.0,0.830400840765582,0,18.99236488342285
2026-02-26,PHI,MIA,1.3088554,7.0,0.5518298302424394,1,-5.691144585609436
2026-02-26,BRK,SAS,-8.3917675,-16.0,0.20849415218032358,0,7.608232498168945
2026-02-26,ORL,HOU,2.194886,-5.0,0.5863550801922913,0,7.194885969161987
2026-02-26,IND,CHO,-5.849752,-24.0,0.28293972750691543,0,18.150248050689697
2026-02-27,OKC,DEN,6.092006,6.0,0.7248078062536611,1,0.09200620651245117
2026-02-27,MIL,NYK,-3.8716826,-29.0,0.35081120161443796,0,25.12831735610962
2026-02-27,DAL,MEM,0.14659032,-19.0,0.5058255454607973,0,19.14659032225609
2026-02-27,BOS,BRK,16.018463,37.0,0.9273333298757969,1,-20.981536865234375
2026-02-27,DET,CLE,2.2103837,3.0,0.5869524916352328,1,-0.7896163463592529
2026-02-28,GSW,LAL,2.308552,-28.0,0.5907307162397246,0,30.308552026748657
2026-02-28,WAS,TOR,-10.776259,-9.0,0.15276397160370564,0,-1.776259422302246
2026-02-28,UTA,NOP,-3.6697404,-10.0,0.35815684776700424,0,6.330259561538696
2026-02-28,CHO,POR,6.8545585,16.0,0.7483174162800719,1,-9.14544153213501
2026-02-28,MIA,HOU,1.3106855,10.0,0.551901779707588,1,-8.689314484596252
2026-03-01,IND,MEM,-5.786004,-19.0,0.2850002574480708,0,13.213995933532715
2026-03-01,DAL,OKC,-9.472874,-13.0,0.18154898381033643,0,3.5271263122558594
2026-03-01,ATL,POR,6.2215014,34.0,0.7288947902016474,1,-27.778498649597168
2026-03-01,DEN,MIN,4.5382123,-9.0,0.6729224019632141,0,13.538212299346924
2026-03-01,LAC,NOP,11.513145,20.0,0.8617887534342606,1,-8.486854553222656
2026-03-01,CHI,MIL,-5.1749935,23.0,0.30519915948993653,1,-28.17499351501465
2026-03-01,LAL,SAC,9.898844,24.0,0.8282967590838956,1,-14.101156234741211
2026-03-01,NYK,SAS,1.2746276,25.0,0.5504837836965092,1,-23.725372433662415
2026-03-01,BOS,PHI,6.7533274,16.0,0.7452744759302794,1,-9.246672630310059
2026-03-01,BRK,CLE,-12.869948,-4.0,0.11446572312954922,0,-8.869948387145996
2026-03-01,ORL,DET,-0.8236082,-14.0,0.4673147471838759,0,13.176391780376434
2026-03-02,GSW,LAC,2.2522418,-13.0,0.5885647758371358,0,15.252241849899292
2026-03-02,WAS,HOU,-10.771612,-5.0,0.15285961262329278,0,-5.771612167358398
2026-03-02,MIL,BOS,-7.0954146,-27.0,0.2445401611376612,0,19.904585361480713
2026-03-02,UTA,DEN,-8.508195,-3.0,0.20545631106367515,0,-5.508194923400879
2026-03-03,TOR,NYK,-1.1393344,-16.0,0.4548438162725967,0,14.860665559768677
2026-03-03,CLE,DET,1.661924,4.0,0.5656668620299665,1,-2.3380759954452515
2026-03-03,CHO,DAL,9.9601,27.0,0.8296772619862586,1,-17.039899826049805
2026-03-03,MIA,BRK,12.849551,26.0,0.8852051942822332,1,-13.1504487991333
2026-03-03,ORL,WAS,15.6744995,17.0,0.9235614998846465,1,-1.32550048828125
2026-03-03,PHI,SAS,-1.2303681,-40.0,0.4512578592896497,0,38.76963186264038
2026-03-03,LAL,NOP,8.717536,9.0,0.7999230003433714,1,-0.28246402740478516
2026-03-03,SAC,PHX,-9.356627,-11.0,0.18431100601460762,0,1.6433725357055664
2026-03-03,CHI,OKC,-9.848697,-8.0,0.1728399690913718,0,-1.8486967086791992
2026-03-03,MIN,MEM,6.468151,7.0,0.7365729797923276,1,-0.5318489074707031
2026-03-04,NYK,OKC,-0.6611686,-3.0,0.47374792695407286,0,2.3388314247131348
2026-03-04,BOS,CHO,4.483615,-29.0,0.6710092561297218,0,33.483614921569824
2026-03-04,PHI,UTA,5.7411447,4.0,0.7135443499522517,1,1.7411446571350098
2026-03-04,MEM,POR,1.4495994,-8.0,0.5573565498805065,0,9.449599385261536
2026-03-04,MIL,ATL,-4.7052894,-18.0,0.32125886969468426,0,13.294710636138916
2026-03-04,LAC,IND,10.757671,23.0,0.846853189525526,1,-12.242328643798828
2026-03-05,MIN,TOR,5.2156515,8.0,0.6961696802936308,1,-2.784348487854004
2026-03-05,WAS,UTA,-1.6206424,-10.0,0.43594614625703737,0,8.37935757637024
2026-03-05,MIA,BRK,13.224783,16.0,0.8911287812405693,1,-2.775217056274414
2026-03-05,ORL,DAL,7.2643447,1.0,0.7603868587543132,1,6.264344692230225
