Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-01-17,MIA,OKC,-6.3145704,2.0,0.26899434057862076,1,-8.314570426940918
2026-01-17,POR,LAL,-0.30733028,16.0,0.48783816862021157,1,-16.307330280542374
2026-01-17,DEN,WAS,17.773548,6.0,0.943423995388585,1,11.773548126220703
2026-01-17,GSW,CHO,5.4358683,20.0,0.7027888394109167,1,-14.564131736755371
2026-01-17,DAL,UTA,7.186479,18.0,0.7572704427894711,1,-10.813520908355713
2026-01-17,NYK,PHX,4.9305997,-7.0,0.6858134738758251,0,11.930599689483643
2026-01-17,SAS,MIN,2.3222537,3.0,0.5908939568597376,1,-0.6777462959289551
2026-01-18,LAL,TOR,0.51271194,17.0,0.5202821669765751,1,-16.487288057804108
2026-01-18,SAC,POR,-2.193842,-7.0,0.4140295874738524,0,4.806158065795898
2026-01-18,DEN,CHO,7.2663937,-23.0,0.7595884874683034,0,30.266393661499023
2026-01-18,CHI,BRK,4.5717087,22.0,0.6734429811133883,1,-17.42829132080078
2026-01-18,MEM,ORL,-1.2076371,17.0,0.4523464167322348,1,-18.207637071609497
2026-01-18,HOU,NOP,10.535467,9.0,0.8413074683768412,1,1.5354671478271484
2026-01-19,PHI,IND,9.358103,9.0,0.8148121372886515,1,0.35810279846191406
2026-01-19,NYK,DAL,7.019536,-17.0,0.7523792011512581,0,24.019536018371582
2026-01-19,CLE,OKC,-3.7146142,-32.0,0.35707035629806483,0,28.285385847091675
2026-01-19,GSW,MIA,5.0163255,23.0,0.6887305234219471,1,-17.9836745262146
2026-01-19,ATL,MIL,2.530116,-2.0,0.5988248921716641,0,4.530116081237793
2026-01-19,BRK,PHX,-7.4938407,-9.0,0.23389724025197198,0,1.5061593055725098
2026-01-19,SAS,UTA,13.286933,13.0,0.8912529953954118,1,0.28693294525146484
2026-01-19,WAS,LAC,-9.351249,-4.0,0.1853516594961716,0,-5.351248741149902
2026-01-19,DET,BOS,3.009831,1.0,0.6169258543792119,1,2.009830951690674
2026-01-20,PHI,PHX,2.0766063,-6.0,0.581460302342258,0,8.076606273651123
2026-01-20,CHI,LAC,-1.9338843,28.0,0.42404864456449015,1,-29.933884263038635
2026-01-20,DEN,LAL,5.614323,-8.0,0.7086562677164634,0,13.614323139190674
2026-01-20,HOU,SAS,6.046442,5.0,0.7225769718125805,1,1.0464420318603516
2026-01-20,GSW,TOR,4.226685,-18.0,0.6613182194323284,0,22.226685047149658
2026-01-20,SAC,MIA,-2.62738,-13.0,0.39748146049659167,0,10.372620105743408
2026-01-20,UTA,MIN,-13.34208,5.0,0.10790367557027938,1,-18.342080116271973
2026-01-21,MIL,OKC,-12.206395,-20.0,0.12647058173905978,0,7.793604850769043
2026-01-21,BOS,IND,13.394158,15.0,0.8928874390809878,1,-1.6058416366577148
2026-01-21,CHO,CLE,-0.49597275,-7.0,0.4803793204756705,0,6.504027247428894
2026-01-21,NYK,BRK,7.352324,54.0,0.7620640948177233,1,-46.64767599105835
2026-01-21,MEM,ATL,-0.64869785,-2.0,0.4743468764763155,0,1.351302146911621
2026-01-21,SAC,TOR,-5.279267,-13.0,0.30241581236683057,0,7.720733165740967
2026-01-21,NOP,DET,-9.756493,-8.0,0.17585881346163593,0,-1.7564926147460938
2026-01-22,ORL,CHO,6.9713125,-27.0,0.7509540615867549,0,33.971312522888184
2026-01-22,POR,MIA,1.657278,17.0,0.5652218387123986,1,-15.342722058296204
2026-01-22,PHI,HOU,0.68540496,6.0,0.5271019578667989,1,-5.31459504365921
2026-01-22,WAS,DEN,-9.08832,-10.0,0.1917197141058651,0,0.9116802215576172
2026-01-22,DAL,GSW,-2.2314272,8.0,0.41258667330556764,1,-10.231427192687988
2026-01-22,MIN,CHI,8.578624,-5.0,0.7954635261180032,0,13.57862377166748
2026-01-22,UTA,SAS,-9.852021,-17.0,0.17367755887788094,0,7.147978782653809
2026-01-22,LAC,LAL,1.0231552,8.0,0.5404084894209789,1,-6.976844787597656
2026-01-23,MIL,DEN,-3.9502587,-2.0,0.3485520308935137,0,-1.950258731842041
2026-01-23,OKC,IND,16.204641,-3.0,0.9286105627442489,0,19.204641342163086
2026-01-23,MEM,NOP,7.0693536,-6.0,0.7538456934378488,0,13.069353580474854
2026-01-23,POR,TOR,0.014518537,-12.0,0.5005746480659946,0,12.014518536627293
2026-01-23,BRK,BOS,-11.321683,-4.0,0.14277097962365762,0,-7.321682929992676
2026-01-23,ATL,PHX,1.7347755,7.0,0.5682345766696881,1,-5.265224456787109
2026-01-23,DET,HOU,3.8894808,-7.0,0.6492598933680979,0,10.889480829238892
2026-01-23,CLE,SAC,9.34264,5.0,0.8144424502952589,1,4.342639923095703
2026-01-24,ORL,CLE,-1.8382909,-14.0,0.4277491374939808,0,12.161709070205688
2026-01-24,PHI,NYK,1.0762572,-3.0,0.5424958351608802,0,4.076257228851318
2026-01-24,CHO,WAS,17.09241,4.0,0.937385166897191,1,13.092409133911133
2026-01-24,CHI,BOS,-1.1780673,3.0,0.4535064222642284,1,-4.178067326545715
2026-01-24,DAL,LAL,0.96948266,-6.0,0.5382972755516436,0,6.969482660293579
2026-01-24,UTA,MIA,-7.2923555,-31.0,0.23966171287055352,0,23.70764446258545
2026-01-25,MIN,GSW,2.5973444,-26.0,0.6013791496804046,0,28.597344398498535
2026-01-25,DET,SAC,12.01212,23.0,0.8700922018168438,1,-10.987879753112793
2026-01-25,OKC,TOR,11.998261,-2.0,0.8698439926065957,0,13.998261451721191
2026-01-25,SAS,NOP,9.483362,-9.0,0.8177858742895852,0,18.483362197875977
2026-01-25,PHX,MIA,4.6210556,-9.0,0.6751587900540953,0,13.621055603027344
2026-01-25,LAC,BRK,9.544805,37.0,0.8192309315272754,1,-27.455195426940918
2026-01-26,BOS,POR,7.4580903,8.0,0.7650870125543547,1,-0.5419096946716309
2026-01-26,MIN,GSW,-1.6971217,25.0,0.43322860775204797,1,-26.697121739387512
2026-01-26,ATL,IND,7.891563,16.0,0.7771963847042503,1,-8.108437061309814
2026-01-26,CLE,ORL,2.5432148,16.0,0.5993229877752505,1,-13.456785202026367
2026-01-26,HOU,MEM,6.624137,9.0,0.7405332218126963,1,-2.3758630752563477
2026-01-26,CHO,PHI,-0.14616051,37.0,0.4942151783174279,1,-37.14616051316261
2026-01-26,CHI,LAL,2.6875107,-11.0,0.6047962413807587,0,13.68751072883606
2026-01-27,UTA,LAC,-8.389546,-12.0,0.20945002482350603,0,3.6104536056518555
2026-01-27,NYK,SAC,9.411196,16.0,0.81607715303316,1,-6.588804244995117
2026-01-27,PHX,BRK,9.533251,4.0,0.8189598831517921,1,5.53325080871582
2026-01-27,PHI,MIL,2.3652625,17.0,0.5925389788730863,1,-14.634737491607666
2026-01-27,DEN,DET,1.2031645,-2.0,0.5474781579117556,0,3.2031644582748413
2026-01-27,WAS,POR,-4.8162684,4.0,0.3180998795449251,1,-8.81626844406128
2026-01-27,OKC,NOP,15.607423,9.0,0.9220827160350822,1,6.607422828674316
2026-01-28,DAL,MIN,-3.2642748,-13.0,0.37359983010952547,0,9.735725164413452
2026-01-28,TOR,NYK,-0.015402481,-27.0,0.4993903651839469,0,26.984597519040108
2026-01-28,CLE,LAL,5.371282,30.0,0.7006485799273976,1,-24.62871789932251
2026-01-28,BOS,ATL,5.7140646,-11.0,0.7119057838861818,0,16.714064598083496
2026-01-28,MIA,ORL,1.7096468,-9.0,0.5672582333744758,0,10.709646821022034
2026-01-28,UTA,GSW,-11.362285,-16.0,0.14198606393291618,0,4.6377153396606445
2026-01-28,MEM,CHO,0.6434799,-15.0,0.5254471339254766,0,15.643479883670807
2026-01-28,HOU,SAS,4.0851173,-12.0,0.6562801904019134,0,16.08511734008789
2026-01-28,IND,CHI,-2.0568345,3.0,0.4193016940930084,1,-5.05683445930481
2026-01-29,PHI,SAC,7.4248276,2.0,0.7641392037798274,1,5.424827575683594
2026-01-29,CHI,MIA,0.2687112,-3.0,0.5106340717097422,0,3.26871120929718
2026-01-29,WAS,MIL,-6.4568458,10.0,0.26458817774250065,1,-16.45684576034546
2026-01-29,ATL,HOU,0.18145052,-18.0,0.5071813755308542,0,18.18145051598549
2026-01-29,DAL,CHO,-0.8005363,-2.0,0.46835686542990385,0,1.1994637250900269
2026-01-29,PHX,DET,-1.9427851,18.0,0.42370451086362576,1,-19.942785143852234
2026-01-29,DEN,BRK,9.669886,4.0,0.8221450711565191,1,5.669885635375977
2026-01-29,MIN,OKC,-6.9178405,12.0,0.25063258404255295,1,-18.917840480804443
2026-01-30,NYK,POR,7.308534,30.0,0.7608047275879767,1,-22.691465854644775
2026-01-30,WAS,LAL,-6.0247974,-31.0,0.2781104863462328,0,24.975202560424805
2026-01-30,BOS,SAC,13.061225,19.0,0.887740849956502,1,-5.938775062561035
2026-01-30,GSW,DET,2.3382766,-7.0,0.5915070494280273,0,9.338276624679565
2026-01-30,ORL,TOR,2.1704936,10.0,0.5850733148208277,1,-7.8295063972473145
2026-01-30,PHX,CLE,-6.3736053,13.0,0.26716045759165513,1,-19.373605251312256
2026-01-30,UTA,BRK,0.7062429,-10.0,0.5279242335823023,0,10.7062429189682
2026-01-30,DEN,LAC,0.94618493,13.0,0.5373804254849459,1,-12.053815066814423
2026-01-30,NOP,MEM,-1.6590621,8.0,0.4347087447741621,1,-9.659062147140503
2026-01-31,MIA,CHI,4.9549274,-7.0,0.6866427967594659,0,11.954927444458008
2026-01-31,CHO,SAS,11.144858,5.0,0.8537683905440875,1,6.144858360290527
2026-01-31,IND,ATL,-6.3587146,5.0,0.2676222777442724,1,-11.358714580535889
2026-01-31,PHI,NOP,8.436881,10.0,0.7917881494050633,1,-1.5631189346313477
2026-01-31,MEM,MIN,-6.4450293,-17.0,0.26495236138163136,0,10.554970741271973
2026-01-31,HOU,DAL,6.897633,4.0,0.7487660644332346,1,2.8976330757141113
2026-02-01,TOR,UTA,9.638621,7.0,0.8214201436120327,1,2.6386213302612305
2026-02-01,SAS,ORL,3.7397707,9.0,0.6438434601836807,1,-5.2602293491363525
2026-02-01,DET,BRK,13.086183,53.0,0.8881340247046906,1,-39.913817405700684
2026-02-01,BOS,MIL,7.4711967,28.0,0.7654597472329626,1,-20.52880334854126
2026-02-01,MIA,CHI,5.750722,43.0,0.7130946206371315,1,-37.24927806854248
2026-02-01,PHX,LAC,1.8026888,-24.0,0.5708705857838055,0,25.80268883705139
2026-02-01,POR,CLE,-3.695436,-19.0,0.3577677073728182,0,15.304563999176025
2026-02-01,DEN,OKC,-5.3644786,-10.0,0.2995773885601254,0,4.635521411895752
2026-02-01,NYK,LAL,6.719957,12.0,0.7434374543836334,1,-5.280043125152588
2026-02-01,WAS,SAC,-1.7907308,4.0,0.42959326900216627,1,-5.790730834007263
2026-02-02,CHO,NOP,7.428201,7.0,0.76423545423406,1,0.42820119857788086
2026-02-02,IND,HOU,-10.453236,-4.0,0.16043842117071547,0,-6.453235626220703
2026-02-02,MEM,MIN,-5.946068,9.0,0.28061984519859,1,-14.946067810058594
2026-02-02,LAC,PHI,2.514822,-15.0,0.5982430568938375,0,17.514822006225586
2026-02-03,MIA,ATL,3.0890727,-12.0,0.6198863667494231,0,15.089072704315186
2026-02-03,WAS,NYK,-12.699232,-31.0,0.11809878033666428,0,18.30076789855957
2026-02-03,DET,DEN,4.5372267,3.0,0.672241264816531,1,1.537226676940918
2026-02-03,BRK,LAL,-8.450481,-16.0,0.207857093693706,0,7.549518585205078
2026-02-03,IND,UTA,3.6894104,-9.0,0.642013068496963,0,12.68941044807434
2026-02-03,MIL,CHI,-1.0088352,16.0,0.4601546508056092,1,-17.008835196495056
2026-02-03,GSW,PHI,4.8906727,-19.0,0.6844498061380682,0,23.89067268371582
2026-02-03,POR,PHX,2.068014,-5.0,0.581129204079093,0,7.068013906478882
2026-02-03,DAL,BOS,-1.5719435,-10.0,0.43810113133082784,0,8.428056478500366
2026-02-03,OKC,ORL,11.115542,36.0,0.8531879770942266,1,-24.8844575881958
2026-02-04,SAS,OKC,-3.0376215,10.0,0.3820348762723206,1,-13.03762149810791
2026-02-04,LAC,CLE,-2.8850772,-33.0,0.38775255865555885,0,30.114922761917114
2026-02-04,MIL,NOP,0.4347967,4.0,0.5172025994649967,1,-3.565203309059143
2026-02-04,SAC,MEM,-5.395023,-4.0,0.2985636713490192,0,-1.3950228691101074
2026-02-04,TOR,MIN,-2.7000039,-2.0,0.3947310966423883,0,-0.7000038623809814
2026-02-04,NYK,DEN,4.3137546,7.0,0.6643988254438741,1,-2.6862454414367676
2026-02-04,HOU,BOS,5.364327,-21.0,0.7004175740243473,0,26.36432695388794
2026-02-05,LAL,PHI,0.6916818,4.0,0.5273496608113244,1,-3.3083181977272034
2026-02-05,DAL,SAS,-1.3236247,-12.0,0.44780139370228794,0,10.676375269889832
2026-02-05,HOU,CHO,2.6310048,-10.0,0.6026559750177892,0,12.631004810333252
2026-02-05,PHX,GSW,-0.9170395,-4.0,0.4637669077992028,0,3.0829604864120483
2026-02-05,ATL,UTA,9.689146,2.0,0.8225905143761744,1,7.689146041870117
2026-02-05,ORL,BRK,7.977103,20.0,0.7795326874548256,1,-12.022896766662598
2026-02-05,DET,WAS,17.28992,-9.0,0.9391956429564229,0,26.289920806884766
2026-02-05,TOR,CHI,5.6359153,16.0,0.7093615552388896,1,-10.364084720611572
2026-02-06,SAC,LAC,-7.236329,-3.0,0.2412818030090526,0,-4.236329078674316
2026-02-06,POR,MEM,1.4546677,20.0,0.5573230661004351,1,-18.545332312583923
2026-02-06,MIN,NOP,9.508284,-4.0,0.8183730781564519,0,13.508283615112305
2026-02-06,MIL,IND,2.338769,6.0,0.5915258833528226,1,-3.66123104095459
2026-02-06,BOS,MIA,6.5365744,2.0,0.7378606606574604,1,4.536574363708496
2026-02-06,DET,NYK,-2.8370986,38.0,0.38955739252061994,1,-40.837098598480225
2026-02-07,POR,MEM,3.0124805,7.0,0.6170249844012825,1,-3.9875195026397705
2026-02-07,SAC,CLE,-13.273211,-6.0,0.10895774968058883,0,-7.273210525512695
2026-02-07,PHX,PHI,0.7746726,-6.0,0.5306234124768556,0,6.774672627449036
2026-02-07,LAL,GSW,0.62911993,6.0,0.5248802021313921,1,-5.37088006734848
2026-02-07,CHI,DEN,-5.375083,-16.0,0.29922522241064164,0,10.624917030334473
2026-02-07,ATL,CHO,3.2080169,-7.0,0.6243134307141482,0,10.208016872406006
2026-02-07,ORL,UTA,9.677439,3.0,0.822319859150138,1,6.677438735961914
2026-02-07,SAS,DAL,6.888769,13.0,0.7485019808340949,1,-6.111230850219727
2026-02-07,OKC,HOU,9.513243,-6.0,0.8184897499052014,0,15.513242721557617
2026-02-07,BRK,WAS,-2.9809833,14.0,0.3841540801798108,1,-16.9809832572937
