Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-01-17,DET,IND,12.8927,43.0,0.88611195052859,1,-30.1072998046875
2026-01-17,GSW,CHO,5.7552958,20.0,0.7141948537002999,1,-14.244704246520996
2026-01-17,POR,LAL,-0.17731528,16.0,0.4929463816962219,1,-16.177315279841423
2026-01-17,SAS,MIN,2.952947,3.0,0.6153613141001775,1,-0.04705309867858887
2026-01-17,NYK,PHX,4.0805116,-7.0,0.6568607249525514,0,11.080511569976807
2026-01-17,DAL,UTA,6.7891636,18.0,0.7465632214499828,1,-11.210836410522461
2026-01-17,DEN,WAS,19.284197,6.0,0.9555835435253865,1,13.284196853637695
2026-01-18,LAL,TOR,0.3823514,17.0,0.5152062924381817,1,-16.617648601531982
2026-01-18,MEM,ORL,-1.0096792,17.0,0.4599183921578105,1,-18.009679198265076
2026-01-18,CHI,BRK,5.294936,22.0,0.6990100219662094,1,-16.705063819885254
2026-01-18,HOU,NOP,10.107693,9.0,0.8331955955502388,1,1.1076927185058594
2026-01-18,DEN,CHO,8.772925,-23.0,0.8015553426493791,0,31.77292537689209
2026-01-18,SAC,POR,-2.3998845,-7.0,0.4056697242944049,0,4.600115537643433
2026-01-19,WAS,LAC,-8.639964,-4.0,0.20183166536342473,0,-4.6399641036987305
2026-01-19,GSW,MIA,5.045542,23.0,0.6905948503054555,1,-17.954458236694336
2026-01-19,BRK,PHX,-6.9421644,-9.0,0.24885784892635757,0,2.057835578918457
2026-01-19,DET,BOS,3.6272488,1.0,0.6404245910254699,1,2.627248764038086
2026-01-19,CLE,OKC,-4.042533,-32.0,0.34450275393712715,0,27.957467079162598
2026-01-19,PHI,IND,8.749216,9.0,0.8009545286019691,1,-0.25078392028808594
2026-01-19,ATL,MIL,3.7978992,-2.0,0.6466539097373213,0,5.79789924621582
2026-01-19,NYK,DAL,6.811469,-17.0,0.7472342209484415,0,23.811469078063965
2026-01-19,SAS,UTA,12.812752,13.0,0.8848217299042367,1,-0.18724822998046875
2026-01-20,HOU,SAS,6.3880634,5.0,0.7342977863183304,1,1.3880634307861328
2026-01-20,PHI,PHX,3.2442772,-6.0,0.6262739492446073,0,9.244277238845825
2026-01-20,SAC,MIA,-2.5947826,-13.0,0.3982145243378796,0,10.405217409133911
2026-01-20,CHI,LAC,-2.2430172,28.0,0.4117021032409076,1,-30.243017196655273
2026-01-20,DEN,LAL,4.9836297,-8.0,0.6884857682674445,0,12.983629703521729
2026-01-20,GSW,TOR,4.2827682,-18.0,0.664078059363879,0,22.28276824951172
2026-01-20,UTA,MIN,-12.465377,5.0,0.12093272899276875,1,-17.46537685394287
2026-01-21,MIL,OKC,-10.96558,-20.0,0.14868364728036504,0,9.034420013427734
2026-01-21,CHO,CLE,-4.4724007,-7.0,0.3292239139087237,0,2.527599334716797
2026-01-21,SAC,TOR,-6.099674,-13.0,0.27475159536122123,0,6.900325775146484
2026-01-21,NOP,DET,-9.719708,-8.0,0.17556250011441765,0,-1.7197084426879883
2026-01-21,NYK,BRK,8.723686,54.0,0.8003060525588098,1,-45.27631378173828
2026-01-21,BOS,IND,13.852501,15.0,0.9006404769884635,1,-1.1474990844726562
2026-01-21,MEM,ATL,-0.16619971,-2.0,0.4933885066722979,0,1.8338002860546112
