Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-01-17,DAL,UTA,7.543003,18.0,0.7688287027134352,1,-10.45699691772461
2026-01-17,DET,IND,11.121016,43.0,0.8546737016004927,1,-31.878984451293945
2026-01-17,DEN,WAS,19.845234,6.0,0.959364618510053,1,13.845233917236328
2026-01-17,MIA,OKC,-6.21219,2.0,0.27097301444860605,1,-8.2121901512146
2026-01-17,GSW,CHO,6.7716537,20.0,0.7462710152079133,1,-13.228346347808838
2026-01-17,ATL,BOS,0.87347275,-26.0,0.5347331710641906,0,26.87347275018692
2026-01-17,POR,LAL,0.1495534,16.0,0.5059562218962596,1,-15.850446596741676
2026-01-18,LAL,TOR,0.64044863,17.0,0.5254860697579719,1,-16.35955137014389
2026-01-18,MEM,ORL,-1.2262338,17.0,0.45131555022554526,1,-18.22623383998871
2026-01-18,CHI,BRK,3.3292646,22.0,0.6295763742931099,1,-18.670735359191895
2026-01-18,HOU,NOP,10.0525875,9.0,0.8322310277893906,1,1.0525875091552734
2026-01-18,DEN,CHO,9.57319,-23.0,0.8212951863706889,0,32.5731897354126
2026-01-18,SAC,POR,-2.990707,-7.0,0.3830877407188641,0,4.009293079376221
2026-01-19,CLE,OKC,-3.090894,-32.0,0.379322701227115,0,28.909106016159058
2026-01-19,DET,BOS,3.1235619,1.0,0.6219018502083995,1,2.1235618591308594
2026-01-19,WAS,LAC,-7.976065,-4.0,0.21913706297517663,0,-3.976065158843994
2026-01-19,NYK,DAL,7.4411793,-17.0,0.7659329835480093,0,24.441179275512695
2026-01-19,ATL,MIL,3.4737003,-2.0,0.6349265063074125,0,5.473700284957886
2026-01-19,BRK,PHX,-7.5020237,-9.0,0.23233366995034035,0,1.497976303100586
2026-01-19,GSW,MIA,5.436955,23.0,0.7039513319121612,1,-17.563045024871826
2026-01-19,PHI,IND,8.143708,9.0,0.7853988021190225,1,-0.8562917709350586
2026-01-19,SAS,UTA,13.312797,13.0,0.8929199789360981,1,0.31279659271240234
2026-01-20,SAC,MIA,-2.6375751,-13.0,0.39646799033873764,0,10.362424850463867
2026-01-20,GSW,TOR,4.839303,-18.0,0.6837308563912887,0,22.839303016662598
2026-01-20,UTA,MIN,-12.826711,5.0,0.11471284483735864,1,-17.82671070098877
2026-01-20,DEN,LAL,4.8512554,-8.0,0.6841424799155632,0,12.851255416870117
2026-01-20,CHI,LAC,-2.290017,28.0,0.40979020445270764,1,-30.290016889572144
2026-01-20,PHI,PHX,2.1052036,-6.0,0.5830700978891908,0,8.105203628540039
2026-01-20,HOU,SAS,6.170644,5.0,0.727717457407747,1,1.1706438064575195
2026-01-21,MEM,ATL,-0.3134344,-2.0,0.4875189382195744,0,1.6865656077861786
2026-01-21,NOP,DET,-9.753841,-8.0,0.1745197175976498,0,-1.7538414001464844
2026-01-21,CHO,CLE,-1.0984937,-7.0,0.4563598507588435,0,5.901506304740906
2026-01-21,BOS,IND,14.639999,15.0,0.9115221055023159,1,-0.3600006103515625
2026-01-21,SAC,TOR,-5.2971563,-13.0,0.30071121266538303,0,7.70284366607666
2026-01-21,MIL,OKC,-11.525333,-20.0,0.13750703892717236,0,8.474666595458984
2026-01-21,NYK,BRK,6.8956065,54.0,0.7499919951700129,1,-47.10439348220825
2026-01-22,DAL,GSW,-1.0622565,8.0,0.45779249180622433,1,-9.062256455421448
2026-01-22,PHI,HOU,1.1512833,6.0,0.5457258896140141,1,-4.848716735839844
2026-01-22,ORL,CHO,8.226734,-27.0,0.7876198020406548,0,35.22673416137695
2026-01-22,WAS,DEN,-9.409693,-10.0,0.18255982310434454,0,0.5903072357177734
2026-01-22,MIN,CHI,8.655458,-5.0,0.7988206088692242,0,13.655458450317383
2026-01-22,LAC,LAL,1.1714483,8.0,0.5465222021565488,1,-6.828551650047302
2026-01-22,UTA,SAS,-8.863849,-17.0,0.1958969040469292,0,8.136151313781738
2026-01-22,POR,MIA,1.7123177,17.0,0.5677794137368868,1,-15.287682294845581
2026-01-23,DET,HOU,3.4733088,-7.0,0.6349120493877788,0,10.473308801651001
2026-01-23,CLE,SAC,8.876465,5.0,0.8044195101754,1,3.87646484375
2026-01-23,ATL,PHX,1.5471693,7.0,0.5613114945911466,1,-5.452830672264099
2026-01-23,BRK,BOS,-10.407818,-4.0,0.16001512700413345,0,-6.407817840576172
2026-01-23,MEM,NOP,6.851367,-6.0,0.7486681410283706,0,12.851366996765137
2026-01-23,MIL,DEN,-3.2073824,-2.0,0.3749632812280796,0,-1.2073824405670166
2026-01-23,OKC,IND,17.6416,-3.0,0.9432438773363343,0,20.641599655151367
2026-01-23,POR,TOR,0.37097415,-12.0,0.5147710842493284,0,12.370974153280258
2026-01-24,DAL,LAL,1.214517,-6.0,0.5482221666981701,0,7.214516997337341
2026-01-24,PHI,NYK,1.5074595,-3.0,0.5597530904197849,0,4.50745952129364
2026-01-24,ORL,CLE,-0.90188026,-14.0,0.4641410359268882,0,13.098119735717773
2026-01-24,CHO,WAS,10.558718,4.0,0.8431898176679065,1,6.558717727661133
2026-01-24,UTA,MIA,-7.1685877,-31.0,0.2419424469901819,0,23.831412315368652
2026-01-24,CHI,BOS,-1.2078102,3.0,0.452042486104382,1,-4.207810163497925
2026-01-25,MIN,GSW,3.067012,-26.0,0.6197811134567834,0,29.067012071609497
2026-01-25,OKC,TOR,9.911962,-2.0,0.8290796354845917,0,11.911961555480957
2026-01-25,DET,SAC,12.104123,23.0,0.8730679440853321,1,-10.89587688446045
2026-01-25,SAS,NOP,9.231576,-9.0,0.8131672884317436,0,18.231575965881348
2026-01-25,LAC,BRK,8.48552,37.0,0.7944344977166055,1,-28.514479637145996
2026-01-25,PHX,MIA,4.1503596,-9.0,0.6595326316181415,0,13.150359630584717
2026-01-26,CHO,PHI,0.8102742,37.0,0.532227351587133,1,-36.18972581624985
2026-01-26,CLE,ORL,5.6266947,16.0,0.7102119463251664,1,-10.373305320739746
2026-01-26,ATL,IND,7.7695675,16.0,0.7751815700758129,1,-8.230432510375977
2026-01-26,BOS,POR,7.261186,8.0,0.7607529018234146,1,-0.7388138771057129
2026-01-26,CHI,LAL,2.090665,-11.0,0.5825069237732333,0,13.090665102005005
2026-01-26,HOU,MEM,6.7437453,9.0,0.7454282033862167,1,-2.2562546730041504
2026-01-26,MIN,GSW,0.44432384,25.0,0.5176894133983178,1,-24.55567616224289
2026-01-27,PHI,MIL,1.842619,17.0,0.5728664229765748,1,-15.157381057739258
2026-01-27,UTA,LAC,-8.284558,-12.0,0.21084330847156452,0,3.7154417037963867
2026-01-27,DEN,DET,0.14223093,-2.0,0.505664617300745,0,2.1422309279441833
2026-01-27,OKC,NOP,14.274697,9.0,0.906714691900206,1,5.274697303771973
2026-01-27,NYK,SAC,10.502862,16.0,0.8420096381652318,1,-5.497138023376465
2026-01-27,PHX,BRK,9.2286625,4.0,0.8130967603052122,1,5.228662490844727
2026-01-27,WAS,POR,-4.079186,4.0,0.34301811838413276,1,-8.079185962677002
2026-01-28,CLE,LAL,5.974184,30.0,0.7214717440133583,1,-24.025815963745117
2026-01-28,IND,CHI,-2.4221063,3.0,0.40471034938301037,1,-5.4221062660217285
2026-01-28,BOS,ATL,5.768193,-11.0,0.7148294013771224,0,16.768192768096924
2026-01-28,MIA,ORL,1.8913771,-9.0,0.5747660636734404,0,10.891377091407776
2026-01-28,UTA,GSW,-11.976526,-16.0,0.12920194945110866,0,4.023473739624023
2026-01-28,MEM,CHO,0.7505536,-15.0,0.5298579372506718,0,15.750553607940674
2026-01-28,HOU,SAS,4.2075543,-12.0,0.6615757281725237,0,16.20755434036255
2026-01-28,DAL,MIN,-3.2423773,-13.0,0.37365756251008886,0,9.757622718811035
2026-01-28,TOR,NYK,-0.23801614,-27.0,0.49052128440668974,0,26.7619838565588
2026-01-29,CHI,MIA,-0.21232751,-3.0,0.49154409742549043,0,2.7876724898815155
2026-01-29,PHI,SAC,7.1454263,2.0,0.7573801492266256,1,5.145426273345947
2026-01-29,WAS,MIL,-5.864594,10.0,0.28205023134216367,1,-15.864593982696533
2026-01-29,ATL,HOU,0.13777706,-18.0,0.5054872480203486,0,18.13777706027031
2026-01-29,DAL,CHO,-0.45698377,-2.0,0.48180700820543676,0,1.5430162250995636
2026-01-29,DEN,BRK,8.701214,4.0,0.7999895245610442,1,4.701213836669922
2026-01-29,PHX,DET,-1.8943044,18.0,0.4251199568357572,1,-19.894304394721985
2026-01-29,MIN,OKC,-7.845747,12.0,0.22271040729037378,1,-19.845746994018555
2026-01-30,NYK,POR,7.112025,30.0,0.7564009853597294,1,-22.887975215911865
2026-01-30,UTA,BRK,2.4992025,-10.0,0.5982452624703379,0,12.499202489852905
2026-01-30,PHX,CLE,-6.589359,13.0,0.259267364790167,1,-19.589358806610107
2026-01-30,DEN,LAC,1.2320044,13.0,0.5489120941128668,1,-11.767995595932007
2026-01-30,BOS,SAC,14.127451,19.0,0.9047114798442341,1,-4.872549057006836
2026-01-30,GSW,DET,1.8459362,-7.0,0.572995732925048,0,8.845936179161072
2026-01-30,NOP,MEM,-2.1807199,8.0,0.4140081717598181,1,-10.18071985244751
2026-01-30,WAS,LAL,-7.318601,-31.0,0.23758623749554517,0,23.68139886856079
2026-01-30,ORL,TOR,2.0500436,10.0,0.5809322446446709,1,-7.94995641708374
2026-01-31,MIA,CHI,5.35403,-7.0,0.7011906845922039,0,12.354030132293701
2026-01-31,CHO,SAS,7.9715514,5.0,0.7807398619676208,1,2.9715514183044434
2026-01-31,IND,ATL,-8.412512,5.0,0.20747149848442833,1,-13.412511825561523
2026-01-31,PHI,NOP,8.245085,10.0,0.7881084214473106,1,-1.7549152374267578
2026-01-31,MEM,MIN,-7.3531613,-17.0,0.2365903385402062,0,9.646838665008545
2026-01-31,HOU,DAL,7.317442,4.0,0.7623803088777077,1,3.317441940307617
2026-02-01,MIA,CHI,6.642636,43.0,0.7423593643281178,1,-36.35736417770386
2026-02-01,DET,BRK,12.269991,53.0,0.8759676307162438,1,-40.73000907897949
2026-02-01,SAS,ORL,3.9148343,9.0,0.6510572189186333,1,-5.085165739059448
2026-02-01,TOR,UTA,9.261167,7.0,0.813882443622527,1,2.261166572570801
2026-02-01,BOS,MIL,7.4371395,28.0,0.7658175807189044,1,-20.5628604888916
2026-02-01,PHX,LAC,1.7654902,-24.0,0.5698570768991057,0,25.765490174293518
2026-02-01,WAS,SAC,-2.8412042,4.0,0.3887321226426896,1,-6.8412041664123535
2026-02-01,NYK,LAL,7.1637473,12.0,0.7579160926748464,1,-4.836252689361572
2026-02-01,DEN,OKC,-5.53951,-10.0,0.29265505415884513,0,4.4604902267456055
2026-02-01,POR,CLE,-4.151511,-19.0,0.3404261736765742,0,14.848488807678223
2026-02-02,LAC,PHI,3.3370123,-15.0,0.6298641821836487,0,18.33701229095459
2026-02-02,MEM,MIN,-7.215371,9.0,0.24057809931036295,1,-16.215371131896973
2026-02-02,CHO,NOP,6.886044,7.0,0.749706234736517,1,-0.11395597457885742
2026-02-02,IND,HOU,-13.032725,-4.0,0.11142165122474026,0,-9.03272533416748
2026-02-03,IND,UTA,3.6206996,-9.0,0.640337591520679,0,12.620699644088745
2026-02-03,WAS,NYK,-11.560631,-31.0,0.13684147050183335,0,19.439369201660156
2026-02-03,BRK,LAL,-8.069853,-16.0,0.2165910259504914,0,7.930147171020508
2026-02-03,MIA,ATL,2.781499,-12.0,0.6090052851211128,0,14.781498908996582
2026-02-03,DET,DEN,3.9443338,3.0,0.6521241456194018,1,0.9443337917327881
2026-02-03,DAL,BOS,-1.5749859,-10.0,0.437597568549303,0,8.42501413822174
2026-02-03,GSW,PHI,5.946012,-19.0,0.7205689414198757,0,24.946012020111084
2026-02-03,POR,PHX,1.6098272,-5.0,0.5637680204648978,0,6.609827160835266
2026-02-03,MIL,CHI,0.325676,16.0,0.5129683119074188,1,-15.674324005842209
2026-02-03,OKC,ORL,9.950795,36.0,0.8299545554744842,1,-26.04920482635498
2026-02-04,SAS,OKC,-3.70205,10.0,0.35668304699277553,1,-13.702049970626831
2026-02-04,TOR,MIN,-2.0107865,-2.0,0.42059110976478203,0,-0.01078653335571289
2026-02-04,NYK,DEN,4.0526576,7.0,0.6560288144229615,1,-2.9473423957824707
2026-02-04,MIL,NOP,0.8050144,4.0,0.5320187252984504,1,-3.1949856281280518
2026-02-04,LAC,CLE,-1.9266033,-33.0,0.4238628748549429,0,31.073396682739258
2026-02-04,HOU,BOS,5.7685533,-21.0,0.7148411084625268,0,26.768553256988525
2026-02-04,SAC,MEM,-5.1700807,-4.0,0.3049855083440076,0,-1.1700806617736816
2026-02-05,TOR,CHI,6.2423835,16.0,0.7299761833552854,1,-9.757616519927979
2026-02-05,DAL,SAS,-1.0650343,-12.0,0.45768264574842094,0,10.93496572971344
2026-02-05,LAL,PHI,1.443021,4.0,0.5572217196557481,1,-2.556978940963745
2026-02-05,PHX,GSW,-1.2071787,-4.0,0.4520674046914303,0,2.7928212881088257
2026-02-05,HOU,CHO,3.3411262,-10.0,0.6300169673568199,0,13.341126203536987
2026-02-05,DET,WAS,18.667727,-9.0,0.9513873795351041,0,27.667726516723633
2026-02-05,ATL,UTA,8.292201,2.0,0.7893592146733749,1,6.292201042175293
2026-02-05,ORL,BRK,9.186357,20.0,0.8120703254961767,1,-10.813643455505371
2026-02-06,MIN,NOP,8.664568,-4.0,0.7990537365690247,0,12.664567947387695
2026-02-06,POR,MEM,1.671257,20.0,0.5661733697030756,1,-18.32874298095703
2026-02-06,SAC,LAC,-7.861004,-3.0,0.22228992140480724,0,-4.861003875732422
2026-02-06,BOS,MIA,6.846925,2.0,0.7485349521416678,1,4.846924781799316
2026-02-06,MIL,IND,1.542971,6.0,0.5611467891761127,1,-4.4570289850234985
2026-02-06,DET,NYK,-2.7797198,38.0,0.39106220742438025,1,-40.779719829559326
2026-02-07,BRK,WAS,-0.7420221,14.0,0.47048066291147284,1,-14.742022097110748
2026-02-07,OKC,HOU,8.544374,-6.0,0.7959615000363349,0,14.544374465942383
2026-02-07,SAS,DAL,7.148051,13.0,0.7574569732642922,1,-5.851949214935303
2026-02-07,ORL,UTA,8.397235,3.0,0.792128028716125,1,5.397234916687012
2026-02-07,ATL,CHO,4.0310636,-7.0,0.6552520901287535,0,11.031063556671143
2026-02-07,CHI,DEN,-6.3721414,-16.0,0.2659685033072566,0,9.627858638763428
2026-02-07,POR,MEM,2.8263905,7.0,0.6107069412663853,1,-4.173609495162964
2026-02-07,SAC,CLE,-13.571971,-6.0,0.10319567375500938,0,-7.5719709396362305
2026-02-07,LAL,GSW,0.52823836,6.0,0.521026589537618,1,-5.471761643886566
2026-02-07,PHX,PHI,1.0104513,-6.0,0.5401581825048325,0,7.010451316833496
2026-02-08,BOS,NYK,-0.20123012,-22.0,0.49198597094237784,0,21.798769876360893
2026-02-08,WAS,MIA,-5.523327,-31.0,0.29318904118612016,0,25.476673126220703
2026-02-08,TOR,IND,7.700221,18.0,0.7732503469203055,1,-10.299778938293457
2026-02-08,MIN,LAC,4.1525726,-19.0,0.6596117949590978,0,23.152572631835938
2026-02-09,ORL,MIL,4.1760073,19.0,0.6604495500217897,1,-14.823992729187012
2026-02-09,MIN,ATL,3.5175786,22.0,0.6365453228182332,1,-18.482421398162842
2026-02-09,MIA,UTA,8.415148,-4.0,0.7925975434909073,0,12.41514778137207
2026-02-09,CHO,DET,0.45523885,-6.0,0.5181235854849033,0,6.455238848924637
2026-02-09,BRK,CHI,-3.8286095,8.0,0.3520699830033159,1,-11.828609466552734
2026-02-09,POR,PHI,-0.8986726,17.0,0.4642681387038878,1,-17.898672580718994
2026-02-09,NOP,SAC,3.391067,26.0,0.6318696180882698,1,-22.608932971954346
2026-02-09,LAL,OKC,-7.062963,-9.0,0.24504210990050435,0,1.9370369911193848
2026-02-09,DEN,CLE,-1.1809857,-2.0,0.4531012541395037,0,0.819014310836792
2026-02-09,GSW,MEM,6.595969,1.0,0.7409348354286859,1,5.595969200134277
2026-02-10,LAL,SAS,-1.4567518,-28.0,0.44223863351104103,0,26.543248176574707
2026-02-10,PHX,DAL,2.7302983,9.0,0.6070612403606859,1,-6.269701719284058
2026-02-10,NYK,IND,11.629778,-3.0,0.8644545118533472,0,14.629777908325195
2026-02-10,HOU,LAC,3.9870133,7.0,0.6536650611320408,1,-3.012986660003662
2026-02-11,TOR,DET,-0.7952475,-18.0,0.4683686998012087,0,17.204752504825592
2026-02-11,CHO,ATL,2.730511,3.0,0.607069322304992,1,-0.269489049911499
2026-02-11,BRK,IND,-1.2697891,-5.0,0.44959783869666725,0,3.7302109003067017
2026-02-11,BOS,CHI,9.213445,19.0,0.8127280416845513,1,-9.786555290222168
2026-02-11,CLE,WAS,16.940964,25.0,0.9369640621083091,1,-8.059036254882812
2026-02-11,PHI,NYK,0.624612,-49.0,0.5248569164848286,0,49.62461197376251
2026-02-11,ORL,MIL,6.0366654,-8.0,0.7234676243916723,0,14.036665439605713
2026-02-11,HOU,LAC,5.237791,-3.0,0.6972962344651595,0,8.237791061401367
2026-02-11,GSW,SAS,0.203923,-13.0,0.5081212547222779,0,13.203923001885414
2026-02-11,PHX,OKC,-6.8651586,-27.0,0.250918651626953,0,20.134841442108154
2026-02-11,UTA,SAC,1.4811935,28.0,0.5587216373319603,1,-26.51880645751953
2026-02-11,DEN,MEM,6.472676,6.0,0.7371466595716304,1,0.47267580032348633
2026-02-11,MIN,POR,7.038054,24.0,0.7542230137948704,1,-16.9619460105896
2026-02-11,NOP,MIA,-5.0308695,-12.0,0.3097068653206872,0,6.969130516052246
2026-02-12,LAL,DAL,4.063394,20.0,0.6564146883343244,1,-15.93660593032837
2026-02-12,UTA,POR,-3.7884493,-16.0,0.3535308732970003,0,12.21155071258545
2026-02-12,OKC,MIL,14.615205,-17.0,0.9112030106463497,0,31.61520481109619
2026-02-19,LAC,DEN,1.3151779,1.0,0.5521909052358699,1,0.31517791748046875
2026-02-19,GSW,BOS,2.0422258,-11.0,0.5806290021453633,0,13.04222583770752
2026-02-19,SAS,PHX,8.821505,27.0,0.8030382728551622,1,-18.178495407104492
2026-02-19,CHI,TOR,-3.1546013,-9.0,0.376936077116243,0,5.845398664474487
2026-02-19,SAC,ORL,-8.918797,-37.0,0.19452163468522707,0,28.08120346069336
2026-02-19,WAS,IND,-4.6653504,7.0,0.32229220120453683,1,-11.665350437164307
2026-02-19,CHO,HOU,-0.051475536,-4.0,0.49794981261479715,0,3.9485244639217854
2026-02-19,NYK,DET,1.2387478,-15.0,0.5491780913641614,0,16.2387478351593
2026-02-19,PHI,ATL,1.0534145,-10.0,0.5418578327485335,0,11.053414463996887
2026-02-19,CLE,BRK,15.116434,28.0,0.9174554614599643,1,-12.883565902709961
2026-02-20,POR,DEN,-0.96183366,-54.0,0.4617662891627945,0,53.0381663441658
2026-02-20,OKC,BRK,19.471472,19.0,0.9569787232832713,1,0.47147178649902344
2026-02-20,LAL,LAC,3.4937842,3.0,0.6356678492948461,1,0.49378418922424316
2026-02-20,NOP,MIL,0.018107004,-21.0,0.5007211762571407,0,21.018107004463673
2026-02-20,MEM,UTA,5.2461753,9.0,0.697578097947854,1,-3.7538247108459473
2026-02-20,ATL,MIA,0.6658869,-31.0,0.5264965016499475,0,31.665886878967285
2026-02-20,CHO,CLE,-4.269587,-5.0,0.3362151463077371,0,0.7304129600524902
2026-02-20,WAS,IND,0.11823742,13.0,0.5047090924784757,1,-12.881762579083443
2026-02-20,MIN,DAL,8.580845,11.0,0.796903503662566,1,-2.4191551208496094
2026-02-21,NOP,PHI,-1.6913794,15.0,0.4330393883502491,1,-16.69137942790985
2026-02-21,PHX,ORL,-0.24162781,3.0,0.4903774891500102,1,-3.241627812385559
2026-02-21,MIA,MEM,5.414508,16.0,0.7032055056360246,1,-10.585492134094238
2026-02-21,CHI,DET,-12.428876,-16.0,0.12130825947857622,0,3.5711240768432617
2026-02-21,NYK,HOU,3.7048593,2.0,0.6434196436041107,1,1.7048592567443848
2026-02-21,SAS,SAC,12.958198,17.0,0.8873973713343003,1,-4.041802406311035
2026-02-22,IND,DAL,-2.288156,-4.0,0.40986190916614323,0,1.7118439674377441
2026-02-22,OKC,CLE,5.3801813,8.0,0.7020628767199713,1,-2.619818687438965
2026-02-22,ATL,BRK,9.514935,11.0,0.8199289711139961,1,-1.4850654602050781
2026-02-22,GSW,DEN,-1.7355199,11.0,0.4313136856155595,1,-12.735519886016846
2026-02-22,CHI,NYK,-10.016286,-6.0,0.16857801338044642,0,-4.0162858963012695
2026-02-22,MIL,TOR,2.2994153,-28.0,0.590571889329448,0,30.299415349960327
2026-02-22,LAL,BOS,-0.57340246,-22.0,0.4771780474979284,0,21.4265975356102
2026-02-22,MIN,PHI,10.542751,-27.0,0.8428531966749272,0,37.54275131225586
2026-02-22,LAC,ORL,2.9181163,-2.0,0.6141754796781608,0,4.918116331100464
2026-02-22,PHX,POR,3.8442247,-15.0,0.6484973008551068,0,18.84422469139099
2026-02-22,WAS,CHO,-6.7558756,-17.0,0.25420524488860785,0,10.244124412536621
2026-02-23,DET,SAS,3.6763186,-11.0,0.6423757585961196,0,14.676318645477295
2026-02-23,MEM,SAC,6.6528635,-9.0,0.7426708866926433,0,15.652863502502441
2026-02-23,HOU,UTA,11.7873335,20.0,0.8673688409402993,1,-8.212666511535645
2026-02-24,LAL,ORL,0.5032981,-1.0,0.5200349291798817,0,1.5032981038093567
2026-02-24,TOR,OKC,-5.505179,-9.0,0.29378854649311853,0,3.494821071624756
2026-02-24,ATL,WAS,10.297072,21.0,0.8375991773548337,1,-10.702927589416504
2026-02-24,BRK,DAL,-4.7471614,-9.0,0.31945200756893666,0,4.252838611602783
2026-02-24,POR,MIN,-2.887451,-3.0,0.3869828373878345,0,0.1125490665435791
2026-02-24,NOP,GSW,-4.4583025,4.0,0.3295387619253702,1,-8.45830249786377
2026-02-24,CLE,NYK,4.0038576,15.0,0.6542723280634029,1,-10.996142387390137
2026-02-24,MIL,MIA,-3.509738,11.0,0.3637437184602237,1,-14.509737968444824
2026-02-24,PHX,BOS,-4.0512805,-16.0,0.3440206943573833,0,11.948719501495361
2026-02-24,CHI,CHO,-0.8517519,-32.0,0.4661278671725593,0,31.148248076438904
2026-02-24,IND,PHI,-7.734271,-21.0,0.22579993548724253,0,13.265728950500488
2026-02-25,DET,OKC,-0.08593043,8.0,0.4965775641847634,1,-8.085930429399014
2026-02-25,MEM,GSW,0.7940123,-21.0,0.5315823010039445,0,21.794012308120728
2026-02-25,TOR,SAS,-5.8622584,-3.0,0.28212558419724676,0,-2.8622584342956543
2026-02-25,DEN,BOS,3.1746743,19.0,0.6238146724427422,1,-15.825325727462769
2026-02-25,MIL,CLE,-4.587718,2.0,0.32499952736675597,1,-6.5877180099487305
2026-02-25,HOU,SAC,13.814199,31.0,0.9003214412595794,1,-17.185800552368164
2026-02-26,ORL,HOU,1.6445434,-5.0,0.5651277470204206,0,6.644543409347534
2026-02-26,IND,CHO,-5.797797,-24.0,0.2842101405400929,0,18.202202796936035
2026-02-26,PHI,MIA,0.98390776,7.0,0.53910763240525,1,-6.016092240810394
2026-02-26,ATL,WAS,13.083005,30.0,0.8893689552686513,1,-16.91699504852295
2026-02-26,BRK,SAS,-7.8700867,-16.0,0.22203986526982725,0,8.129913330078125
2026-02-26,LAC,MIN,0.676688,-6.0,0.5269254681051342,0,6.676688015460968
2026-02-26,CHI,POR,-8.852264,-9.0,0.19618777959563363,0,0.147735595703125
2026-02-26,DAL,SAC,9.961873,-9.0,0.8302034860075594,0,18.961873054504395
2026-02-26,PHX,LAL,-0.5191545,3.0,0.4793345793290201,1,-3.5191544890403748
2026-02-26,UTA,NOP,-3.3506172,-11.0,0.3696306502840327,0,7.649382829666138
2026-02-27,DAL,MEM,-0.1108983,-19.0,0.4955831900889013,0,18.889101698994637
2026-02-27,MIL,NYK,-4.5827613,-29.0,0.32517278664208166,0,24.41723871231079
2026-02-27,OKC,DEN,6.3713284,6.0,0.7340062090907398,1,0.37132835388183594
2026-02-27,DET,CLE,1.2817572,3.0,0.5508739462647182,1,-1.7182427644729614
2026-02-27,BOS,BRK,16.131516,37.0,0.9289045823730601,1,-20.868484497070312
2026-02-28,GSW,LAL,2.5989735,-28.0,0.6020595462986451,0,30.598973512649536
2026-02-28,UTA,NOP,-3.6550767,-10.0,0.35840205138564174,0,6.344923257827759
2026-02-28,MIA,HOU,0.7661337,10.0,0.5304762126737634,1,-9.233866274356842
2026-02-28,CHO,POR,7.219323,16.0,0.7595369127013766,1,-8.78067684173584
2026-02-28,WAS,TOR,-9.463618,-9.0,0.18128125124794425,0,-0.46361827850341797
2026-03-01,LAC,NOP,9.676159,20.0,0.823690184284283,1,-10.323841094970703
2026-03-01,CHI,MIL,-5.0779686,23.0,0.30810498335678693,1,-28.07796859741211
2026-03-01,DEN,MIN,4.2586036,-9.0,0.6633942255359171,0,13.258603572845459
2026-03-01,IND,MEM,-5.8428783,-19.0,0.28275132402711073,0,13.157121658325195
2026-03-01,LAL,SAC,9.351166,24.0,0.8160445905652749,1,-14.648834228515625
2026-03-01,BRK,CLE,-12.504915,-4.0,0.12002289249354883,0,-8.504915237426758
2026-03-01,BOS,PHI,8.068944,16.0,0.7833844046290073,1,-7.931056022644043
2026-03-01,ATL,POR,6.255337,34.0,0.7303827721724658,1,-27.744662761688232
2026-03-01,NYK,SAS,1.6828494,25.0,0.5666269356786614,1,-23.317150592803955
2026-03-01,ORL,DET,-0.68483704,-14.0,0.47275092004121916,0,13.31516295671463
2026-03-01,DAL,OKC,-9.563988,-13.0,0.17892008067887213,0,3.4360122680664062
2026-03-02,WAS,HOU,-11.047057,-5.0,0.14679590406143164,0,-6.047057151794434
2026-03-02,MIL,BOS,-5.6837554,-27.0,0.28792069096236494,0,21.31624460220337
2026-03-02,UTA,DEN,-8.3636465,-3.0,0.20875447033094616,0,-5.363646507263184
2026-03-02,GSW,LAC,2.887035,-13.0,0.6130014387864252,0,15.887034893035889
2026-03-03,ORL,WAS,17.079784,17.0,0.9382577393565557,1,0.07978439331054688
2026-03-03,CHO,DAL,11.116204,27.0,0.8545784704620456,1,-15.883795738220215
2026-03-03,TOR,NYK,-2.413107,-16.0,0.40505580959911536,0,13.586893081665039
2026-03-03,MIA,BRK,12.648685,26.0,0.8823752625400368,1,-13.351314544677734
2026-03-03,CLE,DET,3.2616155,4.0,0.6270594676645027,1,-0.738384485244751
2026-03-03,CHI,OKC,-9.516615,-8.0,0.18003150642536406,0,-1.5166149139404297
2026-03-03,MIN,MEM,7.450041,7.0,0.7661859904051688,1,0.4500408172607422
2026-03-03,LAL,NOP,7.4374557,9.0,0.7658266133137288,1,-1.562544345855713
2026-03-03,PHI,SAS,-1.4856244,-40.0,0.4411043278336723,0,38.51437556743622
2026-03-03,SAC,PHX,-7.919264,-11.0,0.22068947290133603,0,3.0807361602783203
2026-03-04,MIL,ATL,-3.9342098,-18.0,0.34824184244075,0,14.065790176391602
2026-03-04,LAC,IND,10.74002,23.0,0.8469711404280428,1,-12.259980201721191
2026-03-04,MEM,POR,1.8286532,-8.0,0.5723219128829621,0,9.828653216362
2026-03-04,NYK,OKC,0.4310846,-3.0,0.5171627536751834,0,3.4310846030712128
2026-03-04,BOS,CHO,7.2225494,-29.0,0.7596307761597523,0,36.22254943847656
2026-03-04,PHI,UTA,7.7614226,4.0,0.7749553511795942,1,3.761422634124756
2026-03-05,WAS,UTA,1.8270894,-10.0,0.5722609313936616,0,11.827089428901672
2026-03-05,HOU,GSW,4.056046,-2.0,0.6561506176481682,0,6.056046009063721
2026-03-05,SAS,DET,0.1735845,15.0,0.506913188416731,1,-14.826415494084358
2026-03-05,PHX,CHI,3.9114845,-2.0,0.6509359694337928,0,5.911484479904175
