Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-01-17,MIA,OKC,-6.0600286,2.0,0.27605794944473216,1,-8.060028553009033
2026-01-17,POR,LAL,0.101515576,16.0,0.5040374848921335,1,-15.8984844237566
2026-01-17,GSW,CHO,5.408774,20.0,0.7027632909761412,1,-14.59122610092163
2026-01-17,DAL,UTA,8.179745,18.0,0.7860587172967778,1,-9.820255279541016
2026-01-17,NYK,PHX,4.1527944,-7.0,0.6594120732306261,0,11.152794361114502
2026-01-17,SAS,MIN,2.800031,3.0,0.6095597011213102,1,-0.19996905326843262
2026-01-18,LAL,TOR,0.46549103,17.0,0.518505488788984,1,-16.53450897336006
2026-01-18,SAC,POR,-3.0282753,-7.0,0.3818334013224362,0,3.97172474861145
2026-01-18,DEN,CHO,8.882242,-23.0,0.8042530885066437,0,31.88224220275879
2026-01-18,CHI,BRK,4.865838,22.0,0.6844103103122278,1,-17.134161949157715
2026-01-18,MEM,ORL,-0.54706883,17.0,0.47825519011784773,1,-17.54706883430481
2026-01-18,HOU,NOP,10.625476,9.0,0.8442801149924547,1,1.6254758834838867
2026-01-19,PHI,IND,10.911969,9.0,0.8501788214389441,1,1.9119691848754883
2026-01-19,CLE,OKC,-3.6904662,-32.0,0.35729530841583235,0,28.309533834457397
2026-01-19,ATL,MIL,3.5553641,-2.0,0.6377540020797922,0,5.55536413192749
2026-01-19,GSW,MIA,5.5667844,23.0,0.7079874248450745,1,-17.433215618133545
2026-01-19,NYK,DAL,7.4321094,-17.0,0.7653767711998324,0,24.432109355926514
2026-01-19,BRK,PHX,-7.0354695,-9.0,0.24614390408179815,0,1.9645304679870605
2026-01-19,WAS,LAC,-8.132351,-4.0,0.21521201605553095,0,-4.132350921630859
2026-01-19,DET,BOS,2.9514608,1.0,0.6152779680436344,1,1.951460838317871
2026-01-19,SAS,UTA,13.158857,13.0,0.890266448835156,1,0.1588573455810547
2026-01-20,SAC,MIA,-3.3874884,-13.0,0.3684385162204991,0,9.61251163482666
2026-01-20,GSW,TOR,4.75349,-18.0,0.6805370659565516,0,22.75348997116089
2026-01-20,UTA,MIN,-12.278376,5.0,0.12418437306708123,1,-17.27837562561035
2026-01-20,DEN,LAL,5.423036,-8.0,0.7032370371629181,0,13.423036098480225
2026-01-20,CHI,LAC,-1.1863022,28.0,0.4529568319807688,1,-29.186302185058594
2026-01-20,PHI,PHX,2.7888145,-6.0,0.6091349281171748,0,8.788814544677734
2026-01-20,HOU,SAS,6.2603436,5.0,0.7302652994447667,1,1.2603435516357422
2026-01-21,NOP,DET,-9.260468,-8.0,0.18644701221160392,0,-1.260467529296875
2026-01-21,SAC,TOR,-6.1739864,-13.0,0.2724494672458875,0,6.826013565063477
2026-01-21,MEM,ATL,0.18278396,-2.0,0.5072693427881112,0,2.1827839612960815
2026-01-21,BOS,IND,12.6385355,15.0,0.8819145569202581,1,-2.361464500427246
2026-01-21,CHO,CLE,-8.082946,-7.0,0.21654249885299492,0,-1.0829458236694336
2026-01-21,MIL,OKC,-11.891785,-20.0,0.13102971226572263,0,8.10821533203125
2026-01-21,NYK,BRK,7.546725,54.0,0.7686353529473405,1,-46.453275203704834
2026-01-22,ORL,CHO,7.091432,-27.0,0.7555044081073838,0,34.091432094573975
2026-01-22,POR,MIA,2.5115228,17.0,0.5985825537008138,1,-14.488477230072021
2026-01-22,WAS,DEN,-8.690063,-10.0,0.2006049986269087,0,1.3099365234375
2026-01-22,PHI,HOU,1.7867345,6.0,0.5705890128900812,1,-4.213265538215637
2026-01-22,MIN,CHI,8.784717,-5.0,0.8017989437310445,0,13.784716606140137
2026-01-22,DAL,GSW,-1.0178183,8.0,0.45960659697656575,1,-9.017818331718445
2026-01-22,LAC,LAL,1.3961359,8.0,0.5553012584116018,1,-6.603864073753357
2026-01-22,UTA,SAS,-8.066725,-17.0,0.21698062853228986,0,8.93327522277832
2026-01-23,MIL,DEN,-3.7749138,-2.0,0.3542161253933944,0,-1.7749137878417969
2026-01-23,OKC,IND,16.501947,-3.0,0.9324736926220398,0,19.5019474029541
2026-01-23,MEM,NOP,7.315006,-6.0,0.7620147227604599,0,13.315005779266357
2026-01-23,POR,TOR,0.5388168,-12.0,0.5214172140719248,0,12.538816809654236
2026-01-23,BRK,BOS,-11.645858,-4.0,0.1355491797449448,0,-7.645857810974121
2026-01-23,ATL,PHX,2.273572,7.0,0.5894534767647364,1,-4.726428031921387
2026-01-23,DET,HOU,3.1099534,-7.0,0.6212289891505073,0,10.1099534034729
2026-01-23,CLE,SAC,9.071464,5.0,0.8089489295129985,1,4.071463584899902
2026-01-24,ORL,CLE,-1.2106498,-14.0,0.4519972022889971,0,12.789350152015686
2026-01-24,CHO,WAS,11.374312,4.0,0.8593085979910913,1,7.374312400817871
2026-01-24,PHI,NYK,2.6894376,-3.0,0.6053642933167845,0,5.689437627792358
2026-01-24,UTA,MIA,-6.655773,-31.0,0.25752381493385496,0,24.344226837158203
2026-01-24,DAL,LAL,1.8292115,-6.0,0.5722439801221757,0,7.829211473464966
2026-01-24,CHI,BOS,-1.5827333,3.0,0.43738055542476895,1,-4.5827332735061646
2026-01-25,MIN,GSW,3.4697456,-26.0,0.6346013141994954,0,29.469745635986328
2026-01-25,DET,SAC,12.417595,23.0,0.8782045879606372,1,-10.582405090332031
2026-01-25,OKC,TOR,9.385793,-2.0,0.8165584164832709,0,11.38579273223877
2026-01-25,SAS,NOP,10.220625,-9.0,0.8356232902891737,0,19.220624923706055
2026-01-25,PHX,MIA,3.6184146,-9.0,0.6400681425394583,0,12.618414640426636
2026-01-25,LAC,BRK,9.026001,37.0,0.8078286091644715,1,-27.9739990234375
2026-01-26,HOU,MEM,7.0992947,9.0,0.7557353917713842,1,-1.900705337524414
2026-01-26,CHO,PHI,-0.38569623,37.0,0.4846645393620348,1,-37.38569623231888
2026-01-26,ATL,IND,9.568102,16.0,0.8208631052926487,1,-6.43189811706543
2026-01-26,CLE,ORL,3.9568985,16.0,0.6523783243402596,1,-12.04310154914856
2026-01-26,MIN,GSW,0.8086234,25.0,0.5321170452312504,1,-24.191376626491547
2026-01-26,BOS,POR,7.5459776,8.0,0.768614212315295,1,-0.4540224075317383
2026-01-26,CHI,LAL,1.968431,-11.0,0.5776566690874453,0,12.968430995941162
2026-01-27,DEN,DET,0.99192977,-2.0,0.5393702902077114,0,2.991929769515991
2026-01-27,WAS,POR,-4.4575496,4.0,0.32978461776042733,1,-8.457549571990967
2026-01-27,OKC,NOP,13.043502,9.0,0.8884607105888671,1,4.043501853942871
2026-01-27,PHX,BRK,9.561117,4.0,0.82069964710244,1,5.561117172241211
2026-01-27,NYK,SAC,10.860539,16.0,0.8491336458992439,1,-5.139460563659668
2026-01-27,UTA,LAC,-7.6948924,-12.0,0.22719924548397494,0,4.305107593536377
2026-01-27,PHI,MIL,2.6625564,17.0,0.6043421663357268,1,-14.337443590164185
2026-01-28,HOU,SAS,4.2287292,-12.0,0.6621199838243883,0,16.228729248046875
2026-01-28,UTA,GSW,-9.215274,-16.0,0.1875400744124363,0,6.784726142883301
2026-01-28,DAL,MIN,-3.2023275,-13.0,0.37531921249588474,0,9.797672510147095
2026-01-28,MEM,CHO,1.2756714,-15.0,0.5505637635934998,0,16.275671362876892
2026-01-28,IND,CHI,-2.6819453,3.0,0.394920500602806,1,-5.681945323944092
2026-01-28,MIA,ORL,1.9687296,-9.0,0.5776682595112727,0,10.968729615211487
2026-01-28,BOS,ATL,6.2766604,-11.0,0.7307763251955532,0,17.276660442352295
2026-01-28,CLE,LAL,5.230255,30.0,0.696796760266794,1,-24.769744873046875
2026-01-28,TOR,NYK,0.8263193,-27.0,0.5328178955041235,0,27.82631927728653
2026-01-29,WAS,MIL,-6.4064918,10.0,0.26517936678633086,1,-16.40649175643921
2026-01-29,ATL,HOU,-0.6680882,-18.0,0.47345315691516426,0,17.33191180229187
2026-01-29,CHI,MIA,-0.018677749,-3.0,0.49925713161678537,0,2.9813222512602806
2026-01-29,PHI,SAC,8.139828,2.0,0.7849888171506572,1,6.139827728271484
2026-01-29,DAL,CHO,-0.059347548,-2.0,0.4976395912448565,0,1.9406524524092674
2026-01-29,MIN,OKC,-6.4962606,12.0,0.2624058346504163,1,-18.49626064300537
2026-01-29,PHX,DET,-1.7622757,18.0,0.43036465577702226,1,-19.76227569580078
2026-01-29,DEN,BRK,9.357298,4.0,0.8158783963197773,1,5.357297897338867
2026-01-30,ORL,TOR,2.5525436,10.0,0.6001496365856869,1,-7.447456359863281
2026-01-30,WAS,LAL,-6.527687,-31.0,0.2614393005788987,0,24.472312927246094
2026-01-30,BOS,SAC,13.571628,19.0,0.896519233093992,1,-5.428372383117676
2026-01-30,GSW,DET,1.7526585,-7.0,0.5692602188457674,0,8.752658486366272
2026-01-30,NYK,POR,6.803906,30.0,0.7469564549800168,1,-23.196094036102295
2026-01-30,PHX,CLE,-6.6179276,13.0,0.25867672730557406,1,-19.61792755126953
2026-01-30,UTA,BRK,-0.1810912,-10.0,0.49279796903081646,0,9.818908795714378
2026-01-30,DEN,LAC,1.0865452,13.0,0.5431078077043708,1,-11.91345477104187
2026-01-30,NOP,MEM,-2.546509,8.0,0.4000807704967231,1,-10.546509027481079
2026-01-31,MIA,CHI,4.399454,-7.0,0.6681693367609204,0,11.399454116821289
2026-01-31,CHO,SAS,6.212443,5.0,0.7287615778453269,1,1.2124428749084473
2026-01-31,IND,ATL,-6.659365,5.0,0.2574145639252036,1,-11.659365177154541
2026-01-31,PHI,NOP,8.325258,10.0,0.7899260793639358,1,-1.6747417449951172
2026-01-31,MEM,MIN,-6.1863704,-17.0,0.2720591113453389,0,10.813629627227783
2026-01-31,HOU,DAL,8.012116,4.0,0.7815396957041675,1,4.012116432189941
2026-02-01,MIA,CHI,5.532934,43.0,0.7068728183549294,1,-37.46706581115723
2026-02-01,TOR,UTA,10.270966,7.0,0.8367203978609448,1,3.270965576171875
2026-02-01,SAS,ORL,3.6237974,9.0,0.6402654067818552,1,-5.376202583312988
2026-02-01,DET,BRK,12.041789,53.0,0.8716636734698587,1,-40.958210945129395
2026-02-01,BOS,MIL,6.66245,28.0,0.7426792317327184,1,-21.337550163269043
2026-02-01,NYK,LAL,7.244069,12.0,0.7599620797022725,1,-4.7559309005737305
2026-02-01,PHX,LAC,2.9332697,-24.0,0.6145926855601691,0,26.933269739151
2026-02-01,POR,CLE,-3.6841836,-19.0,0.3575248627783488,0,15.315816402435303
2026-02-01,DEN,OKC,-4.735158,-10.0,0.32009732691672976,0,5.2648420333862305
2026-02-01,WAS,SAC,-2.1858628,4.0,0.4139274832822968,1,-6.18586277961731
2026-02-02,CHO,NOP,6.991423,7.0,0.7525535078538453,1,-0.00857686996459961
2026-02-02,IND,HOU,-10.020063,-4.0,0.16880651643558683,0,-6.020063400268555
2026-02-02,MEM,MIN,-5.9873176,9.0,0.278375735924912,1,-14.987317562103271
2026-02-02,LAC,PHI,3.524678,-15.0,0.6366254073753916,0,18.524677991867065
2026-02-03,BRK,LAL,-7.285324,-16.0,0.23884268317868584,0,8.714675903320312
2026-02-03,MIA,ATL,3.0242026,-12.0,0.6180136523130355,0,15.024202585220337
2026-02-03,WAS,NYK,-12.7731285,-31.0,0.11587367569601412,0,18.226871490478516
2026-02-03,DET,DEN,4.3551354,3.0,0.6666042048512738,1,1.355135440826416
2026-02-03,IND,UTA,5.097892,-9.0,0.6923294855116449,0,14.097891807556152
2026-02-03,MIL,CHI,0.36398658,16.0,0.5144727714819922,1,-15.63601341843605
2026-02-03,GSW,PHI,5.5757756,-19.0,0.7082830661789903,0,24.575775623321533
2026-02-03,POR,PHX,1.6781584,-5.0,0.5663516335351945,0,6.678158402442932
2026-02-03,DAL,BOS,-1.7790214,-10.0,0.4297116706012966,0,8.220978617668152
2026-02-03,OKC,ORL,9.48899,36.0,0.819004882674999,1,-26.51101016998291
2026-02-04,NYK,DEN,4.2103376,7.0,0.661465087824254,1,-2.7896623611450195
2026-02-04,TOR,MIN,-1.7133445,-2.0,0.43227407242677257,0,0.2866555452346802
2026-02-04,HOU,BOS,5.8996797,-21.0,0.7188148282416277,0,26.89967966079712
2026-02-04,MIL,NOP,1.1873474,4.0,0.547084371443736,1,-2.812652587890625
2026-02-04,SAS,OKC,-3.5061922,10.0,0.3640552025731858,1,-13.506192207336426
2026-02-04,SAC,MEM,-5.3457465,-4.0,0.29933549748822785,0,-1.3457465171813965
2026-02-04,LAC,CLE,-2.8079834,-33.0,0.3901392345307065,0,30.1920166015625
2026-02-05,TOR,CHI,6.2192526,16.0,0.7289756722821155,1,-9.780747413635254
2026-02-05,DET,WAS,15.931166,-9.0,0.9265264433371732,0,24.93116569519043
2026-02-05,ORL,BRK,9.333685,20.0,0.8153134024812784,1,-10.666315078735352
2026-02-05,ATL,UTA,9.882799,2.0,0.8281072307814064,1,7.88279914855957
2026-02-05,PHX,GSW,-1.4376706,-4.0,0.4430675962943629,0,2.562329411506653
2026-02-05,DAL,SAS,-1.9868633,-12.0,0.4216280733330839,0,10.013136744499207
2026-02-05,LAL,PHI,1.5787528,4.0,0.5624636046972498,1,-2.4212472438812256
2026-02-05,HOU,CHO,4.2150326,-10.0,0.6616323260592765,0,14.215032577514648
2026-02-06,BOS,MIA,6.4286118,2.0,0.735505797389302,1,4.428611755371094
2026-02-06,DET,NYK,-2.6577592,38.0,0.3958403385705658,1,-40.65775918960571
2026-02-06,MIL,IND,3.928865,6.0,0.6513662188134213,1,-2.0711350440979004
2026-02-06,MIN,NOP,8.377516,-4.0,0.7913023604680263,0,12.37751579284668
2026-02-06,POR,MEM,2.2695782,20.0,0.5892997090807741,1,-17.730421781539917
2026-02-06,SAC,LAC,-7.3606777,-3.0,0.23667010499667543,0,-4.360677719116211
2026-02-07,OKC,HOU,7.9297175,-6.0,0.7792932694043991,0,13.929717540740967
2026-02-07,BRK,WAS,-3.7196183,14.0,0.3562309963506716,1,-17.719618320465088
2026-02-07,POR,MEM,3.3041322,7.0,0.628470349210212,1,-3.6958677768707275
2026-02-07,SAS,DAL,7.243166,13.0,0.7599358685736374,1,-5.756834030151367
2026-02-07,ORL,UTA,9.282429,3.0,0.814082369926808,1,6.282428741455078
2026-02-07,ATL,CHO,2.5553293,-7.0,0.6002559815820605,0,9.555329322814941
2026-02-07,CHI,DEN,-5.4643755,-16.0,0.2953922655235391,0,10.535624504089355
2026-02-07,LAL,GSW,0.8510608,6.0,0.5337975717112521,1,-5.1489391922950745
2026-02-07,PHX,PHI,0.98959374,-6.0,0.5392779543253559,0,6.989593744277954
2026-02-07,SAC,CLE,-13.914661,-6.0,0.09852625801490407,0,-7.914661407470703
2026-02-08,MIN,LAC,3.9444366,-19.0,0.6519285761809008,0,22.94443655014038
2026-02-08,TOR,IND,9.405276,18.0,0.8170222636201757,1,-8.59472370147705
2026-02-08,WAS,MIA,-3.483233,-31.0,0.3649012737538013,0,27.516767024993896
2026-02-08,BOS,NYK,0.20341359,-22.0,0.5080896500094806,0,22.20341359078884
2026-02-09,NOP,SAC,3.0956297,26.0,0.6206926352169916,1,-22.904370307922363
2026-02-09,MIA,UTA,8.710141,-4.0,0.7999067414324321,0,12.7101411819458
2026-02-09,MIN,ATL,3.637394,22.0,0.640763472002574,1,-18.362606048583984
2026-02-09,CHO,DET,0.19282992,-6.0,0.5076688109652914,0,6.192829921841621
2026-02-09,BRK,CHI,-4.8622036,8.0,0.3157145925356354,1,-12.862203598022461
2026-02-09,ORL,MIL,4.807789,19.0,0.6824121955558103,1,-14.192211151123047
2026-02-09,LAL,OKC,-6.8123746,-9.0,0.2527889753165553,0,2.1876254081726074
2026-02-09,POR,PHI,-0.72318774,17.0,0.47126838611387434,1,-17.723187744617462
2026-02-09,DEN,CLE,-0.27502295,-2.0,0.4890632740189463,0,1.724977046251297
2026-02-09,GSW,MEM,6.8229365,1.0,0.7475282825588735,1,5.822936534881592
2026-02-10,LAL,SAS,-1.6686064,-28.0,0.4340216249084114,0,26.331393599510193
2026-02-10,NYK,IND,13.296269,-3.0,0.8923839579870848,0,16.296269416809082
2026-02-10,HOU,LAC,5.234148,7.0,0.6969275903932405,1,-1.7658519744873047
2026-02-10,PHX,DAL,1.6093167,9.0,0.5636598851680824,1,-7.39068329334259
2026-02-11,ORL,MIL,6.5910425,-8.0,0.7405022199476772,0,14.591042518615723
2026-02-11,CHO,ATL,2.1974814,3.0,0.5865208576526968,1,-0.8025186061859131
2026-02-11,DEN,MEM,6.7619987,6.0,0.7456942147087814,1,0.7619986534118652
2026-02-11,CLE,WAS,18.425663,25.0,0.9493756060199988,1,-6.574337005615234
2026-02-11,BRK,IND,0.07836338,-5.0,0.5031167014855805,0,5.078363381326199
2026-02-11,TOR,DET,0.008068381,-18.0,0.5003209031628126,0,18.008068380877376
2026-02-11,BOS,CHI,9.540639,19.0,0.8202197374682356,1,-9.45936107635498
2026-02-11,GSW,SAS,0.77027124,-13.0,0.5305976690018324,0,13.770271241664886
2026-02-11,PHX,OKC,-7.42423,-27.0,0.23484840560737935,0,19.575769901275635
2026-02-11,UTA,SAC,0.35286218,28.0,0.5140306808233804,1,-27.647137820720673
2026-02-11,PHI,NYK,0.09245229,-49.0,0.5036770327527509,0,49.09245228767395
2026-02-11,MIN,POR,6.79786,24.0,0.7467746120436528,1,-17.202139854431152
2026-02-11,NOP,MIA,-4.919122,-12.0,0.3137615717239644,0,7.080877780914307
2026-02-11,HOU,LAC,6.72551,-3.0,0.7445918134194853,0,9.725510120391846
2026-02-12,LAL,DAL,4.0436664,20.0,0.6555022000083932,1,-15.956333637237549
2026-02-12,OKC,MIL,12.90923,-17.0,0.8863261907427172,0,29.90923023223877
2026-02-12,UTA,POR,-3.783835,-16.0,0.353891536298443,0,12.21616506576538
2026-02-19,PHI,ATL,1.266916,-10.0,0.5502190755495739,0,11.266916036605835
2026-02-19,WAS,IND,-1.8368167,7.0,0.4274598796789972,1,-8.836816668510437
2026-02-19,CLE,BRK,14.087701,28.0,0.9038919691805111,1,-13.912299156188965
2026-02-19,CHO,HOU,-0.8351603,-4.0,0.46683200153345744,0,3.1648396849632263
2026-02-19,NYK,DET,1.1769925,-15.0,0.5466761481465088,0,16.176992535591125
2026-02-19,SAS,PHX,8.077373,27.0,0.783307039547238,1,-18.922627449035645
2026-02-19,GSW,BOS,1.9717945,-11.0,0.5777872125677992,0,12.971794486045837
2026-02-19,LAC,DEN,1.3894334,1.0,0.5550379241615321,1,0.3894333839416504
2026-02-19,CHI,TOR,-3.37357,-9.0,0.3689539157098893,0,5.626430034637451
2026-02-19,SAC,ORL,-10.659449,-37.0,0.1550106332055746,0,26.340551376342773
2026-02-20,POR,DEN,-1.0023373,-54.0,0.4602183636477715,0,52.99766266345978
2026-02-20,LAL,LAC,3.4691348,3.0,0.634578780084492,1,0.4691348075866699
2026-02-20,OKC,BRK,18.70848,19.0,0.9514948798021647,1,-0.2915191650390625
2026-02-20,MIN,DAL,8.98546,11.0,0.8068253609206306,1,-2.0145397186279297
2026-02-20,NOP,MIL,0.33282152,-21.0,0.5132341975600947,0,21.332821518182755
2026-02-20,MEM,UTA,6.9372625,9.0,0.7509454814083975,1,-2.062737464904785
2026-02-20,WAS,IND,4.7921405,13.0,0.6818724062653087,1,-8.207859516143799
2026-02-20,CHO,CLE,-6.286095,-5.0,0.26892847030091266,0,-1.286095142364502
2026-02-20,ATL,MIA,0.46264943,-31.0,0.5183926242068541,0,31.462649434804916
2026-02-21,PHX,ORL,-0.8594135,3.0,0.4658717498064487,1,-3.859413504600525
2026-02-21,SAS,SAC,13.926414,17.0,0.9016396789976694,1,-3.0735864639282227
2026-02-21,NYK,HOU,3.3723397,2.0,0.6310005140001537,1,1.3723397254943848
2026-02-21,CHI,DET,-12.508027,-16.0,0.12026491292234284,0,3.4919729232788086
2026-02-21,NOP,PHI,-2.2546785,15.0,0.41127411537005126,1,-17.25467848777771
2026-02-21,MIA,MEM,6.8685875,16.0,0.7488965027039358,1,-9.131412506103516
2026-02-22,PHX,POR,4.2421994,-15.0,0.6625992414208715,0,19.242199420928955
2026-02-22,CHI,NYK,-8.656581,-6.0,0.20146058040526849,0,-2.656580924987793
2026-02-22,MIN,PHI,9.823042,-27.0,0.8267497432786738,0,36.823041915893555
2026-02-22,IND,DAL,-2.0490904,-4.0,0.41921581517612916,0,1.9509096145629883
2026-02-22,LAL,BOS,-1.5459777,-22.0,0.4388200258543421,0,20.45402228832245
2026-02-22,GSW,DEN,-1.3619788,11.0,0.4460410533404138,1,-12.361978769302368
2026-02-22,WAS,CHO,-6.584995,-17.0,0.25968270701007956,0,10.415005207061768
2026-02-22,OKC,CLE,6.040858,8.0,0.723332110067558,1,-1.9591422080993652
2026-02-22,LAC,ORL,2.8950763,-2.0,0.6131524112489826,0,4.895076274871826
2026-02-22,MIL,TOR,2.166097,-28.0,0.5853094613325465,0,30.166096925735474
2026-02-22,ATL,BRK,9.399179,11.0,0.8168772134906085,1,-1.600820541381836
2026-02-23,DET,SAS,5.13278,-11.0,0.6935105164796579,0,16.132780075073242
2026-02-23,MEM,SAC,7.5005884,-9.0,0.7673274854814056,0,16.500588417053223
2026-02-23,HOU,UTA,12.377445,20.0,0.8775197222583732,1,-7.622554779052734
2026-02-24,NOP,GSW,-4.4732723,4.0,0.3292319859243094,1,-8.473272323608398
2026-02-24,LAL,ORL,-0.13675809,-1.0,0.4945609436519891,0,0.8632419109344482
2026-02-24,CLE,NYK,2.6099815,15.0,0.6023404376486211,1,-12.390018463134766
2026-02-24,CHI,CHO,-1.22229,-32.0,0.45153854578101477,0,30.7777099609375
2026-02-24,MIL,MIA,-2.3158612,11.0,0.4089193765941473,1,-13.315861225128174
2026-02-24,PHX,BOS,-4.5735784,-16.0,0.3257175307440051,0,11.426421642303467
2026-02-24,BRK,DAL,-4.9968705,-9.0,0.3111044679208905,0,4.003129482269287
2026-02-24,TOR,OKC,-6.4684825,-9.0,0.2632620784770024,0,2.531517505645752
2026-02-24,ATL,WAS,10.606567,21.0,0.8438842153847084,1,-10.3934326171875
2026-02-24,IND,PHI,-6.176478,-21.0,0.27237090498125344,0,14.823522090911865
2026-02-24,POR,MIN,-2.6777925,-3.0,0.39507838466498224,0,0.3222074508666992
2026-02-25,DEN,BOS,3.609536,19.0,0.6397426584334504,1,-15.390464067459106
2026-02-25,MIL,CLE,-4.77667,2.0,0.3186617284739264,1,-6.776669979095459
2026-02-25,HOU,SAC,14.041957,31.0,0.9032579039479828,1,-16.958043098449707
2026-02-25,DET,OKC,0.4967745,8.0,0.519747902840116,1,-7.50322550535202
2026-02-25,TOR,SAS,-5.3836956,-3.0,0.29807078978452356,0,-2.383695602416992
2026-02-25,MEM,GSW,0.0019736625,-21.0,0.5000784983552605,0,21.001973662525415
2026-02-26,CHI,POR,-7.409967,-9.0,0.23525640498208927,0,1.5900330543518066
2026-02-26,LAC,MIN,0.81803894,-6.0,0.5324899668424703,0,6.8180389404296875
2026-02-26,PHX,LAL,-0.5878616,3.0,0.47663604489055156,1,-3.5878615975379944
2026-02-26,DAL,SAC,10.631079,-9.0,0.8443972678713688,0,19.631078720092773
2026-02-26,PHI,MIA,1.7084602,7.0,0.5675352209963161,1,-5.291539788246155
2026-02-26,BRK,SAS,-8.080089,-16.0,0.2166196254365558,0,7.9199113845825195
2026-02-26,ORL,HOU,1.5572742,-5.0,0.5616224939510748,0,6.557274222373962
2026-02-26,ATL,WAS,12.411691,30.0,0.8781040825464975,1,-17.588309288024902
2026-02-26,IND,CHO,-5.634802,-24.0,0.28978046953189385,0,18.365198135375977
2026-02-26,UTA,NOP,-3.3788216,-11.0,0.3687594116227675,0,7.621178388595581
2026-02-27,OKC,DEN,7.4755697,6.0,0.7666161083945039,1,1.475569725036621
2026-02-27,DAL,MEM,-0.09794216,-19.0,0.4961046314796757,0,18.902057841420174
2026-02-27,BOS,BRK,17.116514,37.0,0.9383758189902767,1,-19.883485794067383
2026-02-27,DET,CLE,2.4432366,3.0,0.5959694185591793,1,-0.5567634105682373
2026-02-27,MIL,NYK,-4.8161845,-29.0,0.3172983982356485,0,24.183815479278564
2026-02-28,GSW,LAL,2.0442517,-28.0,0.5805967474308614,0,30.044251680374146
2026-02-28,WAS,TOR,-11.39991,-9.0,0.14019978427471336,0,-2.3999099731445312
2026-02-28,UTA,NOP,-4.0050874,-10.0,0.34588510646574294,0,5.994912624359131
2026-02-28,CHO,POR,10.318831,16.0,0.8377580973888635,1,-5.681168556213379
2026-02-28,MIA,HOU,1.3398876,10.0,0.5530903856673788,1,-8.660112380981445
2026-03-01,DAL,OKC,-8.537349,-13.0,0.20452946711458275,0,4.462651252746582
2026-03-01,ATL,POR,6.1387033,34.0,0.7264364503486426,1,-27.86129665374756
2026-03-01,DEN,MIN,4.936064,-9.0,0.6868184674310013,0,13.936063766479492
2026-03-01,LAC,NOP,10.210193,20.0,0.8353951940801878,1,-9.789807319641113
2026-03-01,CHI,MIL,-5.5075073,23.0,0.293966063571708,1,-28.50750732421875
2026-03-01,IND,MEM,-7.2968674,-19.0,0.23850898436156262,0,11.703132629394531
2026-03-01,LAL,SAC,8.657259,24.0,0.7985567732033563,1,-15.342741012573242
2026-03-01,NYK,SAS,1.5681096,25.0,0.5620468588843616,1,-23.43189036846161
2026-03-01,BOS,PHI,8.935346,16.0,0.8055796902336811,1,-7.064654350280762
2026-03-01,BRK,CLE,-12.972289,-4.0,0.11266696068129319,0,-8.972289085388184
2026-03-01,ORL,DET,-0.8856476,-14.0,0.4648333535714183,0,13.114352405071259
2026-03-02,WAS,HOU,-10.656101,-5.0,0.15508039977702118,0,-5.656101226806641
2026-03-02,MIL,BOS,-6.5161643,-27.0,0.2617934213995553,0,20.483835697174072
2026-03-02,UTA,DEN,-9.196775,-3.0,0.1879888999595241,0,-6.196775436401367
2026-03-02,GSW,LAC,2.8355832,-13.0,0.6109049901424967,0,15.835583209991455
2026-03-03,CLE,DET,2.053258,4.0,0.580945605195887,1,-1.946742057800293
2026-03-03,ORL,WAS,15.513358,17.0,0.9218712366620041,1,-1.4866418838500977
2026-03-03,TOR,NYK,-0.912326,-16.0,0.46377768396420044,0,15.087674021720886
2026-03-03,CHO,DAL,11.196195,27.0,0.8558477162306695,1,-15.803805351257324
2026-03-03,MIA,BRK,12.431017,26.0,0.8784328013730748,1,-13.56898307800293
2026-03-03,SAC,PHX,-10.470388,-11.0,0.1589913151105891,0,0.5296115875244141
2026-03-03,PHI,SAS,-1.0426046,-40.0,0.4586273668634091,0,38.95739543437958
2026-03-03,LAL,NOP,7.850545,9.0,0.7771192477601302,1,-1.1494550704956055
2026-03-03,CHI,OKC,-8.50004,-8.0,0.205496850707378,0,-0.5000400543212891
2026-03-03,MIN,MEM,7.148149,7.0,0.7571673048597787,1,0.1481490135192871
2026-03-04,LAC,IND,11.059692,23.0,0.8531477552727224,1,-11.9403076171875
2026-03-04,MIL,ATL,-4.9000673,-18.0,0.3144146628925731,0,13.099932670593262
2026-03-04,MEM,POR,1.8753104,-8.0,0.5740382346102532,0,9.87531042098999
2026-03-04,BOS,CHO,6.146067,-29.0,0.7266692005341627,0,35.14606714248657
2026-03-04,NYK,OKC,0.015309125,-3.0,0.5006088885753498,0,3.015309125185013
2026-03-04,PHI,UTA,8.088977,4.0,0.7836202358059624,1,4.088976860046387
2026-03-05,SAC,NOP,-4.686537,-10.0,0.321783121051554,0,5.31346321105957
2026-03-05,DEN,LAL,5.1868253,7.0,0.6953350370038947,1,-1.8131747245788574
2026-03-05,PHX,CHI,3.8843508,-2.0,0.6497562973149351,0,5.884350776672363
2026-03-05,SAS,DET,1.5294873,15.0,0.5605338165122038,1,-13.470512747764587
2026-03-05,ORL,DAL,7.6902905,1.0,0.772672181090342,1,6.690290451049805
