Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-01-17,ATL,BOS,1.4181654,-26.0,0.5562426393213491,0,27.41816544532776
2026-01-17,NYK,PHX,4.2905526,-7.0,0.6645247882048654,0,11.290552616119385
2026-01-17,DAL,UTA,8.710687,18.0,0.8002234851143247,1,-9.289313316345215
2026-01-17,DET,IND,10.929905,43.0,0.8508436637280017,1,-32.07009506225586
2026-01-17,DEN,WAS,20.257395,6.0,0.9618446696215031,1,14.257394790649414
2026-01-17,POR,LAL,0.21674007,16.0,0.5086313093712101,1,-15.783259928226471
2026-01-17,GSW,CHO,4.9176702,20.0,0.6864188136457455,1,-15.082329750061035
2026-01-17,SAS,MIN,2.652439,3.0,0.6040951253103193,1,-0.3475608825683594
2026-01-18,LAL,TOR,0.73316973,17.0,0.5291670027533139,1,-16.266830265522003
2026-01-18,MEM,ORL,-0.9053816,17.0,0.46400349932662466,1,-17.905381619930267
2026-01-18,CHI,BRK,4.4782047,22.0,0.6711561495475165,1,-17.52179527282715
2026-01-18,HOU,NOP,10.209733,9.0,0.8356900849894464,1,1.209733009338379
2026-01-18,DEN,CHO,8.812271,-23.0,0.8027980812162291,0,31.812271118164062
2026-01-18,SAC,POR,-2.7441115,-7.0,0.3924174241908115,0,4.25588846206665
2026-01-19,ATL,MIL,3.359219,-2.0,0.6306844418420372,0,5.359219074249268
2026-01-19,CLE,OKC,-3.2896044,-32.0,0.3719024388332554,0,28.710395574569702
2026-01-19,DET,BOS,3.9824803,1.0,0.6534967549754576,1,2.98248028755188
2026-01-19,NYK,DAL,7.1395907,-17.0,0.757202293460482,0,24.139590740203857
2026-01-19,GSW,MIA,4.4586406,23.0,0.670467899399804,1,-18.541359424591064
2026-01-19,WAS,LAC,-8.353857,-4.0,0.20901954125418115,0,-4.353857040405273
2026-01-19,PHI,IND,8.346283,9.0,0.7907808977432641,1,-0.653717041015625
2026-01-19,BRK,PHX,-8.055795,-9.0,0.2169785697303962,0,0.9442052841186523
2026-01-19,SAS,UTA,13.472588,13.0,0.8953230737689686,1,0.47258758544921875
2026-01-20,CHI,LAC,-1.5339125,28.0,0.4392106419448466,1,-29.533912539482117
2026-01-20,PHI,PHX,2.1810696,-6.0,0.586002532663997,0,8.181069612503052
2026-01-20,GSW,TOR,4.0356836,-18.0,0.6554134942110387,0,22.035683631896973
2026-01-20,HOU,SAS,5.77543,5.0,0.7150581280584283,1,0.7754302024841309
2026-01-20,DEN,LAL,5.059045,-8.0,0.6912462133089802,0,13.05904483795166
2026-01-20,SAC,MIA,-2.1444755,-13.0,0.41541249863492,0,10.85552453994751
2026-01-20,UTA,MIN,-13.045241,5.0,0.11123124422223801,1,-18.045241355895996
2026-01-21,CHO,CLE,-2.8484492,-7.0,0.3884614857903044,0,4.151550769805908
2026-01-21,BOS,IND,12.753928,15.0,0.884097386980504,1,-2.2460718154907227
2026-01-21,NYK,BRK,9.149311,54.0,0.8111605149561933,1,-44.85068893432617
2026-01-21,MEM,ATL,-0.5335024,-2.0,0.4787648334208694,0,1.4664976000785828
2026-01-21,NOP,DET,-10.307667,-8.0,0.16217881065244122,0,-2.307666778564453
2026-01-21,MIL,OKC,-12.561231,-20.0,0.11908554128159174,0,7.438769340515137
2026-01-21,SAC,TOR,-4.6886973,-13.0,0.3214857652053064,0,8.311302661895752
2026-01-22,DAL,GSW,-1.9555404,8.0,0.422740009339877,1,-9.955540418624878
2026-01-22,PHI,HOU,1.3602514,6.0,0.5539641001966207,1,-4.639748573303223
2026-01-22,ORL,CHO,6.2471385,-27.0,0.7301189312066678,0,33.24713850021362
2026-01-22,WAS,DEN,-10.045853,-10.0,0.1679262993992391,0,-0.0458526611328125
2026-01-22,UTA,SAS,-8.960715,-17.0,0.19348483495866647,0,8.039284706115723
2026-01-22,POR,MIA,1.8312842,17.0,0.5724221208666791,1,-15.168715834617615
2026-01-22,LAC,LAL,1.2597934,8.0,0.5500064023076427,1,-6.740206599235535
2026-01-22,MIN,CHI,9.921785,-5.0,0.8292938330134131,0,14.921785354614258
2026-01-23,ATL,PHX,1.680633,7.0,0.5665380278960657,1,-5.319367051124573
2026-01-23,DET,HOU,3.895973,-7.0,0.6503695453074662,0,10.895972967147827
2026-01-23,CLE,SAC,9.402419,5.0,0.8172597158940447,1,4.402419090270996
2026-01-23,BRK,BOS,-11.265667,-4.0,0.1424946016243605,0,-7.265666961669922
2026-01-23,POR,TOR,0.17061237,-12.0,0.5067946076440903,0,12.1706123650074
2026-01-23,OKC,IND,16.563534,-3.0,0.9333124528001925,0,19.563533782958984
2026-01-23,MEM,NOP,7.2564054,-6.0,0.7606072223349241,0,13.256405353546143
2026-01-23,MIL,DEN,-3.5627677,-2.0,0.3617951022049918,0,-1.562767744064331
2026-01-24,PHI,NYK,2.571641,-3.0,0.6010125443143639,0,5.571640968322754
2026-01-24,CHO,WAS,10.753585,4.0,0.8472436330275017,1,6.753584861755371
2026-01-24,ORL,CLE,-1.140121,-14.0,0.4547165093753712,0,12.85987901687622
2026-01-24,CHI,BOS,-0.32179436,3.0,0.48718661291364174,1,-3.3217943608760834
2026-01-24,DAL,LAL,1.3485887,-6.0,0.5535049705102139,0,7.348588705062866
2026-01-24,UTA,MIA,-7.9192348,-31.0,0.22069751304280694,0,23.08076524734497
2026-01-25,MIN,GSW,3.7153668,-26.0,0.6437990897290501,0,29.71536684036255
2026-01-25,OKC,TOR,8.882787,-2.0,0.8045704910404223,0,10.882786750793457
2026-01-25,DET,SAC,12.755482,23.0,0.884122744912182,1,-10.244518280029297
2026-01-25,LAC,BRK,10.511076,37.0,0.8421762141156987,1,-26.488924026489258
2026-01-25,SAS,NOP,9.316949,-9.0,0.8152173989894704,0,18.316948890686035
2026-01-25,PHX,MIA,4.1923943,-9.0,0.6610297701582489,0,13.192394256591797
2026-01-26,HOU,MEM,7.077861,9.0,0.7553897471640528,1,-1.9221391677856445
2026-01-26,MIN,GSW,0.8142718,25.0,0.5323848286255577,1,-24.185728192329407
2026-01-26,ATL,IND,7.2650766,16.0,0.7608586650759797,1,-8.734923362731934
2026-01-26,CLE,ORL,4.760529,16.0,0.6810053079006878,1,-11.239470958709717
2026-01-26,CHI,LAL,2.2724578,-11.0,0.5895301130875633,0,13.272457838058472
2026-01-26,BOS,POR,7.042205,8.0,0.7543386376010371,1,-0.9577951431274414
2026-01-26,CHO,PHI,-0.500025,37.0,0.4800958907776785,1,-37.50002497434616
2026-01-27,OKC,NOP,14.081523,9.0,0.9040723270551272,1,5.0815229415893555
2026-01-27,NYK,SAC,10.50494,16.0,0.842046244321396,1,-5.495059967041016
2026-01-27,PHI,MIL,3.3923209,17.0,0.6319118858841745,1,-13.60767912864685
2026-01-27,UTA,LAC,-8.130753,-12.0,0.21495658554380218,0,3.8692474365234375
2026-01-27,DEN,DET,1.073857,-2.0,0.5426647941297547,0,3.0738569498062134
2026-01-27,PHX,BRK,9.757398,4.0,0.8255544150403621,1,5.757397651672363
2026-01-27,WAS,POR,-5.4415245,4.0,0.29590300326754976,1,-9.441524505615234
2026-01-28,MIA,ORL,2.254353,-9.0,0.5888319879215234,0,11.254353046417236
2026-01-28,IND,CHI,-1.497291,3.0,0.4406481259143166,1,-4.4972909688949585
2026-01-28,BOS,ATL,5.628792,-11.0,0.7102745436796372,0,16.62879180908203
2026-01-28,CLE,LAL,5.1714306,30.0,0.6950542474126743,1,-24.828569412231445
2026-01-28,UTA,GSW,-11.723507,-16.0,0.13381254588743877,0,4.276493072509766
2026-01-28,DAL,MIN,-3.25049,-13.0,0.3733591707656415,0,9.749510049819946
2026-01-28,HOU,SAS,3.2262306,-12.0,0.6257361867713906,0,15.22623062133789
2026-01-28,MEM,CHO,-0.3977902,-15.0,0.48416239964573154,0,14.60220980644226
2026-01-28,TOR,NYK,0.2855433,-27.0,0.5113704511631124,0,27.28554329276085
2026-01-29,CHI,MIA,0.22342074,-3.0,0.508897300405203,0,3.223420739173889
2026-01-29,PHI,SAC,7.2637506,2.0,0.7608202241129354,1,5.2637505531311035
2026-01-29,WAS,MIL,-5.4607744,10.0,0.2952644763181817,1,-15.460774421691895
2026-01-29,ATL,HOU,-0.11555032,-18.0,0.4953980754628043,0,17.884449683129787
2026-01-29,DAL,CHO,-0.34089655,-2.0,0.48642635472521106,0,1.6591034531593323
2026-01-29,DEN,BRK,9.308457,4.0,0.8150135326497466,1,5.308457374572754
2026-01-29,PHX,DET,-1.7877157,18.0,0.42927753653479256,1,-19.787715673446655
2026-01-29,MIN,OKC,-8.405238,12.0,0.2076694561507751,1,-20.405238151550293
2026-01-30,WAS,LAL,-7.417885,-31.0,0.23474009143027463,0,23.582115173339844
2026-01-30,NOP,MEM,-2.8807156,8.0,0.38724105620946614,1,-10.880715608596802
2026-01-30,ORL,TOR,2.9023995,10.0,0.6135783139066652,1,-7.09760046005249
2026-01-30,BOS,SAC,13.664726,19.0,0.8981572636164039,1,-5.335273742675781
2026-01-30,GSW,DET,1.8512026,-7.0,0.5731985958120458,0,8.851202607154846
2026-01-30,PHX,CLE,-7.064741,13.0,0.2449966570888509,1,-20.064741134643555
2026-01-30,DEN,LAC,1.6708131,13.0,0.5661538155434789,1,-11.329186916351318
2026-01-30,NYK,POR,7.52245,30.0,0.7682391038232627,1,-22.47755002975464
2026-01-30,UTA,BRK,2.1922233,-10.0,0.5864335454836755,0,12.192223310470581
2026-01-31,MIA,CHI,5.2965603,-7.0,0.6992628953186815,0,12.296560287475586
2026-01-31,CHO,SAS,8.6731415,5.0,0.7992655632632548,1,3.6731414794921875
2026-01-31,IND,ATL,-5.8104086,5.0,0.2838078622206167,1,-10.810408592224121
2026-01-31,PHI,NOP,8.644263,10.0,0.7985264321749643,1,-1.3557367324829102
2026-01-31,MEM,MIN,-6.6342554,-17.0,0.2579028283643723,0,10.365744590759277
2026-01-31,HOU,DAL,7.2419596,4.0,0.7601879333079691,1,3.241959571838379
2026-02-01,NYK,LAL,6.018557,12.0,0.7228836765114175,1,-5.981442928314209
2026-02-01,MIA,CHI,6.0210857,43.0,0.7229643672803159,1,-36.97891426086426
2026-02-01,TOR,UTA,10.164077,7.0,0.8346889118458686,1,3.164076805114746
2026-02-01,WAS,SAC,-2.6853957,4.0,0.39464988284432423,1,-6.68539571762085
2026-02-01,DET,BRK,12.516327,53.0,0.8801619713582048,1,-40.483673095703125
2026-02-01,PHX,LAC,1.4627502,-24.0,0.5579951534147907,0,25.46275019645691
2026-02-01,SAS,ORL,3.5856028,9.0,0.639044446654512,1,-5.414397239685059
2026-02-01,DEN,OKC,-5.295539,-10.0,0.30077132403033724,0,4.704461097717285
2026-02-01,BOS,MIL,7.408005,28.0,0.7649770580485973,1,-20.591994762420654
2026-02-01,POR,CLE,-4.2625637,-19.0,0.33646996699675363,0,14.737436294555664
2026-02-02,LAC,PHI,3.110074,-15.0,0.6213925573656541,0,18.110074043273926
2026-02-02,MEM,MIN,-6.2804313,9.0,0.26883724830512007,1,-15.280431270599365
2026-02-02,CHO,NOP,6.857143,7.0,0.7488343894009497,1,-0.14285707473754883
2026-02-02,IND,HOU,-11.099405,-4.0,0.14576179192390823,0,-7.099405288696289
2026-02-03,MIA,ATL,1.6868323,-12.0,0.5667805430893086,0,13.686832308769226
2026-02-03,DET,DEN,4.027149,3.0,0.655106365401159,1,1.0271492004394531
2026-02-03,IND,UTA,5.281615,-9.0,0.6987619565457289,0,14.281614780426025
2026-02-03,BRK,LAL,-7.765067,-16.0,0.2249506053179937,0,8.234932899475098
2026-02-03,WAS,NYK,-12.228902,-31.0,0.12475244287734542,0,18.771098136901855
2026-02-03,MIL,CHI,0.113044985,16.0,0.5045021522467671,1,-15.886955015361309
2026-02-03,DAL,BOS,-1.4266459,-10.0,0.4434239072055275,0,8.573354125022888
2026-02-03,OKC,ORL,9.645469,36.0,0.8229715271240599,1,-26.354531288146973
2026-02-03,GSW,PHI,5.4395514,-19.0,0.7040315013158069,0,24.43955135345459
2026-02-03,POR,PHX,1.9939728,-5.0,0.5787533892073053,0,6.9939727783203125
2026-02-04,SAS,OKC,-3.8132193,10.0,0.35263412838174757,1,-13.81321930885315
2026-02-04,SAC,MEM,-4.488149,-4.0,0.32849429477855135,0,-0.48814916610717773
2026-02-04,LAC,CLE,-1.9982617,-33.0,0.4210800417438553,0,31.00173830986023
2026-02-04,HOU,BOS,6.5738583,-21.0,0.7402513769374863,0,27.5738582611084
2026-02-04,TOR,MIN,-2.430509,-2.0,0.40439098644536037,0,-0.430509090423584
2026-02-04,NYK,DEN,5.1408606,7.0,0.6940210349126719,1,-1.8591394424438477
2026-02-04,MIL,NOP,0.89552087,4.0,0.5356057871784605,1,-3.104479134082794
2026-02-05,ATL,UTA,9.74299,2.0,0.82522360565867,1,7.742989540100098
2026-02-05,TOR,CHI,5.853461,16.0,0.7175841553189871,1,-10.146539211273193
2026-02-05,ORL,BRK,9.78018,20.0,0.8260764877897334,1,-10.219820022583008
2026-02-05,DET,WAS,17.9652,-9.0,0.9459366994901434,0,26.965200424194336
2026-02-05,DAL,SAS,-0.44108456,-12.0,0.4824400277579939,0,11.558915436267853
2026-02-05,PHX,GSW,-0.88256764,-4.0,0.4649075257771546,0,3.1174323558807373
2026-02-05,HOU,CHO,2.8806336,-10.0,0.6127558434397105,0,12.88063359260559
2026-02-05,LAL,PHI,1.3073452,4.0,0.551880596713449,1,-2.692654848098755
2026-02-06,BOS,MIA,5.95621,2.0,0.7208895846428033,1,3.956210136413574
2026-02-06,DET,NYK,-1.1165223,38.0,0.45564882862925304,1,-39.11652231216431
2026-02-06,MIL,IND,0.8089507,6.0,0.5321737875454332,1,-5.19104927778244
2026-02-06,MIN,NOP,9.536417,-4.0,0.8204262581438279,0,13.536417007446289
2026-02-06,POR,MEM,1.391566,20.0,0.5551964138735445,1,-18.608433961868286
2026-02-06,SAC,LAC,-6.7360225,-3.0,0.25481214870816415,0,-3.736022472381592
2026-02-07,ORL,UTA,9.594886,3.0,0.8217944591145083,1,6.59488582611084
2026-02-07,BRK,WAS,-4.866279,14.0,0.31534612175595417,1,-18.866279125213623
2026-02-07,OKC,HOU,8.510495,-6.0,0.7950761419060505,0,14.51049518585205
2026-02-07,SAS,DAL,6.3947845,13.0,0.7347285381283277,1,-6.605215549468994
2026-02-07,ATL,CHO,2.0952184,-7.0,0.5826806179653938,0,9.095218420028687
2026-02-07,LAL,GSW,0.84230065,6.0,0.5334962956088362,1,-5.157699346542358
2026-02-07,PHX,PHI,0.89638054,-6.0,0.5356398520108159,0,6.896380543708801
2026-02-07,SAC,CLE,-13.752254,-6.0,0.10057434001783329,0,-7.752253532409668
2026-02-07,POR,MEM,3.0005746,7.0,0.6172799489563882,1,-3.9994254112243652
2026-02-07,CHI,DEN,-7.2032037,-16.0,0.24093943861695455,0,8.796796321868896
2026-02-08,BOS,NYK,0.607845,-22.0,0.52418991199989,0,22.60784500837326
2026-02-08,WAS,MIA,-5.3423247,-31.0,0.2992061443902878,0,25.65767526626587
2026-02-08,TOR,IND,7.8020515,18.0,0.7760749798967723,1,-10.197948455810547
2026-02-08,MIN,LAC,5.1119137,-19.0,0.6930408804995233,0,24.111913681030273
2026-02-09,CHO,DET,0.5278057,-6.0,0.5210086868644211,0,6.527805685997009
2026-02-09,BRK,CHI,-4.5538173,8.0,0.32619078444781224,1,-12.55381727218628
2026-02-09,MIA,UTA,8.773236,-4.0,0.8018117389393622,0,12.773236274719238
2026-02-09,ORL,MIL,2.4614096,19.0,0.5967941362245491,1,-16.53859043121338
2026-02-09,MIN,ATL,3.3421605,22.0,0.6300512315134861,1,-18.65783953666687
2026-02-09,DEN,CLE,0.5483011,-2.0,0.521823465708683,0,2.548301100730896
2026-02-09,LAL,OKC,-6.8285284,-9.0,0.2520239621614471,0,2.17147159576416
2026-02-09,POR,PHI,-0.91044354,17.0,0.4638029473961798,1,-17.910443544387817
2026-02-09,NOP,SAC,2.8832746,26.0,0.6128556719485279,1,-23.1167254447937
2026-02-09,GSW,MEM,6.6437335,1.0,0.7423860530525699,1,5.643733501434326
2026-02-10,NYK,IND,10.770283,-3.0,0.847587593421435,0,13.770282745361328
2026-02-10,HOU,LAC,4.882029,7.0,0.6851953507899093,1,-2.1179709434509277
2026-02-10,PHX,DAL,2.668188,9.0,0.6046950206894477,1,-6.331811904907227
2026-02-10,LAL,SAS,-1.8784553,-28.0,0.4257396059292606,0,26.12154471874237
2026-02-11,BOS,CHI,9.741729,19.0,0.8251946352290931,1,-9.258271217346191
2026-02-11,PHI,NYK,-0.19607589,-49.0,0.4921914662456819,0,48.80392411351204
2026-02-11,CLE,WAS,16.766872,25.0,0.9353005664810182,1,-8.23312759399414
2026-02-11,BRK,IND,-1.9621986,-5.0,0.4224811842386709,0,3.0378013849258423
2026-02-11,ORL,MIL,5.9256043,-8.0,0.7199074836106429,0,13.925604343414307
2026-02-11,GSW,SAS,0.37958091,-13.0,0.5151130692237008,0,13.379580914974213
2026-02-11,TOR,DET,-0.4412511,-18.0,0.48243340329123596,0,17.55874890089035
2026-02-11,NOP,MIA,-5.4746203,-12.0,0.29480569730195094,0,6.525379657745361
2026-02-11,HOU,LAC,5.6275744,-3.0,0.7102346327239115,0,8.627574443817139
2026-02-11,UTA,SAC,0.5877603,28.0,0.52339180512076,1,-27.41223967075348
2026-02-11,CHO,ATL,2.4455774,3.0,0.5961870663534556,1,-0.5544226169586182
2026-02-11,MIN,POR,7.861248,24.0,0.7777095753808255,1,-16.138751983642578
2026-02-11,DEN,MEM,6.943571,6.0,0.7514151612085604,1,0.9435710906982422
2026-02-11,PHX,OKC,-8.4198265,-27.0,0.20728730881856577,0,18.58017349243164
2026-02-12,LAL,DAL,4.089935,20.0,0.6573627907107146,1,-15.910065174102783
2026-02-12,UTA,POR,-4.142812,-16.0,0.34074238579902305,0,11.85718822479248
2026-02-12,OKC,MIL,13.078684,-17.0,0.889294355658001,0,30.078683853149414
2026-02-19,SAC,ORL,-9.828396,-37.0,0.17282268132901418,0,27.17160415649414
2026-02-19,GSW,BOS,1.7544183,-11.0,0.5694223649759567,0,12.75441825389862
2026-02-19,CHI,TOR,-2.892177,-9.0,0.3868078811391522,0,6.107822895050049
2026-02-19,SAS,PHX,7.676487,27.0,0.7725795184678953,1,-19.32351303100586
2026-02-19,LAC,DEN,0.8266514,1.0,0.5328757739617903,1,-0.17334860563278198
2026-02-19,WAS,IND,-4.7028995,7.0,0.32099243367425173,1,-11.70289945602417
2026-02-19,NYK,DET,1.0518166,-15.0,0.5417932480939743,0,16.05181658267975
2026-02-19,CLE,BRK,13.605624,28.0,0.8972927862980581,1,-14.394375801086426
2026-02-19,CHO,HOU,-0.5644136,-4.0,0.4775360757699585,0,3.435586392879486
2026-02-19,PHI,ATL,0.9542068,-10.0,0.5379304456612463,0,10.954206824302673
2026-02-20,ATL,MIA,0.7617569,-31.0,0.530301524615323,0,31.761756896972656
2026-02-20,OKC,BRK,18.793852,19.0,0.9523037732038115,1,-0.2061481475830078
2026-02-20,MIN,DAL,9.716208,11.0,0.8246074002388356,1,-1.2837915420532227
2026-02-20,LAL,LAC,3.5710633,3.0,0.6385099881651239,1,0.5710632801055908
2026-02-20,MEM,UTA,6.992555,9.0,0.7528699383474695,1,-2.0074448585510254
2026-02-20,NOP,MIL,-0.35173622,-21.0,0.4859949685306318,0,20.648263782262802
2026-02-20,CHO,CLE,-5.8010855,-5.0,0.28410985409176287,0,-0.8010854721069336
2026-02-20,WAS,IND,0.2408242,13.0,0.5095901955586423,1,-12.759175807237625
2026-02-20,POR,DEN,-1.1106664,-54.0,0.455880228411724,0,52.889333605766296
2026-02-21,PHX,ORL,-1.1871675,3.0,0.45285878199640267,1,-4.187167525291443
2026-02-21,NOP,PHI,-1.768363,15.0,0.43003304457200825,1,-16.768362998962402
2026-02-21,MIA,MEM,6.020919,16.0,0.7229590421058383,1,-9.979081153869629
2026-02-21,CHI,DET,-12.1643915,-16.0,0.12587892466980724,0,3.83560848236084
2026-02-21,SAS,SAC,13.224314,17.0,0.8915578650153727,1,-3.775686264038086
2026-02-21,NYK,HOU,4.1304073,2.0,0.658813560281675,1,2.1304073333740234
2026-02-22,WAS,CHO,-7.170401,-17.0,0.24189645705649981,0,9.829598903656006
2026-02-22,ATL,BRK,10.216454,11.0,0.8358370445636185,1,-0.7835464477539062
2026-02-22,OKC,CLE,6.511477,8.0,0.738335966470455,1,-1.488523006439209
2026-02-22,LAL,BOS,-0.19598609,-22.0,0.49219504164020034,0,21.804013907909393
2026-02-22,MIL,TOR,2.9816203,-28.0,0.6165663327343615,0,30.98162031173706
2026-02-22,CHI,NYK,-9.817207,-6.0,0.17307763738435372,0,-3.8172073364257812
2026-02-22,IND,DAL,-2.3582544,-4.0,0.4071664952161691,0,1.6417455673217773
2026-02-22,PHX,POR,4.1750126,-15.0,0.6604090325563401,0,19.175012588500977
2026-02-22,GSW,DEN,-1.6639459,11.0,0.434114916860013,1,-12.66394591331482
2026-02-22,MIN,PHI,9.596841,-27.0,0.8218400665275288,0,36.59684085845947
2026-02-22,LAC,ORL,3.1817367,-2.0,0.624074704378678,0,5.181736707687378
2026-02-23,HOU,UTA,12.778169,20.0,0.8844925089344854,1,-7.221831321716309
2026-02-23,MEM,SAC,7.043779,-9.0,0.7543851032205412,0,16.043778896331787
2026-02-23,DET,SAS,4.6586924,-11.0,0.677470657667491,0,15.658692359924316
2026-02-24,CHI,CHO,-1.393654,-32.0,0.4447214436479077,0,30.606346011161804
2026-02-24,IND,PHI,-6.314339,-21.0,0.2677767698360896,0,14.68566083908081
2026-02-24,BRK,DAL,-5.4828186,-9.0,0.29453424683487006,0,3.517181396484375
2026-02-24,TOR,OKC,-6.7393546,-9.0,0.2547113643909169,0,2.2606453895568848
2026-02-24,CLE,NYK,2.571513,15.0,0.6010076533031224,1,-12.428487062454224
2026-02-24,PHX,BOS,-4.5836406,-16.0,0.3251473968245635,0,11.416359424591064
2026-02-24,MIL,MIA,-2.8180444,11.0,0.3896127857108799,1,-13.818044424057007
2026-02-24,NOP,GSW,-4.6713443,4.0,0.32208909036249195,1,-8.67134428024292
2026-02-24,LAL,ORL,-0.37841204,-1.0,0.4849334415588039,0,0.6215879619121552
2026-02-24,POR,MIN,-3.1926105,-3.0,0.37551897728952305,0,-0.192610502243042
2026-02-24,ATL,WAS,11.485415,21.0,0.8617297134207026,1,-9.5145845413208
2026-02-25,DEN,BOS,4.649675,19.0,0.6771566823013443,1,-14.350325107574463
2026-02-25,MIL,CLE,-4.938907,2.0,0.31285341224967955,1,-6.938907146453857
2026-02-25,HOU,SAC,13.958183,31.0,0.9023546629252948,1,-17.04181671142578
2026-02-25,TOR,SAS,-4.734579,-3.0,0.3198934353649849,0,-1.734579086303711
2026-02-25,DET,OKC,2.885767,8.0,0.6129498771412369,1,-5.114233016967773
2026-02-25,MEM,GSW,-0.09710862,-21.0,0.49613250531934655,0,20.902891382575035
2026-02-26,ORL,HOU,2.3004892,-5.0,0.5906102966934849,0,7.300489187240601
2026-02-26,DAL,SAC,9.366037,-9.0,0.8163925217315442,0,18.366037368774414
2026-02-26,BRK,SAS,-9.240206,-16.0,0.18663138469251317,0,6.759794235229492
2026-02-26,PHX,LAL,-0.75200546,3.0,0.47008544039942207,1,-3.752005457878113
2026-02-26,CHI,POR,-10.972989,-9.0,0.14828736924701877,0,-1.9729890823364258
2026-02-26,IND,CHO,-10.231468,-24.0,0.16383500847499252,0,13.768531799316406
2026-02-26,PHI,MIA,1.1899304,7.0,0.5472502769094215,1,-5.810069561004639
2026-02-26,ATL,WAS,13.676712,30.0,0.8983317892122006,1,-16.323287963867188
2026-02-26,LAC,MIN,0.81050384,-6.0,0.532235387401261,0,6.810503840446472
2026-02-26,UTA,NOP,-3.6707513,-11.0,0.3578325117943578,0,7.329248666763306
2026-02-27,DET,CLE,2.2625277,3.0,0.5891472491798042,1,-0.7374722957611084
2026-02-27,BOS,BRK,15.82488,37.0,0.9256042166416211,1,-21.17512035369873
2026-02-27,MIL,NYK,-4.2274046,-29.0,0.3377216150401544,0,24.772595405578613
2026-02-27,DAL,MEM,0.5967688,-19.0,0.5237497904909321,0,19.59676879644394
2026-02-27,OKC,DEN,7.1788263,6.0,0.7583495968193122,1,1.1788263320922852
2026-02-28,GSW,LAL,2.0892167,-28.0,0.5824481039659108,0,30.089216709136963
2026-02-28,MIA,HOU,0.8433787,10.0,0.5335390392243874,1,-9.156621277332306
2026-02-28,WAS,TOR,-11.184205,-9.0,0.14408770499244292,0,-2.1842050552368164
2026-02-28,UTA,NOP,-4.744512,-10.0,0.3195492604108775,0,5.25548791885376
2026-02-28,CHO,POR,8.894688,16.0,0.804868427657166,1,-7.105312347412109
2026-03-01,DEN,MIN,4.1768284,-9.0,0.6604739044563207,0,13.176828384399414
2026-03-01,DAL,OKC,-10.70492,-13.0,0.15376245029060662,0,2.2950801849365234
2026-03-01,BRK,CLE,-14.04549,-4.0,0.09642666260038288,0,-10.045490264892578
2026-03-01,ORL,DET,-1.1858062,-14.0,0.45291252024104744,0,12.814193844795227
2026-03-01,NYK,SAS,1.9241127,25.0,0.5760377247412284,1,-23.075887322425842
2026-03-01,LAL,SAC,9.282295,24.0,0.8143843326388855,1,-14.717704772949219
2026-03-01,ATL,POR,6.4309545,34.0,0.7358500875466658,1,-27.569045543670654
2026-03-01,LAC,NOP,10.147171,20.0,0.834316953803052,1,-9.852828979492188
2026-03-01,IND,MEM,-3.9101238,-19.0,0.34911801182837293,0,15.089876174926758
2026-03-01,BOS,PHI,6.628678,16.0,0.7419270750974563,1,-9.37132215499878
2026-03-01,CHI,MIL,-5.2672753,23.0,0.3017191144011287,1,-28.26727533340454
2026-03-02,UTA,DEN,-9.025966,-3.0,0.19186788054288187,0,-6.025965690612793
2026-03-02,MIL,BOS,-5.6039815,-27.0,0.2905394973740204,0,21.396018505096436
2026-03-02,WAS,HOU,-11.255991,-5.0,0.14268305769808123,0,-6.255990982055664
2026-03-02,GSW,LAC,3.116876,-13.0,0.6216474546917077,0,16.116875886917114
2026-03-03,CHO,DAL,15.399015,27.0,0.9207953951562409,1,-11.600984573364258
2026-03-03,ORL,WAS,16.82048,17.0,0.9358154479377898,1,-0.1795196533203125
2026-03-03,TOR,NYK,-2.1927695,-16.0,0.41354535042611223,0,13.807230472564697
2026-03-03,CLE,DET,1.6488093,4.0,0.5652926072569747,1,-2.351190686225891
2026-03-03,MIA,BRK,12.689663,26.0,0.8830441707814656,1,-13.31033706665039
2026-03-03,MIN,MEM,8.3139,7.0,0.7899260953357806,1,1.3138999938964844
2026-03-03,CHI,OKC,-10.659723,-8.0,0.15470167708750454,0,-2.6597232818603516
2026-03-03,SAC,PHX,-11.687247,-11.0,0.13448349775855678,0,-0.6872472763061523
2026-03-03,LAL,NOP,7.6415043,9.0,0.7715988423956955,1,-1.3584957122802734
2026-03-03,PHI,SAS,-1.9802979,-40.0,0.4217778225226529,0,38.019702076911926
2026-03-04,LAC,IND,9.777227,23.0,0.8260088971103269,1,-13.222772598266602
2026-03-04,MIL,ATL,-4.49086,-18.0,0.3283990400523503,0,13.509140014648438
2026-03-04,MEM,POR,2.24869,-8.0,0.5886135416362409,0,10.248689889907837
2026-03-04,BOS,CHO,4.5823474,-29.0,0.6748073962225412,0,33.58234739303589
2026-03-04,NYK,OKC,0.63064957,-3.0,0.5250959489997687,0,3.6306495666503906
2026-03-04,PHI,UTA,7.7481666,4.0,0.7745796312662053,1,3.748166561126709
2026-03-05,WAS,UTA,-0.76992077,-10.0,0.4693745376770996,0,9.230079233646393
2026-03-05,MIA,BRK,13.217928,16.0,0.8914594691778657,1,-2.782072067260742
2026-03-05,SAS,DET,1.3973597,15.0,0.5554243371548059,1,-13.602640271186829
