Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-01-17,MIA,OKC,-6.7759213,2.0,0.25405224557137035,1,-8.77592134475708
2026-01-17,POR,LAL,-0.18802802,16.0,0.49252821739377434,1,-16.188028022646904
2026-01-17,GSW,CHO,5.3819385,20.0,0.7017248485149471,1,-14.618061542510986
2026-01-17,DAL,UTA,8.740197,18.0,0.8004902604980465,1,-9.25980281829834
2026-01-17,NYK,PHX,4.530331,-7.0,0.6726403950003175,0,11.530331134796143
2026-01-17,SAS,MIN,2.4425979,3.0,0.5958687745230612,1,-0.5574021339416504
2026-01-18,LAL,TOR,0.50812876,17.0,0.5201823495795591,1,-16.491871237754822
2026-01-18,SAC,POR,-2.7899408,-7.0,0.3909084391866104,0,4.21005916595459
2026-01-18,DEN,CHO,8.784065,-23.0,0.8016016128278826,0,31.78406524658203
2026-01-18,CHI,BRK,4.103066,22.0,0.6575133866265687,1,-17.896934032440186
2026-01-18,MEM,ORL,-0.65018183,17.0,0.47418438655831346,1,-17.650181829929352
2026-01-18,HOU,NOP,10.439326,9.0,0.8401653235330454,1,1.439326286315918
2026-01-19,PHI,IND,9.366959,9.0,0.8159270360245814,1,0.3669586181640625
2026-01-19,NYK,DAL,6.6054335,-17.0,0.7407776818782827,0,23.605433464050293
2026-01-19,ATL,MIL,4.0414944,-2.0,0.6553059452428351,0,6.041494369506836
2026-01-19,GSW,MIA,5.2956285,23.0,0.6988452271854307,1,-17.704371452331543
2026-01-19,CLE,OKC,-3.847071,-32.0,0.35170820938476377,0,28.152929067611694
2026-01-19,BRK,PHX,-8.145332,-9.0,0.21504142472200244,0,0.8546676635742188
2026-01-19,SAS,UTA,12.815238,13.0,0.8846416137439735,1,-0.18476200103759766
2026-01-19,WAS,LAC,-8.79655,-4.0,0.19808295674209742,0,-4.7965497970581055
2026-01-19,DET,BOS,2.6004436,1.0,0.6018962255660867,1,1.6004436016082764
2026-01-20,PHI,PHX,2.9413772,-6.0,0.6148079493411593,0,8.94137716293335
2026-01-20,CHI,LAC,-1.9761189,28.0,0.42210739179644635,1,-29.97611892223358
2026-01-20,DEN,LAL,5.749602,-8.0,0.7138117743858489,0,13.7496018409729
2026-01-20,HOU,SAS,6.574278,5.0,0.7398255272574362,1,1.5742778778076172
2026-01-20,GSW,TOR,4.1550393,-18.0,0.659371428751449,0,22.155039310455322
2026-01-20,SAC,MIA,-2.5924268,-13.0,0.39840917554560135,0,10.407573223114014
2026-01-20,UTA,MIN,-12.215116,5.0,0.12545659187035285,1,-17.215115547180176
2026-01-21,MIL,OKC,-11.054912,-20.0,0.1471271244492557,0,8.945088386535645
2026-01-21,BOS,IND,14.159044,15.0,0.9047154998439981,1,-0.8409557342529297
2026-01-21,CHO,CLE,-0.010552645,-7.0,0.49958063209066905,0,6.989447355270386
2026-01-21,NYK,BRK,7.476515,54.0,0.7664697356190988,1,-46.52348518371582
2026-01-21,MEM,ATL,0.020718446,-2.0,0.5008233618955789,0,2.0207184460014105
2026-01-21,SAC,TOR,-6.051093,-13.0,0.2764988835283081,0,6.948906898498535
2026-01-21,NOP,DET,-9.8044615,-8.0,0.17385636997461576,0,-1.8044614791870117
2026-01-22,ORL,CHO,7.018917,-27.0,0.7531981909717559,0,34.018917083740234
2026-01-22,POR,MIA,1.4283228,17.0,0.5565197493877155,1,-15.571677207946777
2026-01-22,WAS,DEN,-8.480898,-10.0,0.20617421343315245,0,1.5191020965576172
2026-01-22,PHI,HOU,1.5643563,6.0,0.5618499977989492,1,-4.435643672943115
2026-01-22,UTA,SAS,-10.244316,-17.0,0.16404151432860506,0,6.755683898925781
2026-01-22,DAL,GSW,-1.1838541,8.0,0.4530913319888174,1,-9.183854103088379
2026-01-22,MIN,CHI,8.298098,-5.0,0.7890292964734557,0,13.298097610473633
2026-01-22,LAC,LAL,1.2587037,8.0,0.5498553726073931,1,-6.741296291351318
2026-01-23,MIL,DEN,-2.4265008,-2.0,0.4047475651437187,0,-0.4265007972717285
2026-01-23,OKC,IND,16.865221,-3.0,0.9358921419799144,0,19.86522102355957
2026-01-23,MEM,NOP,7.0826592,-6.0,0.75507691016924,0,13.082659244537354
2026-01-23,POR,TOR,-0.122710414,-12.0,0.49512357408075747,0,11.877289585769176
2026-01-23,BRK,BOS,-11.542889,-4.0,0.13765754601631597,0,-7.542888641357422
2026-01-23,ATL,PHX,0.9675651,7.0,0.538375956151296,1,-6.03243488073349
2026-01-23,DET,HOU,3.3391354,-7.0,0.6296688497705969,0,10.33913540840149
2026-01-23,CLE,SAC,9.70226,5.0,0.8237978088306467,1,4.7022600173950195
2026-01-24,ORL,CLE,0.2944564,-14.0,0.5116997258050163,0,14.294456392526627
2026-01-24,PHI,NYK,3.121589,-3.0,0.6215693759624108,0,6.121588945388794
2026-01-24,CHO,WAS,10.29651,4.0,0.8370930750234962,1,6.296509742736816
2026-01-24,CHI,BOS,-1.6478771,3.0,0.4348843584275553,1,-4.647877097129822
2026-01-24,DAL,LAL,2.0424142,-6.0,0.5804611475216597,0,8.04241418838501
2026-01-24,UTA,MIA,-7.9936385,-31.0,0.21913972748867275,0,23.006361484527588
2026-01-25,MIN,GSW,3.0043333,-26.0,0.6171752107656967,0,29.00433325767517
2026-01-25,DET,SAC,13.0574465,23.0,0.8885129641146986,1,-9.942553520202637
2026-01-25,OKC,TOR,10.8966675,-2.0,0.84968832797257,0,12.89666748046875
2026-01-25,SAS,NOP,9.817275,-9.0,0.8264359925184789,0,18.817275047302246
2026-01-25,PHX,MIA,3.9865499,-9.0,0.6533304183095524,0,12.986549854278564
2026-01-25,LAC,BRK,9.587768,37.0,0.8211404054280051,1,-27.412232398986816
2026-01-26,BOS,POR,8.190938,8.0,0.7861797658050014,1,0.19093799591064453
2026-01-26,MIN,GSW,1.2521299,25.0,0.5495967101839502,1,-23.747870087623596
2026-01-26,CLE,ORL,3.7791338,16.0,0.6458254896701185,1,-12.220866203308105
2026-01-26,CHI,LAL,1.1117688,-11.0,0.5440676776660858,0,12.11176884174347
2026-01-26,CHO,PHI,-0.40411967,37.0,0.48394557878638644,1,-37.40411967039108
2026-01-26,HOU,MEM,6.6707764,9.0,0.7427672736634845,1,-2.3292236328125
2026-01-26,ATL,IND,8.49519,16.0,0.7941973640086372,1,-7.504810333251953
2026-01-27,OKC,NOP,16.041975,9.0,0.9275781004703675,1,7.041975021362305
2026-01-27,WAS,POR,-3.8966632,4.0,0.34991285074633954,1,-7.896663188934326
2026-01-27,DEN,DET,1.1344117,-2.0,0.5449603848612605,0,3.1344116926193237
2026-01-27,NYK,SAC,11.171251,16.0,0.8551783570833977,1,-4.82874870300293
2026-01-27,PHX,BRK,8.833283,4.0,0.8028429518900522,1,4.833283424377441
2026-01-27,UTA,LAC,-8.158237,-12.0,0.2146953491391378,0,3.8417625427246094
2026-01-27,PHI,MIL,2.4132402,17.0,0.5947444746210953,1,-14.586759805679321
2026-01-28,HOU,SAS,3.8472335,-12.0,0.6482976840679524,0,15.847233533859253
2026-01-28,UTA,GSW,-11.97563,-16.0,0.12969333631911717,0,4.024370193481445
2026-01-28,DAL,MIN,-3.5946755,-13.0,0.3609097689509732,0,9.405324459075928
2026-01-28,MEM,CHO,1.3263671,-15.0,0.5525161682611573,0,16.326367139816284
2026-01-28,IND,CHI,-3.026966,3.0,0.3819751041722914,1,-6.026966094970703
2026-01-28,MIA,ORL,1.9904202,-9.0,0.5784470583486216,0,10.99042022228241
2026-01-28,BOS,ATL,5.8477755,-11.0,0.7169891513608176,0,16.84777545928955
2026-01-28,CLE,LAL,5.3231015,30.0,0.6997635443854174,1,-24.67689847946167
2026-01-28,TOR,NYK,0.007848863,-27.0,0.5003119181504749,0,27.007848862558603
2026-01-29,PHI,SAC,7.355204,2.0,0.7630003292412816,1,5.355204105377197
2026-01-29,WAS,MIL,-5.4221497,10.0,0.29693897498160376,1,-15.422149658203125
2026-01-29,DAL,CHO,-0.9141833,-2.0,0.46373364381304527,0,1.0858166813850403
2026-01-29,ATL,HOU,0.2340294,-18.0,0.5092993867467746,0,18.23402939736843
2026-01-29,PHX,DET,-1.3611251,18.0,0.44611816845391705,1,-19.361125111579895
2026-01-29,MIN,OKC,-11.525167,12.0,0.13799228749836417,1,-23.52516746520996
2026-01-29,CHI,MIA,-0.04816129,-3.0,0.4980860527054497,0,2.9518387094140053
2026-01-29,DEN,BRK,9.324783,4.0,0.8149179861881444,1,5.3247833251953125
2026-01-30,DEN,LAC,1.4316323,13.0,0.5566495858764614,1,-11.568367719650269
2026-01-30,UTA,BRK,1.848568,-10.0,0.5729390264594302,0,11.848567962646484
2026-01-30,PHX,CLE,-5.155776,13.0,0.30585415923017994,1,-18.155776023864746
2026-01-30,NOP,MEM,-2.488922,8.0,0.4023592121476876,1,-10.488922119140625
2026-01-30,GSW,DET,1.5977229,-7.0,0.5631552822131972,0,8.597722887992859
2026-01-30,BOS,SAC,13.378316,19.0,0.8934662809504101,1,-5.6216840744018555
2026-01-30,WAS,LAL,-5.899319,-31.0,0.28135121792728707,0,25.100680828094482
2026-01-30,ORL,TOR,2.6190772,10.0,0.6026057663634207,1,-7.380922794342041
2026-01-30,NYK,POR,7.570569,30.0,0.7691352166474794,1,-22.429430961608887
2026-01-31,MEM,MIN,-7.07289,-17.0,0.24521040365930954,0,9.927110195159912
2026-01-31,PHI,NOP,9.570355,10.0,0.8207335286968792,1,-0.4296445846557617
2026-01-31,HOU,DAL,7.284496,4.0,0.7609617959073895,1,3.2844958305358887
2026-01-31,CHO,SAS,6.9270864,5.0,0.7504746115682762,1,1.927086353302002
2026-01-31,MIA,CHI,5.2446327,-7.0,0.6971364021728684,0,12.244632720947266
2026-01-31,IND,ATL,-6.6678004,5.0,0.2573231218958138,1,-11.667800426483154
2026-02-01,TOR,UTA,9.743473,7.0,0.8247467486433855,1,2.7434730529785156
2026-02-01,SAS,ORL,3.7965202,9.0,0.6464574091702527,1,-5.203479766845703
2026-02-01,DET,BRK,12.660053,53.0,0.8821001858230471,1,-40.33994674682617
2026-02-01,MIA,CHI,6.4352837,43.0,0.7355501510174248,1,-36.56471633911133
2026-02-01,BOS,MIL,7.2955813,28.0,0.7612821867154557,1,-20.704418659210205
2026-02-01,PHX,LAC,2.3798106,-24.0,0.5934630221722513,0,26.379810571670532
2026-02-01,POR,CLE,-3.7589254,-19.0,0.3549096343524746,0,15.241074562072754
2026-02-01,NYK,LAL,6.9504766,12.0,0.751170237248311,1,-5.04952335357666
2026-02-01,WAS,SAC,-1.7668031,4.0,0.4302441779703966,1,-5.76680314540863
2026-02-01,DEN,OKC,-5.4309435,-10.0,0.2966472262498749,0,4.569056510925293
2026-02-02,LAC,PHI,2.7136188,-15.0,0.6061990723213634,0,17.713618755340576
2026-02-02,CHO,NOP,6.5749893,7.0,0.7398472950856121,1,-0.42501068115234375
2026-02-02,IND,HOU,-11.545284,-4.0,0.13761234652413684,0,-7.545284271240234
2026-02-02,MEM,MIN,-6.6983566,9.0,0.2563959514478445,1,-15.698356628417969
2026-02-03,WAS,NYK,-11.319649,-31.0,0.14192451938601824,0,19.68035125732422
2026-02-03,BRK,LAL,-8.850418,-16.0,0.1967262694580474,0,7.1495819091796875
2026-02-03,DET,DEN,4.0434017,3.0,0.6553744280415896,1,1.0434017181396484
2026-02-03,MIA,ATL,3.1677816,-12.0,0.6232950280275024,0,15.167781591415405
2026-02-03,IND,UTA,3.2822177,-9.0,0.627556575204939,0,12.282217741012573
2026-02-03,POR,PHX,0.41550127,-5.0,0.5165062526518022,0,5.415501266717911
2026-02-03,DAL,BOS,-2.243709,-10.0,0.41176710970981684,0,7.756290912628174
2026-02-03,GSW,PHI,5.2156343,-19.0,0.6961622506023764,0,24.2156343460083
2026-02-03,MIL,CHI,0.050118916,16.0,0.5019917432267773,1,-15.949881084263325
2026-02-03,OKC,ORL,10.2783785,36.0,0.8366996545041442,1,-25.7216215133667
2026-02-04,NYK,DEN,5.3475347,7.0,0.7005789065389557,1,-1.6524653434753418
2026-02-04,TOR,MIN,-1.2298322,-2.0,0.45128084895760834,0,0.7701678276062012
2026-02-04,HOU,BOS,6.072237,-21.0,0.7241729866983384,0,27.072237014770508
2026-02-04,MIL,NOP,0.82387155,4.0,0.5326943996176039,1,-3.1761284470558167
2026-02-04,SAS,OKC,-4.7455587,10.0,0.319871012061641,1,-14.745558738708496
2026-02-04,SAC,MEM,-5.489994,-4.0,0.29469243629400405,0,-1.4899940490722656
2026-02-04,LAC,CLE,-1.4548333,-33.0,0.44244042069936,0,31.545166730880737
2026-02-05,TOR,CHI,5.262047,16.0,0.697720549585088,1,-10.737953186035156
2026-02-05,DET,WAS,17.37482,-9.0,0.9405841670303448,0,26.374820709228516
2026-02-05,ORL,BRK,9.165082,20.0,0.8110583786229487,1,-10.834918022155762
2026-02-05,ATL,UTA,8.464924,2.0,0.7934098832986002,1,6.464923858642578
2026-02-05,PHX,GSW,-1.5082295,-4.0,0.4403475814683702,0,2.4917705059051514
2026-02-05,LAL,PHI,1.1013129,4.0,0.5436553493587036,1,-2.8986871242523193
2026-02-05,HOU,CHO,2.1799388,-10.0,0.5857753635998314,0,12.179938793182373
2026-02-05,DAL,SAS,-1.3403738,-12.0,0.4469334062538297,0,10.659626245498657
2026-02-06,SAC,LAC,-7.417973,-3.0,0.2352000978977149,0,-4.417973041534424
2026-02-06,BOS,MIA,5.713181,2.0,0.7126275993428988,1,3.7131810188293457
2026-02-06,DET,NYK,-2.1730673,38.0,0.4144897004248337,1,-40.17306733131409
2026-02-06,MIL,IND,3.315754,6.0,0.6288017339221991,1,-2.684246063232422
2026-02-06,MIN,NOP,8.139222,-4.0,0.7847945775492042,0,12.139222145080566
2026-02-06,POR,MEM,1.2382993,20.0,0.5490524208882741,1,-18.761700749397278
2026-02-07,OKC,HOU,8.327803,-6.0,0.7898142544016076,0,14.327802658081055
2026-02-07,BRK,WAS,-3.52343,14.0,0.3635260947288584,1,-17.523430109024048
2026-02-07,SAS,DAL,6.609287,13.0,0.7408952867702678,1,-6.390713214874268
2026-02-07,ORL,UTA,8.496578,3.0,0.7942334390305652,1,5.496578216552734
2026-02-07,POR,MEM,2.510274,7.0,0.5984566910056132,1,-4.4897260665893555
2026-02-07,CHI,DEN,-5.570485,-16.0,0.2920400064232527,0,10.42951488494873
2026-02-07,LAL,GSW,0.79048043,6.0,0.5313728654315196,1,-5.209519565105438
2026-02-07,PHX,PHI,1.3599102,-6.0,0.5538341124267924,0,7.359910249710083
2026-02-07,SAC,CLE,-12.774842,-6.0,0.11601531543246654,0,-6.774842262268066
2026-02-07,ATL,CHO,2.619861,-7.0,0.6026355984109542,0,9.619860887527466
2026-02-08,BOS,NYK,1.4163928,-22.0,0.5560516529931993,0,23.41639280319214
2026-02-08,WAS,MIA,-3.0420465,-31.0,0.3814093519221881,0,27.957953453063965
2026-02-08,MIN,LAC,4.1754327,-19.0,0.660099157449544,0,23.175432682037354
2026-02-08,TOR,IND,7.887285,18.0,0.7779536008231067,1,-10.112714767456055
2026-02-09,NOP,SAC,2.5028567,26.0,0.598173323814307,1,-23.497143268585205
2026-02-09,POR,PHI,-0.85459536,17.0,0.4660900360277784,1,-17.854595363140106
2026-02-09,LAL,OKC,-9.257387,-9.0,0.18670334159443336,0,-0.2573871612548828
2026-02-09,GSW,MEM,6.0527205,1.0,0.7235528661702941,1,5.052720546722412
2026-02-09,ORL,MIL,3.2836726,19.0,0.6276106265681852,1,-15.716327428817749
2026-02-09,DEN,CLE,0.5291116,-2.0,0.5210148047962035,0,2.529111623764038
2026-02-09,BRK,CHI,-5.3288307,8.0,0.3000451518394182,1,-13.32883071899414
2026-02-09,CHO,DET,1.0637949,-6.0,0.5421753471569748,0,7.063794851303101
2026-02-09,MIN,ATL,2.9867225,22.0,0.6165135681136353,1,-19.013277530670166
2026-02-09,MIA,UTA,8.707013,-4.0,0.7996464761475948,0,12.707013130187988
2026-02-10,PHX,DAL,2.2925732,9.0,0.5901130092976146,1,-6.7074267864227295
2026-02-10,LAL,SAS,-1.7603157,-28.0,0.43049699455866436,0,26.239684343338013
2026-02-10,NYK,IND,11.223454,-3.0,0.8562030658477865,0,14.223454475402832
2026-02-10,HOU,LAC,4.078252,7.0,0.6566245733002718,1,-2.921748161315918
2026-02-11,BRK,IND,-0.3989836,-5.0,0.48414948141553177,0,4.601016402244568
2026-02-11,CHO,ATL,2.298075,3.0,0.5903245333054002,1,-0.7019250392913818
2026-02-11,ORL,MIL,6.0823193,-8.0,0.7244930045684,0,14.082319259643555
2026-02-11,BOS,CHI,9.34677,19.0,0.8154445598225959,1,-9.653229713439941
2026-02-11,CLE,WAS,16.820072,25.0,0.9354601888512919,1,-8.179927825927734
2026-02-11,TOR,DET,0.0042158044,-18.0,0.5001675384198663,0,18.004215804394335
2026-02-11,UTA,SAC,0.3795603,28.0,0.5150793641246207,1,-27.62043970823288
2026-02-11,GSW,SAS,0.85653156,-13.0,0.5339865548214426,0,13.85653156042099
2026-02-11,PHX,OKC,-9.202133,-27.0,0.18804071463713032,0,17.797866821289062
2026-02-11,PHI,NYK,0.66019005,-49.0,0.526212268900803,0,49.66019004583359
2026-02-11,MIN,POR,6.566871,24.0,0.7395988353602909,1,-17.433128833770752
2026-02-11,NOP,MIA,-4.5806136,-12.0,0.3256020153261599,0,7.419386386871338
2026-02-11,DEN,MEM,6.411147,6.0,0.7348031575619464,1,0.4111471176147461
2026-02-11,HOU,LAC,6.4252467,-3.0,0.7352396848384459,0,9.425246715545654
2026-02-12,UTA,POR,-4.130554,-16.0,0.3415033055967953,0,11.86944580078125
2026-02-12,OKC,MIL,14.422283,-17.0,0.9082621854402644,0,31.422283172607422
2026-02-12,LAL,DAL,3.7215421,20.0,0.6437286592034921,1,-16.27845788002014
2026-02-19,WAS,IND,-2.9595141,7.0,0.38450950507516674,1,-9.959514141082764
2026-02-19,NYK,DET,1.5292188,-15.0,0.5604745079709064,0,16.529218792915344
2026-02-19,CLE,BRK,14.856013,28.0,0.9138475319295841,1,-13.143986701965332
2026-02-19,PHI,ATL,0.9814821,-10.0,0.5389257193574096,0,10.981482088565826
2026-02-19,CHO,HOU,-1.0719979,-4.0,0.45750099715283826,0,2.928002119064331
2026-02-19,GSW,BOS,1.4449679,-11.0,0.557172683512122,0,12.444967865943909
2026-02-19,SAS,PHX,7.6798434,27.0,0.7722052017422101,1,-19.320156574249268
2026-02-19,LAC,DEN,1.1302928,1.0,0.5447980154667981,1,0.13029277324676514
2026-02-19,CHI,TOR,-3.882374,-9.0,0.3504297185161215,0,5.117625951766968
2026-02-19,SAC,ORL,-10.624572,-37.0,0.155919802953288,0,26.375428199768066
2026-02-20,POR,DEN,-1.2450002,-54.0,0.4506838547526058,0,52.75499975681305
2026-02-20,OKC,BRK,21.400816,19.0,0.9677645366025664,1,2.400815963745117
2026-02-20,NOP,MIL,0.79922676,-21.0,0.5317190657170285,0,21.799226760864258
2026-02-20,MIN,DAL,8.633126,11.0,0.7977581265118946,1,-2.3668737411499023
2026-02-20,LAL,LAC,3.7251854,3.0,0.6438614700098004,1,0.7251853942871094
2026-02-20,MEM,UTA,6.858233,9.0,0.7484193937304165,1,-2.1417670249938965
2026-02-20,WAS,IND,2.7638764,13.0,0.6081046111933839,1,-10.23612356185913
2026-02-20,CHO,CLE,-3.2882075,-5.0,0.3722209063666327,0,1.7117924690246582
2026-02-20,ATL,MIA,0.66114205,-31.0,0.5262499979996667,0,31.66114205121994
2026-02-21,SAS,SAC,11.790879,17.0,0.8669555659434057,1,-5.209120750427246
2026-02-21,NYK,HOU,3.7259586,2.0,0.6438896528484026,1,1.7259585857391357
2026-02-21,CHI,DET,-11.207336,-16.0,0.14411267383342563,0,4.79266357421875
2026-02-21,NOP,PHI,-2.3985138,15.0,0.40581987218315096,1,-17.398513793945312
2026-02-21,MIA,MEM,6.241673,16.0,0.7295203328950669,1,-9.758327007293701
2026-02-21,PHX,ORL,-0.004649103,3.0,0.4998152420470744,1,-3.004649103153497
2026-02-22,CHI,NYK,-8.967919,-6.0,0.19379134666208123,0,-2.96791934967041
2026-02-22,MIN,PHI,9.295455,-27.0,0.8142137846525249,0,36.29545497894287
2026-02-22,IND,DAL,-2.6727011,-4.0,0.3953547274733132,0,1.327298879623413
2026-02-22,GSW,DEN,-1.2300951,11.0,0.4512704973997139,1,-12.230095148086548
2026-02-22,LAL,BOS,-1.5643098,-22.0,0.4381518215335499,0,20.43569016456604
2026-02-22,PHX,POR,3.8407757,-15.0,0.6480635876761666,0,18.840775728225708
2026-02-22,WAS,CHO,-5.9876046,-17.0,0.2785223617406149,0,11.01239538192749
2026-02-22,MIL,TOR,2.0322125,-28.0,0.5800661738736321,0,30.032212495803833
2026-02-22,ATL,BRK,8.269667,11.0,0.7882759974951208,1,-2.7303333282470703
2026-02-22,OKC,CLE,6.4382987,8.0,0.7356433677381738,1,-1.5617012977600098
2026-02-22,LAC,ORL,2.500354,-2.0,0.5980776964852063,0,4.500354051589966
2026-02-23,HOU,UTA,11.488859,20.0,0.8613197371764417,1,-8.511140823364258
2026-02-23,DET,SAS,4.370178,-11.0,0.6670101632688511,0,15.37017822265625
2026-02-23,MEM,SAC,6.761641,-9.0,0.7455173213031485,0,15.761641025543213
2026-02-24,IND,PHI,-8.062751,-21.0,0.21726559013492494,0,12.937249183654785
2026-02-24,ATL,WAS,9.955192,21.0,0.8295582233533395,1,-11.044808387756348
2026-02-24,TOR,OKC,-8.4124975,-9.0,0.20795945693696782,0,0.5875024795532227
2026-02-24,BRK,DAL,-5.393854,-9.0,0.2978788453196915,0,3.6061458587646484
2026-02-24,POR,MIN,-2.7803528,-3.0,0.39127139344776146,0,0.21964716911315918
2026-02-24,MIL,MIA,-2.4703975,11.0,0.4030675209826004,1,-13.470397472381592
2026-02-24,CHI,CHO,-0.6593094,-32.0,0.47382263290815657,0,31.34069061279297
2026-02-24,CLE,NYK,1.8582089,15.0,0.573313967220602,1,-13.141791105270386
2026-02-24,LAL,ORL,-0.30119064,-1.0,0.4880328011606721,0,0.6988093554973602
2026-02-24,NOP,GSW,-4.0130215,4.0,0.3457171315312067,1,-8.013021469116211
2026-02-24,PHX,BOS,-4.1316657,-16.0,0.34146357339039046,0,11.868334293365479
2026-02-25,MIL,CLE,-5.240189,2.0,0.3030127599905182,1,-7.240189075469971
2026-02-25,HOU,SAC,14.358355,31.0,0.9074119276190266,1,-16.641645431518555
2026-02-25,DEN,BOS,2.8610313,19.0,0.6117789046288861,1,-16.13896870613098
2026-02-25,TOR,SAS,-4.479994,-3.0,0.329123976706943,0,-1.4799938201904297
2026-02-25,DET,OKC,1.2960465,8.0,0.5513242023423726,1,-6.703953504562378
2026-02-25,MEM,GSW,0.26066092,-21.0,0.5103573288967226,0,21.26066091656685
2026-02-26,IND,CHO,-5.5758476,-24.0,0.29186379413185376,0,18.424152374267578
2026-02-26,ATL,WAS,12.642613,30.0,0.881811565064156,1,-17.357386589050293
2026-02-26,ORL,HOU,2.0932064,-5.0,0.5824261001285029,0,7.093206405639648
2026-02-26,PHI,MIA,1.5961664,7.0,0.5630944113431519,1,-5.403833627700806
2026-02-26,BRK,SAS,-8.309085,-16.0,0.21068011382198013,0,7.690915107727051
2026-02-26,PHX,LAL,-0.8861732,3.0,0.4648411028396286,1,-3.886173188686371
2026-02-26,LAC,MIN,0.77639866,-6.0,0.5308154120804041,0,6.776398658752441
2026-02-26,CHI,POR,-10.111219,-9.0,0.16696352226109873,0,-1.1112194061279297
2026-02-26,UTA,NOP,-4.203267,-11.0,0.33890880239641136,0,6.7967329025268555
2026-02-26,DAL,SAC,9.81999,-9.0,0.8264978923157269,0,18.819990158081055
2026-02-27,DET,CLE,2.678846,3.0,0.6048787485101574,1,-0.3211541175842285
2026-02-27,BOS,BRK,17.83618,37.0,0.9445527313544781,1,-19.163820266723633
2026-02-27,MIL,NYK,-5.3358808,-29.0,0.2998098395139769,0,23.664119243621826
2026-02-27,DAL,MEM,0.49850714,-19.0,0.5198005922953582,0,19.498507142066956
2026-02-27,OKC,DEN,6.1856627,6.0,0.7277599018968172,1,0.18566274642944336
2026-02-28,MIA,HOU,0.8948471,10.0,0.5355018819408083,1,-9.105152904987335
2026-02-28,UTA,NOP,-4.468832,-10.0,0.3295158645046621,0,5.531167984008789
2026-02-28,CHO,POR,7.8639216,16.0,0.7773113879076105,1,-8.136078357696533
2026-02-28,GSW,LAL,2.138646,-28.0,0.5841817630409405,0,30.138645887374878
2026-02-28,WAS,TOR,-8.910384,-9.0,0.1952242739610981,0,0.0896158218383789
2026-03-01,ATL,POR,6.3651915,34.0,0.7333771692483867,1,-27.63480854034424
2026-03-01,BRK,CLE,-12.874981,-4.0,0.11439275744423931,0,-8.874980926513672
2026-03-01,BOS,PHI,8.442083,16.0,0.7928141263074542,1,-7.557916641235352
2026-03-01,NYK,SAS,1.8415406,25.0,0.5726656749266434,1,-23.158459424972534
2026-03-01,LAL,SAC,9.122744,24.0,0.8100248646082632,1,-14.877256393432617
2026-03-01,ORL,DET,-0.5987758,-14.0,0.47622226341837925,0,13.401224195957184
2026-03-01,CHI,MIL,-4.723938,23.0,0.3206191805689562,1,-27.72393798828125
2026-03-01,LAC,NOP,11.337278,20.0,0.8584164254023006,1,-8.662721633911133
2026-03-01,DEN,MIN,4.2156386,-9.0,0.6615316756378865,0,13.215638637542725
2026-03-01,DAL,OKC,-9.925897,-13.0,0.17110121795669653,0,3.074103355407715
2026-03-01,IND,MEM,-5.7873554,-19.0,0.284963808516776,0,13.212644577026367
2026-03-02,UTA,DEN,-8.988141,-3.0,0.19328962130873673,0,-5.988141059875488
2026-03-02,GSW,LAC,1.5292689,-13.0,0.5604764685893544,0,14.529268860816956
2026-03-02,WAS,HOU,-10.749018,-5.0,0.15333397600594828,0,-5.749017715454102
2026-03-02,MIL,BOS,-5.543116,-27.0,0.2929403261068045,0,21.456883907318115
2026-03-03,CLE,DET,2.1939187,4.0,0.5863144799151543,1,-1.8060812950134277
2026-03-03,ORL,WAS,16.67488,17.0,0.9340526498386622,1,-0.3251209259033203
2026-03-03,CHO,DAL,10.151282,27.0,0.8339203722081105,1,-16.84871768951416
2026-03-03,TOR,NYK,-1.7848443,-16.0,0.4295413089460106,0,14.215155720710754
2026-03-03,MIA,BRK,11.659494,26.0,0.8645280721285221,1,-14.340505599975586
2026-03-03,SAC,PHX,-8.175308,-11.0,0.21423818566423175,0,2.8246917724609375
2026-03-03,PHI,SAS,-1.0654091,-40.0,0.457760960232861,0,38.93459093570709
2026-03-03,LAL,NOP,7.375315,9.0,0.7635779417012597,1,-1.6246848106384277
2026-03-03,CHI,OKC,-11.159624,-8.0,0.1450507002781964,0,-3.1596240997314453
2026-03-03,MIN,MEM,6.869294,7.0,0.748750317761909,1,-0.1307058334350586
2026-03-04,LAC,IND,12.451428,23.0,0.8786072616832235,1,-10.548571586608887
2026-03-04,NYK,OKC,-1.9031777,-3.0,0.42493829108588854,0,1.0968222618103027
2026-03-04,BOS,CHO,7.0486035,-29.0,0.7540743651430949,0,36.048603534698486
2026-03-04,PHI,UTA,5.765209,4.0,0.7143183313219873,1,1.7652091979980469
2026-03-04,MEM,POR,1.3280115,-8.0,0.5525807947657547,0,9.328011512756348
2026-03-04,MIL,ATL,-3.4842217,-18.0,0.36496939794045946,0,14.515778303146362
2026-03-05,WAS,UTA,-0.23523381,-10.0,0.4906527657233451,0,9.764766186475754
2026-03-05,MIA,BRK,12.57983,16.0,0.8807674630933282,1,-3.4201698303222656
2026-03-05,MIN,TOR,5.0714984,8.0,0.6912941925885372,1,-2.928501605987549
2026-03-05,HOU,GSW,4.342339,-2.0,0.6660265275568633,0,6.342339038848877
2026-03-05,PHX,CHI,2.715978,-2.0,0.6062885932473073,0,4.715977907180786
