Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-01-17,DET,IND,11.939105,43.0,0.8685262844128783,1,-31.06089496612549
2026-01-17,MIA,OKC,-6.302351,2.0,0.26960598593431906,1,-8.302350997924805
2026-01-17,POR,LAL,-0.08058107,16.0,0.49681437038416804,1,-16.080581068992615
2026-01-17,DEN,WAS,20.582302,6.0,0.9628446119937067,1,14.58230209350586
2026-01-17,GSW,CHO,6.233019,20.0,0.7282295847255348,1,-13.76698112487793
2026-01-17,DAL,UTA,9.653147,18.0,0.8214937602261196,1,-8.346853256225586
2026-01-17,NYK,PHX,4.3877864,-7.0,0.6668256727602846,0,11.387786388397217
2026-01-17,SAS,MIN,2.3065796,3.0,0.5901900443827272,1,-0.69342041015625
2026-01-18,LAL,TOR,-0.6316685,17.0,0.47504851147301785,1,-17.631668508052826
2026-01-18,SAC,POR,-3.182529,-7.0,0.37677266547450977,0,3.8174710273742676
2026-01-18,DEN,CHO,7.583456,-23.0,0.7683842444959167,0,30.58345603942871
2026-01-18,CHI,BRK,4.5740747,22.0,0.6733380166333367,1,-17.425925254821777
2026-01-18,MEM,ORL,-1.3537335,17.0,0.4466852715324162,1,-18.3537335395813
2026-01-18,HOU,NOP,9.9630575,9.0,0.8285674766304103,1,0.9630575180053711
2026-01-19,CLE,OKC,-3.5921195,-32.0,0.36168921491946254,0,28.407880544662476
2026-01-19,NYK,DAL,7.3263083,-17.0,0.7610684291100432,0,24.326308250427246
2026-01-19,ATL,MIL,3.2767828,-2.0,0.6267207305299216,0,5.276782751083374
2026-01-19,PHI,IND,8.696565,9.0,0.7982240883193279,1,-0.3034353256225586
2026-01-19,WAS,LAC,-8.896919,-4.0,0.1967211426555803,0,-4.896919250488281
2026-01-19,DET,BOS,3.7637346,1.0,0.6445524116844018,1,2.7637345790863037
2026-01-19,BRK,PHX,-8.099623,-9.0,0.21740825845633516,0,0.9003772735595703
2026-01-19,SAS,UTA,13.559952,13.0,0.8951352660903324,1,0.5599517822265625
2026-01-19,GSW,MIA,5.067351,23.0,0.6902580008079174,1,-17.9326491355896
2026-01-20,PHI,PHX,2.6886468,-6.0,0.6047195487940873,0,8.688646793365479
2026-01-20,HOU,SAS,6.567822,5.0,0.7385803287986742,1,1.567821979522705
2026-01-20,CHI,LAC,-2.2498786,28.0,0.4119803629073361,1,-30.249878644943237
2026-01-20,DEN,LAL,5.4836526,-8.0,0.7041539187548878,0,13.483652591705322
2026-01-20,UTA,MIN,-13.556774,5.0,0.10491191169611719,1,-18.556774139404297
2026-01-20,SAC,MIA,-2.7810209,-13.0,0.3917941405637665,0,10.218979120254517
2026-01-20,GSW,TOR,4.1550555,-18.0,0.6585996240865643,0,22.1550555229187
2026-01-21,MIL,OKC,-12.3325815,-20.0,0.12453009960660093,0,7.667418479919434
2026-01-21,BOS,IND,12.442888,15.0,0.8773591949275568,1,-2.5571117401123047
2026-01-21,CHO,CLE,-0.39148682,-7.0,0.4845279946396036,0,6.608513176441193
2026-01-21,NYK,BRK,7.98532,54.0,0.7795006789132497,1,-46.01467990875244
2026-01-21,MEM,ATL,0.21743499,-2.0,0.5085951760244686,0,2.217434987425804
2026-01-21,SAC,TOR,-6.1205335,-13.0,0.2753050945743081,0,6.879466533660889
2026-01-21,NOP,DET,-9.438656,-8.0,0.1835344609091768,0,-1.4386558532714844
2026-01-22,POR,MIA,1.557708,17.0,0.5612725470472106,1,-15.442291975021362
2026-01-22,WAS,DEN,-9.7043085,-10.0,0.1773229235732549,0,0.29569149017333984
2026-01-22,ORL,CHO,7.04722,-27.0,0.7529508187569875,0,34.04722023010254
2026-01-22,PHI,HOU,0.799674,6.0,0.5315720579519115,1,-5.200326025485992
2026-01-22,DAL,GSW,-1.3318383,8.0,0.4475411900463919,1,-9.331838250160217
2026-01-22,MIN,CHI,7.7988873,-5.0,0.7743916773305837,0,12.798887252807617
2026-01-22,UTA,SAS,-8.01074,-17.0,0.2198091728341229,0,8.989259719848633
2026-01-22,LAC,LAL,1.7025752,8.0,0.5669055321548234,1,-6.297424793243408
2026-01-23,ATL,PHX,1.5945737,7.0,0.5627075837802251,1,-5.405426263809204
2026-01-23,CLE,SAC,10.354273,5.0,0.8371772173515472,1,5.354272842407227
2026-01-23,DET,HOU,3.9887245,-7.0,0.6526611168852693,0,10.98872447013855
2026-01-23,BRK,BOS,-9.825774,-4.0,0.1745382179615114,0,-5.825774192810059
2026-01-23,MIL,DEN,-3.6561346,-2.0,0.35935539529217886,0,-1.6561346054077148
2026-01-23,MEM,NOP,7.1171374,-6.0,0.7550017206121781,0,13.117137432098389
2026-01-23,OKC,IND,15.806408,-3.0,0.9241100577614821,0,18.806407928466797
2026-01-23,POR,TOR,0.41857764,-12.0,0.516541909201613,0,12.418577641248703
2026-01-24,DAL,LAL,1.6158051,-6.0,0.5635335644821429,0,7.615805149078369
2026-01-24,CHI,BOS,-2.2887366,3.0,0.4104925784711812,1,-5.288736581802368
2026-01-24,UTA,MIA,-6.827833,-31.0,0.25355906463541583,0,24.17216682434082
2026-01-24,CHO,WAS,10.21785,4.0,0.8342150997933883,1,6.2178497314453125
2026-01-24,PHI,NYK,2.0060716,-3.0,0.5786490865289314,0,5.0060715675354
2026-01-24,ORL,CLE,0.06268077,-14.0,0.5024779864273727,0,14.062680773437023
2026-01-25,PHX,MIA,4.220892,-9.0,0.6609366280059117,0,13.220891952514648
2026-01-25,LAC,BRK,11.014136,37.0,0.8509055236747044,1,-25.98586368560791
2026-01-25,SAS,NOP,9.137752,-9.0,0.80922754280926,0,18.137751579284668
2026-01-25,DET,SAC,11.764861,23.0,0.8653478557997795,1,-11.235138893127441
2026-01-25,MIN,GSW,3.2068973,-26.0,0.6241317589351334,0,29.206897258758545
2026-01-25,OKC,TOR,10.796969,-2.0,0.8464960496136261,0,12.796969413757324
2026-01-26,CHI,LAL,2.173754,-11.0,0.5851003484051737,0,13.1737539768219
2026-01-26,HOU,MEM,6.961392,9.0,0.7504174665968263,1,-2.0386080741882324
2026-01-26,CHO,PHI,0.7461584,37.0,0.529464271823914,1,-36.25384157896042
2026-01-26,ATL,IND,7.796849,16.0,0.7743353539726348,1,-8.203151226043701
2026-01-26,CLE,ORL,4.913087,16.0,0.6850183431771868,1,-11.086913108825684
2026-01-26,MIN,GSW,0.11457038,25.0,0.5045292740969066,1,-24.885429620742798
2026-01-26,BOS,POR,7.642592,8.0,0.7700443443404573,1,-0.3574080467224121
2026-01-27,WAS,POR,-4.175847,4.0,0.3406614970179394,1,-8.175847053527832
2026-01-27,OKC,NOP,14.266194,9.0,0.9051655632347625,1,5.2661943435668945
2026-01-27,DEN,DET,0.91567624,-2.0,0.5361370065718573,0,2.915676236152649
2026-01-27,PHI,MIL,2.4414053,17.0,0.5953366926009934,1,-14.558594703674316
2026-01-27,PHX,BRK,9.611657,4.0,0.8205296192939441,1,5.61165714263916
2026-01-27,NYK,SAC,11.00542,16.0,0.8507305682762815,1,-4.994580268859863
2026-01-27,UTA,LAC,-8.061665,-12.0,0.21843126968213877,0,3.938335418701172
2026-01-28,HOU,SAS,3.8024182,-12.0,0.6459526572219924,0,15.802418231964111
2026-01-28,UTA,GSW,-11.046266,-16.0,0.14845105183849625,0,4.953734397888184
2026-01-28,DAL,MIN,-3.3280423,-13.0,0.3713849103120153,0,9.671957731246948
2026-01-28,MEM,CHO,2.0723367,-15.0,0.5812018494678841,0,17.072336673736572
2026-01-28,IND,CHI,-2.4240725,3.0,0.4053237975740517,1,-5.424072504043579
2026-01-28,MIA,ORL,1.7564441,-9.0,0.5689958359289286,0,10.756444096565247
2026-01-28,BOS,ATL,6.427054,-11.0,0.7342595420947007,0,17.427053928375244
2026-01-28,CLE,LAL,6.3578544,30.0,0.7321188749942319,1,-23.64214563369751
2026-01-28,TOR,NYK,0.7171565,-27.0,0.5283215470520962,0,27.717156529426575
2026-01-29,CHI,MIA,0.10919028,-3.0,0.5043165950965617,0,3.1091902777552605
2026-01-29,WAS,MIL,-5.5395727,10.0,0.2940072430621258,1,-15.539572715759277
2026-01-29,ATL,HOU,0.19953616,-18.0,0.5078877604108274,0,18.19953615963459
2026-01-29,PHI,SAC,8.067403,2.0,0.7817236045724603,1,6.0674028396606445
2026-01-29,MIN,OKC,-7.0569954,12.0,0.24676175114852508,1,-19.056995391845703
2026-01-29,PHX,DET,-2.4186492,18.0,0.4055305307833736,1,-20.418649196624756
2026-01-29,DEN,BRK,11.588914,4.0,0.8620727642700428,1,7.588913917541504
2026-01-29,DAL,CHO,-1.3821036,-2.0,0.44557671695721923,0,0.6178964376449585
2026-01-30,DEN,LAC,1.7627288,13.0,0.569239546498474,1,-11.237271189689636
2026-01-30,UTA,BRK,1.3731066,-10.0,0.5540717860715721,0,11.373106598854065
2026-01-30,PHX,CLE,-6.2056956,13.0,0.27262638561440516,1,-19.205695629119873
2026-01-30,NOP,MEM,-2.082426,8.0,0.41840984932396874,1,-10.082426071166992
2026-01-30,GSW,DET,1.7019429,-7.0,0.5668809829191577,0,8.701942920684814
2026-01-30,BOS,SAC,13.42549,19.0,0.893122507674517,1,-5.574509620666504
2026-01-30,WAS,LAL,-5.621517,-31.0,0.2913247275537202,0,25.378482818603516
2026-01-30,ORL,TOR,2.0580578,10.0,0.580652139354776,1,-7.94194221496582
2026-01-30,NYK,POR,7.6051044,30.0,0.7689929417689669,1,-22.394895553588867
2026-01-31,HOU,DAL,7.471291,4.0,0.7652125391007235,1,3.4712910652160645
2026-01-31,PHI,NOP,9.094195,10.0,0.8081619560055414,1,-0.9058046340942383
2026-01-31,MEM,MIN,-6.3493505,-17.0,0.2681449440931533,0,10.650649547576904
2026-01-31,CHO,SAS,9.117856,5.0,0.8087413675579533,1,4.117856025695801
2026-01-31,MIA,CHI,4.482829,-7.0,0.6701563691663235,0,11.482829093933105
2026-01-31,IND,ATL,-6.730755,5.0,0.2564755686081119,1,-11.730754852294922
2026-02-01,NYK,LAL,8.17387,12.0,0.7845827673460285,1,-3.826129913330078
2026-02-01,DEN,OKC,-3.8510692,-10.0,0.3522898553787422,0,6.148930788040161
2026-02-01,POR,CLE,-4.3055954,-19.0,0.33606815544962887,0,14.694404602050781
2026-02-01,PHX,LAC,0.8795406,-24.0,0.5347156024164965,0,24.879540622234344
2026-02-01,WAS,SAC,-2.2480195,4.0,0.41205158767333516,1,-6.248019456863403
2026-02-01,BOS,MIL,7.156336,28.0,0.7561464955262693,1,-20.843664169311523
2026-02-01,MIA,CHI,5.6141148,43.0,0.7084335413474685,1,-37.38588523864746
2026-02-01,DET,BRK,12.745352,53.0,0.8824135240286141,1,-40.254648208618164
2026-02-01,SAS,ORL,3.2254817,9.0,0.6248209378218094,1,-5.774518251419067
2026-02-01,TOR,UTA,9.087333,7.0,0.8079936507314576,1,2.0873327255249023
2026-02-02,LAC,PHI,3.0817888,-15.0,0.6194793224750763,0,18.081788778305054
2026-02-02,MEM,MIN,-6.2027483,9.0,0.27271881890313243,1,-15.20274829864502
2026-02-02,IND,HOU,-11.305662,-4.0,0.14334003619811714,0,-7.305662155151367
2026-02-02,CHO,NOP,7.681412,7.0,0.7711295842281396,1,0.6814122200012207
2026-02-03,DAL,BOS,-1.6028177,-10.0,0.4369716556621656,0,8.39718234539032
2026-02-03,MIL,CHI,-0.2602578,16.0,0.4897124819783647,1,-16.260257810354233
2026-02-03,POR,PHX,1.1271783,-5.0,0.5444439881764238,0,6.127178311347961
2026-02-03,GSW,PHI,5.5396485,-19.0,0.7059952455232322,0,24.53964853286743
2026-02-03,OKC,ORL,10.441254,36.0,0.8390434589832223,1,-25.558746337890625
2026-02-03,IND,UTA,3.6207724,-9.0,0.6393562072868929,0,12.620772361755371
2026-02-03,BRK,LAL,-7.62442,-16.0,0.23046489558028876,0,8.375579833984375
2026-02-03,DET,DEN,4.5745387,3.0,0.6733541541707299,1,1.5745387077331543
2026-02-03,WAS,NYK,-11.78204,-31.0,0.13433592577317843,0,19.217960357666016
2026-02-03,MIA,ATL,2.2667203,-12.0,0.5886646658178595,0,14.266720294952393
2026-02-04,HOU,BOS,5.780841,-21.0,0.7138493500644232,0,26.78084087371826
2026-02-04,LAC,CLE,-1.6590825,-33.0,0.4347838805266268,0,31.340917468070984
2026-02-04,SAC,MEM,-5.727095,-4.0,0.28788989575787366,0,-1.727095127105713
2026-02-04,SAS,OKC,-3.71752,10.0,0.3571236810725376,1,-13.717519998550415
2026-02-04,TOR,MIN,-2.3975205,-2.0,0.4063362612279665,0,-0.3975205421447754
2026-02-04,NYK,DEN,5.061949,7.0,0.6900753288418999,1,-1.9380512237548828
2026-02-04,MIL,NOP,1.0642514,4.0,0.5419748357629511,1,-2.93574857711792
2026-02-05,DET,WAS,18.155981,-9.0,0.9463990168412812,0,27.155981063842773
2026-02-05,LAL,PHI,1.1279126,4.0,0.5444727894493416,1,-2.8720873594284058
2026-02-05,DAL,SAS,-0.8189591,-12.0,0.46766864141615916,0,11.18104088306427
2026-02-05,HOU,CHO,1.803272,-10.0,0.5708109321652812,0,11.803272008895874
2026-02-05,PHX,GSW,-1.6595398,-4.0,0.43476610989980274,0,2.340460181236267
2026-02-05,ATL,UTA,9.505399,2.0,0.8180418303540331,1,7.505398750305176
2026-02-05,ORL,BRK,8.873215,20.0,0.802685836003048,1,-11.126785278320312
2026-02-05,TOR,CHI,6.0123587,16.0,0.721268919617192,1,-9.987641334533691
2026-02-06,SAC,LAC,-7.0500693,-3.0,0.24696538266403634,0,-4.050069332122803
2026-02-06,POR,MEM,1.2597897,20.0,0.5496401596302121,1,-18.74021029472351
2026-02-06,MIN,NOP,9.285983,-4.0,0.8128200580017687,0,13.285983085632324
2026-02-06,DET,NYK,-2.2584965,38.0,0.41165026357177975,1,-40.25849652290344
2026-02-06,BOS,MIA,5.033389,2.0,0.6891085961222461,1,3.033389091491699
2026-02-06,MIL,IND,2.538459,6.0,0.5990286228812524,1,-3.461540937423706
2026-02-07,SAC,CLE,-13.873602,-6.0,0.10029937113710839,0,-7.873601913452148
2026-02-07,PHX,PHI,0.28567988,-6.0,0.5112920795603995,0,6.285679876804352
2026-02-07,LAL,GSW,0.79796344,6.0,0.5315047031594093,1,-5.202036559581757
2026-02-07,CHI,DEN,-6.290034,-16.0,0.26998971170637237,0,9.70996618270874
2026-02-07,ATL,CHO,2.6247308,-7.0,0.6023010100185211,0,9.624730825424194
2026-02-07,ORL,UTA,9.841824,3.0,0.8258271371700173,1,6.841823577880859
2026-02-07,SAS,DAL,6.6336246,13.0,0.7405844605008828,1,-6.36637544631958
2026-02-07,OKC,HOU,8.347238,-6.0,0.7891801729893786,0,14.347237586975098
2026-02-07,POR,MEM,1.3730136,7.0,0.5540681530819408,1,-5.626986384391785
2026-02-07,BRK,WAS,-3.7752895,14.0,0.3550290690748481,1,-17.77528953552246
2026-02-08,BOS,NYK,1.9704065,-22.0,0.5772733935369786,0,23.970406532287598
2026-02-08,WAS,MIA,-5.3846135,-31.0,0.29911911173233086,0,25.615386486053467
2026-02-08,MIN,LAC,3.94439,-19.0,0.651070104717738,0,22.944390058517456
2026-02-08,TOR,IND,8.211732,18.0,0.7855929693227002,1,-9.788268089294434
2026-02-09,NOP,SAC,2.4903243,26.0,0.597198949095359,1,-23.50967574119568
2026-02-09,POR,PHI,-1.194704,17.0,0.4529088389154642,1,-18.194704055786133
2026-02-09,LAL,OKC,-7.22419,-9.0,0.24188042336516663,0,1.7758097648620605
2026-02-09,GSW,MEM,6.341556,1.0,0.7316131043208807,1,5.341556072235107
2026-02-09,ORL,MIL,4.7007923,19.0,0.6777301581097043,1,-14.29920768737793
2026-02-09,DEN,CLE,0.45328897,-2.0,0.5179125487722005,0,2.453288972377777
2026-02-09,BRK,CHI,-5.178387,8.0,0.3060005047130692,1,-13.17838716506958
2026-02-09,CHO,DET,0.776474,-6.0,0.530658427835863,0,6.7764739990234375
2026-02-09,MIN,ATL,2.4952548,22.0,0.5973864897595007,1,-19.50474524497986
2026-02-09,MIA,UTA,8.397711,-4.0,0.7905050426294862,0,12.397710800170898
2026-02-10,PHX,DAL,1.8651154,9.0,0.5732051203120492,1,-7.134884595870972
2026-02-10,LAL,SAS,-2.1297257,-28.0,0.41659082808846704,0,25.870274305343628
2026-02-10,NYK,IND,11.198675,-3.0,0.8545699304782556,0,14.198675155639648
2026-02-10,HOU,LAC,4.4529552,7.0,0.669111283297315,1,-2.5470447540283203
2026-02-11,NOP,MIA,-4.914075,-12.0,0.31494794650282404,0,7.085925102233887
2026-02-11,MIN,POR,6.1507983,24.0,0.7256487301217655,1,-17.849201679229736
2026-02-11,PHI,NYK,0.04099515,-49.0,0.5016206868175516,0,49.04099515080452
2026-02-11,UTA,SAC,0.8283964,28.0,0.5327028710986623,1,-27.171603620052338
2026-02-11,PHX,OKC,-7.3668685,-27.0,0.237767182562498,0,19.633131504058838
2026-02-11,GSW,SAS,0.92597705,-13.0,0.5365420854208163,0,13.925977051258087
2026-02-11,DEN,MEM,6.787034,6.0,0.7452178879541852,1,0.7870340347290039
2026-02-11,TOR,DET,-0.8708471,-18.0,0.46562644443650125,0,17.12915289402008
2026-02-11,CLE,WAS,18.8822,25.0,0.9519347744869897,1,-6.117799758911133
2026-02-11,BOS,CHI,9.662993,19.0,0.8217219827481145,1,-9.337006568908691
2026-02-11,ORL,MIL,6.633062,-8.0,0.7405673658552947,0,14.63306188583374
2026-02-11,CHO,ATL,2.9770668,3.0,0.6155680197879058,1,-0.022933244705200195
2026-02-11,BRK,IND,-0.73252314,-5.0,0.47107294400560074,0,4.267476856708527
2026-02-11,HOU,LAC,5.5725827,-3.0,0.707075098347526,0,8.572582721710205
2026-02-12,UTA,POR,-3.9283228,-16.0,0.3495073295473213,0,12.071677207946777
2026-02-12,LAL,DAL,3.2150328,20.0,0.6244335163349433,1,-16.784967184066772
2026-02-12,OKC,MIL,13.119707,-17.0,0.888418282887007,0,30.119707107543945
2026-02-19,CHI,TOR,-3.277995,-9.0,0.37323442007847657,0,5.7220048904418945
2026-02-19,LAC,DEN,1.325119,1.0,0.5521960828863528,1,0.3251190185546875
2026-02-19,GSW,BOS,0.6577594,-11.0,0.5259802846675261,0,11.657759428024292
2026-02-19,SAS,PHX,7.491061,27.0,0.7657737610732195,1,-19.508938789367676
2026-02-19,SAC,ORL,-9.466582,-37.0,0.18287362744995642,0,27.53341770172119
2026-02-19,CHO,HOU,-0.115228966,-4.0,0.4954446916457998,0,3.8847710341215134
2026-02-19,CLE,BRK,15.506261,28.0,0.9207136610390929,1,-12.493739128112793
2026-02-19,NYK,DET,2.0388072,-15.0,0.5799107098425402,0,17.038807153701782
2026-02-19,WAS,IND,-3.7051425,7.0,0.35757317981979553,1,-10.705142498016357
2026-02-19,PHI,ATL,1.355238,-10.0,0.5533735269248375,0,11.35523796081543
2026-02-20,NOP,MIL,0.76360357,-21.0,0.5301514928647139,0,21.763603568077087
2026-02-20,LAL,LAC,2.986416,3.0,0.6159178285179975,1,-0.013583898544311523
2026-02-20,POR,DEN,-1.5198523,-54.0,0.4402020948026699,0,52.48014771938324
2026-02-20,MIN,DAL,9.53338,11.0,0.8186995244608545,1,-1.4666204452514648
2026-02-20,OKC,BRK,19.74891,19.0,0.9578313592494005,1,0.7489109039306641
2026-02-20,MEM,UTA,7.060044,9.0,0.7533278389688041,1,-1.9399561882019043
2026-02-20,WAS,IND,-0.44134334,13.0,0.48255911681853014,1,-13.44134333729744
2026-02-20,CHO,CLE,-5.279838,-5.0,0.3026042006888729,0,-0.27983808517456055
2026-02-20,ATL,MIA,0.7620805,-31.0,0.5300914984094507,0,31.762080490589142
2026-02-21,SAS,SAC,11.913615,17.0,0.8680653261578735,1,-5.0863847732543945
2026-02-21,NYK,HOU,4.3350415,2.0,0.6649700300624147,1,2.3350415229797363
2026-02-21,CHI,DET,-12.458669,-16.0,0.12237254817112288,0,3.5413312911987305
2026-02-21,NOP,PHI,-1.3983303,15.0,0.4449429009117921,1,-16.398330330848694
2026-02-21,MIA,MEM,5.871479,16.0,0.716768147612178,1,-10.128520965576172
2026-02-21,PHX,ORL,-0.5800506,3.0,0.4770844835142786,1,-3.5800505876541138
2026-02-22,PHX,POR,3.5722632,-15.0,0.6375855469741859,0,18.57226324081421
2026-02-22,MIN,PHI,9.993514,-27.0,0.829250510564018,0,36.99351406097412
2026-02-22,IND,DAL,-2.662418,-4.0,0.39627232331046325,0,1.3375821113586426
2026-02-22,GSW,DEN,-1.5145354,11.0,0.4404092939688283,1,-12.514535427093506
2026-02-22,CHI,NYK,-10.1859665,-6.0,0.16648336592841081,0,-4.185966491699219
2026-02-22,LAC,ORL,2.6440294,-2.0,0.603031787334609,0,4.644029378890991
2026-02-22,WAS,CHO,-6.1587887,-17.0,0.27409978954186437,0,10.841211318969727
2026-02-22,MIL,TOR,1.2847099,-28.0,0.5506154471988228,0,29.284709930419922
2026-02-22,ATL,BRK,9.9436,11.0,0.8281299723703685,1,-1.0564002990722656
2026-02-22,OKC,CLE,6.147978,8.0,0.7255599266219752,1,-1.8520221710205078
2026-02-22,LAL,BOS,-1.4273213,-22.0,0.44381096286815613,0,20.572678685188293
2026-02-23,DET,SAS,3.713977,-11.0,0.6427476813477312,0,14.713977098464966
2026-02-23,MEM,SAC,7.316031,-9.0,0.7607727726327747,0,16.316030979156494
2026-02-23,HOU,UTA,13.030588,20.0,0.8870135771948875,1,-6.969411849975586
2026-02-24,CHI,CHO,-1.6256294,-32.0,0.436084353705118,0,30.374370574951172
2026-02-24,NOP,GSW,-3.9283812,4.0,0.3495052294839755,1,-7.9283812046051025
2026-02-24,PHX,BOS,-5.266402,-16.0,0.3030527856238989,0,10.733598232269287
2026-02-24,CLE,NYK,4.7789106,15.0,0.6804223098924864,1,-10.221089363098145
2026-02-24,MIL,MIA,-2.9197707,11.0,0.3865783289474023,1,-13.91977071762085
2026-02-24,LAL,ORL,-0.5541224,-1.0,0.478107464353076,0,0.4458776116371155
2026-02-24,BRK,DAL,-4.361562,-9.0,0.33409630616826386,0,4.6384382247924805
2026-02-24,TOR,OKC,-6.0980735,-9.0,0.2760142693662453,0,2.9019265174865723
2026-02-24,ATL,WAS,9.46592,21.0,0.8171107323464426,1,-11.534079551696777
2026-02-24,IND,PHI,-8.757294,-21.0,0.20023359612205607,0,12.242706298828125
2026-02-24,POR,MIN,-2.5906417,-3.0,0.3989909530706412,0,0.40935826301574707
2026-02-25,DET,OKC,0.90822774,8.0,0.5358440652961924,1,-7.091772258281708
2026-02-25,TOR,SAS,-5.6223574,-3.0,0.2912972981285915,0,-2.6223573684692383
2026-02-25,MEM,GSW,-0.48105916,-21.0,0.48099108815609676,0,20.518940836191177
2026-02-25,HOU,SAC,13.9697695,31.0,0.9010646239831127,1,-17.03023052215576
2026-02-25,MIL,CLE,-4.9472866,2.0,0.3138159142150721,1,-6.947286605834961
2026-02-25,DEN,BOS,3.364822,19.0,0.62997189865403,1,-15.635178089141846
2026-02-26,IND,CHO,-7.164564,-24.0,0.24361366066778728,0,16.83543586730957
2026-02-26,ATL,WAS,12.236224,30.0,0.873799148812366,1,-17.76377582550049
2026-02-26,ORL,HOU,2.1570253,-5.0,0.5844580161916565,0,7.157025337219238
2026-02-26,PHI,MIA,0.7669879,7.0,0.530284800319772,1,-6.233012080192566
2026-02-26,BRK,SAS,-6.9906497,-16.0,0.24871700190779172,0,9.009350299835205
2026-02-26,PHX,LAL,-1.4116464,3.0,0.4444229115049996,1,-4.411646366119385
2026-02-26,LAC,MIN,0.5798016,-6.0,0.522905694486044,0,6.579801619052887
2026-02-26,CHI,POR,-6.576928,-9.0,0.2611417318053419,0,2.42307186126709
2026-02-26,UTA,NOP,-2.7725313,-11.0,0.3921140944316617,0,8.227468729019165
2026-02-26,DAL,SAC,9.900068,-9.0,0.8271479758265579,0,18.900068283081055
2026-02-27,DAL,MEM,0.44188336,-19.0,0.5174622061194022,0,19.441883355379105
2026-02-27,MIL,NYK,-5.1013904,-29.0,0.308592318558693,0,23.89860963821411
2026-02-27,OKC,DEN,6.5668254,6.0,0.7385498991575858,1,0.5668253898620605
2026-02-27,DET,CLE,2.8350103,3.0,0.6102384110579189,1,-0.16498970985412598
2026-02-27,BOS,BRK,15.881783,37.0,0.9249417565802854,1,-21.11821746826172
2026-02-28,GSW,LAL,2.1355865,-28.0,0.5836344063460872,0,30.135586500167847
2026-02-28,WAS,TOR,-8.648335,-9.0,0.20300708528017328,0,0.35166454315185547
2026-02-28,UTA,NOP,-3.189173,-10.0,0.3765259888179925,0,6.810827016830444
2026-02-28,CHO,POR,6.743411,16.0,0.7439059022280624,1,-9.25658893585205
2026-02-28,MIA,HOU,0.5412594,10.0,0.5213849661318468,1,-9.458740592002869
2026-03-01,IND,MEM,-5.270621,-19.0,0.3029118877573319,0,13.729379177093506
2026-03-01,DAL,OKC,-9.649954,-13.0,0.1785802926317927,0,3.350046157836914
2026-03-01,ATL,POR,6.4697404,34.0,0.7355745783013214,1,-27.530259609222412
2026-03-01,DEN,MIN,4.16228,-9.0,0.6588564543841953,0,13.162280082702637
2026-03-01,LAC,NOP,10.634863,20.0,0.8431353950969215,1,-9.365137100219727
2026-03-01,LAL,SAC,9.708403,24.0,0.8227715026553215,1,-14.291597366333008
2026-03-01,ORL,DET,-0.62421244,-14.0,0.4753425522918879,0,13.375787556171417
2026-03-01,NYK,SAS,2.1677442,25.0,0.5848696216810065,1,-22.832255840301514
2026-03-01,BOS,PHI,9.161474,16.0,0.8098060031880058,1,-6.838525772094727
2026-03-01,BRK,CLE,-12.187689,-4.0,0.12704965200718346,0,-8.187688827514648
2026-03-01,CHI,MIL,-4.388528,23.0,0.33314827746608927,1,-27.388527870178223
2026-03-02,WAS,HOU,-10.025884,-5.0,0.17002592280743886,0,-5.025883674621582
2026-03-02,MIL,BOS,-6.102396,-27.0,0.27587769755774666,0,20.89760398864746
2026-03-02,UTA,DEN,-7.6102552,-3.0,0.2308623961117591,0,-4.610255241394043
2026-03-02,GSW,LAC,1.4969345,-13.0,0.5589046468569826,0,14.496934533119202
2026-03-03,CLE,DET,3.1424544,4.0,0.6217381075870979,1,-0.8575456142425537
2026-03-03,ORL,WAS,18.018509,17.0,0.9452854719047211,1,1.0185089111328125
2026-03-03,TOR,NYK,-2.3711936,-16.0,0.407340929342088,0,13.628806352615356
2026-03-03,CHO,DAL,10.705457,27.0,0.8446061905385308,1,-16.294543266296387
2026-03-03,MIA,BRK,11.813427,26.0,0.8662402243420249,1,-14.186573028564453
2026-03-03,PHI,SAS,-1.6760346,-40.0,0.43412521970699103,0,38.323965430259705
2026-03-03,LAL,NOP,7.1671147,9.0,0.7564606534305368,1,-1.8328852653503418
2026-03-03,SAC,PHX,-7.5094914,-11.0,0.23370389277558265,0,3.490508556365967
2026-03-03,CHI,OKC,-10.046662,-8.0,0.16956273807992886,0,-2.0466623306274414
2026-03-03,MIN,MEM,7.1854773,7.0,0.7569952083518056,1,0.18547725677490234
2026-03-04,NYK,OKC,-0.9419644,-3.0,0.46282930935212613,0,2.0580356121063232
2026-03-04,BOS,CHO,8.202967,-29.0,0.7853594087831387,0,37.20296669006348
2026-03-04,PHI,UTA,8.168145,4.0,0.7844297193542317,1,4.168145179748535
2026-03-04,MEM,POR,1.5862454,-8.0,0.5623834860620599,0,9.58624541759491
2026-03-04,MIL,ATL,-4.329539,-18.0,0.335223858448398,0,13.670461177825928
2026-03-04,LAC,IND,11.458922,23.0,0.8596103211391305,1,-11.541077613830566
2026-03-05,HOU,GSW,4.1933107,-2.0,0.6599585207577411,0,6.193310737609863
2026-03-05,WAS,UTA,-2.0978262,-10.0,0.4178173523755558,0,7.902173757553101
2026-03-05,MIA,BRK,12.377275,16.0,0.8762383928734402,1,-3.6227245330810547
