Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-01-17,DET,IND,11.9971895,43.0,0.8698496263324977,1,-31.00281047821045
2026-01-17,MIA,OKC,-6.130168,2.0,0.2747513271057224,1,-8.130167961120605
2026-01-17,POR,LAL,0.5920616,16.0,0.5234195449283366,1,-15.407938420772552
2026-01-17,ATL,BOS,0.182713,-26.0,0.5072321701925419,0,26.182713001966476
2026-01-17,GSW,CHO,4.195496,20.0,0.6602285893998933,1,-15.804503917694092
2026-01-17,DAL,UTA,7.6721616,18.0,0.7711483479290979,1,-10.32783842086792
2026-01-17,NYK,PHX,3.6583767,-7.0,0.6408984491880426,0,10.658376693725586
2026-01-17,SAS,MIN,3.056354,3.0,0.6186782382211091,1,0.05635404586791992
2026-01-18,LAL,TOR,0.35121396,17.0,0.513899185219864,1,-16.648786038160324
2026-01-18,SAC,POR,-2.3619766,-7.0,0.407576195425873,0,4.638023376464844
2026-01-18,DEN,CHO,9.444449,-23.0,0.8168918989921226,0,32.44444942474365
2026-01-18,CHI,BRK,4.9165783,22.0,0.6853543462290003,1,-17.08342170715332
2026-01-18,MEM,ORL,-0.43186948,17.0,0.4829111515706811,1,-17.431869477033615
2026-01-18,HOU,NOP,10.35663,9.0,0.8375164868682278,1,1.3566303253173828
2026-01-19,ATL,MIL,3.8975778,-2.0,0.6495679877727117,0,5.89757776260376
2026-01-19,CLE,OKC,-2.6269295,-32.0,0.39748702809517533,0,29.37307047843933
2026-01-19,NYK,DAL,7.4004784,-17.0,0.7634681568284623,0,24.40047836303711
2026-01-19,PHI,IND,8.824817,9.0,0.8017579026398595,1,-0.17518329620361328
2026-01-19,WAS,LAC,-8.522331,-4.0,0.205964838263409,0,-4.522331237792969
2026-01-19,DET,BOS,3.3152697,1.0,0.6283017991253838,1,2.315269708633423
2026-01-19,BRK,PHX,-7.582891,-9.0,0.23135574431848216,0,1.4171090126037598
2026-01-19,SAS,UTA,13.108221,13.0,0.8885039677243253,1,0.10822105407714844
2026-01-19,GSW,MIA,4.8506117,23.0,0.6830975716055054,1,-18.149388313293457
2026-01-20,SAC,MIA,-3.4562056,-13.0,0.36650170949707606,0,9.543794393539429
2026-01-20,GSW,TOR,4.5357714,-18.0,0.6722087801636643,0,22.535771369934082
2026-01-20,UTA,MIN,-14.360396,5.0,0.09331459479688942,1,-19.36039638519287
2026-01-20,DEN,LAL,5.451028,-8.0,0.7033107259959414,0,13.451027870178223
2026-01-20,CHI,LAC,-1.941471,28.0,0.4237466429356708,1,-29.941470980644226
2026-01-20,PHI,PHX,2.9770496,-6.0,0.6157114573865621,0,8.977049589157104
2026-01-20,HOU,SAS,6.444114,5.0,0.7350423829615252,1,1.4441142082214355
2026-01-21,NOP,DET,-10.098114,-8.0,0.16813106864143298,0,-2.098114013671875
2026-01-21,SAC,TOR,-4.9544497,-13.0,0.3133539779159347,0,8.045550346374512
2026-01-21,MEM,ATL,0.12312042,-2.0,0.5048735542831183,0,2.1231204196810722
2026-01-21,BOS,IND,13.504377,15.0,0.8945682455726504,1,-1.4956226348876953
2026-01-21,CHO,CLE,-3.1509285,-7.0,0.3777952893968942,0,3.849071502685547
2026-01-21,MIL,OKC,-11.712964,-20.0,0.13533069957616442,0,8.287035942077637
2026-01-21,NYK,BRK,8.342197,54.0,0.7893313985344043,1,-45.65780258178711
2026-01-22,UTA,SAS,-9.670003,-17.0,0.1778263484904379,0,7.3299970626831055
2026-01-22,MIN,CHI,8.767189,-5.0,0.8003036021152266,0,13.767189025878906
2026-01-22,DAL,GSW,-1.0014948,8.0,0.4604388041144383,1,-9.001494765281677
2026-01-22,LAC,LAL,2.0009348,8.0,0.5785508140602452,1,-5.999065160751343
2026-01-22,PHI,HOU,1.060481,6.0,0.5418806662013167,1,-4.939519047737122
2026-01-22,ORL,CHO,6.9105544,-27.0,0.7491744568055446,0,33.9105544090271
2026-01-22,WAS,DEN,-9.590166,-10.0,0.1796820967294023,0,0.4098339080810547
2026-01-22,POR,MIA,2.228921,17.0,0.5873270396906558,1,-14.771079063415527
2026-01-23,CLE,SAC,10.177633,5.0,0.833622602166771,1,5.177633285522461
2026-01-23,DET,HOU,4.1998253,-7.0,0.6603823450266351,0,11.199825286865234
2026-01-23,BRK,BOS,-11.535197,-4.0,0.1386583552786561,0,-7.5351972579956055
2026-01-23,ATL,PHX,1.2197169,7.0,0.5481328472134187,1,-5.780283093452454
2026-01-23,MEM,NOP,7.3198123,-6.0,0.7611538608361016,0,13.319812297821045
2026-01-23,OKC,IND,16.560482,-3.0,0.9322754535872284,0,19.560482025146484
2026-01-23,MIL,DEN,-4.014898,-2.0,0.34621531235374975,0,-2.0148978233337402
2026-01-23,POR,TOR,0.50348425,-12.0,0.5199198211533725,0,12.50348424911499
2026-01-24,PHI,NYK,1.7667925,-3.0,0.5694857100868959,0,4.76679253578186
2026-01-24,CHO,WAS,9.403791,4.0,0.8159269752533054,1,5.403791427612305
2026-01-24,ORL,CLE,0.7026157,-14.0,0.5277843151556765,0,14.702615678310394
2026-01-24,CHI,BOS,-1.261487,3.0,0.45022953791952486,1,-4.261487007141113
2026-01-24,DAL,LAL,1.3843769,-6.0,0.5545820328893893,0,7.384376883506775
2026-01-24,UTA,MIA,-7.7104263,-31.0,0.22778415638263927,0,23.289573669433594
2026-01-25,MIN,GSW,3.2344396,-26.0,0.625307955410902,0,29.234439611434937
2026-01-25,DET,SAC,12.7314825,23.0,0.8824561337987221,1,-10.26851749420166
2026-01-25,OKC,TOR,10.875671,-2.0,0.8483925915176664,0,12.87567138671875
2026-01-25,SAS,NOP,9.671492,-9.0,0.8222081118163229,0,18.671491622924805
2026-01-25,PHX,MIA,3.273633,-9.0,0.6267608421275657,0,12.273633003234863
2026-01-25,LAC,BRK,9.698006,37.0,0.8228209863561289,1,-27.30199432373047
2026-01-26,BOS,POR,7.6945786,8.0,0.7717741572546216,1,-0.3054213523864746
2026-01-26,MIN,GSW,0.39872915,25.0,0.5157784098507012,1,-24.601270854473114
2026-01-26,CLE,ORL,5.1258326,16.0,0.692455063032089,1,-10.874167442321777
2026-01-26,HOU,MEM,6.6648927,9.0,0.7417944579510557,1,-2.3351073265075684
2026-01-26,CHO,PHI,0.13515092,37.0,0.5053497307123329,1,-36.86484907567501
2026-01-26,CHI,LAL,2.3966594,-11.0,0.5937491309674948,0,13.39665937423706
2026-01-26,ATL,IND,7.803143,16.0,0.7747878363198614,1,-8.19685697555542
2026-01-27,UTA,LAC,-9.132647,-12.0,0.19060877759104658,0,2.8673534393310547
2026-01-27,NYK,SAC,10.295988,16.0,0.8362055740570841,1,-5.704011917114258
2026-01-27,PHX,BRK,10.061596,4.0,0.8310586544554126,1,6.061595916748047
2026-01-27,PHI,MIL,1.6959845,17.0,0.5667347997251763,1,-15.304015517234802
2026-01-27,DEN,DET,0.063019305,-2.0,0.5024945917609928,0,2.0630193054676056
2026-01-27,WAS,POR,-4.833775,4.0,0.31747981282170773,1,-8.833775043487549
2026-01-27,OKC,NOP,14.601822,9.0,0.9098698004396034,1,5.6018218994140625
2026-01-28,TOR,NYK,0.69927317,-27.0,0.5276524089128161,0,27.69927316904068
2026-01-28,CLE,LAL,5.729308,30.0,0.7124219776099655,1,-24.270691871643066
2026-01-28,BOS,ATL,6.411095,-11.0,0.7340229091794002,0,17.411095142364502
2026-01-28,IND,CHI,-1.913346,3.0,0.424834438830938,1,-4.9133460521698
2026-01-28,MIA,ORL,1.5444511,-9.0,0.5608340592788176,0,10.544451117515564
2026-01-28,DAL,MIN,-3.020305,-13.0,0.38266927729161154,0,9.979695081710815
2026-01-28,UTA,GSW,-11.04529,-16.0,0.148185175036988,0,4.954710006713867
2026-01-28,HOU,SAS,4.0917807,-12.0,0.6565350014853482,0,16.09178066253662
2026-01-28,MEM,CHO,-0.033887647,-15.0,0.49865856433653344,0,14.966112352907658
2026-01-29,DEN,BRK,9.8633795,4.0,0.8266062269556829,1,5.86337947845459
2026-01-29,PHX,DET,-1.736281,18.0,0.4316991535636789,1,-19.736281037330627
2026-01-29,MIN,OKC,-5.8550906,12.0,0.28351494701688695,1,-17.855090618133545
2026-01-29,DAL,CHO,-0.26241928,-2.0,0.48961365506873084,0,1.7375807166099548
2026-01-29,PHI,SAC,7.6901236,2.0,0.7716498821298526,1,5.690123558044434
2026-01-29,WAS,MIL,-5.4645767,10.0,0.29624181683575423,1,-15.464576721191406
2026-01-29,CHI,MIA,-0.17904831,-3.0,0.4929128663151514,0,2.82095168530941
2026-01-29,ATL,HOU,0.15485698,-18.0,0.506129689857743,0,18.154856979846954
2026-01-30,BOS,SAC,12.835409,19.0,0.8841523260899853,1,-6.164590835571289
2026-01-30,NYK,POR,7.145751,30.0,0.7561073424398468,1,-22.854249000549316
2026-01-30,WAS,LAL,-5.6729064,-31.0,0.28941116673394157,0,25.327093601226807
2026-01-30,GSW,DET,1.5177827,-7.0,0.5597937538431488,0,8.51778268814087
2026-01-30,ORL,TOR,2.7859635,10.0,0.6085278427672656,1,-7.214036464691162
2026-01-30,PHX,CLE,-4.8604326,13.0,0.31656589588459244,1,-17.860432624816895
2026-01-30,UTA,BRK,2.362572,-10.0,0.5924465652750202,0,12.362571954727173
2026-01-30,DEN,LAC,0.42179364,13.0,0.5166904526122066,1,-12.578206360340118
2026-01-30,NOP,MEM,-2.5079865,8.0,0.40200604592279593,1,-10.507986545562744
2026-01-31,MIA,CHI,4.3189254,-7.0,0.6645989497987035,0,11.318925380706787
2026-01-31,CHO,SAS,4.2814755,5.0,0.6632758692513344,1,-0.7185244560241699
2026-01-31,IND,ATL,-6.071999,5.0,0.2765904291762823,1,-11.071999073028564
2026-01-31,PHI,NOP,9.755655,10.0,0.824147838720558,1,-0.24434471130371094
2026-01-31,MEM,MIN,-6.2909746,-17.0,0.269706884232112,0,10.709025382995605
2026-01-31,HOU,DAL,7.2865496,4.0,0.7601950459084957,1,3.2865495681762695
2026-02-01,TOR,UTA,9.728527,7.0,0.8235244369334218,1,2.728527069091797
2026-02-01,DET,BRK,12.79882,53.0,0.883557584594508,1,-40.20118045806885
2026-02-01,MIA,CHI,4.987668,43.0,0.6877766219752103,1,-38.01233196258545
2026-02-01,BOS,MIL,7.9198,28.0,0.7779945709720284,1,-20.0802001953125
2026-02-01,SAS,ORL,3.4021645,9.0,0.6315093160080245,1,-5.597835540771484
2026-02-01,PHX,LAC,1.7685375,-24.0,0.5695534498026905,0,25.768537521362305
2026-02-01,POR,CLE,-3.189214,-19.0,0.3763713529392318,0,15.810786008834839
2026-02-01,DEN,OKC,-3.6231291,-10.0,0.3603870316274545,0,6.37687087059021
2026-02-01,NYK,LAL,6.434118,12.0,0.7347340045199441,1,-5.565882205963135
2026-02-01,WAS,SAC,-2.2282314,4.0,0.4126994220250443,1,-6.228231430053711
2026-02-02,CHO,NOP,7.7493086,7.0,0.7732969651882532,1,0.7493085861206055
2026-02-02,IND,HOU,-11.605414,-4.0,0.13733581676221424,0,-7.605414390563965
2026-02-02,MEM,MIN,-6.017651,9.0,0.2783155814402282,1,-15.017651081085205
2026-02-02,LAC,PHI,2.223535,-15.0,0.5871203284378722,0,17.22353506088257
2026-02-03,MIA,ATL,2.40364,-12.0,0.5940157174022449,0,14.403640031814575
2026-02-03,WAS,NYK,-11.4162855,-31.0,0.14092241355858182,0,19.583714485168457
2026-02-03,DET,DEN,4.3570504,3.0,0.665943234289732,1,1.3570504188537598
2026-02-03,BRK,LAL,-8.447574,-16.0,0.207907452711597,0,7.552426338195801
2026-02-03,IND,UTA,4.3750906,-9.0,0.6665783922027227,0,13.375090599060059
2026-02-03,MIL,CHI,-0.046334244,16.0,0.4981658721265712,1,-16.046334244310856
2026-02-03,GSW,PHI,4.9805865,-19.0,0.6875357870384474,0,23.980586528778076
2026-02-03,POR,PHX,3.10151,-5.0,0.6203635923497639,0,8.101510047912598
2026-02-03,DAL,BOS,-2.4117851,-10.0,0.40567329719559647,0,7.588214874267578
2026-02-03,OKC,ORL,10.7256565,36.0,0.8453120331340915,1,-25.274343490600586
2026-02-04,LAC,CLE,-1.3224951,-33.0,0.44783963535406873,0,31.677504897117615
2026-02-04,SAC,MEM,-5.341897,-4.0,0.3003075668527597,0,-1.3418970108032227
2026-02-04,SAS,OKC,-3.473602,10.0,0.3658623993388875,1,-13.473602056503296
2026-02-04,TOR,MIN,-2.164801,-2.0,0.4151358833545822,0,-0.16480088233947754
2026-02-04,HOU,BOS,5.2224298,-21.0,0.6957027128179591,0,26.222429752349854
2026-02-04,NYK,DEN,4.5310054,7.0,0.6720424770903676,1,-2.468994617462158
2026-02-04,MIL,NOP,1.6626191,4.0,0.565437108947974,1,-2.337380886077881
2026-02-05,DET,WAS,17.612825,-9.0,0.9420679825378695,0,26.612825393676758
2026-02-05,ORL,BRK,9.200491,20.0,0.8110430305446357,1,-10.799509048461914
2026-02-05,ATL,UTA,9.256359,2.0,0.8123949922842371,1,7.256359100341797
2026-02-05,TOR,CHI,4.928506,16.0,0.6857614709540989,1,-11.071494102478027
2026-02-05,HOU,CHO,2.991306,-10.0,0.6162454346404699,0,12.991306066513062
2026-02-05,DAL,SAS,-1.6350085,-12.0,0.43563744138281935,0,10.364991545677185
2026-02-05,LAL,PHI,1.4489303,4.0,0.5571054902707486,1,-2.551069736480713
2026-02-05,PHX,GSW,-0.96749854,-4.0,0.461776397848264,0,3.032501459121704
2026-02-06,BOS,MIA,6.356275,2.0,0.7323248094268621,1,4.3562750816345215
2026-02-06,DET,NYK,-2.2586064,38.0,0.41153417783326296,1,-40.25860643386841
2026-02-06,MIL,IND,2.3775253,6.0,0.5930181323145585,1,-3.6224746704101562
2026-02-06,MIN,NOP,9.999736,-4.0,0.8296789861550419,0,13.999735832214355
2026-02-06,POR,MEM,1.7189249,20.0,0.5676264988679424,1,-18.28107511997223
2026-02-06,SAC,LAC,-6.9363055,-3.0,0.2500601253318193,0,-3.936305522918701
2026-02-07,SAS,DAL,6.8446746,13.0,0.7472091834827397,1,-6.155325412750244
2026-02-07,BRK,WAS,-3.417084,14.0,0.3679411235415212,1,-17.417083978652954
2026-02-07,POR,MEM,2.62045,7.0,0.6022672374361473,1,-4.379549980163574
2026-02-07,OKC,HOU,8.558627,-6.0,0.7949734694405914,0,14.558627128601074
2026-02-07,ORL,UTA,8.847804,3.0,0.8023357865247274,1,5.847804069519043
2026-02-07,SAC,CLE,-12.959003,-6.0,0.11385821132723334,0,-6.959003448486328
2026-02-07,CHI,DEN,-5.732745,-16.0,0.28746653721440985,0,10.267254829406738
2026-02-07,LAL,GSW,0.8156093,6.0,0.5322410087748992,1,-5.184390723705292
2026-02-07,PHX,PHI,0.88658816,-6.0,0.5350379747173118,0,6.886588156223297
2026-02-07,ATL,CHO,2.6665735,-7.0,0.6040153371386785,0,9.666573524475098
2026-02-08,MIN,LAC,4.2499137,-19.0,0.6621588157166696,0,23.249913692474365
2026-02-08,TOR,IND,8.21609,18.0,0.7859918296429754,1,-9.783909797668457
2026-02-08,WAS,MIA,-3.6628141,-31.0,0.35893985971912995,0,27.337185859680176
2026-02-08,BOS,NYK,1.7692099,-22.0,0.5695795491214619,0,23.76920986175537
2026-02-09,CHO,DET,-0.3402153,-6.0,0.4865358697879604,0,5.659784704446793
2026-02-09,MIA,UTA,8.85418,-4.0,0.8024958556439096,0,12.854180335998535
2026-02-09,NOP,SAC,2.423804,26.0,0.594785455315798,1,-23.57619595527649
2026-02-09,MIN,ATL,3.375956,22.0,0.630543103369055,1,-18.624043941497803
2026-02-09,BRK,CHI,-4.9859266,8.0,0.31228259219364984,1,-12.985926628112793
2026-02-09,LAL,OKC,-7.3612027,-9.0,0.23765671777925612,0,1.6387972831726074
2026-02-09,ORL,MIL,5.101303,19.0,0.6916273080836667,1,-13.898696899414062
2026-02-09,GSW,MEM,6.570831,1.0,0.7389315269073523,1,5.570830821990967
2026-02-09,POR,PHI,-0.7152877,17.0,0.4717156417839746,1,-17.715287685394287
2026-02-09,DEN,CLE,-0.1621012,-2.0,0.4935835938356383,0,1.8378988057374954
2026-02-10,NYK,IND,11.664266,-3.0,0.8637644609964704,0,14.664265632629395
2026-02-10,HOU,LAC,4.5206447,7.0,0.6716808040598737,1,-2.4793553352355957
2026-02-10,PHX,DAL,2.7226002,9.0,0.6061351982833076,1,-6.277399778366089
2026-02-10,LAL,SAS,-1.805809,-28.0,0.4290003095559815,0,26.194190979003906
2026-02-11,DEN,MEM,6.8281717,6.0,0.7467152909197703,1,0.8281717300415039
2026-02-11,BRK,IND,-2.3780336,-5.0,0.4069624428860084,0,2.6219663619995117
2026-02-11,CHO,ATL,2.462392,3.0,0.5962572079959828,1,-0.5376079082489014
2026-02-11,ORL,MIL,6.532155,-8.0,0.7377484259851078,0,14.53215503692627
2026-02-11,BOS,CHI,9.681798,19.0,0.8224465413281837,1,-9.318202018737793
2026-02-11,CLE,WAS,17.036034,25.0,0.9368776782818996,1,-7.963966369628906
2026-02-11,TOR,DET,-0.87960196,-18.0,0.4652372259047492,0,17.12039804458618
2026-02-11,HOU,LAC,5.501183,-3.0,0.7049651669465772,0,8.501183032989502
2026-02-11,PHX,OKC,-7.3188877,-27.0,0.23887275527801893,0,19.68111228942871
2026-02-11,UTA,SAC,0.34060463,28.0,0.5134795309084362,1,-27.65939536690712
2026-02-11,PHI,NYK,-0.07820875,-49.0,0.4969041544892535,0,48.92179124802351
2026-02-11,MIN,POR,7.149508,24.0,0.7562170272946908,1,-16.850492000579834
2026-02-11,NOP,MIA,-4.8491693,-12.0,0.31695187214480663,0,7.1508307456970215
2026-02-11,GSW,SAS,0.25154465,-13.0,0.5099560520669539,0,13.251544654369354
2026-02-12,LAL,DAL,3.5240846,20.0,0.6359901252695813,1,-16.47591543197632
2026-02-12,OKC,MIL,12.717844,-17.0,0.8822319481910557,0,29.717844009399414
2026-02-12,UTA,POR,-3.4889808,-16.0,0.36529763311938873,0,12.511019229888916
2026-02-19,PHI,ATL,0.90498394,-10.0,0.5357625193985665,0,10.904983937740326
2026-02-19,WAS,IND,-4.150462,7.0,0.3413728301591396,1,-11.15046215057373
2026-02-19,NYK,DET,1.2766708,-15.0,0.5503654845113662,0,16.276670813560486
2026-02-19,CHO,HOU,-0.8162593,-4.0,0.4677333662117943,0,3.1837406754493713
2026-02-19,CLE,BRK,14.600499,28.0,0.9098526232195737,1,-13.399500846862793
2026-02-19,SAS,PHX,7.5409284,27.0,0.7674605817998904,1,-19.45907163619995
2026-02-19,GSW,BOS,1.2663257,-11.0,0.5499600966115538,0,12.26632571220398
2026-02-19,LAC,DEN,1.2411027,1.0,0.5489714188109396,1,0.2411026954650879
2026-02-19,CHI,TOR,-4.2151823,-9.0,0.3390725093780049,0,4.784817695617676
2026-02-19,SAC,ORL,-11.040953,-37.0,0.14827188417885265,0,25.959047317504883
2026-02-20,CHO,CLE,-5.3659163,-5.0,0.29950903549934804,0,-0.36591625213623047
2026-02-20,WAS,IND,2.9597197,13.0,0.6150619880950864,1,-10.04028034210205
2026-02-20,MEM,UTA,6.9616394,9.0,0.7506913700269215,1,-2.038360595703125
2026-02-20,ATL,MIA,1.0192252,-31.0,0.5402585830209028,0,32.01922523975372
2026-02-20,MIN,DAL,9.063576,11.0,0.8076982374073377,1,-1.9364242553710938
2026-02-20,NOP,MIL,-0.3677238,-21.0,0.4854478040109325,0,20.632276207208633
2026-02-20,OKC,BRK,20.825111,19.0,0.9643408563168077,1,1.8251113891601562
2026-02-20,LAL,LAC,3.538317,3.0,0.6365116774893296,1,0.5383169651031494
2026-02-20,POR,DEN,-1.0354059,-54.0,0.4591051266991531,0,52.96459412574768
2026-02-21,MIA,MEM,6.2295084,16.0,0.7283718553026834,1,-9.770491600036621
2026-02-21,NOP,PHI,-2.8727903,15.0,0.38820198773926096,1,-17.872790336608887
2026-02-21,PHX,ORL,-0.48536372,3.0,0.48079637992566,1,-3.485363721847534
2026-02-21,NYK,HOU,4.1498857,2.0,0.6586066459006327,1,2.149885654449463
2026-02-21,SAS,SAC,13.355291,17.0,0.8923209770517961,1,-3.6447086334228516
2026-02-21,CHI,DET,-11.559294,-16.0,0.13820329821624383,0,4.440706253051758
2026-02-22,PHX,POR,4.001948,-15.0,0.653320412778813,0,19.00194787979126
2026-02-22,MIN,PHI,10.925982,-27.0,0.8494143882737955,0,37.92598247528076
2026-02-22,IND,DAL,-1.6605724,-4.0,0.43464252361932765,0,2.3394275903701782
2026-02-22,CHI,NYK,-9.431909,-6.0,0.18340530913325995,0,-3.43190860748291
2026-02-22,LAL,BOS,-1.6504244,-22.0,0.4350374106471842,0,20.349575638771057
2026-02-22,GSW,DEN,-1.7992392,11.0,0.42925515170239525,1,-12.799239158630371
2026-02-22,WAS,CHO,-5.469683,-17.0,0.29607327538477624,0,11.530316829681396
2026-02-22,MIL,TOR,2.8489418,-28.0,0.6109007904325253,0,30.848941802978516
2026-02-22,ATL,BRK,9.1393385,11.0,0.8095546404587912,1,-1.860661506652832
2026-02-22,OKC,CLE,6.334768,8.0,0.7316567273813722,1,-1.6652321815490723
2026-02-22,LAC,ORL,2.5433364,-2.0,0.5993387831532975,0,4.543336391448975
2026-02-23,DET,SAS,3.9306169,-11.0,0.6507578736187214,0,14.930616855621338
2026-02-23,MEM,SAC,7.2663317,-9.0,0.7596109688755898,0,16.266331672668457
2026-02-23,HOU,UTA,12.612935,20.0,0.8804950735408118,1,-7.3870649337768555
2026-02-24,CLE,NYK,2.7277577,15.0,0.6063301402067333,1,-12.272242307662964
2026-02-24,PHX,BOS,-5.2655373,-16.0,0.30285423261782984,0,10.73446273803711
2026-02-24,NOP,GSW,-4.8053203,4.0,0.3184568990151415,1,-8.805320262908936
2026-02-24,LAL,ORL,-0.55104876,-1.0,0.4782006222407769,0,0.44895124435424805
2026-02-24,CHI,CHO,-1.4198838,-32.0,0.4440296069762842,0,30.580116152763367
2026-02-24,BRK,DAL,-5.4636707,-9.0,0.29627172540735786,0,3.5363292694091797
2026-02-24,POR,MIN,-2.1543705,-3.0,0.415536928986506,0,0.8456294536590576
2026-02-24,TOR,OKC,-5.979065,-9.0,0.27954441457783247,0,3.02093505859375
2026-02-24,ATL,WAS,10.205623,21.0,0.8342363702555019,1,-10.794377326965332
2026-02-24,IND,PHI,-6.9421883,-21.0,0.249885487277685,0,14.057811737060547
2026-02-24,MIL,MIA,-2.10802,11.0,0.417320447987399,1,-13.108020067214966
2026-02-25,DET,OKC,1.1782786,8.0,0.5465072084433223,1,-6.821721434593201
2026-02-25,TOR,SAS,-5.489164,-3.0,0.2954308135069552,0,-2.489163875579834
2026-02-25,MEM,GSW,-0.029925818,-21.0,0.49881539192987895,0,20.970074182376266
2026-02-25,HOU,SAC,13.436492,31.0,0.8935501409821429,1,-17.56350803375244
2026-02-25,MIL,CLE,-5.3896427,2.0,0.2987214323645813,1,-7.389642715454102
2026-02-25,DEN,BOS,3.0557597,19.0,0.6186560351463455,1,-15.94424033164978
2026-02-26,IND,CHO,-6.971682,-24.0,0.24901114564076635,0,17.02831792831421
2026-02-26,ATL,WAS,12.728776,30.0,0.882411674130036,1,-17.27122402191162
2026-02-26,ORL,HOU,1.7385261,-5.0,0.5683880567850452,0,6.738526105880737
2026-02-26,PHI,MIA,1.0723361,7.0,0.5423466208266684,1,-5.9276639223098755
2026-02-26,BRK,SAS,-9.171158,-16.0,0.18966979218606506,0,6.8288421630859375
2026-02-26,PHX,LAL,0.004306988,3.0,0.5001704916466718,1,-2.9956930121406913
2026-02-26,LAC,MIN,0.8873177,-6.0,0.5350667123719576,0,6.887317717075348
2026-02-26,CHI,POR,-7.943796,-9.0,0.2213498638690987,0,1.056203842163086
2026-02-26,UTA,NOP,-3.9378877,-11.0,0.34898052316600314,0,7.062112331390381
2026-02-26,DAL,SAC,9.823287,-9.0,0.8256944589348876,0,18.82328701019287
2026-02-27,DAL,MEM,-0.05132429,-19.0,0.49796834468477064,0,18.948675710707903
2026-02-27,MIL,NYK,-5.377406,-29.0,0.299127479332942,0,23.622593879699707
2026-02-27,OKC,DEN,5.974929,6.0,0.7203236687465809,1,-0.025071144104003906
2026-02-27,DET,CLE,2.0349054,3.0,0.5798617903466201,1,-0.9650945663452148
2026-02-27,BOS,BRK,17.755606,37.0,0.9432895613262301,1,-19.244394302368164
2026-02-28,GSW,LAL,2.1375527,-28.0,0.5838161920967513,0,30.137552738189697
2026-02-28,WAS,TOR,-9.793827,-9.0,0.17497791613512056,0,-0.7938270568847656
2026-02-28,UTA,NOP,-4.551297,-10.0,0.32724976602847383,0,5.448702812194824
2026-02-28,CHO,POR,5.9729586,16.0,0.7202608147180886,1,-10.0270414352417
2026-02-28,MIA,HOU,1.0672796,10.0,0.5421478888151081,1,-8.932720422744751
2026-03-01,DEN,MIN,4.354818,-9.0,0.6658645887817656,0,13.354817867279053
2026-03-01,IND,MEM,-4.744691,-19.0,0.32054413094302003,0,14.255309104919434
2026-03-01,DAL,OKC,-9.315171,-13.0,0.18618985464997884,0,3.684828758239746
2026-03-01,ATL,POR,6.531397,34.0,0.7377251988593456,1,-27.468603134155273
2026-03-01,LAC,NOP,11.388807,20.0,0.8585500301112313,1,-8.61119270324707
2026-03-01,BRK,CLE,-12.68941,-4.0,0.11823662983321791,0,-8.689410209655762
2026-03-01,ORL,DET,-1.3441215,-14.0,0.4469930270441081,0,12.65587854385376
2026-03-01,LAL,SAC,9.622861,24.0,0.8210796925002122,1,-14.3771390914917
2026-03-01,NYK,SAS,1.6207862,25.0,0.5638088205617483,1,-23.37921380996704
2026-03-01,BOS,PHI,9.619122,16.0,0.820992693572534,1,-6.380878448486328
2026-03-01,CHI,MIL,-5.2272134,23.0,0.3041369609945265,1,-28.227213382720947
2026-03-02,WAS,HOU,-10.494976,-5.0,0.1595245369402901,0,-5.494976043701172
2026-03-02,MIL,BOS,-5.4994116,-27.0,0.29509317545378005,0,21.500588417053223
2026-03-02,UTA,DEN,-9.126809,-3.0,0.19075141633323292,0,-6.126809120178223
2026-03-02,GSW,LAC,1.9258924,-13.0,0.5756509086348001,0,14.925892353057861
2026-03-03,CLE,DET,2.3429031,4.0,0.5916943776818309,1,-1.6570968627929688
2026-03-03,ORL,WAS,15.557986,17.0,0.9215391062115943,1,-1.4420137405395508
2026-03-03,TOR,NYK,-1.871795,-16.0,0.4264428486959821,0,14.128204941749573
2026-03-03,CHO,DAL,11.022482,27.0,0.85135838914159,1,-15.977518081665039
2026-03-03,MIA,BRK,11.736911,26.0,0.8651123802921371,1,-14.263089179992676
2026-03-03,PHI,SAS,-1.5344834,-40.0,0.439554706833109,0,38.465516567230225
2026-03-03,LAL,NOP,7.064318,9.0,0.7537217205713763,1,-1.9356818199157715
2026-03-03,SAC,PHX,-10.909463,-11.0,0.150920490437918,0,0.09053707122802734
2026-03-03,CHI,OKC,-8.849114,-8.0,0.1976313106452313,0,-0.8491144180297852
2026-03-03,MIN,MEM,7.3566213,7.0,0.7622118275978879,1,0.35662126541137695
2026-03-04,NYK,OKC,-0.5367213,-3.0,0.4787667231507311,0,2.4632787108421326
2026-03-04,BOS,CHO,6.520156,-29.0,0.7373806683346605,0,35.520155906677246
2026-03-04,PHI,UTA,7.3476768,4.0,0.7619550404643911,1,3.3476767539978027
2026-03-04,MEM,POR,1.5916488,-8.0,0.5626738732417663,0,9.591648817062378
2026-03-04,MIL,ATL,-4.1339464,-18.0,0.34196104479858314,0,13.866053581237793
2026-03-04,LAC,IND,11.555478,23.0,0.861724727679732,1,-11.4445219039917
2026-03-05,HOU,GSW,3.8819168,-2.0,0.6490033131650731,0,5.881916761398315
2026-03-05,WAS,UTA,0.37817913,-10.0,0.5149657088749312,0,10.378179132938385
2026-03-05,MIA,BRK,12.86652,16.0,0.8846559340742369,1,-3.1334800720214844
