Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-01-17,GSW,CHO,5.1688075,20.0,0.6947724175306864,1,-14.83119249343872
2026-01-17,SAS,MIN,2.4026773,3.0,0.594438490829944,1,-0.5973227024078369
2026-01-17,POR,LAL,-0.12421735,16.0,0.4950583982521724,1,-16.124217346310616
2026-01-17,MIA,OKC,-4.9829917,2.0,0.31153403709992106,1,-6.982991695404053
2026-01-17,DET,IND,12.119321,43.0,0.8730922882205572,1,-30.8806791305542
2026-01-17,ATL,BOS,-0.088193595,-26.0,0.4964914347687858,0,25.911806404590607
2026-01-17,DEN,WAS,20.190533,6.0,0.9613196563513954,1,14.190532684326172
2026-01-18,HOU,NOP,10.077632,9.0,0.8325322973653986,1,1.077631950378418
2026-01-18,MEM,ORL,-0.84622633,17.0,0.4663851965536686,1,-17.84622633457184
2026-01-18,CHI,BRK,4.555277,22.0,0.6736837610316051,1,-17.44472312927246
2026-01-18,SAC,POR,-2.603743,-7.0,0.39787172433111745,0,4.396256923675537
2026-01-18,LAL,TOR,0.20475249,17.0,0.508144987232235,1,-16.79524751007557
2026-01-18,DEN,CHO,8.030805,-23.0,0.7821030389960872,0,31.03080463409424
2026-01-19,WAS,LAC,-7.1843553,-4.0,0.24172115731275406,0,-3.1843552589416504
2026-01-19,SAS,UTA,13.119555,13.0,0.8897069501016636,1,0.11955547332763672
2026-01-19,BRK,PHX,-6.8306794,-9.0,0.25218645741792806,0,2.169320583343506
2026-01-19,DET,BOS,3.9266446,1.0,0.6513225789770238,1,2.9266445636749268
2026-01-19,GSW,MIA,5.3472767,23.0,0.7007615573710991,1,-17.65272331237793
2026-01-19,PHI,IND,8.931804,9.0,0.8055488198781076,1,-0.06819629669189453
2026-01-19,ATL,MIL,3.3515437,-2.0,0.6302618773166077,0,5.351543664932251
2026-01-19,NYK,DAL,6.5924134,-17.0,0.7405960854760791,0,23.592413425445557
2026-01-19,CLE,OKC,-4.0919185,-32.0,0.34272855839987043,0,27.908081531524658
2026-01-20,HOU,SAS,6.209842,5.0,0.7287301469882264,1,1.2098422050476074
2026-01-20,PHI,PHX,2.6675987,-6.0,0.6045601259892419,0,8.667598724365234
2026-01-20,CHI,LAC,-2.1372204,28.0,0.41578474806902216,1,-30.13722038269043
2026-01-20,DEN,LAL,4.2511735,-8.0,0.6629573147440975,0,12.251173496246338
2026-01-20,GSW,TOR,4.084946,-18.0,0.6570214604283767,0,22.084946155548096
2026-01-20,SAC,MIA,-2.4032195,-13.0,0.4055407097944621,0,10.59678053855896
2026-01-20,UTA,MIN,-12.109534,5.0,0.12708037197127553,1,-17.10953426361084
2026-01-21,MIL,OKC,-10.665178,-20.0,0.15483401300710797,0,9.334821701049805
2026-01-21,BOS,IND,11.989636,15.0,0.8707879991567878,1,-3.0103635787963867
2026-01-21,CHO,CLE,-2.8384619,-7.0,0.38895848064952904,0,4.161538124084473
2026-01-21,NYK,BRK,9.349894,54.0,0.8157590291005169,1,-44.65010643005371
2026-01-21,MEM,ATL,-0.36563483,-2.0,0.4854579814237857,0,1.6343651711940765
2026-01-21,SAC,TOR,-5.7406697,-13.0,0.2862783022215761,0,7.2593302726745605
2026-01-21,NOP,DET,-9.911309,-8.0,0.17119039382267592,0,-1.9113092422485352
2026-01-22,POR,MIA,2.2187185,17.0,0.5873620483552603,1,-14.781281471252441
2026-01-22,WAS,DEN,-9.693947,-10.0,0.17615405485050697,0,0.30605316162109375
2026-01-22,ORL,CHO,7.5084586,-27.0,0.7676059030825257,0,34.508458614349365
2026-01-22,PHI,HOU,1.9044851,6.0,0.5751918528152444,1,-4.095514893531799
2026-01-22,LAC,LAL,1.0999447,8.0,0.5436479289108106,1,-6.900055289268494
2026-01-22,MIN,CHI,8.381155,-5.0,0.7914547109667034,0,13.381155014038086
2026-01-22,UTA,SAS,-8.704108,-17.0,0.2001897462186301,0,8.295891761779785
2026-01-22,DAL,GSW,-0.3195827,8.0,0.48728871928770506,1,-8.31958270072937
2026-01-23,MIL,DEN,-4.176396,-2.0,0.3397067174779921,0,-2.176395893096924
2026-01-23,OKC,IND,14.226573,-3.0,0.9058439886341637,0,17.22657299041748
2026-01-23,MEM,NOP,7.5905747,-6.0,0.7699287965232694,0,13.590574741363525
2026-01-23,POR,TOR,0.49622554,-12.0,0.5197311843269714,0,12.496225535869598
2026-01-23,BRK,BOS,-10.454186,-4.0,0.159278840893474,0,-6.45418643951416
2026-01-23,ATL,PHX,1.6866418,7.0,0.5667000618748443,1,-5.313358187675476
2026-01-23,DET,HOU,2.7597477,-7.0,0.6080603606063268,0,9.759747743606567
2026-01-23,CLE,SAC,9.9889,5.0,0.8305543822778577,1,4.988900184631348
2026-01-24,ORL,CLE,-0.0534353,-14.0,0.4978741859786663,0,13.946564700454473
2026-01-24,PHI,NYK,2.0139868,-3.0,0.5794439824498435,0,5.013986825942993
2026-01-24,CHO,WAS,9.378294,4.0,0.8164373144746847,1,5.378293991088867
2026-01-24,UTA,MIA,-6.867621,-31.0,0.25107943579309705,0,24.132379055023193
2026-01-24,DAL,LAL,1.4923284,-6.0,0.5590921363378962,0,7.492328405380249
2026-01-24,CHI,BOS,-1.5083945,3.0,0.44027772694638867,1,-4.508394479751587
2026-01-25,MIN,GSW,3.662552,-26.0,0.6417188049223341,0,29.66255211830139
2026-01-25,DET,SAC,12.650919,23.0,0.8821735263173127,1,-10.349081039428711
2026-01-25,OKC,TOR,10.186826,-2.0,0.8349409639710265,0,12.1868257522583
2026-01-25,SAS,NOP,9.64654,-9.0,0.8227484505546193,0,18.64653968811035
2026-01-25,PHX,MIA,3.0761037,-9.0,0.6199907362561724,0,12.076103687286377
2026-01-25,LAC,BRK,10.519915,37.0,0.8421167959510216,1,-26.480085372924805
2026-01-26,BOS,POR,8.523145,8.0,0.7951595891008746,1,0.5231447219848633
2026-01-26,MIN,GSW,0.49777782,25.0,0.5197928426611468,1,-24.502222180366516
2026-01-26,ATL,IND,8.029129,16.0,0.7820575947096369,1,-7.9708709716796875
2026-01-26,CLE,ORL,4.32575,16.0,0.6656039081521553,1,-11.67425012588501
2026-01-26,HOU,MEM,6.7929616,9.0,0.7466799253518026,1,-2.207038402557373
2026-01-26,CHI,LAL,2.014446,-11.0,0.5794617893692243,0,13.014446020126343
2026-01-26,CHO,PHI,-0.39108515,37.0,0.48444640388101323,1,-37.391085147857666
2026-01-27,UTA,LAC,-7.40292,-12.0,0.23540350707663166,0,4.597080230712891
2026-01-27,NYK,SAC,10.543988,16.0,0.8426254700110913,1,-5.456011772155762
2026-01-27,PHX,BRK,8.814624,4.0,0.8026112787638091,1,4.814623832702637
2026-01-27,PHI,MIL,1.9628053,17.0,0.5774579464938259,1,-15.037194728851318
2026-01-27,DEN,DET,0.8214632,-2.0,0.5326339720419746,0,2.8214632272720337
2026-01-27,WAS,POR,-4.6046896,4.0,0.3245900105211878,1,-8.604689598083496
2026-01-27,OKC,NOP,14.02719,9.0,0.903102790344949,1,5.027190208435059
2026-01-28,MIA,ORL,1.862129,-9.0,0.5735440698275907,0,10.862128973007202
2026-01-28,CLE,LAL,5.5350757,30.0,0.7069904450752105,1,-24.464924335479736
2026-01-28,TOR,NYK,0.48029348,-27.0,0.5190983121022791,0,27.480293482542038
2026-01-28,IND,CHI,-2.0941029,3.0,0.41745239533719014,1,-5.09410285949707
2026-01-28,BOS,ATL,6.337611,-11.0,0.7327307313333987,0,17.337611198425293
2026-01-28,DAL,MIN,-3.176126,-13.0,0.37626645090482125,0,9.82387399673462
2026-01-28,UTA,GSW,-11.733129,-16.0,0.13387470374213636,0,4.266871452331543
2026-01-28,HOU,SAS,3.8656936,-12.0,0.6491166330395699,0,15.86569356918335
2026-01-28,MEM,CHO,0.60724455,-15.0,0.524139345934896,0,15.607244551181793
2026-01-29,DEN,BRK,9.150622,4.0,0.810945251990456,1,5.150622367858887
2026-01-29,PHX,DET,-1.549042,18.0,0.43868433142488406,1,-19.549041986465454
2026-01-29,MIN,OKC,-7.4389787,12.0,0.23437227292394994,1,-19.438978672027588
2026-01-29,DAL,CHO,-0.6785477,-2.0,0.47303140500209406,0,1.3214523196220398
2026-01-29,PHI,SAC,7.8189793,2.0,0.7763039362710799,1,5.818979263305664
2026-01-29,WAS,MIL,-4.6861105,10.0,0.32175596927555355,1,-14.686110496520996
2026-01-29,CHI,MIA,0.18154864,-3.0,0.5072220822544588,0,3.1815486401319504
2026-01-29,ATL,HOU,0.3445744,-18.0,0.51370483585481,0,18.34457439184189
2026-01-30,NYK,POR,6.814957,30.0,0.7473414151656247,1,-23.18504285812378
2026-01-30,ORL,TOR,2.6500616,10.0,0.6038927597255003,1,-7.34993839263916
2026-01-30,WAS,LAL,-5.070531,-31.0,0.3085541181529016,0,25.929469108581543
2026-01-30,BOS,SAC,14.2383375,19.0,0.9060035418492975,1,-4.761662483215332
2026-01-30,NOP,MEM,-2.6448672,8.0,0.39630498596728814,1,-10.644867181777954
2026-01-30,PHX,CLE,-6.478523,13.0,0.26290088181817295,1,-19.478522777557373
2026-01-30,UTA,BRK,1.4163563,-10.0,0.5561098457861301,0,11.416356325149536
2026-01-30,DEN,LAC,0.95533025,13.0,0.5379330586821671,1,-12.0446697473526
2026-01-30,GSW,DET,2.0862184,-7.0,0.5822424519597423,0,9.086218357086182
2026-01-31,MIA,CHI,5.250267,-7.0,0.6975144123852869,0,12.250267028808594
2026-01-31,CHO,SAS,5.184447,5.0,0.6952999300053949,1,0.1844468116760254
2026-01-31,IND,ATL,-6.6608768,5.0,0.2573163766107257,1,-11.660876750946045
2026-01-31,PHI,NOP,9.168477,10.0,0.8113804704092522,1,-0.8315229415893555
2026-01-31,MEM,MIN,-6.811534,-17.0,0.25276145875465583,0,10.18846607208252
2026-01-31,HOU,DAL,7.644312,4.0,0.7714400706470362,1,3.6443119049072266
2026-02-01,TOR,UTA,9.730332,7.0,0.8246846559984538,1,2.730332374572754
2026-02-01,SAS,ORL,3.2461963,9.0,0.6263468217715877,1,-5.753803730010986
2026-02-01,DET,BRK,12.060151,53.0,0.8720453216784121,1,-40.93984889984131
2026-02-01,BOS,MIL,7.402888,28.0,0.7645955778617586,1,-20.59711217880249
2026-02-01,MIA,CHI,5.3773756,43.0,0.701764970735122,1,-37.62262439727783
2026-02-01,PHX,LAC,1.8959808,-24.0,0.5748611434938553,0,25.895980834960938
2026-02-01,NYK,LAL,6.2834992,12.0,0.7310410109911167,1,-5.716500759124756
2026-02-01,WAS,SAC,-1.6852798,4.0,0.4333531580306751,1,-5.685279846191406
2026-02-01,POR,CLE,-4.7870493,-19.0,0.31826071003532613,0,14.212950706481934
2026-02-01,DEN,OKC,-5.0635743,-10.0,0.308790349100073,0,4.936425685882568
2026-02-02,CHO,NOP,8.499163,7.0,0.7945372819616153,1,1.4991626739501953
2026-02-02,IND,HOU,-11.8333025,-4.0,0.13203707749070795,0,-7.8333024978637695
2026-02-02,MEM,MIN,-6.7557244,9.0,0.25444254366929275,1,-15.755724430084229
2026-02-02,LAC,PHI,2.9605093,-15.0,0.6156474032880681,0,17.960509300231934
2026-02-03,MIA,ATL,3.914884,-12.0,0.6508974435802024,0,15.914884090423584
2026-02-03,WAS,NYK,-12.74411,-31.0,0.1162937324667422,0,18.255889892578125
2026-02-03,DET,DEN,4.115648,3.0,0.658121564472025,1,1.115647792816162
2026-02-03,IND,UTA,4.90672,-9.0,0.6858568112971694,0,13.906720161437988
2026-02-03,BRK,LAL,-7.1976943,-16.0,0.24133230051491433,0,8.802305698394775
2026-02-03,GSW,PHI,4.848256,-19.0,0.6838488372623425,0,23.84825611114502
2026-02-03,POR,PHX,2.1688666,-5.0,0.5854380036593059,0,7.1688666343688965
2026-02-03,MIL,CHI,-0.110702306,16.0,0.4955960226949003,1,-16.11070230603218
2026-02-03,DAL,BOS,-1.6483446,-10.0,0.4347970129167776,0,8.35165536403656
2026-02-03,OKC,ORL,9.338633,36.0,0.8154895470429049,1,-26.661367416381836
2026-02-04,NYK,DEN,4.3299103,7.0,0.6657512494806258,1,-2.6700897216796875
2026-02-04,TOR,MIN,-1.6903576,-2.0,0.43315474994038816,0,0.3096424341201782
2026-02-04,HOU,BOS,6.1051693,-21.0,0.7254248544600105,0,27.10516929626465
2026-02-04,MIL,NOP,0.88196325,4.0,0.5350298318924714,1,-3.1180367469787598
2026-02-04,SAS,OKC,-2.9601352,10.0,0.38436668270684854,1,-12.960135221481323
2026-02-04,SAC,MEM,-4.9086103,-4.0,0.3140783849456028,0,-0.9086103439331055
2026-02-04,LAC,CLE,-2.4171686,-33.0,0.4050056862461995,0,30.582831382751465
2026-02-05,DET,WAS,18.121784,-9.0,0.9470382610758983,0,27.121784210205078
2026-02-05,TOR,CHI,5.8232274,16.0,0.7163984643481383,1,-10.176772594451904
2026-02-05,ORL,BRK,9.974729,20.0,0.8302367675575356,1,-10.02527141571045
2026-02-05,ATL,UTA,9.452394,2.0,0.8181979112455365,1,7.452393531799316
2026-02-05,HOU,CHO,2.3114486,-10.0,0.5909338535939126,0,12.311448574066162
2026-02-05,DAL,SAS,-1.1791239,-12.0,0.45322783532029526,0,10.820876121520996
2026-02-05,LAL,PHI,1.6869981,4.0,0.5667139849730473,1,-2.313001871109009
2026-02-05,PHX,GSW,-1.1272293,-4.0,0.45527507938969936,0,2.872770667076111
2026-02-06,BOS,MIA,7.222529,2.0,0.7593905360619039,1,5.22252893447876
2026-02-06,DET,NYK,-2.5103822,38.0,0.40143630307370226,1,-40.51038217544556
2026-02-06,MIL,IND,1.4934564,6.0,0.5591363828754684,1,-4.5065436363220215
2026-02-06,MIN,NOP,9.724953,-4.0,0.8245608492375852,0,13.724952697753906
2026-02-06,POR,MEM,1.5147874,20.0,0.5599729614366866,1,-18.485212564468384
2026-02-06,SAC,LAC,-6.68617,-3.0,0.2565479318373463,0,-3.6861701011657715
2026-02-07,CHI,DEN,-5.6279354,-16.0,0.2899578101346865,0,10.372064590454102
2026-02-07,BRK,WAS,-1.8442363,14.0,0.427152504657279,1,-15.844236254692078
2026-02-07,POR,MEM,2.0757892,7.0,0.581838717665121,1,-4.924210786819458
2026-02-07,OKC,HOU,8.108541,-6.0,0.7842038063915321,0,14.108540534973145
2026-02-07,SAS,DAL,6.9414268,13.0,0.7511225994418016,1,-6.058573246002197
2026-02-07,LAL,GSW,1.0171125,6.0,0.540375875957903,1,-4.982887506484985
2026-02-07,ATL,CHO,2.6091108,-7.0,0.602332894957859,0,9.609110832214355
2026-02-07,PHX,PHI,1.1127263,-6.0,0.5441525025868424,0,7.112726330757141
2026-02-07,SAC,CLE,-13.124799,-6.0,0.11021119995943403,0,-7.124798774719238
2026-02-07,ORL,UTA,8.945052,3.0,0.805878845079161,1,5.945052146911621
2026-02-08,BOS,NYK,3.877715,-22.0,0.6495522264557444,0,25.87771511077881
2026-02-08,MIN,LAC,4.2627516,-19.0,0.6633688776867898,0,23.262751579284668
2026-02-08,TOR,IND,9.195873,18.0,0.8120467727698102,1,-8.804126739501953
2026-02-08,WAS,MIA,-6.053287,-31.0,0.2762226962554028,0,24.946712970733643
2026-02-09,MIN,ATL,3.0532908,22.0,0.6191350645507003,1,-18.946709156036377
2026-02-09,BRK,CHI,-4.239104,8.0,0.33747198681960383,1,-12.2391037940979
2026-02-09,NOP,SAC,2.7510755,26.0,0.6077314170620935,1,-23.248924493789673
2026-02-09,DEN,CLE,-0.2695644,-2.0,0.48927751202615954,0,1.7304356098175049
2026-02-09,MIA,UTA,9.314633,-4.0,0.8149142143154559,0,13.3146333694458
2026-02-09,GSW,MEM,6.740559,1.0,0.7450993782199624,1,5.740559101104736
2026-02-09,ORL,MIL,5.1784616,19.0,0.6950981081716867,1,-13.82153844833374
2026-02-09,POR,PHI,-1.0978895,17.0,0.4564332103314657,1,-18.09788954257965
2026-02-09,CHO,DET,0.16514187,-6.0,0.5065694926223596,0,6.165141865611076
2026-02-09,LAL,OKC,-8.034003,-9.0,0.21781022976451017,0,0.9659967422485352
2026-02-10,NYK,IND,11.777713,-3.0,0.866945821791304,0,14.77771282196045
2026-02-10,HOU,LAC,5.242697,7.0,0.697260179353119,1,-1.757303237915039
2026-02-10,PHX,DAL,2.6994326,9.0,0.6057705522913824,1,-6.300567388534546
2026-02-10,LAL,SAS,-2.5901186,-28.0,0.3983912488647386,0,25.409881353378296
2026-02-11,TOR,DET,-0.04375026,-18.0,0.4982594819955593,0,17.956249739974737
2026-02-11,DEN,MEM,6.3857946,6.0,0.7342296375126282,1,0.38579463958740234
2026-02-11,BRK,IND,-2.0058525,-5.0,0.42087149127861306,0,2.994147539138794
2026-02-11,CHO,ATL,1.7327468,3.0,0.5685007370300087,1,-1.2672531604766846
2026-02-11,ORL,MIL,6.4933233,-8.0,0.7375552734745086,0,14.49332332611084
2026-02-11,BOS,CHI,10.489823,19.0,0.8414790908979977,1,-8.510176658630371
2026-02-11,CLE,WAS,18.421658,25.0,0.9493812995502893,1,-6.578342437744141
2026-02-11,HOU,LAC,6.171188,-3.0,0.7275124587552829,0,9.17118787765503
2026-02-11,GSW,SAS,0.91099596,-13.0,0.5361789884418027,0,13.910995960235596
2026-02-11,PHX,OKC,-7.862378,-27.0,0.2224990520320364,0,19.137621879577637
2026-02-11,UTA,SAC,1.8931737,28.0,0.5747519662755649,1,-26.106826305389404
2026-02-11,PHI,NYK,0.6617763,-49.0,0.5263032697001464,0,49.661776304244995
2026-02-11,MIN,POR,6.85129,24.0,0.748431582494731,1,-17.148709774017334
2026-02-11,NOP,MIA,-4.723631,-12.0,0.3204543722716093,0,7.276369094848633
2026-02-12,LAL,DAL,3.3570087,20.0,0.6304645140976444,1,-16.642991304397583
2026-02-12,OKC,MIL,13.858649,-17.0,0.9007302800788569,0,30.858649253845215
2026-02-12,UTA,POR,-3.7575164,-16.0,0.35481421564395604,0,12.242483615875244
2026-02-19,WAS,IND,-4.16453,7.0,0.3401303991914947,1,-11.164529800415039
2026-02-19,NYK,DET,1.2630013,-15.0,0.5500777646765278,0,16.263001322746277
2026-02-19,PHI,ATL,0.9682776,-10.0,0.5384451395833861,0,10.96827757358551
2026-02-19,CLE,BRK,15.222285,28.0,0.9185168834625103,1,-12.777714729309082
2026-02-19,CHO,HOU,-0.5218544,-4.0,0.47925088872507515,0,3.4781455993652344
2026-02-19,SAS,PHX,7.0771174,27.0,0.7551371839612263,1,-19.922882556915283
2026-02-19,GSW,BOS,1.3278759,-11.0,0.5526314482099821,0,12.327875852584839
2026-02-19,LAC,DEN,1.8273761,1.0,0.5721908557179229,1,0.827376127243042
2026-02-19,CHI,TOR,-2.2622302,-9.0,0.41096078715072587,0,6.737769842147827
2026-02-19,SAC,ORL,-9.7993145,-37.0,0.1737338973623981,0,27.200685501098633
2026-02-20,LAL,LAC,3.3491044,3.0,0.6301714176397248,1,0.3491044044494629
2026-02-20,POR,DEN,-1.1022915,-54.0,0.4562594226969416,0,52.8977085351944
2026-02-20,OKC,BRK,20.36736,19.0,0.9623525021123989,1,1.3673591613769531
2026-02-20,NOP,MIL,-0.85354066,-21.0,0.4660955359514496,0,20.146459341049194
2026-02-20,ATL,MIA,0.6466624,-31.0,0.5257036172531696,0,31.646662414073944
2026-02-20,MEM,UTA,6.7257237,9.0,0.7446507424364945,1,-2.2742762565612793
2026-02-20,WAS,IND,-1.1145495,13.0,0.455775531730048,1,-14.11454951763153
2026-02-20,CHO,CLE,-5.9472084,-5.0,0.27961024167424475,0,-0.9472084045410156
2026-02-20,MIN,DAL,9.143232,11.0,0.8107648907197277,1,-1.8567676544189453
2026-02-21,PHX,ORL,0.53063726,3.0,0.5210979097402583,1,-2.469362735748291
2026-02-21,MIA,MEM,6.2763567,16.0,0.730817471447653,1,-9.72364330291748
2026-02-21,NOP,PHI,-1.6871095,15.0,0.43328166437149557,1,-16.68710947036743
2026-02-21,NYK,HOU,3.2984176,2.0,0.6282896419338934,1,1.298417568206787
2026-02-21,SAS,SAC,13.102138,17.0,0.889434667538266,1,-3.897862434387207
2026-02-21,CHI,DET,-10.771208,-16.0,0.1526388712694364,0,5.228792190551758
2026-02-22,CHI,NYK,-7.9533815,-6.0,0.22000389962816747,0,-1.9533815383911133
2026-02-22,MIN,PHI,9.734581,-27.0,0.8247823842037325,0,36.734580993652344
2026-02-22,IND,DAL,-3.0619044,-4.0,0.3805417669269192,0,0.9380955696105957
2026-02-22,GSW,DEN,-1.4692369,11.0,0.4418138838051186,1,-12.469236850738525
2026-02-22,LAL,BOS,-1.3860178,-22.0,0.44508223864275925,0,20.61398220062256
2026-02-22,PHX,POR,3.629654,-15.0,0.640514263551271,0,18.629653930664062
2026-02-22,WAS,CHO,-6.5678177,-17.0,0.26015655231650076,0,10.432182312011719
2026-02-22,MIL,TOR,2.2051804,-28.0,0.5868398028813537,0,30.205180406570435
2026-02-22,ATL,BRK,9.298598,11.0,0.8145290335367534,1,-1.701401710510254
2026-02-22,OKC,CLE,5.025476,8.0,0.6899141385651196,1,-2.9745240211486816
2026-02-22,LAC,ORL,2.9991019,-2.0,0.617099566980238,0,4.999101877212524
2026-02-23,HOU,UTA,11.87136,20.0,0.8686554339289723,1,-8.128640174865723
2026-02-23,MEM,SAC,7.6571608,-9.0,0.7718003880094212,0,16.657160758972168
2026-02-23,DET,SAS,3.4894223,-11.0,0.6353600564460758,0,14.48942232131958
2026-02-24,NOP,GSW,-4.2398744,4.0,0.3374445708005587,1,-8.239874362945557
2026-02-24,IND,PHI,-7.155804,-21.0,0.24255490623093492,0,13.84419584274292
2026-02-24,ATL,WAS,11.568364,21.0,0.8630558054691282,1,-9.431635856628418
2026-02-24,TOR,OKC,-5.7871275,-9.0,0.2847701413732238,0,3.2128725051879883
2026-02-24,BRK,DAL,-4.105363,-9.0,0.3422467763622836,0,4.894637107849121
2026-02-24,POR,MIN,-2.3483672,-3.0,0.40764674728468103,0,0.6516327857971191
2026-02-24,MIL,MIA,-2.342769,11.0,0.40786188511000043,1,-13.342768907546997
2026-02-24,CHI,CHO,-1.3105006,-32.0,0.4480522338504489,0,30.689499378204346
2026-02-24,CLE,NYK,3.7894726,15.0,0.6463490503741991,1,-11.210527420043945
2026-02-24,LAL,ORL,-0.30412194,-1.0,0.48790341904628187,0,0.6958780586719513
2026-02-24,PHX,BOS,-4.2829695,-16.0,0.3359130364985228,0,11.71703052520752
2026-02-25,DEN,BOS,3.0736566,19.0,0.6198989841508588,1,-15.926343441009521
2026-02-25,MIL,CLE,-4.4993796,2.0,0.3282746927697781,1,-6.499379634857178
2026-02-25,HOU,SAC,13.545091,31.0,0.896178619858678,1,-17.454909324645996
2026-02-25,MEM,GSW,0.19805336,-21.0,0.5078785428878924,0,21.19805335998535
2026-02-25,DET,OKC,-0.13472795,8.0,0.49464029708106483,1,-8.134727954864502
2026-02-25,TOR,SAS,-5.690129,-3.0,0.2879244353134853,0,-2.690128803253174
2026-02-26,BRK,SAS,-8.056158,-16.0,0.21721018214124382,0,7.943841934204102
2026-02-26,IND,CHO,-6.258539,-24.0,0.2697406724004624,0,17.7414608001709
2026-02-26,ORL,HOU,2.050664,-5.0,0.5808656158842181,0,7.050663948059082
2026-02-26,PHI,MIA,1.0776724,7.0,0.5427684809663967,1,-5.922327637672424
2026-02-26,ATL,WAS,13.845105,30.0,0.9005373962252813,1,-16.154894828796387
2026-02-26,PHX,LAL,-0.8542659,3.0,0.46606681520467746,1,-3.8542659282684326
2026-02-26,LAC,MIN,1.2065305,-6.0,0.5478527226409909,0,7.206530451774597
2026-02-26,CHI,POR,-6.9259286,-9.0,0.2493387233717249,0,2.0740714073181152
2026-02-26,UTA,NOP,-2.8437798,-11.0,0.38875736999402205,0,8.156220197677612
2026-02-26,DAL,SAC,10.422779,-9.0,0.8400507492991822,0,19.422779083251953
2026-02-27,OKC,DEN,6.6020446,6.0,0.7408904163528625,1,0.6020445823669434
2026-02-27,DAL,MEM,0.13573042,-19.0,0.5053995793903363,0,19.135730415582657
2026-02-27,DET,CLE,1.9405751,3.0,0.576594548862614,1,-1.059424877166748
2026-02-27,BOS,BRK,17.058228,37.0,0.9378781948910514,1,-19.9417724609375
2026-02-27,MIL,NYK,-4.4082985,-29.0,0.3314786882078132,0,24.59170150756836
2026-02-28,GSW,LAL,2.1550689,-28.0,0.5849050126093488,0,30.15506887435913
2026-02-28,WAS,TOR,-10.12888,-9.0,0.16633377136203623,0,-1.1288795471191406
2026-02-28,UTA,NOP,-3.278571,-10.0,0.37244824130847287,0,6.721429109573364
2026-02-28,CHO,POR,6.832071,16.0,0.7478552973679872,1,-9.16792917251587
2026-02-28,MIA,HOU,1.6448531,10.0,0.5650664404508369,1,-8.355146884918213
2026-03-01,IND,MEM,-4.877958,-19.0,0.3151301810733505,0,14.122042179107666
2026-03-01,DAL,OKC,-8.9092865,-13.0,0.19501307079946867,0,4.0907135009765625
2026-03-01,ATL,POR,6.4049606,34.0,0.7348243662533968,1,-27.59503936767578
2026-03-01,DEN,MIN,4.3395357,-9.0,0.666092011699942,0,13.3395357131958
2026-03-01,LAC,NOP,10.203801,20.0,0.8353129115685571,1,-9.796198844909668
2026-03-01,LAL,SAC,9.438119,24.0,0.8178597727936465,1,-14.561881065368652
2026-03-01,ORL,DET,-0.53868145,-14.0,0.47858264543380385,0,13.461318552494049
2026-03-01,NYK,SAS,1.6894541,25.0,0.5668099485400585,1,-23.310545921325684
2026-03-01,BOS,PHI,8.831691,16.0,0.8030411973540715,1,-7.168309211730957
2026-03-01,BRK,CLE,-11.556751,-4.0,0.1371627561386784,0,-7.556751251220703
2026-03-01,CHI,MIL,-3.332641,23.0,0.37043936872563527,1,-26.332640886306763
2026-03-02,UTA,DEN,-8.283259,-3.0,0.21112824431682972,0,-5.283259391784668
2026-03-02,WAS,HOU,-10.118974,-5.0,0.16655247242075483,0,-5.118973731994629
2026-03-02,MIL,BOS,-4.5939274,-27.0,0.3249655834553454,0,22.40607261657715
2026-03-02,GSW,LAC,2.569233,-13.0,0.6008118966702491,0,15.569232940673828
2026-03-03,ORL,WAS,16.270185,17.0,0.9301580515404313,1,-0.7298145294189453
2026-03-03,TOR,NYK,-0.9616854,-16.0,0.4618155773684765,0,15.038314580917358
2026-03-03,CLE,DET,2.4854286,4.0,0.5976091674149903,1,-1.5145714282989502
2026-03-03,MIA,BRK,11.816536,26.0,0.8676568483320253,1,-14.183464050292969
2026-03-03,CHO,DAL,10.613323,27.0,0.8440830687922243,1,-16.386676788330078
2026-03-03,PHI,SAS,-0.7637331,-40.0,0.46965360323775374,0,39.236266911029816
2026-03-03,CHI,OKC,-8.713523,-8.0,0.19994997417360225,0,-0.7135229110717773
2026-03-03,SAC,PHX,-7.68629,-11.0,0.22738423599895785,0,3.3137102127075195
2026-03-03,MIN,MEM,6.859378,7.0,0.7486738250838579,1,-0.14062213897705078
2026-03-03,LAL,NOP,7.531531,9.0,0.7682602165403034,1,-1.4684691429138184
2026-03-04,NYK,OKC,-0.6258066,-3.0,0.47512396960341075,0,2.3741933703422546
2026-03-04,BOS,CHO,8.62553,-29.0,0.7978006294207858,0,37.62553024291992
2026-03-04,PHI,UTA,8.07606,4.0,0.7833278367782646,1,4.0760602951049805
2026-03-04,MEM,POR,1.915153,-8.0,0.5756066056929809,0,9.91515302658081
2026-03-04,MIL,ATL,-4.709043,-18.0,0.3209601008138223,0,13.290956974029541
2026-03-04,LAC,IND,11.204641,23.0,0.8560700682785839,1,-11.795358657836914
2026-03-05,HOU,GSW,4.069913,-2.0,0.6564821710973257,0,6.069912910461426
2026-03-05,MIN,TOR,4.8892727,8.0,0.6852582934338932,1,-3.110727310180664
2026-03-05,WAS,UTA,-1.0829684,-10.0,0.45702237665617795,0,8.917031645774841
2026-03-05,MIA,BRK,12.440492,16.0,0.8786481036709131,1,-3.5595083236694336
