Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-01-17,SAS,MIN,3.1605217,3.0,0.6224705496748062,1,0.1605217456817627
2026-01-17,POR,LAL,-0.38271222,16.0,0.4848667449869723,1,-16.382712215185165
2026-01-17,MIA,OKC,-5.360108,2.0,0.29984012407290433,1,-7.360107898712158
2026-01-17,DET,IND,12.897571,43.0,0.8849956484669533,1,-30.102429389953613
2026-01-17,ATL,BOS,1.109319,-26.0,0.5437659408998046,0,27.10931897163391
2026-01-17,DEN,WAS,20.169725,6.0,0.960501394085959,1,14.16972541809082
2026-01-18,HOU,NOP,10.313176,9.0,0.8364048595771038,1,1.313176155090332
2026-01-18,MEM,ORL,-0.8846426,17.0,0.4650656751229922,1,-17.884642601013184
2026-01-18,CHI,BRK,4.4070845,22.0,0.6675833150474042,1,-17.592915534973145
2026-01-18,DEN,CHO,8.540116,-23.0,0.7943241344789979,0,31.54011631011963
2026-01-18,LAL,TOR,0.008008265,17.0,0.5003167605344118,1,-16.991991735063493
2026-01-18,SAC,POR,-2.015372,-7.0,0.4209521910657985,0,4.984627962112427
2026-01-19,WAS,LAC,-9.595059,-4.0,0.17974148933932024,0,-5.595059394836426
2026-01-19,SAS,UTA,14.403256,13.0,0.9071091468261245,1,1.4032564163208008
2026-01-19,BRK,PHX,-7.638337,-9.0,0.22996417524668528,0,1.3616628646850586
2026-01-19,DET,BOS,4.113693,1.0,0.6572032242981163,1,3.1136932373046875
2026-01-19,GSW,MIA,4.92824,23.0,0.6856220257733324,1,-18.071760177612305
2026-01-19,PHI,IND,10.669409,9.0,0.843971501944387,1,1.6694087982177734
2026-01-19,ATL,MIL,4.1563053,-2.0,0.6587204846164779,0,6.156305313110352
2026-01-19,NYK,DAL,7.5350313,-17.0,0.7671287249994128,0,24.53503131866455
2026-01-19,CLE,OKC,-3.95039,-32.0,0.348641000820514,0,28.049609899520874
2026-01-20,HOU,SAS,6.455704,5.0,0.7352454206762218,1,1.4557042121887207
2026-01-20,PHI,PHX,2.821777,-6.0,0.609795485605504,0,8.821777105331421
2026-01-20,CHI,LAC,-2.2888281,28.0,0.41044377603859705,1,-30.288828134536743
2026-01-20,GSW,TOR,4.4945865,-18.0,0.6706484218872156,0,22.49458646774292
2026-01-20,UTA,MIN,-12.896592,5.0,0.11502010881930154,1,-17.896592140197754
2026-01-20,SAC,MIA,-2.8961663,-13.0,0.38740763772075576,0,10.103833675384521
2026-01-20,DEN,LAL,4.5521317,-8.0,0.6726563081152019,0,12.552131652832031
2026-01-21,MIL,OKC,-13.038341,-20.0,0.11275689029646428,0,6.9616594314575195
2026-01-21,BOS,IND,13.822868,15.0,0.8990769642296984,1,-1.1771316528320312
2026-01-21,CHO,CLE,-2.7063966,-7.0,0.3945568357141306,0,4.293603420257568
2026-01-21,NYK,BRK,8.67181,54.0,0.7977073401789493,1,-45.328189849853516
2026-01-21,MEM,ATL,-0.52438617,-2.0,0.4792702101931074,0,1.4756138324737549
2026-01-21,SAC,TOR,-5.3983474,-13.0,0.298571524132578,0,7.6016526222229
2026-01-21,NOP,DET,-10.30846,-8.0,0.16369726141288068,0,-2.308460235595703
2026-01-22,POR,MIA,1.6510899,17.0,0.564938681618126,1,-15.348910093307495
2026-01-22,WAS,DEN,-11.220293,-10.0,0.1448919902145246,0,-1.2202930450439453
2026-01-22,ORL,CHO,7.2235937,-27.0,0.7582106050949945,0,34.22359371185303
2026-01-22,PHI,HOU,0.9070002,6.0,0.5358142347123965,1,-5.092999815940857
2026-01-22,DAL,GSW,0.002677625,8.0,0.5001059113363225,1,-7.99732237495482
2026-01-22,MIN,CHI,8.646714,-5.0,0.7970658456454474,0,13.646714210510254
2026-01-22,UTA,SAS,-10.433759,-17.0,0.1610013629067838,0,6.566241264343262
2026-01-22,LAC,LAL,1.0677973,8.0,0.5421357047919042,1,-6.932202696800232
2026-01-23,MIL,DEN,-3.7977002,-2.0,0.3541469436655233,0,-1.7977001667022705
2026-01-23,OKC,IND,18.076519,-3.0,0.9458337897965312,0,21.076519012451172
2026-01-23,MEM,NOP,7.4903917,-6.0,0.765864642691982,0,13.490391731262207
2026-01-23,POR,TOR,-0.59032524,-12.0,0.4766671122979737,0,11.409674763679504
2026-01-23,BRK,BOS,-10.953261,-4.0,0.15020548537324907,0,-6.953261375427246
2026-01-23,ATL,PHX,1.6907648,7.0,0.566480884981068,1,-5.309235215187073
2026-01-23,DET,HOU,3.5895226,-7.0,0.6382837557202373,0,10.58952260017395
2026-01-23,CLE,SAC,9.245695,5.0,0.8119643082876169,1,4.245695114135742
2026-01-24,ORL,CLE,0.3361483,-14.0,0.5132929462542579,0,14.336148291826248
2026-01-24,PHI,NYK,1.7082092,-3.0,0.567158560166802,0,4.708209156990051
2026-01-24,CHO,WAS,12.757656,4.0,0.8827233250536706,1,8.75765609741211
2026-01-24,CHI,BOS,0.075599715,3.0,0.5029902512032386,1,-2.92440028488636
2026-01-24,DAL,LAL,1.0864434,-6.0,0.5428679080794925,0,7.0864434242248535
2026-01-24,UTA,MIA,-7.6892834,-31.0,0.2285399152414359,0,23.31071662902832
2026-01-25,MIN,GSW,3.6877916,-26.0,0.6418656230662314,0,29.68779158592224
2026-01-25,DET,SAC,12.253452,23.0,0.8742095195746419,1,-10.74654769897461
2026-01-25,OKC,TOR,9.820578,-2.0,0.8254591086857197,0,11.820577621459961
2026-01-25,SAS,NOP,9.422627,-9.0,0.8162010576178294,0,18.422627449035645
2026-01-25,PHX,MIA,4.31133,-9.0,0.664212798814217,0,13.31132984161377
2026-01-25,LAC,BRK,9.480936,37.0,0.817580988614185,1,-27.51906394958496
2026-01-26,BOS,POR,8.510662,8.0,0.7935617452242402,1,0.5106620788574219
2026-01-26,MIN,GSW,0.65420604,25.0,0.5258535238099235,1,-24.345793962478638
2026-01-26,ATL,IND,8.659795,16.0,0.7974003967874155,1,-7.340205192565918
2026-01-26,CLE,ORL,3.419592,16.0,0.6320536167567461,1,-12.580408096313477
2026-01-26,HOU,MEM,7.072812,9.0,0.753810216861732,1,-1.9271879196166992
2026-01-26,CHI,LAL,2.5537024,-11.0,0.5996576123368479,0,13.553702354431152
2026-01-26,CHO,PHI,-0.63001144,37.0,0.4751010090124517,1,-37.630011439323425
2026-01-27,UTA,LAC,-8.757156,-12.0,0.2001223998547852,0,3.2428436279296875
2026-01-27,NYK,SAC,11.39013,16.0,0.8584056252291096,1,-4.609869956970215
2026-01-27,PHX,BRK,10.816394,4.0,0.8470094332697778,1,6.816393852233887
2026-01-27,PHI,MIL,2.8744214,17.0,0.6117755560936916,1,-14.12557864189148
2026-01-27,DEN,DET,0.3957833,-2.0,0.5156497816559384,0,2.395783305168152
2026-01-27,WAS,POR,-5.6194143,4.0,0.29129849493644655,1,-9.619414329528809
2026-01-27,OKC,NOP,14.007698,9.0,0.9016996246714822,1,5.007698059082031
2026-01-28,TOR,NYK,0.18187925,-27.0,0.5071935933686702,0,27.18187925219536
2026-01-28,CLE,LAL,5.7687187,30.0,0.713554065252253,1,-24.231281280517578
2026-01-28,BOS,ATL,6.2035127,-11.0,0.7274057717055115,0,17.20351266860962
2026-01-28,IND,CHI,-2.2786322,3.0,0.41083418772713637,1,-5.278632164001465
2026-01-28,MIA,ORL,1.3558974,-9.0,0.5534267084987747,0,10.355897426605225
2026-01-28,DAL,MIN,-3.2529838,-13.0,0.37409781778299245,0,9.747016191482544
2026-01-28,UTA,GSW,-11.529347,-16.0,0.13893822709071738,0,4.4706525802612305
2026-01-28,HOU,SAS,4.185901,-12.0,0.6597723773892101,0,16.185901165008545
2026-01-28,MEM,CHO,-0.14090413,-15.0,0.4944268796114934,0,14.859095871448517
2026-01-29,CHI,MIA,0.22670391,-3.0,0.5089661324303475,0,3.2267039120197296
2026-01-29,WAS,MIL,-6.101341,10.0,0.2758113500443092,1,-16.101340770721436
2026-01-29,PHI,SAC,7.72775,2.0,0.7725313378865732,1,5.727749824523926
2026-01-29,ATL,HOU,-0.14823398,-18.0,0.49413699107143,0,17.851766020059586
2026-01-29,MIN,OKC,-7.5146165,12.0,0.23344878180132,1,-19.5146164894104
2026-01-29,PHX,DET,-1.7557565,18.0,0.4309956135242627,1,-19.755756497383118
2026-01-29,DEN,BRK,9.365677,4.0,0.8148454715401693,1,5.3656768798828125
2026-01-29,DAL,CHO,-0.16151586,-2.0,0.4936117156570708,0,1.838484138250351
2026-01-30,DEN,LAC,1.216501,13.0,0.5479697379851933,1,-11.783499002456665
2026-01-30,UTA,BRK,0.6561358,-10.0,0.5259296492583195,0,10.65613579750061
2026-01-30,PHX,CLE,-4.9137683,13.0,0.3148717030262118,1,-17.91376829147339
2026-01-30,NOP,MEM,-2.9341602,8.0,0.3859819931713099,1,-10.934160232543945
2026-01-30,GSW,DET,2.0831604,-7.0,0.581659866970761,0,9.083160400390625
2026-01-30,BOS,SAC,15.028583,19.0,0.9151167385488078,1,-3.9714174270629883
2026-01-30,WAS,LAL,-7.0176134,-31.0,0.2478141132837561,0,23.982386589050293
2026-01-30,ORL,TOR,3.0521948,10.0,0.6184344619437634,1,-6.947805166244507
2026-01-30,NYK,POR,7.044754,30.0,0.7529854501202924,1,-22.955245971679688
2026-01-31,MEM,MIN,-7.427191,-17.0,0.23593318389548132,0,9.572809219360352
2026-01-31,PHI,NOP,9.36734,10.0,0.8148851699273719,1,-0.632659912109375
2026-01-31,HOU,DAL,7.4471865,4.0,0.7646366475423039,1,3.4471864700317383
2026-01-31,CHO,SAS,6.094356,5.0,0.7239678634530032,1,1.0943560600280762
2026-01-31,MIA,CHI,4.8015127,-7.0,0.681284282637438,0,11.801512718200684
2026-01-31,IND,ATL,-6.6962533,5.0,0.2574126662510126,1,-11.696253299713135
2026-02-01,NYK,LAL,6.5287824,12.0,0.7374899825827438,1,-5.471217632293701
2026-02-01,DEN,OKC,-3.5810673,-10.0,0.3620251618325899,0,6.418932676315308
2026-02-01,POR,CLE,-4.478877,-19.0,0.3299008039530862,0,14.521122932434082
2026-02-01,PHX,LAC,1.7517997,-24.0,0.5688508528813432,0,25.751799702644348
2026-02-01,WAS,SAC,-2.7004635,4.0,0.3947810980459199,1,-6.700463533401489
2026-02-01,BOS,MIL,8.202303,28.0,0.7854547848152793,1,-19.797697067260742
2026-02-01,MIA,CHI,6.1013474,43.0,0.7241888609227048,1,-36.89865255355835
2026-02-01,DET,BRK,12.802361,53.0,0.8834535618459204,1,-40.19763946533203
2026-02-01,SAS,ORL,3.4745646,9.0,0.634074012980889,1,-5.525435447692871
2026-02-01,TOR,UTA,10.398916,7.0,0.8382525939356553,1,3.398916244506836
2026-02-02,LAC,PHI,3.275884,-15.0,0.6267501576080685,0,18.27588391304016
2026-02-02,MEM,MIN,-5.834904,9.0,0.28431037933362774,1,-14.834904193878174
2026-02-02,IND,HOU,-12.049721,-4.0,0.12937810161849367,0,-8.049720764160156
2026-02-02,CHO,NOP,7.6684384,7.0,0.7708780922746397,1,0.6684384346008301
2026-02-03,DAL,BOS,-0.9938645,-10.0,0.4607692804850072,0,9.006135523319244
2026-02-03,MIL,CHI,-1.0726526,16.0,0.4576736186775066,1,-17.072652578353882
2026-02-03,POR,PHX,0.8688752,-5.0,0.5343136487762916,0,5.868875205516815
2026-02-03,GSW,PHI,5.6772575,-19.0,0.7105872151398471,0,24.677257537841797
2026-02-03,OKC,ORL,10.943847,36.0,0.8496042824851303,1,-25.056153297424316
2026-02-03,IND,UTA,3.9444683,-9.0,0.6511462000529958,0,12.944468259811401
2026-02-03,BRK,LAL,-8.121366,-16.0,0.21671105516579292,0,7.878634452819824
2026-02-03,DET,DEN,4.4480257,3.0,0.6690192317373558,1,1.4480257034301758
2026-02-03,WAS,NYK,-12.841201,-31.0,0.11591519832436743,0,18.158799171447754
2026-02-03,MIA,ATL,2.7358186,-12.0,0.6065546261992485,0,14.73581862449646
2026-02-04,SAS,OKC,-4.55695,10.0,0.32717585047963693,1,-14.556950092315674
2026-02-04,SAC,MEM,-5.145518,-4.0,0.30701589756876113,0,-1.1455178260803223
2026-02-04,MIL,NOP,0.4576927,4.0,0.518095765750127,1,-3.542307287454605
2026-02-04,LAC,CLE,-1.4713004,-33.0,0.4420652604013387,0,31.52869963645935
2026-02-04,TOR,MIN,-2.1127634,-2.0,0.4172008798795385,0,-0.1127634048461914
2026-02-04,HOU,BOS,6.6677537,-21.0,0.7417244674102084,0,27.66775369644165
2026-02-04,NYK,DEN,5.0776515,7.0,0.6906948807744449,1,-1.9223484992980957
2026-02-05,LAL,PHI,1.603193,4.0,0.5630752081078262,1,-2.3968069553375244
2026-02-05,DAL,SAS,-1.703615,-12.0,0.4330198903177771,0,10.296385049819946
2026-02-05,HOU,CHO,3.6868792,-10.0,0.6418324374212979,0,13.68687915802002
2026-02-05,PHX,GSW,-1.2661182,-4.0,0.45008650028486535,0,2.7338818311691284
2026-02-05,ATL,UTA,9.680843,2.0,0.8222508694668859,1,7.680843353271484
2026-02-05,ORL,BRK,9.499093,20.0,0.8180090454623119,1,-10.500906944274902
2026-02-05,DET,WAS,17.76374,-9.0,0.9432418120170779,0,26.76374053955078
2026-02-05,TOR,CHI,5.42969,16.0,0.7024659653690523,1,-10.570310115814209
2026-02-06,MIN,NOP,8.190351,-4.0,0.7851359379101184,0,12.190350532531738
2026-02-06,SAC,LAC,-7.715341,-3.0,0.22781384567767424,0,-4.715341091156006
2026-02-06,POR,MEM,0.92893577,20.0,0.5366773195768348,1,-19.071064233779907
2026-02-06,MIL,IND,2.6211493,6.0,0.6022166941830672,1,-3.3788506984710693
2026-02-06,DET,NYK,-2.151452,38.0,0.41571330423775704,1,-40.15145206451416
2026-02-06,BOS,MIA,7.296704,2.0,0.7603248590266581,1,5.296703815460205
2026-02-07,SAC,CLE,-14.112788,-6.0,0.09683641015189158,0,-8.112788200378418
2026-02-07,PHX,PHI,1.600432,-6.0,0.5629677336794244,0,7.60043203830719
2026-02-07,LAL,GSW,0.7889707,6.0,0.5311666517441106,1,-5.211029291152954
2026-02-07,CHI,DEN,-6.789401,-16.0,0.2546056508382926,0,9.210598945617676
2026-02-07,ATL,CHO,2.670115,-7.0,0.6040710709577002,0,9.670114994049072
2026-02-07,ORL,UTA,9.523785,3.0,0.8185899031550897,1,6.523784637451172
2026-02-07,SAS,DAL,7.166334,13.0,0.7565458823148894,1,-5.83366584777832
2026-02-07,OKC,HOU,9.654032,-6.0,0.8216300280611821,0,15.654031753540039
2026-02-07,POR,MEM,2.609537,7.0,0.6017764881064426,1,-4.39046311378479
2026-02-07,BRK,WAS,-3.1007502,14.0,0.37975438263850475,1,-17.100750207901
2026-02-08,BOS,NYK,1.620484,-22.0,0.5637481373857062,0,23.620483994483948
2026-02-08,WAS,MIA,-9.010866,-31.0,0.1937741361502136,0,21.989133834838867
2026-02-08,MIN,LAC,3.9423203,-19.0,0.6510690007038967,0,22.942320346832275
2026-02-08,TOR,IND,9.606941,18.0,0.8205355066743419,1,-8.393058776855469
2026-02-09,POR,PHI,-1.4508823,17.0,0.44286218568236263,1,-18.45088231563568
2026-02-09,LAL,OKC,-7.7862945,-9.0,0.2258450606749203,0,1.2137055397033691
2026-02-09,GSW,MEM,6.7937803,1.0,0.7455258216647724,1,5.793780326843262
2026-02-09,ORL,MIL,4.145614,19.0,0.6583401151429573,1,-14.85438585281372
2026-02-09,DEN,CLE,1.2200228,-2.0,0.5481077541147642,0,3.2200227975845337
2026-02-09,BRK,CHI,-4.6674924,8.0,0.32333752135902805,1,-12.667492389678955
2026-02-09,CHO,DET,0.5644609,-6.0,0.5223119751438801,0,6.564460873603821
2026-02-09,MIN,ATL,2.598894,22.0,0.6013728860106579,1,-19.401106119155884
2026-02-09,MIA,UTA,8.948473,-4.0,0.8046789942539,0,12.94847297668457
2026-02-09,NOP,SAC,2.1203492,26.0,0.583090911799067,1,-23.879650831222534
2026-02-10,PHX,DAL,2.071472,9.0,0.5812098027616125,1,-6.928528070449829
2026-02-10,LAL,SAS,-2.1591606,-28.0,0.4154170936522743,0,25.840839385986328
2026-02-10,NYK,IND,12.171918,-3.0,0.8727840685237764,0,15.171917915344238
2026-02-10,HOU,LAC,4.3245473,7.0,0.6646790526741777,1,-2.675452709197998
2026-02-11,BRK,IND,-0.875975,-5.0,0.4654068573869154,0,4.124024987220764
2026-02-11,CHO,ATL,2.1569662,3.0,0.5844985898392902,1,-0.8430337905883789
2026-02-11,ORL,MIL,6.545835,-8.0,0.7380119797319159,0,14.545835018157959
2026-02-11,BOS,CHI,10.321189,19.0,0.8365782548118706,1,-8.678811073303223
2026-02-11,CLE,WAS,16.965128,25.0,0.9360859924079968,1,-8.034872055053711
2026-02-11,TOR,DET,-0.54577726,-18.0,0.4784256168564572,0,17.45422273874283
2026-02-11,HOU,LAC,6.069813,-3.0,0.7231911843113192,0,9.069812774658203
2026-02-11,PHX,OKC,-8.025235,-27.0,0.21930394002456313,0,18.974764823913574
2026-02-11,UTA,SAC,0.23135726,28.0,0.5091501315747313,1,-27.768642738461494
2026-02-11,PHI,NYK,0.12308314,-49.0,0.5048683021482425,0,49.123083136975765
2026-02-11,MIN,POR,6.570772,24.0,0.7387741222514382,1,-17.429227828979492
2026-02-11,NOP,MIA,-5.606902,-12.0,0.2917073482551955,0,6.393097877502441
2026-02-11,DEN,MEM,7.189334,6.0,0.7572154935345057,1,1.1893339157104492
2026-02-11,GSW,SAS,0.3681958,-13.0,0.5145595760876297,0,13.368195801973343
2026-02-12,OKC,MIL,14.983336,-17.0,0.9145590094840311,0,31.983336448669434
2026-02-12,UTA,POR,-3.3766444,-16.0,0.3695280593002783,0,12.623355627059937
2026-02-12,LAL,DAL,4.369282,20.0,0.6662547036532757,1,-15.630718231201172
2026-02-19,CHI,TOR,-3.297856,-9.0,0.3724369591936161,0,5.702143907546997
2026-02-19,LAC,DEN,1.3412902,1.0,0.5528554591884233,1,0.3412902355194092
2026-02-19,GSW,BOS,2.7957668,-11.0,0.6088158382237228,0,13.795766830444336
2026-02-19,SAS,PHX,7.799528,27.0,0.7745208051250244,1,-19.200471878051758
2026-02-19,SAC,ORL,-10.424408,-37.0,0.1612013071775482,0,26.575592041015625
2026-02-19,CHO,HOU,-1.2603667,-4.0,0.4503117390628377,0,2.739633321762085
2026-02-19,CLE,BRK,15.04011,28.0,0.9152582987133114,1,-12.959890365600586
2026-02-19,NYK,DET,1.8674693,-15.0,0.5733335449556473,0,16.867469310760498
2026-02-19,WAS,IND,-3.0075946,7.0,0.3832320717156044,1,-10.007594585418701
2026-02-19,PHI,ATL,1.3704251,-10.0,0.5539947083780972,0,11.37042510509491
2026-02-20,MIN,DAL,9.237989,11.0,0.8117780967788947,1,-1.7620105743408203
2026-02-20,POR,DEN,-1.0618404,-54.0,0.4580982511807718,0,52.938159584999084
2026-02-20,LAL,LAC,3.498609,3.0,0.634956239097353,1,0.4986090660095215
2026-02-20,OKC,BRK,18.566282,19.0,0.9496692890636648,1,-0.4337177276611328
2026-02-20,NOP,MIL,-1.4688141,-21.0,0.44216228312998496,0,19.53118586540222
2026-02-20,MEM,UTA,7.0330596,9.0,0.7526411444917679,1,-1.9669404029846191
2026-02-20,WAS,IND,-1.4501804,13.0,0.44288958656645344,1,-14.450180411338806
2026-02-20,CHO,CLE,-5.331796,-5.0,0.30078135217434127,0,-0.33179616928100586
2026-02-20,ATL,MIA,0.25653395,-31.0,0.5101456044611244,0,31.256533950567245
2026-02-21,SAS,SAC,12.963459,17.0,0.8860524018324046,1,-4.036540985107422
2026-02-21,NYK,HOU,4.2811427,2.0,0.6631467285957529,1,2.2811427116394043
2026-02-21,CHI,DET,-11.841141,-16.0,0.1331409817468939,0,4.1588592529296875
2026-02-21,NOP,PHI,-2.4036434,15.0,0.40605530512004273,1,-17.403643369674683
2026-02-21,MIA,MEM,6.898805,16.0,0.7486654108496097,1,-9.101194858551025
2026-02-21,PHX,ORL,-0.5451367,3.0,0.4784509070215717,1,-3.5451366901397705
2026-02-22,GSW,DEN,-1.5471882,11.0,0.4391059724462201,1,-12.54718816280365
2026-02-22,IND,DAL,-2.166076,-4.0,0.4151514154698438,0,1.8339240550994873
2026-02-22,LAC,ORL,2.741907,-2.0,0.6067844819661168,0,4.7419068813323975
2026-02-22,PHX,POR,3.5305502,-15.0,0.6361268034213975,0,18.530550241470337
2026-02-22,MIN,PHI,8.969504,-27.0,0.8052014525006196,0,35.96950435638428
2026-02-22,CHI,NYK,-9.041027,-6.0,0.1930297220690399,0,-3.041027069091797
2026-02-22,OKC,CLE,5.6063538,8.0,0.7082747255311154,1,-2.393646240234375
2026-02-22,WAS,CHO,-7.8827243,-17.0,0.2231887344537744,0,9.117275714874268
2026-02-22,MIL,TOR,3.3003616,-28.0,0.6276556901475878,0,31.30036163330078
2026-02-22,ATL,BRK,9.196105,11.0,0.8107634629600745,1,-1.8038949966430664
2026-02-22,LAL,BOS,-0.20438229,-22.0,0.4919165249451149,0,21.79561771452427
2026-02-23,DET,SAS,4.0453453,-11.0,0.6547628910155439,0,15.045345306396484
2026-02-23,MEM,SAC,6.9825196,-9.0,0.751149453004757,0,15.982519626617432
2026-02-23,HOU,UTA,12.570563,20.0,0.8796240356781401,1,-7.429436683654785
2026-02-24,PHX,BOS,-3.8694825,-16.0,0.3515535758800605,0,12.130517482757568
2026-02-24,NOP,GSW,-5.2116165,4.0,0.30479540099850744,1,-9.211616516113281
2026-02-24,LAL,ORL,-0.37998563,-1.0,0.48497449479061494,0,0.6200143694877625
2026-02-24,CLE,NYK,3.074426,15.0,0.6192641124366534,1,-11.92557406425476
2026-02-24,CHI,CHO,-1.5727078,-32.0,0.4381117821685515,0,30.427292227745056
2026-02-24,TOR,OKC,-5.866577,-9.0,0.2832918146162291,0,3.1334228515625
2026-02-24,POR,MIN,-2.328788,-3.0,0.40891477145930405,0,0.6712119579315186
2026-02-24,BRK,DAL,-4.7531934,-9.0,0.3203780032468796,0,4.246806621551514
2026-02-24,ATL,WAS,11.188594,21.0,0.8544855098312802,1,-9.811406135559082
2026-02-24,IND,PHI,-6.2542124,-21.0,0.2710065674072071,0,14.745787620544434
2026-02-24,MIL,MIA,-1.2654663,11.0,0.450112026351179,1,-12.265466332435608
2026-02-25,DEN,BOS,3.5871418,19.0,0.6381967818564861,1,-15.412858247756958
2026-02-25,HOU,SAC,13.402829,31.0,0.8928848469832544,1,-17.59717082977295
2026-02-25,MIL,CLE,-4.396868,2.0,0.33277548249193095,1,-6.3968682289123535
2026-02-25,TOR,SAS,-6.2523155,-3.0,0.27106586278350087,0,-3.2523155212402344
2026-02-25,DET,OKC,0.7341959,8.0,0.5290079256277919,1,-7.26580411195755
2026-02-25,MEM,GSW,0.112567775,-21.0,0.5044524114897612,0,21.112567774951458
2026-02-26,IND,CHO,-6.6387506,-24.0,0.2591555775436278,0,17.361249446868896
2026-02-26,ATL,WAS,13.256034,30.0,0.8906431726421409,1,-16.743966102600098
2026-02-26,BRK,SAS,-9.107168,-16.0,0.19140488732824815,0,6.892831802368164
2026-02-26,ORL,HOU,2.076235,-5.0,0.5813932231579428,0,7.076235055923462
2026-02-26,PHI,MIA,1.2207859,7.0,0.5481376567128339,1,-5.779214143753052
2026-02-26,CHI,POR,-10.180414,-9.0,0.16648966281166916,0,-1.1804141998291016
2026-02-26,PHX,LAL,-0.62870115,3.0,0.47515270819531485,1,-3.628701150417328
2026-02-26,LAC,MIN,1.0126454,-6.0,0.539968922821147,0,7.012645363807678
2026-02-26,UTA,NOP,-3.453659,-11.0,0.3666937701755225,0,7.5463409423828125
2026-02-26,DAL,SAC,10.785526,-9.0,0.846375499505042,0,19.785526275634766
2026-02-27,DET,CLE,4.047997,3.0,0.6548577217239625,1,1.047996997833252
2026-02-27,BOS,BRK,17.008863,37.0,0.9364987436077745,1,-19.99113655090332
2026-02-27,MIL,NYK,-4.9093623,-29.0,0.3150221059633142,0,24.090637683868408
2026-02-27,DAL,MEM,-0.23112325,-19.0,0.49085912132316095,0,18.768876746296883
2026-02-27,OKC,DEN,5.4286876,6.0,0.7024328193505026,1,-0.571312427520752
2026-02-28,MIA,HOU,0.96590024,10.0,0.5381312367161312,1,-9.034099757671356
2026-02-28,CHO,POR,6.8920846,16.0,0.7484652809964565,1,-9.10791540145874
2026-02-28,GSW,LAL,2.4722672,-28.0,0.5965605368810656,0,30.472267150878906
2026-02-28,WAS,TOR,-11.395457,-9.0,0.14149196036319572,0,-2.3954572677612305
2026-02-28,UTA,NOP,-4.1961045,-10.0,0.33986533993944695,0,5.803895473480225
2026-03-01,LAC,NOP,9.860133,20.0,0.8263589537905649,1,-10.139866828918457
2026-03-01,IND,MEM,-4.2880135,-19.0,0.3366104818718691,0,14.711986541748047
2026-03-01,ATL,POR,6.1676846,34.0,0.7262803143090624,1,-27.83231544494629
2026-03-01,DEN,MIN,4.7406607,-9.0,0.6791900975575712,0,13.740660667419434
2026-03-01,CHI,MIL,-6.6302047,23.0,0.259415257366908,1,-29.630204677581787
2026-03-01,DAL,OKC,-10.616786,-13.0,0.15712801347875888,0,2.383213996887207
2026-03-01,LAL,SAC,9.515503,24.0,0.8183952409241997,1,-14.4844970703125
2026-03-01,NYK,SAS,1.775826,25.0,0.5697829279514768,1,-23.22417402267456
2026-03-01,BOS,PHI,9.451174,16.0,0.8168776430707639,1,-6.548826217651367
2026-03-01,BRK,CLE,-13.122233,-4.0,0.11143580662612954,0,-9.122233390808105
2026-03-01,ORL,DET,-0.42184752,-14.0,0.48332034678716135,0,13.578152477741241
2026-03-02,WAS,HOU,-12.197763,-5.0,0.12676259124061853,0,-7.197763442993164
2026-03-02,MIL,BOS,-4.830735,-27.0,0.31771263383525966,0,22.169264793395996
2026-03-02,UTA,DEN,-9.764241,-3.0,0.1758288245758219,0,-6.7642412185668945
2026-03-02,GSW,LAC,3.0482018,-13.0,0.6182853710770468,0,16.0482017993927
2026-03-03,CLE,DET,1.1061347,4.0,0.5436409499805738,1,-2.8938653469085693
2026-03-03,ORL,WAS,16.82961,17.0,0.9347911358031481,1,-0.17038917541503906
2026-03-03,TOR,NYK,-1.3926467,-16.0,0.44513675112202233,0,14.607353329658508
2026-03-03,CHO,DAL,10.986116,27.0,0.8504568293038308,1,-16.013883590698242
2026-03-03,MIA,BRK,12.6117,26.0,0.8803114936981236,1,-13.388299942016602
2026-03-03,MIN,MEM,7.244566,7.0,0.7588183936481572,1,0.2445659637451172
2026-03-03,LAL,NOP,7.2987447,9.0,0.7603836962565035,1,-1.7012553215026855
2026-03-03,SAC,PHX,-8.552064,-11.0,0.20536721009319395,0,2.4479360580444336
2026-03-03,CHI,OKC,-9.958566,-8.0,0.17141772598717972,0,-1.9585657119750977
2026-03-03,PHI,SAS,-1.4166412,-40.0,0.4441992883926582,0,38.58335876464844
2026-03-04,NYK,OKC,0.40644062,-3.0,0.5160708989505947,0,3.4064406156539917
2026-03-04,BOS,CHO,6.3816304,-29.0,0.7329577837869015,0,35.381630420684814
2026-03-04,PHI,UTA,9.18484,4.0,0.8104898631047549,1,5.184840202331543
2026-03-04,MEM,POR,1.9112377,-8.0,0.5750266622281744,0,9.911237716674805
2026-03-04,MIL,ATL,-3.9453754,-18.0,0.3488211967651356,0,14.054624557495117
2026-03-04,LAC,IND,10.631791,23.0,0.8431861484691909,1,-12.368208885192871
2026-03-05,HOU,GSW,4.0988936,-2.0,0.6566755102942496,0,6.098893642425537
2026-03-05,MIA,BRK,13.674393,16.0,0.8969253441980822,1,-2.3256072998046875
2026-03-05,ORL,DAL,8.215245,1.0,0.7857996510785566,1,7.215245246887207
2026-03-05,WAS,UTA,-1.6211002,-10.0,0.4362278859352005,0,8.378899812698364
2026-03-05,PHX,CHI,3.4033031,-2.0,0.6314540649981073,0,5.403303146362305
