Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-01-17,MIA,OKC,-6.685014,2.0,0.2581063083775903,1,-8.685013771057129
2026-01-17,POR,LAL,-0.24860857,16.0,0.4901849204349593,1,-16.248608574271202
2026-01-17,DEN,WAS,20.145243,6.0,0.9601416798663743,1,14.145242691040039
2026-01-17,GSW,CHO,4.9345946,20.0,0.6855448229407257,1,-15.065405368804932
2026-01-17,DAL,UTA,7.267555,18.0,0.7591164010924281,1,-10.732444763183594
2026-01-17,NYK,PHX,4.195708,-7.0,0.6598604018348996,0,11.19570779800415
2026-01-17,SAS,MIN,2.790099,3.0,0.6084185747748252,1,-0.2099010944366455
2026-01-18,LAL,TOR,-0.042773068,17.0,0.4983111064970743,1,-17.042773067951202
2026-01-18,SAC,POR,-3.155574,-7.0,0.3779184067182612,0,3.844425916671753
2026-01-18,DEN,CHO,8.518563,-23.0,0.7933808512785739,0,31.518563270568848
2026-01-18,CHI,BRK,4.848756,22.0,0.682614881763156,1,-17.151244163513184
2026-01-18,MEM,ORL,-1.2474875,17.0,0.45090153090840424,1,-18.247487545013428
2026-01-18,HOU,NOP,9.770402,9.0,0.8239210389519792,1,0.7704019546508789
2026-01-19,CLE,OKC,-2.9902112,-32.0,0.38407781498655186,0,29.009788751602173
2026-01-19,NYK,DAL,7.253073,-17.0,0.7586979009810721,0,24.25307321548462
2026-01-19,ATL,MIL,3.0027745,-2.0,0.6163914734055247,0,5.002774477005005
2026-01-19,PHI,IND,8.519037,9.0,0.7933931226393846,1,-0.48096275329589844
2026-01-19,WAS,LAC,-9.669839,-4.0,0.17839505387745658,0,-5.669838905334473
2026-01-19,DET,BOS,3.6422038,1.0,0.6399740433432791,1,2.6422038078308105
2026-01-19,BRK,PHX,-7.239368,-9.0,0.2416986085763161,0,1.760632038116455
2026-01-19,SAS,UTA,13.394555,13.0,0.8924046956736625,1,0.39455509185791016
2026-01-19,GSW,MIA,4.998515,23.0,0.6877170830252279,1,-18.001484870910645
2026-01-20,CHI,LAC,-1.818065,28.0,0.42870269187531346,1,-29.8180650472641
2026-01-20,PHI,PHX,2.8294039,-6.0,0.6098965663066777,0,8.8294038772583
2026-01-20,DEN,LAL,5.170409,-8.0,0.6935177538372536,0,13.170409202575684
2026-01-20,HOU,SAS,6.532659,5.0,0.7372591807218863,1,1.5326590538024902
2026-01-20,GSW,TOR,3.8383362,-18.0,0.6470800475076137,0,21.83833622932434
2026-01-20,SAC,MIA,-1.9765375,-13.0,0.4225838583787201,0,11.023462533950806
2026-01-20,UTA,MIN,-13.533605,5.0,0.105504688394228,1,-18.533604621887207
2026-01-21,NOP,DET,-9.588174,-8.0,0.18029339714180165,0,-1.5881738662719727
2026-01-21,SAC,TOR,-6.3136683,-13.0,0.2694954573568702,0,6.686331748962402
2026-01-21,MEM,ATL,0.12857123,-2.0,0.5050764765085737,0,2.1285712271928787
2026-01-21,MIL,OKC,-11.430787,-20.0,0.14119691053834799,0,8.569212913513184
2026-01-21,CHO,CLE,-2.7872665,-7.0,0.3916880101164845,0,4.212733507156372
2026-01-21,BOS,IND,13.432451,15.0,0.8929780508272446,1,-1.5675487518310547
2026-01-21,NYK,BRK,8.057601,54.0,0.7811911786700471,1,-45.94239902496338
2026-01-22,WAS,DEN,-11.385592,-10.0,0.14206469320113466,0,-1.3855924606323242
2026-01-22,ORL,CHO,7.221966,-27.0,0.757797286279912,0,34.22196578979492
2026-01-22,PHI,HOU,1.0446944,6.0,0.5411565585930674,1,-4.955305576324463
2026-01-22,POR,MIA,1.350873,17.0,0.5531379650846583,1,-15.649127006530762
2026-01-22,DAL,GSW,-1.7659246,8.0,0.4307207770077353,1,-9.765924572944641
2026-01-22,MIN,CHI,8.496655,-5.0,0.7928130644142557,0,13.496655464172363
2026-01-22,UTA,SAS,-9.47124,-17.0,0.1830389600322933,0,7.528759956359863
2026-01-22,LAC,LAL,1.4809327,8.0,0.5582096725691952,1,-6.519067287445068
2026-01-23,MIL,DEN,-3.9970593,-2.0,0.34721638091323737,0,-1.9970593452453613
2026-01-23,OKC,IND,14.916382,-3.0,0.9134021126049664,0,17.9163818359375
2026-01-23,MEM,NOP,6.9907017,-6.0,0.7510303219703525,0,12.990701675415039
2026-01-23,POR,TOR,0.114659116,-12.0,0.5045272057685345,0,12.114659115672112
2026-01-23,BRK,BOS,-10.882289,-4.0,0.15203170707109923,0,-6.882288932800293
2026-01-23,ATL,PHX,1.0593116,7.0,0.5417297554931715,1,-5.940688371658325
2026-01-23,DET,HOU,3.537836,-7.0,0.6361673377887087,0,10.537836074829102
2026-01-23,CLE,SAC,8.926314,5.0,0.8037385837914707,1,3.926314353942871
2026-01-24,PHI,NYK,2.6338563,-3.0,0.6025239124910073,0,5.633856296539307
2026-01-24,ORL,CLE,-0.3324655,-14.0,0.48687557375523854,0,13.667534500360489
2026-01-24,CHO,WAS,10.903823,4.0,0.8484062355642389,1,6.903822898864746
2026-01-24,CHI,BOS,-0.40221864,3.0,0.48412368569488695,1,-3.4022186398506165
2026-01-24,DAL,LAL,0.72650075,-6.0,0.5286545404706675,0,6.726500749588013
2026-01-24,UTA,MIA,-7.6791587,-31.0,0.22919713715000833,0,23.320841312408447
2026-01-25,MIN,GSW,3.5283844,-26.0,0.6358217476246141,0,29.52838444709778
2026-01-25,DET,SAC,12.777749,23.0,0.8826868941152883,1,-10.222250938415527
2026-01-25,OKC,TOR,10.328811,-2.0,0.8363527827882801,0,12.328810691833496
2026-01-25,SAS,NOP,9.1832,-9.0,0.810059859595752,0,18.183199882507324
2026-01-25,PHX,MIA,2.9541688,-9.0,0.6145746551070977,0,11.954168796539307
2026-01-25,LAC,BRK,10.360396,37.0,0.8370344196044749,1,-26.63960361480713
2026-01-26,CHI,LAL,2.4749439,-11.0,0.596497862082008,0,13.47494387626648
2026-01-26,HOU,MEM,7.031099,9.0,0.7522214318869123,1,-1.9689011573791504
2026-01-26,CHO,PHI,-0.89697784,37.0,0.4646418351493043,1,-37.896977841854095
2026-01-26,ATL,IND,7.577544,16.0,0.7679552309946027,1,-8.422455787658691
2026-01-26,CLE,ORL,3.8956714,16.0,0.6491452734917025,1,-12.104328632354736
2026-01-26,MIN,GSW,0.39356816,25.0,0.5155350859832484,1,-24.60643184185028
2026-01-26,BOS,POR,7.0762467,8.0,0.7535480876370663,1,-0.9237532615661621
2026-01-27,DEN,DET,1.347654,-2.0,0.5530122943156313,0,3.3476539850234985
2026-01-27,OKC,NOP,13.962065,9.0,0.9007133084830284,1,4.962064743041992
2026-01-27,PHI,MIL,3.11948,17.0,0.6207404432492445,1,-13.880520105361938
2026-01-27,WAS,POR,-5.018377,4.0,0.31160961187603803,1,-9.01837682723999
2026-01-27,NYK,SAC,10.901883,16.0,0.8483668283180443,1,-5.098116874694824
2026-01-27,UTA,LAC,-8.2586565,-12.0,0.21342940904063856,0,3.7413434982299805
2026-01-27,PHX,BRK,10.242819,4.0,0.8344854111272586,1,6.242818832397461
2026-01-28,CLE,LAL,4.812939,30.0,0.6813880394936541,1,-25.187060832977295
2026-01-28,BOS,ATL,4.7648497,-11.0,0.6797368495552124,0,15.764849662780762
2026-01-28,MIA,ORL,1.4525433,-9.0,0.5571036175149577,0,10.452543258666992
2026-01-28,IND,CHI,-1.0166838,3.0,0.4599421483055497,1,-4.01668381690979
2026-01-28,TOR,NYK,0.30842566,-27.0,0.5121758182507785,0,27.308425664901733
2026-01-28,DAL,MIN,-3.5933714,-13.0,0.3618049111690853,0,9.406628608703613
2026-01-28,UTA,GSW,-11.819375,-16.0,0.13391729554499357,0,4.180624961853027
2026-01-28,HOU,SAS,3.9795904,-12.0,0.6521579969869277,0,15.97959041595459
2026-01-28,MEM,CHO,0.7864659,-15.0,0.531013836933087,0,15.786465883255005
2026-01-29,DEN,BRK,8.809978,4.0,0.8008239852612044,1,4.8099775314331055
2026-01-29,PHX,DET,-2.254405,18.0,0.41191321308080053,1,-20.25440502166748
2026-01-29,MIN,OKC,-7.0143023,12.0,0.24827335077589316,1,-19.014302253723145
2026-01-29,DAL,CHO,0.33136252,-2.0,0.5130809046934406,0,2.3313625156879425
2026-01-29,PHI,SAC,7.1246066,2.0,0.7549638144484807,1,5.124606609344482
2026-01-29,WAS,MIL,-5.1088085,10.0,0.3085540897903774,1,-15.108808517456055
2026-01-29,CHI,MIA,0.07059247,-3.0,0.5027873236321133,0,3.0705924704670906
2026-01-29,ATL,HOU,0.51012343,-18.0,0.5201313984811936,0,18.510123431682587
2026-01-30,NYK,POR,7.096907,30.0,0.7541535900132106,1,-22.903092861175537
2026-01-30,ORL,TOR,2.278992,10.0,0.5890271501324309,1,-7.721008062362671
2026-01-30,WAS,LAL,-6.0186276,-31.0,0.2787671780136501,0,24.981372356414795
2026-01-30,BOS,SAC,13.29221,19.0,0.8908427307424747,1,-5.707790374755859
2026-01-30,PHX,CLE,-5.8411818,13.0,0.2844367344366634,1,-18.841181755065918
2026-01-30,NOP,MEM,-1.9524444,8.0,0.42351264129634264,1,-9.952444434165955
2026-01-30,UTA,BRK,2.7189581,-10.0,0.6057384106268496,0,12.718958139419556
2026-01-30,DEN,LAC,1.2848825,13.0,0.5505603493770632,1,-11.715117454528809
2026-01-30,GSW,DET,1.6850922,-7.0,0.5661460936966981,0,8.685092210769653
2026-01-31,MIA,CHI,4.931277,-7.0,0.6854318472917644,0,11.931276798248291
2026-01-31,CHO,SAS,7.789377,5.0,0.7738637490526113,1,2.789377212524414
2026-01-31,IND,ATL,-6.1119933,5.0,0.27581205554278415,1,-11.111993312835693
2026-01-31,PHI,NOP,8.588226,10.0,0.7951786632433474,1,-1.411773681640625
2026-01-31,MEM,MIN,-7.006488,-17.0,0.24850376776588323,0,9.993512153625488
2026-01-31,HOU,DAL,7.5432663,4.0,0.766989079974475,1,3.5432662963867188
2026-02-01,SAS,ORL,3.0753355,9.0,0.6190976624643199,1,-5.924664497375488
2026-02-01,DET,BRK,12.528274,53.0,0.8785448375417825,1,-40.471726417541504
2026-02-01,MIA,CHI,5.7378907,43.0,0.7122312260008362,1,-37.26210927963257
2026-02-01,BOS,MIL,7.098668,28.0,0.7542051527402257,1,-20.901331901550293
2026-02-01,NYK,LAL,7.357049,12.0,0.7616915770630605,1,-4.642951011657715
2026-02-01,PHX,LAC,2.2173622,-24.0,0.5866688146013029,0,26.21736216545105
2026-02-01,POR,CLE,-4.248852,-19.0,0.3382582380381366,0,14.751148223876953
2026-02-01,DEN,OKC,-4.2242613,-10.0,0.3391281393953155,0,5.775738716125488
2026-02-01,TOR,UTA,10.140157,7.0,0.8322337093688972,1,3.1401567459106445
2026-02-01,WAS,SAC,-2.0307627,4.0,0.4204954951324307,1,-6.030762672424316
2026-02-02,IND,HOU,-9.483648,-4.0,0.18274608703636358,0,-5.483648300170898
2026-02-02,MEM,MIN,-5.957822,9.0,0.28070215577759744,1,-14.9578218460083
2026-02-02,CHO,NOP,6.0562353,7.0,0.7224254787012193,1,-0.9437646865844727
2026-02-02,LAC,PHI,2.8537223,-15.0,0.6108100097588596,0,17.85372233390808
