Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-01-17,ATL,BOS,0.65673095,-26.0,0.5261161739344362,0,26.656730949878693
2026-01-17,NYK,PHX,4.0321746,-7.0,0.6551993379552304,0,11.032174587249756
2026-01-17,DAL,UTA,7.5153813,18.0,0.7679093244645127,1,-10.484618663787842
2026-01-17,DET,IND,12.237898,43.0,0.8752751007358134,1,-30.762102127075195
2026-01-17,DEN,WAS,17.939081,6.0,0.9456345859357439,1,11.939081192016602
2026-01-17,POR,LAL,-0.45897534,16.0,0.4817394587686793,1,-16.458975344896317
2026-01-17,GSW,CHO,4.7955875,20.0,0.6821170497517045,1,-15.204412460327148
2026-01-17,SAS,MIN,2.5530093,3.0,0.60024145794288,1,-0.4469907283782959
2026-01-18,LAL,TOR,0.57589126,17.0,0.5229062430331486,1,-16.424108743667603
2026-01-18,MEM,ORL,-1.4088483,17.0,0.4441573347656144,1,-18.40884828567505
2026-01-18,CHI,BRK,4.804379,22.0,0.682420476037626,1,-17.195621013641357
2026-01-18,HOU,NOP,10.357399,9.0,0.8387597177029339,1,1.3573989868164062
2026-01-18,DEN,CHO,8.249496,-23.0,0.7880855359041652,0,31.249496459960938
2026-01-18,SAC,POR,-2.713264,-7.0,0.39365222712676307,0,4.286736011505127
2026-01-19,ATL,MIL,3.80647,-2.0,0.6470364948280016,0,5.806469917297363
2026-01-19,CLE,OKC,-2.9180539,-32.0,0.38589728039787635,0,29.08194613456726
2026-01-19,DET,BOS,2.857143,1.0,0.6118020039671828,1,1.8571429252624512
2026-01-19,NYK,DAL,6.9350657,-17.0,0.751036874865353,0,23.935065746307373
2026-01-19,GSW,MIA,4.8338223,23.0,0.6834355459501964,1,-18.16617774963379
2026-01-19,WAS,LAC,-8.306508,-4.0,0.21040251367647225,0,-4.3065080642700195
2026-01-19,PHI,IND,9.578096,9.0,0.8212667919427953,1,0.5780963897705078
2026-01-19,BRK,PHX,-7.982616,-9.0,0.219097551373444,0,1.0173840522766113
2026-01-19,SAS,UTA,11.409464,13.0,0.8601493042419397,1,-1.590536117553711
2026-01-20,CHI,LAC,-1.3642567,28.0,0.4459107675152712,1,-29.364256739616394
2026-01-20,PHI,PHX,2.0259714,-6.0,0.5799480674416639,0,8.025971412658691
2026-01-20,GSW,TOR,3.8890193,-18.0,0.6500322404438849,0,21.88901925086975
2026-01-20,HOU,SAS,6.165696,5.0,0.7274368004871383,1,1.165696144104004
2026-01-20,DEN,LAL,4.8443947,-8.0,0.6837996101461676,0,12.84439468383789
2026-01-20,SAC,MIA,-2.4057348,-13.0,0.40539791486694315,0,10.594265222549438
2026-01-20,UTA,MIN,-13.219262,5.0,0.10864343016978437,1,-18.21926212310791
2026-01-21,CHO,CLE,-0.05221043,-7.0,0.4979218721222601,0,6.947789568454027
2026-01-21,BOS,IND,13.2734375,15.0,0.8921890389549418,1,-1.7265625
2026-01-21,NYK,BRK,7.540565,54.0,0.7686231587680008,1,-46.4594349861145
2026-01-21,MEM,ATL,-0.4119164,-2.0,0.48361030189310283,0,1.5880835950374603
2026-01-21,NOP,DET,-9.893239,-8.0,0.17148651734159923,0,-1.8932390213012695
2026-01-21,MIL,OKC,-10.859124,-20.0,0.15072711134302177,0,9.140875816345215
2026-01-21,SAC,TOR,-5.804623,-13.0,0.284109146821162,0,7.195376873016357
2026-01-22,DAL,GSW,-1.185256,8.0,0.45296257593225075,1,-9.185256004333496
2026-01-22,PHI,HOU,2.0163972,6.0,0.5795766829438321,1,-3.98360276222229
2026-01-22,ORL,CHO,7.2991076,-27.0,0.7617159024882244,0,34.29910755157471
2026-01-22,WAS,DEN,-9.145651,-10.0,0.18906408543115222,0,0.8543491363525391
2026-01-22,UTA,SAS,-9.593519,-17.0,0.17837305415578925,0,7.40648078918457
2026-01-22,POR,MIA,1.7708547,17.0,0.570022367341362,1,-15.229145288467407
2026-01-22,LAC,LAL,1.6461108,8.0,0.5651479266596882,1,-6.353889226913452
2026-01-22,MIN,CHI,8.971128,-5.0,0.8066389227473145,0,13.971128463745117
2026-01-23,ATL,PHX,1.8403435,7.0,0.5727318669001784,1,-5.159656524658203
2026-01-23,DET,HOU,3.678732,-7.0,0.6423780410230167,0,10.678731918334961
2026-01-23,CLE,SAC,9.478988,5.0,0.8189388245135872,1,4.478987693786621
2026-01-23,BRK,BOS,-10.527768,-4.0,0.1576054805744328,0,-6.527768135070801
2026-01-23,POR,TOR,0.009299749,-12.0,0.5003701592565865,0,12.009299748577178
2026-01-23,OKC,IND,16.668047,-3.0,0.9342425643298384,0,19.668046951293945
2026-01-23,MEM,NOP,6.6879873,-6.0,0.7436090420462971,0,12.687987327575684
2026-01-23,MIL,DEN,-3.6849713,-2.0,0.35739378048623677,0,-1.6849713325500488
2026-01-24,PHI,NYK,1.3658534,-3.0,0.5541520411505356,0,4.365853428840637
2026-01-24,CHO,WAS,9.98944,4.0,0.8306786834810375,1,5.989439964294434
2026-01-24,ORL,CLE,0.07784336,-14.0,0.5030983716055175,0,14.077843360602856
2026-01-24,CHI,BOS,-1.5200424,3.0,0.4397910947719931,1,-4.520042419433594
2026-01-24,DAL,LAL,1.3389438,-6.0,0.5530932741890857,0,7.338943839073181
2026-01-24,UTA,MIA,-7.395606,-31.0,0.23550672077600995,0,23.60439395904541
2026-01-25,MIN,GSW,3.2691848,-26.0,0.6272636159610425,0,29.269184827804565
2026-01-25,OKC,TOR,11.543821,-2.0,0.8627027595034632,0,13.543821334838867
2026-01-25,DET,SAC,12.342674,23.0,0.8770848495223895,1,-10.657325744628906
2026-01-25,LAC,BRK,10.364432,37.0,0.838911103782842,1,-26.635567665100098
2026-01-25,SAS,NOP,9.225252,-9.0,0.8128713527881569,0,18.225252151489258
2026-01-25,PHX,MIA,3.028961,-9.0,0.6182787541168819,0,12.028960943222046
2026-01-26,HOU,MEM,6.7094207,9.0,0.7442591023809588,1,-2.290579319000244
2026-01-26,MIN,GSW,0.072974384,25.0,0.5029045779596535,1,-24.927025616168976
2026-01-26,ATL,IND,8.228707,16.0,0.7875322342006048,1,-7.771292686462402
2026-01-26,CLE,ORL,4.0899425,16.0,0.6572741693942535,1,-11.910057544708252
2026-01-26,CHI,LAL,3.0083706,-11.0,0.6175047576835343,0,14.008370637893677
2026-01-26,BOS,POR,7.802904,8.0,0.7759677207145728,1,-0.1970958709716797
2026-01-26,CHO,PHI,-0.44005847,37.0,0.4824914465715619,1,-37.44005846977234
2026-01-27,OKC,NOP,15.448436,9.0,0.9212596269740478,1,6.4484357833862305
2026-01-27,NYK,SAC,9.87971,16.0,0.8282072339046163,1,-6.1202898025512695
2026-01-27,PHI,MIL,2.9543371,17.0,0.6154707919910822,1,-14.045662879943848
2026-01-27,UTA,LAC,-9.099265,-12.0,0.1901989766187175,0,2.9007349014282227
2026-01-27,DEN,DET,0.60964453,-2.0,0.5242467419427104,0,2.6096445322036743
2026-01-27,PHX,BRK,9.183858,4.0,0.8118667965048871,1,5.1838579177856445
2026-01-27,WAS,POR,-5.0202737,4.0,0.31017722154001737,1,-9.020273685455322
2026-01-28,MIA,ORL,0.87658924,-9.0,0.5348344921948348,0,9.876589238643646
2026-01-28,IND,CHI,-2.7749662,3.0,0.39130985434615445,1,-5.774966239929199
2026-01-28,BOS,ATL,5.9686904,-11.0,0.7211736585989956,0,16.968690395355225
2026-01-28,CLE,LAL,5.0364137,30.0,0.6903723395592567,1,-24.96358633041382
2026-01-28,UTA,GSW,-13.273908,-16.0,0.10780376106100495,0,2.7260923385620117
2026-01-28,DAL,MIN,-3.0459952,-13.0,0.3810813745268722,0,9.954004764556885
2026-01-28,HOU,SAS,3.5692265,-12.0,0.6383629416066166,0,15.569226503372192
2026-01-28,MEM,CHO,2.1782,-15.0,0.5858406256282652,0,17.178200006484985
2026-01-28,TOR,NYK,0.39588583,-27.0,0.5157522897503294,0,27.395885825157166
2026-01-29,CHI,MIA,0.08588163,-3.0,0.5034183064057574,0,3.0858816280961037
2026-01-29,PHI,SAC,7.7428575,2.0,0.774301376657797,1,5.742857456207275
2026-01-29,WAS,MIL,-5.2033753,10.0,0.30397439055756514,1,-15.203375339508057
2026-01-29,ATL,HOU,-0.1929183,-18.0,0.4923218468120062,0,17.807081699371338
2026-01-29,DAL,CHO,-0.5236643,-2.0,0.47916857500984816,0,1.4763357043266296
2026-01-29,DEN,BRK,8.312721,4.0,0.7897617812806358,1,4.312721252441406
2026-01-29,PHX,DET,-1.8309808,18.0,0.42763295200272305,1,-19.83098077774048
2026-01-29,MIN,OKC,-5.519462,12.0,0.2934331446368139,1,-17.51946210861206
2026-01-30,WAS,LAL,-5.8282104,-31.0,0.28334595462953766,0,25.17178964614868
2026-01-30,NOP,MEM,-3.2647426,8.0,0.3729017583344912,1,-11.264742612838745
2026-01-30,ORL,TOR,3.3077173,10.0,0.6286968469745114,1,-6.692282676696777
2026-01-30,BOS,SAC,13.8146715,19.0,0.9002019055249237,1,-5.185328483581543
2026-01-30,GSW,DET,1.6761489,-7.0,0.5663228722821517,0,8.676148891448975
2026-01-30,PHX,CLE,-5.842272,13.0,0.2828915702339804,1,-18.84227180480957
2026-01-30,DEN,LAC,1.1961524,13.0,0.5474672633423292,1,-11.803847551345825
2026-01-30,NYK,POR,5.9888906,30.0,0.7218199059017761,1,-24.011109352111816
2026-01-30,UTA,BRK,0.22111376,-10.0,0.5088001160457902,0,10.221113756299019
2026-01-31,MIA,CHI,4.957721,-7.0,0.687687829725877,0,11.95772123336792
2026-01-31,CHO,SAS,6.300759,5.0,0.731679476621287,1,1.3007588386535645
2026-01-31,IND,ATL,-6.644103,5.0,0.2577253144042968,1,-11.644103050231934
2026-01-31,PHI,NOP,8.562148,10.0,0.7962796129137373,1,-1.437851905822754
2026-01-31,MEM,MIN,-6.545698,-17.0,0.2607338736656571,0,10.454301834106445
2026-01-31,HOU,DAL,7.4945807,4.0,0.7673185715501158,1,3.4945807456970215
2026-02-01,NYK,LAL,5.993548,12.0,0.7219687707690297,1,-6.0064520835876465
2026-02-01,MIA,CHI,5.8469834,43.0,0.717260583479557,1,-37.153016567230225
2026-02-01,TOR,UTA,9.06663,7.0,0.808999451031539,1,2.0666303634643555
2026-02-01,WAS,SAC,-1.8618482,4.0,0.42643049704026814,1,-5.86184823513031
2026-02-01,DET,BRK,12.385556,53.0,0.8778189928494892,1,-40.6144437789917
2026-02-01,PHX,LAC,2.1942153,-24.0,0.5864591602524138,0,26.194215297698975
2026-02-01,SAS,ORL,3.2129457,9.0,0.625167765925181,1,-5.7870543003082275
2026-02-01,DEN,OKC,-3.6476536,-10.0,0.3587594692200286,0,6.352346420288086
2026-02-01,BOS,MIL,7.1220965,28.0,0.7565629988395025,1,-20.8779034614563
2026-02-01,POR,CLE,-4.375937,-19.0,0.33254331516153185,0,14.62406301498413
2026-02-02,LAC,PHI,3.0864086,-15.0,0.6204350480747464,0,18.086408615112305
2026-02-02,MEM,MIN,-5.5277643,9.0,0.29315916701931294,1,-14.527764320373535
2026-02-02,CHO,NOP,7.724052,7.0,0.7737777064207509,1,0.7240519523620605
2026-02-02,IND,HOU,-10.35262,-4.0,0.1613432082776695,0,-6.3526201248168945
2026-02-03,MIA,ATL,2.4228292,-12.0,0.5952579683789699,0,14.422829151153564
2026-02-03,DET,DEN,3.4457586,3.0,0.6338126311106498,1,0.445758581161499
2026-02-03,IND,UTA,3.6536112,-9.0,0.6414587109102645,0,12.653611183166504
2026-02-03,BRK,LAL,-7.7320957,-16.0,0.22599819648946637,0,8.267904281616211
2026-02-03,WAS,NYK,-11.048091,-31.0,0.1469161963823115,0,19.951909065246582
2026-02-03,MIL,CHI,0.41947004,16.0,0.5166900276740946,1,-15.58052995800972
2026-02-03,DAL,BOS,-1.490104,-10.0,0.4409657953947342,0,8.509896039962769
2026-02-03,OKC,ORL,9.3263035,36.0,0.8153063119128507,1,-26.673696517944336
2026-02-03,GSW,PHI,4.7443304,-19.0,0.6803448957697833,0,23.744330406188965
2026-02-03,POR,PHX,1.2681804,-5.0,0.5503067865365454,0,6.2681803703308105
2026-02-04,SAS,OKC,-3.9734747,10.0,0.3469150428070084,1,-13.973474740982056
2026-02-04,SAC,MEM,-4.5293326,-4.0,0.32714488083882814,0,-0.5293326377868652
2026-02-04,LAC,CLE,-1.1372652,-33.0,0.4548565272780246,0,31.8627347946167
2026-02-04,HOU,BOS,4.983113,-21.0,0.6885554255181116,0,25.983112812042236
2026-02-04,TOR,MIN,-1.9304663,-2.0,0.42376058482971485,0,0.06953370571136475
2026-02-04,NYK,DEN,3.8908818,7.0,0.6500996968838796,1,-3.1091182231903076
2026-02-04,MIL,NOP,0.23458835,4.0,0.5093362710990221,1,-3.7654116451740265
2026-02-05,ATL,UTA,9.41584,2.0,0.8174432711663049,1,7.415840148925781
2026-02-05,TOR,CHI,5.6908293,16.0,0.7121915630319348,1,-10.309170722961426
2026-02-05,ORL,BRK,7.758243,20.0,0.7747291756009403,1,-12.241756916046143
2026-02-05,DET,WAS,17.552782,-9.0,0.942384641641209,0,26.55278205871582
2026-02-05,DAL,SAS,-1.3612725,-12.0,0.4460281644205616,0,10.63872754573822
2026-02-05,PHX,GSW,-1.4335078,-4.0,0.4431882652056078,0,2.566492199897766
2026-02-05,HOU,CHO,3.1635559,-10.0,0.6233232856073994,0,13.16355586051941
2026-02-05,LAL,PHI,1.7847834,4.0,0.5705658137337631,1,-2.215216636657715
2026-02-06,BOS,MIA,5.337732,2.0,0.7005323710885291,1,3.3377318382263184
2026-02-06,DET,NYK,-2.48913,38.0,0.4022014116071954,1,-40.4891300201416
2026-02-06,MIL,IND,2.6283538,6.0,0.6031163796170926,1,-3.3716461658477783
2026-02-06,MIN,NOP,8.629208,-4.0,0.798006095656785,0,12.629207611083984
2026-02-06,POR,MEM,1.0558221,20.0,0.541926368910763,1,-18.944177865982056
2026-02-06,SAC,LAC,-6.986288,-3.0,0.24744137819251896,0,-3.986288070678711
2026-02-07,ORL,UTA,9.176306,3.0,0.8116830745866156,1,6.176305770874023
2026-02-07,BRK,WAS,-2.0165792,14.0,0.4204162597524309,1,-16.016579151153564
2026-02-07,OKC,HOU,7.680499,-6.0,0.7725616059982732,0,13.680499076843262
2026-02-07,SAS,DAL,6.395733,13.0,0.7346376943465347,1,-6.604267120361328
2026-02-07,ATL,CHO,3.3444574,-7.0,0.6300613021007702,0,10.344457387924194
2026-02-07,LAL,GSW,0.99050874,6.0,0.5393438660700728,1,-5.009491264820099
2026-02-07,PHX,PHI,0.96256715,-6.0,0.5382383974601962,0,6.962567150592804
2026-02-07,SAC,CLE,-13.056775,-6.0,0.11117416140239997,0,-7.056775093078613
2026-02-07,POR,MEM,2.135557,7.0,0.5841923705026872,1,-4.864443063735962
2026-02-07,CHI,DEN,-4.836758,-16.0,0.3164633335543386,0,11.163241863250732
2026-02-08,BOS,NYK,0.90523434,-22.0,0.5359689411572046,0,22.905234336853027
2026-02-08,WAS,MIA,-6.321981,-31.0,0.267657695677824,0,24.678019046783447
2026-02-08,TOR,IND,8.648714,18.0,0.7985062432483474,1,-9.351285934448242
2026-02-08,MIN,LAC,4.0157666,-19.0,0.6546089334682994,0,23.015766620635986
2026-02-09,CHO,DET,-1.0742857,-6.0,0.4573439789272765,0,4.9257142543792725
2026-02-09,BRK,CHI,-5.1153593,8.0,0.3069473500274138,1,-13.11535930633545
2026-02-09,MIA,UTA,7.831257,-4.0,0.7767514847017064,0,11.831256866455078
2026-02-09,ORL,MIL,4.8750453,19.0,0.6848537972755789,1,-14.12495470046997
2026-02-09,MIN,ATL,2.7864156,22.0,0.6091242445825281,1,-19.213584423065186
2026-02-09,DEN,CLE,-0.75837964,-2.0,0.4698507185303153,0,1.2416203618049622
2026-02-09,LAL,OKC,-6.807899,-9.0,0.2527680440560203,0,2.192101001739502
2026-02-09,POR,PHI,-0.7448578,17.0,0.4703870085184941,1,-17.744857788085938
2026-02-09,NOP,SAC,3.2108464,26.0,0.6250894412491671,1,-22.789153575897217
2026-02-09,GSW,MEM,6.9478283,1.0,0.75141661760479,1,5.94782829284668
2026-02-10,NYK,IND,11.303376,-3.0,0.8581051180065637,0,14.303376197814941
2026-02-10,HOU,LAC,3.9817603,7.0,0.6533837722187877,1,-3.018239736557007
2026-02-10,PHX,DAL,2.1287029,9.0,0.5839272682590277,1,-6.871297121047974
2026-02-10,LAL,SAS,-1.5068672,-28.0,0.44030797205692673,0,26.493132829666138
2026-02-11,BOS,CHI,9.435518,19.0,0.8179103437660055,1,-9.564481735229492
2026-02-11,PHI,NYK,-0.14021912,-49.0,0.49441906848320355,0,48.8597808778286
2026-02-11,CLE,WAS,17.934103,25.0,0.945593824683787,1,-7.065896987915039
2026-02-11,BRK,IND,-2.4884822,-5.0,0.4022262092310012,0,2.5115177631378174
2026-02-11,ORL,MIL,6.6598935,-8.0,0.742755336079721,0,14.65989351272583
2026-02-11,GSW,SAS,0.010640562,-13.0,0.5004235278092978,0,13.010640561580658
2026-02-11,TOR,DET,0.18824321,-18.0,0.5074921126753926,0,18.188243210315704
2026-02-11,NOP,MIA,-5.135388,-12.0,0.30626941143795317,0,6.864612102508545
2026-02-11,HOU,LAC,4.753852,-3.0,0.6806744858343624,0,7.753851890563965
2026-02-11,UTA,SAC,0.3566524,28.0,0.5141920775572772,1,-27.643347591161728
2026-02-11,CHO,ATL,2.259935,3.0,0.5889944752764834,1,-0.7400650978088379
2026-02-11,MIN,POR,7.0220265,24.0,0.7536166597507976,1,-16.977973461151123
2026-02-11,DEN,MEM,6.654527,6.0,0.7425920546879857,1,0.6545271873474121
2026-02-11,PHX,OKC,-6.14847,-27.0,0.27310732697714607,0,20.851530075073242
2026-02-12,LAL,DAL,3.7222338,20.0,0.6439675768448094,1,-16.277766227722168
2026-02-12,UTA,POR,-4.2286544,-16.0,0.3377683473173811,0,11.771345615386963
2026-02-12,OKC,MIL,14.108909,-17.0,0.9043323085848599,0,31.108908653259277
2026-02-19,SAC,ORL,-10.342252,-37.0,0.1615667016889258,0,26.657748222351074
2026-02-19,GSW,BOS,1.2414225,-11.0,0.5492522974187672,0,12.241422533988953
2026-02-19,CHI,TOR,-3.2430537,-9.0,0.37370961813756753,0,5.756946325302124
2026-02-19,SAS,PHX,6.6082935,27.0,0.7411824991322808,1,-20.391706466674805
2026-02-19,LAC,DEN,1.0567919,1.0,0.5419646970643464,1,0.05679190158843994
2026-02-19,WAS,IND,-4.238167,7.0,0.3374296663380616,1,-11.238166809082031
2026-02-19,NYK,DET,1.0400437,-15.0,0.5413026884388078,0,16.040043711662292
2026-02-19,CLE,BRK,15.636079,28.0,0.9233996872265593,1,-12.363921165466309
2026-02-19,CHO,HOU,-0.8554799,-4.0,0.46600174510728387,0,3.144520103931427
2026-02-19,PHI,ATL,1.0985477,-10.0,0.5436145356126423,0,11.09854769706726
2026-02-20,ATL,MIA,0.8466732,-31.0,0.5336493243684158,0,31.84667319059372
2026-02-20,OKC,BRK,18.77658,19.0,0.9520960768054988,1,-0.223419189453125
2026-02-20,MIN,DAL,8.254732,11.0,0.7882247167783712,1,-2.745267868041992
2026-02-20,LAL,LAC,2.8011627,3.0,0.6096831245253306,1,-0.1988372802734375
2026-02-20,MEM,UTA,5.9427805,9.0,0.7203434013272821,1,-3.0572195053100586
2026-02-20,NOP,MIL,-0.2659755,-21.0,0.4894149177774509,0,20.7340244948864
2026-02-20,CHO,CLE,-5.268463,-5.0,0.30178635660999076,0,-0.268463134765625
2026-02-20,WAS,IND,-0.19473635,13.0,0.49224950007412965,1,-13.19473634660244
2026-02-20,POR,DEN,-1.7965238,-54.0,0.42897624790038774,0,52.20347619056702
2026-02-21,PHX,ORL,-0.38461146,3.0,0.48469603278690077,1,-3.3846114575862885
2026-02-21,NOP,PHI,-2.2760994,15.0,0.41038265095041265,1,-17.27609944343567
2026-02-21,MIA,MEM,6.6300187,16.0,0.7418454739431156,1,-9.369981288909912
2026-02-21,CHI,DET,-11.4201145,-16.0,0.13964683849370393,0,4.579885482788086
2026-02-21,SAS,SAC,13.89877,17.0,0.9013983763421418,1,-3.101229667663574
2026-02-21,NYK,HOU,3.3367777,2.0,0.6297762637040347,1,1.336777687072754
2026-02-22,WAS,CHO,-7.1386824,-17.0,0.2429509836621779,0,9.86131763458252
2026-02-22,ATL,BRK,8.951506,11.0,0.8061511667176253,1,-2.048494338989258
2026-02-22,OKC,CLE,6.08889,8.0,0.7250054945039596,1,-1.9111099243164062
2026-02-22,LAL,BOS,-1.367867,-22.0,0.4457687541197925,0,20.63213300704956
2026-02-22,MIL,TOR,1.5860296,-28.0,0.5627956595918189,0,29.586029648780823
2026-02-22,CHI,NYK,-8.681404,-6.0,0.20065765763891508,0,-2.6814041137695312
2026-02-22,IND,DAL,-2.6692634,-4.0,0.39532560001144856,0,1.3307366371154785
2026-02-22,PHX,POR,4.4779496,-15.0,0.6710518069462438,0,19.477949619293213
2026-02-22,GSW,DEN,-1.6171465,11.0,0.4359857093659446,1,-12.617146492004395
2026-02-22,MIN,PHI,9.831276,-27.0,0.827107285242207,0,36.831275939941406
2026-02-22,LAC,ORL,2.984236,-2.0,0.6165967695437164,0,4.984236001968384
2026-02-23,HOU,UTA,11.669413,20.0,0.8650540551137532,1,-8.330587387084961
2026-02-23,MEM,SAC,6.3524976,-9.0,0.7332936032135594,0,15.352497577667236
2026-02-23,DET,SAS,3.7696612,-11.0,0.6456969414365105,0,14.76966118812561
2026-02-24,CHI,CHO,-1.8259281,-32.0,0.427829863380482,0,30.17407190799713
2026-02-24,IND,PHI,-7.0864816,-21.0,0.24448285940032588,0,13.91351842880249
2026-02-24,BRK,DAL,-6.0815887,-9.0,0.27522632947937065,0,2.9184112548828125
2026-02-24,TOR,OKC,-6.0651894,-9.0,0.27574746670227107,0,2.9348106384277344
2026-02-24,CLE,NYK,2.3058403,15.0,0.5907626100135444,1,-12.694159746170044
2026-02-24,PHX,BOS,-4.4155884,-16.0,0.3311435765879935,0,11.58441162109375
2026-02-24,MIL,MIA,-3.4511933,11.0,0.36598656546713043,1,-14.45119333267212
2026-02-24,NOP,GSW,-4.7057676,4.0,0.3209918114822041,1,-8.705767631530762
2026-02-24,LAL,ORL,-0.08333047,-1.0,0.49668323323188934,0,0.9166695326566696
2026-02-24,POR,MIN,-3.2756958,-3.0,0.3724940480440726,0,-0.27569580078125
2026-02-24,ATL,WAS,9.727853,21.0,0.8247398979308732,1,-11.272147178649902
2026-02-25,DEN,BOS,2.6759398,19.0,0.6049284681787777,1,-16.324060201644897
2026-02-25,MIL,CLE,-4.3015537,2.0,0.3351771044531393,1,-6.301553726196289
2026-02-25,HOU,SAC,12.830634,31.0,0.8852179547241958,1,-18.169365882873535
2026-02-25,TOR,SAS,-5.7184796,-3.0,0.2869069232141642,0,-2.718479633331299
2026-02-25,DET,OKC,-3.860141,8.0,0.35101442920940856,1,-11.860141038894653
2026-02-25,MEM,GSW,0.18510175,-21.0,0.5073671001568935,0,21.185101747512817
2026-02-26,ORL,HOU,1.7525333,-5.0,0.5693072749069346,0,6.752533316612244
2026-02-26,DAL,SAC,10.838075,-9.0,0.8488433857223869,0,19.838074684143066
2026-02-26,BRK,SAS,-7.7955194,-16.0,0.22423674006284988,0,8.204480648040771
2026-02-26,PHX,LAL,-0.5886565,3.0,0.47658675076422197,1,-3.588656485080719
2026-02-26,CHI,POR,-8.231862,-9.0,0.21238373437420668,0,0.7681379318237305
2026-02-26,IND,CHO,-4.669255,-24.0,0.32226017326269285,0,19.330745220184326
2026-02-26,PHI,MIA,1.4485935,7.0,0.5574043598784887,1,-5.551406502723694
2026-02-26,ATL,WAS,11.751938,30.0,0.8665805069681582,1,-18.248062133789062
2026-02-26,LAC,MIN,0.4041227,-6.0,0.5160798115342278,0,6.404122710227966
2026-02-26,UTA,NOP,-3.2325876,-11.0,0.3740997070690144,0,7.767412424087524
2026-02-27,DET,CLE,3.1753488,3.0,0.623764022570407,1,0.17534875869750977
2026-02-27,BOS,BRK,17.580563,37.0,0.9426243233364463,1,-19.419437408447266
2026-02-27,MIL,NYK,-4.6993866,-29.0,0.3212132823008285,0,24.300613403320312
2026-02-27,DAL,MEM,-0.19671907,-19.0,0.49217060077255004,0,18.80328093469143
2026-02-27,OKC,DEN,7.5893407,6.0,0.7700013418278209,1,1.5893406867980957
2026-02-28,GSW,LAL,1.7472006,-28.0,0.5690990823923591,0,29.74720060825348
2026-02-28,MIA,HOU,1.2129518,10.0,0.5481298187778348,1,-8.78704822063446
2026-02-28,WAS,TOR,-9.387237,-9.0,0.18323731086907563,0,-0.3872365951538086
2026-02-28,UTA,NOP,-3.7342489,-10.0,0.3555939541975527,0,6.265751123428345
2026-02-28,CHO,POR,7.42925,16.0,0.7654563154076942,1,-8.57075023651123
2026-03-01,DEN,MIN,4.4228067,-9.0,0.6691109194282893,0,13.422806739807129
2026-03-01,DAL,OKC,-9.255754,-13.0,0.18639106197940297,0,3.7442455291748047
2026-03-01,BRK,CLE,-13.31406,-4.0,0.10719042864474708,0,-9.31406021118164
2026-03-01,ORL,DET,-0.046185847,-14.0,0.49816166589079075,0,13.953814152628183
2026-03-01,NYK,SAS,1.4350917,25.0,0.5568739655278945,1,-23.564908266067505
2026-03-01,LAL,SAC,8.611469,24.0,0.7975504781988549,1,-15.388530731201172
2026-03-01,ATL,POR,6.0292397,34.0,0.7231079932495162,1,-27.970760345458984
2026-03-01,LAC,NOP,10.600252,20.0,0.8439206408978659,1,-9.399747848510742
2026-03-01,IND,MEM,-6.3929033,-19.0,0.2654501377911309,0,12.607096672058105
2026-03-01,BOS,PHI,9.339934,16.0,0.815632882125198,1,-6.660065650939941
2026-03-01,CHI,MIL,-6.026945,23.0,0.2769651580696771,1,-29.026945114135742
2026-03-02,UTA,DEN,-8.825428,-3.0,0.19700498412799158,0,-5.825428009033203
2026-03-02,MIL,BOS,-6.2892876,-27.0,0.2686792366833516,0,20.710712432861328
2026-03-02,WAS,HOU,-11.024199,-5.0,0.14739359576498012,0,-6.024198532104492
2026-03-02,GSW,LAC,2.198944,-13.0,0.5866417413325156,0,15.198944091796875
2026-03-03,CHO,DAL,9.957797,27.0,0.8299689066126678,1,-17.042202949523926
2026-03-03,ORL,WAS,15.690992,17.0,0.9240158133100956,1,-1.3090076446533203
2026-03-03,TOR,NYK,-1.5820168,-16.0,0.4373615503860244,0,14.417983174324036
2026-03-03,CLE,DET,2.5336444,4.0,0.5995014286831091,1,-1.466355562210083
2026-03-03,MIA,BRK,12.230242,26.0,0.8751419690842617,1,-13.769758224487305
2026-03-03,MIN,MEM,7.499129,7.0,0.7674478297910144,1,0.4991288185119629
2026-03-03,CHI,OKC,-9.137002,-8.0,0.18927529736775772,0,-1.1370019912719727
2026-03-03,SAC,PHX,-9.65396,-11.0,0.1769671110240106,0,1.3460397720336914
2026-03-03,LAL,NOP,7.107798,9.0,0.7561434801298609,1,-1.8922019004821777
2026-03-03,PHI,SAS,-1.0051832,-40.0,0.460075713321864,0,38.99481678009033
2026-03-04,LAC,IND,10.6884165,23.0,0.8457606451626168,1,-12.311583518981934
2026-03-04,MIL,ATL,-4.326407,-18.0,0.3342959401368205,0,13.673593044281006
2026-03-04,MEM,POR,2.1295314,-8.0,0.5839593158643899,0,10.129531383514404
2026-03-04,BOS,CHO,6.4865856,-29.0,0.7374479697597657,0,35.48658561706543
2026-03-04,NYK,OKC,-1.2386184,-3.0,0.45085823641477313,0,1.7613816261291504
2026-03-04,PHI,UTA,6.5460844,4.0,0.7392779792300027,1,2.546084403991699
2026-03-05,WAS,UTA,-1.0653056,-10.0,0.4576988375113102,0,8.934694409370422
2026-03-05,MIA,BRK,12.50707,16.0,0.8798788345465741,1,-3.4929304122924805
2026-03-05,SAS,DET,2.367612,15.0,0.5931381583074958,1,-12.6323881149292
