Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-01-17,ATL,BOS,0.62609833,-26.0,0.5248279002100059,0,26.626098334789276
2026-01-17,MIA,OKC,-5.7966614,2.0,0.28491262733465683,1,-7.796661376953125
2026-01-17,NYK,PHX,4.74072,-7.0,0.6797430135368855,0,11.74071979522705
2026-01-17,SAS,MIN,3.2080321,3.0,0.6246368085143763,1,0.20803213119506836
2026-01-17,GSW,CHO,5.519071,20.0,0.706024728907848,1,-14.480928897857666
2026-01-17,DAL,UTA,9.6217785,18.0,0.8216345173132029,1,-8.37822151184082
2026-01-17,POR,LAL,-0.12292248,16.0,0.4951216573241506,1,-16.122922480106354
2026-01-18,LAL,TOR,0.61915934,17.0,0.5245531797842384,1,-16.38084065914154
2026-01-18,SAC,POR,-1.646621,-7.0,0.4350191703507575,0,5.353379011154175
2026-01-18,DEN,CHO,9.696772,-23.0,0.8233725616569335,0,32.6967716217041
2026-01-18,CHI,BRK,4.4331903,22.0,0.669023239354098,1,-17.56680965423584
2026-01-18,MEM,ORL,-1.0881454,17.0,0.45692119867747577,1,-18.08814537525177
2026-01-18,HOU,NOP,10.537675,9.0,0.8419567412392455,1,1.537674903869629
2026-01-19,ATL,MIL,2.6592245,-2.0,0.6039983026951598,0,4.659224510192871
2026-01-19,CLE,OKC,-3.3559968,-32.0,0.36987204956985353,0,28.64400315284729
2026-01-19,NYK,DAL,7.296771,-17.0,0.761035526550316,0,24.29677104949951
2026-01-19,PHI,IND,10.155622,9.0,0.8337178143938914,1,1.1556215286254883
2026-01-19,WAS,LAC,-9.483321,-4.0,0.18160950383578672,0,-5.483321189880371
2026-01-19,DET,BOS,3.7776155,1.0,0.6455871847020488,1,2.777615547180176
2026-01-19,BRK,PHX,-7.604031,-9.0,0.23020699123173827,0,1.3959689140319824
2026-01-19,SAS,UTA,14.236977,13.0,0.9055203591083822,1,1.2369766235351562
2026-01-19,GSW,MIA,5.4225373,23.0,0.7028340022638697,1,-17.577462673187256
2026-01-20,SAC,MIA,-2.4588656,-13.0,0.40363404835448524,0,10.541134357452393
2026-01-20,GSW,TOR,4.8597937,-18.0,0.6838440025440229,0,22.859793663024902
2026-01-20,UTA,MIN,-13.470079,5.0,0.10542205515037997,1,-18.47007942199707
2026-01-20,DEN,LAL,5.10684,-8.0,0.692261374857572,0,13.106840133666992
2026-01-20,CHI,LAC,-1.647656,28.0,0.4349787888817732,1,-29.647655963897705
2026-01-20,PHI,PHX,2.3630042,-6.0,0.5926974536267545,0,8.363004207611084
2026-01-20,HOU,SAS,5.7777853,5.0,0.7144764630509279,1,0.7777853012084961
2026-01-21,NOP,DET,-10.321097,-8.0,0.16267225589336942,0,-2.3210973739624023
2026-01-21,SAC,TOR,-6.3623214,-13.0,0.26697575869427154,0,6.637678623199463
2026-01-21,MEM,ATL,0.28606376,-2.0,0.5113512316228228,0,2.2860637605190277
2026-01-21,NYK,BRK,8.874788,54.0,0.8035885949588828,1,-45.12521171569824
2026-01-21,BOS,IND,13.430432,15.0,0.8939828936417571,1,-1.5695676803588867
2026-01-21,MIL,OKC,-10.788453,-20.0,0.1528175976232611,0,9.211546897888184
2026-01-21,CHO,CLE,-5.0261006,-7.0,0.31047590062885966,0,1.9738993644714355
2026-01-22,UTA,SAS,-10.415601,-17.0,0.16063909960298728,0,6.584399223327637
2026-01-22,MIN,CHI,8.202341,-5.0,0.7861923543188302,0,13.202341079711914
2026-01-22,DAL,GSW,-1.7168378,8.0,0.4322815148741576,1,-9.716837763786316
2026-01-22,LAC,LAL,1.5162568,8.0,0.5598877079004717,1,-6.483743190765381
2026-01-22,PHI,HOU,0.53129226,6.0,0.5210732205503594,1,-5.468707740306854
2026-01-22,ORL,CHO,6.732715,-27.0,0.7443726488869553,0,33.732715129852295
2026-01-22,WAS,DEN,-9.84311,-10.0,0.17327424926545265,0,0.1568899154663086
2026-01-22,POR,MIA,1.6761975,17.0,0.5661344713723165,1,-15.323802471160889
2026-01-23,CLE,SAC,11.216559,5.0,0.8557750137103808,1,6.216559410095215
2026-01-23,DET,HOU,3.7097201,-7.0,0.6431171825579388,0,10.709720134735107
2026-01-23,BRK,BOS,-10.8477955,-4.0,0.15160194713632144,0,-6.847795486450195
2026-01-23,ATL,PHX,1.1140621,7.0,0.5440995550364276,1,-5.885937929153442
2026-01-23,MEM,NOP,7.6807823,-6.0,0.7719451062913464,0,13.680782318115234
2026-01-23,OKC,IND,17.763887,-3.0,0.9437483300328726,0,20.763887405395508
2026-01-23,MIL,DEN,-3.1848133,-2.0,0.3762278291996612,0,-1.1848132610321045
2026-01-23,POR,TOR,-0.1632844,-12.0,0.493519997625787,0,11.83671559393406
2026-01-24,PHI,NYK,1.4743178,-3.0,0.5582464793411607,0,4.474317789077759
2026-01-24,CHO,WAS,10.675496,4.0,0.844846370734688,1,6.6754961013793945
2026-01-24,ORL,CLE,-1.2020109,-14.0,0.45243930873229854,0,12.797989130020142
2026-01-24,CHI,BOS,-1.613169,3.0,0.43632482485595386,1,-4.613168954849243
2026-01-24,DAL,LAL,1.2365618,-6.0,0.5489191686685811,0,7.2365617752075195
2026-01-24,UTA,MIA,-7.78873,-31.0,0.2250521056717881,0,23.211269855499268
2026-01-25,MIN,GSW,3.299756,-26.0,0.6280446665110123,0,29.299756050109863
2026-01-25,DET,SAC,11.973916,23.0,0.869989245248526,1,-11.026083946228027
2026-01-25,OKC,TOR,9.695029,-2.0,0.823332331956246,0,11.695029258728027
2026-01-25,SAS,NOP,10.078133,-9.0,0.8320054346073487,0,19.07813262939453
2026-01-25,PHX,MIA,3.4210234,-9.0,0.6325306456936437,0,12.42102336883545
2026-01-25,LAC,BRK,10.03594,37.0,0.8310671464689814,1,-26.964059829711914
2026-01-26,MIN,GSW,1.2277623,25.0,0.5485732596673558,1,-23.77223765850067
2026-01-26,BOS,POR,8.382899,8.0,0.7909710174855558,1,0.38289928436279297
2026-01-26,CLE,ORL,6.276502,16.0,0.7303496106541079,1,-9.723497867584229
2026-01-26,CHI,LAL,2.0474465,-11.0,0.5805503163040957,0,13.047446489334106
2026-01-26,CHO,PHI,-0.35375592,37.0,0.4859639673740987,1,-37.35375592112541
2026-01-26,HOU,MEM,6.345198,9.0,0.7324919304276892,1,-2.654801845550537
2026-01-26,ATL,IND,8.440808,16.0,0.7924868973748974,1,-7.559191703796387
2026-01-27,UTA,LAC,-8.339958,-12.0,0.21015829867352454,0,3.6600418090820312
2026-01-27,NYK,SAC,10.492297,16.0,0.8409958094542577,1,-5.507702827453613
2026-01-27,PHX,BRK,10.403325,4.0,0.839097965609946,1,6.403325080871582
2026-01-27,PHI,MIL,2.0686643,17.0,0.5813703224258385,1,-14.931335687637329
2026-01-27,DEN,DET,1.298159,-2.0,0.5513392365153948,0,3.2981590032577515
2026-01-27,WAS,POR,-5.555706,4.0,0.2927696260541496,1,-9.555706024169922
2026-01-27,OKC,NOP,15.543767,9.0,0.921837491467709,1,6.543766975402832
2026-01-28,BOS,ATL,5.9163685,-11.0,0.718943230049101,0,16.91636848449707
2026-01-28,TOR,NYK,1.163151,-27.0,0.5460319482914672,0,28.163151025772095
2026-01-28,CLE,LAL,6.522014,30.0,0.7379560817099109,1,-23.477985858917236
2026-01-28,MIA,ORL,1.5139656,-9.0,0.5597980781614367,0,10.513965606689453
2026-01-28,IND,CHI,-1.6234078,3.0,0.43592509990891914,1,-4.62340784072876
2026-01-28,MEM,CHO,-0.10019991,-15.0,0.4960233905838256,0,14.899800091981888
2026-01-28,DAL,MIN,-3.2374716,-13.0,0.37426805055765766,0,9.762528419494629
2026-01-28,UTA,GSW,-11.471766,-16.0,0.13929627031212471,0,4.528233528137207
2026-01-28,HOU,SAS,3.3140965,-12.0,0.6285763223712673,0,15.314096450805664
2026-01-29,DEN,BRK,10.532215,4.0,0.8418413733873649,1,6.532215118408203
2026-01-29,PHX,DET,-2.211232,18.0,0.41313172485349636,1,-20.21123194694519
2026-01-29,MIN,OKC,-7.6534333,12.0,0.2288201278543129,1,-19.653433322906494
2026-01-29,DAL,CHO,-0.9195311,-2.0,0.46357068907503257,0,1.0804688930511475
2026-01-29,PHI,SAC,7.7491937,2.0,0.7738513732582588,1,5.7491936683654785
2026-01-29,WAS,MIL,-5.1213803,10.0,0.307247101704786,1,-15.12138032913208
2026-01-29,CHI,MIA,-0.4848899,-3.0,0.48076538349610154,0,2.515110105276108
2026-01-29,ATL,HOU,0.44314942,-18.0,0.5175802841398358,0,18.44314941763878
2026-01-30,NYK,POR,8.060507,30.0,0.7823831249302944,1,-21.93949317932129
2026-01-30,ORL,TOR,2.2589266,10.0,0.588702811329699,1,-7.741073369979858
2026-01-30,WAS,LAL,-6.0103574,-31.0,0.27805169378132427,0,24.98964262008667
2026-01-30,BOS,SAC,14.874109,19.0,0.9138259026215088,1,-4.125890731811523
2026-01-30,NOP,MEM,-2.487117,8.0,0.4025549348426107,1,-10.487117052078247
2026-01-30,PHX,CLE,-7.2917747,13.0,0.23910874856251846,1,-20.29177474975586
2026-01-30,UTA,BRK,1.6110988,-10.0,0.5635943451448503,0,11.611098766326904
2026-01-30,DEN,LAC,0.86963254,13.0,0.5344589111160096,1,-12.130367457866669
2026-01-30,GSW,DET,2.1009212,-7.0,0.582616091665893,0,9.100921154022217
2026-01-31,MIA,CHI,4.456867,-7.0,0.6698550059273897,0,11.456867218017578
2026-01-31,CHO,SAS,4.7893214,5.0,0.6814202910311252,1,-0.2106785774230957
2026-01-31,IND,ATL,-5.8948097,5.0,0.2817488436528928,1,-10.89480972290039
2026-01-31,PHI,NOP,8.629413,10.0,0.7973676322633303,1,-1.3705873489379883
2026-01-31,MEM,MIN,-6.390756,-17.0,0.26609329453916314,0,10.609243869781494
2026-01-31,HOU,DAL,7.0150476,4.0,0.7528073640568387,1,3.015047550201416
2026-02-01,DET,BRK,13.46564,53.0,0.8945114627133713,1,-39.5343599319458
2026-02-01,TOR,UTA,10.409889,7.0,0.8392386070637953,1,3.4098892211914062
2026-02-01,SAS,ORL,3.6625352,9.0,0.6413961156418371,1,-5.337464809417725
2026-02-01,BOS,MIL,7.71095,28.0,0.7727871118697232,1,-20.289050102233887
2026-02-01,MIA,CHI,5.0581875,43.0,0.69061352898881,1,-37.94181251525879
2026-02-01,PHX,LAC,1.8042842,-24.0,0.5711221093375988,0,25.80428421497345
2026-02-01,POR,CLE,-4.0611744,-19.0,0.34418194649784195,0,14.938825607299805
2026-02-01,DEN,OKC,-3.8296206,-10.0,0.3525261256223552,0,6.170379400253296
2026-02-01,NYK,LAL,7.540113,12.0,0.7679899162960413,1,-4.4598870277404785
2026-02-01,WAS,SAC,-3.0155425,4.0,0.3825547769107749,1,-7.015542507171631
2026-02-02,CHO,NOP,7.1902995,7.0,0.7579481003942301,1,0.19029951095581055
2026-02-02,IND,HOU,-11.267778,-4.0,0.14322432074997407,0,-7.267778396606445
2026-02-02,MEM,MIN,-6.182708,9.0,0.27259282762416204,1,-15.182707786560059
2026-02-02,LAC,PHI,3.1317215,-15.0,0.6217921509280986,0,18.13172149658203
2026-02-03,MIA,ATL,3.2500293,-12.0,0.6261987039487663,0,15.25002932548523
2026-02-03,DET,DEN,4.3546743,3.0,0.6662574317702274,1,1.3546743392944336
2026-02-03,BRK,LAL,-8.092679,-16.0,0.21674855315071387,0,7.907320976257324
2026-02-03,IND,UTA,4.2370024,-9.0,0.6620908520892,0,13.2370023727417
2026-02-03,WAS,NYK,-12.743051,-31.0,0.1168128475574837,0,18.256949424743652
2026-02-03,GSW,PHI,5.608488,-19.0,0.7089623106266921,0,24.608488082885742
2026-02-03,POR,PHX,0.9787447,-5.0,0.5387660630583024,0,5.978744685649872
2026-02-03,MIL,CHI,0.57176644,16.0,0.5226764672845489,1,-15.428233563899994
2026-02-03,DAL,BOS,-2.0165682,-10.0,0.4206438329303249,0,7.983431816101074
2026-02-03,OKC,ORL,10.460927,36.0,0.8403287398197131,1,-25.53907299041748
2026-02-04,LAC,CLE,-2.6436505,-33.0,0.39659320249068153,0,30.3563494682312
2026-02-04,SAS,OKC,-3.2154126,10.0,0.37508851879257676,1,-13.215412616729736
2026-02-04,MIL,NOP,2.0477126,4.0,0.5805606020860056,1,-1.9522874355316162
2026-02-04,SAC,MEM,-5.510484,-4.0,0.29425828186518393,0,-1.510484218597412
2026-02-04,TOR,MIN,-2.1652668,-2.0,0.4149020233231541,0,-0.165266752243042
2026-02-04,NYK,DEN,4.998791,7.0,0.6885952167110468,1,-2.001208782196045
2026-02-04,HOU,BOS,5.488962,-21.0,0.7050316864088096,0,26.488962173461914
2026-02-05,LAL,PHI,0.8677847,4.0,0.5343859214618777,1,-3.1322153210639954
2026-02-05,DAL,SAS,-1.3325084,-12.0,0.44731227018251846,0,10.667491555213928
2026-02-05,HOU,CHO,3.3107312,-10.0,0.6284515859826443,0,13.310731172561646
2026-02-05,PHX,GSW,-0.9848264,-4.0,0.4609940288054341,0,3.015173614025116
2026-02-05,ATL,UTA,9.910037,2.0,0.8282424597755192,1,7.910037040710449
2026-02-05,ORL,BRK,9.096981,20.0,0.8090963505290442,1,-10.903018951416016
2026-02-05,DET,WAS,16.709524,-9.0,0.9341737183901235,0,25.709524154663086
2026-02-05,TOR,CHI,5.721407,16.0,0.7126471474513671,1,-10.278593063354492
2026-02-06,SAC,LAC,-7.2581363,-3.0,0.24008166063331837,0,-4.25813627243042
2026-02-06,POR,MEM,1.0759056,20.0,0.5425965982766916,1,-18.924094438552856
2026-02-06,MIN,NOP,9.38734,-4.0,0.8161148460627017,0,13.38733959197998
2026-02-06,DET,NYK,-2.31044,38.0,0.409318535058129,1,-40.31044006347656
2026-02-06,BOS,MIA,5.829474,2.0,0.7161474532073911,1,3.8294739723205566
2026-02-06,MIL,IND,4.7645793,6.0,0.6805670062861372,1,-1.2354207038879395
2026-02-07,OKC,HOU,8.385208,-6.0,0.7910316115934175,0,14.385208129882812
2026-02-07,SAC,CLE,-13.234404,-6.0,0.10900291341049508,0,-7.234403610229492
2026-02-07,PHX,PHI,1.1873536,-6.0,0.5469841797533572,0,7.187353610992432
2026-02-07,LAL,GSW,1.0011896,6.0,0.5396513693564893,1,-4.998810410499573
2026-02-07,CHI,DEN,-5.666654,-16.0,0.28913610198980816,0,10.333345890045166
2026-02-07,ATL,CHO,2.619236,-7.0,0.6024789164469668,0,9.61923599243164
2026-02-07,ORL,UTA,9.784026,3.0,0.8253780003609074,1,6.784026145935059
2026-02-07,SAS,DAL,6.545143,13.0,0.7386654898918851,1,-6.454856872558594
2026-02-07,POR,MEM,1.6080605,7.0,0.563475709856461,1,-5.3919395208358765
2026-02-07,BRK,WAS,0.245056,14.0,0.5097244567546837,1,-13.754943996667862
2026-02-08,WAS,MIA,-6.3368406,-31.0,0.267768125101337,0,24.663159370422363
2026-02-08,BOS,NYK,1.0652862,-22.0,0.5421781687116628,0,23.06528615951538
2026-02-08,MIN,LAC,3.6339185,-19.0,0.6403505448688127,0,22.633918523788452
2026-02-08,TOR,IND,9.545919,18.0,0.8198628101977167,1,-8.454080581665039
2026-02-09,CHO,DET,-0.94661236,-6.0,0.4625017738214249,0,5.053387641906738
2026-02-09,NOP,SAC,2.1893554,26.0,0.586026000270424,1,-23.81064462661743
2026-02-09,MIA,UTA,8.806546,-4.0,0.8018730824477344,0,12.806546211242676
2026-02-09,MIN,ATL,2.7174652,22.0,0.6062075954842434,1,-19.28253483772278
2026-02-09,BRK,CHI,-3.2103803,8.0,0.37527579256519455,1,-11.21038031578064
2026-02-09,LAL,OKC,-6.8336015,-9.0,0.25259178845603986,0,2.166398525238037
2026-02-09,ORL,MIL,4.388237,19.0,0.6674411252068331,1,-14.611763000488281
2026-02-09,GSW,MEM,6.9673634,1.0,0.751396002053989,1,5.967363357543945
2026-02-09,POR,PHI,-0.7976425,17.0,0.4683857182603156,1,-17.797642529010773
2026-02-09,DEN,CLE,-1.0112253,-2.0,0.4599528656748003,0,0.9887746572494507
2026-02-10,NYK,IND,11.925499,-3.0,0.8691173962090946,0,14.925498962402344
2026-02-10,HOU,LAC,5.0812235,7.0,0.6913943566319956,1,-1.918776512145996
2026-02-10,PHX,DAL,1.6699562,9.0,0.5658910859906979,1,-7.330043792724609
2026-02-10,LAL,SAS,-2.1083343,-28.0,0.4170977585723771,0,25.89166569709778
2026-02-11,ORL,MIL,6.0949,-8.0,0.7246344207619743,0,14.094900131225586
2026-02-11,CHO,ATL,2.0562387,3.0,0.5808901616158793,1,-0.9437613487243652
2026-02-11,UTA,SAC,-0.0019356236,28.0,0.49992317975765344,1,-28.001935623586178
2026-02-11,DEN,MEM,6.753245,6.0,0.7449923038783085,1,0.7532448768615723
2026-02-11,BOS,CHI,10.444614,19.0,0.8399809662460325,1,-8.55538558959961
2026-02-11,BRK,IND,-1.5541592,-5.0,0.43863015761156426,0,3.445840835571289
2026-02-11,CLE,WAS,19.567205,25.0,0.9571519170380792,1,-5.432794570922852
2026-02-11,PHI,NYK,0.63150495,-49.0,0.5250419422213495,0,49.63150495290756
2026-02-11,HOU,LAC,5.6971807,-3.0,0.7118589324309891,0,8.69718074798584
2026-02-11,GSW,SAS,0.90057695,-13.0,0.5356809777421503,0,13.900576949119568
2026-02-11,PHX,OKC,-7.545472,-27.0,0.2318585267493969,0,19.454527854919434
2026-02-11,MIN,POR,6.599334,24.0,0.7403227479290757,1,-17.40066623687744
2026-02-11,NOP,MIA,-5.111512,-12.0,0.30758064137981644,0,6.888487815856934
2026-02-11,TOR,DET,-0.7054134,-18.0,0.47203306001184825,0,17.29458659887314
2026-02-12,LAL,DAL,3.5877304,20.0,0.6386601529135952,1,-16.412269592285156
2026-02-12,OKC,MIL,13.601027,-17.0,0.8965223962626879,0,30.60102653503418
2026-02-12,UTA,POR,-3.613902,-16.0,0.36038159149494337,0,12.38609790802002
2026-02-19,PHI,ATL,-0.26513758,-10.0,0.4894788805063095,0,9.73486241698265
2026-02-19,WAS,IND,-4.0228643,7.0,0.3455560180804087,1,-11.02286434173584
2026-02-19,NYK,DET,0.94105136,-15.0,0.5372787577838041,0,15.941051363945007
2026-02-19,CLE,BRK,16.251398,28.0,0.9295577397894985,1,-11.748601913452148
2026-02-19,CHO,HOU,-1.1579655,-4.0,0.45417211454160183,0,2.8420344591140747
2026-02-19,SAC,ORL,-10.389641,-37.0,0.1611955495641126,0,26.61035919189453
2026-02-19,GSW,BOS,1.3876398,-11.0,0.5548504521592542,0,12.38763976097107
2026-02-19,LAC,DEN,0.7874277,1.0,0.5312104808029188,1,-0.21257227659225464
2026-02-19,CHI,TOR,-3.5961325,-9.0,0.3610320897756825,0,5.403867483139038
2026-02-19,SAS,PHX,6.7688756,27.0,0.7454634273240656,1,-20.23112440109253
2026-02-20,LAL,LAC,3.826992,3.0,0.6473786224587678,1,0.8269920349121094
2026-02-20,CHO,CLE,-5.127168,-5.0,0.3070515681963617,0,-0.1271681785583496
2026-02-20,WAS,IND,-1.1371925,13.0,0.4549897439905129,1,-14.137192487716675
2026-02-20,MEM,UTA,7.4879184,9.0,0.7665102437150578,1,-1.5120816230773926
2026-02-20,ATL,MIA,-0.054255288,-31.0,0.4978467514673063,0,30.945744711905718
2026-02-20,MIN,DAL,7.680099,11.0,0.7719260090925446,1,-3.3199009895324707
2026-02-20,NOP,MIL,-1.2396827,-21.0,0.45095815896628655,0,19.76031732559204
2026-02-20,OKC,BRK,18.738245,19.0,0.9514181399010369,1,-0.26175498962402344
2026-02-20,POR,DEN,-1.1626523,-54.0,0.4539876790493873,0,52.837347745895386
2026-02-21,NOP,PHI,-2.0000265,15.0,0.4212839299945105,1,-17.00002646446228
2026-02-21,MIA,MEM,6.072354,16.0,0.7239196490666538,1,-9.927646160125732
2026-02-21,PHX,ORL,-0.22973992,3.0,0.4908831859085393,1,-3.2297399193048477
2026-02-21,CHI,DET,-12.611224,-16.0,0.11898926021206908,0,3.3887758255004883
2026-02-21,SAS,SAC,13.20919,17.0,0.8906077390239066,1,-3.7908096313476562
2026-02-21,NYK,HOU,5.594326,2.0,0.7084982042034144,1,3.5943260192871094
2026-02-22,PHX,POR,3.2307785,-15.0,0.6254830793258344,0,18.230778455734253
2026-02-22,MIN,PHI,9.528969,-27.0,0.819465052767513,0,36.528968811035156
2026-02-22,GSW,DEN,-0.9365865,11.0,0.46289746158161477,1,-11.936586499214172
2026-02-22,CHI,NYK,-9.70423,-6.0,0.17645530484791913,0,-3.704230308532715
2026-02-22,LAL,BOS,-1.256503,-22.0,0.450297110408268,0,20.743497014045715
2026-02-22,IND,DAL,-2.6098871,-4.0,0.3978765853914034,0,1.3901128768920898
2026-02-22,WAS,CHO,-6.5103407,-17.0,0.2624024355244823,0,10.489659309387207
2026-02-22,MIL,TOR,3.248425,-28.0,0.6261390866479081,0,31.248425006866455
2026-02-22,ATL,BRK,9.618737,11.0,0.821563751044994,1,-1.3812627792358398
2026-02-22,OKC,CLE,4.03283,8.0,0.6548016794021848,1,-3.967169761657715
2026-02-22,LAC,ORL,3.2622907,-2.0,0.6266542168202954,0,5.262290716171265
2026-02-23,DET,SAS,4.402903,-11.0,0.6679577090993681,0,15.402903079986572
2026-02-23,MEM,SAC,6.8155646,-9.0,0.746867258164431,0,15.815564632415771
2026-02-23,HOU,UTA,11.68887,20.0,0.8647847377292144,1,-8.311129570007324
2026-02-24,CLE,NYK,4.5761847,15.0,0.6740303913602621,1,-10.423815250396729
2026-02-24,PHX,BOS,-5.0611563,-16.0,0.3092857798500923,0,10.938843727111816
2026-02-24,NOP,GSW,-4.552717,4.0,0.3267886768960134,1,-8.552717208862305
2026-02-24,LAL,ORL,0.017031314,-1.0,0.50067593145701,0,1.0170313138514757
2026-02-24,CHI,CHO,-2.0425286,-32.0,0.4196398081383687,0,29.95747137069702
2026-02-24,TOR,OKC,-5.8530316,-9.0,0.2830929365900235,0,3.146968364715576
2026-02-24,POR,MIN,-3.081569,-3.0,0.38008199111468577,0,-0.08156895637512207
2026-02-24,BRK,DAL,-4.7303743,-9.0,0.3206146181702453,0,4.269625663757324
2026-02-24,ATL,WAS,11.010377,21.0,0.8516879212098687,1,-9.989623069763184
2026-02-24,IND,PHI,-7.238553,-21.0,0.24064930406258303,0,13.761446952819824
2026-02-24,MIL,MIA,-2.0938962,11.0,0.41765512692209183,1,-13.09389615058899
2026-02-25,DET,OKC,1.6845467,8.0,0.5664600045161844,1,-6.315453290939331
2026-02-25,TOR,SAS,-5.1938457,-3.0,0.3048039805856218,0,-2.193845748901367
2026-02-25,MEM,GSW,0.03996826,-21.0,0.501586238737998,0,21.039968259632587
2026-02-25,HOU,SAC,13.095162,31.0,0.8888316325061232,1,-17.904837608337402
2026-02-25,MIL,CLE,-4.271784,2.0,0.3366749340012566,1,-6.271783828735352
2026-02-25,DEN,BOS,3.0801237,19.0,0.6198639466146405,1,-15.919876337051392
2026-02-26,BRK,SAS,-9.209982,-16.0,0.18814816486019123,0,6.790018081665039
2026-02-26,IND,CHO,-4.6252933,-24.0,0.3242590536284126,0,19.374706745147705
2026-02-26,ATL,WAS,13.59879,30.0,0.8964894560544892,1,-16.401209831237793
2026-02-26,ORL,HOU,1.7206922,-5.0,0.5678686445366429,0,6.720692157745361
2026-02-26,PHI,MIA,1.0085886,7.0,0.5399431560475181,1,-5.991411447525024
2026-02-26,PHX,LAL,-0.511611,3.0,0.4797065451128214,1,-3.511610984802246
2026-02-26,LAC,MIN,0.813302,-6.0,0.5322332341204422,0,6.813301980495453
2026-02-26,CHI,POR,-8.42791,-9.0,0.20785004044736918,0,0.5720901489257812
2026-02-26,UTA,NOP,-3.6339378,-11.0,0.359648749078875,0,7.366062164306641
2026-02-26,DAL,SAC,10.593711,-9.0,0.8431368598337409,0,19.593710899353027
2026-02-27,DET,CLE,3.4449608,3.0,0.6334134743139447,1,0.4449608325958252
2026-02-27,BOS,BRK,19.313095,37.0,0.9554666326206042,1,-17.686904907226562
2026-02-27,MIL,NYK,-4.487415,-29.0,0.3290734273536952,0,24.512585163116455
2026-02-27,DAL,MEM,-0.7167985,-19.0,0.47158264998881894,0,18.28320151567459
2026-02-27,OKC,DEN,6.442803,6.0,0.735517137448409,1,0.44280290603637695
2026-02-28,GSW,LAL,2.2205229,-28.0,0.5872258340352734,0,30.2205228805542
2026-02-28,WAS,TOR,-10.148272,-9.0,0.16644400631709713,0,-1.1482715606689453
2026-02-28,UTA,NOP,-4.1061573,-10.0,0.3425718609624617,0,5.893842697143555
2026-02-28,CHO,POR,6.686353,16.0,0.7429696614460899,1,-9.313646793365479
2026-02-28,MIA,HOU,0.51401544,10.0,0.5203887238412832,1,-9.485984563827515
2026-03-01,ATL,POR,6.1085467,34.0,0.7250664930896918,1,-27.8914532661438
2026-03-01,NYK,SAS,2.280647,25.0,0.5895374555248636,1,-22.719352960586548
2026-03-01,IND,MEM,-4.4863734,-19.0,0.32910992942979733,0,14.51362657546997
2026-03-01,DEN,MIN,5.7285233,-9.0,0.7128784368849942,0,14.728523254394531
2026-03-01,DAL,OKC,-8.842504,-13.0,0.1972215967496412,0,4.157496452331543
2026-03-01,LAC,NOP,10.638402,20.0,0.8440729050828333,1,-9.361598014831543
2026-03-01,BRK,CLE,-13.178842,-4.0,0.10986252987596365,0,-9.178841590881348
2026-03-01,ORL,DET,-0.9198114,-14.0,0.46355962289811214,0,13.080188572406769
2026-03-01,LAL,SAC,9.165609,24.0,0.8107734862975514,1,-14.834390640258789
2026-03-01,BOS,PHI,8.865014,16.0,0.8033435750628936,1,-7.13498592376709
2026-03-01,CHI,MIL,-5.1501613,23.0,0.3062754675402338,1,-28.150161266326904
2026-03-02,GSW,LAC,1.9911981,-13.0,0.5783743384210579,0,14.991198062896729
2026-03-02,WAS,HOU,-11.894096,-5.0,0.13145072310956507,0,-6.894096374511719
2026-03-02,MIL,BOS,-5.233343,-27.0,0.3034769581267948,0,21.76665687561035
2026-03-02,UTA,DEN,-9.295939,-3.0,0.18607265632014464,0,-6.2959394454956055
2026-03-03,TOR,NYK,-1.7415934,-16.0,0.4313173046203221,0,14.258406639099121
2026-03-03,CHO,DAL,10.267109,27.0,0.8361569530381279,1,-16.732891082763672
2026-03-03,CLE,DET,2.407205,4.0,0.5943902778239074,1,-1.5927948951721191
2026-03-03,ORL,WAS,17.011547,17.0,0.9370614196788679,1,0.011547088623046875
2026-03-03,MIA,BRK,12.578276,26.0,0.8804613195173879,1,-13.421724319458008
2026-03-03,LAL,NOP,7.76688,9.0,0.774342361196793,1,-1.2331199645996094
2026-03-03,PHI,SAS,-1.3305272,-40.0,0.447390029727244,0,38.66947281360626
2026-03-03,MIN,MEM,6.831276,7.0,0.7473385080791934,1,-0.16872406005859375
2026-03-03,SAC,PHX,-8.985208,-11.0,0.19365943296114646,0,2.0147924423217773
2026-03-03,CHI,OKC,-8.8904,-8.0,0.19602053072673598,0,-0.8903999328613281
2026-03-04,NYK,OKC,0.3278028,-3.0,0.5130067696036429,0,3.3278028070926666
2026-03-04,BOS,CHO,7.9355845,-29.0,0.7789877221941999,0,36.9355845451355
2026-03-04,PHI,UTA,8.593121,4.0,0.796435156643931,1,4.593120574951172
2026-03-04,MEM,POR,1.6031779,-8.0,0.5632850459161322,0,9.603177905082703
2026-03-04,MIL,ATL,-5.0481353,-18.0,0.30972754177471545,0,12.95186471939087
2026-03-04,LAC,IND,11.515956,23.0,0.8615426626299101,1,-11.484044075012207
2026-03-05,WAS,UTA,0.7580711,-10.0,0.5300497609388445,0,10.75807112455368
2026-03-05,MIA,BRK,12.903678,16.0,0.8857922943972303,1,-3.0963220596313477
2026-03-05,HOU,GSW,4.249519,-2.0,0.6625352532219704,0,6.249518871307373
2026-03-05,ORL,DAL,7.6068687,1.0,0.769872829276391,1,6.606868743896484
