Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-01-17,MIA,OKC,-5.513733,2.0,0.2949385189348695,1,-7.51373291015625
2026-01-17,POR,LAL,-0.62239623,16.0,0.4754253369787707,1,-16.622396230697632
2026-01-17,GSW,CHO,5.193106,20.0,0.6944143660950806,1,-14.806893825531006
2026-01-17,DAL,UTA,9.819636,18.0,0.825220120496212,1,-8.180363655090332
2026-01-17,NYK,PHX,4.751989,-7.0,0.6794214750053088,0,11.751988887786865
2026-01-17,SAS,MIN,2.1168017,3.0,0.5828753810403997,1,-0.8831982612609863
2026-01-18,LAL,TOR,0.248595,17.0,0.5098221644308107,1,-16.751405000686646
2026-01-18,SAC,POR,-2.1606967,-7.0,0.41543870294324453,0,4.839303255081177
2026-01-18,DEN,CHO,9.046542,-23.0,0.806889645082505,0,32.046542167663574
2026-01-18,CHI,BRK,5.889262,22.0,0.7172528575993591,1,-16.110737800598145
2026-01-18,MEM,ORL,-1.1302195,17.0,0.4554568844003039,1,-18.13021945953369
2026-01-18,HOU,NOP,9.863455,9.0,0.8262168338730737,1,0.8634548187255859
2026-01-19,CLE,OKC,-3.3457403,-32.0,0.37078787489542553,0,28.65425968170166
2026-01-19,NYK,DAL,6.999296,-17.0,0.7514444484388486,0,23.999296188354492
2026-01-19,ATL,MIL,3.577239,-2.0,0.6377079415357542,0,5.577239036560059
2026-01-19,PHI,IND,9.732643,9.0,0.8232279939403889,1,0.7326431274414062
2026-01-19,BRK,PHX,-7.5672607,-9.0,0.23216880549259336,0,1.4327392578125
2026-01-19,DET,BOS,3.089972,1.0,0.6197319768896964,1,2.0899720191955566
2026-01-19,WAS,LAC,-9.578428,-4.0,0.18034723750514572,0,-5.578428268432617
2026-01-19,GSW,MIA,5.4768195,23.0,0.7038467172557488,1,-17.52318048477173
2026-01-19,SAS,UTA,13.548003,13.0,0.8948661903298027,1,0.5480031967163086
2026-01-20,SAC,MIA,-2.464349,-13.0,0.4038321795636122,0,10.535650968551636
2026-01-20,GSW,TOR,4.5907207,-18.0,0.6738442212156889,0,22.590720653533936
2026-01-20,UTA,MIN,-13.604292,5.0,0.10429969337665913,1,-18.604291915893555
2026-01-20,DEN,LAL,5.3254147,-8.0,0.6988340586200218,0,13.325414657592773
2026-01-20,CHI,LAC,-1.1881111,28.0,0.4531883476506678,1,-29.188111066818237
2026-01-20,PHI,PHX,2.6737475,-6.0,0.604110262201931,0,8.673747539520264
2026-01-20,HOU,SAS,6.2766457,5.0,0.729503792110676,1,1.2766456604003906
2026-01-21,MEM,ATL,-0.50546664,-2.0,0.4800367038108173,0,1.494533360004425
2026-01-21,NOP,DET,-10.503114,-8.0,0.1597411354449859,0,-2.5031137466430664
2026-01-21,SAC,TOR,-5.3475413,-13.0,0.30043037071878237,0,7.652458667755127
2026-01-21,NYK,BRK,8.931151,54.0,0.8040317445436463,1,-45.068848609924316
2026-01-21,CHO,CLE,-3.9646466,-7.0,0.3482672157386274,0,3.035353422164917
2026-01-21,BOS,IND,17.044708,15.0,0.9366800048461629,1,2.044708251953125
2026-01-21,MIL,OKC,-11.072942,-20.0,0.14801891728287914,0,8.927058219909668
2026-01-22,UTA,SAS,-10.450456,-17.0,0.1608614881379241,0,6.549544334411621
2026-01-22,MIN,CHI,8.099909,-5.0,0.782500368367885,0,13.099908828735352
2026-01-22,DAL,GSW,-0.8815923,8.0,0.4652194450014585,1,-8.881592273712158
2026-01-22,LAC,LAL,1.2216432,8.0,0.5481247581549548,1,-6.7783567905426025
2026-01-22,PHI,HOU,1.6429286,6.0,0.5645592241587934,1,-4.357071399688721
2026-01-22,ORL,CHO,7.3146586,-27.0,0.7606375632121982,0,34.314658641815186
2026-01-22,WAS,DEN,-9.883505,-10.0,0.17332859825702088,0,0.11649513244628906
2026-01-22,POR,MIA,2.0786107,17.0,0.5814069614834999,1,-14.92138934135437
2026-01-23,CLE,SAC,9.526399,5.0,0.8184338813056684,1,4.526398658752441
2026-01-23,DET,HOU,3.2863274,-7.0,0.6270185194474744,0,10.286327362060547
2026-01-23,BRK,BOS,-10.88237,-4.0,0.1518580441191981,0,-6.8823699951171875
2026-01-23,ATL,PHX,1.2327483,7.0,0.5485594813162387,1,-5.76725172996521
2026-01-23,MEM,NOP,7.447298,-6.0,0.7644338106489307,0,13.447298049926758
2026-01-23,POR,TOR,0.57618797,-12.0,0.5227527989300093,0,12.57618796825409
2026-01-23,OKC,IND,18.82004,-3.0,0.9514205264877095,0,21.820039749145508
2026-01-23,MIL,DEN,-3.305205,-2.0,0.37228391740230476,0,-1.3052051067352295
2026-01-24,PHI,NYK,2.1289473,-3.0,0.5833420609179071,0,5.1289472579956055
2026-01-24,CHO,WAS,12.248324,4.0,0.8739130277947723,1,8.248324394226074
2026-01-24,ORL,CLE,-0.12808447,-14.0,0.4949388138138109,0,13.87191553413868
2026-01-24,CHI,BOS,-1.4264278,3.0,0.4438711483469489,1,-4.426427841186523
2026-01-24,DAL,LAL,1.639518,-6.0,0.5644266947251039,0,7.6395180225372314
2026-01-24,UTA,MIA,-7.699834,-31.0,0.22845422833724924,0,23.300166130065918
2026-01-25,MIN,GSW,2.8910754,-26.0,0.6122957302329021,0,28.891075372695923
2026-01-25,DET,SAC,12.472549,23.0,0.8777668426043799,1,-10.527450561523438
2026-01-25,OKC,TOR,10.634593,-2.0,0.8430286241951132,0,12.63459300994873
2026-01-25,SAS,NOP,10.008195,-9.0,0.8294772520440321,0,19.00819492340088
2026-01-25,PHX,MIA,2.6063962,-9.0,0.6015614086240834,0,11.606396198272705
2026-01-25,LAC,BRK,8.588565,37.0,0.7953589018925203,1,-28.4114351272583
2026-01-26,MIN,GSW,0.295806,25.0,0.5116868788703179,1,-24.704194009304047
2026-01-26,BOS,POR,7.8051867,8.0,0.7744676934292319,1,-0.19481325149536133
2026-01-26,CLE,ORL,4.816048,16.0,0.68162285135648,1,-11.18395185470581
2026-01-26,CHI,LAL,3.0831234,-11.0,0.6194768355844016,0,14.083123445510864
2026-01-26,CHO,PHI,-0.3703729,37.0,0.48536860050828906,1,-37.370372891426086
2026-01-26,HOU,MEM,6.512234,9.0,0.7367887664337273,1,-2.4877657890319824
2026-01-26,ATL,IND,8.666294,16.0,0.7973513749328623,1,-7.333705902099609
2026-01-27,UTA,LAC,-7.6977706,-12.0,0.22851171763692393,0,4.302229404449463
2026-01-27,NYK,SAC,10.597198,16.0,0.8422448467856621,1,-5.402802467346191
2026-01-27,PHX,BRK,9.4314375,4.0,0.8161927480172381,1,5.4314374923706055
2026-01-27,PHI,MIL,2.850299,17.0,0.6107645888835243,1,-14.149701118469238
2026-01-27,DEN,DET,1.0989487,-2.0,0.543316966862154,0,3.0989487171173096
2026-01-27,WAS,POR,-5.1517887,4.0,0.30697323991337117,1,-9.151788711547852
2026-01-27,OKC,NOP,16.192572,9.0,0.928205757452077,1,7.192571640014648
2026-01-28,MIA,ORL,1.7986267,-9.0,0.5705992825351452,0,10.79862666130066
2026-01-28,CLE,LAL,5.442642,30.0,0.702719414500762,1,-24.557357788085938
2026-01-28,BOS,ATL,5.885273,-11.0,0.7171249640549764,0,16.885272979736328
2026-01-28,TOR,NYK,0.5343366,-27.0,0.5211021922131314,0,27.534336626529694
2026-01-28,MEM,CHO,0.55732924,-15.0,0.5220090745300816,0,15.55732923746109
2026-01-28,DAL,MIN,-3.133084,-13.0,0.37866342202590486,0,9.866915941238403
2026-01-28,UTA,GSW,-11.067985,-16.0,0.1481177575669381,0,4.932015419006348
2026-01-28,HOU,SAS,3.7933671,-12.0,0.6455628702874783,0,15.793367147445679
2026-01-28,IND,CHI,-2.333829,3.0,0.40880868635635614,1,-5.333828926086426
2026-01-29,DEN,BRK,9.896525,4.0,0.8269660948359963,1,5.8965253829956055
2026-01-29,PHX,DET,-1.9749825,18.0,0.422584670115602,1,-19.974982500076294
2026-01-29,MIN,OKC,-7.5990806,12.0,0.23127341500597487,1,-19.599080562591553
2026-01-29,DAL,CHO,-0.76003706,-2.0,0.47000260232514374,0,1.2399629354476929
2026-01-29,PHI,SAC,7.4405036,2.0,0.7642403639558921,1,5.4405035972595215
2026-01-29,WAS,MIL,-6.2570033,10.0,0.2711092949382614,1,-16.25700330734253
2026-01-29,CHI,MIA,0.5376724,-3.0,0.5212337717024937,0,3.5376724004745483
2026-01-29,ATL,HOU,0.10969509,-18.0,0.5043345797939852,0,18.109695091843605
2026-01-30,NYK,POR,7.3705583,30.0,0.7622425501066226,1,-22.629441738128662
2026-01-30,ORL,TOR,1.8375287,10.0,0.5721052210076624,1,-8.162471294403076
2026-01-30,WAS,LAL,-5.5162554,-31.0,0.2948556141851885,0,25.483744621276855
2026-01-30,BOS,SAC,13.746427,19.0,0.8977805519984668,1,-5.253573417663574
2026-01-30,NOP,MEM,-3.158081,8.0,0.377734262995819,1,-11.1580810546875
2026-01-30,PHX,CLE,-6.974058,13.0,0.2493013850278736,1,-19.974058151245117
2026-01-30,UTA,BRK,2.8782325,-10.0,0.6118137222396322,0,12.878232479095459
2026-01-30,DEN,LAC,0.8366582,13.0,0.5330131112433715,1,-12.16334182024002
2026-01-30,GSW,DET,1.6565633,-7.0,0.5650889530928407,0,8.65656328201294
2026-01-31,MIA,CHI,5.064977,-7.0,0.6900998885333212,0,12.064977169036865
2026-01-31,CHO,SAS,8.439569,5.0,0.7914990486387085,1,3.4395694732666016
2026-01-31,IND,ATL,-6.1587687,5.0,0.27418850779716847,1,-11.158768653869629
2026-01-31,PHI,NOP,8.514272,10.0,0.7934409430047755,1,-1.4857282638549805
2026-01-31,MEM,MIN,-6.942846,-17.0,0.25022583575596846,0,10.057154178619385
2026-01-31,HOU,DAL,7.319089,4.0,0.7607650360689391,1,3.319088935852051
2026-02-01,TOR,UTA,10.112017,7.0,0.8317858819092145,1,3.1120166778564453
2026-02-01,SAS,ORL,2.769068,9.0,0.6077079077967362,1,-6.230931997299194
2026-02-01,DET,BRK,12.57962,53.0,0.8795710746077352,1,-40.420379638671875
2026-02-01,MIA,CHI,5.846636,43.0,0.7158844540850293,1,-37.153364181518555
2026-02-01,BOS,MIL,7.5656285,28.0,0.7677851998599442,1,-20.43437147140503
2026-02-01,PHX,LAC,2.3642366,-24.0,0.5923524167751927,0,26.36423659324646
2026-02-01,POR,CLE,-3.5956268,-19.0,0.3616208354076995,0,15.404373168945312
2026-02-01,DEN,OKC,-5.5337434,-10.0,0.29428121757740877,0,4.466256618499756
2026-02-01,NYK,LAL,6.459171,12.0,0.7351589678445524,1,-5.540829181671143
2026-02-01,WAS,SAC,-2.1948843,4.0,0.4141269976449067,1,-6.194884300231934
2026-02-02,CHO,NOP,7.763901,7.0,0.7733258213136581,1,0.7639012336730957
2026-02-02,IND,HOU,-10.270538,-4.0,0.16473735422437538,0,-6.270538330078125
2026-02-02,MEM,MIN,-6.0033627,9.0,0.27910398002016384,1,-15.003362655639648
2026-02-02,LAC,PHI,3.0784688,-15.0,0.6193033906359428,0,18.078468799591064
2026-02-03,MIA,ATL,3.0477865,-12.0,0.6181593224343102,0,15.047786474227905
2026-02-03,WAS,NYK,-11.840854,-31.0,0.13335637109531645,0,19.159146308898926
2026-02-03,DET,DEN,4.1945143,3.0,0.6599335722022596,1,1.194514274597168
2026-02-03,IND,UTA,5.5858207,-9.0,0.707425399366576,0,14.58582067489624
2026-02-03,BRK,LAL,-7.4920197,-16.0,0.23429565023685792,0,8.507980346679688
2026-02-03,GSW,PHI,5.325295,-19.0,0.6988300770345541,0,24.325294971466064
2026-02-03,POR,PHX,0.68640137,-5.0,0.5270971183008435,0,5.6864013671875
2026-02-03,MIL,CHI,-0.26078573,16.0,0.4896963044085022,1,-16.26078572869301
2026-02-03,DAL,BOS,-2.160551,-10.0,0.41544429472020433,0,7.839448928833008
2026-02-03,OKC,ORL,9.681234,36.0,0.8220423855354176,1,-26.31876564025879
2026-02-04,NYK,DEN,4.3436522,7.0,0.6652037902785367,1,-2.6563477516174316
2026-02-04,TOR,MIN,-1.9957135,-2.0,0.421785311145774,0,0.004286527633666992
2026-02-04,HOU,BOS,5.087031,-21.0,0.6908448915977512,0,26.08703088760376
2026-02-04,MIL,NOP,0.8914411,4.0,0.5351678352213648,1,-3.1085588932037354
2026-02-04,SAS,OKC,-4.501961,10.0,0.32924666567061867,1,-14.50196123123169
2026-02-04,SAC,MEM,-4.4789524,-4.0,0.3300503372624494,0,-0.47895240783691406
2026-02-04,LAC,CLE,-1.5968604,-33.0,0.4372316816035589,0,31.40313959121704
2026-02-05,TOR,CHI,5.4227357,16.0,0.7020616789946811,1,-10.577264308929443
2026-02-05,DET,WAS,19.175097,-9.0,0.9539496912844783,0,28.17509651184082
2026-02-05,ORL,BRK,10.082587,20.0,0.8311340184881056,1,-9.917412757873535
2026-02-05,ATL,UTA,9.7993765,2.0,0.8247577602702091,1,7.799376487731934
2026-02-05,HOU,CHO,3.274818,-10.0,0.6265929681277674,0,13.274817943572998
2026-02-05,DAL,SAS,-1.7465768,-12.0,0.43141766328354114,0,10.25342321395874
2026-02-05,PHX,GSW,-1.261476,-4.0,0.4503162752612923,0,2.7385239601135254
2026-02-05,LAL,PHI,1.6507082,4.0,0.5648614919823239,1,-2.3492918014526367
2026-02-06,BOS,MIA,7.213424,2.0,0.7577120743334645,1,5.213424205780029
2026-02-06,DET,NYK,-3.4739785,38.0,0.3660713742367223,1,-41.4739785194397
2026-02-06,MIL,IND,2.4213765,6.0,0.5945314805695271,1,-3.5786235332489014
2026-02-06,MIN,NOP,8.412091,-4.0,0.7907813746734071,0,12.412091255187988
2026-02-06,POR,MEM,1.2879593,20.0,0.5507196831185346,1,-18.712040662765503
2026-02-06,SAC,LAC,-7.217287,-3.0,0.24217585110852313,0,-4.217287063598633
2026-02-07,POR,MEM,2.994133,7.0,0.6161555703736928,1,-4.005867004394531
2026-02-07,OKC,HOU,9.1099205,-6.0,0.8084458058197486,0,15.109920501708984
2026-02-07,SAS,DAL,6.978375,13.0,0.7508262909798687,1,-6.02162504196167
2026-02-07,ORL,UTA,9.428566,3.0,0.8161246461189409,1,6.428565979003906
2026-02-07,BRK,WAS,0.63829756,14.0,0.5252014596190202,1,-13.36170244216919
2026-02-07,CHI,DEN,-5.8935256,-16.0,0.2826104973893612,0,10.10647439956665
2026-02-07,LAL,GSW,0.57093304,6.0,0.5225455725306848,1,-5.429066956043243
2026-02-07,PHX,PHI,0.8276368,-6.0,0.532658160871641,0,6.827636778354645
2026-02-07,SAC,CLE,-12.875485,-6.0,0.11556253549365261,0,-6.875485420227051
2026-02-07,ATL,CHO,1.890605,-7.0,0.5741577002263257,0,8.890604972839355
2026-02-08,MIN,LAC,3.9644663,-19.0,0.6517263176522948,0,22.964466333389282
2026-02-08,TOR,IND,8.999816,18.0,0.8057362061613906,1,-9.000184059143066
2026-02-08,WAS,MIA,-6.6673946,-31.0,0.2584827417300365,0,24.332605361938477
2026-02-08,BOS,NYK,1.7018166,-22.0,0.5668460429286928,0,23.70181655883789
2026-02-09,NOP,SAC,2.817746,26.0,0.6095406662898168,1,-23.18225407600403
2026-02-09,MIA,UTA,9.3809595,-4.0,0.8149927438639905,0,13.380959510803223
2026-02-09,MIN,ATL,2.950173,22.0,0.6145108812163578,1,-19.049827098846436
2026-02-09,BRK,CHI,-3.9901264,8.0,0.3473536436029029,1,-11.990126371383667
2026-02-09,LAL,OKC,-6.605183,-9.0,0.2603719654718772,0,2.3948168754577637
2026-02-09,ORL,MIL,5.3810964,19.0,0.7006831611072674,1,-13.618903636932373
2026-02-09,GSW,MEM,6.5141897,1.0,0.7368487049745097,1,5.514189720153809
2026-02-09,POR,PHI,-1.6332736,17.0,0.4358159770332699,1,-18.633273601531982
2026-02-09,DEN,CLE,0.17612277,-2.0,0.5069591812283788,0,2.176122769713402
2026-02-09,CHO,DET,-0.0071898066,-6.0,0.4997158891334364,0,5.992810193449259
2026-02-10,LAL,SAS,-2.0992281,-28.0,0.41780013013281153,0,25.900771856307983
2026-02-10,PHX,DAL,2.9158518,9.0,0.6132249966018735,1,-6.084148168563843
2026-02-10,HOU,LAC,4.1155777,7.0,0.657127913774734,1,-2.8844223022460938
2026-02-10,NYK,IND,14.6326685,-3.0,0.9099386368076707,0,17.632668495178223
2026-02-11,BOS,CHI,9.267664,19.0,0.8122773608027258,1,-9.732336044311523
2026-02-11,DEN,MEM,6.4981203,6.0,0.736355899392519,1,0.4981203079223633
2026-02-11,BRK,IND,-1.919033,-5.0,0.4247440206200649,0,3.0809669494628906
2026-02-11,CHO,ATL,1.759587,3.0,0.5690867037059489,1,-1.240412950515747
2026-02-11,ORL,MIL,6.022455,-8.0,0.7215028174332034,0,14.022455215454102
2026-02-11,TOR,DET,-0.87918854,-18.0,0.4653139721736966,0,17.120811462402344
2026-02-11,CLE,WAS,18.022354,25.0,0.9452499111633847,1,-6.9776458740234375
2026-02-11,GSW,SAS,0.65090716,-13.0,0.5256984470035463,0,13.650907158851624
2026-02-11,PHX,OKC,-7.023731,-27.0,0.24783487227501944,0,19.976268768310547
2026-02-11,UTA,SAC,1.199691,28.0,0.5472651949025534,1,-26.8003089427948
2026-02-11,PHI,NYK,0.08423266,-49.0,0.5033284709951474,0,49.08423265814781
2026-02-11,MIN,POR,6.479845,24.0,0.7357947268606629,1,-17.52015495300293
2026-02-11,NOP,MIA,-4.334746,-12.0,0.33510980342244273,0,7.66525411605835
2026-02-11,HOU,LAC,4.995752,-3.0,0.6877549619767568,0,7.995751857757568
2026-02-12,UTA,POR,-3.9533346,-16.0,0.34867316360541095,0,12.04666543006897
2026-02-12,LAL,DAL,3.9248366,20.0,0.6503031735131765,1,-16.0751633644104
2026-02-12,OKC,MIL,15.16805,-17.0,0.9166372298585154,0,32.168049812316895
2026-02-19,NYK,DET,2.2250092,-15.0,0.5870278242118153,0,17.225009202957153
2026-02-19,CLE,BRK,14.75497,28.0,0.9115103387353248,1,-13.245030403137207
2026-02-19,WAS,IND,-4.203343,7.0,0.33975332173341466,1,-11.203342914581299
2026-02-19,CHO,HOU,-1.6942382,-4.0,0.433448093477472,0,2.3057618141174316
2026-02-19,PHI,ATL,1.0462067,-10.0,0.541247731961646,0,11.046206712722778
2026-02-19,SAS,PHX,7.311633,27.0,0.7605504828376825,1,-19.688366889953613
2026-02-19,GSW,BOS,1.4979951,-11.0,0.5589194500772575,0,12.497995138168335
2026-02-19,LAC,DEN,0.5401782,1.0,0.5213326101432633,1,-0.45982182025909424
2026-02-19,CHI,TOR,-3.345039,-9.0,0.3708137416694656,0,5.654961109161377
2026-02-19,SAC,ORL,-9.419616,-37.0,0.18408774641834363,0,27.580384254455566
2026-02-20,POR,DEN,-0.933604,-54.0,0.4631747015730411,0,53.0663959980011
2026-02-20,OKC,BRK,20.53122,19.0,0.9625013147434409,1,1.531219482421875
2026-02-20,LAL,LAC,3.069265,3.0,0.6189603379266772,1,0.06926488876342773
2026-02-20,NOP,MIL,0.7910526,-21.0,0.5312184069036096,0,21.79105257987976
2026-02-20,CHO,CLE,-5.330283,-5.0,0.3010040066646066,0,-0.33028316497802734
2026-02-20,ATL,MIA,0.5947141,-31.0,0.5234833087486668,0,31.594714105129242
2026-02-20,WAS,IND,-0.52482367,13.0,0.4792730622251714,1,-13.524823665618896
2026-02-20,MIN,DAL,8.604194,11.0,0.7957606887629398,1,-2.395806312561035
2026-02-20,MEM,UTA,6.519432,9.0,0.7370093454892392,1,-2.4805679321289062
2026-02-21,SAS,SAC,12.870284,17.0,0.8843534087710623,1,-4.129715919494629
2026-02-21,NYK,HOU,3.0662968,2.0,0.618849685109719,1,1.0662968158721924
2026-02-21,CHI,DET,-12.079989,-16.0,0.12904811905682712,0,3.920010566711426
2026-02-21,NOP,PHI,-2.9090996,15.0,0.3870281721195826,1,-17.909099578857422
2026-02-21,MIA,MEM,6.974818,16.0,0.7507210985959579,1,-9.025181770324707
2026-02-21,PHX,ORL,-0.019971501,3.0,0.49921081098111186,1,-3.019971501082182
2026-02-22,LAL,BOS,-1.6871073,-22.0,0.43372490362111393,0,20.31289267539978
2026-02-22,PHX,POR,4.415048,-15.0,0.6677123562283179,0,19.415048122406006
2026-02-22,MIN,PHI,10.026998,-27.0,0.8298972150161072,0,37.026997566223145
2026-02-22,IND,DAL,-2.2375515,-4.0,0.4124916568957169,0,1.7624485492706299
2026-02-22,GSW,DEN,-2.0386891,11.0,0.42012953547740967,1,-13.038689136505127
2026-02-22,CHI,NYK,-10.094174,-6.0,0.1686090858088075,0,-4.094174385070801
2026-02-22,LAC,ORL,2.4319954,-2.0,0.5949360324522951,0,4.431995391845703
2026-02-22,WAS,CHO,-7.026632,-17.0,0.2477494159957274,0,9.973368167877197
2026-02-22,MIL,TOR,2.010461,-28.0,0.5787830885088824,0,30.01046109199524
2026-02-22,ATL,BRK,9.154662,11.0,0.8095385964149787,1,-1.8453378677368164
2026-02-22,OKC,CLE,6.1197677,8.0,0.7245829700985397,1,-1.880232334136963
2026-02-23,DET,SAS,3.759119,-11.0,0.6443232565540692,0,14.759119033813477
2026-02-23,MEM,SAC,6.5765996,-9.0,0.7387570232599964,0,15.576599597930908
2026-02-23,HOU,UTA,12.073536,20.0,0.8708371878913456,1,-7.926464080810547
2026-02-24,NOP,GSW,-3.8877733,4.0,0.3510302385092679,1,-7.887773275375366
2026-02-24,LAL,ORL,-0.7002316,-1.0,0.4723580062486897,0,0.2997683882713318
2026-02-24,CLE,NYK,2.5275576,15.0,0.5985708299069331,1,-12.472442388534546
2026-02-24,CHI,CHO,-1.4677024,-32.0,0.44226130061510827,0,30.532297611236572
2026-02-24,PHX,BOS,-5.009377,-16.0,0.311782736477772,0,10.990622997283936
2026-02-24,POR,MIN,-3.4214714,-3.0,0.3679995022404842,0,-0.42147135734558105
2026-02-24,BRK,DAL,-4.5718184,-9.0,0.3268127634997672,0,4.4281816482543945
2026-02-24,TOR,OKC,-5.428615,-9.0,0.29774397129199837,0,3.571384906768799
2026-02-24,ATL,WAS,10.715854,21.0,0.8447208514746057,1,-10.284146308898926
2026-02-24,IND,PHI,-6.858087,-21.0,0.25274773119582805,0,14.141912937164307
2026-02-24,MIL,MIA,-3.3857477,11.0,0.369313740978236,1,-14.38574767112732
2026-02-25,DET,OKC,3.5727468,8.0,0.6375438746775022,1,-4.427253246307373
2026-02-25,TOR,SAS,-6.2631392,-3.0,0.27091768315773235,0,-3.263139247894287
2026-02-25,MEM,GSW,0.15063643,-21.0,0.5059522367512354,0,21.150636434555054
2026-02-25,HOU,SAC,14.262058,31.0,0.9050213226036997,1,-16.73794174194336
2026-02-25,MIL,CLE,-4.9843745,2.0,0.31263135788026,1,-6.984374523162842
2026-02-25,DEN,BOS,2.6488855,19.0,0.6031700297252328,1,-16.351114511489868
2026-02-26,IND,CHO,-4.534654,-24.0,0.32810645667093014,0,19.465345859527588
2026-02-26,ATL,WAS,12.516931,30.0,0.8785175076535797,1,-17.48306941986084
2026-02-26,ORL,HOU,2.0619628,-5.0,0.5807664115985939,0,7.061962842941284
2026-02-26,BRK,SAS,-8.726587,-16.0,0.20111308849937984,0,7.273412704467773
2026-02-26,PHI,MIA,1.0524266,7.0,0.5414918322128884,1,-5.94757342338562
2026-02-26,LAC,MIN,0.8083435,-6.0,0.5318989503718462,0,6.808343529701233
2026-02-26,PHX,LAL,-0.7631572,3.0,0.4698797537439988,1,-3.7631571888923645
2026-02-26,CHI,POR,-6.271035,-9.0,0.27067123556200595,0,2.7289648056030273
2026-02-26,UTA,NOP,-3.2993073,-11.0,0.3725017922072368,0,7.700692653656006
2026-02-26,DAL,SAC,9.860108,-9.0,0.8261408728488709,0,18.860108375549316
2026-02-27,DET,CLE,2.625906,3.0,0.6023003131844001,1,-0.37409400939941406
2026-02-27,BOS,BRK,17.516045,37.0,0.9409575568375933,1,-19.48395538330078
2026-02-27,MIL,NYK,-5.1029024,-29.0,0.3086195606498927,0,23.89709758758545
2026-02-27,DAL,MEM,-0.07127693,-19.0,0.49718346536457475,0,18.928723067045212
2026-02-27,OKC,DEN,7.1175585,6.0,0.7549193957604413,1,1.117558479309082
2026-02-28,CHO,POR,6.3102136,16.0,0.7305495089787264,1,-9.689786434173584
2026-02-28,MIA,HOU,0.8698498,10.0,0.5343187574606816,1,-9.130150198936462
2026-02-28,WAS,TOR,-9.919396,-9.0,0.1725172252611288,0,-0.9193964004516602
2026-02-28,GSW,LAL,1.9578111,-28.0,0.5767529166598502,0,29.95781111717224
2026-02-28,UTA,NOP,-4.13664,-10.0,0.3421223775760368,0,5.8633599281311035
2026-03-01,BRK,CLE,-12.535195,-4.0,0.1211747166073048,0,-8.535195350646973
2026-03-01,BOS,PHI,8.916432,16.0,0.8036649057227688,1,-7.0835676193237305
2026-03-01,NYK,SAS,0.12020765,25.0,0.5047499576404627,1,-24.879792347550392
2026-03-01,LAL,SAC,9.348509,24.0,0.8142181068878744,1,-14.651491165161133
2026-03-01,ORL,DET,-0.8209861,-14.0,0.46760353402727406,0,13.179013907909393
2026-03-01,CHI,MIL,-4.414286,23.0,0.3323143670614499,1,-27.414286136627197
2026-03-01,LAC,NOP,11.081119,20.0,0.8521439987530345,1,-8.9188814163208
2026-03-01,DEN,MIN,4.2334538,-9.0,0.6613134991460421,0,13.233453750610352
2026-03-01,ATL,POR,5.8810544,34.0,0.7169896792174625,1,-28.118945598602295
2026-03-01,DAL,OKC,-7.734777,-13.0,0.2274821504147925,0,5.265223026275635
2026-03-01,IND,MEM,-5.342113,-19.0,0.30061073261060367,0,13.657886981964111
2026-03-02,GSW,LAC,1.7231293,-13.0,0.5676729917544291,0,14.723129272460938
2026-03-02,UTA,DEN,-8.814185,-3.0,0.19889770318827482,0,-5.81418514251709
2026-03-02,MIL,BOS,-5.6866565,-27.0,0.28928668921628387,0,21.31334352493286
2026-03-02,WAS,HOU,-11.219697,-5.0,0.145117430634282,0,-6.219696998596191
2026-03-03,CHI,OKC,-8.257439,-8.0,0.21329168643087476,0,-0.25743865966796875
2026-03-03,SAC,PHX,-9.039762,-11.0,0.19327741123221995,0,1.9602384567260742
2026-03-03,LAL,NOP,7.5041037,9.0,0.7660468386724795,1,-1.495896339416504
2026-03-03,PHI,SAS,-1.3770747,-40.0,0.4457976334476623,0,38.62292528152466
2026-03-03,MIN,MEM,6.940533,7.0,0.7497055767750503,1,-0.05946683883666992
2026-03-03,MIA,BRK,12.504872,26.0,0.8783139475490779,1,-13.49512767791748
2026-03-03,CHO,DAL,11.2326145,27.0,0.8551356862362165,1,-15.767385482788086
2026-03-03,TOR,NYK,-1.7505162,-16.0,0.43126493045245456,0,14.249483823776245
2026-03-03,ORL,WAS,16.14274,17.0,0.9276790947601339,1,-0.8572597503662109
2026-03-03,CLE,DET,2.5298169,4.0,0.5986566334081219,1,-1.4701831340789795
2026-03-04,LAC,IND,12.029721,23.0,0.8700562083909863,1,-10.9702787399292
2026-03-04,MIL,ATL,-3.9881315,-18.0,0.34742512799337866,0,14.011868476867676
2026-03-04,MEM,POR,1.2966061,-8.0,0.5510578259807628,0,9.296606063842773
2026-03-04,PHI,UTA,7.4892735,4.0,0.7656264702422961,1,3.4892735481262207
2026-03-04,BOS,CHO,7.517383,-29.0,0.766422807641774,0,36.517383098602295
2026-03-04,NYK,OKC,1.0223012,-3.0,0.5403093702377929,0,4.022301197052002
2026-03-05,SAC,NOP,-4.345536,-10.0,0.33472989320916846,0,5.654463768005371
2026-03-05,DEN,LAL,5.196599,7.0,0.6945315083028666,1,-1.803400993347168
2026-03-05,PHX,CHI,4.2160974,-2.0,0.6606987648228163,0,6.216097354888916
2026-03-05,SAS,DET,-0.4673755,15.0,0.4815396824885979,1,-15.467375487089157
2026-03-05,ORL,DAL,8.073858,1.0,0.7817987583035091,1,7.073858261108398
