Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-01-17,ATL,BOS,1.1124138,-26.0,0.5441461620485827,0,27.11241376399994
2026-01-17,DET,IND,13.43594,43.0,0.8945789064197449,1,-29.56406021118164
2026-01-17,GSW,CHO,5.2345953,20.0,0.6970120011041162,1,-14.76540470123291
2026-01-17,MIA,OKC,-5.519729,2.0,0.293490833989598,1,-7.519729137420654
2026-01-17,SAS,MIN,2.6420908,3.0,0.6036030465026723,1,-0.3579092025756836
2026-01-17,NYK,PHX,4.198118,-7.0,0.6610886623249842,0,11.198118209838867
2026-01-17,DAL,UTA,8.321928,18.0,0.789924826381068,1,-9.678071975708008
2026-01-17,DEN,WAS,19.257341,6.0,0.95542114823998,1,13.257341384887695
2026-01-18,LAL,TOR,0.3886752,17.0,0.5154599233463703,1,-16.611324787139893
2026-01-18,MEM,ORL,-1.2488914,17.0,0.45047128679222004,1,-18.248891353607178
2026-01-18,CHI,BRK,4.952708,22.0,0.6874545373477079,1,-17.047292232513428
2026-01-18,HOU,NOP,10.57845,9.0,0.8433817018228146,1,1.5784502029418945
2026-01-18,DEN,CHO,8.619949,-23.0,0.7976875643418533,0,31.619949340820312
2026-01-18,SAC,POR,-1.7886122,-7.0,0.42931029078601973,0,5.211387753486633
2026-01-19,WAS,LAC,-8.189872,-4.0,0.21358411984925346,0,-4.189871788024902
2026-01-19,GSW,MIA,4.7649565,23.0,0.680998499527013,1,-18.2350435256958
2026-01-19,BRK,PHX,-7.8302245,-9.0,0.22335593810277052,0,1.1697754859924316
2026-01-19,DET,BOS,3.3113627,1.0,0.6287874104934923,1,2.3113627433776855
2026-01-19,CLE,OKC,-6.7598085,-32.0,0.25429141160289215,0,25.24019145965576
2026-01-19,PHI,IND,10.433222,9.0,0.8403043417548052,1,1.4332218170166016
2026-01-19,ATL,MIL,4.1390452,-2.0,0.6589790211060683,0,6.139045238494873
2026-01-19,NYK,DAL,6.7203608,-17.0,0.7445162173046765,0,23.72036075592041
2026-01-19,SAS,UTA,13.855481,13.0,0.9007121270905208,1,0.8554811477661133
2026-01-20,PHI,PHX,3.2029815,-6.0,0.6247523060264759,0,9.20298147201538
2026-01-20,CHI,LAC,-1.6189597,28.0,0.4359378565174383,1,-29.618959665298462
2026-01-20,SAC,MIA,-3.2309995,-13.0,0.3742028782767533,0,9.76900053024292
2026-01-20,HOU,SAS,5.8387456,5.0,0.7169256740600927,1,0.8387455940246582
2026-01-20,DEN,LAL,5.400794,-8.0,0.7025688656226295,0,13.40079402923584
2026-01-20,GSW,TOR,3.992891,-18.0,0.6537324908988705,0,21.99289107322693
2026-01-20,UTA,MIN,-13.27148,5.0,0.10791516861044757,1,-18.271479606628418
2026-01-21,CHO,CLE,-1.8076519,-7.0,0.4285680318169001,0,5.192348122596741
2026-01-21,SAC,TOR,-5.854097,-13.0,0.2825787522337158,0,7.14590311050415
2026-01-21,NOP,DET,-10.357923,-8.0,0.1613104218775338,0,-2.3579225540161133
2026-01-21,NYK,BRK,9.8997555,54.0,0.8285791465348458,1,-44.10024452209473
2026-01-21,BOS,IND,13.402022,15.0,0.8940687386955978,1,-1.597977638244629
2026-01-21,MIL,OKC,-11.1571865,-20.0,0.14483286423666608,0,8.842813491821289
2026-01-21,MEM,ATL,-0.68753135,-2.0,0.4726713347193945,0,1.3124686479568481
2026-01-22,WAS,DEN,-9.917022,-10.0,0.17103089085247905,0,0.0829782485961914
2026-01-22,PHI,HOU,1.6482391,6.0,0.5652076650782294,1,-4.3517608642578125
2026-01-22,DAL,GSW,-2.0275462,8.0,0.4200195569438276,1,-10.027546167373657
2026-01-22,ORL,CHO,6.939184,-27.0,0.7510840802327835,0,33.93918418884277
2026-01-22,POR,MIA,1.631681,17.0,0.5645599327202383,1,-15.368319034576416
2026-01-22,LAC,LAL,1.283735,8.0,0.550901111345651,1,-6.716264963150024
2026-01-22,UTA,SAS,-9.61439,-17.0,0.17796829395775496,0,7.3856096267700195
2026-01-22,MIN,CHI,8.770377,-5.0,0.8015237326604474,0,13.770377159118652
2026-01-23,MIL,DEN,-3.215707,-2.0,0.3747730008308708,0,-1.2157070636749268
2026-01-23,OKC,IND,18.177624,-3.0,0.947501839019432,0,21.177623748779297
2026-01-23,MEM,NOP,7.30819,-6.0,0.7619012321803427,0,13.308189868927002
2026-01-23,POR,TOR,0.37946677,-12.0,0.5150938741895347,0,12.379466772079468
2026-01-23,BRK,BOS,-11.582053,-4.0,0.13665723203950642,0,-7.582053184509277
2026-01-23,CLE,SAC,9.924802,5.0,0.8291445936254107,1,4.924801826477051
2026-01-23,DET,HOU,4.4372087,-7.0,0.6695613436393115,0,11.437208652496338
2026-01-23,ATL,PHX,1.4080074,7.0,0.5557894121185403,1,-5.591992616653442
2026-01-24,CHO,WAS,11.902629,4.0,0.8692515185250002,1,7.9026288986206055
2026-01-24,UTA,MIA,-7.611926,-31.0,0.22944064123194732,0,23.388073921203613
2026-01-24,DAL,LAL,1.3693447,-6.0,0.5542697126023468,0,7.369344711303711
2026-01-24,CHI,BOS,-1.7595813,3.0,0.4304426707151011,1,-4.7595813274383545
2026-01-24,ORL,CLE,-0.0961795,-14.0,0.496173224498456,0,13.903820499777794
2026-01-24,PHI,NYK,2.6338677,-3.0,0.6032898673902888,0,5.6338677406311035
