Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-01-17,DET,IND,11.647539,43.0,0.8640313147657963,1,-31.352460861206055
2026-01-17,MIA,OKC,-6.7988706,2.0,0.2536193878157704,1,-8.79887056350708
2026-01-17,POR,LAL,0.10432516,16.0,0.5041406181945158,1,-15.895674839615822
2026-01-17,DEN,WAS,19.573212,6.0,0.9572001753537523,1,13.573211669921875
2026-01-17,GSW,CHO,5.5568,20.0,0.7072794840337824,1,-14.44320011138916
2026-01-17,DAL,UTA,7.9603744,18.0,0.7796801555535592,1,-10.039625644683838
2026-01-17,NYK,PHX,4.813416,-7.0,0.6822620082181189,0,11.813416004180908
2026-01-17,SAS,MIN,1.9157096,3.0,0.575454634259691,1,-1.0842903852462769
2026-01-18,LAL,TOR,0.094942525,17.0,0.5037682404599801,1,-16.905057474970818
2026-01-18,SAC,POR,-3.613871,-7.0,0.3603731999080572,0,3.3861289024353027
2026-01-18,DEN,CHO,8.871721,-23.0,0.8035277523657035,0,31.871721267700195
2026-01-18,CHI,BRK,4.98208,22.0,0.6880382914073917,1,-17.01792001724243
2026-01-18,MEM,ORL,-1.0428379,17.0,0.45870358168518677,1,-18.042837858200073
2026-01-18,HOU,NOP,10.684117,9.0,0.8450416853947585,1,1.684117317199707
2026-01-19,ATL,MIL,4.0465016,-2.0,0.6553025424987204,0,6.046501636505127
2026-01-19,CLE,OKC,-4.728488,-32.0,0.3206680716238086,0,27.271512031555176
2026-01-19,NYK,DAL,7.2148743,-17.0,0.7586782200489542,0,24.214874267578125
2026-01-19,PHI,IND,9.218252,9.0,0.8120683855531179,1,0.21825218200683594
2026-01-19,WAS,LAC,-9.362918,-4.0,0.18445158029080228,0,-5.362917900085449
2026-01-19,DET,BOS,2.4319155,1.0,0.5953423729844128,1,1.431915521621704
2026-01-19,BRK,PHX,-7.1823173,-9.0,0.2422693794015367,0,1.8176827430725098
2026-01-19,SAS,UTA,13.697971,13.0,0.8979557949676894,1,0.6979713439941406
2026-01-19,GSW,MIA,4.692844,23.0,0.6780979410889636,1,-18.307156085968018
2026-01-20,SAC,MIA,-2.3836386,-13.0,0.40650542847735355,0,10.616361379623413
2026-01-20,GSW,TOR,3.7981625,-18.0,0.6463430789261682,0,21.79816246032715
2026-01-20,UTA,MIN,-13.168513,5.0,0.11000823133813023,1,-18.168513298034668
2026-01-20,DEN,LAL,5.371404,-8.0,0.7011486978029469,0,13.37140417098999
2026-01-20,CHI,LAC,-1.9527954,28.0,0.42310757921876996,1,-29.952795386314392
2026-01-20,PHI,PHX,3.5430648,-6.0,0.6370315782484653,0,9.543064832687378
2026-01-20,HOU,SAS,5.7125044,5.0,0.712371031656835,1,0.7125043869018555
2026-01-21,SAC,TOR,-6.754404,-13.0,0.2549580653830859,0,6.245595932006836
2026-01-21,MEM,ATL,-0.0012789723,-2.0,0.49994923701235916,0,1.9987210277467966
2026-01-21,NYK,BRK,9.118591,54.0,0.8096417543197468,1,-44.88140869140625
2026-01-21,NOP,DET,-10.319405,-8.0,0.16269278694426256,0,-2.3194046020507812
2026-01-21,BOS,IND,13.855988,15.0,0.9002317000666802,1,-1.144012451171875
2026-01-21,MIL,OKC,-12.613173,-20.0,0.11894172376023758,0,7.38682746887207
2026-01-21,CHO,CLE,-0.14032185,-7.0,0.49443079253895356,0,6.859678149223328
2026-01-22,WAS,DEN,-10.6857195,-10.0,0.15492500953813254,0,-0.6857194900512695
2026-01-22,ORL,CHO,6.514488,-27.0,0.7377393938876473,0,33.514488220214844
2026-01-22,PHI,HOU,1.9540329,6.0,0.5769403758382048,1,-4.045967102050781
2026-01-22,POR,MIA,1.2695265,17.0,0.5502181932967698,1,-15.730473518371582
2026-01-22,DAL,GSW,-1.776768,8.0,0.42994319935521197,1,-9.77676796913147
2026-01-22,MIN,CHI,8.774982,-5.0,0.8010917953789432,0,13.774982452392578
2026-01-22,UTA,SAS,-10.132738,-17.0,0.16677031162854003,0,6.86726188659668
2026-01-22,LAC,LAL,1.3009489,8.0,0.551452469108773,1,-6.699051141738892
2026-01-23,MIL,DEN,-3.252693,-2.0,0.37369361782523575,0,-1.2526929378509521
2026-01-23,OKC,IND,15.994966,-3.0,0.9268574634437997,0,18.99496555328369
2026-01-23,MEM,NOP,7.1375265,-6.0,0.7564228169701028,0,13.137526512145996
2026-01-23,POR,TOR,-0.38145596,-12.0,0.4848644659475235,0,11.618544042110443
2026-01-23,BRK,BOS,-11.89093,-4.0,0.13149259080426628,0,-7.89093017578125
2026-01-23,ATL,PHX,1.4501066,7.0,0.557302516154339,1,-5.549893379211426
2026-01-23,DET,HOU,3.9537983,-7.0,0.6519705246578295,0,10.953798294067383
2026-01-23,CLE,SAC,9.343967,5.0,0.8150954072399967,1,4.343967437744141
2026-01-24,PHI,NYK,1.6926512,-3.0,0.5667806932286933,0,4.692651152610779
2026-01-24,CHO,WAS,11.6220255,4.0,0.8635547441455296,1,7.622025489807129
2026-01-24,ORL,CLE,-0.44870967,-14.0,0.4821980380458803,0,13.551290333271027
2026-01-24,CHI,BOS,-1.2822909,3.0,0.4492803415365677,1,-4.282290935516357
2026-01-24,DAL,LAL,1.0263802,-6.0,0.5406475919675615,0,7.026380181312561
2026-01-24,UTA,MIA,-7.0087767,-31.0,0.24736301295552957,0,23.991223335266113
2026-01-25,MIN,GSW,3.261032,-26.0,0.6266161943877602,0,29.261032104492188
2026-01-25,DET,SAC,12.465973,23.0,0.8785873687106098,1,-10.534027099609375
2026-01-25,OKC,TOR,10.515563,-2.0,0.841505122711194,0,12.515563011169434
2026-01-25,SAS,NOP,9.180009,-9.0,0.811140026228571,0,18.18000888824463
2026-01-25,PHX,MIA,3.2347398,-9.0,0.6256390447437362,0,12.234739780426025
2026-01-25,LAC,BRK,9.734387,37.0,0.8242554499187597,1,-27.265612602233887
2026-01-26,BOS,POR,7.112212,8.0,0.7556815734122347,1,-0.8877878189086914
2026-01-26,MIN,GSW,0.58813846,25.0,0.5233265362073485,1,-24.411861538887024
2026-01-26,CLE,ORL,4.0816402,16.0,0.6565615644190288,1,-11.918359756469727
2026-01-26,CHI,LAL,3.1182144,-11.0,0.621296150336657,0,14.11821436882019
2026-01-26,CHO,PHI,-0.21289113,37.0,0.49155105889718553,1,-37.21289113163948
2026-01-26,HOU,MEM,6.6272616,9.0,0.7411887069729951,1,-2.3727383613586426
2026-01-26,ATL,IND,7.898758,16.0,0.77799515921679,1,-8.101242065429688
2026-01-27,DEN,DET,0.2165266,-2.0,0.5085931924895939,0,2.216526597738266
2026-01-27,OKC,NOP,13.845743,9.0,0.900085529190577,1,4.845743179321289
2026-01-27,PHI,MIL,3.532087,17.0,0.6366284969839615,1,-13.467912912368774
2026-01-27,WAS,POR,-4.5087957,4.0,0.3283131012841105,1,-8.508795738220215
2026-01-27,NYK,SAC,10.911753,16.0,0.8497152698615634,1,-5.088247299194336
2026-01-27,UTA,LAC,-8.854554,-12.0,0.1969028773658626,0,3.1454458236694336
2026-01-27,PHX,BRK,9.772957,4.0,0.825140708985597,1,5.772956848144531
2026-01-28,CLE,LAL,4.6022916,30.0,0.6749518757306107,1,-25.397708415985107
2026-01-28,BOS,ATL,5.5548167,-11.0,0.7072142945384384,0,16.554816722869873
2026-01-28,MIA,ORL,1.9368937,-9.0,0.5762760828367769,0,10.936893701553345
2026-01-28,IND,CHI,-1.9476674,3.0,0.423306311796623,1,-4.947667360305786
2026-01-28,TOR,NYK,0.98561114,-27.0,0.5390397270286684,0,27.985611140727997
2026-01-28,DAL,MIN,-3.2808006,-13.0,0.3726497931483602,0,9.719199419021606
2026-01-28,UTA,GSW,-12.324923,-16.0,0.12382169500055308,0,3.675077438354492
2026-01-28,HOU,SAS,3.998291,-12.0,0.6535715980651609,0,15.998291015625
2026-01-28,MEM,CHO,-0.17113292,-15.0,0.4932080746316077,0,14.828867077827454
2026-01-29,DEN,BRK,9.398569,4.0,0.8163983362644918,1,5.398569107055664
2026-01-29,PHX,DET,-2.3344152,18.0,0.408392186363995,1,-20.334415197372437
2026-01-29,MIN,OKC,-7.070359,12.0,0.24554729120995028,1,-19.070359230041504
2026-01-29,DAL,CHO,-1.6581738,-2.0,0.43456380584441656,0,0.3418262004852295
2026-01-29,PHI,SAC,7.459871,2.0,0.7657277164491646,1,5.4598708152771
2026-01-29,WAS,MIL,-5.694237,10.0,0.2882235658534979,1,-15.694237232208252
2026-01-29,CHI,MIA,0.46596563,-3.0,0.5184859569061808,0,3.4659656286239624
2026-01-29,ATL,HOU,-0.42998797,-18.0,0.48294020755971395,0,17.570012032985687
2026-01-30,BOS,SAC,13.255592,19.0,0.8913380281316431,1,-5.744407653808594
2026-01-30,WAS,LAL,-5.1560235,-31.0,0.3060652483237037,0,25.843976497650146
2026-01-30,GSW,DET,1.9204946,-7.0,0.5756402150308977,0,8.920494556427002
2026-01-30,ORL,TOR,1.3737264,10.0,0.5543087232866412,1,-8.62627363204956
2026-01-30,PHX,CLE,-5.324493,13.0,0.3004142242931186,1,-18.324492931365967
2026-01-30,UTA,BRK,0.8284964,-10.0,0.5328360691110587,0,10.828496396541595
2026-01-30,DEN,LAC,1.5455155,13.0,0.5610362897036566,1,-11.454484462738037
2026-01-30,NOP,MEM,-1.9396315,8.0,0.423617786549969,1,-9.939631462097168
2026-01-30,NYK,POR,7.1523542,30.0,0.7568562875321142,1,-22.84764575958252
