Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-01-17,MIA,OKC,-5.853334,2.0,0.28375663081663494,1,-7.853333950042725
2026-01-17,DEN,WAS,18.620989,6.0,0.9500522848781677,1,12.620988845825195
2026-01-17,POR,LAL,0.22008234,16.0,0.5087024907831027,1,-15.779917657375336
2026-01-17,DET,IND,13.356332,43.0,0.8921368634992223,1,-29.643668174743652
2026-01-17,GSW,CHO,4.8745894,20.0,0.6837547909609905,1,-15.125410556793213
2026-01-17,SAS,MIN,2.206865,3.0,0.5863970050949954,1,-0.7931349277496338
2026-01-17,DAL,UTA,8.004667,18.0,0.7800931565486856,1,-9.995332717895508
2026-01-17,NYK,PHX,4.620679,-7.0,0.6750064510977658,0,11.620678901672363
2026-01-18,LAL,TOR,0.5679325,17.0,0.5224443476940253,1,-16.43206751346588
2026-01-18,SAC,POR,-2.0589223,-7.0,0.41929009064824213,0,4.941077709197998
2026-01-18,DEN,CHO,9.10333,-23.0,0.8084546519589024,0,32.1033296585083
2026-01-18,CHI,BRK,4.5247974,22.0,0.6716704554884809,1,-17.475202560424805
2026-01-18,MEM,ORL,-1.2910769,17.0,0.44911983527333815,1,-18.29107689857483
2026-01-18,HOU,NOP,10.393399,9.0,0.838087740202393,1,1.3933992385864258
2026-01-19,CLE,OKC,-3.5918205,-32.0,0.3616596339491782,0,28.40817952156067
2026-01-19,NYK,DAL,7.2664757,-17.0,0.7594084905049838,0,24.266475677490234
2026-01-19,ATL,MIL,3.8220255,-2.0,0.6467040837465189,0,5.822025537490845
2026-01-19,PHI,IND,8.987025,9.0,0.8055895184625399,1,-0.012974739074707031
2026-01-19,GSW,MIA,4.8992157,23.0,0.6845965225425259,1,-18.100784301757812
2026-01-19,DET,BOS,2.9014378,1.0,0.6127675919429,1,1.901437759399414
2026-01-19,BRK,PHX,-7.40707,-9.0,0.23655161408498293,0,1.5929298400878906
2026-01-19,SAS,UTA,13.643561,13.0,0.8964317615088392,1,0.6435613632202148
2026-01-19,WAS,LAC,-8.329544,-4.0,0.21121793528467459,0,-4.3295440673828125
2026-01-20,SAC,MIA,-3.0196447,-13.0,0.3828050421560942,0,9.980355262756348
2026-01-20,GSW,TOR,3.873489,-18.0,0.6485618192335731,0,21.873488903045654
2026-01-20,UTA,MIN,-13.720256,5.0,0.10244730151671606,1,-18.720255851745605
2026-01-20,DEN,LAL,5.496724,-8.0,0.704640221736777,0,13.496724128723145
2026-01-20,CHI,LAC,-1.8795137,28.0,0.426215506846533,1,-29.87951374053955
2026-01-20,PHI,PHX,2.533704,-6.0,0.598877724040892,0,8.533704042434692
2026-01-20,HOU,SAS,6.2140656,5.0,0.7276961403386584,1,1.2140655517578125
2026-01-21,NOP,DET,-10.073422,-8.0,0.16889863261004667,0,-2.073422431945801
2026-01-21,MEM,ATL,-0.07196994,-2.0,0.4971539096071549,0,1.9280300587415695
2026-01-21,NYK,BRK,6.8083553,54.0,0.7459205463488626,1,-47.1916446685791
2026-01-21,SAC,TOR,-5.2190943,-13.0,0.3045811904041559,0,7.780905723571777
2026-01-21,BOS,IND,14.181442,15.0,0.9040689179852248,1,-0.8185577392578125
2026-01-21,MIL,OKC,-11.702309,-20.0,0.13574185053138757,0,8.297691345214844
2026-01-21,CHO,CLE,-2.7591498,-7.0,0.39258646775421235,0,4.240850210189819
2026-01-22,UTA,SAS,-8.976327,-17.0,0.1946756584916152,0,8.023673057556152
2026-01-22,MIN,CHI,8.890365,-5.0,0.8031836562238395,0,13.890364646911621
2026-01-22,DAL,GSW,-2.2859902,8.0,0.4105706595388924,1,-10.285990238189697
2026-01-22,LAC,LAL,1.6397023,8.0,0.5644825175696101,1,-6.360297679901123
2026-01-22,PHI,HOU,1.1322317,6.0,0.5446558957096537,1,-4.867768287658691
2026-01-22,ORL,CHO,7.9420958,-27.0,0.7783905029753184,0,34.94209575653076
2026-01-22,WAS,DEN,-9.273423,-10.0,0.1874133333331862,0,0.7265768051147461
2026-01-22,POR,MIA,2.0552876,17.0,0.5805699107416047,1,-14.944712400436401
2026-01-23,CLE,SAC,9.801539,5.0,0.8249780712456903,1,4.801539421081543
2026-01-23,DET,HOU,4.0457544,-7.0,0.654747387119064,0,11.045754432678223
2026-01-23,BRK,BOS,-11.052584,-4.0,0.14825662301214282,0,-7.052583694458008
2026-01-23,ATL,PHX,1.8961834,7.0,0.574429228563774,1,-5.103816628456116
2026-01-23,MEM,NOP,7.2769737,-6.0,0.7597117674044248,0,13.276973724365234
2026-01-23,OKC,IND,15.7991,-3.0,0.9240831167977736,0,18.799099922180176
2026-01-23,MIL,DEN,-3.5778449,-2.0,0.3621701604914783,0,-1.5778448581695557
2026-01-23,POR,TOR,0.70181817,-12.0,0.5277256103720992,0,12.7018181681633
2026-01-24,PHI,NYK,2.2094471,-3.0,0.5864960633930942,0,5.209447145462036
2026-01-24,CHO,WAS,12.403525,4.0,0.8767533158549671,1,8.403525352478027
2026-01-24,ORL,CLE,0.2855022,-14.0,0.5112885426260692,0,14.285502195358276
2026-01-24,CHI,BOS,-1.2374487,3.0,0.451219547375445,1,-4.237448692321777
2026-01-24,DAL,LAL,1.4160106,-6.0,0.555764558538271,0,7.416010618209839
2026-01-24,UTA,MIA,-7.6721835,-31.0,0.2290619103325671,0,23.327816486358643
2026-01-25,MIN,GSW,3.561717,-26.0,0.6372403066467761,0,29.56171703338623
2026-01-25,DET,SAC,12.2533,23.0,0.8741624553803612,1,-10.746700286865234
2026-01-25,OKC,TOR,10.992645,-2.0,0.8505421143182833,0,12.992645263671875
2026-01-25,SAS,NOP,9.960484,-9.0,0.8285787536058965,0,18.96048355102539
2026-01-25,PHX,MIA,4.904621,-9.0,0.6847811195887514,0,13.904621124267578
2026-01-25,LAC,BRK,9.218262,37.0,0.8112542143281259,1,-27.78173828125
2026-01-26,BOS,POR,8.199621,8.0,0.785337729104134,1,0.19962120056152344
2026-01-26,MIN,GSW,0.6805055,25.0,0.5268852946117221,1,-24.319494485855103
2026-01-26,CLE,ORL,4.303076,16.0,0.6638898298123415,1,-11.696924209594727
2026-01-26,HOU,MEM,6.5395947,9.0,0.7377793465254878,1,-2.4604053497314453
2026-01-26,CHO,PHI,-0.39088,37.0,0.4845471944982456,1,-37.39087998867035
2026-01-26,ATL,IND,8.228188,16.0,0.7860985264254576,1,-7.771812438964844
2026-01-26,CHI,LAL,2.1089187,-11.0,0.5826343086893615,0,13.1089186668396
2026-01-27,UTA,LAC,-10.21908,-12.0,0.16568899733764844,0,1.7809200286865234
2026-01-27,NYK,SAC,10.595369,16.0,0.8423763463341293,1,-5.404630661010742
2026-01-27,PHX,BRK,9.56467,4.0,0.8195019120292935,1,5.564669609069824
2026-01-27,PHI,MIL,2.505778,17.0,0.5978160909901341,1,-14.494221925735474
2026-01-27,DEN,DET,0.6121377,-2.0,0.5241886814024356,0,2.6121376752853394
2026-01-27,WAS,POR,-3.587446,4.0,0.3618194001674748,1,-7.587445974349976
2026-01-27,OKC,NOP,15.133712,9.0,0.9163616725779627,1,6.133711814880371
2026-01-28,BOS,ATL,5.8920693,-11.0,0.7174870254815898,0,16.892069339752197
2026-01-28,TOR,NYK,0.67763364,-27.0,0.5267720506715129,0,27.67763364315033
2026-01-28,CLE,LAL,4.688671,30.0,0.6773614092244923,1,-25.311328887939453
2026-01-28,IND,CHI,-2.0872283,3.0,0.4182002649846643,1,-5.087228298187256
2026-01-28,MIA,ORL,2.2018154,-9.0,0.5862032586947425,0,11.201815366744995
2026-01-28,DAL,MIN,-4.118332,-13.0,0.34266201984235956,0,8.881668090820312
2026-01-28,UTA,GSW,-12.108302,-16.0,0.1283823194692618,0,3.891697883605957
2026-01-28,HOU,SAS,3.4814887,-12.0,0.6343015511091822,0,15.481488704681396
2026-01-28,MEM,CHO,0.22052339,-15.0,0.5087199270241455,0,15.22052338719368
2026-01-29,DEN,BRK,9.177016,4.0,0.8102531686383251,1,5.177016258239746
2026-01-29,PHX,DET,-1.2916642,18.0,0.4490968488075439,1,-19.291664242744446
2026-01-29,MIN,OKC,-6.8698187,12.0,0.2522412227894563,1,-18.869818687438965
2026-01-29,DAL,CHO,-0.88460004,-2.0,0.46507460206058365,0,1.115399956703186
2026-01-29,PHI,SAC,7.852846,2.0,0.7759456234183209,1,5.852846145629883
2026-01-29,WAS,MIL,-5.8200154,10.0,0.2848290110353751,1,-15.82001543045044
2026-01-29,CHI,MIA,-0.27797338,-3.0,0.4890090437377581,0,2.722026616334915
2026-01-29,ATL,HOU,0.19542384,-18.0,0.5077276099861707,0,18.19542384147644
2026-01-30,BOS,SAC,14.436429,19.0,0.9075105285293237,1,-4.563570976257324
2026-01-30,ORL,TOR,2.2238476,10.0,0.5870483929163942,1,-7.7761523723602295
2026-01-30,WAS,LAL,-5.8433456,-31.0,0.2840778556385767,0,25.156654357910156
2026-01-30,NYK,POR,7.5472174,30.0,0.7674285916193463,1,-22.45278263092041
2026-01-30,NOP,MEM,-2.8027658,8.0,0.3909424558542054,1,-10.802765846252441
2026-01-30,PHX,CLE,-5.1188116,13.0,0.3079515548644686,1,-18.11881160736084
2026-01-30,UTA,BRK,0.99649525,-10.0,0.5393259768686091,0,10.996495246887207
2026-01-30,DEN,LAC,1.1812942,13.0,0.5465799666181472,1,-11.818705797195435
2026-01-30,GSW,DET,2.2757294,-7.0,0.589036490316602,0,9.275729417800903
2026-01-31,MIA,CHI,5.2975235,-7.0,0.6980402045069699,0,12.297523498535156
2026-01-31,CHO,SAS,10.432606,5.0,0.8389275453324981,1,5.432605743408203
2026-01-31,IND,ATL,-6.4986224,5.0,0.26347643335594967,1,-11.498622417449951
2026-01-31,PHI,NOP,9.019523,10.0,0.806393343904863,1,-0.9804773330688477
2026-01-31,MEM,MIN,-7.562812,-17.0,0.23213142035187806,0,9.437188148498535
2026-01-31,HOU,DAL,7.1244564,4.0,0.7552800578988774,1,3.1244564056396484
2026-02-01,TOR,UTA,9.899655,7.0,0.827207753235894,1,2.899655342102051
2026-02-01,SAS,ORL,3.4403827,9.0,0.6327919435173033,1,-5.559617280960083
2026-02-01,DET,BRK,12.500215,53.0,0.8783965111432327,1,-40.49978542327881
2026-02-01,MIA,CHI,5.8769755,43.0,0.7170028099333068,1,-37.123024463653564
2026-02-01,BOS,MIL,7.4422107,28.0,0.764450781841234,1,-20.55778932571411
2026-02-01,WAS,SAC,-1.9936539,4.0,0.4218060127307271,1,-5.993653893470764
2026-02-01,POR,CLE,-3.5440316,-19.0,0.3634066366124592,0,15.455968379974365
2026-02-01,DEN,OKC,-4.871043,-10.0,0.3163665197617691,0,5.1289567947387695
2026-02-01,NYK,LAL,7.27305,12.0,0.7595984410981499,1,-4.726950168609619
2026-02-01,PHX,LAC,1.9574695,-24.0,0.5767974146270104,0,25.95746946334839
2026-02-02,CHO,NOP,6.14506,7.0,0.7255278064327937,1,-0.8549399375915527
2026-02-02,IND,HOU,-10.717687,-4.0,0.15507155916510354,0,-6.717686653137207
2026-02-02,MEM,MIN,-6.389668,9.0,0.2668345729051529,1,-15.389667987823486
2026-02-02,LAC,PHI,3.6756861,-15.0,0.6413973698776263,0,18.67568612098694
2026-02-03,BRK,LAL,-10.236697,-16.0,0.16530412501560324,0,5.763302803039551
2026-02-03,MIA,ATL,3.3203142,-12.0,0.6283676058655291,0,15.320314168930054
2026-02-03,WAS,NYK,-11.659785,-31.0,0.13653291350649505,0,19.340214729309082
2026-02-03,DET,DEN,4.1846347,3.0,0.6596964405776701,1,1.1846346855163574
2026-02-03,OKC,ORL,9.695822,36.0,0.8225503373180968,1,-26.30417823791504
2026-02-03,POR,PHX,0.84258837,-5.0,0.5332717338046139,0,5.842588365077972
2026-02-03,GSW,PHI,5.0858107,-19.0,0.6909348120171409,0,24.085810661315918
2026-02-03,DAL,BOS,-2.170176,-10.0,0.4150112801284367,0,7.829823970794678
2026-02-03,IND,UTA,4.4746623,-9.0,0.6699191576222069,0,13.47466230392456
2026-02-03,MIL,CHI,0.036897913,16.0,0.5014591596002372,1,-15.963102087378502
2026-02-04,NYK,DEN,4.154897,7.0,0.6586396170407351,1,-2.8451027870178223
2026-02-04,TOR,MIN,-2.8658266,-2.0,0.3885698980938574,0,-0.8658266067504883
2026-02-04,HOU,BOS,5.971379,-21.0,0.7200230336882224,0,26.971378803253174
2026-02-04,MIL,NOP,1.1392717,4.0,0.5449320657960509,1,-2.8607282638549805
2026-02-04,SAS,OKC,-3.9635575,10.0,0.34819769395978056,1,-13.963557481765747
2026-02-04,SAC,MEM,-5.009809,-4.0,0.31163833846730504,0,-1.0098090171813965
2026-02-04,LAC,CLE,-1.1523157,-33.0,0.4545563098785578,0,31.847684264183044
2026-02-05,ORL,BRK,8.28685,20.0,0.7876547011424498,1,-11.713150024414062
2026-02-05,TOR,CHI,5.809241,16.0,0.7148236790475936,1,-10.190759181976318
2026-02-05,DET,WAS,18.809263,-9.0,0.9514467335716759,0,27.809263229370117
2026-02-05,ATL,UTA,8.75205,2.0,0.7997020619397591,1,6.752050399780273
2026-02-05,PHX,GSW,-0.9642012,-4.0,0.4619434740293501,0,3.0357987880706787
2026-02-05,HOU,CHO,3.9502277,-10.0,0.651323604640291,0,13.950227737426758
2026-02-05,DAL,SAS,-1.8523586,-12.0,0.4272663300571095,0,10.14764142036438
2026-02-05,LAL,PHI,0.8308633,4.0,0.5328100794451406,1,-3.169136703014374
2026-02-06,BOS,MIA,6.6708035,2.0,0.7417747932892033,1,4.670803546905518
2026-02-06,DET,NYK,-2.6416464,38.0,0.39702754036866256,1,-40.64164638519287
2026-02-06,MIL,IND,1.7702148,6.0,0.5695509909627542,1,-4.229785203933716
2026-02-06,MIN,NOP,8.514961,-4.0,0.7936272027950076,0,12.514961242675781
2026-02-06,POR,MEM,1.5949641,20.0,0.5627419416277831,1,-18.405035853385925
2026-02-06,SAC,LAC,-7.452943,-3.0,0.2352436654869423,0,-4.452942848205566
2026-02-07,POR,MEM,1.9704862,7.0,0.5772999491920248,1,-5.029513835906982
2026-02-07,OKC,HOU,8.75822,-6.0,0.7998583324819256,0,14.758219718933105
2026-02-07,SAS,DAL,6.6158996,13.0,0.7401077497570623,1,-6.384100437164307
2026-02-07,ORL,UTA,8.757466,3.0,0.7998392534863196,1,5.7574663162231445
2026-02-07,BRK,WAS,-4.826499,14.0,0.31789242627371284,1,-18.826498985290527
2026-02-07,ATL,CHO,3.1452694,-7.0,0.6218789119434356,0,10.145269393920898
2026-02-07,LAL,GSW,1.0752251,6.0,0.5424186110452578,1,-4.924774885177612
2026-02-07,PHX,PHI,1.077182,-6.0,0.5424954421175686,0,7.077182054519653
2026-02-07,SAC,CLE,-13.669182,-6.0,0.10319257828445243,0,-7.669181823730469
2026-02-07,CHI,DEN,-5.9323797,-16.0,0.2812222657345579,0,10.067620277404785
2026-02-08,MIN,LAC,4.214044,-19.0,0.6607400448205678,0,23.214044094085693
2026-02-08,TOR,IND,8.12922,18.0,0.7834543743565806,1,-9.870779991149902
2026-02-08,WAS,MIA,-4.395768,-31.0,0.3328462932699974,0,26.60423183441162
2026-02-08,BOS,NYK,1.4982489,-22.0,0.5589739258953142,0,23.49824893474579
2026-02-09,NOP,SAC,2.524204,26.0,0.5985166747940557,1,-23.47579598426819
2026-02-09,MIA,UTA,8.943489,-4.0,0.804508683690172,0,12.943489074707031
2026-02-09,MIN,ATL,2.7934186,22.0,0.6087054288453403,1,-19.206581354141235
2026-02-09,CHO,DET,0.100935996,-6.0,0.5039915270494694,0,6.100935995578766
2026-02-09,BRK,CHI,-5.892093,8.0,0.2825122100590335,1,-13.892093181610107
2026-02-09,ORL,MIL,4.0948906,19.0,0.6565022774007698,1,-14.905109405517578
2026-02-09,GSW,MEM,6.528564,1.0,0.7374416413048768,1,5.528563976287842
2026-02-09,LAL,OKC,-7.3752875,-9.0,0.23746075728556615,0,1.6247124671936035
2026-02-09,POR,PHI,-0.40458858,17.0,0.48400561112203266,1,-17.40458858013153
2026-02-09,DEN,CLE,-1.2989143,-2.0,0.44881312595262884,0,0.7010856866836548
2026-02-10,NYK,IND,11.847714,-3.0,0.8669339803120848,0,14.8477144241333
2026-02-10,HOU,LAC,3.9229643,7.0,0.6503435630838442,1,-3.077035665512085
2026-02-10,PHX,DAL,2.2691648,9.0,0.5887850949874776,1,-6.730835199356079
2026-02-10,LAL,SAS,-1.5252296,-28.0,0.4399742083707107,0,26.474770426750183
2026-02-11,DEN,MEM,6.814129,6.0,0.7460935954244566,1,0.8141288757324219
2026-02-11,BRK,IND,-1.8069772,-5.0,0.42902391654342636,0,3.193022847175598
2026-02-11,CHO,ATL,1.9074827,3.0,0.5748661133829734,1,-1.0925172567367554
2026-02-11,ORL,MIL,6.4259553,-8.0,0.7342868747098941,0,14.425955295562744
2026-02-11,BOS,CHI,9.8959255,19.0,0.8271234056202337,1,-9.104074478149414
2026-02-11,TOR,DET,-1.0774952,-18.0,0.4574922630390735,0,16.922504782676697
2026-02-11,CLE,WAS,18.03984,25.0,0.9455050911198403,1,-6.9601593017578125
2026-02-11,GSW,SAS,0.51324505,-13.0,0.5202856319147973,0,13.513245046138763
2026-02-11,NOP,MIA,-4.9662476,-12.0,0.3131184502889269,0,7.03375244140625
2026-02-11,MIN,POR,6.925241,24.0,0.749408759652951,1,-17.074759006500244
2026-02-11,HOU,LAC,5.5136895,-3.0,0.705198442687745,0,8.513689517974854
2026-02-11,UTA,SAC,0.85924625,28.0,0.533927511327921,1,-27.140753746032715
2026-02-11,PHX,OKC,-7.7436485,-27.0,0.227071716667915,0,19.256351470947266
2026-02-11,PHI,NYK,-0.16510554,-49.0,0.4934711125252527,0,48.834894463419914
2026-02-12,LAL,DAL,3.8409665,20.0,0.6473883363621339,1,-16.15903353691101
2026-02-12,OKC,MIL,13.784022,-17.0,0.8984764888264992,0,30.784022331237793
2026-02-12,UTA,POR,-5.015249,-16.0,0.3114537778778302,0,10.984751224517822
2026-02-19,PHI,ATL,1.6967273,-10.0,0.5666988136974055,0,11.696727275848389
2026-02-19,WAS,IND,-2.8174152,7.0,0.39039083201330266,1,-9.817415237426758
2026-02-19,CLE,BRK,14.503019,28.0,0.9083908737251455,1,-13.496980667114258
2026-02-19,SAC,ORL,-9.667972,-37.0,0.17809360104515357,0,27.33202838897705
2026-02-19,NYK,DET,2.5182393,-15.0,0.5982899291189299,0,17.51823925971985
2026-02-19,CHO,HOU,-0.8506889,-4.0,0.4664093558117966,0,3.149311125278473
2026-02-19,GSW,BOS,1.3177822,-11.0,0.5519250882496843,0,12.317782163619995
2026-02-19,LAC,DEN,1.4711897,1.0,0.5579184655298722,1,0.4711897373199463
2026-02-19,CHI,TOR,-3.6830728,-9.0,0.35833392210955606,0,5.316927194595337
2026-02-19,SAS,PHX,8.387129,27.0,0.7902956737535066,1,-18.612871170043945
2026-02-20,POR,DEN,-0.94879365,-54.0,0.4625493070801956,0,53.05120635032654
2026-02-20,LAL,LAC,3.6710718,3.0,0.6412294668582189,1,0.6710717678070068
2026-02-20,OKC,BRK,22.244333,19.0,0.9712150416596297,1,3.244333267211914
2026-02-20,NOP,MIL,-0.08166823,-21.0,0.49677039563131475,0,20.918331772089005
2026-02-20,ATL,MIA,0.96104425,-31.0,0.537932401820581,0,31.961044251918793
2026-02-20,MEM,UTA,7.1553,9.0,0.7561807267039607,1,-1.8446998596191406
2026-02-20,WAS,IND,1.8202089,13.0,0.5714887257116246,1,-11.17979109287262
2026-02-20,CHO,CLE,-4.1633425,-5.0,0.34106009060805503,0,0.8366575241088867
2026-02-20,MIN,DAL,8.891294,11.0,0.8032068824120854,1,-2.108706474304199
2026-02-21,PHX,ORL,-0.17230591,3.0,0.4931864174027923,1,-3.1723059117794037
2026-02-21,MIA,MEM,6.64592,16.0,0.7410201153586122,1,-9.354080200195312
2026-02-21,NOP,PHI,-2.6238916,15.0,0.3977000852642705,1,-17.623891592025757
2026-02-21,CHI,DET,-11.692056,-16.0,0.13593223213051223,0,4.307944297790527
2026-02-21,SAS,SAC,13.08162,17.0,0.8878834409538988,1,-3.918379783630371
2026-02-21,NYK,HOU,3.8619125,2.0,0.6481443210019898,1,1.861912488937378
2026-02-22,OKC,CLE,4.9337673,8.0,0.6857754654794481,1,-3.066232681274414
2026-02-22,ATL,BRK,9.045893,11.0,0.8070437506549908,1,-1.9541072845458984
2026-02-22,MIL,TOR,1.4868817,-28.0,0.5585306056669089,0,29.486881732940674
2026-02-22,WAS,CHO,-6.22661,-17.0,0.2719108278615826,0,10.77338981628418
2026-02-22,LAC,ORL,2.9638913,-2.0,0.6151091205346616,0,4.963891267776489
2026-02-22,LAL,BOS,-1.4184356,-22.0,0.4441407391174627,0,20.58156442642212
2026-02-22,CHI,NYK,-8.895114,-6.0,0.19669761151295825,0,-2.895113945007324
2026-02-22,GSW,DEN,-1.9657252,11.0,0.4228838390474005,1,-12.965725183486938
2026-02-22,IND,DAL,-2.2417958,-4.0,0.4122635136981522,0,1.7582042217254639
2026-02-22,MIN,PHI,10.421348,-27.0,0.8386867566178021,0,37.42134761810303
2026-02-22,PHX,POR,4.41097,-15.0,0.6676874828437526,0,19.410970211029053
2026-02-23,HOU,UTA,12.4467945,20.0,0.8774910046130009,1,-7.553205490112305
2026-02-23,MEM,SAC,6.1537824,-9.0,0.7258024761217774,0,15.153782367706299
2026-02-23,DET,SAS,3.45484,-11.0,0.6333231804650117,0,14.454839944839478
2026-02-24,IND,PHI,-6.069174,-21.0,0.2768690930880454,0,14.930826187133789
2026-02-24,ATL,WAS,9.476512,21.0,0.8174299725131546,1,-11.52348804473877
2026-02-24,TOR,OKC,-5.8407774,-9.0,0.2841604860531739,0,3.1592226028442383
2026-02-24,BRK,DAL,-5.551036,-9.0,0.29357489718436464,0,3.4489641189575195
2026-02-24,POR,MIN,-3.633262,-3.0,0.3601476256019132,0,-0.6332619190216064
2026-02-24,MIL,MIA,-2.0619102,11.0,0.4191750159179272,1,-13.061910152435303
2026-02-24,CHI,CHO,-1.3417587,-32.0,0.44713714700975904,0,30.658241271972656
2026-02-24,CLE,NYK,2.303039,15.0,0.5900818270922542,1,-12.696960926055908
2026-02-24,LAL,ORL,-0.06954883,-1.0,0.49724965178568625,0,0.9304511696100235
2026-02-24,NOP,GSW,-4.4150667,4.0,0.33216875361435155,1,-8.415066719055176
2026-02-24,PHX,BOS,-4.744838,-16.0,0.32069996266237044,0,11.255161762237549
2026-02-25,DEN,BOS,3.2304835,19.0,0.6250433102221895,1,-15.769516468048096
2026-02-25,MIL,CLE,-5.697081,2.0,0.28880675499874536,1,-7.697081089019775
2026-02-25,HOU,SAC,12.952846,31.0,0.8858395946235929,1,-18.047154426574707
2026-02-25,TOR,SAS,-6.0844474,-3.0,0.27638563376350433,0,-3.0844473838806152
2026-02-25,DET,OKC,-0.051367395,8.0,0.4979686377337695,1,-8.05136739462614
2026-02-25,MEM,GSW,-0.45131528,-21.0,0.48215987578768704,0,20.54868471622467
2026-02-26,UTA,NOP,-3.5432694,-11.0,0.36343453037295803,0,7.456730604171753
2026-02-26,CHI,POR,-6.9267964,-9.0,0.25054503691152424,0,2.0732035636901855
2026-02-26,LAC,MIN,0.63206375,-6.0,0.5249747724280428,0,6.6320637464523315
2026-02-26,PHX,LAL,-0.6535746,3.0,0.4741767558617833,1,-3.653574585914612
2026-02-26,DAL,SAC,9.823221,-9.0,0.8254727325368575,0,18.82322120666504
2026-02-26,PHI,MIA,0.7868113,7.0,0.5310751119433551,1,-6.213188707828522
2026-02-26,BRK,SAS,-8.700651,-16.0,0.20160344953322726,0,7.299348831176758
2026-02-26,ORL,HOU,2.3483312,-5.0,0.5918136856170114,0,7.3483312129974365
2026-02-26,ATL,WAS,11.502782,30.0,0.8605126815441815,1,-18.497218132019043
2026-02-26,IND,CHO,-7.24648,-24.0,0.24116988577852927,0,16.753520011901855
2026-02-27,OKC,DEN,7.094173,6.0,0.7543935644062458,1,1.0941729545593262
2026-02-27,DAL,MEM,0.26685974,-19.0,0.5105516604382191,0,19.266859740018845
2026-02-27,BOS,BRK,17.32802,37.0,0.939403812067666,1,-19.671979904174805
2026-02-27,DET,CLE,2.2276204,3.0,0.587193059785708,1,-0.7723796367645264
2026-02-27,MIL,NYK,-4.995184,-29.0,0.31213483578024503,0,24.00481605529785
2026-02-28,GSW,LAL,2.144088,-28.0,0.5839865020571051,0,30.14408802986145
2026-02-28,WAS,TOR,-9.809267,-9.0,0.17484549954969175,0,-0.8092670440673828
2026-02-28,UTA,NOP,-3.9340518,-10.0,0.3492577220845574,0,6.065948247909546
2026-02-28,CHO,POR,9.4722185,16.0,0.8173285950406627,1,-6.5277814865112305
2026-02-28,MIA,HOU,1.2828184,10.0,0.5505569362821816,1,-8.71718156337738
2026-03-01,DEN,MIN,3.8412936,-9.0,0.6474001481234376,0,12.841293573379517
2026-03-01,IND,MEM,-5.1756616,-19.0,0.30603836118153693,0,13.824338436126709
2026-03-01,DAL,OKC,-8.333007,-13.0,0.21112669057883648,0,4.666993141174316
2026-03-01,ATL,POR,6.3532214,34.0,0.7320360318079844,1,-27.64677858352661
2026-03-01,CHI,MIL,-5.2621436,23.0,0.3031407378412761,1,-28.26214361190796
2026-03-01,LAC,NOP,11.218523,20.0,0.855027491759319,1,-8.781476974487305
2026-03-01,LAL,SAC,8.964839,24.0,0.8050392865776002,1,-15.035161018371582
2026-03-01,NYK,SAS,1.761429,25.0,0.5692102361968804,1,-23.238571047782898
2026-03-01,BOS,PHI,7.597497,16.0,0.7688451140257161,1,-8.40250301361084
2026-03-01,BRK,CLE,-12.296872,-4.0,0.12508131083825644,0,-8.29687213897705
2026-03-01,ORL,DET,-0.6293762,-14.0,0.47513124622338726,0,13.37062382698059
2026-03-02,WAS,HOU,-10.556182,-5.0,0.1584484711826772,0,-5.556181907653809
2026-03-02,MIL,BOS,-6.8705854,-27.0,0.2522183466418534,0,20.129414558410645
2026-03-02,UTA,DEN,-8.799872,-3.0,0.19908898600361413,0,-5.799872398376465
2026-03-02,GSW,LAC,1.9435439,-13.0,0.5762596161464262,0,14.943543910980225
2026-03-03,MIA,BRK,11.705446,26.0,0.8643163647418121,1,-14.294553756713867
2026-03-03,CLE,DET,2.954076,4.0,0.6147414749027466,1,-1.0459239482879639
2026-03-03,ORL,WAS,15.732206,17.0,0.9233374492667168,1,-1.2677936553955078
2026-03-03,TOR,NYK,-1.8808061,-16.0,0.42616551338958325,0,14.11919391155243
2026-03-03,CHO,DAL,12.777031,27.0,0.8829968034988616,1,-14.222969055175781
2026-03-03,PHI,SAS,-1.644954,-40.0,0.43531326609860743,0,38.35504603385925
2026-03-03,LAL,NOP,7.4266653,9.0,0.7640077073749981,1,-1.5733346939086914
2026-03-03,SAC,PHX,-9.874553,-11.0,0.17336055521055926,0,1.1254472732543945
2026-03-03,CHI,OKC,-8.757597,-8.0,0.20015743778000372,0,-0.7575969696044922
2026-03-03,MIN,MEM,7.6375084,7.0,0.7699680323596229,1,0.6375083923339844
2026-03-04,LAC,IND,11.495757,23.0,0.8603792495445228,1,-11.504242897033691
2026-03-04,NYK,OKC,-2.5449553,-3.0,0.40069481160572107,0,0.4550447463989258
2026-03-04,BOS,CHO,6.5257006,-29.0,0.7373539320271623,0,35.52570056915283
2026-03-04,PHI,UTA,7.443071,4.0,0.7644752828753648,1,3.443070888519287
2026-03-04,MEM,POR,1.8952941,-8.0,0.5743948392096598,0,9.895294070243835
2026-03-04,MIL,ATL,-4.324294,-18.0,0.3353616366951106,0,13.675705909729004
2026-03-05,MIN,TOR,5.1005,8.0,0.6914307894969248,1,-2.8994998931884766
2026-03-05,HOU,GSW,4.055065,-2.0,0.6550802438154646,0,6.055065155029297
2026-03-05,WAS,UTA,0.43866178,-10.0,0.5173403486516889,0,10.43866178393364
