Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-01-17,MIA,OKC,-5.2083044,2.0,0.3045548811400882,1,-7.208304405212402
2026-01-17,POR,LAL,0.15053599,16.0,0.5059660387677171,1,-15.849464014172554
2026-01-17,DEN,WAS,19.480017,6.0,0.9564064129133878,1,13.480016708374023
2026-01-17,GSW,CHO,4.8880134,20.0,0.6845849422362604,1,-15.111986637115479
2026-01-17,DAL,UTA,8.671412,18.0,0.7981426581350723,1,-9.328587532043457
2026-01-17,NYK,PHX,4.2114186,-7.0,0.660978789247522,0,11.211418628692627
2026-01-17,SAS,MIN,2.8579059,3.0,0.611371125677805,1,-0.14209413528442383
2026-01-18,LAL,TOR,0.17530325,17.0,0.506947497017751,1,-16.824696749448776
2026-01-18,SAC,POR,-1.9636618,-7.0,0.4227950217106527,0,5.036338210105896
2026-01-18,DEN,CHO,8.989734,-23.0,0.8061509626383511,0,31.989733695983887
2026-01-18,CHI,BRK,5.13271,22.0,0.6929008806677219,1,-16.867290019989014
2026-01-18,MEM,ORL,-1.1216437,17.0,0.45566170409232953,1,-18.121643662452698
2026-01-18,HOU,NOP,10.746404,9.0,0.846015504091527,1,1.746403694152832
2026-01-19,CLE,OKC,-4.3080497,-32.0,0.3355968519288351,0,27.69195032119751
2026-01-19,NYK,DAL,6.977259,-17.0,0.7514093115526829,0,23.977259159088135
2026-01-19,ATL,MIL,3.8187907,-2.0,0.6468938813920606,0,5.818790674209595
2026-01-19,PHI,IND,9.296152,9.0,0.8136296557790753,1,0.29615211486816406
2026-01-19,WAS,LAC,-8.588346,-4.0,0.20398735282038735,0,-4.588345527648926
2026-01-19,DET,BOS,2.51517,1.0,0.5983857545056862,1,1.5151700973510742
2026-01-19,BRK,PHX,-7.2617497,-9.0,0.2402618177077685,0,1.7382502555847168
2026-01-19,SAS,UTA,14.259,13.0,0.9055572537704905,1,1.2589998245239258
2026-01-19,GSW,MIA,4.995973,23.0,0.6882689243756248,1,-18.004026889801025
2026-01-20,CHI,LAC,-2.0683277,28.0,0.41875088876034383,1,-30.06832766532898
2026-01-20,PHI,PHX,2.6146162,-6.0,0.6021686310541968,0,8.61461615562439
2026-01-20,DEN,LAL,5.6653075,-8.0,0.710569586329125,0,13.665307521820068
2026-01-20,HOU,SAS,6.243253,5.0,0.7290438448188619,1,1.243253231048584
2026-01-20,GSW,TOR,4.498831,-18.0,0.6711131737782331,0,22.498830795288086
2026-01-20,SAC,MIA,-2.1240306,-13.0,0.41660301837376484,0,10.875969409942627
2026-01-20,UTA,MIN,-12.380495,5.0,0.1231700504719679,1,-17.380495071411133
2026-01-21,MIL,OKC,-13.208798,-20.0,0.10967524807966796,0,6.791201591491699
2026-01-21,BOS,IND,15.150664,15.0,0.9169733776195355,1,0.1506643295288086
2026-01-21,CHO,CLE,-0.13456723,-7.0,0.49466678371118517,0,6.865432769060135
2026-01-21,NYK,BRK,6.8519883,54.0,0.7476811281059486,1,-47.148011684417725
2026-01-21,MEM,ATL,-0.07509846,-2.0,0.4970235933417348,0,1.9249015375971794
2026-01-21,SAC,TOR,-5.2363515,-13.0,0.30361393551066446,0,7.763648509979248
2026-01-21,NOP,DET,-10.5156555,-8.0,0.1588106725722163,0,-2.515655517578125
2026-01-22,POR,MIA,2.4147298,17.0,0.5945531300666943,1,-14.585270166397095
2026-01-22,ORL,CHO,6.9161744,-27.0,0.7495959858957447,0,33.91617441177368
2026-01-22,PHI,HOU,1.2261453,6.0,0.5484444183784399,1,-4.773854732513428
2026-01-22,WAS,DEN,-10.8903265,-10.0,0.15103547875356801,0,-0.8903264999389648
2026-01-22,DAL,GSW,-0.66267824,8.0,0.4737596350084542,1,-8.662678241729736
2026-01-22,MIN,CHI,7.667128,-5.0,0.7712726874412141,0,12.667128086090088
2026-01-22,UTA,SAS,-9.040031,-17.0,0.19260597305768953,0,7.959968566894531
2026-01-22,LAC,LAL,1.6368909,8.0,0.5645146565826892,1,-6.363109111785889
2026-01-23,CLE,SAC,9.708128,5.0,0.823331275200986,1,4.708127975463867
2026-01-23,DET,HOU,2.8380516,-7.0,0.6106230027241606,0,9.838051557540894
2026-01-23,BRK,BOS,-11.323591,-4.0,0.1424375384709215,0,-7.323591232299805
2026-01-23,ATL,PHX,1.0608248,7.0,0.5419457584957799,1,-5.939175248146057
2026-01-23,MEM,NOP,7.085002,-6.0,0.7545862181705333,0,13.085001945495605
2026-01-23,OKC,IND,17.507519,-3.0,0.941340869286628,0,20.507518768310547
2026-01-23,MIL,DEN,-3.693168,-2.0,0.3576684929161715,0,-1.6931679248809814
2026-01-23,POR,TOR,0.32025972,-12.0,0.5126904023167143,0,12.320259720087051
2026-01-24,DAL,LAL,1.676973,-6.0,0.5660761712895034,0,7.676972985267639
2026-01-24,CHI,BOS,-1.002755,3.0,0.46034043703258165,1,-4.002755045890808
2026-01-24,UTA,MIA,-7.500768,-31.0,0.23341322278520707,0,23.499231815338135
2026-01-24,CHO,WAS,10.807141,4.0,0.8472657384646016,1,6.807141304016113
2026-01-24,PHI,NYK,1.3968184,-3.0,0.5551361725455514,0,4.396818399429321
2026-01-24,ORL,CLE,1.4567921,-14.0,0.5574830101949569,0,15.456792116165161
2026-01-25,LAC,BRK,9.304019,37.0,0.8138186991326415,1,-27.6959810256958
2026-01-25,SAS,NOP,10.137361,-9.0,0.8330126614393794,0,19.13736057281494
2026-01-25,PHX,MIA,3.6137938,-9.0,0.6394353792542555,0,12.613793849945068
2026-01-25,DET,SAC,12.65098,23.0,0.88138677867433,1,-10.349020004272461
2026-01-25,MIN,GSW,3.269895,-26.0,0.6267722075265008,0,29.26989507675171
2026-01-25,OKC,TOR,10.371957,-2.0,0.8381222656895028,0,12.371956825256348
2026-01-26,CHI,LAL,2.212154,-11.0,0.5867884754397965,0,13.212153911590576
2026-01-26,HOU,MEM,7.327833,9.0,0.7616453263408728,1,-1.6721668243408203
2026-01-26,CHO,PHI,-0.20930485,37.0,0.4917052021430365,1,-37.209304854273796
2026-01-26,ATL,IND,8.29833,16.0,0.7884452919414515,1,-7.701669692993164
2026-01-26,CLE,ORL,4.878905,16.0,0.6842730527468299,1,-11.121095180511475
2026-01-26,MIN,GSW,1.0188266,25.0,0.5402924689613369,1,-23.981173396110535
2026-01-26,BOS,POR,7.0310903,8.0,0.7530000090354458,1,-0.968909740447998
2026-01-27,OKC,NOP,14.809633,9.0,0.912763311537511,1,5.809633255004883
2026-01-27,WAS,POR,-4.166639,4.0,0.34061385011799455,1,-8.166638851165771
2026-01-27,DEN,DET,-0.18891858,-2.0,0.49251298760359313,0,1.811081424355507
2026-01-27,UTA,LAC,-8.111269,-12.0,0.2165435925134377,0,3.888731002807617
2026-01-27,PHX,BRK,9.269824,4.0,0.8129959064897053,1,5.269824028015137
2026-01-27,NYK,SAC,11.115028,16.0,0.8534757066271577,1,-4.884971618652344
2026-01-27,PHI,MIL,2.731664,17.0,0.6066054497258444,1,-14.268336057662964
2026-01-28,BOS,ATL,5.4412823,-11.0,0.703211104660535,0,16.441282272338867
2026-01-28,CLE,LAL,5.383539,30.0,0.7012970020542516,1,-24.6164608001709
2026-01-28,TOR,NYK,-0.8031023,-27.0,0.4682128853067247,0,26.1968976855278
2026-01-28,MIA,ORL,1.8694682,-9.0,0.5735565948266748,0,10.869468212127686
2026-01-28,UTA,GSW,-12.451888,-16.0,0.12195288515224328,0,3.548111915588379
2026-01-28,MEM,CHO,1.4206492,-15.0,0.5560689973651143,0,16.42064917087555
2026-01-28,DAL,MIN,-2.6303473,-13.0,0.39723407018415857,0,10.36965274810791
2026-01-28,HOU,SAS,4.0213704,-12.0,0.6541948326243626,0,16.02137041091919
2026-01-28,IND,CHI,-1.9909445,3.0,0.42173983774627904,1,-4.990944504737854
2026-01-29,DEN,BRK,9.492908,4.0,0.8183134056552617,1,5.492907524108887
2026-01-29,PHX,DET,-2.0228357,18.0,0.4205073212535504,1,-20.022835731506348
2026-01-29,MIN,OKC,-8.07351,12.0,0.21756087426261783,1,-20.07351016998291
2026-01-29,DAL,CHO,-0.13032542,-2.0,0.49483488444698576,0,1.8696745783090591
2026-01-29,PHI,SAC,7.323963,2.0,0.7615339264834734,1,5.323963165283203
2026-01-29,WAS,MIL,-6.413843,10.0,0.2656470150203863,1,-16.413843154907227
2026-01-29,CHI,MIA,-0.061285935,-3.0,0.49757102103180334,0,2.938714064657688
2026-01-29,ATL,HOU,-0.3224518,-18.0,0.4872227734453664,0,17.677548199892044
2026-01-30,WAS,LAL,-7.5716805,-31.0,0.23140768488408714,0,23.428319454193115
2026-01-30,NYK,POR,7.1910405,30.0,0.7576860141171262,1,-22.808959484100342
2026-01-30,ORL,TOR,1.8386394,10.0,0.5723607456428639,1,-8.161360621452332
2026-01-30,GSW,DET,1.4156365,-7.0,0.5558728169714088,0,8.415636539459229
2026-01-30,BOS,SAC,13.037986,19.0,0.8876524137650084,1,-5.962014198303223
2026-01-30,PHX,CLE,-4.2190876,13.0,0.3387488196950628,1,-17.219087600708008
2026-01-30,UTA,BRK,1.6339228,-10.0,0.5643989753661707,0,11.633922815322876
2026-01-30,DEN,LAC,0.94944644,13.0,0.5375593386772541,1,-12.050553560256958
2026-01-30,NOP,MEM,-2.8965726,8.0,0.3871733952401982,1,-10.896572589874268
2026-01-31,MIA,CHI,5.399536,-7.0,0.7018279876585187,0,12.3995361328125
2026-01-31,CHO,SAS,7.817452,5.0,0.775449656115343,1,2.8174519538879395
2026-01-31,IND,ATL,-6.7800784,5.0,0.25447564526956196,1,-11.780078411102295
2026-01-31,PHI,NOP,8.701168,10.0,0.7989016005686826,1,-1.2988319396972656
2026-01-31,MEM,MIN,-6.7702203,-17.0,0.25477226196879577,0,10.229779720306396
2026-01-31,HOU,DAL,7.5070944,4.0,0.7667661843889828,1,3.507094383239746
2026-02-01,SAS,ORL,3.0099025,9.0,0.6170808525137754,1,-5.990097522735596
2026-02-01,TOR,UTA,10.260418,7.0,0.835708805224017,1,3.260417938232422
2026-02-01,MIA,CHI,5.609981,43.0,0.7087623702037694,1,-37.390018939971924
2026-02-01,BOS,MIL,7.176542,28.0,0.7572637534802348,1,-20.823458194732666
2026-02-01,DET,BRK,12.28308,53.0,0.8751523098570333,1,-40.716919898986816
2026-02-01,PHX,LAC,1.9517143,-24.0,0.5767426748139081,0,25.951714277267456
2026-02-01,POR,CLE,-3.8460438,-19.0,0.3521198274700763,0,15.153956174850464
2026-02-01,DEN,OKC,-4.0767746,-10.0,0.3438208235492949,0,5.923225402832031
2026-02-01,NYK,LAL,8.192391,12.0,0.7856303147190216,1,-3.8076086044311523
2026-02-01,WAS,SAC,-2.6627264,4.0,0.39600562159316033,1,-6.662726402282715
2026-02-02,CHO,NOP,7.1827316,7.0,0.757444087110592,1,0.18273162841796875
2026-02-02,IND,HOU,-11.025091,-4.0,0.14831635735746057,0,-7.025091171264648
2026-02-02,MEM,MIN,-5.7087903,9.0,0.288014741288978,1,-14.708790302276611
2026-02-02,LAC,PHI,2.0988703,-15.0,0.58242720238199,0,17.098870277404785
2026-02-03,WAS,NYK,-11.488552,-31.0,0.13927285170698384,0,19.51144790649414
2026-02-03,DET,DEN,3.9072263,3.0,0.6500897682924663,1,0.9072263240814209
2026-02-03,BRK,LAL,-7.311536,-16.0,0.2388240411219216,0,8.688464164733887
2026-02-03,IND,UTA,5.48327,-9.0,0.7045984837794965,0,14.483270168304443
2026-02-03,DAL,BOS,-2.6898806,-10.0,0.39497641475089745,0,7.310119390487671
2026-02-03,GSW,PHI,4.820017,-19.0,0.6822526472158761,0,23.820016860961914
2026-02-03,POR,PHX,1.1122166,-5.0,0.5439675782932486,0,6.112216591835022
2026-02-03,MIL,CHI,0.09597242,16.0,0.5038036838672213,1,-15.904027581214905
2026-02-03,MIA,ATL,3.16421,-12.0,0.622844522572518,0,15.164210081100464
2026-02-03,OKC,ORL,11.343717,36.0,0.8579517444117422,1,-24.656283378601074
2026-02-04,SAC,MEM,-4.9600463,-4.0,0.31295441834940785,0,-0.9600462913513184
2026-02-04,HOU,BOS,5.0000873,-21.0,0.6884088481426273,0,26.00008726119995
2026-02-04,LAC,CLE,-1.9913055,-33.0,0.4217258818327686,0,31.008694529533386
2026-02-04,SAS,OKC,-4.5507927,10.0,0.32707114585824,1,-14.550792694091797
2026-02-04,NYK,DEN,4.205671,7.0,0.6607745657563427,1,-2.7943291664123535
2026-02-04,TOR,MIN,-2.266799,-2.0,0.41111257432449233,0,-0.2667989730834961
2026-02-04,MIL,NOP,0.29124856,4.0,0.5115412537604523,1,-3.7087514400482178
2026-02-05,LAL,PHI,0.86444056,4.0,0.5342075931581839,1,-3.1355594396591187
2026-02-05,DAL,SAS,-2.0280535,-12.0,0.4203057605232448,0,9.971946477890015
2026-02-05,HOU,CHO,3.50419,-10.0,0.6354195558891842,0,13.50418996810913
2026-02-05,PHX,GSW,-0.93866634,-4.0,0.4628655343598428,0,3.061333656311035
2026-02-05,ATL,UTA,9.488163,2.0,0.8182015479154965,1,7.488162994384766
2026-02-05,ORL,BRK,9.433393,20.0,0.8169063917100423,1,-10.566607475280762
2026-02-05,DET,WAS,18.68487,-9.0,0.9508375880756813,0,27.68486976623535
2026-02-05,TOR,CHI,5.431101,16.0,0.7028741195258849,1,-10.568899154663086
2026-02-06,POR,MEM,1.9012855,20.0,0.5747898857947539,1,-18.098714470863342
2026-02-06,MIN,NOP,9.369776,-4.0,0.8153930746668434,0,13.369775772094727
2026-02-06,SAC,LAC,-7.5318074,-3.0,0.232533888609051,0,-4.5318074226379395
2026-02-06,DET,NYK,-2.4663703,38.0,0.4034748876223143,1,-40.46637034416199
2026-02-06,BOS,MIA,5.9125423,2.0,0.7185635457085892,1,3.9125423431396484
2026-02-06,MIL,IND,1.7618382,6.0,0.5693779803820991,1,-4.23816180229187
2026-02-07,BRK,WAS,-3.1750836,14.0,0.3767506164239376,1,-17.17508363723755
2026-02-07,POR,MEM,2.3980916,7.0,0.5939171149396654,1,-4.601908445358276
2026-02-07,OKC,HOU,8.809953,-6.0,0.801658064131655,0,14.809952735900879
2026-02-07,SAS,DAL,7.0019865,13.0,0.7521408495392671,1,-5.998013496398926
2026-02-07,ORL,UTA,9.676991,3.0,0.8226121186786882,1,6.6769914627075195
2026-02-07,CHI,DEN,-6.009953,-16.0,0.27832397519848384,0,9.990046977996826
2026-02-07,LAL,GSW,0.76748353,6.0,0.5303808619352839,1,-5.2325164675712585
2026-02-07,PHX,PHI,1.427441,-6.0,0.5563347827231572,0,7.4274410009384155
2026-02-07,SAC,CLE,-13.30369,-6.0,0.10821488742912322,0,-7.303689956665039
2026-02-07,ATL,CHO,2.429737,-7.0,0.5951265257330428,0,9.429737091064453
2026-02-08,BOS,NYK,0.6741278,-22.0,0.5266928843203231,0,22.67412781715393
2026-02-08,MIN,LAC,3.6040542,-19.0,0.6390793035594549,0,22.60405421257019
2026-02-08,TOR,IND,9.804465,18.0,0.8255418612709974,1,-8.195534706115723
2026-02-08,WAS,MIA,-4.157451,-31.0,0.3409410671914881,0,26.842548847198486
2026-02-09,MIA,UTA,8.37304,-4.0,0.7904141411744791,0,12.373040199279785
2026-02-09,GSW,MEM,6.2909756,1.0,0.7305357689746632,1,5.290975570678711
2026-02-09,MIN,ATL,2.6605492,22.0,0.6039118160323799,1,-19.33945083618164
2026-02-09,NOP,SAC,2.7731693,26.0,0.6081745793742811,1,-23.22683072090149
2026-02-09,CHO,DET,0.23006535,-6.0,0.5091173665838903,0,6.23006534576416
2026-02-09,POR,PHI,-0.8042031,17.0,0.46816943377658315,1,-17.80420309305191
2026-02-09,DEN,CLE,0.095488764,-2.0,0.5037845158794826,0,2.095488764345646
2026-02-09,ORL,MIL,4.592072,19.0,0.6743675780568673,1,-14.407927989959717
2026-02-09,LAL,OKC,-7.1778145,-9.0,0.24269916100885197,0,1.8221855163574219
2026-02-09,BRK,CHI,-3.20103,8.0,0.3757852366577475,1,-11.201030015945435
2026-02-10,NYK,IND,10.51835,-3.0,0.8412463773466188,0,13.518349647521973
2026-02-10,HOU,LAC,4.436667,7.0,0.6689342812100559,1,-2.563333034515381
2026-02-10,PHX,DAL,2.9143798,9.0,0.6134962235079754,1,-6.085620164871216
2026-02-10,LAL,SAS,-2.5165067,-28.0,0.4015633240360923,0,25.483493328094482
2026-02-11,DEN,MEM,6.6168046,6.0,0.7405824380424435,1,0.6168045997619629
2026-02-11,BRK,IND,-1.5599393,-5.0,0.4384867819116737,0,3.4400607347488403
2026-02-11,CHO,ATL,2.1050806,3.0,0.5826666328384132,1,-0.8949193954467773
2026-02-11,ORL,MIL,6.451526,-8.0,0.735516770201335,0,14.451526165008545
2026-02-11,BOS,CHI,9.1765995,19.0,0.8107385418688188,1,-9.823400497436523
2026-02-11,CLE,WAS,20.525295,25.0,0.962816100647071,1,-4.474704742431641
2026-02-11,TOR,DET,-0.20557286,-18.0,0.4918530755499858,0,17.794427141547203
2026-02-11,HOU,LAC,5.1317077,-3.0,0.6928670670107931,0,8.131707668304443
2026-02-11,GSW,SAS,-0.056208774,-13.0,0.49777224414083204,0,12.943791225552559
2026-02-11,PHX,OKC,-7.489245,-27.0,0.2337402616917239,0,19.51075506210327
2026-02-11,UTA,SAC,0.38818288,28.0,0.5153803313883311,1,-27.611817121505737
2026-02-11,PHI,NYK,0.29773048,-49.0,0.5117980171427713,0,49.29773047566414
2026-02-11,MIN,POR,6.2375526,24.0,0.7288652830163542,1,-17.762447357177734
2026-02-11,NOP,MIA,-5.083323,-12.0,0.3087676826250422,0,6.916676998138428
2026-02-12,LAL,DAL,3.946305,20.0,0.6514977322234426,1,-16.0536949634552
2026-02-12,OKC,MIL,11.946584,-17.0,0.8692060277597472,0,28.94658374786377
2026-02-12,UTA,POR,-3.9910014,-16.0,0.3468951453838386,0,12.00899863243103
2026-02-19,WAS,IND,-4.000716,7.0,0.34654629377500007,1,-11.000716209411621
2026-02-19,PHI,ATL,1.2667105,-10.0,0.5500365815802404,0,11.26671051979065
2026-02-19,CLE,BRK,17.187614,28.0,0.9384769214854048,1,-10.812385559082031
2026-02-19,CHO,HOU,-1.4456378,-4.0,0.4429532785929858,0,2.554362177848816
2026-02-19,NYK,DET,2.2352855,-15.0,0.5876773643741812,0,17.23528552055359
2026-02-19,SAS,PHX,7.3446016,27.0,0.7621276001006847,1,-19.65539836883545
2026-02-19,GSW,BOS,1.7194626,-11.0,0.5677300472992866,0,12.719462633132935
2026-02-19,LAC,DEN,1.0116649,1.0,0.5400104521257729,1,0.011664867401123047
2026-02-19,CHI,TOR,-3.413634,-9.0,0.3679126723678619,0,5.5863659381866455
2026-02-19,SAC,ORL,-9.227334,-37.0,0.18803037758033064,0,27.772665977478027
2026-02-20,CHO,CLE,-5.1127076,-5.0,0.3077743042856643,0,-0.11270761489868164
2026-02-20,WAS,IND,1.1257802,13.0,0.5445009498875333,1,-11.87421977519989
2026-02-20,MEM,UTA,6.653666,9.0,0.7417035779003731,1,-2.3463339805603027
2026-02-20,ATL,MIA,0.28112033,-31.0,0.5111400394625798,0,31.28112033009529
2026-02-20,MIN,DAL,8.078424,11.0,0.7825717192730486,1,-2.9215755462646484
2026-02-20,NOP,MIL,-0.74337983,-21.0,0.4705710430520945,0,20.256620168685913
2026-02-20,OKC,BRK,19.98551,19.0,0.9596280864019198,1,0.9855098724365234
2026-02-20,LAL,LAC,3.2451932,3.0,0.6258556613500039,1,0.2451932430267334
2026-02-20,POR,DEN,-1.2897388,-54.0,0.44906002621881436,0,52.71026122570038
2026-02-21,PHX,ORL,0.038821317,3.0,0.5015386337297882,1,-2.961178682744503
2026-02-21,MIA,MEM,5.3430204,16.0,0.6999496394200122,1,-10.65697956085205
2026-02-21,NOP,PHI,-1.784518,15.0,0.4297406587069737,1,-16.784518003463745
2026-02-21,NYK,HOU,4.46744,2.0,0.6700138181281441,1,2.467440128326416
2026-02-21,SAS,SAC,12.789828,17.0,0.8836687930993243,1,-4.210171699523926
2026-02-21,CHI,DET,-10.620118,-16.0,0.1566107682605758,0,5.379881858825684
2026-02-22,PHX,POR,4.841624,-15.0,0.6829947686095332,0,19.841623783111572
2026-02-22,MIN,PHI,9.995728,-27.0,0.8298658750258463,0,36.9957275390625
2026-02-22,IND,DAL,-2.3702369,-4.0,0.40714836311035885,0,1.629763126373291
2026-02-22,GSW,DEN,-1.7572211,11.0,0.4308014988035803,1,-12.757221102714539
2026-02-22,CHI,NYK,-9.238437,-6.0,0.18776179162506293,0,-3.238436698913574
2026-02-22,LAL,BOS,-1.6041899,-22.0,0.4367602567233107,0,20.3958101272583
2026-02-22,WAS,CHO,-8.148851,-17.0,0.21553448633152514,0,8.85114860534668
2026-02-22,MIL,TOR,1.9681004,-28.0,0.5773766949599002,0,29.968100428581238
2026-02-22,ATL,BRK,9.590655,11.0,0.8206060160302648,1,-1.4093446731567383
2026-02-22,OKC,CLE,6.625262,8.0,0.7408399425092691,1,-1.3747382164001465
2026-02-22,LAC,ORL,2.9992723,-2.0,0.6166825622397033,0,4.999272346496582
2026-02-23,HOU,UTA,13.0213585,20.0,0.8873892665189982,1,-6.978641510009766
2026-02-23,DET,SAS,3.0627327,-11.0,0.6190579574092637,0,14.062732696533203
2026-02-23,MEM,SAC,7.805332,-9.0,0.7751149082360512,0,16.80533218383789
2026-02-24,CLE,NYK,2.7307975,15.0,0.6065726709773802,1,-12.269202470779419
2026-02-24,CHI,CHO,-1.8835934,-32.0,0.4258957744864733,0,30.116406559944153
2026-02-24,NOP,GSW,-5.2744174,4.0,0.30233949777827174,1,-9.274417400360107
2026-02-24,LAL,ORL,-0.19646293,-1.0,0.4922140455194552,0,0.8035370707511902
2026-02-24,MIL,MIA,-2.2419417,11.0,0.41206696156884226,1,-13.241941690444946
2026-02-24,PHX,BOS,-4.7286167,-16.0,0.3208968499319748,0,11.271383285522461
2026-02-24,BRK,DAL,-5.4387765,-9.0,0.29687181119330286,0,3.5612235069274902
2026-02-24,TOR,OKC,-5.24797,-9.0,0.3032246257849719,0,3.7520298957824707
2026-02-24,ATL,WAS,11.340572,21.0,0.8578909838705877,1,-9.659427642822266
2026-02-24,IND,PHI,-6.6430473,-21.0,0.258619065331282,0,14.356952667236328
2026-02-24,POR,MIN,-3.1508846,-3.0,0.377651865054,0,-0.15088462829589844
2026-02-25,DET,OKC,0.49497986,8.0,0.5196079007499672,1,-7.5050201416015625
2026-02-25,TOR,SAS,-5.2848015,-3.0,0.301992367804236,0,-2.284801483154297
2026-02-25,MEM,GSW,-0.08781389,-21.0,0.49651965288069017,0,20.912186108529568
2026-02-25,HOU,SAC,13.625706,31.0,0.8966141175641744,1,-17.37429428100586
2026-02-25,MIL,CLE,-4.87813,2.0,0.3157534872409344,1,-6.878129959106445
2026-02-25,DEN,BOS,1.9013401,19.0,0.5747920013011556,1,-17.098659873008728
2026-02-26,IND,CHO,-4.96037,-24.0,0.3129433819177689,0,19.03962993621826
2026-02-26,ATL,WAS,12.935365,30.0,0.8860197091449539,1,-17.064635276794434
2026-02-26,ORL,HOU,1.5021515,-5.0,0.5592562750941603,0,6.5021514892578125
2026-02-26,PHI,MIA,0.7123554,7.0,0.5282034228466095,1,-6.287644624710083
2026-02-26,BRK,SAS,-8.826283,-16.0,0.19793060048233246,0,7.1737165451049805
2026-02-26,PHX,LAL,-0.4255573,3.0,0.4831399174651743,1,-3.4255572855472565
2026-02-26,DAL,SAC,11.148954,-9.0,0.8541470334596469,0,20.148954391479492
2026-02-26,LAC,MIN,0.8560923,-6.0,0.5338782522105228,0,6.856092274188995
2026-02-26,CHI,POR,-8.458342,-9.0,0.20735439271443143,0,0.5416584014892578
2026-02-26,UTA,NOP,-3.4297023,-11.0,0.36732047072659274,0,7.570297718048096
2026-02-27,DAL,MEM,0.05783357,-19.0,0.5022921514992681,0,19.057833570986986
2026-02-27,MIL,NYK,-4.939962,-29.0,0.31363944867524496,0,24.060038089752197
2026-02-27,OKC,DEN,8.306892,6.0,0.7886716157359904,1,2.3068923950195312
2026-02-27,DET,CLE,2.4298325,3.0,0.5951301686933385,1,-0.5701675415039062
2026-02-27,BOS,BRK,16.736279,37.0,0.9342136731794414,1,-20.263721466064453
2026-02-28,GSW,LAL,2.777596,-28.0,0.6083418023940356,0,30.77759599685669
2026-02-28,WAS,TOR,-9.516636,-9.0,0.18112797422304527,0,-0.5166358947753906
2026-02-28,UTA,NOP,-3.8419468,-10.0,0.35226801701812627,0,6.158053159713745
2026-02-28,CHO,POR,9.016361,16.0,0.8068097964293065,1,-6.983638763427734
2026-02-28,MIA,HOU,0.6245852,10.0,0.5247345154281899,1,-9.375414788722992
2026-03-01,DEN,MIN,3.8638532,-9.0,0.6485240140823663,0,12.863853216171265
2026-03-01,IND,MEM,-5.496731,-19.0,0.2949575431671206,0,13.50326919555664
2026-03-01,DAL,OKC,-8.647219,-13.0,0.20247600072768118,0,4.352781295776367
2026-03-01,ATL,POR,6.254437,34.0,0.7293939427784457,1,-27.74556303024292
2026-03-01,LAC,NOP,10.381611,20.0,0.8383298073987637,1,-9.618389129638672
2026-03-01,CHI,MIL,-5.5649815,23.0,0.29271241431854506,1,-28.56498146057129
2026-03-01,ORL,DET,-1.2202706,-14.0,0.4517862406943161,0,12.77972936630249
2026-03-01,LAL,SAC,8.6175375,24.0,0.7967630900701953,1,-15.382462501525879
2026-03-01,NYK,SAS,0.78201175,25.0,0.5309545048729736,1,-24.21798825263977
2026-03-01,BOS,PHI,9.1125965,16.0,0.8091766989183116,1,-6.88740348815918
2026-03-01,BRK,CLE,-12.107863,-4.0,0.12791450277712532,0,-8.107863426208496
2026-03-02,WAS,HOU,-10.21083,-5.0,0.16537342443887276,0,-5.210829734802246
2026-03-02,MIL,BOS,-6.4295893,-27.0,0.26516032169464704,0,20.57041072845459
2026-03-02,UTA,DEN,-8.545139,-3.0,0.20510184119857233,0,-5.545139312744141
2026-03-02,GSW,LAC,1.416844,-13.0,0.555920075604957,0,14.416844010353088
2026-03-03,ORL,WAS,15.807089,17.0,0.9245602348786082,1,-1.192911148071289
2026-03-03,TOR,NYK,-2.4576585,-16.0,0.4038073465920734,0,13.542341470718384
2026-03-03,CHO,DAL,11.303294,27.0,0.8571689575811647,1,-15.69670581817627
2026-03-03,MIA,BRK,13.03384,26.0,0.8875868546018647,1,-12.96615982055664
2026-03-03,CLE,DET,2.1050935,4.0,0.5826671291602499,1,-1.8949065208435059
2026-03-03,PHI,SAS,-1.7875042,-40.0,0.4296246451951755,0,38.21249580383301
2026-03-03,LAL,NOP,6.929672,9.0,0.7499974173702749,1,-2.0703282356262207
2026-03-03,SAC,PHX,-8.744725,-11.0,0.19999128966250046,0,2.255274772644043
2026-03-03,CHI,OKC,-8.728265,-8.0,0.2004091324496481,0,-0.7282648086547852
2026-03-03,MIN,MEM,7.0436525,7.0,0.753370235654997,1,0.04365253448486328
2026-03-04,NYK,OKC,-2.516602,-3.0,0.40155969076313486,0,0.4833979606628418
2026-03-04,BOS,CHO,7.092498,-29.0,0.7548062195328903,0,36.09249782562256
2026-03-04,PHI,UTA,6.2429175,4.0,0.7290333318093765,1,2.242917537689209
2026-03-04,MEM,POR,1.6740594,-8.0,0.5659627075649479,0,9.674059391021729
2026-03-04,MIL,ATL,-3.934983,-18.0,0.34890991719953945,0,14.065016984939575
2026-03-04,LAC,IND,11.967945,23.0,0.8695905508582469,1,-11.032054901123047
2026-03-05,MIN,TOR,4.736779,8.0,0.6793850856897591,1,-3.26322078704834
2026-03-05,WAS,UTA,-2.1152146,-10.0,0.41694274943495224,0,7.884785413742065
2026-03-05,MIA,BRK,13.601324,16.0,0.8962552602580742,1,-2.3986759185791016
2026-03-05,HOU,GSW,4.23995,-2.0,0.6619916488916764,0,6.239950180053711
