Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-01-17,NYK,PHX,4.517354,-7.0,0.6721958363144602,0,11.517354011535645
2026-01-17,MIA,OKC,-5.76571,2.0,0.2856537993353948,1,-7.76570987701416
2026-01-17,POR,LAL,0.012090621,16.0,0.5004805177547168,1,-15.987909379415214
2026-01-17,DET,IND,11.9254675,43.0,0.869417345212486,1,-31.074532508850098
2026-01-17,ATL,BOS,0.32915512,-26.0,0.5130786378248058,0,26.32915511727333
2026-01-17,DAL,UTA,8.575169,18.0,0.7962813576926339,1,-9.42483139038086
2026-01-17,SAS,MIN,1.7667946,3.0,0.5697597680290872,1,-1.2332054376602173
2026-01-18,MEM,ORL,-0.7839364,17.0,0.46888425400690537,1,-17.783936381340027
2026-01-18,CHI,BRK,3.9471576,22.0,0.6519196610538901,1,-18.052842378616333
2026-01-18,HOU,NOP,10.186781,9.0,0.8347143223184702,1,1.1867809295654297
2026-01-18,DEN,CHO,9.168367,-23.0,0.8111522784524556,0,32.16836738586426
2026-01-18,SAC,POR,-3.2395844,-7.0,0.37402129614664814,0,3.760415554046631
2026-01-18,LAL,TOR,0.8272099,17.0,0.5328285325305233,1,-16.172790110111237
2026-01-19,CLE,OKC,-3.7822256,-32.0,0.3540535504185964,0,28.217774391174316
2026-01-19,DET,BOS,2.588479,1.0,0.6014465387301405,1,1.5884790420532227
2026-01-19,ATL,MIL,3.2733505,-2.0,0.6272346246464984,0,5.273350477218628
2026-01-19,NYK,DAL,7.3764997,-17.0,0.7636250900200678,0,24.37649965286255
2026-01-19,PHI,IND,8.983992,9.0,0.8066213570227229,1,-0.016008377075195312
2026-01-19,WAS,LAC,-8.265379,-4.0,0.21182414072261824,0,-4.265378952026367
2026-01-19,BRK,PHX,-7.523213,-9.0,0.2321909242319723,0,1.4767870903015137
2026-01-19,GSW,MIA,5.391535,23.0,0.7020551853252202,1,-17.60846519470215
2026-01-19,SAS,UTA,13.350178,13.0,0.8930523833254717,1,0.3501777648925781
2026-01-20,UTA,MIN,-13.8412695,5.0,0.0997167308546928,1,-18.841269493103027
2026-01-20,DEN,LAL,4.9157715,-8.0,0.6859969805228152,0,12.915771484375
2026-01-20,HOU,SAS,6.2414117,5.0,0.7295243084206134,1,1.2414116859436035
2026-01-20,GSW,TOR,4.658327,-18.0,0.6771148341875806,0,22.658327102661133
2026-01-20,PHI,PHX,2.677264,-6.0,0.6048249713289783,0,8.677263975143433
2026-01-20,SAC,MIA,-3.4440255,-13.0,0.3664436833655007,0,9.55597448348999
2026-01-20,CHI,LAC,-2.2627032,28.0,0.411030561155381,1,-30.26270318031311
2026-01-21,SAC,TOR,-5.8149457,-13.0,0.2840593134745137,0,7.185054302215576
2026-01-21,MIL,OKC,-11.805812,-20.0,0.13275744419796806,0,8.194188117980957
2026-01-21,NOP,DET,-10.112604,-8.0,0.16691901005297155,0,-2.1126041412353516
2026-01-21,BOS,IND,11.471963,15.0,0.8610121731740101,1,-3.5280370712280273
2026-01-21,NYK,BRK,7.4573545,54.0,0.7659373344504341,1,-46.54264545440674
2026-01-21,CHO,CLE,-0.54020524,-7.0,0.47854379159287597,0,6.459794759750366
2026-01-21,MEM,ATL,0.3124851,-2.0,0.5124165515099887,0,2.312485098838806
2026-01-22,ORL,CHO,7.2521696,-27.0,0.7600389004584278,0,34.252169609069824
2026-01-22,DAL,GSW,-0.9745062,8.0,0.4613474445886136,1,-8.974506199359894
2026-01-22,WAS,DEN,-9.332046,-10.0,0.18489405934698414,0,0.6679544448852539
2026-01-22,PHI,HOU,1.9428247,6.0,0.5766057473828874,1,-4.057175278663635
2026-01-22,POR,MIA,2.0713305,17.0,0.5815851071847882,1,-14.928669452667236
2026-01-22,MIN,CHI,7.870936,-5.0,0.777517790576186,0,12.870935916900635
2026-01-22,UTA,SAS,-9.589237,-17.0,0.17881137000706973,0,7.410762786865234
2026-01-22,LAC,LAL,1.3718864,8.0,0.5543078343135026,1,-6.628113627433777
2026-01-23,ATL,PHX,1.1529335,7.0,0.5456932270854427,1,-5.847066521644592
2026-01-23,DET,HOU,3.5567207,-7.0,0.6377055649996914,0,10.556720733642578
2026-01-23,CLE,SAC,9.705992,5.0,0.823897817266401,1,4.705991744995117
2026-01-23,BRK,BOS,-11.272319,-4.0,0.14282959691820382,0,-7.2723188400268555
2026-01-23,MEM,NOP,7.3897724,-6.0,0.7640057368209952,0,13.389772415161133
2026-01-23,MIL,DEN,-3.8148222,-2.0,0.35286933888242966,0,-1.8148221969604492
2026-01-23,OKC,IND,15.740276,-3.0,0.9243004615318587,0,18.740276336669922
2026-01-23,POR,TOR,0.76175404,-12.0,0.5302374711037612,0,12.761754035949707
2026-01-24,UTA,MIA,-7.8450217,-31.0,0.223195654354321,0,23.154978275299072
2026-01-24,PHI,NYK,2.7527227,-3.0,0.607688482645381,0,5.75272274017334
2026-01-24,CHO,WAS,12.79488,4.0,0.8843238853105676,1,8.794879913330078
2026-01-24,ORL,CLE,0.81353575,-14.0,0.532287385102775,0,14.813535749912262
2026-01-24,CHI,BOS,-0.460461,3.0,0.4817080518985609,1,-3.460460990667343
2026-01-24,DAL,LAL,1.7393631,-6.0,0.5686904556719565,0,7.739363074302673
2026-01-25,PHX,MIA,2.6543672,-9.0,0.6039546500602092,0,11.654367208480835
2026-01-25,LAC,BRK,9.337338,37.0,0.8152327163185279,1,-27.6626615524292
2026-01-25,SAS,NOP,9.945098,-9.0,0.829345150357363,0,18.94509792327881
2026-01-25,MIN,GSW,3.303698,-26.0,0.628361934655825,0,29.30369806289673
2026-01-25,DET,SAC,12.253146,23.0,0.8752184220570673,1,-10.746853828430176
2026-01-25,OKC,TOR,10.276291,-2.0,0.836668187441492,0,12.276290893554688
2026-01-26,HOU,MEM,7.047944,9.0,0.7540678423079054,1,-1.9520559310913086
2026-01-26,MIN,GSW,1.2119534,25.0,0.5480182543603788,1,-23.78804659843445
2026-01-26,CHI,LAL,2.251964,-11.0,0.5885560858260201,0,13.251964092254639
2026-01-26,CLE,ORL,5.230487,16.0,0.6966723409160582,1,-10.769513130187988
2026-01-26,ATL,IND,7.8809347,16.0,0.7777926323732037,1,-8.119065284729004
2026-01-26,BOS,POR,7.0697985,8.0,0.7547115697095252,1,-0.930201530456543
2026-01-26,CHO,PHI,-0.7136305,37.0,0.4716685410620461,1,-37.7136304974556
2026-01-27,PHI,MIL,3.258741,17.0,0.6266914339645951,1,-13.741259098052979
2026-01-27,UTA,LAC,-8.4240675,-12.0,0.20764298404454684,0,3.575932502746582
2026-01-27,DEN,DET,1.2488223,-2.0,0.5494696104166794,0,3.248822331428528
2026-01-27,PHX,BRK,10.259173,4.0,0.8362959816353734,1,6.259173393249512
2026-01-27,OKC,NOP,14.767573,9.0,0.9127458598609989,1,5.767573356628418
2026-01-27,NYK,SAC,11.302077,16.0,0.8577486092134997,1,-4.697922706604004
2026-01-27,WAS,POR,-4.977444,4.0,0.3118949973690446,1,-8.977444171905518
2026-01-28,CLE,LAL,5.337102,30.0,0.700241981738402,1,-24.662898063659668
2026-01-28,IND,CHI,-2.5359683,3.0,0.40055617154186135,1,-5.53596830368042
2026-01-28,MIA,ORL,1.9512843,-9.0,0.5769340302959389,0,10.951284289360046
2026-01-28,BOS,ATL,5.8233547,-11.0,0.7162124725925616,0,16.823354721069336
2026-01-28,TOR,NYK,0.54347944,-27.0,0.5215860940521674,0,27.543479442596436
2026-01-28,UTA,GSW,-11.9125395,-16.0,0.13081615974813565,0,4.087460517883301
2026-01-28,HOU,SAS,4.0641656,-12.0,0.6561285937465247,0,16.064165592193604
2026-01-28,DAL,MIN,-2.642589,-13.0,0.396493300896976,0,10.357410907745361
2026-01-28,MEM,CHO,0.41884765,-15.0,0.5166401274555843,0,15.418847650289536
2026-01-29,PHX,DET,-2.3004425,18.0,0.40957895645495984,1,-20.300442457199097
2026-01-29,DEN,BRK,9.42627,4.0,0.8173527503982795,1,5.42626953125
2026-01-29,DAL,CHO,-1.7150908,-2.0,0.4322562432931828,0,0.2849092483520508
2026-01-29,MIN,OKC,-7.535582,12.0,0.23184055114972746,1,-19.535582065582275
2026-01-29,WAS,MIL,-5.418783,10.0,0.29703952377601284,1,-15.418783187866211
2026-01-29,PHI,SAC,8.000895,2.0,0.7810711035328282,1,6.000894546508789
2026-01-29,CHI,MIA,0.2287806,-3.0,0.5090914321371385,0,3.228780597448349
2026-01-29,ATL,HOU,-0.3576805,-18.0,0.4857885218361401,0,17.64231950044632
2026-01-30,NOP,MEM,-2.803318,8.0,0.3903956531563904,1,-10.80331802368164
2026-01-30,ORL,TOR,2.723962,10.0,0.60659793363884,1,-7.276037931442261
2026-01-30,WAS,LAL,-6.7786517,-31.0,0.25395730894810686,0,24.22134828567505
2026-01-30,PHX,CLE,-6.1825347,13.0,0.2723265168015467,1,-19.18253469467163
2026-01-30,NYK,POR,7.688932,30.0,0.7724725927070965,1,-22.311068058013916
2026-01-30,GSW,DET,2.0990725,-7.0,0.5826579121833521,0,9.099072456359863
2026-01-30,BOS,SAC,12.945373,19.0,0.8867487969102675,1,-6.054627418518066
2026-01-30,UTA,BRK,1.6487131,-10.0,0.5651523060095996,0,11.648713111877441
2026-01-30,DEN,LAC,1.4678202,13.0,0.5580723633582259,1,-11.532179832458496
2026-01-31,HOU,DAL,7.7444725,4.0,0.7740207021653299,1,3.7444725036621094
2026-01-31,MEM,MIN,-6.894655,-17.0,0.25047924015375606,0,10.105344772338867
2026-01-31,PHI,NOP,9.193353,10.0,0.8117599696379693,1,-0.8066473007202148
2026-01-31,CHO,SAS,6.4396377,5.0,0.7356971335750981,1,1.4396376609802246
2026-01-31,MIA,CHI,4.6197224,-7.0,0.6757716272098381,0,11.619722366333008
2026-01-31,IND,ATL,-7.0629888,5.0,0.24548889017661749,1,-12.062988758087158
2026-02-01,SAS,ORL,4.3450565,9.0,0.6661321586934958,1,-4.654943466186523
2026-02-01,BOS,MIL,6.646198,28.0,0.7420326401303832,1,-21.35380220413208
2026-02-01,PHX,LAC,1.7970979,-24.0,0.570940272883061,0,25.79709792137146
2026-02-01,NYK,LAL,6.498445,12.0,0.7375109554287924,1,-5.5015549659729
2026-02-01,WAS,SAC,-1.3820858,4.0,0.4452916270157269,1,-5.382085800170898
2026-02-01,TOR,UTA,10.0253105,7.0,0.831142330199049,1,3.025310516357422
2026-02-01,MIA,CHI,5.8506823,43.0,0.7170946343626892,1,-37.14931774139404
2026-02-01,DET,BRK,12.854529,53.0,0.8852903800321102,1,-40.14547061920166
2026-02-01,DEN,OKC,-4.4291544,-10.0,0.3309011596938825,0,5.570845603942871
2026-02-01,POR,CLE,-3.7783923,-19.0,0.3541929293639036,0,15.221607685089111
2026-02-02,LAC,PHI,3.8061204,-15.0,0.6468147067470326,0,18.8061203956604
2026-02-02,MEM,MIN,-6.094483,9.0,0.27510920681890044,1,-15.094482898712158
2026-02-02,IND,HOU,-12.254796,-4.0,0.1247529367340732,0,-8.254796028137207
2026-02-02,CHO,NOP,7.328165,7.0,0.7622353321710917,1,0.32816505432128906
2026-02-03,MIA,ATL,2.3117974,-12.0,0.5908574926826125,0,14.311797380447388
2026-02-03,DET,DEN,4.2717996,3.0,0.6635371366324032,1,1.2717995643615723
2026-02-03,BRK,LAL,-8.249515,-16.0,0.21224550524384742,0,7.750485420227051
2026-02-03,WAS,NYK,-11.877792,-31.0,0.1314455185761451,0,19.122207641601562
2026-02-03,IND,UTA,5.1208034,-9.0,0.6929750489017358,0,14.120803356170654
2026-02-03,GSW,PHI,4.9092355,-19.0,0.6857731221184337,0,23.90923547744751
2026-02-03,MIL,CHI,0.84016985,16.0,0.5333413452550108,1,-15.159830152988434
2026-02-03,OKC,ORL,10.528315,36.0,0.842069635902234,1,-25.4716854095459
2026-02-03,POR,PHX,2.6937532,-5.0,0.6054513283784351,0,7.693753242492676
2026-02-03,DAL,BOS,-1.1538132,-10.0,0.4542721006321161,0,8.846186757087708
2026-02-04,SAS,OKC,-4.0727963,10.0,0.3435619055963681,1,-14.07279634475708
2026-02-04,TOR,MIN,-2.1584585,-2.0,0.4150482167980299,0,-0.15845847129821777
2026-02-04,NYK,DEN,5.389557,7.0,0.7019894097761135,1,-1.610443115234375
2026-02-04,MIL,NOP,1.0598801,4.0,0.5420234773686956,1,-2.9401198625564575
2026-02-04,HOU,BOS,6.003978,-21.0,0.7220122559929374,0,27.00397777557373
2026-02-04,LAC,CLE,-1.7946687,-33.0,0.42915433186905344,0,31.205331325531006
2026-02-04,SAC,MEM,-5.120885,-4.0,0.307022193205629,0,-1.120884895324707
2026-02-05,TOR,CHI,6.3988485,16.0,0.7344343496192728,1,-9.601151466369629
2026-02-05,DET,WAS,18.107985,-9.0,0.9467816244612836,0,27.10798454284668
2026-02-05,ORL,BRK,8.889084,20.0,0.8042570359997676,1,-11.110916137695312
2026-02-05,ATL,UTA,8.999212,2.0,0.8069985033358646,1,6.999212265014648
2026-02-05,HOU,CHO,4.21173,-10.0,0.6614018643940793,0,14.211730003356934
2026-02-05,DAL,SAS,-1.7021778,-12.0,0.4327600937186409,0,10.29782223701477
2026-02-05,PHX,GSW,-1.6519142,-4.0,0.4347226357971744,0,2.3480857610702515
2026-02-05,LAL,PHI,1.4409198,4.0,0.5570174209194653,1,-2.5590802431106567
2026-02-06,BOS,MIA,5.8038692,2.0,0.7155824476541751,1,3.8038692474365234
2026-02-06,DET,NYK,-2.0744376,38.0,0.4182947009598139,1,-40.074437618255615
2026-02-06,MIL,IND,2.3562756,6.0,0.5925657157622016,1,-3.6437244415283203
2026-02-06,MIN,NOP,9.172186,-4.0,0.8112452493948462,0,13.172185897827148
2026-02-06,POR,MEM,1.5789129,20.0,0.5624233891801388,1,-18.42108714580536
2026-02-06,SAC,LAC,-7.4366093,-3.0,0.23465442645530057,0,-4.436609268188477
2026-02-07,BRK,WAS,-2.802537,14.0,0.39042520359274235,1,-16.802536964416504
2026-02-07,SAS,DAL,7.0649624,13.0,0.7545692196110035,1,-5.935037612915039
2026-02-07,ORL,UTA,9.894959,3.0,0.8282140913142749,1,6.894959449768066
2026-02-07,ATL,CHO,2.301017,-7.0,0.5904431324397562,0,9.301017045974731
2026-02-07,OKC,HOU,9.480696,-6.0,0.8186408754777986,0,15.480695724487305
2026-02-07,PHX,PHI,1.306947,-6.0,0.5517559862075092,0,7.3069469928741455
2026-02-07,LAL,GSW,0.8256704,6.0,0.532767612638706,1,-5.174329578876495
2026-02-07,SAC,CLE,-13.371131,-6.0,0.10662989247134601,0,-7.37113094329834
2026-02-07,POR,MEM,2.8793602,7.0,0.6124774300753958,1,-4.120639801025391
2026-02-07,CHI,DEN,-5.952028,-16.0,0.2796483671965094,0,10.047972202301025
2026-02-08,BOS,NYK,-0.024232741,-22.0,0.49903691860871624,0,21.975767258554697
2026-02-08,WAS,MIA,-5.5728593,-31.0,0.2919505977096755,0,25.427140712738037
2026-02-08,TOR,IND,7.5415807,18.0,0.7683292346656246,1,-10.45841932296753
2026-02-08,MIN,LAC,3.9365773,-19.0,0.6515378895901065,0,22.936577320098877
2026-02-09,MIN,ATL,3.6025767,22.0,0.6393880892467168,1,-18.397423267364502
2026-02-09,ORL,MIL,4.956663,19.0,0.6873955540115908,1,-14.043336868286133
2026-02-09,BRK,CHI,-4.7744703,8.0,0.3188617484599136,1,-12.774470329284668
2026-02-09,LAL,OKC,-7.3471045,-9.0,0.23721943415290447,0,1.652895450592041
2026-02-09,GSW,MEM,6.2618318,1.0,0.730164371022278,1,5.261831760406494
2026-02-09,CHO,DET,-1.1261172,-6.0,0.45536383554931575,0,4.87388277053833
2026-02-09,NOP,SAC,3.0237057,26.0,0.6179095943629694,1,-22.97629427909851
2026-02-09,POR,PHI,-1.0110327,17.0,0.45990477390939805,1,-18.011032700538635
2026-02-09,MIA,UTA,9.081112,-4.0,0.8090182543739286,0,13.081111907958984
2026-02-09,DEN,CLE,-0.54845166,-2.0,0.4782166665685765,0,1.4515483379364014
2026-02-10,LAL,SAS,-1.6199535,-28.0,0.4359716132070937,0,26.380046486854553
2026-02-10,HOU,LAC,4.382574,7.0,0.6674572902864725,1,-2.6174259185791016
2026-02-10,NYK,IND,11.441951,-3.0,0.8604402315353852,0,14.441950798034668
2026-02-10,PHX,DAL,2.1407893,9.0,0.5842696646515124,1,-6.859210729598999
2026-02-11,TOR,DET,-0.08907984,-18.0,0.4964597562868515,0,17.910920158028603
2026-02-11,PHI,NYK,0.68290156,-49.0,0.5271139528934352,0,49.68290156126022
2026-02-11,HOU,LAC,5.333849,-3.0,0.7001334225230692,0,8.33384895324707
2026-02-11,BOS,CHI,9.518324,19.0,0.819527293658638,1,-9.48167610168457
2026-02-11,CHO,ATL,1.6315783,3.0,0.5644827619889108,1,-1.3684216737747192
2026-02-11,BRK,IND,-3.0789351,-5.0,0.3800196425503546,0,1.921064853668213
2026-02-11,MIN,POR,6.4531455,24.0,0.736114471635212,1,-17.546854496002197
2026-02-11,ORL,MIL,6.549163,-8.0,0.7390688141810019,0,14.549162864685059
2026-02-11,CLE,WAS,21.00304,25.0,0.9657393956106888,1,-3.996959686279297
2026-02-11,GSW,SAS,0.9417463,-13.0,0.5373581005907646,0,13.941746294498444
2026-02-11,DEN,MEM,6.673656,6.0,0.7428673227760029,1,0.6736559867858887
2026-02-11,PHX,OKC,-7.3075743,-27.0,0.23835841667142751,0,19.69242572784424
2026-02-11,NOP,MIA,-4.8567333,-12.0,0.31602820786909985,0,7.143266677856445
2026-02-11,UTA,SAC,0.97894937,28.0,0.5388280803126757,1,-27.02105063199997
2026-02-12,OKC,MIL,13.754548,-17.0,0.8990387805967016,0,30.75454807281494
2026-02-12,UTA,POR,-4.1008945,-16.0,0.3425552226515846,0,11.899105548858643
2026-02-12,LAL,DAL,3.7479663,20.0,0.6446999003401729,1,-16.252033710479736
2026-02-19,NYK,DET,0.6492574,-15.0,0.5257805746579467,0,15.64925742149353
2026-02-19,CHO,HOU,-1.1568655,-4.0,0.45415181286392814,0,2.8431345224380493
2026-02-19,PHI,ATL,1.0142151,-10.0,0.540220888881872,0,11.014215111732483
2026-02-19,CLE,BRK,15.339572,28.0,0.9197211482668706,1,-12.660428047180176
2026-02-19,WAS,IND,-4.5020714,7.0,0.3283397270881249,1,-11.502071380615234
2026-02-19,CHI,TOR,-4.0243583,-9.0,0.3453006187016778,0,4.97564172744751
2026-02-19,SAS,PHX,7.7089987,27.0,0.7730327846505126,1,-19.291001319885254
2026-02-19,SAC,ORL,-9.999445,-37.0,0.16943553973532527,0,27.00055503845215
2026-02-19,LAC,DEN,1.2804389,1.0,0.5507135365401877,1,0.2804388999938965
2026-02-19,GSW,BOS,1.2227869,-11.0,0.5484448041486025,0,12.222786903381348
2026-02-20,ATL,MIA,0.47499156,-31.0,0.5188686394367981,0,31.4749915599823
2026-02-20,CHO,CLE,-4.897873,-5.0,0.3146162513098559,0,0.1021270751953125
2026-02-20,WAS,IND,-1.4049773,13.0,0.44439292038526024,1,-14.404977321624756
2026-02-20,MEM,UTA,6.690259,9.0,0.7433711682083476,1,-2.3097410202026367
2026-02-20,OKC,BRK,19.551283,19.0,0.9572259938882473,1,0.5512828826904297
2026-02-20,MIN,DAL,7.8115687,11.0,0.775880941072321,1,-3.1884312629699707
2026-02-20,POR,DEN,-1.1271755,-54.0,0.4553221141332008,0,52.87282454967499
2026-02-20,LAL,LAC,3.5453367,3.0,0.6372873436030649,1,0.5453367233276367
2026-02-20,NOP,MIL,-0.7072808,-21.0,0.47192009363740556,0,20.292719185352325
2026-02-21,PHX,ORL,-0.64234453,3.0,0.4744934417523703,1,-3.6423445343971252
2026-02-21,NOP,PHI,-1.0992445,15.0,0.4564235291772891,1,-16.099244475364685
2026-02-21,MIA,MEM,6.088591,16.0,0.7247039668314922,1,-9.9114089012146
2026-02-21,CHI,DET,-12.870585,-16.0,0.11445066846698379,0,3.1294145584106445
2026-02-21,SAS,SAC,12.724837,17.0,0.883179963518041,1,-4.275162696838379
2026-02-21,NYK,HOU,3.3552647,2.0,0.6302742537065649,1,1.355264663696289
2026-02-22,GSW,DEN,-1.3967081,11.0,0.4447175219218301,1,-12.396708130836487
2026-02-22,PHX,POR,4.7676215,-15.0,0.6809017360809149,0,19.767621517181396
2026-02-22,CHI,NYK,-9.7195835,-6.0,0.17578890396756622,0,-3.719583511352539
2026-02-22,MIN,PHI,10.252209,-27.0,0.8361443452577388,0,37.2522087097168
2026-02-22,IND,DAL,-2.0097852,-4.0,0.42079765182817497,0,1.9902148246765137
2026-02-22,OKC,CLE,5.1592093,8.0,0.6942725191249135,1,-2.8407907485961914
2026-02-22,LAL,BOS,-0.9628169,-22.0,0.46180926974640846,0,21.037183105945587
2026-02-22,LAC,ORL,2.9682298,-2.0,0.6158252675510005,0,4.9682297706604
2026-02-22,MIL,TOR,1.8000216,-28.0,0.5710541278281448,0,29.800021648406982
2026-02-22,ATL,BRK,9.579444,11.0,0.820959909855331,1,-1.4205560684204102
2026-02-22,WAS,CHO,-5.932684,-17.0,0.28026825747729744,0,11.067316055297852
2026-02-23,DET,SAS,2.578855,-11.0,0.6010797400839144,0,13.578855037689209
2026-02-23,MEM,SAC,6.7339864,-9.0,0.7446950521376305,0,15.733986377716064
2026-02-23,HOU,UTA,12.536889,20.0,0.8800618356254047,1,-7.46311092376709
2026-02-24,BRK,DAL,-4.6685295,-9.0,0.3225306715265133,0,4.331470489501953
2026-02-24,PHX,BOS,-4.890758,-16.0,0.3148601980248587,0,11.109241962432861
2026-02-24,MIL,MIA,-2.9990182,11.0,0.38301742780163056,1,-13.99901819229126
2026-02-24,CHI,CHO,-0.98623574,-32.0,0.46088409656811546,0,31.013764262199402
2026-02-24,IND,PHI,-6.447035,-21.0,0.2640742710776603,0,14.55296516418457
2026-02-24,POR,MIN,-3.247109,-3.0,0.3737412765289224,0,-0.24710893630981445
2026-02-24,LAL,ORL,-0.49245334,-1.0,0.48043840168284446,0,0.5075466632843018
2026-02-24,TOR,OKC,-7.4192576,-9.0,0.2351501793122708,0,1.580742359161377
2026-02-24,NOP,GSW,-4.761566,4.0,0.31930745591827403,1,-8.761566162109375
2026-02-24,ATL,WAS,10.353928,21.0,0.8383477874052354,1,-10.646072387695312
2026-02-24,CLE,NYK,3.9140158,15.0,0.6507231463049626,1,-11.085984230041504
2026-02-25,MIL,CLE,-4.8348494,2.0,0.3167806768888844,1,-6.8348493576049805
2026-02-25,HOU,SAC,14.022057,31.0,0.9028338456379708,1,-16.977943420410156
2026-02-25,DEN,BOS,2.3695664,19.0,0.5930757317330118,1,-16.630433559417725
2026-02-25,TOR,SAS,-5.4654346,-3.0,0.295493289631521,0,-2.4654345512390137
2026-02-25,DET,OKC,0.11855447,8.0,0.5047115745698122,1,-7.881445527076721
2026-02-25,MEM,GSW,0.8932803,-21.0,0.5354421271193103,0,21.8932803273201
2026-02-26,ORL,HOU,1.7240946,-5.0,0.5680949951258487,0,6.72409462928772
2026-02-26,PHI,MIA,1.2083488,7.0,0.547876312009983,1,-5.791651248931885
2026-02-26,ATL,WAS,12.141901,30.0,0.8732741857192021,1,-17.85809898376465
2026-02-26,BRK,SAS,-8.380314,-16.0,0.20878969896112826,0,7.619686126708984
2026-02-26,IND,CHO,-7.629975,-24.0,0.22917891724906803,0,16.370025157928467
2026-02-26,UTA,NOP,-3.4254854,-11.0,0.36712822081621166,0,7.574514627456665
2026-02-26,CHI,POR,-7.7716246,-9.0,0.22522519432453567,0,1.2283754348754883
2026-02-26,DAL,SAC,10.174081,-9.0,0.8344355857285272,0,19.174080848693848
2026-02-26,PHX,LAL,-1.0434984,3.0,0.45862305402017445,1,-4.043498396873474
2026-02-26,LAC,MIN,0.64590544,-6.0,0.5256477089050161,0,6.645905435085297
2026-02-27,OKC,DEN,6.502165,6.0,0.737625417076358,1,0.5021648406982422
2026-02-27,MIL,NYK,-4.6164904,-29.0,0.32434095838094373,0,24.383509635925293
2026-02-27,DAL,MEM,0.35377774,-19.0,0.51405649447421,0,19.3537777364254
2026-02-27,DET,CLE,2.9932609,3.0,0.6167662604350087,1,-0.006739139556884766
2026-02-27,BOS,BRK,18.715841,37.0,0.9514455682146525,1,-18.28415870666504
2026-02-28,UTA,NOP,-3.9884167,-10.0,0.3465934460722755,0,6.01158332824707
2026-02-28,WAS,TOR,-10.790593,-9.0,0.15246417100984436,0,-1.790593147277832
2026-02-28,GSW,LAL,2.3692336,-28.0,0.5930629622778272,0,30.36923360824585
2026-02-28,CHO,POR,7.23968,16.0,0.7596765931309928,1,-8.76032018661499
2026-02-28,MIA,HOU,0.638423,10.0,0.525351108718712,1,-9.361576974391937
2026-03-01,LAC,NOP,10.56299,20.0,0.8428013464673144,1,-9.437009811401367
2026-03-01,DEN,MIN,4.262825,-9.0,0.6632185427771546,0,13.262825012207031
2026-03-01,ORL,DET,0.2525727,-14.0,0.510036655566827,0,14.252572685480118
2026-03-01,BRK,CLE,-12.195076,-4.0,0.12579326206234662,0,-8.195075988769531
2026-03-01,BOS,PHI,7.1880426,16.0,0.7581747224039471,1,-8.811957359313965
2026-03-01,NYK,SAS,1.294768,25.0,0.5512770935836656,1,-23.70523202419281
2026-03-01,DAL,OKC,-9.529399,-13.0,0.1802124531436683,0,3.4706010818481445
2026-03-01,LAL,SAC,9.522088,24.0,0.8196157807854422,1,-14.477911949157715
2026-03-01,ATL,POR,6.572525,34.0,0.7397843953346175,1,-27.427474975585938
2026-03-01,CHI,MIL,-5.0914326,23.0,0.3080192534994863,1,-28.091432571411133
2026-03-01,IND,MEM,-5.145653,-19.0,0.3061851104402174,0,13.854347229003906
2026-03-02,GSW,LAC,2.3810158,-13.0,0.5935149206453045,0,15.38101577758789
2026-03-02,UTA,DEN,-8.697553,-3.0,0.20058078397448328,0,-5.697552680969238
2026-03-02,WAS,HOU,-11.372115,-5.0,0.1408982613021527,0,-6.372115135192871
2026-03-02,MIL,BOS,-5.687168,-27.0,0.28820843240859145,0,21.31283187866211
2026-03-03,TOR,NYK,-1.7528784,-16.0,0.4307826189433445,0,14.247121572494507
2026-03-03,CLE,DET,3.1271896,4.0,0.6217860383912722,1,-0.8728103637695312
2026-03-03,MIA,BRK,12.5375185,26.0,0.8800723969663607,1,-13.462481498718262
2026-03-03,ORL,WAS,16.26751,17.0,0.9299603537735676,1,-0.7324905395507812
2026-03-03,CHO,DAL,11.847599,27.0,0.8680055185927539,1,-15.152400970458984
2026-03-03,SAC,PHX,-6.4384174,-11.0,0.2643405873331229,0,4.561582565307617
2026-03-03,MIN,MEM,7.023355,7.0,0.7533422049266368,1,0.02335500717163086
2026-03-03,LAL,NOP,7.663286,9.0,0.7717552362873575,1,-1.3367137908935547
2026-03-03,CHI,OKC,-10.051683,-8.0,0.1682700829786952,0,-2.0516834259033203
2026-03-03,PHI,SAS,-1.9164551,-40.0,0.42441798590478463,0,38.083544850349426
2026-03-04,MIL,ATL,-5.973829,-18.0,0.2789507420198378,0,12.026171207427979
2026-03-04,BOS,CHO,7.7517633,-29.0,0.7742233685966251,0,36.751763343811035
2026-03-04,NYK,OKC,-1.4024267,-3.0,0.4444930375055021,0,1.5975732803344727
2026-03-04,PHI,UTA,8.335937,4.0,0.7900424849696358,1,4.335936546325684
2026-03-04,MEM,POR,2.265242,-8.0,0.5890671448295304,0,10.265242099761963
2026-03-04,LAC,IND,10.3925,23.0,0.8391770671281059,1,-12.607500076293945
2026-03-05,MIN,TOR,5.779041,8.0,0.7147784486479628,1,-2.220959186553955
2026-03-05,WAS,UTA,-1.3512349,-10.0,0.44650337847902305,0,8.648765087127686
2026-03-05,ORL,DAL,8.628835,1.0,0.7976618037468284,1,7.6288347244262695
2026-03-05,HOU,GSW,4.274504,-2.0,0.6636331206916595,0,6.2745041847229
