Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-01-17,ATL,BOS,-0.16296826,-26.0,0.49354325184603726,0,25.837031736969948
2026-01-17,MIA,OKC,-3.941176,2.0,0.3487298408406505,1,-5.941175937652588
2026-01-17,NYK,PHX,4.707417,-7.0,0.6783210346483659,0,11.707417011260986
2026-01-17,SAS,MIN,3.3638115,3.0,0.6302109710897517,1,0.3638114929199219
2026-01-17,DAL,UTA,7.1704273,18.0,0.7570222767196944,1,-10.829572677612305
2026-01-17,POR,LAL,-0.11122977,16.0,0.4955929828070719,1,-16.11122976988554
2026-01-17,GSW,CHO,5.9867854,20.0,0.7208799210118445,1,-14.013214588165283
2026-01-18,LAL,TOR,0.11538755,17.0,0.504571742986531,1,-16.884612448513508
2026-01-18,SAC,POR,-2.627269,-7.0,0.39738109710206876,0,4.37273097038269
2026-01-18,DEN,CHO,9.534394,-23.0,0.8192215134536479,0,32.53439426422119
2026-01-18,CHI,BRK,4.353104,22.0,0.6659474563266805,1,-17.64689588546753
2026-01-18,MEM,ORL,-1.1199938,17.0,0.45573990400287967,1,-18.119993805885315
2026-01-18,HOU,NOP,10.949106,9.0,0.8500886079696556,1,1.949106216430664
2026-01-19,PHI,IND,8.889761,9.0,0.8035948745964251,1,-0.11023902893066406
2026-01-19,CLE,OKC,-3.8073823,-32.0,0.3535610909162144,0,28.192617654800415
2026-01-19,NYK,DAL,6.4631047,-17.0,0.7358134507358935,0,23.463104724884033
2026-01-19,ATL,MIL,3.4827852,-2.0,0.6345943416378652,0,5.482785224914551
2026-01-19,GSW,MIA,5.1398015,23.0,0.6930876265234656,1,-17.860198497772217
2026-01-19,DET,BOS,2.6541426,1.0,0.6036383862360636,1,1.6541426181793213
2026-01-19,BRK,PHX,-7.523679,-9.0,0.23282839234758085,0,1.4763212203979492
2026-01-19,SAS,UTA,12.609255,13.0,0.880629926764831,1,-0.3907451629638672
2026-01-19,WAS,LAC,-8.580375,-4.0,0.2042594945874926,0,-4.580374717712402
2026-01-20,SAC,MIA,-3.5861757,-13.0,0.3616144261270084,0,9.413824319839478
2026-01-20,GSW,TOR,4.6485825,-18.0,0.6762830311469953,0,22.648582458496094
2026-01-20,UTA,MIN,-11.70317,5.0,0.1353096248491601,1,-16.70316982269287
2026-01-20,DEN,LAL,4.2049947,-8.0,0.6607053305067266,0,12.204994678497314
2026-01-20,CHI,LAC,-2.1083784,28.0,0.4172308266960873,1,-30.108378410339355
2026-01-20,PHI,PHX,2.638605,-6.0,0.6030490608295005,0,8.638605117797852
2026-01-20,HOU,SAS,6.386146,5.0,0.7334356450080431,1,1.386146068572998
2026-01-21,SAC,TOR,-6.477222,-13.0,0.26375184496441606,0,6.522778034210205
2026-01-21,MEM,ATL,-0.15993126,-2.0,0.49366356399043854,0,1.840068742632866
2026-01-21,NOP,DET,-9.221897,-8.0,0.18822957930951845,0,-1.2218971252441406
2026-01-21,CHO,CLE,-7.7438345,-7.0,0.22665420328778385,0,-0.7438344955444336
2026-01-21,BOS,IND,13.424204,15.0,0.8935539248538255,1,-1.575796127319336
2026-01-21,MIL,OKC,-10.957491,-20.0,0.1497421222296012,0,9.042509078979492
2026-01-21,NYK,BRK,9.369725,54.0,0.8153242173153186,1,-44.63027477264404
2026-01-22,UTA,SAS,-8.339352,-17.0,0.2105384589632012,0,8.660648345947266
2026-01-22,MIN,CHI,8.916077,-5.0,0.8042523045374352,0,13.91607666015625
2026-01-22,DAL,GSW,-2.2751484,8.0,0.4108185611020557,1,-10.275148391723633
2026-01-22,LAC,LAL,1.8027896,8.0,0.5709478902014742,1,-6.197210431098938
2026-01-22,PHI,HOU,1.7120279,6.0,0.5674206109130123,1,-4.287972092628479
2026-01-22,ORL,CHO,7.442956,-27.0,0.764878625258201,0,34.44295597076416
2026-01-22,WAS,DEN,-8.819964,-10.0,0.19815688887837835,0,1.1800355911254883
2026-01-22,POR,MIA,1.4812671,17.0,0.558422494743445,1,-15.518732905387878
2026-01-23,CLE,SAC,9.369457,5.0,0.8153178222135867,1,4.369457244873047
2026-01-23,DET,HOU,2.5525048,-7.0,0.599777961960636,0,9.552504777908325
2026-01-23,ATL,PHX,1.5907239,7.0,0.5626957283971993,1,-5.409276127815247
2026-01-23,BRK,BOS,-11.414147,-4.0,0.14075910224547503,0,-7.41414737701416
2026-01-23,MEM,NOP,7.1498003,-6.0,0.7564204502759028,0,13.149800300598145
2026-01-23,OKC,IND,18.11747,-3.0,0.9464139878269202,0,21.117469787597656
2026-01-23,MIL,DEN,-3.564662,-2.0,0.36240191317962117,0,-1.564661979675293
2026-01-23,POR,TOR,0.19266912,-12.0,0.5076333175655765,0,12.192669123411179
2026-01-24,DAL,LAL,1.9026306,-6.0,0.5748197002030714,0,7.902630567550659
2026-01-24,CHI,BOS,-1.667877,3.0,0.4342977289835472,1,-4.667876958847046
2026-01-24,UTA,MIA,-6.971577,-31.0,0.2488214772408297,0,24.028422832489014
2026-01-24,CHO,WAS,11.432004,4.0,0.8595828327041813,1,7.432003974914551
2026-01-24,PHI,NYK,3.1159806,-3.0,0.621011537719042,0,6.115980625152588
2026-01-24,ORL,CLE,0.18325594,-14.0,0.5072604324270524,0,14.183255940675735
2026-01-25,LAC,BRK,10.1444645,37.0,0.8331016271245766,1,-26.85553550720215
2026-01-25,SAS,NOP,10.4944935,-9.0,0.8406732274187326,0,19.49449348449707
2026-01-25,PHX,MIA,4.337035,-9.0,0.6653806689843341,0,13.337035179138184
2026-01-25,DET,SAC,12.818596,23.0,0.8840738126264984,1,-10.181404113769531
2026-01-25,OKC,TOR,12.032497,-2.0,0.8706817519304935,0,14.03249740600586
2026-01-25,MIN,GSW,3.6026657,-26.0,0.638988670175827,0,29.602665662765503
2026-01-26,CHI,LAL,2.7409246,-11.0,0.6069243856245025,0,13.740924596786499
2026-01-26,HOU,MEM,7.030949,9.0,0.7529331255775411,1,-1.9690508842468262
2026-01-26,CHO,PHI,-0.8102655,37.0,0.4679398139626368,1,-37.810265481472015
2026-01-26,ATL,IND,7.4064493,16.0,0.7638365082814033,1,-8.593550682067871
2026-01-26,CLE,ORL,4.455659,16.0,0.6695534612539862,1,-11.544341087341309
2026-01-26,MIN,GSW,-0.09392659,25.0,0.4962785215752687,1,-25.09392659366131
2026-01-26,BOS,POR,7.2401433,8.0,0.7590488689896945,1,-0.7598567008972168
2026-01-27,WAS,POR,-5.662529,4.0,0.28957687910637725,1,-9.662528991699219
2026-01-27,OKC,NOP,16.806684,9.0,0.934847270775876,1,7.806684494018555
2026-01-27,PHI,MIL,2.421956,17.0,0.5948012669378386,1,-14.578043937683105
2026-01-27,DEN,DET,0.98338574,-2.0,0.5388849010718296,0,2.983385741710663
2026-01-27,NYK,SAC,11.273084,16.0,0.8565151510798208,1,-4.726916313171387
2026-01-27,UTA,LAC,-8.163518,-12.0,0.2152077249444121,0,3.836482048034668
2026-01-27,PHX,BRK,9.484219,4.0,0.8180408183467376,1,5.484218597412109
2026-01-28,HOU,SAS,4.01884,-12.0,0.654060460242039,0,16.018839836120605
2026-01-28,UTA,GSW,-12.698014,-16.0,0.11789921100211673,0,3.301985740661621
2026-01-28,DAL,MIN,-2.902618,-13.0,0.3869790428437553,0,10.097382068634033
2026-01-28,MEM,CHO,3.8635964,-15.0,0.6484724972667207,0,18.863596439361572
2026-01-28,IND,CHI,-1.6851108,3.0,0.43362680317578695,1,-4.685110807418823
2026-01-28,MIA,ORL,2.7209737,-9.0,0.6061697906749107,0,11.72097373008728
2026-01-28,BOS,ATL,5.365515,-11.0,0.7006441143930161,0,16.36551523208618
2026-01-28,CLE,LAL,4.388441,30.0,0.6671921842792751,1,-25.61155891418457
2026-01-28,TOR,NYK,0.57325274,-27.0,0.5226977338650173,0,27.573252737522125
2026-01-29,WAS,MIL,-6.0601006,10.0,0.2767881003372889,1,-16.060100555419922
2026-01-29,CHI,MIA,0.51464576,-3.0,0.520379929028118,0,3.514645755290985
2026-01-29,ATL,HOU,0.2231044,-18.0,0.5088388924029649,0,18.223104402422905
2026-01-29,PHI,SAC,7.502514,2.0,0.7665719153373778,1,5.502513885498047
2026-01-29,MIN,OKC,-7.120303,12.0,0.2444419306963767,1,-19.1203031539917
2026-01-29,PHX,DET,-1.1192142,18.0,0.455770552467105,1,-19.119214177131653
2026-01-29,DEN,BRK,9.06953,4.0,0.8080527626506461,1,5.0695295333862305
2026-01-29,DAL,CHO,-1.8236924,-2.0,0.4282407659270259,0,0.1763075590133667
2026-01-30,DEN,LAC,1.375602,13.0,0.5542890583350126,1,-11.624397993087769
2026-01-30,UTA,BRK,2.2422001,-10.0,0.5879169128136321,0,12.242200136184692
2026-01-30,PHX,CLE,-5.2004395,13.0,0.30487188794141773,1,-18.200439453125
2026-01-30,NOP,MEM,-2.2375255,8.0,0.41226259162909556,1,-10.237525463104248
2026-01-30,GSW,DET,2.2005286,-7.0,0.5863159338128003,0,9.200528621673584
2026-01-30,BOS,SAC,14.692842,19.0,0.9112206780282719,1,-4.307158470153809
2026-01-30,WAS,LAL,-6.1465445,-31.0,0.27405403156873487,0,24.853455543518066
2026-01-30,ORL,TOR,1.6417619,10.0,0.5646851352024063,1,-8.358238101005554
2026-01-30,NYK,POR,7.519607,30.0,0.7670563219691534,1,-22.480392932891846
2026-01-31,HOU,DAL,7.353649,4.0,0.7623236408413808,1,3.353649139404297
2026-01-31,MEM,MIN,-6.90997,-17.0,0.2506509314116729,0,10.090030193328857
2026-01-31,PHI,NOP,8.661255,10.0,0.7978160950444958,1,-1.3387451171875
2026-01-31,IND,ATL,-5.4132104,5.0,0.2977728368956967,1,-10.413210391998291
2026-01-31,MIA,CHI,5.4690256,-7.0,0.704073586281803,0,12.469025611877441
2026-01-31,CHO,SAS,5.273934,5.0,0.6975909779645139,1,0.27393388748168945
2026-02-01,NYK,LAL,6.283057,12.0,0.730229223646318,1,-5.71694278717041
2026-02-01,DEN,OKC,-3.431207,-10.0,0.36730327711067573,0,6.568793058395386
2026-02-01,POR,CLE,-4.4835777,-19.0,0.3294682839369762,0,14.516422271728516
2026-02-01,PHX,LAC,1.8959478,-24.0,0.5745608255416305,0,25.895947813987732
2026-02-01,WAS,SAC,-2.5861406,4.0,0.39894307808444135,1,-6.5861406326293945
2026-02-01,BOS,MIL,7.2579207,28.0,0.7595637961429093,1,-20.742079257965088
2026-02-01,MIA,CHI,6.5013256,43.0,0.7369893031853912,1,-36.498674392700195
2026-02-01,DET,BRK,12.243385,53.0,0.8743986306306354,1,-40.756614685058594
2026-02-01,SAS,ORL,4.666552,9.0,0.6769062050182985,1,-4.3334479331970215
2026-02-01,TOR,UTA,9.996877,7.0,0.8298239020230904,1,2.9968767166137695
2026-02-02,MEM,MIN,-5.8186626,9.0,0.28451286512349144,1,-14.818662643432617
2026-02-02,LAC,PHI,3.4083064,-15.0,0.6318528625481951,0,18.40830636024475
2026-02-02,IND,HOU,-10.134361,-4.0,0.16712113261173367,0,-6.134361267089844
2026-02-02,CHO,NOP,6.732787,7.0,0.7440378693674421,1,-0.2672128677368164
2026-02-03,MIA,ATL,4.1145453,-12.0,0.6574844148239035,0,16.114545345306396
2026-02-03,DAL,BOS,-2.1694038,-10.0,0.4148810451054866,0,7.830596208572388
2026-02-03,MIL,CHI,0.38972917,16.0,0.5154368904505314,1,-15.610270828008652
2026-02-03,POR,PHX,1.9582579,-5.0,0.5769729721014552,0,6.9582579135894775
2026-02-03,GSW,PHI,5.167889,-19.0,0.6940337297377038,0,24.16788911819458
2026-02-03,OKC,ORL,8.568592,36.0,0.7954368148575347,1,-27.431407928466797
2026-02-03,IND,UTA,3.6348765,-9.0,0.6401654679148256,0,12.634876489639282
2026-02-03,BRK,LAL,-7.9467025,-16.0,0.22106810329339574,0,8.053297519683838
2026-02-03,DET,DEN,3.7435164,3.0,0.6441220670137046,1,0.7435164451599121
2026-02-03,WAS,NYK,-11.420707,-31.0,0.14063341638267784,0,19.579293251037598
2026-02-04,LAC,CLE,-2.4801168,-33.0,0.40297909211982863,0,30.519883155822754
2026-02-04,SAC,MEM,-5.4349256,-4.0,0.29705368905551455,0,-1.4349255561828613
2026-02-04,SAS,OKC,-2.7759075,10.0,0.3917537004136022,1,-12.775907516479492
2026-02-04,MIL,NOP,1.4965591,4.0,0.5590200371812386,1,-2.5034408569335938
2026-02-04,HOU,BOS,5.6099854,-21.0,0.7087069709157396,0,26.6099853515625
2026-02-04,TOR,MIN,-1.3339858,-2.0,0.4473409917299322,0,0.6660141944885254
2026-02-04,NYK,DEN,4.8417206,7.0,0.6829478142107565,1,-2.1582794189453125
2026-02-05,ORL,BRK,9.530932,20.0,0.8191402442862513,1,-10.469067573547363
2026-02-05,DET,WAS,18.304592,-9.0,0.9478982473078618,0,27.30459213256836
2026-02-05,TOR,CHI,5.4206667,16.0,0.7024742088329466,1,-10.579333305358887
2026-02-05,ATL,UTA,9.053879,2.0,0.8076677425406118,1,7.0538787841796875
2026-02-05,LAL,PHI,1.220428,4.0,0.548205441386859,1,-2.779572010040283
2026-02-05,HOU,CHO,3.8535707,-10.0,0.6481102003684498,0,13.853570699691772
2026-02-05,DAL,SAS,-1.1091602,-12.0,0.4561658210593139,0,10.89083981513977
2026-02-05,PHX,GSW,-0.92809826,-4.0,0.46329317137342385,0,3.0719017386436462
2026-02-06,POR,MEM,1.3581419,20.0,0.553605309754529,1,-18.641858100891113
2026-02-06,SAC,LAC,-7.5389643,-3.0,0.23239595657611195,0,-4.53896427154541
2026-02-06,MIN,NOP,9.469292,-4.0,0.8176884146121252,0,13.469291687011719
2026-02-06,MIL,IND,1.3668168,6.0,0.5539450481342769,1,-4.633183240890503
2026-02-06,DET,NYK,-2.5193546,38.0,0.4014838634706626,1,-40.519354581832886
2026-02-06,BOS,MIA,6.3844852,2.0,0.7333841803275288,1,4.384485244750977
2026-02-07,POR,MEM,3.4869905,7.0,0.6347488730841176,1,-3.513009548187256
2026-02-07,SAS,DAL,6.6911607,13.0,0.7427794270772713,1,-6.308839321136475
2026-02-07,OKC,HOU,7.8074055,-6.0,0.7751069341889751,0,13.807405471801758
2026-02-07,BRK,WAS,-4.0531883,14.0,0.3447088303664561,1,-18.05318832397461
2026-02-07,ORL,UTA,9.101748,3.0,0.8088435216258925,1,6.101748466491699
2026-02-07,PHX,PHI,1.7358881,-6.0,0.5683485704063976,0,7.735888123512268
2026-02-07,CHI,DEN,-6.6928577,-16.0,0.2571691886480775,0,9.30714225769043
2026-02-07,LAL,GSW,0.58221334,6.0,0.5230520266457546,1,-5.417786657810211
2026-02-07,SAC,CLE,-14.173749,-6.0,0.09566376178299084,0,-8.173748970031738
2026-02-07,ATL,CHO,2.3540108,-7.0,0.5922033016831922,0,9.354010820388794
2026-02-08,MIN,LAC,4.3577375,-19.0,0.6661107987690985,0,23.35773754119873
2026-02-08,TOR,IND,7.930425,18.0,0.7784873518219813,1,-10.06957483291626
2026-02-08,WAS,MIA,-7.57774,-31.0,0.23130147643826202,0,23.42225980758667
2026-02-08,BOS,NYK,0.36954832,-22.0,0.5146380108276478,0,22.369548320770264
2026-02-09,MIA,UTA,9.213034,-4.0,0.8115556826597522,0,13.213033676147461
2026-02-09,MIN,ATL,3.080937,22.0,0.6197034959020185,1,-18.919063091278076
2026-02-09,CHO,DET,0.5892399,-6.0,0.5233298328773548,0,6.5892398953437805
2026-02-09,BRK,CHI,-5.7072825,8.0,0.2881198980737752,1,-13.707282543182373
2026-02-09,LAL,OKC,-7.114414,-9.0,0.24461434731127926,0,1.8855857849121094
2026-02-09,ORL,MIL,4.3740473,19.0,0.6666854496837544,1,-14.62595272064209
2026-02-09,GSW,MEM,6.0359826,1.0,0.7224460942656901,1,5.035982608795166
2026-02-09,POR,PHI,-0.6331852,17.0,0.474933051807406,1,-17.63318520784378
2026-02-09,NOP,SAC,2.7470746,26.0,0.6071568925895129,1,-23.252925395965576
2026-02-09,DEN,CLE,-0.11354176,-2.0,0.49550138472197947,0,1.8864582404494286
2026-02-10,LAL,SAS,-2.2261052,-28.0,0.4127012199499311,0,25.773894786834717
2026-02-10,PHX,DAL,2.6500156,9.0,0.6034818806042198,1,-6.349984407424927
2026-02-10,NYK,IND,11.339354,-3.0,0.8578011039407305,0,14.339353561401367
2026-02-10,HOU,LAC,4.3496704,7.0,0.6658263820717565,1,-2.65032958984375
2026-02-11,DEN,MEM,6.4145513,6.0,0.7343148696100074,1,0.4145512580871582
2026-02-11,CLE,WAS,16.477037,25.0,0.9315919280361077,1,-8.52296257019043
2026-02-11,BRK,IND,-2.193724,-5.0,0.4139456706225841,0,2.8062760829925537
2026-02-11,CHO,ATL,2.084244,3.0,0.5818388340379882,1,-0.9157559871673584
2026-02-11,ORL,MIL,6.090173,-8.0,0.7241649387286744,0,14.09017276763916
2026-02-11,BOS,CHI,8.802022,19.0,0.8013908935996102,1,-10.197978019714355
2026-02-11,TOR,DET,-0.02454701,-18.0,0.49902740279704133,0,17.97545298933983
2026-02-11,NOP,MIA,-5.1116786,-12.0,0.3078612961460055,0,6.888321399688721
2026-02-11,GSW,SAS,0.014471535,-13.0,0.5005733889918444,0,13.014471534639597
2026-02-11,PHX,OKC,-7.119786,-27.0,0.24445707493441446,0,19.88021421432495
2026-02-11,UTA,SAC,0.020545252,28.0,0.5008140405416394,1,-27.9794547483325
2026-02-11,PHI,NYK,0.2941456,-49.0,0.5116524885868262,0,49.29414561390877
2026-02-11,MIN,POR,6.2006593,24.0,0.7276489431953954,1,-17.79934072494507
2026-02-11,HOU,LAC,5.808495,-3.0,0.7151589883445787,0,8.808495044708252
2026-02-12,LAL,DAL,3.5187278,20.0,0.6359142425344156,1,-16.481272220611572
2026-02-12,OKC,MIL,15.284082,-17.0,0.9185147257485339,0,32.28408241271973
2026-02-12,UTA,POR,-3.2918425,-16.0,0.3724511105597564,0,12.708157539367676
2026-02-19,PHI,ATL,0.7417423,-10.0,0.5293554174856019,0,10.741742312908173
2026-02-19,WAS,IND,-5.9010134,7.0,0.28186350937109267,1,-12.901013374328613
2026-02-19,NYK,DET,1.5100111,-15.0,0.5595455352097971,0,16.510011076927185
2026-02-19,CLE,BRK,13.787895,28.0,0.8989133599997298,1,-14.212104797363281
2026-02-19,CHO,HOU,-0.3275791,-4.0,0.487023618104353,0,3.6724208891391754
2026-02-19,GSW,BOS,1.0946534,-11.0,0.54326375217822,0,12.094653367996216
2026-02-19,SAS,PHX,7.8969955,27.0,0.7775723609637151,1,-19.103004455566406
2026-02-19,LAC,DEN,1.9496307,1.0,0.5766392132101669,1,0.9496307373046875
2026-02-19,CHI,TOR,-5.1814556,-9.0,0.30550988103407367,0,3.818544387817383
2026-02-19,SAC,ORL,-10.934189,-37.0,0.15021293246127354,0,26.065811157226562
2026-02-20,POR,DEN,-0.49529892,-54.0,0.4803854023476409,0,53.50470107793808
2026-02-20,LAL,LAC,2.9657183,3.0,0.6153906670699109,1,-0.03428173065185547
2026-02-20,OKC,BRK,22.146824,19.0,0.9709708000828865,1,3.1468238830566406
2026-02-20,MIN,DAL,8.58567,11.0,0.7958768910414695,1,-2.4143295288085938
2026-02-20,NOP,MIL,0.051609546,-21.0,0.502044855244694,0,21.05160954594612
2026-02-20,MEM,UTA,5.775264,9.0,0.7140849043057943,1,-3.224736213684082
2026-02-20,WAS,IND,-1.0212984,13.0,0.4596223668334398,1,-14.0212984085083
2026-02-20,CHO,CLE,-6.059035,-5.0,0.27682191241931914,0,-1.059034824371338
2026-02-20,ATL,MIA,0.46203485,-31.0,0.5182985082549127,0,31.462034851312637
2026-02-21,SAS,SAC,13.111628,17.0,0.8887492759977997,1,-3.8883724212646484
2026-02-21,NYK,HOU,3.9264638,2.0,0.6507404069514253,1,1.9264638423919678
2026-02-21,CHI,DET,-12.350393,-16.0,0.12375058535780732,0,3.649606704711914
2026-02-21,NOP,PHI,-1.6286542,15.0,0.43582559093755974,1,-16.62865424156189
2026-02-21,MIA,MEM,6.386866,16.0,0.7334579547476413,1,-9.613133907318115
2026-02-21,PHX,ORL,-0.66742355,3.0,0.4735800618733665,1,-3.6674235463142395
2026-02-22,PHX,POR,4.848237,-15.0,0.6831713991954702,0,19.84823703765869
2026-02-22,MIN,PHI,10.065159,-27.0,0.8313466740642312,0,37.06515884399414
2026-02-22,IND,DAL,-2.5878737,-4.0,0.39887721771111245,0,1.4121263027191162
2026-02-22,GSW,DEN,-2.258927,11.0,0.41144097410024133,1,-13.2589271068573
2026-02-22,CHI,NYK,-9.340503,-6.0,0.18537415394050635,0,-3.3405027389526367
2026-02-22,MIL,TOR,1.147261,-28.0,0.545331801803191,0,29.147261023521423
2026-02-22,LAC,ORL,3.2191472,-2.0,0.6248520709633941,0,5.219147205352783
2026-02-22,WAS,CHO,-7.338606,-17.0,0.23810860790138158,0,9.661394119262695
2026-02-22,ATL,BRK,9.525944,11.0,0.8190230815437523,1,-1.4740562438964844
2026-02-22,OKC,CLE,5.666855,8.0,0.7105641427350006,1,-2.3331451416015625
2026-02-22,LAL,BOS,-1.8202876,-22.0,0.4283728990379874,0,20.179712414741516
2026-02-23,HOU,UTA,12.852052,20.0,0.88461612875868,1,-7.147948265075684
2026-02-23,DET,SAS,2.7866971,-11.0,0.6086536927189887,0,13.786697149276733
2026-02-23,MEM,SAC,6.8103204,-9.0,0.7463710470992442,0,15.810320377349854
2026-02-24,LAL,ORL,-0.8884203,-1.0,0.4648571698283161,0,0.11157971620559692
2026-02-24,CLE,NYK,2.1102765,15.0,0.5828423149628332,1,-12.889723539352417
2026-02-24,PHX,BOS,-3.4314902,-16.0,0.36729284506977095,0,12.568509817123413
2026-02-24,NOP,GSW,-3.590963,4.0,0.36143929622114174,1,-7.590962886810303
2026-02-24,CHI,CHO,-2.953739,-32.0,0.3850587956116165,0,29.046261072158813
2026-02-24,POR,MIN,-2.9091463,-3.0,0.3867336216004552,0,0.09085369110107422
2026-02-24,MIL,MIA,-2.0322533,11.0,0.4201672905954408,1,-13.03225326538086
2026-02-24,BRK,DAL,-6.1567473,-9.0,0.2737324436871135,0,2.843252658843994
2026-02-24,TOR,OKC,-4.5511813,-9.0,0.32710562684839034,0,4.448818683624268
2026-02-24,ATL,WAS,9.638704,21.0,0.8216569308886307,1,-11.361295700073242
2026-02-24,IND,PHI,-7.3048396,-21.0,0.23908080484877528,0,13.695160388946533
2026-02-25,DET,OKC,-0.48325592,8.0,0.48086185184892144,1,-8.483255922794342
2026-02-25,TOR,SAS,-5.2068534,-3.0,0.3046565028356258,0,-2.2068533897399902
2026-02-25,MEM,GSW,-0.14722832,-21.0,0.4941668037010399,0,20.852771684527397
2026-02-25,HOU,SAC,13.950738,31.0,0.9012345075455278,1,-17.049262046813965
2026-02-25,MIL,CLE,-4.433518,2.0,0.3312233871379277,1,-6.433517932891846
2026-02-25,DEN,BOS,2.3954897,19.0,0.5937899171751491,1,-16.60451030731201
2026-02-26,IND,CHO,-1.1590602,-24.0,0.4542045734937577,0,22.84093976020813
2026-02-26,ATL,WAS,11.864335,30.0,0.8676511503806026,1,-18.13566493988037
2026-02-26,ORL,HOU,2.3839443,-5.0,0.5933484864030928,0,7.383944272994995
2026-02-26,BRK,SAS,-7.842558,-16.0,0.22392340062871577,0,8.157442092895508
2026-02-26,PHI,MIA,1.4551915,7.0,0.5574031915676588,1,-5.544808506965637
2026-02-26,LAC,MIN,1.2168305,-6.0,0.548064222832648,0,7.216830492019653
2026-02-26,PHX,LAL,-0.6709859,3.0,0.47343931184570787,1,-3.6709858775138855
2026-02-26,CHI,POR,-8.40501,-9.0,0.2088140563417096,0,0.5949897766113281
2026-02-26,UTA,NOP,-3.5304809,-11.0,0.36365459703108033,0,7.469519138336182
2026-02-26,DAL,SAC,10.189848,-9.0,0.834099330446694,0,19.189847946166992
2026-02-27,DET,CLE,1.6680503,3.0,0.5657090200897866,1,-1.3319497108459473
2026-02-27,BOS,BRK,18.98395,37.0,0.9529664370258525,1,-18.016050338745117
2026-02-27,MIL,NYK,-4.826219,-29.0,0.31758439445557735,0,24.173780918121338
2026-02-27,DAL,MEM,-0.2144548,-19.0,0.49150371800993714,0,18.785545200109482
2026-02-27,OKC,DEN,5.647568,6.0,0.7099350911690804,1,-0.3524317741394043
2026-02-28,MIA,HOU,1.7014608,10.0,0.5670094901997794,1,-8.298539161682129
2026-02-28,UTA,NOP,-4.22683,-10.0,0.3385193198353428,0,5.773169994354248
2026-02-28,CHO,POR,7.253251,16.0,0.7594286111993045,1,-8.746748924255371
2026-02-28,GSW,LAL,2.6114812,-28.0,0.6020195550998754,0,30.611481189727783
2026-02-28,WAS,TOR,-11.13764,-9.0,0.14614321288612214,0,-2.1376399993896484
2026-03-01,BRK,CLE,-13.762933,-4.0,0.10144670316353405,0,-9.762932777404785
2026-03-01,BOS,PHI,7.0282297,16.0,0.7528529417706246,1,-8.971770286560059
2026-03-01,NYK,SAS,1.8666794,25.0,0.5734265550584738,1,-23.133320569992065
2026-03-01,LAL,SAC,8.578804,24.0,0.7957000408992775,1,-15.421195983886719
2026-03-01,ORL,DET,-0.25152275,-14.0,0.4900355181665893,0,13.7484772503376
2026-03-01,CHI,MIL,-6.9854107,23.0,0.2484119153970971,1,-29.985410690307617
2026-03-01,LAC,NOP,13.273706,20.0,0.8912638500259388,1,-6.726293563842773
2026-03-01,DEN,MIN,4.454417,-9.0,0.6695099193945375,0,13.45441722869873
2026-03-01,ATL,POR,5.6296744,34.0,0.7093507459514875,1,-28.370325565338135
2026-03-01,DAL,OKC,-9.313579,-13.0,0.18601940219430582,0,3.6864213943481445
2026-03-01,IND,MEM,-6.3600354,-19.0,0.2673741886335773,0,12.639964580535889
2026-03-02,MIL,BOS,-5.7324805,-27.0,0.2873014843131038,0,21.26751947402954
2026-03-02,GSW,LAC,2.618109,-13.0,0.6022712010622971,0,15.618108987808228
2026-03-02,WAS,HOU,-11.074435,-5.0,0.1473976444164609,0,-6.074435234069824
2026-03-02,UTA,DEN,-9.178259,-3.0,0.1892886351946685,0,-6.178258895874023
2026-03-03,ORL,WAS,16.2154,17.0,0.9289015946877749,1,-0.7845993041992188
2026-03-03,CHI,OKC,-8.941983,-8.0,0.1951021142067476,0,-0.9419832229614258
2026-03-03,SAC,PHX,-9.008407,-11.0,0.1934542433481481,0,1.991593360900879
2026-03-03,LAL,NOP,6.795637,9.0,0.74593026949449,1,-2.2043628692626953
2026-03-03,PHI,SAS,-2.1023426,-40.0,0.4174634415480865,0,37.89765739440918
2026-03-03,MIN,MEM,7.3415084,7.0,0.7619748339966963,1,0.3415083885192871
2026-03-03,MIA,BRK,12.094103,26.0,0.8717771222003327,1,-13.90589714050293
2026-03-03,CHO,DAL,10.212597,27.0,0.834597639599457,1,-16.787403106689453
2026-03-03,TOR,NYK,-0.15682124,-16.0,0.4937867694398483,0,15.843178763985634
2026-03-03,CLE,DET,1.7088205,4.0,0.5672958323479482,1,-2.2911795377731323
2026-03-04,MIL,ATL,-3.9407117,-18.0,0.34874655005826743,0,14.059288263320923
2026-03-04,LAC,IND,9.660973,23.0,0.8221735083936645,1,-13.339027404785156
2026-03-04,MEM,POR,1.1306006,-8.0,0.5446770316732447,0,9.130600571632385
2026-03-04,BOS,CHO,6.04822,-29.0,0.722834830217218,0,35.04822015762329
2026-03-04,NYK,OKC,0.30249226,-3.0,0.5119830135792852,0,3.3024922609329224
2026-03-04,PHI,UTA,9.550813,4.0,0.819606561156549,1,5.550812721252441
2026-03-05,SAC,NOP,-7.3797083,-10.0,0.23692886174380803,0,2.6202917098999023
2026-03-05,DEN,LAL,4.648236,7.0,0.676271003030992,1,-2.35176420211792
2026-03-05,PHX,CHI,3.4323997,-2.0,0.6327406542884484,0,5.432399749755859
2026-03-05,SAS,DET,1.7142692,15.0,0.567507796865826,1,-13.285730838775635
