Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-01-17,NYK,PHX,4.2172675,-7.0,0.6615276901176137,0,11.217267513275146
2026-01-17,ATL,BOS,0.47987118,-26.0,0.5190532468597563,0,26.479871183633804
2026-01-17,DET,IND,12.610419,43.0,0.8811905567219167,1,-30.389580726623535
2026-01-17,GSW,CHO,5.2623734,20.0,0.6976586691414866,1,-14.737626552581787
2026-01-17,DEN,WAS,21.944065,6.0,0.9703109352408599,1,15.94406509399414
2026-01-17,POR,LAL,-0.50225604,16.0,0.48005888614665065,1,-16.50225603580475
2026-01-18,LAL,TOR,0.29021603,17.0,0.5115265439858198,1,-16.709783971309662
2026-01-18,SAC,POR,-2.7119591,-7.0,0.39390639337289657,0,4.28804087638855
2026-01-18,DEN,CHO,8.5114975,-23.0,0.7945295887545031,0,31.511497497558594
2026-01-18,MEM,ORL,-0.7662734,17.0,0.46959798746537157,1,-17.766273379325867
2026-01-18,CHI,BRK,5.417762,22.0,0.7028411457000211,1,-16.58223819732666
2026-01-18,HOU,NOP,10.688875,9.0,0.8453290687555794,1,1.6888751983642578
2026-01-19,ATL,MIL,4.2501707,-2.0,0.6626973411316666,0,6.250170707702637
2026-01-19,GSW,MIA,5.2765765,23.0,0.6981344901150075,1,-17.72342348098755
2026-01-19,DET,BOS,3.1326752,1.0,0.6219354821780763,1,2.1326751708984375
2026-01-19,CLE,OKC,-3.4364965,-32.0,0.3667818627062053,0,28.56350350379944
2026-01-19,BRK,PHX,-7.4844604,-9.0,0.2333921232074194,0,1.5155396461486816
2026-01-19,SAS,UTA,13.653573,13.0,0.897477578183128,1,0.6535730361938477
2026-01-19,WAS,LAC,-7.360845,-4.0,0.2369248695608754,0,-3.3608450889587402
2026-01-19,PHI,IND,10.159854,9.0,0.834016729071577,1,1.1598539352416992
2026-01-19,NYK,DAL,6.799574,-17.0,0.7465752183149648,0,23.79957389831543
2026-01-20,GSW,TOR,4.0792174,-18.0,0.6565988293258112,0,22.079217433929443
2026-01-20,SAC,MIA,-2.1789083,-13.0,0.4142990757461595,0,10.821091651916504
2026-01-20,DEN,LAL,5.2419796,-8.0,0.6969747067149945,0,13.241979598999023
2026-01-20,PHI,PHX,1.9169933,-6.0,0.5755675543638471,0,7.916993260383606
2026-01-20,HOU,SAS,5.8179803,5.0,0.7159494617140653,1,0.8179802894592285
2026-01-20,UTA,MIN,-12.5134735,5.0,0.12043167668291638,1,-17.513473510742188
2026-01-20,CHI,LAC,-2.0161526,28.0,0.42058805512233666,1,-30.01615262031555
2026-01-21,MIL,OKC,-11.142591,-20.0,0.14547765769320498,0,8.85740852355957
2026-01-21,SAC,TOR,-5.4625344,-13.0,0.2956751581065996,0,7.537465572357178
2026-01-21,NOP,DET,-10.293767,-8.0,0.16305854894737443,0,-2.293766975402832
2026-01-21,MEM,ATL,0.46262336,-2.0,0.5183690511680717,0,2.462623357772827
2026-01-21,NYK,BRK,8.059575,54.0,0.7825585701036987,1,-45.94042491912842
2026-01-21,BOS,IND,15.44909,15.0,0.9209123543240333,1,0.44909000396728516
2026-01-21,CHO,CLE,-0.5827063,-7.0,0.47686900828107026,0,6.417293727397919
2026-01-22,PHI,HOU,0.91278046,6.0,0.5361960035501981,1,-5.087219536304474
2026-01-22,WAS,DEN,-8.60969,-10.0,0.20293498407615476,0,1.390310287475586
2026-01-22,ORL,CHO,7.1109886,-27.0,0.7558226696714165,0,34.11098861694336
2026-01-22,POR,MIA,1.9006374,17.0,0.57493254766947,1,-15.09936261177063
2026-01-22,LAC,LAL,1.0956966,8.0,0.5434160081670112,1,-6.904303431510925
2026-01-22,UTA,SAS,-9.875331,-17.0,0.17233664255585876,0,7.124669075012207
2026-01-22,MIN,CHI,8.975678,-5.0,0.8063093175950915,0,13.975678443908691
2026-01-22,DAL,GSW,-1.4817184,8.0,0.44141038293052,1,-9.48171842098236
2026-01-23,DET,HOU,4.2425394,-7.0,0.6624262383822717,0,11.242539405822754
2026-01-23,ATL,PHX,0.90460503,7.0,0.5358729281978285,1,-6.095394968986511
2026-01-23,CLE,SAC,10.223534,5.0,0.8354127299589958,1,5.223533630371094
2026-01-23,BRK,BOS,-11.470982,-4.0,0.1391101845302183,0,-7.470981597900391
2026-01-23,OKC,IND,16.96193,-3.0,0.9367424118874813,0,19.961929321289062
2026-01-23,MEM,NOP,7.220168,-6.0,0.7590101461752671,0,13.220168113708496
2026-01-23,POR,TOR,0.21890035,-12.0,0.5086947549931367,0,12.218900352716446
2026-01-23,MIL,DEN,-3.5402784,-2.0,0.36296035460407,0,-1.540278434753418
2026-01-24,PHI,NYK,2.044299,-3.0,0.5805014390258925,0,5.044298887252808
2026-01-24,ORL,CLE,0.3338733,-14.0,0.5132597250810833,0,14.333873301744461
2026-01-24,CHO,WAS,12.304971,4.0,0.8760145267539557,1,8.304970741271973
2026-01-24,UTA,MIA,-7.4003263,-31.0,0.2357925605458886,0,23.599673748016357
2026-01-24,DAL,LAL,0.92752635,-6.0,0.5367786521569408,0,6.927526354789734
2026-01-24,CHI,BOS,-2.11981,3.0,0.4165795520574769,1,-5.119810104370117
2026-01-25,OKC,TOR,11.377393,-2.0,0.8590993161460013,0,13.377392768859863
2026-01-25,DET,SAC,13.047227,23.0,0.8882669985731629,1,-9.952773094177246
2026-01-25,MIN,GSW,3.5623806,-26.0,0.6378512879046219,0,29.56238055229187
2026-01-25,LAC,BRK,11.890387,37.0,0.868680515500984,1,-25.1096134185791
2026-01-25,PHX,MIA,3.9127848,-9.0,0.6506115176410602,0,12.912784814834595
2026-01-25,SAS,NOP,9.680485,-9.0,0.8232023695353428,0,18.680484771728516
2026-01-26,CLE,ORL,5.0407467,16.0,0.6901792867178282,1,-10.959253311157227
2026-01-26,CHO,PHI,-0.053247236,37.0,0.4978848111662451,1,-37.05324723571539
2026-01-26,ATL,IND,9.281166,16.0,0.8137776715893144,1,-6.718833923339844
2026-01-26,BOS,POR,7.85874,8.0,0.7770794563589524,1,-0.14126014709472656
2026-01-26,MIN,GSW,0.22097057,25.0,0.5087769675628696,1,-24.779029428958893
2026-01-26,HOU,MEM,6.623578,9.0,0.7412478068892032,1,-2.3764219284057617
2026-01-26,CHI,LAL,2.255633,-11.0,0.5886560857964268,0,13.255633115768433
2026-01-27,PHX,BRK,10.1361685,4.0,0.8334950766180764,1,6.136168479919434
2026-01-27,DEN,DET,1.1536758,-2.0,0.5457008883926814,0,3.1536757946014404
2026-01-27,UTA,LAC,-8.964115,-12.0,0.19397779435650062,0,3.0358848571777344
2026-01-27,PHI,MIL,2.9461448,17.0,0.6149416384739651,1,-14.053855180740356
2026-01-27,OKC,NOP,15.214044,9.0,0.9181490713620258,1,6.214043617248535
2026-01-27,NYK,SAC,10.733445,16.0,0.8462527643281859,1,-5.266554832458496
2026-01-27,WAS,POR,-3.7511015,4.0,0.35525080789582947,1,-7.751101493835449
2026-01-28,MIA,ORL,2.2436004,-9.0,0.5881930445695304,0,11.243600368499756
2026-01-28,CLE,LAL,5.185856,30.0,0.6950879418530747,1,-24.814144134521484
2026-01-28,IND,CHI,-1.8334361,3.0,0.42767907425492907,1,-4.833436131477356
2026-01-28,BOS,ATL,5.5643,-11.0,0.7076811488727317,0,16.564300060272217
2026-01-28,DAL,MIN,-3.5557668,-13.0,0.3623915019160797,0,9.444233179092407
2026-01-28,TOR,NYK,1.0842078,-27.0,0.5429630307388379,0,28.084207773208618
2026-01-28,MEM,CHO,1.3774924,-15.0,0.5545023052038652,0,16.377492427825928
2026-01-28,HOU,SAS,3.727503,-12.0,0.6438898640813735,0,15.727503061294556
2026-01-28,UTA,GSW,-10.74179,-16.0,0.15357479853218708,0,5.258210182189941
2026-01-29,PHI,SAC,7.78035,2.0,0.7749143227648627,1,5.780350208282471
2026-01-29,ATL,HOU,-0.13490376,-18.0,0.4946412673487329,0,17.865096241235733
2026-01-29,CHI,MIA,-0.13909721,-3.0,0.49447470562766704,0,2.860902786254883
2026-01-29,WAS,MIL,-4.3740335,10.0,0.33291747367844343,1,-14.374033451080322
2026-01-29,MIN,OKC,-8.308723,12.0,0.2107803499162234,1,-20.30872344970703
2026-01-29,DAL,CHO,-0.8696684,-2.0,0.4655080266570794,0,1.130331575870514
2026-01-29,DEN,BRK,11.315209,4.0,0.8578990277644244,1,7.31520938873291
2026-01-29,PHX,DET,-2.1465938,18.0,0.41554557693035954,1,-20.146593809127808
2026-01-30,UTA,BRK,2.2720785,-10.0,0.5892886795867196,0,12.272078514099121
2026-01-30,ORL,TOR,2.026184,10.0,0.5798003350191907,1,-7.97381591796875
2026-01-30,BOS,SAC,13.545289,19.0,0.8958835685229913,1,-5.454710960388184
2026-01-30,WAS,LAL,-4.7304473,-31.0,0.3204614256697034,0,26.26955270767212
2026-01-30,NYK,POR,7.6672745,30.0,0.7717649476908613,1,-22.332725524902344
2026-01-30,NOP,MEM,-3.0578299,8.0,0.38086488931310436,1,-11.057829856872559
2026-01-30,PHX,CLE,-5.853825,13.0,0.2828936702319334,1,-18.853825092315674
2026-01-30,DEN,LAC,1.0290307,13.0,0.5407865446243922,1,-11.970969319343567
2026-01-30,GSW,DET,2.3298714,-7.0,0.5915094053600498,0,9.329871416091919
2026-01-31,IND,ATL,-6.5288367,5.0,0.2616500274812412,1,-11.528836727142334
2026-01-31,MIA,CHI,5.744483,-7.0,0.7135684819187129,0,12.74448299407959
2026-01-31,CHO,SAS,6.904276,5.0,0.7497099788325545,1,1.904275894165039
2026-01-31,PHI,NOP,8.85119,10.0,0.80320132032133,1,-1.1488103866577148
2026-01-31,HOU,DAL,7.2209625,4.0,0.7590332344716559,1,3.2209625244140625
2026-01-31,MEM,MIN,-7.3605256,-17.0,0.23693404746050664,0,9.639474391937256
2026-02-01,BOS,MIL,7.220837,28.0,0.7590295897809274,1,-20.779162883758545
2026-02-01,DET,BRK,13.157694,53.0,0.889997257955794,1,-39.84230613708496
2026-02-01,MIA,CHI,6.290803,43.0,0.7309774350452982,1,-36.70919704437256
2026-02-01,POR,CLE,-4.120522,-19.0,0.34192285512384046,0,14.879477977752686
2026-02-01,SAS,ORL,3.426952,9.0,0.6328658298978516,1,-5.573048114776611
2026-02-01,NYK,LAL,7.8664722,12.0,0.7772922193712547,1,-4.133527755737305
2026-02-01,PHX,LAC,2.215235,-24.0,0.587100878545602,0,26.215234994888306
2026-02-01,DEN,OKC,-4.9810357,-10.0,0.3118531747000175,0,5.0189642906188965
2026-02-01,TOR,UTA,10.098569,7.0,0.8326642843211587,1,3.098568916320801
2026-02-01,WAS,SAC,-1.8229753,4.0,0.42808597784412633,1,-5.822975277900696
2026-02-02,CHO,NOP,7.1026826,7.0,0.7555790121510595,1,0.10268259048461914
2026-02-02,IND,HOU,-10.619033,-4.0,0.1561275001478977,0,-6.619032859802246
2026-02-02,MEM,MIN,-6.2814107,9.0,0.26931614542866483,1,-15.281410694122314
2026-02-02,LAC,PHI,3.363221,-15.0,0.6305097904601338,0,18.363220930099487
2026-02-03,BRK,LAL,-7.2726727,-16.0,0.23946714137102257,0,8.727327346801758
2026-02-03,DET,DEN,4.1604943,3.0,0.6595048598514249,1,1.160494327545166
2026-02-03,MIA,ATL,3.3522496,-12.0,0.6301035655613517,0,15.35224962234497
2026-02-03,IND,UTA,5.1158514,-9.0,0.6927253226815865,0,14.115851402282715
2026-02-03,WAS,NYK,-12.315988,-31.0,0.12379546687742003,0,18.684012413024902
2026-02-03,POR,PHX,0.66650987,-5.0,0.5264518220693445,0,5.6665098667144775
2026-02-03,OKC,ORL,11.316791,36.0,0.8579296539878054,1,-24.68320941925049
2026-02-03,GSW,PHI,5.130289,-19.0,0.6932134213335863,0,24.13028907775879
2026-02-03,MIL,CHI,1.0031223,16.0,0.5397640354154201,1,-14.996877670288086
2026-02-03,DAL,BOS,-1.7278035,-10.0,0.4317923498565598,0,8.272196531295776
2026-02-04,SAC,MEM,-4.998742,-4.0,0.3112497182261317,0,-0.9987421035766602
2026-02-04,LAC,CLE,-1.848781,-33.0,0.4270823710429202,0,31.15121901035309
2026-02-04,HOU,BOS,5.5146565,-21.0,0.7060466619532488,0,26.51465654373169
2026-02-04,NYK,DEN,4.5411396,7.0,0.6729530301435916,1,-2.458860397338867
2026-02-04,SAS,OKC,-4.465098,10.0,0.32971176957801124,1,-14.465097904205322
2026-02-04,TOR,MIN,-2.2683125,-2.0,0.4108561608566001,0,-0.2683124542236328
2026-02-04,MIL,NOP,1.818037,4.0,0.5717219017436911,1,-2.1819629669189453
2026-02-05,ORL,BRK,8.805633,20.0,0.8020545698359726,1,-11.194367408752441
2026-02-05,ATL,UTA,9.954536,2.0,0.8294511143182456,1,7.954536437988281
2026-02-05,HOU,CHO,3.4740553,-10.0,0.6346031095202858,0,13.474055290222168
2026-02-05,DET,WAS,18.93405,-9.0,0.9529591872164906,0,27.934049606323242
2026-02-05,TOR,CHI,6.3726816,16.0,0.7335281906001687,1,-9.627318382263184
2026-02-05,LAL,PHI,1.3611029,4.0,0.5538588915147254,1,-2.6388970613479614
2026-02-05,DAL,SAS,-1.5374833,-12.0,0.439226733835946,0,10.46251666545868
2026-02-05,PHX,GSW,-0.7799398,-4.0,0.46905714465229253,0,3.2200602293014526
2026-02-06,POR,MEM,1.1164225,20.0,0.5442330044036806,1,-18.883577466011047
2026-02-06,SAC,LAC,-7.1821165,-3.0,0.24209753127760913,0,-4.182116508483887
2026-02-06,MIN,NOP,10.1994095,-4.0,0.8348849873765221,0,14.199409484863281
2026-02-06,DET,NYK,-2.1149943,38.0,0.41676554305467206,1,-40.114994287490845
2026-02-06,MIL,IND,3.9844856,6.0,0.653196870329737,1,-2.015514373779297
2026-02-06,BOS,MIA,7.7761664,2.0,0.7747983480554538,1,5.7761664390563965
2026-02-07,SAS,DAL,6.4273486,13.0,0.7352226264933811,1,-6.572651386260986
2026-02-07,LAL,GSW,1.0373868,6.0,0.5411162567324297,1,-4.962613224983215
2026-02-07,CHI,DEN,-6.0563226,-16.0,0.2764120946992578,0,9.943677425384521
2026-02-07,SAC,CLE,-12.689038,-6.0,0.11750779337417716,0,-6.689038276672363
2026-02-07,POR,MEM,2.2993271,7.0,0.5903361829325593,1,-4.70067286491394
2026-02-07,PHX,PHI,0.6335267,-6.0,0.5251450818557337,0,6.633526682853699
2026-02-07,BRK,WAS,-2.3034868,14.0,0.4095039803393128,1,-16.303486824035645
2026-02-07,ATL,CHO,2.5295498,-7.0,0.599152937004277,0,9.529549837112427
2026-02-07,ORL,UTA,9.554189,3.0,0.8202626979844287,1,6.5541887283325195
2026-02-07,OKC,HOU,8.636988,-6.0,0.7977657218914445,0,14.636987686157227
2026-02-08,BOS,NYK,1.9888667,-22.0,0.5783550136515798,0,23.988866686820984
2026-02-08,WAS,MIA,-6.583537,-31.0,0.25997436518712014,0,24.416462898254395
2026-02-08,TOR,IND,9.281962,18.0,0.8137968459768958,1,-8.718037605285645
2026-02-08,MIN,LAC,4.2143273,-19.0,0.6614230755386916,0,23.214327335357666
2026-02-09,MIN,ATL,3.3520849,22.0,0.6300974642053688,1,-18.64791512489319
2026-02-09,MIA,UTA,9.078165,-4.0,0.808839907054715,0,13.078165054321289
2026-02-09,ORL,MIL,3.8907409,19.0,0.6498148759938805,1,-15.109259128570557
2026-02-09,CHO,DET,-0.20002228,-6.0,0.49205495270788613,0,5.799977719783783
2026-02-09,BRK,CHI,-5.4068727,8.0,0.29752034986927495,1,-13.406872749328613
2026-02-09,POR,PHI,-1.0697602,17.0,0.4576067053110022,1,-18.06976020336151
2026-02-09,LAL,OKC,-6.3486137,-9.0,0.2672199927847095,0,2.651386260986328
2026-02-09,DEN,CLE,-1.2631546,-2.0,0.4499900243388609,0,0.7368453741073608
2026-02-09,GSW,MEM,6.334827,1.0,0.7323508249016442,1,5.334826946258545
2026-02-09,NOP,SAC,2.3335977,26.0,0.591652461374156,1,-23.666402339935303
2026-02-10,NYK,IND,12.699139,-3.0,0.882658533587619,0,15.699138641357422
2026-02-10,HOU,LAC,4.6074314,7.0,0.6752670917900184,1,-2.392568588256836
2026-02-10,PHX,DAL,3.0249364,9.0,0.6179018650907864,1,-5.9750635623931885
2026-02-10,LAL,SAS,-1.609614,-28.0,0.43640573046689674,0,26.39038598537445
2026-02-11,PHI,NYK,-0.0961518,-49.0,0.49618052531791196,0,48.90384820103645
2026-02-11,BRK,IND,0.46041748,-5.0,0.5182815422146305,0,5.460417479276657
2026-02-11,TOR,DET,-1.0805551,-18.0,0.4571810016301983,0,16.919444918632507
2026-02-11,ORL,MIL,6.3005667,-8.0,0.7312824118897135,0,14.300566673278809
2026-02-11,HOU,LAC,4.876168,-3.0,0.684559735229059,0,7.8761677742004395
2026-02-11,BOS,CHI,9.839294,19.0,0.8268450755760085,1,-9.16070556640625
2026-02-11,CHO,ATL,2.5345144,3.0,0.5993423808332181,1,-0.4654855728149414
2026-02-11,GSW,SAS,0.17044964,-13.0,0.5067705542475213,0,13.170449644327164
2026-02-11,DEN,MEM,6.62695,6.0,0.7413505509935469,1,0.6269497871398926
2026-02-11,NOP,MIA,-5.414958,-12.0,0.29725191089814856,0,6.5850419998168945
2026-02-11,CLE,WAS,18.668709,25.0,0.9510326543397529,1,-6.331291198730469
2026-02-11,UTA,SAC,-0.4581213,28.0,0.4818095502439382,1,-28.458121299743652
2026-02-11,PHX,OKC,-7.6468215,-27.0,0.22880800917577254,0,19.35317850112915
2026-02-11,MIN,POR,6.5543265,24.0,0.7391316806139829,1,-17.44567346572876
2026-02-12,OKC,MIL,14.513256,-17.0,0.9093815849665948,0,31.513256072998047
2026-02-12,UTA,POR,-3.8871176,-16.0,0.3503161439503023,0,12.112882375717163
2026-02-12,LAL,DAL,4.2410574,20.0,0.6623735774454403,1,-15.758942604064941
2026-02-19,NYK,DET,1.1886249,-15.0,0.547077259158386,0,16.1886248588562
2026-02-19,CHO,HOU,-0.38872343,-4.0,0.4845631975324746,0,3.6112765669822693
2026-02-19,CLE,BRK,14.756059,28.0,0.9125110630259751,1,-13.243941307067871
2026-02-19,WAS,IND,-3.9892683,7.0,0.3466309974349919,1,-10.98926830291748
2026-02-19,PHI,ATL,2.0600567,-10.0,0.581111054862859,0,12.060056686401367
2026-02-19,SAS,PHX,6.824515,27.0,0.7473242942787623,1,-20.175485134124756
2026-02-19,GSW,BOS,0.8496926,-11.0,0.5337021403332198,0,11.849692583084106
2026-02-19,SAC,ORL,-10.706789,-37.0,0.15429913041590276,0,26.293210983276367
2026-02-19,LAC,DEN,0.8041313,1.0,0.5319000490986535,1,-0.19586867094039917
2026-02-19,CHI,TOR,-2.8277824,-9.0,0.38952124969955904,0,6.172217607498169
2026-02-20,MEM,UTA,7.360849,9.0,0.7630752400245049,1,-1.6391510963439941
2026-02-20,CHO,CLE,-3.9114494,-5.0,0.3494367176093951,0,1.0885505676269531
2026-02-20,ATL,MIA,0.6437191,-31.0,0.5255489255791783,0,31.64371907711029
2026-02-20,POR,DEN,-1.2685437,-54.0,0.4497780978337852,0,52.73145627975464
2026-02-20,NOP,MIL,0.38021505,-21.0,0.5150991292603937,0,21.380215048789978
2026-02-20,WAS,IND,-0.29383698,13.0,0.4883296941406272,1,-13.29383698105812
2026-02-20,MIN,DAL,8.930422,11.0,0.8051837724056911,1,-2.069578170776367
2026-02-20,LAL,LAC,2.8433688,3.0,0.611067515980198,1,-0.1566312313079834
2026-02-20,OKC,BRK,20.678913,19.0,0.9639387686508393,1,1.6789131164550781
2026-02-21,NYK,HOU,4.155072,2.0,0.6593113638530445,1,2.1550722122192383
2026-02-21,CHI,DET,-12.450097,-16.0,0.1215024862729973,0,3.54990291595459
2026-02-21,SAS,SAC,13.272484,17.0,0.891770305597036,1,-3.7275161743164062
2026-02-21,NOP,PHI,-1.2849668,15.0,0.44913237078544305,1,-16.284966826438904
2026-02-21,PHX,ORL,-1.2037766,3.0,0.45232625450028346,1,-4.203776597976685
2026-02-21,MIA,MEM,6.2453585,16.0,0.7295550681795917,1,-9.75464153289795
2026-02-22,ATL,BRK,11.012725,11.0,0.8519382669464072,1,0.012724876403808594
2026-02-22,PHX,POR,3.6242974,-15.0,0.6401208268475268,0,18.624297380447388
2026-02-22,IND,DAL,-1.7759845,-4.0,0.42991500455071346,0,2.224015474319458
2026-02-22,GSW,DEN,-2.0070822,11.0,0.4209393201728858,1,-13.007082223892212
2026-02-22,CHI,NYK,-9.667242,-6.0,0.1771040879683239,0,-3.6672420501708984
2026-02-22,WAS,CHO,-5.3917913,-17.0,0.29802144187801094,0,11.608208656311035
2026-02-22,LAL,BOS,-1.7614805,-22.0,0.4304799374584647,0,20.238519549369812
2026-02-22,MIL,TOR,3.2013104,-28.0,0.6244963757572516,0,31.201310396194458
2026-02-22,OKC,CLE,4.3840656,8.0,0.6674364505163366,1,-3.615934371948242
2026-02-22,LAC,ORL,2.8683467,-2.0,0.6120103655693881,0,4.868346691131592
2026-02-22,MIN,PHI,10.75381,-27.0,0.8466733114804694,0,37.75380992889404
2026-02-23,DET,SAS,3.8851414,-11.0,0.6496123834576174,0,14.885141372680664
2026-02-23,MEM,SAC,7.5408745,-9.0,0.7682078858239691,0,16.540874481201172
2026-02-23,HOU,UTA,11.6858225,20.0,0.8649279304005614,1,-8.314177513122559
2026-02-24,IND,PHI,-7.547931,-21.0,0.2315925126282462,0,13.45206880569458
2026-02-24,ATL,WAS,11.421909,21.0,0.8599533777663453,1,-9.57809066772461
2026-02-24,BRK,DAL,-5.1624193,-9.0,0.3057018956614804,0,3.837580680847168
2026-02-24,TOR,OKC,-5.4871225,-9.0,0.2948621768911408,0,3.5128774642944336
2026-02-24,MIL,MIA,-2.2311563,11.0,0.41228598740085054,1,-13.231156349182129
2026-02-24,CLE,NYK,2.7847235,15.0,0.6088505578999412,1,-12.21527647972107
2026-02-24,NOP,GSW,-4.6375937,4.0,0.3236828436196796,1,-8.637593746185303
2026-02-24,PHX,BOS,-4.5851283,-16.0,0.325510499247538,0,11.41487169265747
2026-02-24,LAL,ORL,-0.21956253,-1.0,0.4912789485315862,0,0.7804374694824219
2026-02-24,POR,MIN,-3.5686533,-3.0,0.3619185031040485,0,-0.5686533451080322
2026-02-24,CHI,CHO,-1.3545893,-32.0,0.44639686752697805,0,30.645410656929016
2026-02-25,DET,OKC,1.8102853,8.0,0.5714202812766589,1,-6.189714670181274
2026-02-25,MEM,GSW,0.1718663,-21.0,0.5068268192020069,0,21.171866297721863
2026-02-25,TOR,SAS,-5.207106,-3.0,0.304196892550175,0,-2.207106113433838
2026-02-25,DEN,BOS,2.6098776,19.0,0.6022144879212317,1,-16.390122413635254
2026-02-25,MIL,CLE,-4.062606,2.0,0.3439965677185615,1,-6.062605857849121
2026-02-25,HOU,SAC,14.163179,31.0,0.9046920465908438,1,-16.836820602416992
2026-02-26,DAL,SAC,11.222999,-9.0,0.8561034462575285,0,20.22299861907959
2026-02-26,ATL,WAS,13.764293,30.0,0.8990850540201969,1,-16.23570728302002
2026-02-26,BRK,SAS,-9.3579645,-16.0,0.1843801170576856,0,6.642035484313965
2026-02-26,ORL,HOU,1.6138675,-5.0,0.5637604959748427,0,6.613867521286011
2026-02-26,CHI,POR,-10.617211,-9.0,0.15616563724024501,0,-1.6172113418579102
2026-02-26,IND,CHO,-4.965024,-24.0,0.3123994247575813,0,19.0349760055542
2026-02-26,PHX,LAL,-1.3973444,3.0,0.4447185986772256,1,-4.397344350814819
2026-02-26,PHI,MIA,0.7915532,7.0,0.5314023957820071,1,-6.208446800708771
2026-02-26,UTA,NOP,-3.3632953,-11.0,0.36948745592340054,0,7.636704683303833
2026-02-26,LAC,MIN,0.8010738,-6.0,0.5317790834440761,0,6.801073789596558
2026-02-27,BOS,BRK,16.706358,37.0,0.9342929503685314,1,-20.293642044067383
2026-02-27,DET,CLE,1.4977709,3.0,0.5592184382916546,1,-1.50222909450531
2026-02-27,DAL,MEM,-0.045530487,-19.0,0.4981913477659165,0,18.95446951314807
2026-02-27,MIL,NYK,-5.0630484,-29.0,0.30906347693422526,0,23.936951637268066
2026-02-27,OKC,DEN,6.7657914,6.0,0.7455582602737509,1,0.7657914161682129
2026-02-28,UTA,NOP,-3.7777922,-10.0,0.35427999915659353,0,6.22220778465271
2026-02-28,WAS,TOR,-11.270194,-9.0,0.14297519019629942,0,-2.2701940536499023
2026-02-28,GSW,LAL,2.406041,-28.0,0.5944305522690624,0,30.406040906906128
2026-02-28,CHO,POR,7.7923827,16.0,0.7752476294733366,1,-8.207617282867432
2026-02-28,MIA,HOU,1.4162534,10.0,0.5560232433055953,1,-8.583746552467346
2026-03-01,LAL,SAC,9.003188,24.0,0.8069910735797736,1,-14.996811866760254
2026-03-01,ORL,DET,-1.4654297,-14.0,0.4420486517623966,0,12.534570336341858
2026-03-01,DAL,OKC,-8.805319,-13.0,0.19795334544950063,0,4.194681167602539
2026-03-01,LAC,NOP,11.313764,20.0,0.8578710197139425,1,-8.686236381530762
2026-03-01,BOS,PHI,10.080238,16.0,0.8322580561756505,1,-5.919761657714844
2026-03-01,ATL,POR,6.865394,34.0,0.7485488865065613,1,-27.134605884552002
2026-03-01,CHI,MIL,-5.6643186,23.0,0.28904205611951,1,-28.664318561553955
2026-03-01,DEN,MIN,4.825634,-9.0,0.6828232679849859,0,13.825634002685547
2026-03-01,IND,MEM,-5.49074,-19.0,0.29474268471998155,0,13.509260177612305
2026-03-01,BRK,CLE,-12.474294,-4.0,0.12109269464911808,0,-8.47429370880127
2026-03-01,NYK,SAS,1.7720087,25.0,0.5699301536993945,1,-23.227991342544556
2026-03-02,MIL,BOS,-5.5678067,-27.0,0.2922035980412724,0,21.432193279266357
2026-03-02,WAS,HOU,-9.19811,-5.0,0.1882305950982262,0,-4.1981096267700195
2026-03-02,GSW,LAC,1.9134351,-13.0,0.575429432185134,0,14.913435101509094
2026-03-02,UTA,DEN,-8.32716,-3.0,0.21029343685146992,0,-5.327159881591797
2026-03-03,CLE,DET,2.8740275,4.0,0.6122246837846765,1,-1.1259725093841553
2026-03-03,ORL,WAS,17.8744,17.0,0.9448089337836032,1,0.8743991851806641
2026-03-03,CHO,DAL,11.75708,27.0,0.8662452643259723,1,-15.242919921875
2026-03-03,TOR,NYK,-1.8670508,-16.0,0.42637220562806,0,14.132949233055115
2026-03-03,MIA,BRK,12.554524,26.0,0.8802575662308267,1,-13.445475578308105
2026-03-03,LAL,NOP,7.09967,9.0,0.7554905951290545,1,-1.9003300666809082
2026-03-03,SAC,PHX,-9.062656,-11.0,0.19154140359952776,0,1.9373435974121094
2026-03-03,MIN,MEM,7.0218534,7.0,0.7531993080687751,1,0.02185344696044922
2026-03-03,CHI,OKC,-9.019956,-8.0,0.1925942839139294,0,-1.0199556350708008
2026-03-03,PHI,SAS,-2.4324977,-40.0,0.4045563627916553,0,37.56750226020813
2026-03-04,MIL,ATL,-3.1753037,-18.0,0.3764731666494779,0,14.82469630241394
2026-03-04,LAC,IND,10.481416,23.0,0.8409697882686105,1,-12.518584251403809
2026-03-04,MEM,POR,2.485946,-8.0,0.5974877880781904,0,10.4859459400177
2026-03-04,BOS,CHO,8.643499,-29.0,0.7979326020020875,0,37.64349937438965
2026-03-04,PHI,UTA,7.581011,4.0,0.7693415544262745,1,3.5810108184814453
2026-03-04,NYK,OKC,0.12165216,-3.0,0.5048323789486248,0,3.121652163565159
2026-03-05,DEN,LAL,5.084729,7.0,0.691671697564871,1,-1.9152708053588867
2026-03-05,MIN,TOR,5.2880726,8.0,0.6985193115557579,1,-2.7119274139404297
2026-03-05,ORL,DAL,7.818067,1.0,0.7759579263372492,1,6.8180670738220215
2026-03-05,SAS,DET,1.4945865,15.0,0.5590937098976863,1,-13.50541353225708
2026-03-05,PHX,CHI,3.6760187,-2.0,0.6420118671424956,0,5.676018714904785
