Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-01-17,ATL,BOS,0.571433,-26.0,0.5226352822321081,0,26.571433007717133
2026-01-17,NYK,PHX,4.0393906,-7.0,0.6548578922243297,0,11.039390563964844
2026-01-17,DAL,UTA,8.998172,18.0,0.8063861810375291,1,-9.00182819366455
2026-01-17,DET,IND,11.48832,43.0,0.8607484773212372,1,-31.511679649353027
2026-01-17,DEN,WAS,22.622942,6.0,0.9730633309504275,1,16.622941970825195
2026-01-17,POR,LAL,0.4635783,16.0,0.518367294363038,1,-15.536421686410904
2026-01-17,GSW,CHO,6.9535284,20.0,0.7507302160552347,1,-13.04647159576416
2026-01-17,SAS,MIN,2.339447,3.0,0.5916834295557514,1,-0.660552978515625
2026-01-18,LAL,TOR,0.27394348,17.0,0.5108570101407803,1,-16.7260565161705
2026-01-18,MEM,ORL,-1.0382682,17.0,0.45893726707940424,1,-18.038268208503723
2026-01-18,CHI,BRK,5.0180864,22.0,0.6890406939795859,1,-16.981913566589355
2026-01-18,HOU,NOP,10.277544,9.0,0.8361075652816792,1,1.2775440216064453
2026-01-18,DEN,CHO,9.947463,-23.0,0.8288091995175435,0,32.947463035583496
2026-01-18,SAC,POR,-3.5172606,-7.0,0.36408532399691357,0,3.4827394485473633
2026-01-19,ATL,MIL,3.9567263,-2.0,0.6518895332040497,0,5.956726312637329
2026-01-19,NYK,DAL,5.8690143,-17.0,0.7171881512827017,0,22.869014263153076
2026-01-19,DET,BOS,3.217087,1.0,0.6248257912185881,1,2.2170870304107666
2026-01-19,SAS,UTA,13.229039,13.0,0.8906617719653195,1,0.22903919219970703
2026-01-19,CLE,OKC,-3.1823359,-32.0,0.37646672700107664,0,28.81766414642334
2026-01-19,PHI,IND,8.656018,9.0,0.7977752727513471,1,-0.3439817428588867
2026-01-19,WAS,LAC,-9.115157,-4.0,0.19073433384790614,0,-5.115157127380371
2026-01-19,BRK,PHX,-8.233457,-9.0,0.21324947733860022,0,0.7665433883666992
2026-01-19,GSW,MIA,4.522067,23.0,0.6719443714644793,1,-18.477932929992676
2026-01-20,CHI,LAC,-1.8921841,28.0,0.42555416093298276,1,-29.892184138298035
2026-01-20,PHI,PHX,2.0933485,-6.0,0.5822238003901812,0,8.093348503112793
2026-01-20,GSW,TOR,4.2305665,-18.0,0.6616763925200847,0,22.23056650161743
2026-01-20,HOU,SAS,5.8345103,5.0,0.7160772073817392,1,0.834510326385498
2026-01-20,DEN,LAL,4.459908,-8.0,0.6697681862471473,0,12.45990800857544
2026-01-20,SAC,MIA,-3.2128656,-13.0,0.37533112443833416,0,9.787134408950806
2026-01-20,UTA,MIN,-14.918622,5.0,0.08584875249060449,1,-19.91862201690674
2026-01-21,CHO,CLE,-2.4145815,-7.0,0.4054416606671163,0,4.585418462753296
2026-01-21,BOS,IND,13.235611,15.0,0.8907632023150233,1,-1.7643890380859375
2026-01-21,NYK,BRK,8.779481,54.0,0.800914986563142,1,-45.220519065856934
2026-01-21,MEM,ATL,-1.2063067,-2.0,0.45232901345423304,0,0.7936933040618896
2026-01-21,NOP,DET,-10.750866,-8.0,0.1538662033067772,0,-2.750865936279297
2026-01-21,MIL,OKC,-11.552755,-20.0,0.1380314823877176,0,8.447244644165039
2026-01-21,SAC,TOR,-5.806448,-13.0,0.2848282720662038,0,7.193552017211914
2026-01-22,DAL,GSW,-1.7801138,8.0,0.4299036227420006,1,-9.780113816261292
2026-01-22,PHI,HOU,1.6036814,6.0,0.563227286604593,1,-4.396318554878235
2026-01-22,ORL,CHO,7.5431266,-27.0,0.7678113353327278,0,34.543126583099365
2026-01-22,WAS,DEN,-9.570129,-10.0,0.1798471441946033,0,0.42987060546875
2026-01-22,UTA,SAS,-10.644692,-17.0,0.1560706707227566,0,6.355307579040527
2026-01-22,POR,MIA,1.8963411,17.0,0.5746069535702845,1,-15.10365891456604
2026-01-22,LAC,LAL,1.3535509,8.0,0.5534477844605284,1,-6.646449089050293
2026-01-22,MIN,CHI,8.33407,-5.0,0.7894147293528333,0,13.334070205688477
2026-01-23,ATL,PHX,0.99101126,7.0,0.5392016070596676,1,-6.008988738059998
2026-01-23,DET,HOU,3.256933,-7.0,0.6263056142006505,0,10.256932973861694
2026-01-23,CLE,SAC,9.162759,5.0,0.8104279317775034,1,4.162758827209473
2026-01-23,BRK,BOS,-12.527417,-4.0,0.1206516553907153,0,-8.527417182922363
2026-01-23,POR,TOR,0.34057742,-12.0,0.5134967088576463,0,12.34057742357254
2026-01-23,OKC,IND,15.315368,-3.0,0.9189611101456041,0,18.315367698669434
2026-01-23,MEM,NOP,6.892159,-6.0,0.748904889870918,0,12.89215898513794
2026-01-23,MIL,DEN,-4.2450776,-2.0,0.33780874132073085,0,-2.245077610015869
2026-01-24,PHI,NYK,2.5576649,-3.0,0.6000151664496269,0,5.55766487121582
2026-01-24,CHO,WAS,11.708396,4.0,0.864878471113233,1,7.708395957946777
2026-01-24,ORL,CLE,-1.6421288,-14.0,0.43527366807297435,0,12.357871174812317
2026-01-24,CHI,BOS,-2.6673708,3.0,0.39581760277715156,1,-5.667370796203613
2026-01-24,DAL,LAL,1.4707441,-6.0,0.5580353823410067,0,7.4707441329956055
2026-01-24,UTA,MIA,-8.511997,-31.0,0.20593377529454493,0,22.48800277709961
2026-01-25,MIN,GSW,3.4908454,-26.0,0.6349444372371764,0,29.490845441818237
2026-01-25,OKC,TOR,11.706735,-2.0,0.8648476855470417,0,13.706734657287598
2026-01-25,DET,SAC,12.166781,23.0,0.8731490299359734,1,-10.833218574523926
2026-01-25,LAC,BRK,11.76359,37.0,0.8658979094124769,1,-25.23641014099121
2026-01-25,SAS,NOP,9.870479,-9.0,0.827070372358111,0,18.870478630065918
2026-01-25,PHX,MIA,4.1660285,-9.0,0.659381901911536,0,13.166028499603271
2026-01-26,HOU,MEM,6.09876,9.0,0.7245178458482688,1,-2.9012398719787598
2026-01-26,MIN,GSW,0.2630246,25.0,0.5104243976177757,1,-24.73697540163994
2026-01-26,ATL,IND,7.8632774,16.0,0.7767376361661898,1,-8.136722564697266
2026-01-26,CLE,ORL,3.4273884,16.0,0.6326091611687709,1,-12.572611570358276
2026-01-26,CHI,LAL,1.7544731,-11.0,0.5690997094808768,0,12.754473090171814
2026-01-26,BOS,POR,7.5346136,8.0,0.7675706158106843,1,-0.46538639068603516
2026-01-26,CHO,PHI,0.08248663,37.0,0.5032696021253017,1,-36.917513370513916
2026-01-27,OKC,NOP,14.710743,9.0,0.9115290244743748,1,5.710742950439453
2026-01-27,NYK,SAC,10.279971,16.0,0.8361602919450439,1,-5.720028877258301
2026-01-27,PHI,MIL,1.9052407,17.0,0.5749518288009361,1,-15.094759345054626
2026-01-27,UTA,LAC,-8.960153,-12.0,0.19455670942241543,0,3.0398473739624023
2026-01-27,DEN,DET,0.6439013,-2.0,0.5255011544099651,0,2.643901288509369
2026-01-27,PHX,BRK,9.6965885,4.0,0.8230914028138618,1,5.696588516235352
2026-01-27,WAS,POR,-6.26463,4.0,0.2702641373463208,1,-10.26462984085083
2026-01-28,MIA,ORL,1.239387,-9.0,0.5489699953559876,0,10.239387035369873
2026-01-28,IND,CHI,-2.7247493,3.0,0.39364402243278596,1,-5.724749326705933
2026-01-28,BOS,ATL,6.387834,-11.0,0.7335711583831668,0,17.387834072113037
2026-01-28,CLE,LAL,5.2478156,30.0,0.696790917914341,1,-24.75218439102173
2026-01-28,UTA,GSW,-12.381665,-16.0,0.12312503464568426,0,3.6183347702026367
2026-01-28,DAL,MIN,-3.1586957,-13.0,0.37734699462113375,0,9.841304302215576
2026-01-28,HOU,SAS,3.1646912,-12.0,0.6228763318097948,0,15.16469120979309
2026-01-28,MEM,CHO,3.5572956,-15.0,0.6373830730568322,0,18.557295560836792
2026-01-28,TOR,NYK,1.1098144,-27.0,0.5438782497207428,0,28.109814405441284
2026-01-29,CHI,MIA,0.54456866,-3.0,0.521572500393571,0,3.544568657875061
2026-01-29,PHI,SAC,7.7518206,2.0,0.7736580524699481,1,5.7518205642700195
2026-01-29,WAS,MIL,-6.539213,10.0,0.2617641996362087,1,-16.539213180541992
2026-01-29,ATL,HOU,0.00248719,-18.0,0.5000985885566295,0,18.002487190067768
2026-01-29,DAL,CHO,-1.9512626,-2.0,0.4232659046232857,0,0.048737406730651855
2026-01-29,DEN,BRK,10.972251,4.0,0.8506483953934348,1,6.972250938415527
2026-01-29,PHX,DET,-1.973848,18.0,0.42239197936625517,1,-19.97384798526764
2026-01-29,MIN,OKC,-6.04184,12.0,0.2772870963670175,1,-18.041840076446533
2026-01-30,WAS,LAL,-6.77939,-31.0,0.2544723208230635,0,24.22061014175415
2026-01-30,NOP,MEM,-3.616822,8.0,0.36043836413643754,1,-11.616822004318237
2026-01-30,ORL,TOR,2.397382,10.0,0.5939007899933145,1,-7.602617979049683
2026-01-30,BOS,SAC,13.616075,19.0,0.8964961061075182,1,-5.383925437927246
2026-01-30,GSW,DET,2.119731,-7.0,0.5832409299168027,0,9.119730949401855
2026-01-30,PHX,CLE,-5.7005424,13.0,0.2882610947219757,1,-18.700542449951172
2026-01-30,DEN,LAC,1.027083,13.0,0.5406223276067846,1,-11.972916960716248
2026-01-30,NYK,POR,6.394941,30.0,0.733791329129791,1,-23.605059146881104
2026-01-30,UTA,BRK,2.3638391,-10.0,0.5926174558990582,0,12.363839149475098
2026-01-31,MIA,CHI,4.748115,-7.0,0.6797957264587509,0,11.748115062713623
2026-01-31,CHO,SAS,7.1989717,5.0,0.7579414733301659,1,2.198971748352051
2026-01-31,IND,ATL,-6.8209505,5.0,0.25322418880815944,1,-11.820950508117676
2026-01-31,PHI,NOP,8.744591,10.0,0.8000314427104411,1,-1.2554092407226562
2026-01-31,MEM,MIN,-6.648199,-17.0,0.2584386898869554,0,10.351800918579102
2026-01-31,HOU,DAL,6.778514,4.0,0.7455013294626853,1,2.7785139083862305
2026-02-01,NYK,LAL,6.2320437,12.0,0.7287156778989661,1,-5.767956256866455
2026-02-01,MIA,CHI,5.32245,43.0,0.6992852076819777,1,-37.677549839019775
2026-02-01,TOR,UTA,9.549245,7.0,0.8196639102482958,1,2.5492448806762695
2026-02-01,WAS,SAC,-2.9989562,4.0,0.38331603831687855,1,-6.998956203460693
2026-02-01,DET,BRK,15.163541,53.0,0.9171501958146564,1,-37.836459159851074
2026-02-01,PHX,LAC,1.7380961,-24.0,0.5684628348051468,0,25.738096117973328
2026-02-01,SAS,ORL,3.2928214,9.0,0.6276364415548444,1,-5.707178592681885
2026-02-01,DEN,OKC,-3.6227853,-10.0,0.3602204315746647,0,6.377214670181274
2026-02-01,BOS,MIL,7.616479,28.0,0.7698782927533029,1,-20.38352108001709
2026-02-01,POR,CLE,-3.7501364,-19.0,0.3555801963148118,0,15.249863624572754
2026-02-02,LAC,PHI,2.259081,-15.0,0.5886013857462922,0,17.25908088684082
2026-02-02,MEM,MIN,-5.463699,9.0,0.29602645260681226,1,-14.463698863983154
2026-02-02,CHO,NOP,6.455181,7.0,0.7356529326943941,1,-0.5448188781738281
2026-02-02,IND,HOU,-12.231781,-4.0,0.12571386791806644,0,-8.231781005859375
2026-02-03,MIA,ATL,2.8287523,-12.0,0.6102849926184898,0,14.828752279281616
2026-02-03,DET,DEN,3.885006,3.0,0.6493045532805908,1,0.8850059509277344
2026-02-03,IND,UTA,4.985104,-9.0,0.6879190988680832,0,13.985104084014893
2026-02-03,BRK,LAL,-8.807746,-16.0,0.19837139592902298,0,7.192254066467285
2026-02-03,WAS,NYK,-13.127494,-31.0,0.11091603245210888,0,17.872506141662598
2026-02-03,MIL,CHI,-0.20401505,16.0,0.4919138485521336,1,-16.20401504635811
2026-02-03,DAL,BOS,-1.9316673,-10.0,0.42402451852086004,0,8.06833267211914
2026-02-03,OKC,ORL,10.465149,36.0,0.8401430033875081,1,-25.53485107421875
2026-02-03,GSW,PHI,5.1949286,-19.0,0.6950163788989089,0,24.194928646087646
2026-02-03,POR,PHX,1.2882886,-5.0,0.5508890494951156,0,6.288288593292236
2026-02-04,SAS,OKC,-4.1182504,10.0,0.3423215662271834,1,-14.118250370025635
2026-02-04,SAC,MEM,-4.8437433,-4.0,0.3169128882437753,0,-0.8437433242797852
2026-02-04,LAC,CLE,-1.8893353,-33.0,0.42566458601065,0,31.11066472530365
2026-02-04,HOU,BOS,5.301368,-21.0,0.6985818343354072,0,26.301368236541748
2026-02-04,TOR,MIN,-2.0516033,-2.0,0.4193870396370686,0,-0.05160331726074219
2026-02-04,NYK,DEN,4.342473,7.0,0.6656369422882026,1,-2.657526969909668
2026-02-04,MIL,NOP,1.5616037,4.0,0.561585369765284,1,-2.4383963346481323
2026-02-05,ATL,UTA,9.598336,2.0,0.8208115866137871,1,7.598336219787598
2026-02-05,TOR,CHI,5.1897717,16.0,0.6948430324560094,1,-10.81022834777832
2026-02-05,ORL,BRK,7.9464703,20.0,0.7790167423949299,1,-12.053529739379883
2026-02-05,DET,WAS,22.85462,-9.0,0.9740096058311156,0,31.8546199798584
2026-02-05,DAL,SAS,-0.6012265,-12.0,0.47618629569643606,0,11.398773491382599
2026-02-05,PHX,GSW,-1.131211,-4.0,0.4552802767430544,0,2.868788957595825
2026-02-05,HOU,CHO,4.222099,-10.0,0.6613757753161036,0,14.22209882736206
2026-02-05,LAL,PHI,1.5461892,4.0,0.560983541905155,1,-2.4538108110427856
2026-02-06,BOS,MIA,6.7026157,2.0,0.743211398017616,1,4.702615737915039
2026-02-06,DET,NYK,-2.9013166,38.0,0.38698209793061916,1,-40.90131664276123
2026-02-06,MIL,IND,2.3533435,6.0,0.5922156363213416,1,-3.6466565132141113
2026-02-06,MIN,NOP,9.669795,-4.0,0.8224719624381498,0,13.669795036315918
2026-02-06,POR,MEM,2.3665824,20.0,0.5927224588126155,1,-17.63341760635376
2026-02-06,SAC,LAC,-7.1033745,-3.0,0.24485024764630572,0,-4.103374481201172
2026-02-07,ORL,UTA,9.28945,3.0,0.813494815817828,1,6.289449691772461
2026-02-07,BRK,WAS,-2.7768338,14.0,0.3916746259399664,1,-16.7768337726593
2026-02-07,OKC,HOU,8.007852,-6.0,0.7806875980283174,0,14.007851600646973
2026-02-07,SAS,DAL,6.377509,13.0,0.7332510808594628,1,-6.622490882873535
2026-02-07,ATL,CHO,2.647021,-7.0,0.6034105253355502,0,9.647021055221558
2026-02-07,LAL,GSW,0.5578683,6.0,0.5220986732613969,1,-5.442131698131561
2026-02-07,PHX,PHI,1.2372543,-6.0,0.5488862648961823,0,7.23725426197052
2026-02-07,SAC,CLE,-13.256586,-6.0,0.1089136145851801,0,-7.256586074829102
2026-02-07,POR,MEM,2.9771879,7.0,0.6158677612410809,1,-4.022812128067017
2026-02-07,CHI,DEN,-6.1246696,-16.0,0.2746629788397751,0,9.875330448150635
2026-02-08,BOS,NYK,1.2879794,-22.0,0.5508769190574724,0,23.28797936439514
2026-02-08,WAS,MIA,-7.513139,-31.0,0.23303739630316506,0,23.48686122894287
2026-02-08,TOR,IND,7.576874,18.0,0.7687638854393707,1,-10.423126220703125
2026-02-08,MIN,LAC,3.330327,-19.0,0.6290251737117212,0,22.330327033996582
2026-02-09,MIA,UTA,9.284126,-4.0,0.8133667220344492,0,13.284126281738281
2026-02-09,CHO,DET,-0.9927415,-6.0,0.4607302301798337,0,5.007258474826813
2026-02-09,BRK,CHI,-5.44571,8.0,0.29662117757185963,1,-13.445710182189941
2026-02-09,ORL,MIL,4.042159,19.0,0.6549570987266983,1,-14.957840919494629
2026-02-09,MIN,ATL,3.0491283,22.0,0.6185626474737507,1,-18.95087170600891
2026-02-09,DEN,CLE,0.7474328,-2.0,0.5295925128264743,0,2.747432827949524
2026-02-09,LAL,OKC,-6.895623,-9.0,0.2509918366565229,0,2.104376792907715
2026-02-09,GSW,MEM,6.4272103,1.0,0.7347895901416828,1,5.427210330963135
2026-02-09,POR,PHI,-0.922967,17.0,0.4634800952628155,1,-17.92296701669693
2026-02-09,NOP,SAC,2.884962,26.0,0.6124025729021711,1,-23.11503791809082
2026-02-10,NYK,IND,9.663432,-3.0,0.8223246080800216,0,12.663432121276855
2026-02-10,HOU,LAC,4.145567,7.0,0.6586528721797774,1,-2.854433059692383
2026-02-10,PHX,DAL,2.8661785,9.0,0.6116954113633386,1,-6.133821487426758
2026-02-10,LAL,SAS,-1.7729006,-28.0,0.43018394769814067,0,26.227099418640137
2026-02-11,CHO,ATL,2.0822968,3.0,0.581797514499533,1,-0.9177031517028809
2026-02-11,BOS,CHI,9.42762,19.0,0.8167958347291459,1,-9.572380065917969
2026-02-11,PHI,NYK,0.61940116,-49.0,0.5245324366534393,0,49.61940115690231
2026-02-11,CLE,WAS,19.838514,25.0,0.9587301790981716,1,-5.16148567199707
2026-02-11,BRK,IND,-2.6780782,-5.0,0.39541167670913036,0,2.3219218254089355
2026-02-11,ORL,MIL,5.957402,-8.0,0.7200219853845385,0,13.957402229309082
2026-02-11,TOR,DET,-0.8032991,-18.0,0.4682013787820486,0,17.196700870990753
2026-02-11,HOU,LAC,5.8031073,-3.0,0.7150638181858399,0,8.803107261657715
2026-02-11,NOP,MIA,-5.66959,-12.0,0.2892690238678575,0,6.330410003662109
2026-02-11,DEN,MEM,6.40202,6.0,0.7340105277698594,1,0.4020199775695801
2026-02-11,MIN,POR,6.410575,24.0,0.7342752699297006,1,-17.589425086975098
2026-02-11,PHX,OKC,-6.107536,-27.0,0.27520452396738593,0,20.89246416091919
2026-02-11,UTA,SAC,-0.039760076,28.0,0.498423974276994,1,-28.039760075509548
2026-02-11,GSW,SAS,0.9568878,-13.0,0.5378570351112948,0,13.956887781620026
2026-02-12,LAL,DAL,3.922971,20.0,0.6506740113372385,1,-16.07702898979187
2026-02-12,UTA,POR,-5.233457,-16.0,0.30369028288129585,0,10.766542911529541
2026-02-12,OKC,MIL,13.985054,-17.0,0.901800121972038,0,30.98505401611328
2026-02-19,SAC,ORL,-9.113784,-37.0,0.19076794546027726,0,27.886216163635254
2026-02-19,GSW,BOS,1.5152137,-11.0,0.5597736252588599,0,12.51521372795105
2026-02-19,CHI,TOR,-3.5539393,-9.0,0.3627399277829338,0,5.446060657501221
2026-02-19,SAS,PHX,7.774627,27.0,0.774290643450389,1,-19.225372791290283
2026-02-19,LAC,DEN,1.4127463,1.0,0.555766211288992,1,0.4127463102340698
2026-02-19,NYK,DET,2.5215394,-15.0,0.5986397193750881,0,17.521539449691772
2026-02-19,WAS,IND,-4.3336663,7.0,0.33467390500866373,1,-11.333666324615479
2026-02-19,PHI,ATL,1.0582931,-10.0,0.5418510333392892,0,11.058293104171753
2026-02-19,CLE,BRK,17.810368,28.0,0.9439541322174855,1,-10.189632415771484
2026-02-19,CHO,HOU,-1.0959737,-4.0,0.45666620144530073,0,2.9040262699127197
2026-02-20,OKC,BRK,22.774267,19.0,0.97368513227395,1,3.7742671966552734
2026-02-20,ATL,MIA,0.54394877,-31.0,0.521547974619997,0,31.543948769569397
2026-02-20,MIN,DAL,9.14005,11.0,0.8098741387760335,1,-1.859950065612793
2026-02-20,LAL,LAC,3.725576,3.0,0.6435269833263476,1,0.7255759239196777
2026-02-20,MEM,UTA,6.2905827,9.0,0.7305466466216217,1,-2.7094173431396484
2026-02-20,NOP,MIL,-0.26519537,-21.0,0.4894895939080458,0,20.73480463027954
2026-02-20,CHO,CLE,-6.2090416,-5.0,0.2720059123592199,0,-1.2090415954589844
2026-02-20,WAS,IND,-0.31252062,13.0,0.4876146760104156,1,-13.312520623207092
2026-02-20,POR,DEN,-0.80836475,-54.0,0.4680014023045846,0,53.19163525104523
2026-02-21,PHX,ORL,-0.58841085,3.0,0.4766931614264781,1,-3.5884108543395996
2026-02-21,NOP,PHI,-2.8043947,15.0,0.39063392284111337,1,-17.804394721984863
2026-02-21,MIA,MEM,6.7554536,16.0,0.7448069987748254,1,-9.24454641342163
2026-02-21,CHI,DET,-11.7564535,-16.0,0.13423353296208038,0,4.243546485900879
2026-02-21,SAS,SAC,12.989016,17.0,0.8869002083591742,1,-4.010984420776367
2026-02-21,NYK,HOU,3.1632876,2.0,0.6228240549906688,1,1.16328763961792
2026-02-22,CHI,NYK,-9.054689,-6.0,0.19221858501868325,0,-3.054689407348633
2026-02-22,WAS,CHO,-7.057795,-17.0,0.24618893676740833,0,9.94220495223999
2026-02-22,ATL,BRK,9.729717,11.0,0.8238549607905278,1,-1.2702827453613281
2026-02-22,LAL,BOS,-1.9755756,-22.0,0.4223251518070961,0,20.02442443370819
2026-02-22,MIL,TOR,2.2968361,-28.0,0.590050182338415,0,30.296836137771606
2026-02-22,OKC,CLE,5.239567,8.0,0.696514526188115,1,-2.7604331970214844
2026-02-22,IND,DAL,-2.770111,-4.0,0.39192862494018194,0,1.229888916015625
2026-02-22,PHX,POR,4.225542,-15.0,0.661498032110118,0,19.225542068481445
2026-02-22,GSW,DEN,-1.3432288,11.0,0.44695672821448945,1,-12.343228816986084
2026-02-22,MIN,PHI,8.977282,-27.0,0.8058685255037272,0,35.97728157043457
2026-02-22,LAC,ORL,3.1227984,-2.0,0.6213147842970627,0,5.122798442840576
2026-02-23,HOU,UTA,11.976845,20.0,0.8697758209251399,1,-8.023155212402344
2026-02-23,MEM,SAC,7.6443653,-9.0,0.7706606964124054,0,16.644365310668945
2026-02-23,DET,SAS,4.0015903,-11.0,0.6535020164729157,0,15.001590251922607
2026-02-24,BRK,DAL,-5.330215,-9.0,0.30045596431989924,0,3.6697850227355957
2026-02-24,TOR,OKC,-5.0467224,-9.0,0.30998730964396254,0,3.953277587890625
2026-02-24,CLE,NYK,1.7598349,15.0,0.5693081717129852,1,-13.240165114402771
2026-02-24,ATL,WAS,10.964478,21.0,0.8504917433127398,1,-10.0355224609375
2026-02-24,LAL,ORL,-0.14027354,-1.0,0.49443999223107643,0,0.8597264587879181
2026-02-24,NOP,GSW,-4.443494,4.0,0.33080769302043184,1,-8.443493843078613
2026-02-24,PHX,BOS,-5.135814,-16.0,0.30697399264862985,0,10.864185810089111
2026-02-24,POR,MIN,-2.7498446,-3.0,0.39269469590438594,0,0.2501554489135742
2026-02-24,IND,PHI,-7.3481584,-21.0,0.2377453071407862,0,13.651841640472412
2026-02-24,MIL,MIA,-2.624297,11.0,0.39745201745120085,1,-13.62429690361023
2026-02-24,CHI,CHO,-1.3457049,-32.0,0.4468596860266895,0,30.654295086860657
2026-02-25,MIL,CLE,-4.687007,2.0,0.3223169634770725,1,-6.687006950378418
2026-02-25,DEN,BOS,3.7591445,19.0,0.6447470169193951,1,-15.24085545539856
2026-02-25,HOU,SAC,13.5268,31.0,0.8951752771651048,1,-17.47319984436035
2026-02-25,TOR,SAS,-5.768133,-3.0,0.28606736669079913,0,-2.7681331634521484
2026-02-25,DET,OKC,1.0768938,8.0,0.5425830813657949,1,-6.9231061935424805
2026-02-25,MEM,GSW,0.279524,-21.0,0.5110781071029623,0,21.279523998498917
2026-02-26,ORL,HOU,2.3125162,-5.0,0.5906514223337564,0,7.312516212463379
2026-02-26,DAL,SAC,9.792861,-9.0,0.825303130551249,0,18.792860984802246
2026-02-26,BRK,SAS,-9.33244,-16.0,0.18547320993165833,0,6.667559623718262
2026-02-26,PHX,LAL,-1.903688,3.0,0.42510833606946674,1,-4.903687953948975
2026-02-26,CHI,POR,-8.851351,-9.0,0.1972742658080316,0,0.1486492156982422
2026-02-26,IND,CHO,-3.9633894,-24.0,0.34787076340009293,0,20.03661060333252
2026-02-26,PHI,MIA,1.520568,7.0,0.5599828174463157,1,-5.479431986808777
2026-02-26,ATL,WAS,13.669496,30.0,0.8972794205625483,1,-16.330504417419434
2026-02-26,LAC,MIN,0.6707014,-6.0,0.5265605910873031,0,6.670701384544373
2026-02-26,UTA,NOP,-3.4966002,-11.0,0.36484409600378986,0,7.503399848937988
2026-02-27,DET,CLE,1.9458901,3.0,0.5765261385454795,1,-1.0541099309921265
2026-02-27,BOS,BRK,20.78389,37.0,0.964269678871903,1,-16.216110229492188
2026-02-27,MIL,NYK,-4.2826176,-29.0,0.33647857694435673,0,24.717382431030273
2026-02-27,DAL,MEM,-0.38034734,-19.0,0.4849281579919238,0,18.619652658700943
2026-02-27,OKC,DEN,6.246061,6.0,0.7291548126325753,1,0.24606084823608398
2026-02-28,GSW,LAL,2.2597678,-28.0,0.5886277576085023,0,30.259767770767212
2026-02-28,MIA,HOU,0.9612924,10.0,0.5380306216896719,1,-9.038707613945007
2026-02-28,WAS,TOR,-11.054316,-9.0,0.14770605701902623,0,-2.0543155670166016
2026-02-28,UTA,NOP,-4.167629,-10.0,0.3405611135871987,0,5.832371234893799
2026-02-28,CHO,POR,7.7792416,16.0,0.7744184799212807,1,-8.220758438110352
2026-03-01,DEN,MIN,4.0059347,-9.0,0.6536579772448438,0,13.005934715270996
2026-03-01,DAL,OKC,-9.814268,-13.0,0.1742080428097873,0,3.185731887817383
2026-03-01,BRK,CLE,-12.728731,-4.0,0.11730599240643755,0,-8.728731155395508
2026-03-01,ORL,DET,-0.67541957,-14.0,0.4732529184801945,0,13.324580430984497
2026-03-01,NYK,SAS,0.7984728,25.0,0.5316080826296525,1,-24.201527178287506
2026-03-01,LAL,SAC,8.403545,24.0,0.791240110891566,1,-15.596454620361328
2026-03-01,ATL,POR,6.108962,34.0,0.7248405798187614,1,-27.891037940979004
2026-03-01,LAC,NOP,12.352475,20.0,0.8763744078093466,1,-7.647524833679199
2026-03-01,IND,MEM,-4.9157825,-19.0,0.3144454289907039,0,14.084217548370361
2026-03-01,BOS,PHI,8.464401,16.0,0.7928294378162517,1,-7.5355987548828125
2026-03-01,CHI,MIL,-4.585563,23.0,0.3258402360364519,1,-27.58556318283081
2026-03-02,UTA,DEN,-9.518154,-3.0,0.1810659017905068,0,-6.518154144287109
2026-03-02,MIL,BOS,-6.6585083,-27.0,0.25812555146276617,0,20.34149169921875
2026-03-02,WAS,HOU,-11.957476,-5.0,0.1305724198522748,0,-6.957475662231445
2026-03-02,GSW,LAC,2.5202432,-13.0,0.5985903354411976,0,15.520243167877197
2026-03-03,CLE,DET,2.1497722,4.0,0.5843982543947533,1,-1.8502278327941895
2026-03-03,ORL,WAS,16.977259,17.0,0.9365418933612764,1,-0.022741317749023438
2026-03-03,TOR,NYK,-1.2604263,-16.0,0.4502041750653466,0,14.73957371711731
2026-03-03,CHO,DAL,11.240572,27.0,0.8559731161974331,1,-15.759428024291992
2026-03-03,MIA,BRK,12.289828,26.0,0.8752942231191077,1,-13.710171699523926
2026-03-03,SAC,PHX,-7.986251,-11.0,0.21989935529816285,0,3.013749122619629
2026-03-03,CHI,OKC,-9.752298,-8.0,0.17562607181571455,0,-1.752298355102539
2026-03-03,MIN,MEM,7.3980913,7.0,0.7636864647208669,1,0.39809131622314453
2026-03-03,LAL,NOP,6.710644,9.0,0.7434542491635923,1,-2.289356231689453
2026-03-03,PHI,SAS,-1.6186309,-40.0,0.43618970288592296,0,38.38136911392212
2026-03-04,LAC,IND,10.193655,23.0,0.8342767560085576,1,-12.806344985961914
2026-03-04,MIL,ATL,-3.1523893,-18.0,0.3775819578682038,0,14.847610712051392
2026-03-04,MEM,POR,1.5303066,-8.0,0.5603632489765672,0,9.530306577682495
2026-03-04,BOS,CHO,8.675359,-29.0,0.7982695420891254,0,37.67535877227783
2026-03-04,NYK,OKC,-0.52249146,-3.0,0.47930104353646796,0,2.477508544921875
2026-03-04,PHI,UTA,7.502001,4.0,0.7666468214093148,1,3.5020008087158203
2026-03-05,ORL,DAL,7.0202503,1.0,0.7527046613291888,1,6.02025032043457
2026-03-05,MIA,BRK,12.906604,16.0,0.8855828672177022,1,-3.0933961868286133
2026-03-05,SAS,DET,2.6105583,15.0,0.6020261943855516,1,-12.389441728591919
