Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-01-17,DET,IND,13.81402,43.0,0.8991176468018296,1,-29.18597984313965
2026-01-17,MIA,OKC,-5.997265,2.0,0.27895105114421204,1,-7.997264862060547
2026-01-17,GSW,CHO,4.8715096,20.0,0.6838250983042155,1,-15.128490447998047
2026-01-17,SAS,MIN,2.7128024,3.0,0.6057719356050232,1,-0.2871975898742676
2026-01-17,DAL,UTA,9.3842325,18.0,0.815477012501992,1,-8.615767478942871
2026-01-17,NYK,PHX,4.0033817,-7.0,0.6533818640556717,0,11.003381729125977
2026-01-17,POR,LAL,0.30081955,16.0,0.5119064902530851,1,-15.699180454015732
2026-01-18,LAL,TOR,-0.25386816,17.0,0.48995130700627804,1,-17.25386816263199
2026-01-18,SAC,POR,-1.7138717,-7.0,0.4325652271602662,0,5.286128282546997
2026-01-18,DEN,CHO,8.747238,-23.0,0.7998137527705558,0,31.747238159179688
2026-01-18,CHI,BRK,5.1090927,22.0,0.6919023550166746,1,-16.890907287597656
2026-01-18,MEM,ORL,-1.1266557,17.0,0.455516265140931,1,-18.12665569782257
2026-01-18,HOU,NOP,10.505949,9.0,0.8407238427813407,1,1.5059490203857422
2026-01-19,NYK,DAL,7.1213727,-17.0,0.7554093689153081,0,24.12137269973755
2026-01-19,CLE,OKC,-3.8976953,-32.0,0.3504179596961742,0,28.102304697036743
2026-01-19,ATL,MIL,3.780786,-2.0,0.6453565124336577,0,5.780786037445068
2026-01-19,PHI,IND,9.661463,9.0,0.8219915029464192,1,0.6614627838134766
2026-01-19,GSW,MIA,4.7913704,23.0,0.6810750173934818,1,-18.208629608154297
2026-01-19,DET,BOS,2.5994792,1.0,0.6014784620244732,1,1.5994791984558105
2026-01-19,BRK,PHX,-7.534665,-9.0,0.23270156769840455,0,1.4653348922729492
2026-01-19,SAS,UTA,12.694738,13.0,0.881865932154742,1,-0.30526161193847656
2026-01-19,WAS,LAC,-9.386978,-4.0,0.18445757447920197,0,-5.3869781494140625
2026-01-20,PHI,PHX,2.1223862,-6.0,0.5832382881814124,0,8.12238621711731
2026-01-20,CHI,LAC,-2.3959603,28.0,0.4062711737785153,1,-30.395960330963135
2026-01-20,DEN,LAL,4.816383,-8.0,0.6819347202224181,0,12.816382884979248
2026-01-20,HOU,SAS,5.811324,5.0,0.7150883293548785,1,0.8113241195678711
2026-01-20,GSW,TOR,4.178933,-18.0,0.6596504103949634,0,22.178933143615723
2026-01-20,SAC,MIA,-1.8684685,-13.0,0.42656662766606973,0,11.131531476974487
2026-01-20,UTA,MIN,-12.896077,5.0,0.11485286466866025,1,-17.896077156066895
2026-01-21,MIL,OKC,-11.8227005,-20.0,0.1332952090339284,0,8.177299499511719
2026-01-21,BOS,IND,16.450884,15.0,0.9311831860108523,1,1.4508838653564453
2026-01-21,CHO,CLE,-1.0530783,-7.0,0.45840743295999753,0,5.946921706199646
2026-01-21,NYK,BRK,7.7012157,54.0,0.7719742103067314,1,-46.298784255981445
2026-01-21,MEM,ATL,-0.4211223,-2.0,0.48333492872036116,0,1.5788776874542236
2026-01-21,SAC,TOR,-4.896249,-13.0,0.3153285208063992,0,8.103751182556152
2026-01-21,NOP,DET,-9.955343,-8.0,0.17130097551625498,0,-1.955343246459961
2026-01-22,ORL,CHO,6.823146,-27.0,0.7465790347131642,0,33.82314586639404
2026-01-22,POR,MIA,1.3199005,17.0,0.5520623848495513,1,-15.680099487304688
2026-01-22,PHI,HOU,1.2831728,6.0,0.5506237547713173,1,-4.716827154159546
2026-01-22,WAS,DEN,-9.103196,-10.0,0.19131365276992465,0,0.8968038558959961
2026-01-22,DAL,GSW,-0.99764997,8.0,0.46058730853552493,1,-8.99764996767044
2026-01-22,MIN,CHI,8.74003,-5.0,0.7996309433869979,0,13.740030288696289
2026-01-22,UTA,SAS,-9.538011,-17.0,0.18088692298688633,0,7.461989402770996
2026-01-22,LAC,LAL,1.49492,8.0,0.5589055655286603,1,-6.505079984664917
2026-01-23,MIL,DEN,-4.4114437,-2.0,0.3321326995241673,0,-2.4114437103271484
2026-01-23,OKC,IND,20.727694,-3.0,0.9638146076476483,0,23.727693557739258
2026-01-23,MEM,NOP,7.6290793,-6.0,0.7699572022024933,0,13.629079341888428
2026-01-23,POR,TOR,-0.2171234,-12.0,0.4914054393546338,0,11.78287659585476
2026-01-23,BRK,BOS,-10.851558,-4.0,0.15208367897542696,0,-6.851557731628418
2026-01-23,ATL,PHX,0.59976214,7.0,0.5237253485741551,1,-6.400237858295441
2026-01-23,DET,HOU,3.416112,-7.0,0.6320318720883498,0,10.416111946105957
2026-01-23,CLE,SAC,9.7514105,5.0,0.8240660505997056,1,4.751410484313965
2026-01-24,ORL,CLE,-0.2856592,-14.0,0.48869334912048923,0,13.714340806007385
2026-01-24,PHI,NYK,1.9770061,-3.0,0.5776320373815977,0,4.9770060777664185
2026-01-24,CHO,WAS,10.971289,4.0,0.8503451312576207,1,6.971288681030273
2026-01-24,CHI,BOS,-0.6804621,3.0,0.4730881307374222,1,-3.680462121963501
2026-01-24,DAL,LAL,1.4797554,-6.0,0.5583134827861578,0,7.479755401611328
2026-01-24,UTA,MIA,-7.3069425,-31.0,0.2392020938944015,0,23.693057537078857
2026-01-25,MIN,GSW,3.5930986,-26.0,0.6385253479222596,0,29.593098640441895
2026-01-25,DET,SAC,12.426777,23.0,0.8773733260338487,1,-10.573223114013672
2026-01-25,OKC,TOR,10.559477,-2.0,0.8418555877094135,0,12.559476852416992
2026-01-25,SAS,NOP,9.731665,-9.0,0.8236122691511929,0,18.731664657592773
2026-01-25,PHX,MIA,4.007795,-9.0,0.6535401120146169,0,13.007794857025146
2026-01-25,LAC,BRK,9.079009,37.0,0.8080930904623427,1,-27.92099094390869
2026-01-26,CLE,ORL,3.717951,16.0,0.6430759711004256,1,-12.28204894065857
2026-01-26,BOS,POR,7.9975576,8.0,0.7801290095346413,1,-0.0024423599243164062
2026-01-26,ATL,IND,9.224509,16.0,0.8116407696464247,1,-6.775490760803223
2026-01-26,MIN,GSW,0.9781906,25.0,0.5386470348379804,1,-24.02180939912796
2026-01-26,HOU,MEM,6.4627786,9.0,0.7356314500528642,1,-2.5372214317321777
2026-01-26,CHO,PHI,-0.046778202,37.0,0.49814816896046205,1,-37.046778202056885
2026-01-26,CHI,LAL,3.2022474,-11.0,0.6241212184987196,0,14.202247381210327
2026-01-27,UTA,LAC,-8.33172,-12.0,0.21092925079545122,0,3.6682796478271484
2026-01-27,NYK,SAC,10.483652,16.0,0.8402504835420885,1,-5.516347885131836
2026-01-27,PHX,BRK,8.981706,4.0,0.8056922809060707,1,4.981705665588379
2026-01-27,PHI,MIL,2.9829764,17.0,0.6159412889743417,1,-14.01702356338501
2026-01-27,DEN,DET,0.45119563,-2.0,0.517854184235121,0,2.451195627450943
2026-01-27,WAS,POR,-5.4572115,4.0,0.2964724148919863,1,-9.4572114944458
2026-01-27,OKC,NOP,14.456676,9.0,0.9079806142256467,1,5.4566755294799805
2026-01-28,TOR,NYK,-0.33555895,-27.0,0.48671913136675643,0,26.66444104909897
2026-01-28,CLE,LAL,4.7975287,30.0,0.6812868003893583,1,-25.202471256256104
2026-01-28,BOS,ATL,5.416456,-11.0,0.7021797451269866,0,16.41645622253418
2026-01-28,MIA,ORL,1.3072783,-9.0,0.5515680663214159,0,10.307278275489807
2026-01-28,HOU,SAS,3.459788,-12.0,0.6336388692034437,0,15.459788084030151
2026-01-28,MEM,CHO,0.9103349,-15.0,0.5359757509799404,0,15.910334885120392
2026-01-28,DAL,MIN,-3.2450554,-13.0,0.3742898866423608,0,9.754944562911987
2026-01-28,UTA,GSW,-11.545261,-16.0,0.13845290631131058,0,4.454738616943359
2026-01-28,IND,CHI,-1.754034,3.0,0.4310048897213696,1,-4.754034042358398
2026-01-29,WAS,MIL,-5.549304,10.0,0.2934398171976844,1,-15.549304008483887
2026-01-29,CHI,MIA,-0.066475146,-3.0,0.49736842891320193,0,2.9335248544812202
2026-01-29,PHI,SAC,7.348498,2.0,0.7619933670127368,1,5.3484978675842285
2026-01-29,ATL,HOU,-0.4910915,-18.0,0.48056862897127467,0,17.50890851020813
2026-01-29,MIN,OKC,-7.37785,12.0,0.2371647122003805,1,-19.37785005569458
2026-01-29,PHX,DET,-1.5659612,18.0,0.4383229783637758,1,-19.565961241722107
2026-01-29,DEN,BRK,8.930341,4.0,0.804415770743031,1,4.930340766906738
2026-01-29,DAL,CHO,-0.9399678,-2.0,0.46285742312061356,0,1.0600321888923645
2026-01-30,DEN,LAC,0.81456906,13.0,0.5322022464839192,1,-12.185430943965912
2026-01-30,UTA,BRK,3.049864,-10.0,0.61844373906629,0,13.049864053726196
2026-01-30,PHX,CLE,-5.3233624,13.0,0.30091220059740714,1,-18.323362350463867
2026-01-30,NOP,MEM,-2.8200579,8.0,0.3901794538326634,1,-10.82005786895752
2026-01-30,GSW,DET,1.9799451,-7.0,0.5777455760627914,0,8.979945063591003
2026-01-30,BOS,SAC,12.869763,19.0,0.8847228507208681,1,-6.130236625671387
2026-01-30,WAS,LAL,-5.818603,-31.0,0.2846768972194117,0,25.181396961212158
2026-01-30,ORL,TOR,2.3759627,10.0,0.5929647612008614,1,-7.624037265777588
2026-01-30,NYK,POR,6.8899927,30.0,0.7485765170769788,1,-23.110007286071777
2026-01-31,HOU,DAL,7.1886373,4.0,0.7573720254649476,1,3.1886372566223145
2026-01-31,MEM,MIN,-6.9751267,-17.0,0.24889473484770216,0,10.02487325668335
2026-01-31,PHI,NOP,9.792785,10.0,0.8250138981972842,1,-0.2072153091430664
2026-01-31,CHO,SAS,4.7823825,5.0,0.6807657931244374,1,-0.21761751174926758
2026-01-31,MIA,CHI,4.9754915,-7.0,0.6873742778654556,0,11.975491523742676
2026-01-31,IND,ATL,-6.140657,5.0,0.2744069831087747,1,-11.1406569480896
2026-02-01,TOR,UTA,10.203245,7.0,0.834199919444441,1,3.203245162963867
2026-02-01,NYK,LAL,6.4694524,12.0,0.7358369235154661,1,-5.530547618865967
2026-02-01,DEN,OKC,-4.2002563,-10.0,0.3395919252100334,0,5.79974365234375
2026-02-01,POR,CLE,-3.207072,-19.0,0.375699572370584,0,15.792927980422974
2026-02-01,PHX,LAC,1.4540133,-24.0,0.5573080387346933,0,25.454013347625732
2026-02-01,WAS,SAC,-2.5916111,4.0,0.39882022320132493,1,-6.59161114692688
2026-02-01,BOS,MIL,7.3715034,28.0,0.7626534167803987,1,-20.628496646881104
2026-02-01,MIA,CHI,5.9764867,43.0,0.7203866780134877,1,-37.023513317108154
2026-02-01,DET,BRK,12.577121,53.0,0.8799117859652973,1,-40.422879219055176
2026-02-01,SAS,ORL,3.5872557,9.0,0.6383117673808729,1,-5.4127442836761475
2026-02-02,MEM,MIN,-5.988743,9.0,0.27922256081988844,1,-14.98874282836914
2026-02-02,LAC,PHI,2.368106,-15.0,0.5926644447548426,0,17.3681058883667
2026-02-02,CHO,NOP,6.8304935,7.0,0.7467991033030178,1,-0.16950654983520508
2026-02-02,IND,HOU,-11.6317625,-4.0,0.13682709386146824,0,-7.631762504577637
2026-02-03,MIA,ATL,2.981009,-12.0,0.6158675882515668,0,14.981009006500244
2026-02-03,DET,DEN,3.0142992,3.0,0.6171139314425768,1,0.014299154281616211
2026-02-03,BRK,LAL,-7.604675,-16.0,0.230727999100011,0,8.395325183868408
2026-02-03,IND,UTA,4.576164,-9.0,0.6736276145276898,0,13.57616376876831
2026-02-03,WAS,NYK,-11.773902,-31.0,0.13419045582891578,0,19.22609806060791
2026-02-03,GSW,PHI,5.549178,-19.0,0.7065560498173998,0,24.54917812347412
2026-02-03,POR,PHX,1.1646167,-5.0,0.5459742243013868,0,6.164616703987122
2026-02-03,MIL,CHI,-0.013148487,16.0,0.49947948238493556,1,-16.013148486614227
2026-02-03,DAL,BOS,-1.8844647,-10.0,0.4259471495760959,0,8.115535259246826
2026-02-03,OKC,ORL,11.690614,36.0,0.8642698258620036,1,-24.309386253356934
2026-02-04,NYK,DEN,4.094328,7.0,0.656636159400663,1,-2.905672073364258
2026-02-04,TOR,MIN,-2.2650602,-2.0,0.4112806587616482,0,-0.2650601863861084
2026-02-04,HOU,BOS,5.424958,-21.0,0.7024612108487253,0,26.42495822906494
2026-02-04,MIL,NOP,0.45400217,4.0,0.5179651462034339,1,-3.545997828245163
2026-02-04,SAS,OKC,-3.1825635,10.0,0.3766102810271294,1,-13.182563543319702
2026-02-04,SAC,MEM,-4.55304,-4.0,0.3271779250993618,0,-0.5530400276184082
2026-02-04,LAC,CLE,-1.4410409,-33.0,0.44319882421044193,0,31.558959126472473
2026-02-05,ORL,BRK,8.841221,20.0,0.8021859422335945,1,-11.15877914428711
2026-02-05,TOR,CHI,6.240231,16.0,0.7287212806827958,1,-9.759768962860107
2026-02-05,ATL,UTA,9.380627,2.0,0.8153910781113461,1,7.380626678466797
2026-02-05,DET,WAS,17.187626,-9.0,0.9382933817211322,0,26.187625885009766
2026-02-05,HOU,CHO,2.097726,-10.0,0.5822888005692938,0,12.097726106643677
2026-02-05,DAL,SAS,-1.1859846,-12.0,0.4531871532419425,0,10.81401538848877
2026-02-05,LAL,PHI,1.1434097,4.0,0.5451416599129396,1,-2.8565902709960938
2026-02-05,PHX,GSW,-1.2124897,-4.0,0.4521472814290764,0,2.7875102758407593
2026-02-06,BOS,MIA,6.7766767,2.0,0.7451843045375192,1,4.776676654815674
2026-02-06,DET,NYK,-2.5145895,38.0,0.40174804573570316,1,-40.51458954811096
2026-02-06,MIL,IND,2.7215734,6.0,0.6061035694956671,1,-3.2784266471862793
2026-02-06,MIN,NOP,9.089218,-4.0,0.8083436680508785,0,13.089218139648438
2026-02-06,POR,MEM,1.3687544,20.0,0.5539746471646082,1,-18.631245613098145
2026-02-06,SAC,LAC,-7.164266,-3.0,0.2433378414770339,0,-4.164266109466553
2026-02-07,BRK,WAS,-3.3634968,14.0,0.3699079210846686,1,-17.363496780395508
2026-02-07,POR,MEM,2.3987823,7.0,0.5938366093561716,1,-4.601217746734619
2026-02-07,OKC,HOU,8.377386,-6.0,0.7902717804757544,0,14.377386093139648
2026-02-07,SAS,DAL,6.749868,13.0,0.7443773711494466,1,-6.250132083892822
2026-02-07,ORL,UTA,9.28956,3.0,0.8132105154096925,1,6.289560317993164
2026-02-07,CHI,DEN,-5.9817133,-16.0,0.27944664164606764,0,10.01828670501709
2026-02-07,LAL,GSW,0.47872934,6.0,0.5189427030567725,1,-5.521270662546158
2026-02-07,PHX,PHI,0.5359825,-6.0,0.5212055640575474,0,6.5359824895858765
2026-02-07,SAC,CLE,-13.371824,-6.0,0.1074135655733709,0,-7.371824264526367
2026-02-07,ATL,CHO,2.544878,-7.0,0.5994041584076439,0,9.544878005981445
2026-02-08,MIN,LAC,3.997164,-19.0,0.6531588487067731,0,22.997164011001587
2026-02-08,TOR,IND,9.635574,18.0,0.8213908731994901,1,-8.364425659179688
2026-02-08,WAS,MIA,-5.3716564,-31.0,0.29930591676212914,0,25.62834358215332
2026-02-08,BOS,NYK,1.4051079,-22.0,0.5553965796830692,0,23.405107855796814
2026-02-09,NOP,SAC,2.6700387,26.0,0.6041536268311358,1,-23.32996129989624
2026-02-09,MIA,UTA,8.678004,-4.0,0.7980526400295546,0,12.678004264831543
2026-02-09,MIN,ATL,2.9797215,22.0,0.6158193565898006,1,-19.020278453826904
2026-02-09,BRK,CHI,-4.6640778,8.0,0.32331918288454364,1,-12.664077758789062
2026-02-09,CHO,DET,-0.38534957,-6.0,0.4847496443421706,0,5.6146504282951355
2026-02-09,ORL,MIL,4.887756,19.0,0.6843810558609318,1,-14.112244129180908
2026-02-09,GSW,MEM,5.9187493,1.0,0.7185413519234057,1,4.9187493324279785
2026-02-09,LAL,OKC,-8.644481,-9.0,0.20280425243110525,0,0.35551929473876953
2026-02-09,POR,PHI,-0.94251966,17.0,0.4627569601853021,1,-17.942519664764404
2026-02-09,DEN,CLE,-0.6480161,-2.0,0.4743690461918767,0,1.351983904838562
2026-02-10,NYK,IND,12.173101,-3.0,0.8729855725874311,0,15.173101425170898
2026-02-10,HOU,LAC,3.9663758,7.0,0.6520535571437167,1,-3.0336241722106934
2026-02-10,PHX,DAL,2.0719385,9.0,0.5812952487763985,1,-6.928061485290527
2026-02-10,LAL,SAS,-2.3215387,-28.0,0.40911693302980684,0,25.67846131324768
2026-02-11,DEN,MEM,6.326893,6.0,0.7314255938346984,1,0.3268928527832031
2026-02-11,BRK,IND,-1.9954504,-5.0,0.4216555600863276,0,3.0045496225357056
2026-02-11,CHO,ATL,1.9623166,3.0,0.57706443306457,1,-1.037683367729187
2026-02-11,ORL,MIL,5.7569466,-8.0,0.7133307626259391,0,13.756946563720703
2026-02-11,BOS,CHI,9.809361,19.0,0.8253925271830096,1,-9.190638542175293
2026-02-11,CLE,WAS,17.855629,25.0,0.9441412813548332,1,-7.144371032714844
2026-02-11,TOR,DET,-0.38481396,-18.0,0.484770828084735,0,17.615186035633087
2026-02-11,HOU,LAC,5.2559123,-3.0,0.6968361855213239,0,8.25591230392456
2026-02-11,GSW,SAS,0.9135837,-13.0,0.5361036955907333,0,13.91358369588852
2026-02-11,PHX,OKC,-8.44195,-27.0,0.20803874669654157,0,18.55805015563965
2026-02-11,UTA,SAC,0.5249187,28.0,0.5207683452400889,1,-27.47508132457733
2026-02-11,PHI,NYK,0.8329311,-49.0,0.5329260734059662,0,49.832931101322174
2026-02-11,MIN,POR,6.450604,24.0,0.7352563544187767,1,-17.54939603805542
2026-02-11,NOP,MIA,-4.8771367,-12.0,0.3159822778804262,0,7.122863292694092
2026-02-12,LAL,DAL,3.770688,20.0,0.6449904569761117,1,-16.2293119430542
2026-02-12,OKC,MIL,14.98463,-17.0,0.9147315115424552,0,31.98462963104248
2026-02-12,UTA,POR,-3.555555,-16.0,0.3628479586303128,0,12.44444489479065
2026-02-19,WAS,IND,-4.243929,7.0,0.3380426984995507,1,-11.243928909301758
2026-02-19,PHI,ATL,0.52855647,-10.0,0.5209121066700362,0,10.5285564661026
2026-02-19,NYK,DET,1.0236504,-15.0,0.5404354251426648,0,16.023650407791138
2026-02-19,CLE,BRK,15.297899,28.0,0.9185219444334296,1,-12.70210075378418
2026-02-19,CHO,HOU,-0.82044,-4.0,0.4675663078089917,0,3.1795600056648254
2026-02-19,LAC,DEN,1.4403667,1.0,0.5567748328705849,1,0.4403667449951172
2026-02-19,SAS,PHX,7.277511,27.0,0.7599487421111449,1,-19.72248888015747
2026-02-19,GSW,BOS,1.7011034,-11.0,0.566938433794624,0,12.701103448867798
2026-02-19,CHI,TOR,-3.723232,-9.0,0.3567321091264347,0,5.27676796913147
2026-02-19,SAC,ORL,-9.257225,-37.0,0.18756850344138504,0,27.742774963378906
2026-02-20,POR,DEN,-0.46363616,-54.0,0.481653969638114,0,53.53636384010315
2026-02-20,OKC,BRK,19.76926,19.0,0.9581324495660565,1,0.7692604064941406
2026-02-20,NOP,MIL,0.026238674,-21.0,0.5010387261937106,0,21.02623867429793
2026-02-20,MIN,DAL,8.797475,11.0,0.801084406405624,1,-2.2025251388549805
2026-02-20,LAL,LAC,2.9206324,3.0,0.6136032821466646,1,-0.07936763763427734
2026-02-20,MEM,UTA,7.5456214,9.0,0.7676080639764123,1,-1.454378604888916
2026-02-20,WAS,IND,1.2907206,13.0,0.5509194710611471,1,-11.709279417991638
2026-02-20,CHO,CLE,-4.1630874,-5.0,0.34091315739405426,0,0.8369126319885254
2026-02-20,ATL,MIA,-0.2713439,-31.0,0.4892597830985481,0,30.728656113147736
2026-02-21,SAS,SAC,13.047271,17.0,0.8875587267056643,1,-3.9527292251586914
2026-02-21,NYK,HOU,3.204155,2.0,0.6241920790699047,1,1.2041549682617188
2026-02-21,CHI,DET,-12.109848,-16.0,0.12812919851376983,0,3.8901519775390625
2026-02-21,NOP,PHI,-0.5996631,15.0,0.476278564266465,1,-15.599663078784943
2026-02-21,MIA,MEM,5.6488347,16.0,0.7098172335871249,1,-10.351165294647217
2026-02-21,PHX,ORL,-0.70021534,3.0,0.4723084787613337,1,-3.7002153396606445
2026-02-22,CHI,NYK,-9.14636,-6.0,0.19025840831521326,0,-3.146360397338867
2026-02-22,IND,DAL,-1.9800828,-4.0,0.4222491050351216,0,2.0199172496795654
2026-02-22,GSW,DEN,-1.5996368,11.0,0.43701056217329937,1,-12.599636793136597
2026-02-22,LAL,BOS,-1.3978549,-22.0,0.4448870403981461,0,20.602145075798035
2026-02-22,MIN,PHI,10.726036,-27.0,0.8453354077198664,0,37.726036071777344
2026-02-22,WAS,CHO,-6.8014207,-17.0,0.2540723980714128,0,10.19857931137085
2026-02-22,MIL,TOR,1.8490175,-28.0,0.5726797912721295,0,29.84901750087738
2026-02-22,ATL,BRK,10.171098,11.0,0.8334946433111412,1,-0.8289022445678711
2026-02-22,OKC,CLE,6.438341,8.0,0.7348781968088447,1,-1.5616588592529297
2026-02-22,LAC,ORL,2.3873637,-2.0,0.5934004218051365,0,4.38736367225647
2026-02-22,PHX,POR,5.0466375,-15.0,0.6897901166877829,0,20.046637535095215
