Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-01-17,DET,IND,13.559057,43.0,0.8959810293919168,1,-29.440942764282227
2026-01-17,MIA,OKC,-5.6334095,2.0,0.2901501160060182,1,-7.63340950012207
2026-01-17,POR,LAL,0.06825613,16.0,0.5027099529150371,1,-15.931743867695332
2026-01-17,SAS,MIN,3.105616,3.0,0.6208623899574977,1,0.10561609268188477
2026-01-17,GSW,CHO,5.390175,20.0,0.7018297913350799,1,-14.609825134277344
2026-01-17,DAL,UTA,9.039994,18.0,0.8077821226764871,1,-8.960005760192871
2026-01-17,NYK,PHX,4.698931,-7.0,0.6783606910444412,0,11.698931217193604
2026-01-18,LAL,TOR,0.64361376,17.0,0.5255312310762681,1,-16.356386244297028
2026-01-18,SAC,POR,-1.7928873,-7.0,0.4292938811191336,0,5.207112669944763
2026-01-18,DEN,CHO,8.365608,-23.0,0.7906026775647527,0,31.36560821533203
2026-01-18,CHI,BRK,4.909016,22.0,0.6855965846697122,1,-17.090983867645264
2026-01-18,MEM,ORL,-1.4367297,17.0,0.44320358729570275,1,-18.436729669570923
2026-01-18,HOU,NOP,10.399206,9.0,0.8390967179441012,1,1.3992061614990234
2026-01-19,CLE,OKC,-2.7349725,-32.0,0.3930886804873638,0,29.26502752304077
2026-01-19,NYK,DAL,7.032043,-17.0,0.7533900922465763,0,24.032042980194092
2026-01-19,ATL,MIL,4.201649,-2.0,0.6608924589848849,0,6.201649188995361
2026-01-19,PHI,IND,10.62047,9.0,0.8437846714256368,1,1.6204700469970703
2026-01-19,GSW,MIA,5.00571,23.0,0.6888972021316924,1,-17.994289875030518
2026-01-19,DET,BOS,3.6772008,1.0,0.6419838280608517,1,2.6772007942199707
2026-01-19,BRK,PHX,-7.2076206,-9.0,0.24146593941335504,0,1.792379379272461
2026-01-19,SAS,UTA,13.395098,13.0,0.8935290959354212,1,0.3950977325439453
2026-01-19,WAS,LAC,-8.888525,-4.0,0.19598060703310552,0,-4.888525009155273
2026-01-20,SAC,MIA,-2.414313,-13.0,0.40530163253539464,0,10.585686922073364
2026-01-20,GSW,TOR,4.5689836,-18.0,0.673841417336769,0,22.568983554840088
2026-01-20,UTA,MIN,-12.773316,5.0,0.11623670538238479,1,-17.773316383361816
2026-01-20,DEN,LAL,4.836235,-8.0,0.6830997685472027,0,12.836235046386719
2026-01-20,CHI,LAC,-1.2174087,28.0,0.45181511618402687,1,-29.217408657073975
2026-01-20,PHI,PHX,1.6252712,-6.0,0.5641724091284858,0,7.625271201133728
2026-01-20,HOU,SAS,6.282857,5.0,0.7306249013952508,1,1.2828569412231445
2026-01-21,NOP,DET,-10.207839,-8.0,0.1650489428104325,0,-2.207839012145996
2026-01-21,SAC,TOR,-5.263066,-13.0,0.30241166559917676,0,7.736934185028076
2026-01-21,MEM,ATL,-0.40102568,-2.0,0.4840834203443603,0,1.5989743173122406
2026-01-21,NYK,BRK,6.983711,54.0,0.7519612153866081,1,-47.01628923416138
2026-01-21,CHO,CLE,-2.411078,-7.0,0.4054254746821193,0,4.588922023773193
2026-01-21,BOS,IND,15.854152,15.0,0.9253827230761951,1,0.854151725769043
2026-01-21,MIL,OKC,-12.434398,-20.0,0.12188109140876695,0,7.5656023025512695
2026-01-22,UTA,SAS,-9.286705,-17.0,0.18620752857048425,0,7.713294982910156
2026-01-22,MIN,CHI,8.30972,-5.0,0.7891295090659017,0,13.309720039367676
2026-01-22,DAL,GSW,-0.7874585,8.0,0.4687761474046362,1,-8.78745847940445
2026-01-22,LAC,LAL,1.6523763,8.0,0.5652305443151683,1,-6.347623705863953
2026-01-22,PHI,HOU,1.3825326,6.0,0.554671360917274,1,-4.617467403411865
2026-01-22,ORL,CHO,7.0170846,-27.0,0.7529484601335978,0,34.01708459854126
2026-01-22,WAS,DEN,-10.116412,-10.0,0.16705961589295437,0,-0.11641216278076172
2026-01-22,POR,MIA,1.3742722,17.0,0.5543472965859114,1,-15.625727772712708
2026-01-23,DET,HOU,3.3943577,-7.0,0.6315951121230589,0,10.394357681274414
2026-01-23,ATL,PHX,1.4641337,7.0,0.5578701327294352,1,-5.5358662605285645
2026-01-23,BRK,BOS,-12.197528,-4.0,0.12596478842456862,0,-8.197527885437012
2026-01-23,CLE,SAC,9.500601,5.0,0.8188852098547994,1,4.500600814819336
2026-01-23,MEM,NOP,7.045674,-6.0,0.7537920680325646,0,13.045673847198486
2026-01-23,MIL,DEN,-3.253357,-2.0,0.37363045373544906,0,-1.25335693359375
2026-01-23,POR,TOR,-0.077956304,-12.0,0.4969049332817479,0,11.922043696045876
2026-01-23,OKC,IND,17.72891,-3.0,0.9435114319201399,0,20.728910446166992
2026-01-24,DAL,LAL,1.1637046,-6.0,0.5460716145803021,0,7.1637046337127686
2026-01-24,CHI,BOS,-1.2276402,3.0,0.45141269844102655,1,-4.227640151977539
2026-01-24,UTA,MIA,-7.679683,-31.0,0.22800180726528882,0,23.320316791534424
2026-01-24,CHO,WAS,10.857419,4.0,0.8486808977855561,1,6.857419013977051
2026-01-24,PHI,NYK,1.8100107,-3.0,0.5713722447432856,0,4.810010671615601
2026-01-24,ORL,CLE,0.45715794,-14.0,0.5181426148118096,0,14.45715793967247
2026-01-25,DET,SAC,12.648418,23.0,0.8817101332678541,1,-10.351581573486328
2026-01-25,MIN,GSW,3.551637,-26.0,0.637387694509511,0,29.551636934280396
2026-01-25,OKC,TOR,10.250102,-2.0,0.8358739299497555,0,12.250102043151855
2026-01-25,SAS,NOP,9.330672,-9.0,0.8148482484412706,0,18.33067226409912
2026-01-25,PHX,MIA,3.6407754,-9.0,0.6406531578158262,0,12.640775442123413
2026-01-25,LAC,BRK,8.864833,37.0,0.8034258329686007,1,-28.135167121887207
2026-01-26,MIN,GSW,0.3459913,25.0,0.5137334694738878,1,-24.65400868654251
2026-01-26,CHO,PHI,-0.4169953,37.0,0.4834500461032489,1,-37.41699528694153
2026-01-26,BOS,POR,7.762864,8.0,0.7743150461006052,1,-0.2371358871459961
2026-01-26,CLE,ORL,3.2024696,16.0,0.624476294340294,1,-12.79753041267395
2026-01-26,CHI,LAL,2.0826454,-11.0,0.5819418142934155,0,13.082645416259766
2026-01-26,HOU,MEM,6.8733664,9.0,0.7486782950443374,1,-2.126633644104004
2026-01-26,ATL,IND,8.547994,16.0,0.7953574910702418,1,-7.4520063400268555
2026-01-27,UTA,LAC,-8.709055,-12.0,0.20051068767186697,0,3.290945053100586
2026-01-27,NYK,SAC,10.79759,16.0,0.8474566469274121,1,-5.202409744262695
2026-01-27,PHX,BRK,9.508377,4.0,0.8190682983264836,1,5.5083770751953125
2026-01-27,PHI,MIL,3.0535262,17.0,0.6189131636416885,1,-13.946473836898804
2026-01-27,DEN,DET,0.8187249,-2.0,0.5324601897582952,0,2.8187248706817627
2026-01-27,WAS,POR,-4.1120167,4.0,0.34230501162319127,1,-8.112016677856445
2026-01-27,OKC,NOP,15.485632,9.0,0.9212396008555697,1,6.485631942749023
2026-01-28,MIA,ORL,1.838131,-9.0,0.5724656074284044,0,10.838130950927734
2026-01-28,CLE,LAL,4.6761866,30.0,0.6775720617772639,1,-25.323813438415527
2026-01-28,BOS,ATL,5.6960487,-11.0,0.7118944954364884,0,16.696048736572266
2026-01-28,TOR,NYK,0.7360911,-27.0,0.5291918548810597,0,27.73609107732773
2026-01-28,MEM,CHO,0.71931624,-15.0,0.5285280611269729,0,15.719316244125366
2026-01-28,DAL,MIN,-3.2606797,-13.0,0.3733583278709378,0,9.739320278167725
2026-01-28,UTA,GSW,-11.660965,-16.0,0.13564933341790597,0,4.3390350341796875
2026-01-28,HOU,SAS,3.7717662,-12.0,0.6454282000645677,0,15.771766185760498
2026-01-28,IND,CHI,-2.0501587,3.0,0.4193138934700916,1,-5.050158739089966
2026-01-29,DEN,BRK,9.624261,4.0,0.8217796571437064,1,5.624260902404785
2026-01-29,PHX,DET,-1.8698509,18.0,0.42630191941703394,1,-19.869850873947144
2026-01-29,MIN,OKC,-7.4231706,12.0,0.2352516066532456,1,-19.423170566558838
2026-01-29,DAL,CHO,-2.2640438,-2.0,0.4110665291340769,0,-0.26404380798339844
2026-01-29,PHI,SAC,7.6842413,2.0,0.7721255829051412,1,5.68424129486084
2026-01-29,WAS,MIL,-5.209206,10.0,0.3042191645101624,1,-15.209206104278564
2026-01-29,CHI,MIA,0.18396446,-3.0,0.5073034383003965,0,3.1839644610881805
2026-01-29,ATL,HOU,-0.027786974,-18.0,0.49889677303083246,0,17.97221302613616
2026-01-30,NYK,POR,7.5450134,30.0,0.7682117954371563,1,-22.454986572265625
2026-01-30,ORL,TOR,2.9706721,10.0,0.615804845787227,1,-7.029327869415283
2026-01-30,WAS,LAL,-6.094044,-31.0,0.2753173158519537,0,24.90595579147339
2026-01-30,BOS,SAC,13.00766,19.0,0.8875321392105338,1,-5.992340087890625
2026-01-30,NOP,MEM,-2.9407165,8.0,0.38532130410544996,1,-10.94071650505066
2026-01-30,PHX,CLE,-5.7346373,13.0,0.2868502126797146,1,-18.73463726043701
2026-01-30,UTA,BRK,1.4399936,-10.0,0.5569243257255718,0,11.439993619918823
2026-01-30,DEN,LAC,0.5916156,13.0,0.5234717046141794,1,-12.408384382724762
2026-01-30,GSW,DET,1.489597,-7.0,0.5588673239498223,0,8.489596962928772
2026-01-31,MIA,CHI,4.5214767,-7.0,0.6721810865940432,0,11.521476745605469
2026-01-31,CHO,SAS,6.0150824,5.0,0.7221736723690099,1,1.0150823593139648
2026-01-31,IND,ATL,-6.8492856,5.0,0.25204196996032674,1,-11.84928560256958
2026-01-31,PHI,NOP,9.600531,10.0,0.8212270375675707,1,-0.39946937561035156
2026-01-31,MEM,MIN,-6.4400115,-17.0,0.2644914074654702,0,10.559988498687744
2026-01-31,HOU,DAL,7.6586223,4.0,0.7714089264527707,1,3.6586222648620605
2026-02-01,MIA,CHI,5.752384,43.0,0.7137259992675848,1,-37.247615814208984
2026-02-01,TOR,UTA,10.221876,7.0,0.8352580386348706,1,3.2218761444091797
2026-02-01,SAS,ORL,3.3719773,9.0,0.6307677072175333,1,-5.62802267074585
2026-02-01,DET,BRK,13.117507,53.0,0.8892617492208823,1,-39.882493019104004
2026-02-01,BOS,MIL,7.8424644,28.0,0.7765165036849135,1,-20.157535552978516
2026-02-01,NYK,LAL,6.328511,12.0,0.7320494930473865,1,-5.6714887619018555
2026-02-01,PHX,LAC,2.0785117,-24.0,0.5817820929148925,0,26.078511714935303
2026-02-01,POR,CLE,-3.9818301,-19.0,0.34697473339815044,0,15.01816987991333
2026-02-01,DEN,OKC,-3.9629679,-10.0,0.3476537875163007,0,6.037032127380371
2026-02-01,WAS,SAC,-2.2936952,4.0,0.4099270004049555,1,-6.2936952114105225
2026-02-02,CHO,NOP,7.705185,7.0,0.7727102743165258,1,0.7051849365234375
2026-02-02,IND,HOU,-10.396554,-4.0,0.16096015743979,0,-6.396553993225098
2026-02-02,MEM,MIN,-5.524072,9.0,0.29373947161594127,1,-14.524072170257568
2026-02-02,LAC,PHI,2.567603,-15.0,0.6005523561081009,0,17.56760311126709
2026-02-03,MIA,ATL,3.4801433,-12.0,0.6347594173288614,0,15.480143308639526
2026-02-03,WAS,NYK,-12.336243,-31.0,0.12355929655491552,0,18.66375732421875
2026-02-03,DET,DEN,3.7832668,3.0,0.6458460702316761,1,0.7832667827606201
2026-02-03,IND,UTA,4.3395033,-9.0,0.6657815473063473,0,13.339503288269043
2026-02-03,BRK,LAL,-8.495057,-16.0,0.20601426018167082,0,7.504942893981934
2026-02-03,GSW,PHI,5.2527137,-19.0,0.6972413955139398,0,24.252713680267334
2026-02-03,POR,PHX,2.0567932,-5.0,0.580942634382083,0,7.056793212890625
2026-02-03,MIL,CHI,0.27965802,16.0,0.5111014631060654,1,-15.720341980457306
2026-02-03,DAL,BOS,-1.2977378,-10.0,0.4486574029296857,0,8.702262163162231
2026-02-03,OKC,ORL,9.023428,36.0,0.8073732869896183,1,-26.976572036743164
2026-02-04,NYK,DEN,3.9041028,7.0,0.6502230516668543,1,-3.0958971977233887
2026-02-04,TOR,MIN,-1.1648254,-2.0,0.453884264146055,0,0.835174560546875
2026-02-04,HOU,BOS,5.2074747,-21.0,0.6957226301187364,0,26.20747470855713
2026-02-04,MIL,NOP,1.4871076,4.0,0.5587698576334937,1,-2.5128923654556274
2026-02-04,SAS,OKC,-3.5906258,10.0,0.36118242403424655,1,-13.590625762939453
2026-02-04,SAC,MEM,-4.767315,-4.0,0.319274358888377,0,-0.7673149108886719
2026-02-04,LAC,CLE,-1.5643119,-33.0,0.4382094585253736,0,31.435688138008118
2026-02-05,ORL,BRK,9.374516,20.0,0.8158964360441717,1,-10.625484466552734
2026-02-05,TOR,CHI,5.7992344,16.0,0.7152438083932736,1,-10.200765609741211
2026-02-05,DET,WAS,19.183752,-9.0,0.9546362493950412,0,28.183752059936523
2026-02-05,ATL,UTA,9.059632,2.0,0.8082659093631508,1,7.059632301330566
2026-02-05,PHX,GSW,-1.9268425,-4.0,0.42408982776724524,0,2.073157548904419
2026-02-05,HOU,CHO,2.411627,-10.0,0.5945955452881124,0,12.411627054214478
2026-02-05,DAL,SAS,-1.2246315,-12.0,0.451531024103772,0,10.775368452072144
2026-02-05,LAL,PHI,1.5328406,4.0,0.5605597407303734,1,-2.467159390449524
2026-02-06,BOS,MIA,6.205671,2.0,0.7282055474053972,1,4.2056708335876465
2026-02-06,DET,NYK,-1.4173037,38.0,0.4439650399230626,1,-39.417303681373596
2026-02-06,MIL,IND,3.117141,6.0,0.6212931328383908,1,-2.882858991622925
2026-02-06,MIN,NOP,8.756546,-4.0,0.8006956379664182,0,12.756546020507812
2026-02-06,POR,MEM,1.4918741,20.0,0.5589564781791341,1,-18.50812590122223
2026-02-06,SAC,LAC,-7.062969,-3.0,0.24569852529949196,0,-4.062969207763672
2026-02-07,BRK,WAS,-5.883534,14.0,0.2820373696009858,1,-19.88353395462036
2026-02-07,POR,MEM,2.3388805,7.0,0.591807648282989,1,-4.66111946105957
2026-02-07,OKC,HOU,7.770506,-6.0,0.7745270555589745,0,13.770505905151367
2026-02-07,SAS,DAL,6.2715883,13.0,0.7302725419121493,1,-6.728411674499512
2026-02-07,ORL,UTA,8.794413,3.0,0.8016535792233622,1,5.794412612915039
2026-02-07,ATL,CHO,2.4086015,-7.0,0.5944797166552208,0,9.408601522445679
2026-02-07,CHI,DEN,-5.1681533,-16.0,0.30560094635771606,0,10.831846714019775
2026-02-07,LAL,GSW,0.49773276,6.0,0.5197512459214603,1,-5.502267241477966
2026-02-07,PHX,PHI,0.7596536,-6.0,0.5301240692362698,0,6.759653627872467
2026-02-07,SAC,CLE,-11.699475,-6.0,0.1349338475235015,0,-5.699475288391113
2026-02-08,MIN,LAC,4.1776366,-19.0,0.6600372797560093,0,23.17763662338257
2026-02-08,TOR,IND,8.913415,18.0,0.8046415008875648,1,-9.08658504486084
2026-02-08,WAS,MIA,-4.134018,-31.0,0.3415188169194123,0,26.865982055664062
2026-02-08,BOS,NYK,1.8709167,-22.0,0.5737394782411427,0,23.870916724205017
2026-02-09,NOP,SAC,2.8220365,26.0,0.6102050678614283,1,-23.177963495254517
2026-02-09,MIA,UTA,8.471004,-4.0,0.7933601907569467,0,12.471003532409668
2026-02-09,MIN,ATL,3.4006507,22.0,0.6318276282440899,1,-18.5993492603302
2026-02-09,CHO,DET,-0.92925334,-6.0,0.46317258411704687,0,5.070746660232544
2026-02-09,BRK,CHI,-5.356971,8.0,0.29927488042359174,1,-13.35697078704834
2026-02-09,ORL,MIL,3.839864,19.0,0.6478992582821042,1,-15.160135984420776
2026-02-09,GSW,MEM,6.386874,1.0,0.7338636734530286,1,5.386874198913574
2026-02-09,LAL,OKC,-6.162577,-9.0,0.2731511081335283,0,2.8374228477478027
2026-02-09,POR,PHI,-1.1881573,17.0,0.45296595444196125,1,-18.188157320022583
2026-02-09,DEN,CLE,0.72117597,-2.0,0.5286016569503277,0,2.721175968647003
2026-02-10,NYK,IND,12.732208,-3.0,0.8830909697147438,0,15.732208251953125
2026-02-10,HOU,LAC,4.0016675,7.0,0.653738754762061,1,-2.9983325004577637
2026-02-10,PHX,DAL,1.9076049,9.0,0.5751638156647738,1,-7.092395067214966
2026-02-10,LAL,SAS,-2.2046125,-28.0,0.41335338857656334,0,25.795387506484985
2026-02-11,HOU,LAC,5.3570223,-3.0,0.7007268346999155,0,8.357022285461426
2026-02-11,DEN,MEM,6.7741385,6.0,0.7457015638253021,1,0.7741384506225586
2026-02-11,BRK,IND,-2.0479443,-5.0,0.41939952616710197,0,2.9520556926727295
2026-02-11,CHO,ATL,2.4192603,3.0,0.5948877261699871,1,-0.5807397365570068
2026-02-11,ORL,MIL,6.2085505,-8.0,0.7282960515933817,0,14.208550453186035
2026-02-11,BOS,CHI,9.654337,19.0,0.8224781301599771,1,-9.345663070678711
2026-02-11,CLE,WAS,16.0734,25.0,0.9277516606552145,1,-8.926599502563477
2026-02-11,PHX,OKC,-7.203915,-27.0,0.24157374179261035,0,19.796084880828857
2026-02-11,GSW,SAS,1.2684138,-13.0,0.5501903442252961,0,14.268413782119751
2026-02-11,UTA,SAC,0.87788695,28.0,0.5347984770087031,1,-27.122113049030304
2026-02-11,PHI,NYK,0.83527017,-49.0,0.5331142643756227,0,49.835270166397095
2026-02-11,MIN,POR,6.8489037,24.0,0.7479465948454049,1,-17.15109634399414
2026-02-11,NOP,MIA,-5.20599,-12.0,0.3043272926702431,0,6.794010162353516
2026-02-11,TOR,DET,-0.03608941,-18.0,0.49856714281721337,0,17.963910590857267
2026-02-12,UTA,POR,-3.2603078,-16.0,0.37337214753134085,0,12.739692211151123
2026-02-12,LAL,DAL,3.9400156,20.0,0.651519076837322,1,-16.0599844455719
2026-02-12,OKC,MIL,12.49625,-17.0,0.8791663201355016,0,29.49625015258789
2026-02-19,WAS,IND,-2.8271334,7.0,0.3896024170751875,1,-9.827133417129517
2026-02-19,GSW,BOS,1.9030821,-11.0,0.5749882950124364,0,12.903082132339478
2026-02-19,NYK,DET,2.996379,-15.0,0.6167702760255117,0,17.996378898620605
2026-02-19,PHI,ATL,1.2296375,-10.0,0.5486658525503834,0,11.229637503623962
2026-02-19,CLE,BRK,15.484139,28.0,0.921222401086681,1,-12.515860557556152
2026-02-19,CHI,TOR,-3.9057899,-9.0,0.3497160159312984,0,5.094210147857666
2026-02-19,SAC,ORL,-9.907136,-37.0,0.1717356922680776,0,27.09286403656006
2026-02-19,SAS,PHX,7.3017035,27.0,0.761260169567864,1,-19.698296546936035
2026-02-19,LAC,DEN,1.3818773,1.0,0.5546456546517591,1,0.3818773031234741
2026-02-19,CHO,HOU,-0.77047825,-4.0,0.46944774213752605,0,3.2295217514038086
2026-02-20,POR,DEN,-0.97291064,-54.0,0.46144910458186195,0,53.0270893573761
2026-02-20,LAL,LAC,3.4660528,3.0,0.6342404609279622,1,0.466052770614624
2026-02-20,OKC,BRK,18.085712,19.0,0.9464567109483248,1,-0.9142875671386719
2026-02-20,MIN,DAL,9.088464,11.0,0.8089744937071883,1,-1.9115362167358398
2026-02-20,NOP,MIL,0.9379778,-21.0,0.5371719067616938,0,21.93797779083252
2026-02-20,MEM,UTA,6.5448217,9.0,0.738733952643806,1,-2.4551782608032227
2026-02-20,WAS,IND,1.69959,13.0,0.567072259025105,1,-11.300410032272339
2026-02-20,CHO,CLE,-5.3985105,-5.0,0.29789325912846615,0,-0.3985104560852051
2026-02-20,ATL,MIA,0.6614303,-31.0,0.52623670711396,0,31.661430299282074
2026-02-21,PHX,ORL,-0.9070026,3.0,0.4640513270105652,1,-3.907002627849579
2026-02-21,SAS,SAC,13.20424,17.0,0.8906109173362572,1,-3.795760154724121
2026-02-21,NYK,HOU,3.8183954,2.0,0.6471210750137748,1,1.8183953762054443
2026-02-21,CHI,DET,-12.868459,-16.0,0.11469351939024851,0,3.1315412521362305
2026-02-21,NOP,PHI,-2.939108,15.0,0.3853818129727047,1,-17.93910789489746
2026-02-21,MIA,MEM,5.7637978,16.0,0.7140962117621789,1,-10.236202239990234
2026-02-22,GSW,DEN,-1.0702053,11.0,0.4576115307135718,1,-12.070205330848694
2026-02-22,CHI,NYK,-9.867718,-6.0,0.172627975636804,0,-3.867717742919922
2026-02-22,MIN,PHI,9.029123,-27.0,0.8075139158105189,0,36.029123306274414
2026-02-22,IND,DAL,-2.2655857,-4.0,0.41100725077631073,0,1.7344143390655518
2026-02-22,LAL,BOS,-1.1268914,-22.0,0.4553779623927057,0,20.873108625411987
2026-02-22,PHX,POR,4.434644,-15.0,0.6691352083254852,0,19.43464422225952
2026-02-22,WAS,CHO,-6.833415,-17.0,0.25251741271909717,0,10.166584968566895
2026-02-22,MIL,TOR,2.6486833,-28.0,0.6036372619688131,0,30.648683309555054
2026-02-22,ATL,BRK,9.120442,11.0,0.809758082420263,1,-1.8795576095581055
2026-02-22,OKC,CLE,3.452242,8.0,0.6337315019640917,1,-4.547758102416992
2026-02-22,LAC,ORL,3.2451184,-2.0,0.6260632935420981,0,5.2451183795928955
2026-02-23,DET,SAS,4.411293,-11.0,0.6683136662621612,0,15.411293029785156
2026-02-23,MEM,SAC,7.5209785,-9.0,0.7675314262335013,0,16.520978450775146
2026-02-23,HOU,UTA,12.199122,20.0,0.874063089319579,1,-7.800877571105957
2026-02-24,PHX,BOS,-4.854292,-16.0,0.31627978372803933,0,11.145708084106445
2026-02-24,NOP,GSW,-4.403345,4.0,0.3319661919364799,1,-8.403345108032227
2026-02-24,LAL,ORL,-0.23502406,-1.0,0.49066990125382626,0,0.7649759352207184
2026-02-24,CLE,NYK,1.8350108,15.0,0.5723443242542315,1,-13.164989233016968
2026-02-24,MIL,MIA,-1.645222,11.0,0.4350486914312608,1,-12.645221948623657
2026-02-24,CHI,CHO,-1.6468394,-32.0,0.43498555909142034,0,30.353160619735718
2026-02-24,BRK,DAL,-5.6779943,-9.0,0.2886939419517942,0,3.3220057487487793
2026-02-24,TOR,OKC,-5.7484164,-9.0,0.28640276691758293,0,3.2515835762023926
2026-02-24,ATL,WAS,10.711986,21.0,0.8456908443154332,1,-10.28801441192627
2026-02-24,IND,PHI,-6.812143,-21.0,0.2531556050952434,0,14.187857151031494
2026-02-24,POR,MIN,-3.1605997,-3.0,0.3770843262919764,0,-0.1605997085571289
2026-02-25,DET,OKC,0.27532563,8.0,0.5109295371842074,1,-7.724674373865128
2026-02-25,TOR,SAS,-5.177339,-3.0,0.30529146003063834,0,-2.1773390769958496
2026-02-25,MEM,GSW,0.14372164,-21.0,0.5057059456782641,0,21.143721640110016
2026-02-25,HOU,SAC,13.835901,31.0,0.9000078859716207,1,-17.164098739624023
2026-02-25,MIL,CLE,-5.447399,2.0,0.2962719219498615,1,-7.447399139404297
2026-02-25,DEN,BOS,2.8472905,19.0,0.6111585974742703,1,-16.152709484100342
2026-02-26,BRK,SAS,-9.430424,-16.0,0.18277360627166794,0,6.569576263427734
2026-02-26,IND,CHO,-5.5444093,-24.0,0.29306987833595516,0,18.45559072494507
2026-02-26,ATL,WAS,12.293983,30.0,0.8757120841390855,1,-17.706016540527344
2026-02-26,PHI,MIA,1.503787,7.0,0.5594228305738157,1,-5.496212959289551
2026-02-26,ORL,HOU,2.3412535,-5.0,0.5918986833714824,0,7.3412535190582275
2026-02-26,PHX,LAL,-1.7363915,3.0,0.43149346373482395,1,-4.736391544342041
2026-02-26,LAC,MIN,1.3850977,-6.0,0.5547719852483189,0,7.3850977420806885
2026-02-26,DAL,SAC,9.193445,-9.0,0.8115376878063691,0,18.193445205688477
2026-02-26,CHI,POR,-8.046157,-9.0,0.2179199675547611,0,0.9538431167602539
2026-02-26,UTA,NOP,-3.6278539,-11.0,0.3598194073207816,0,7.372146129608154
2026-02-27,DAL,MEM,0.29717842,-19.0,0.511796712221981,0,19.29717841744423
2026-02-27,MIL,NYK,-3.6608756,-29.0,0.35861228708119475,0,25.33912444114685
2026-02-27,OKC,DEN,6.5874205,6.0,0.7400375678946332,1,0.5874204635620117
2026-02-27,DET,CLE,3.901739,3.0,0.6501376639970171,1,0.9017388820648193
2026-02-27,BOS,BRK,17.578045,37.0,0.9422208049085898,1,-19.421955108642578
2026-02-28,GSW,LAL,2.1473224,-28.0,0.5844386000834646,0,30.147322416305542
2026-02-28,WAS,TOR,-10.364144,-9.0,0.16165649117808673,0,-1.3641443252563477
2026-02-28,UTA,NOP,-4.157941,-10.0,0.34066494137511083,0,5.842059135437012
2026-02-28,CHO,POR,6.6216316,16.0,0.7410814449896481,1,-9.378368377685547
2026-02-28,MIA,HOU,0.7628285,10.0,0.5302496631571043,1,-9.237171471118927
2026-03-01,DEN,MIN,4.4596868,-9.0,0.6700151105454096,0,13.459686756134033
2026-03-01,DAL,OKC,-8.630216,-13.0,0.20252535413923536,0,4.369784355163574
2026-03-01,ATL,POR,6.142332,34.0,0.7262100883403254,1,-27.857667922973633
2026-03-01,IND,MEM,-5.544851,-19.0,0.2930553503048797,0,13.455149173736572
2026-03-01,LAC,NOP,10.600164,20.0,0.8433591342577506,1,-9.399835586547852
2026-03-01,NYK,SAS,2.3871522,25.0,0.5936582555772422,1,-22.612847805023193
2026-03-01,ORL,DET,-0.88476557,-14.0,0.4649297539282614,0,13.115234434604645
2026-03-01,LAL,SAC,8.8387375,24.0,0.8027704937125638,1,-15.161262512207031
2026-03-01,BOS,PHI,8.10115,16.0,0.7835648258992128,1,-7.898850440979004
2026-03-01,BRK,CLE,-11.609195,-4.0,0.1366162129101436,0,-7.609194755554199
2026-03-01,CHI,MIL,-5.0882244,23.0,0.30830128972124166,1,-28.088224411010742
2026-03-02,WAS,HOU,-11.415035,-5.0,0.14029418144241607,0,-6.415035247802734
2026-03-02,MIL,BOS,-6.917204,-27.0,0.2500140209477799,0,20.082796096801758
2026-03-02,UTA,DEN,-8.775298,-3.0,0.1988295416086691,0,-5.775298118591309
2026-03-02,GSW,LAC,3.068102,-13.0,0.6194589821661155,0,16.06810188293457
2026-03-03,CHO,DAL,11.937066,27.0,0.8694101725378429,1,-15.062933921813965
2026-03-03,ORL,WAS,17.043526,17.0,0.9374221671559443,1,0.04352569580078125
2026-03-03,CLE,DET,1.8618116,4.0,0.573385803159877,1,-2.138188362121582
2026-03-03,TOR,NYK,-1.3947768,-16.0,0.44484836885759943,0,14.605223178863525
2026-03-03,MIA,BRK,11.564899,26.0,0.8625519122258389,1,-14.435100555419922
2026-03-03,SAC,PHX,-8.588068,-11.0,0.20360857698984783,0,2.4119319915771484
2026-03-03,PHI,SAS,-1.2813976,-40.0,0.44929940609921065,0,38.718602418899536
2026-03-03,CHI,OKC,-9.037786,-8.0,0.1922723473836222,0,-1.037785530090332
2026-03-03,MIN,MEM,6.931712,7.0,0.7504177630125887,1,-0.06828784942626953
2026-03-03,LAL,NOP,7.741928,9.0,0.7737334861792105,1,-1.2580718994140625
2026-03-04,NYK,OKC,-1.7442634,-3.0,0.4311868197479587,0,1.2557365894317627
2026-03-04,BOS,CHO,4.8062716,-29.0,0.6820687625399434,0,33.80627155303955
2026-03-04,PHI,UTA,7.4035993,4.0,0.7641887486083395,1,3.403599262237549
2026-03-04,MEM,POR,1.9396688,-8.0,0.576407602044171,0,9.939668774604797
2026-03-04,MIL,ATL,-3.5115323,-18.0,0.36408564805325255,0,14.488467693328857
2026-03-04,LAC,IND,12.674553,23.0,0.8821423321222146,1,-10.325447082519531
2026-03-05,HOU,GSW,4.541209,-2.0,0.6728712493981074,0,6.5412092208862305
2026-03-05,MIN,TOR,5.3922877,8.0,0.7019000051852016,1,-2.6077122688293457
2026-03-05,WAS,UTA,0.27688706,-10.0,0.510991501114133,0,10.276887059211731
2026-03-05,MIA,BRK,12.250712,16.0,0.8749622017075859,1,-3.7492876052856445
