Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-01-17,POR,LAL,0.22087964,16.0,0.5087062605279872,1,-15.779120355844498
2026-01-17,ATL,BOS,0.19012095,-26.0,0.5074940625840744,0,26.190120950341225
2026-01-17,GSW,CHO,4.9883285,20.0,0.6870934024557311,1,-15.011671543121338
2026-01-17,DAL,UTA,7.6268144,18.0,0.7689878865764055,1,-10.373185634613037
2026-01-17,NYK,PHX,4.5440726,-7.0,0.6718390739318475,0,11.54407262802124
2026-01-17,SAS,MIN,2.3889458,3.0,0.5930749556092968,1,-0.6110541820526123
2026-01-18,LAL,TOR,-0.29331768,17.0,0.4884393916151544,1,-17.293317675590515
2026-01-18,SAC,POR,-2.0122075,-7.0,0.4213370079318649,0,4.987792491912842
2026-01-18,DEN,CHO,9.678995,-23.0,0.8214489661632328,0,32.67899513244629
2026-01-18,CHI,BRK,4.512834,22.0,0.670752173381379,1,-17.487165927886963
2026-01-18,MEM,ORL,-1.338654,17.0,0.4474249257084383,1,-18.338654041290283
2026-01-18,HOU,NOP,10.66706,9.0,0.8431684636927573,1,1.6670598983764648
2026-01-19,CLE,OKC,-3.2846048,-32.0,0.37333865379635156,0,28.715395212173462
2026-01-19,NYK,DAL,6.664319,-17.0,0.7409357228650558,0,23.664319038391113
2026-01-19,ATL,MIL,2.8215635,-2.0,0.6094277550646092,0,4.821563482284546
2026-01-19,PHI,IND,8.838719,9.0,0.8011822186809273,1,-0.16128063201904297
2026-01-19,GSW,MIA,4.633223,23.0,0.6749307961441264,1,-18.366776943206787
2026-01-19,BRK,PHX,-7.3110833,-9.0,0.2399743344186652,0,1.6889166831970215
2026-01-19,SAS,UTA,13.487558,13.0,0.8934745648807719,1,0.48755836486816406
2026-01-19,WAS,LAC,-8.8364315,-4.0,0.19887525167660544,0,-4.836431503295898
2026-01-19,DET,BOS,2.6967587,1.0,0.604733607625261,1,1.69675874710083
2026-01-20,SAC,MIA,-2.3456976,-13.0,0.4085718628179588,0,10.65430235862732
2026-01-20,GSW,TOR,4.3588533,-18.0,0.6653680615243717,0,22.358853340148926
2026-01-20,UTA,MIN,-14.416365,5.0,0.09336788194922198,1,-19.416364669799805
2026-01-20,DEN,LAL,5.4413557,-8.0,0.7022424968966245,0,13.44135570526123
2026-01-20,CHI,LAC,-2.1591947,28.0,0.41569668196063714,1,-30.159194707870483
2026-01-20,PHI,PHX,2.5745478,-6.0,0.600118221817623,0,8.57454776763916
2026-01-20,HOU,SAS,6.195983,5.0,0.7265105354093331,1,1.1959829330444336
2026-01-21,MEM,ATL,0.18469948,-2.0,0.5072803931146499,0,2.1846994757652283
2026-01-21,NOP,DET,-10.5748625,-8.0,0.15876355248421692,0,-2.574862480163574
2026-01-21,NYK,BRK,6.7082,54.0,0.7422616470898188,1,-47.291800022125244
2026-01-21,SAC,TOR,-5.969405,-13.0,0.2806453261306943,0,7.030594825744629
2026-01-21,BOS,IND,14.001008,15.0,0.9009384378150209,1,-0.9989919662475586
2026-01-21,MIL,OKC,-11.0424,-20.0,0.14916328085283542,0,8.957599639892578
2026-01-21,CHO,CLE,-7.9636846,-7.0,0.22171100530969456,0,-0.9636845588684082
2026-01-22,POR,MIA,2.142424,17.0,0.5836608670914799,1,-14.8575758934021
2026-01-22,ORL,CHO,6.921202,-27.0,0.7486345910884777,0,33.921202182769775
2026-01-22,WAS,DEN,-9.638206,-10.0,0.17949633376790608,0,0.36179447174072266
2026-01-22,PHI,HOU,1.3261203,6.0,0.5520864011055606,1,-4.6738797426223755
2026-01-22,UTA,SAS,-10.164688,-17.0,0.16759343157861373,0,6.8353118896484375
2026-01-22,DAL,GSW,-0.6674186,8.0,0.4737144179942814,1,-8.667418599128723
2026-01-22,MIN,CHI,8.231462,-5.0,0.7854891870909828,0,13.231461524963379
2026-01-22,LAC,LAL,1.4728328,8.0,0.5577999514309767,1,-6.527167201042175
2026-01-23,MIL,DEN,-4.131966,-2.0,0.3426440989910194,0,-2.1319661140441895
2026-01-23,OKC,IND,15.13795,-3.0,0.915828271413807,0,18.13794994354248
2026-01-23,MEM,NOP,6.7751245,-6.0,0.7442753186587806,0,12.775124549865723
2026-01-23,POR,TOR,0.7268299,-12.0,0.5286205277174355,0,12.726829886436462
2026-01-23,BRK,BOS,-12.384097,-4.0,0.12425500384322445,0,-8.3840970993042
2026-01-23,ATL,PHX,1.7737929,7.0,0.569471140361116,1,-5.226207137107849
2026-01-23,DET,HOU,3.3356318,-7.0,0.6285418384576289,0,10.335631847381592
2026-01-23,CLE,SAC,11.038465,5.0,0.8507579389403297,1,6.038464546203613
2026-01-24,ORL,CLE,0.32576102,-14.0,0.512838772497474,0,14.325761020183563
2026-01-24,PHI,NYK,1.54849,-3.0,0.5607404647362461,0,4.548490047454834
2026-01-24,CHO,WAS,11.387932,4.0,0.8576201131850519,1,7.387931823730469
2026-01-24,CHI,BOS,-1.691402,3.0,0.43371686572472246,1,-4.691401958465576
2026-01-24,DAL,LAL,1.6642462,-6.0,0.5652311619357345,0,7.664246201515198
2026-01-24,UTA,MIA,-7.482536,-31.0,0.23507825763823084,0,23.51746416091919
2026-01-25,MIN,GSW,3.298784,-26.0,0.6271842781894809,0,29.298784017562866
2026-01-25,DET,SAC,12.228927,23.0,0.8730579835948027,1,-10.771073341369629
2026-01-25,OKC,TOR,10.506013,-2.0,0.8397811308247469,0,12.506012916564941
2026-01-25,SAS,NOP,9.675446,-9.0,0.8213668596899734,0,18.675445556640625
2026-01-25,PHX,MIA,3.8434815,-9.0,0.6470380163748124,0,12.843481540679932
2026-01-25,LAC,BRK,10.848196,37.0,0.8469084279207292,1,-26.151803970336914
2026-01-26,BOS,POR,7.6376057,8.0,0.7692900271876251,1,-0.3623943328857422
2026-01-26,MIN,GSW,-0.34128138,25.0,0.4865498330918771,1,-25.34128138422966
2026-01-26,CLE,ORL,4.230788,16.0,0.6608570088267046,1,-11.769211769104004
2026-01-26,HOU,MEM,7.0102196,9.0,0.7512667372215519,1,-1.9897804260253906
2026-01-26,CHO,PHI,0.011751383,37.0,0.500463242829046,1,-36.98824861738831
2026-01-26,CHI,LAL,2.7183647,-11.0,0.6055476597856809,0,13.718364715576172
2026-01-26,ATL,IND,8.4483185,16.0,0.7911945285969608,1,-7.5516815185546875
2026-01-27,UTA,LAC,-9.839024,-12.0,0.17487999735342896,0,2.1609764099121094
2026-01-27,NYK,SAC,10.628742,16.0,0.8423678428355306,1,-5.371257781982422
2026-01-27,PHX,BRK,10.194114,4.0,0.8330528591112472,1,6.194113731384277
2026-01-27,PHI,MIL,2.4093316,17.0,0.5938504882793523,1,-14.590668439865112
2026-01-27,DEN,DET,2.290624,-2.0,0.589328051236486,0,4.290623903274536
2026-01-27,WAS,POR,-4.87083,4.0,0.3169036316683515,1,-8.870830059051514
2026-01-27,OKC,NOP,15.68106,9.0,0.922199088056113,1,6.681059837341309
2026-01-28,TOR,NYK,0.042095423,-27.0,0.5016594078628772,0,27.04209542274475
2026-01-28,CLE,LAL,5.8004045,30.0,0.7139435275432544,1,-24.19959545135498
2026-01-28,BOS,ATL,5.9447703,-11.0,0.7185697995638652,0,16.944770336151123
2026-01-28,MIA,ORL,1.8151101,-9.0,0.5710677065570793,0,10.815110087394714
2026-01-28,HOU,SAS,3.9674587,-12.0,0.6514896458021691,0,15.967458724975586
2026-01-28,MEM,CHO,1.7605156,-15.0,0.568957775228043,0,16.760515570640564
2026-01-28,DAL,MIN,-3.761191,-13.0,0.355930991562646,0,9.23880910873413
2026-01-28,UTA,GSW,-11.815761,-16.0,0.13433945070393227,0,4.184239387512207
2026-01-28,IND,CHI,-2.247119,3.0,0.4123331996276109,1,-5.247118949890137
2026-01-29,ATL,HOU,0.19290319,-18.0,0.5076037143234644,0,18.19290319085121
2026-01-29,CHI,MIA,0.19987452,-3.0,0.5078784603037291,0,3.199874520301819
2026-01-29,PHI,SAC,7.9342012,2.0,0.7774857538020056,1,5.934201240539551
2026-01-29,WAS,MIL,-6.5452113,10.0,0.2626855785335904,1,-16.54521131515503
2026-01-29,MIN,OKC,-7.4096327,12.0,0.2371516212569678,1,-19.409632682800293
2026-01-29,PHX,DET,-1.5931121,18.0,0.4375272267366506,1,-19.593112111091614
2026-01-29,DEN,BRK,10.112975,4.0,0.8312659291150436,1,6.112975120544434
2026-01-29,DAL,CHO,-1.4321685,-2.0,0.4437822073724631,0,0.5678315162658691
2026-01-30,NYK,POR,7.3053675,30.0,0.7598612453454558,1,-22.694632530212402
2026-01-30,WAS,LAL,-7.2428293,-31.0,0.24194273664751076,0,23.75717067718506
2026-01-30,BOS,SAC,12.8625555,19.0,0.883724490656845,1,-6.137444496154785
2026-01-30,GSW,DET,1.6126789,-7.0,0.5632319128416333,0,8.6126788854599
2026-01-30,ORL,TOR,2.1182811,10.0,0.5827354950722308,1,-7.881718873977661
2026-01-30,PHX,CLE,-5.109027,13.0,0.30882946032151376,1,-18.10902690887451
2026-01-30,UTA,BRK,1.0534167,-10.0,0.5414307831813824,0,11.053416728973389
2026-01-30,DEN,LAC,0.98063415,13.0,0.5385800478609997,1,-12.019365847110748
2026-01-30,NOP,MEM,-2.2179525,8.0,0.4134480521080997,1,-10.217952489852905
2026-01-31,MIA,CHI,4.950001,-7.0,0.6857925948785937,0,11.950000762939453
2026-01-31,CHO,SAS,7.39478,5.0,0.762424431647676,1,2.394780158996582
2026-01-31,IND,ATL,-6.7758994,5.0,0.25570142739778084,1,-11.775899410247803
2026-01-31,PHI,NOP,9.411719,10.0,0.8151836783518639,1,-0.5882806777954102
2026-01-31,MEM,MIN,-8.098997,-17.0,0.21805119430183476,0,8.901002883911133
2026-01-31,HOU,DAL,7.298669,4.0,0.7596684572678605,1,3.29866886138916
2026-02-01,MIA,CHI,5.916975,43.0,0.717682629975002,1,-37.083024978637695
2026-02-01,SAS,ORL,3.585763,9.0,0.6377027661730471,1,-5.414237022399902
2026-02-01,TOR,UTA,10.217016,7.0,0.8335544984321905,1,3.2170162200927734
2026-02-01,BOS,MIL,7.830812,28.0,0.7746526337460649,1,-20.169188022613525
2026-02-01,DET,BRK,12.575655,53.0,0.8789946534834127,1,-40.42434501647949
2026-02-01,PHX,LAC,1.5078491,-24.0,0.5591614201423788,0,25.507849097251892
2026-02-01,POR,CLE,-4.793652,-19.0,0.31954388728548083,0,14.206347942352295
2026-02-01,DEN,OKC,-4.41928,-10.0,0.3325138157564839,0,5.580719947814941
2026-02-01,NYK,LAL,6.2789474,12.0,0.729102106242031,1,-5.721052646636963
2026-02-01,WAS,SAC,-2.8799577,4.0,0.38838280669865277,1,-6.879957675933838
2026-02-02,CHO,NOP,7.625558,7.0,0.7689526893890114,1,0.6255578994750977
2026-02-02,IND,HOU,-10.602757,-4.0,0.15817697870843317,0,-6.602757453918457
2026-02-02,MEM,MIN,-6.362915,9.0,0.26829075392648294,1,-15.3629150390625
2026-02-02,LAC,PHI,3.212096,-15.0,0.6239826025735189,0,18.212095975875854
2026-02-03,MIA,ATL,3.357697,-12.0,0.6293538018692083,0,15.357697010040283
2026-02-03,WAS,NYK,-12.420184,-31.0,0.12363713842982917,0,18.57981586456299
2026-02-03,DET,DEN,4.017505,3.0,0.6532792424501217,1,1.017505168914795
2026-02-03,BRK,LAL,-8.80998,-16.0,0.19954060115671274,0,7.190019607543945
2026-02-03,IND,UTA,4.318168,-9.0,0.66393816407576,0,13.31816816329956
2026-02-03,GSW,PHI,4.4813976,-19.0,0.6696565403422933,0,23.48139762878418
2026-02-03,POR,PHX,0.5327299,-5.0,0.5209880304570629,0,5.532729923725128
2026-02-03,MIL,CHI,-0.20315316,16.0,0.4919923272465587,1,-16.203153163194656
2026-02-03,DAL,BOS,-2.065063,-10.0,0.4193063435900165,0,7.934937000274658
2026-02-03,OKC,ORL,9.559705,36.0,0.8186734156292724,1,-26.440295219421387
2026-02-04,NYK,DEN,5.3017774,7.0,0.6976200969426394,1,-1.6982226371765137
2026-02-04,TOR,MIN,-1.9556091,-2.0,0.4235144250064201,0,0.04439091682434082
2026-02-04,HOU,BOS,5.4341497,-21.0,0.7020048558392641,0,26.434149742126465
2026-02-04,MIL,NOP,0.3305312,4.0,0.5130266889659547,1,-3.66946879029274
2026-02-04,SAS,OKC,-3.5730646,10.0,0.36275996866851373,1,-13.57306456565857
2026-02-04,SAC,MEM,-4.7866025,-4.0,0.31978563346147454,0,-0.7866024971008301
2026-02-04,LAC,CLE,-1.9192148,-33.0,0.4249161364383868,0,31.080785155296326
2026-02-05,TOR,CHI,6.1336856,16.0,0.724554414012392,1,-9.86631441116333
2026-02-05,DET,WAS,17.927872,-9.0,0.9441116202832972,0,26.927871704101562
2026-02-05,ATL,UTA,9.274153,2.0,0.8118932623401478,1,7.274152755737305
2026-02-05,ORL,BRK,9.457727,20.0,0.8162741546962674,1,-10.542272567749023
2026-02-05,HOU,CHO,5.396074,-10.0,0.7007473635304995,0,15.396073818206787
2026-02-05,LAL,PHI,1.4139271,4.0,0.5555076871761366,1,-2.5860729217529297
2026-02-05,PHX,GSW,-1.0408181,-4.0,0.459062489144275,0,2.9591819047927856
2026-02-05,DAL,SAS,-2.1438317,-12.0,0.41628519848493684,0,9.856168270111084
2026-02-06,BOS,MIA,6.2831955,2.0,0.7292343899090591,1,4.283195495605469
2026-02-06,DET,NYK,-1.6068758,38.0,0.4369932018166317,1,-39.60687577724457
2026-02-06,MIL,IND,2.6112278,6.0,0.6015053761769404,1,-3.3887722492218018
2026-02-06,MIN,NOP,8.682656,-4.0,0.797233326659186,0,12.682656288146973
2026-02-06,POR,MEM,1.5818193,20.0,0.5620345081870523,1,-18.41818070411682
2026-02-06,SAC,LAC,-7.109552,-3.0,0.2458179588446773,0,-4.109551906585693
2026-02-07,ORL,UTA,8.954783,3.0,0.8040813299273153,1,5.9547834396362305
2026-02-07,BRK,WAS,-5.0979414,14.0,0.30920269717663756,1,-19.097941398620605
2026-02-07,POR,MEM,2.2822688,7.0,0.589009164229813,1,-4.717731237411499
2026-02-07,OKC,HOU,9.280587,-6.0,0.8120481641509079,0,15.280587196350098
2026-02-07,SAS,DAL,6.778581,13.0,0.7443790419955839,1,-6.221418857574463
2026-02-07,CHI,DEN,-5.987731,-16.0,0.2800623264457755,0,10.012269020080566
2026-02-07,LAL,GSW,1.1641004,6.0,0.5457607677882798,1,-4.835899591445923
2026-02-07,PHX,PHI,0.7094119,-6.0,0.527936102690498,0,6.709411919116974
2026-02-07,SAC,CLE,-12.100738,-6.0,0.12919912134440723,0,-6.100737571716309
2026-02-07,ATL,CHO,2.9201005,-7.0,0.6131197080652422,0,9.920100450515747
2026-02-08,BOS,NYK,2.2416081,-22.0,0.5874562250003642,0,24.241608142852783
2026-02-08,MIN,LAC,4.413543,-19.0,0.6672853816020552,0,23.413543224334717
2026-02-08,TOR,IND,10.292605,18.0,0.8352015881521204,1,-7.707394599914551
2026-02-08,WAS,MIA,-6.188073,-31.0,0.27373734895999824,0,24.81192684173584
2026-02-09,MIN,ATL,2.7536278,22.0,0.6068750139428343,1,-19.24637222290039
2026-02-09,ORL,MIL,5.291304,19.0,0.6972716192791184,1,-13.708695888519287
2026-02-09,NOP,SAC,2.8745391,26.0,0.6114142180278327,1,-23.125460863113403
2026-02-09,MIA,UTA,8.883899,-4.0,0.8023145508971526,0,12.883898735046387
2026-02-09,CHO,DET,1.0008699,-6.0,0.5393728982814503,0,7.000869870185852
2026-02-09,GSW,MEM,6.390872,1.0,0.7325737560430741,1,5.390872001647949
2026-02-09,DEN,CLE,0.10801095,-2.0,0.5042577204342429,0,2.108010947704315
2026-02-09,LAL,OKC,-7.2673054,-9.0,0.24123560063888247,0,1.7326946258544922
2026-02-09,POR,PHI,-0.36735365,17.0,0.48552285874241113,1,-17.36735364794731
2026-02-09,BRK,CHI,-5.60505,8.0,0.2923886902877403,1,-13.605050086975098
2026-02-10,NYK,IND,10.818242,-3.0,0.8462950429107481,0,13.818242073059082
2026-02-10,HOU,LAC,4.484509,7.0,0.6697650609291211,1,-2.515491008758545
2026-02-10,PHX,DAL,2.260937,9.0,0.5881946645467561,1,-6.739063024520874
2026-02-10,LAL,SAS,-2.0166743,-28.0,0.4211652942568753,0,25.983325719833374
2026-02-11,BRK,IND,-1.452256,-5.0,0.4430005032583391,0,3.547744035720825
2026-02-11,CHO,ATL,2.1474855,3.0,0.5838547896251294,1,-0.8525145053863525
2026-02-11,ORL,MIL,7.0152917,-8.0,0.751416157603697,0,15.015291690826416
2026-02-11,BOS,CHI,9.138925,19.0,0.8086150912101308,1,-9.861075401306152
2026-02-11,CLE,WAS,16.960762,25.0,0.9354986123970381,1,-8.039237976074219
2026-02-11,TOR,DET,0.5195731,-18.0,0.5204702757869807,0,18.519573092460632
2026-02-11,UTA,SAC,0.2877925,28.0,0.5113429187450281,1,-27.71220749616623
2026-02-11,GSW,SAS,0.8683654,-13.0,0.5341778382465789,0,13.868365406990051
2026-02-11,PHX,OKC,-7.018761,-27.0,0.24848166935492638,0,19.981238842010498
2026-02-11,PHI,NYK,0.5544763,-49.0,0.5218437069443976,0,49.55447632074356
2026-02-11,MIN,POR,6.409707,24.0,0.7331551924562367,1,-17.590292930603027
2026-02-11,NOP,MIA,-5.2107553,-12.0,0.30541606045951486,0,6.789244651794434
2026-02-11,DEN,MEM,6.9859953,6.0,0.7505522815701965,1,0.9859952926635742
2026-02-11,HOU,LAC,5.251409,-3.0,0.6959421083003277,0,8.25140905380249
2026-02-12,UTA,POR,-3.350655,-16.0,0.37090525098229066,0,12.64934492111206
2026-02-12,OKC,MIL,12.614779,-17.0,0.8796492952562618,0,29.614779472351074
2026-02-12,LAL,DAL,3.6007018,20.0,0.6382468160888687,1,-16.399298191070557
2026-02-19,PHI,ATL,1.3945426,-10.0,0.554752834476681,0,11.394542574882507
2026-02-19,CHI,TOR,-3.5926354,-9.0,0.36204690680041046,0,5.4073646068573
2026-02-19,LAC,DEN,1.4726158,1.0,0.5577915130435956,1,0.4726158380508423
2026-02-19,GSW,BOS,1.4421877,-11.0,0.5566077240848836,0,12.442187666893005
2026-02-19,SAS,PHX,7.96172,27.0,0.7782355366862916,1,-19.03828001022339
2026-02-19,SAC,ORL,-10.469737,-37.0,0.16098998763446748,0,26.53026294708252
2026-02-19,CHO,HOU,-0.65114826,-4.0,0.474354069747323,0,3.34885174036026
2026-02-19,CLE,BRK,14.681567,28.0,0.9101122931247801,1,-13.318432807922363
2026-02-19,NYK,DET,2.0710492,-15.0,0.5809234709349038,0,17.071049213409424
2026-02-19,WAS,IND,-4.9969783,7.0,0.3126134361014931,1,-11.996978282928467
2026-02-20,POR,DEN,-0.77292603,-54.0,0.46956868717642647,0,53.22707396745682
2026-02-20,LAL,LAC,3.1716561,3.0,0.6224852924584937,1,0.17165613174438477
2026-02-20,OKC,BRK,20.995974,19.0,0.9647930404862357,1,1.9959735870361328
2026-02-20,NOP,MIL,-0.44341928,-21.0,0.48252739909086,0,20.556580722332
2026-02-20,MIN,DAL,8.454327,11.0,0.7913509966993344,1,-2.545673370361328
2026-02-20,MEM,UTA,6.5438313,9.0,0.7372722751273836,1,-2.4561686515808105
2026-02-20,WAS,IND,0.1396941,13.0,0.5055065596863936,1,-12.860305905342102
2026-02-20,CHO,CLE,-4.4117455,-5.0,0.3327775538535045,0,0.588254451751709
2026-02-20,ATL,MIA,0.7991516,-31.0,0.5314611717862044,0,31.799151599407196
2026-02-21,MIA,MEM,5.9720163,16.0,0.7194377880332363,1,-10.027983665466309
2026-02-21,NOP,PHI,-1.4985362,15.0,0.4412005875128147,1,-16.498536229133606
2026-02-21,PHX,ORL,0.33933115,3.0,0.5133733434174068,1,-2.6606688499450684
2026-02-21,NYK,HOU,4.143129,2.0,0.6577522473006655,1,2.1431288719177246
2026-02-21,SAS,SAC,13.269748,17.0,0.8901612697221102,1,-3.730252265930176
2026-02-21,CHI,DET,-11.63588,-16.0,0.13767227679835417,0,4.364119529724121
2026-02-22,PHX,POR,4.8118906,-15.0,0.6810811055490059,0,19.811890602111816
2026-02-22,GSW,DEN,-1.2074889,11.0,0.4525437092922155,1,-12.207488894462585
2026-02-22,MIN,PHI,8.62968,-27.0,0.7958796244114924,0,35.629679679870605
2026-02-22,IND,DAL,-2.8011107,-4.0,0.3913401505235251,0,1.1988892555236816
2026-02-22,CHI,NYK,-8.575855,-6.0,0.20550261202530923,0,-2.575855255126953
2026-02-22,OKC,CLE,5.318165,8.0,0.6981649024858532,1,-2.681835174560547
2026-02-22,LAC,ORL,2.6326725,-2.0,0.6023156173923945,0,4.632672548294067
2026-02-22,WAS,CHO,-8.21415,-17.0,0.2149711035271089,0,8.785849571228027
2026-02-22,MIL,TOR,1.2233099,-28.0,0.5480742666709826,0,29.223309874534607
2026-02-22,ATL,BRK,9.553473,11.0,0.8185275116251389,1,-1.4465265274047852
2026-02-22,LAL,BOS,-1.4429127,-22.0,0.4433640615091679,0,20.557087302207947
2026-02-23,DET,SAS,4.266347,-11.0,0.6621125282208047,0,15.26634693145752
2026-02-23,MEM,SAC,6.864138,-9.0,0.7469375683905239,0,15.864138126373291
2026-02-23,HOU,UTA,11.819074,20.0,0.8657212897434626,1,-8.180926322937012
2026-02-24,LAL,ORL,-0.5377305,-1.0,0.47881519536127287,0,0.46226948499679565
2026-02-24,CLE,NYK,3.3149638,15.0,0.6277806282308216,1,-11.685036182403564
2026-02-24,CHI,CHO,-1.5532928,-32.0,0.4390730138235638,0,30.446707248687744
2026-02-24,MIL,MIA,-2.750875,11.0,0.3932285483240209,1,-13.750874996185303
2026-02-24,ATL,WAS,10.908411,21.0,0.8481354174836239,1,-10.091588973999023
2026-02-24,BRK,DAL,-5.2069097,-9.0,0.30554471412345474,0,3.793090343475342
2026-02-24,TOR,OKC,-6.300603,-9.0,0.2702239817363347,0,2.699397087097168
2026-02-24,IND,PHI,-7.8881774,-21.0,0.22377226330961836,0,13.111822605133057
2026-02-24,NOP,GSW,-4.520272,4.0,0.32898887605801075,1,-8.52027177810669
2026-02-24,POR,MIN,-3.0777287,-3.0,0.38100141616342337,0,-0.0777287483215332
2026-02-24,PHX,BOS,-4.305101,-16.0,0.33652172945806613,0,11.694899082183838
2026-02-25,HOU,SAC,12.686759,31.0,0.8808456914940485,1,-18.313241004943848
2026-02-25,MEM,GSW,-0.6811071,-21.0,0.4731763351678765,0,20.318892896175385
2026-02-25,MIL,CLE,-4.562677,2.0,0.32751448992250287,1,-6.562676906585693
2026-02-25,DET,OKC,-0.023986153,8.0,0.49905445990351455,1,-8.023986153304577
2026-02-25,TOR,SAS,-5.142628,-3.0,0.3076996670349492,0,-2.1426281929016113
2026-02-25,DEN,BOS,3.131672,19.0,0.6210025504554854,1,-15.868328094482422
