Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-01-17,POR,LAL,-0.4008385,16.0,0.48398659213512735,1,-16.400838494300842
2026-01-17,DET,IND,13.395667,43.0,0.8948574995044303,1,-29.60433292388916
2026-01-17,NYK,PHX,4.5629854,-7.0,0.6746758823149427,0,11.56298542022705
2026-01-17,MIA,OKC,-6.4163704,2.0,0.2639222869802692,1,-8.416370391845703
2026-01-17,ATL,BOS,0.29446906,-26.0,0.5117658249773055,0,26.29446905851364
2026-01-17,DAL,UTA,7.19228,18.0,0.7594585017817321,1,-10.807720184326172
2026-01-17,SAS,MIN,2.260755,3.0,0.5893769263955977,1,-0.7392449378967285
2026-01-18,SAC,POR,-2.282738,-7.0,0.4097728998607947,0,4.717262029647827
2026-01-18,DEN,CHO,9.251038,-23.0,0.8143932628407529,0,32.25103759765625
2026-01-18,LAL,TOR,0.29258823,17.0,0.51169070210816,1,-16.707411766052246
2026-01-18,CHI,BRK,4.2353315,22.0,0.6630763335031483,1,-17.764668464660645
2026-01-18,MEM,ORL,-1.1432264,17.0,0.4544394665997563,1,-18.143226385116577
2026-01-18,HOU,NOP,10.176503,9.0,0.8357242668375306,1,1.1765031814575195
2026-01-19,PHI,IND,9.712453,9.0,0.8252849311558466,1,0.7124528884887695
2026-01-19,GSW,MIA,4.795275,23.0,0.682772564383989,1,-18.20472478866577
2026-01-19,BRK,PHX,-7.2666607,-9.0,0.23837611183319932,0,1.7333393096923828
2026-01-19,WAS,LAC,-8.463606,-4.0,0.20539024372000642,0,-4.463605880737305
2026-01-19,ATL,MIL,3.299136,-2.0,0.6288716731671916,0,5.29913592338562
2026-01-19,NYK,DAL,6.306857,-17.0,0.732662821943986,0,23.306857109069824
2026-01-19,CLE,OKC,-2.9652858,-32.0,0.38366707013035073,0,29.034714221954346
2026-01-19,SAS,UTA,12.555808,13.0,0.8815398174538208,1,-0.44419193267822266
2026-01-19,DET,BOS,3.3423245,1.0,0.6304815398793254,1,2.3423244953155518
2026-01-20,SAC,MIA,-2.7172196,-13.0,0.39308621051284987,0,10.282780408859253
2026-01-20,GSW,TOR,3.9483445,-18.0,0.652751933534834,0,21.948344469070435
2026-01-20,DEN,LAL,5.1802278,-8.0,0.6959485799652116,0,13.180227756500244
2026-01-20,CHI,LAC,-1.7704432,28.0,0.4297154935410346,1,-29.770443201065063
2026-01-20,HOU,SAS,5.879994,5.0,0.7190873772045411,1,0.8799939155578613
2026-01-20,PHI,PHX,2.5872357,-6.0,0.6019458365754692,0,8.587235689163208
2026-01-20,UTA,MIN,-13.812502,5.0,0.09903612056828195,1,-18.812501907348633
2026-01-21,NOP,DET,-10.314467,-8.0,0.16127031650423113,0,-2.314467430114746
2026-01-21,MIL,OKC,-11.889334,-20.0,0.13004569013660042,0,8.110666275024414
2026-01-21,MEM,ATL,-0.32375756,-2.0,0.4870644204090946,0,1.6762424409389496
2026-01-21,SAC,TOR,-5.1013236,-13.0,0.306726987213342,0,7.89867639541626
2026-01-21,BOS,IND,14.324886,15.0,0.9080360235201305,1,-0.6751136779785156
2026-01-21,CHO,CLE,-2.0001607,-7.0,0.42074076277745404,0,4.9998393058776855
2026-01-21,NYK,BRK,8.058336,54.0,0.7838348156833636,1,-45.94166374206543
2026-01-22,PHI,HOU,1.47784,6.0,0.5587864277340973,1,-4.522160053253174
2026-01-22,WAS,DEN,-9.667172,-10.0,0.17576120885711602,0,0.3328275680541992
2026-01-22,ORL,CHO,6.113501,-27.0,0.7265654351984139,0,33.11350107192993
2026-01-22,DAL,GSW,-1.9410264,8.0,0.42304629805415833,1,-9.941026449203491
2026-01-22,UTA,SAS,-10.073064,-17.0,0.16655845327512658,0,6.926936149597168
2026-01-22,LAC,LAL,1.2388455,8.0,0.5493473621174464,1,-6.761154532432556
2026-01-22,POR,MIA,1.541418,17.0,0.5612905838332753,1,-15.458582043647766
2026-01-22,MIN,CHI,7.9801617,-5.0,0.781709926489461,0,12.980161666870117
2026-01-23,MIL,DEN,-2.3403208,-2.0,0.4075484897719182,0,-0.3403208255767822
2026-01-23,OKC,IND,20.16898,-3.0,0.9617307370390744,0,23.16897964477539
2026-01-23,POR,TOR,0.49950612,-12.0,0.5199513849824678,0,12.499506115913391
2026-01-23,MEM,NOP,7.013432,-6.0,0.7541970664544864,0,13.013432025909424
2026-01-23,BRK,BOS,-11.112764,-4.0,0.14474608906205697,0,-7.112764358520508
2026-01-23,ATL,PHX,1.033793,7.0,0.5412201608612237,1,-5.966207027435303
2026-01-23,CLE,SAC,11.495477,5.0,0.8626640611776456,1,6.495476722717285
2026-01-23,DET,HOU,4.1635175,-7.0,0.6605069056303553,0,11.163517475128174
2026-01-24,DAL,LAL,0.94144666,-6.0,0.5375526012558552,0,6.941446661949158
2026-01-24,CHI,BOS,-1.414841,3.0,0.443697872137572,1,-4.414841055870056
2026-01-24,ORL,CLE,-1.24202,-14.0,0.4505270111018439,0,12.757979989051819
2026-01-24,PHI,NYK,2.0920506,-3.0,0.5828349687353306,0,5.092050552368164
2026-01-24,UTA,MIA,-7.266087,-31.0,0.23839276022600994,0,23.7339129447937
2026-01-24,CHO,WAS,11.542829,4.0,0.8635583812846402,1,7.542828559875488
2026-01-25,MIN,GSW,3.2892084,-26.0,0.6285012158749668,0,29.28920841217041
2026-01-25,DET,SAC,12.498172,23.0,0.880574301871808,1,-10.50182819366455
2026-01-25,OKC,TOR,10.517607,-2.0,0.8430738318450088,0,12.517606735229492
2026-01-25,SAS,NOP,9.925556,-9.0,0.8301425101089727,0,18.925556182861328
2026-01-25,PHX,MIA,3.7495525,-9.0,0.6455144719671733,0,12.749552488327026
2026-01-25,LAC,BRK,9.3763,37.0,0.8174009397242539,1,-27.62370014190674
2026-01-26,BOS,POR,7.156763,8.0,0.7584198042945677,1,-0.8432369232177734
2026-01-26,ATL,IND,8.007061,16.0,0.782442780825378,1,-7.992938995361328
2026-01-26,CLE,ORL,4.561113,16.0,0.6746101788864934,1,-11.438887119293213
2026-01-26,HOU,MEM,6.835682,9.0,0.7488916017838578,1,-2.164318084716797
2026-01-26,MIN,GSW,-0.09693799,25.0,0.4961261016142817,1,-25.096937991678715
2026-01-26,CHI,LAL,2.3091905,-11.0,0.59124941896551,0,13.309190511703491
2026-01-26,CHO,PHI,-0.05256587,37.0,0.49789929925423715,1,-37.05256586894393
2026-01-27,DEN,DET,1.1565233,-2.0,0.5460874623702162,0,3.15652334690094
2026-01-27,UTA,LAC,-9.657452,-12.0,0.17598643555076932,0,2.342548370361328
2026-01-27,PHX,BRK,8.87658,4.0,0.8051745148843581,1,4.876580238342285
2026-01-27,OKC,NOP,16.756746,9.0,0.9357537561313702,1,7.756746292114258
2026-01-27,NYK,SAC,10.533315,16.0,0.8434057490247072,1,-5.4666852951049805
2026-01-27,WAS,POR,-5.3187037,4.0,0.2993877917880318,1,-9.318703651428223
2026-01-27,PHI,MIL,1.8979129,17.0,0.5752706613044551,1,-15.102087140083313
2026-01-28,IND,CHI,-1.3935026,3.0,0.44453997875200646,1,-4.393502593040466
2026-01-28,BOS,ATL,5.513489,-11.0,0.7071023054313058,0,16.51348876953125
2026-01-28,MEM,CHO,0.08767207,-15.0,0.5035036204112469,0,15.08767206966877
2026-01-28,HOU,SAS,3.5911973,-12.0,0.63970095138845,0,15.59119725227356
2026-01-28,CLE,LAL,6.0152936,30.0,0.7234355091171046,1,-23.98470640182495
2026-01-28,TOR,NYK,1.1109772,-27.0,0.5442821473016879,0,28.110977172851562
2026-01-28,DAL,MIN,-3.6924224,-13.0,0.3565780347011285,0,9.30757761001587
2026-01-28,UTA,GSW,-12.270811,-16.0,0.12330097423898585,0,3.729188919067383
2026-01-28,MIA,ORL,0.95259917,-9.0,0.5379957499447042,0,9.952599167823792
2026-01-29,ATL,HOU,0.4690257,-18.0,0.518735106340944,0,18.46902570128441
2026-01-29,CHI,MIA,0.3338878,-3.0,0.5133401387962723,0,3.3338877856731415
2026-01-29,PHI,SAC,7.2632146,2.0,0.7615238612441998,1,5.263214588165283
2026-01-29,WAS,MIL,-5.5297728,10.0,0.2923588697590065,1,-15.529772758483887
2026-01-29,MIN,OKC,-7.4781866,12.0,0.23229162821952518,1,-19.47818660736084
2026-01-29,DAL,CHO,0.027214976,-2.0,0.5010876024273528,0,2.027214976027608
2026-01-29,DEN,BRK,8.875086,4.0,0.8051370383503845,1,4.875085830688477
2026-01-29,PHX,DET,-2.3249905,18.0,0.4081403296769623,1,-20.32499051094055
2026-01-30,NOP,MEM,-1.8972687,8.0,0.4247545001754735,1,-9.897268652915955
2026-01-30,UTA,BRK,1.3783802,-10.0,0.5548630331822124,0,11.378380179405212
2026-01-30,GSW,DET,2.020981,-7.0,0.5800701686534295,0,9.020981073379517
2026-01-30,NYK,POR,7.475693,30.0,0.7676372851722879,1,-22.524306774139404
2026-01-30,DEN,LAC,1.1441661,13.0,0.5455977760461823,1,-11.855833888053894
2026-01-30,PHX,CLE,-6.1683254,13.0,0.27169692285081265,1,-19.168325424194336
2026-01-30,ORL,TOR,2.2146065,10.0,0.5875904314607459,1,-7.785393476486206
2026-01-30,BOS,SAC,13.438332,19.0,0.8954974588277493,1,-5.561668395996094
2026-01-30,WAS,LAL,-6.529855,-31.0,0.2604132261496359,0,24.470145225524902
2026-01-31,MIA,CHI,4.614397,-7.0,0.6764771168022164,0,11.614397048950195
2026-01-31,CHO,SAS,8.714164,5.0,0.8010694612854644,1,3.7141637802124023
2026-01-31,IND,ATL,-6.8690977,5.0,0.25010522289764453,1,-11.869097709655762
2026-01-31,MEM,MIN,-6.543773,-17.0,0.25998494126420435,0,10.456226825714111
2026-01-31,HOU,DAL,7.2409062,4.0,0.7608756395901358,1,3.240906238555908
2026-01-31,PHI,NOP,9.576065,10.0,0.8221189641019215,1,-0.4239349365234375
2026-02-01,POR,CLE,-3.9685335,-19.0,0.34651690669615826,0,15.031466484069824
2026-02-01,DEN,OKC,-5.541942,-10.0,0.2919565748992689,0,4.458057880401611
2026-02-01,WAS,SAC,-2.4890754,4.0,0.4018198533805107,1,-6.489075422286987
2026-02-01,BOS,MIL,7.4260793,28.0,0.7662196327580945,1,-20.573920726776123
2026-02-01,NYK,LAL,7.4600635,12.0,0.7671913330750274,1,-4.539936542510986
2026-02-01,DET,BRK,12.754965,53.0,0.8848241912465704,1,-40.24503517150879
2026-02-01,SAS,ORL,2.3871672,9.0,0.5942583869203566,1,-6.61283278465271
2026-02-01,TOR,UTA,10.087074,7.0,0.8337522113296721,1,3.0870742797851562
2026-02-01,PHX,LAC,1.6657023,-24.0,0.5661766730969583,0,25.66570234298706
2026-02-01,MIA,CHI,6.0661325,43.0,0.725058534862285,1,-36.93386745452881
2026-02-02,MEM,MIN,-6.0296645,9.0,0.2761051018769665,1,-15.029664516448975
2026-02-02,LAC,PHI,2.94182,-15.0,0.6154455317008045,0,17.94181990623474
2026-02-02,CHO,NOP,7.0623274,7.0,0.755643166060722,1,0.06232738494873047
2026-02-02,IND,HOU,-11.358921,-4.0,0.13994265027397096,0,-7.358921051025391
2026-02-03,BRK,LAL,-8.892232,-16.0,0.1944333022927529,0,7.1077680587768555
2026-02-03,DET,DEN,3.9364572,3.0,0.6523210890893212,1,0.9364571571350098
2026-02-03,MIA,ATL,2.5414014,-12.0,0.6001889825767842,0,14.541401386260986
2026-02-03,WAS,NYK,-13.322963,-31.0,0.10624102041936084,0,17.677037239074707
2026-02-03,IND,UTA,4.644806,-9.0,0.6775400546647294,0,13.644805908203125
2026-02-03,GSW,PHI,4.552373,-19.0,0.6743034218792417,0,23.552372932434082
2026-02-03,OKC,ORL,10.027826,36.0,0.8324352865989341,1,-25.9721736907959
2026-02-03,MIL,CHI,0.051030263,16.0,0.5020393337092784,1,-15.94896973669529
2026-02-03,POR,PHX,0.50142395,-5.0,0.5200279059312714,0,5.501423954963684
2026-02-03,DAL,BOS,-2.1524665,-10.0,0.4148187635493627,0,7.847533464431763
2026-02-04,SAS,OKC,-2.7156389,10.0,0.39314649465103946,1,-12.715638875961304
2026-02-04,TOR,MIN,-2.3155591,-2.0,0.4085045679989838,0,-0.31555914878845215
2026-02-04,NYK,DEN,3.5145018,7.0,0.6368703965131935,1,-3.4854981899261475
2026-02-04,HOU,BOS,5.3855534,-21.0,0.7028488685468163,0,26.38555335998535
2026-02-04,MIL,NOP,1.4468328,4.0,0.5575640500433983,1,-2.553167223930359
2026-02-04,SAC,MEM,-5.3845944,-4.0,0.2971831467764722,0,-1.384594440460205
2026-02-04,LAC,CLE,-1.6018218,-33.0,0.4363331684203698,0,31.398178219795227
2026-02-05,ORL,BRK,8.3242,20.0,0.7909489119543958,1,-11.675800323486328
2026-02-05,DET,WAS,16.999569,-9.0,0.9380482317131116,0,25.999568939208984
2026-02-05,ATL,UTA,9.006425,2.0,0.8084098929687379,1,7.006424903869629
2026-02-05,TOR,CHI,6.1323533,16.0,0.7271637325766641,1,-9.86764669418335
2026-02-05,DAL,SAS,-1.9456717,-12.0,0.4228650664281266,0,10.054328322410583
2026-02-05,PHX,GSW,-0.9383093,-4.0,0.46257207316214166,0,3.0616906881332397
2026-02-05,LAL,PHI,1.3891734,4.0,0.5552891333617886,1,-2.61082661151886
2026-02-05,HOU,CHO,4.428227,-10.0,0.6699300673084165,0,14.428226947784424
2026-02-06,SAC,LAC,-7.9004483,-3.0,0.22047224772934232,0,-4.900448322296143
2026-02-06,POR,MEM,1.0512184,20.0,0.5419117278237424,1,-18.948781609535217
2026-02-06,MIN,NOP,9.582591,-4.0,0.8222714704346679,0,13.58259105682373
2026-02-06,BOS,MIA,6.628695,2.0,0.7426182833574677,1,4.628695011138916
2026-02-06,DET,NYK,-2.5160315,38.0,0.40078457137134077,1,-40.51603150367737
2026-02-06,MIL,IND,2.090646,6.0,0.5827803786744105,1,-3.9093539714813232
2026-02-07,SAS,DAL,6.6231785,13.0,0.7424496959895904,1,-6.376821517944336
2026-02-07,ORL,UTA,9.084046,3.0,0.8103243475546782,1,6.084046363830566
2026-02-07,BRK,WAS,-4.2083983,14.0,0.3378861873254612,1,-18.20839834213257
2026-02-07,ATL,CHO,2.2441366,-7.0,0.5887338629760667,0,9.244136571884155
2026-02-07,OKC,HOU,9.395179,-6.0,0.8178509453687558,0,15.39517879486084
2026-02-07,POR,MEM,2.2496493,7.0,0.5889472148012834,1,-4.750350713729858
2026-02-07,SAC,CLE,-13.276095,-6.0,0.10695450921816561,0,-7.276095390319824
2026-02-07,CHI,DEN,-4.89713,-16.0,0.3137114171988211,0,11.102869987487793
2026-02-07,PHX,PHI,0.625025,-6.0,0.5249573918892934,0,6.625024974346161
2026-02-07,LAL,GSW,0.85451514,6.0,0.5340963667306473,1,-5.1454848647117615
2026-02-08,BOS,NYK,1.9342623,-22.0,0.5766897635414012,0,23.9342622756958
2026-02-08,WAS,MIA,-6.983699,-31.0,0.2466851199731047,0,24.016301155090332
2026-02-08,TOR,IND,9.336062,18.0,0.8164389447552299,1,-8.66393756866455
2026-02-08,MIN,LAC,4.2078032,-19.0,0.6620925304339561,0,23.20780324935913
2026-02-09,ORL,MIL,3.4505222,19.0,0.6345018502452474,1,-15.549477815628052
2026-02-09,MIA,UTA,9.148343,-4.0,0.811899038728934,0,13.148343086242676
2026-02-09,MIN,ATL,2.961048,22.0,0.6161727246351718,1,-19.038952112197876
2026-02-09,CHO,DET,-0.584591,-6.0,0.4766547185740045,0,5.415409028530121
2026-02-09,BRK,CHI,-5.447766,8.0,0.2950783149646573,1,-13.447765827178955
2026-02-09,POR,PHI,-1.6939737,17.0,0.4327136329883847,1,-18.693973660469055
2026-02-09,LAL,OKC,-7.1920924,-9.0,0.24054697068292097,0,1.8079075813293457
2026-02-09,DEN,CLE,-0.06676604,-2.0,0.49733182455321856,0,1.9332339614629745
2026-02-09,GSW,MEM,6.543792,1.0,0.740015630669944,1,5.543791770935059
2026-02-09,NOP,SAC,2.6770768,26.0,0.6053818498489272,1,-23.322923183441162
2026-02-10,PHX,DAL,2.1736493,9.0,0.5860029659417609,1,-6.826350688934326
2026-02-10,NYK,IND,11.974452,-3.0,0.871485929344306,0,14.974452018737793
2026-02-10,HOU,LAC,4.6203384,7.0,0.6766849410981178,1,-2.3796615600585938
2026-02-10,LAL,SAS,-2.3347085,-28.0,0.4077651292175391,0,25.66529154777527
2026-02-11,BRK,IND,-1.9048725,-5.0,0.4244575320741038,0,3.0951274633407593
2026-02-11,TOR,DET,-1.1604378,-18.0,0.4537574353051976,0,16.83956217765808
2026-02-11,CLE,WAS,19.059128,25.0,0.9546386932410869,1,-5.9408721923828125
2026-02-11,ORL,MIL,6.0718956,-8.0,0.7252421459128927,0,14.071895599365234
2026-02-11,BOS,CHI,10.065809,19.0,0.8332805021367328,1,-8.93419075012207
2026-02-11,CHO,ATL,2.0907426,3.0,0.5827841317481545,1,-0.9092574119567871
2026-02-11,PHI,NYK,0.68967754,-49.0,0.5275340059919417,0,49.68967753648758
2026-02-11,UTA,SAC,-0.16947278,28.0,0.4932276982537406,1,-28.16947278380394
2026-02-11,HOU,LAC,4.88182,-3.0,0.6857614407847389,0,7.881820201873779
2026-02-11,GSW,SAS,0.18317226,-13.0,0.5073196710374779,0,13.18317225575447
2026-02-11,DEN,MEM,6.7230372,6.0,0.7454902409055938,1,0.7230372428894043
2026-02-11,MIN,POR,6.4350657,24.0,0.736657875589838,1,-17.564934253692627
2026-02-11,PHX,OKC,-7.390578,-27.0,0.2347984571322445,0,19.609422206878662
2026-02-11,NOP,MIA,-5.744242,-12.0,0.2853168906588032,0,6.255757808685303
2026-02-12,OKC,MIL,14.431139,-17.0,0.9094445782291857,0,31.43113899230957
2026-02-12,UTA,POR,-4.5675797,-16.0,0.3251629416696039,0,11.432420253753662
2026-02-12,LAL,DAL,3.4546418,20.0,0.6346545580319041,1,-16.545358180999756
2026-02-19,CLE,BRK,15.6577215,28.0,0.9243480767748851,1,-12.342278480529785
2026-02-19,PHI,ATL,2.6497316,-10.0,0.6043371066642277,0,12.649731636047363
2026-02-19,WAS,IND,-5.5628138,7.0,0.29126735810293053,1,-12.562813758850098
2026-02-19,NYK,DET,1.8399762,-15.0,0.5730062222104941,0,16.83997619152069
2026-02-19,CHO,HOU,-0.7478232,-4.0,0.47014994993933207,0,3.252176821231842
2026-02-19,SAS,PHX,7.08494,27.0,0.7563099920016604,1,-19.91506004333496
2026-02-19,CHI,TOR,-4.2992587,-9.0,0.33464449751900166,0,4.700741291046143
2026-02-19,GSW,BOS,0.93915886,-11.0,0.5374616871698998,0,11.939158856868744
2026-02-19,SAC,ORL,-11.202795,-37.0,0.1429735612826621,0,25.797204971313477
2026-02-19,LAC,DEN,1.352448,1.0,0.5538389393665654,1,0.3524479866027832
2026-02-20,MIN,DAL,9.010909,11.0,0.808520890745756,1,-1.989090919494629
2026-02-20,CHO,CLE,-5.942342,-5.0,0.27890377650705855,0,-0.9423418045043945
2026-02-20,WAS,IND,-2.2822795,13.0,0.40979062572912467,1,-15.28227949142456
2026-02-20,MEM,UTA,6.7678895,9.0,0.7468482040914127,1,-2.2321105003356934
2026-02-20,ATL,MIA,-0.15158762,-31.0,0.49394233318669156,0,30.84841237962246
2026-02-20,NOP,MIL,-0.19721314,-21.0,0.4921193364675824,0,20.802786856889725
2026-02-20,OKC,BRK,19.50811,19.0,0.9576472026637445,1,0.5081100463867188
2026-02-20,POR,DEN,-0.77051306,-54.0,0.46924651486494745,0,53.22948694229126
2026-02-20,LAL,LAC,3.3688843,3.0,0.6314701282826254,1,0.3688843250274658
2026-02-21,PHX,ORL,-0.9420131,3.0,0.46242489029600015,1,-3.9420130848884583
2026-02-21,NOP,PHI,-0.040642828,15.0,0.4983757783838507,1,-15.040642827749252
2026-02-21,MIA,MEM,6.3639903,16.0,0.7344478706446528,1,-9.636009693145752
2026-02-21,CHI,DET,-13.147096,-16.0,0.10894016104386797,0,2.8529043197631836
2026-02-21,SAS,SAC,11.692921,17.0,0.8663607603473809,1,-5.307079315185547
2026-02-21,NYK,HOU,4.1226163,2.0,0.6590392589121645,1,2.1226162910461426
2026-02-22,GSW,DEN,-1.5901616,11.0,0.4367916497872704,1,-12.590161561965942
2026-02-22,PHX,POR,5.258457,-15.0,0.6985882442343867,0,20.25845718383789
2026-02-22,IND,DAL,-1.6205521,-4.0,0.4355969192366902,0,2.3794479370117188
2026-02-22,ATL,BRK,9.110577,11.0,0.8109753207801781,1,-1.8894233703613281
2026-02-22,CHI,NYK,-9.899538,-6.0,0.17044475289999464,0,-3.899538040161133
2026-02-22,WAS,CHO,-7.0662684,-17.0,0.24424052659683615,0,9.93373155593872
2026-02-22,LAL,BOS,-1.7882391,-22.0,0.4290184999094654,0,20.211760878562927
2026-02-22,MIL,TOR,3.0150774,-28.0,0.6182133046237605,0,31.015077352523804
2026-02-22,OKC,CLE,7.077983,8.0,0.7561049656904146,1,-0.9220170974731445
2026-02-22,LAC,ORL,3.257813,-2.0,0.6273286637065585,0,5.257812976837158
2026-02-22,MIN,PHI,9.686404,-27.0,0.8246837150970151,0,36.68640422821045
2026-02-23,DET,SAS,3.6749997,-11.0,0.6427827289681805,0,14.674999713897705
2026-02-23,MEM,SAC,7.0373855,-9.0,0.7549062188980407,0,16.0373854637146
2026-02-23,HOU,UTA,11.563704,20.0,0.8639510809264898,1,-8.436296463012695
2026-02-24,IND,PHI,-6.969208,-21.0,0.2471158428116781,0,14.030792236328125
2026-02-24,ATL,WAS,10.314428,21.0,0.8387288380530213,1,-10.685571670532227
2026-02-24,BRK,DAL,-5.071771,-9.0,0.3077324562589318,0,3.9282288551330566
2026-02-24,TOR,OKC,-6.038213,-9.0,0.2758320673137826,0,2.961787223815918
2026-02-24,MIL,MIA,-3.7700667,11.0,0.35373550354415245,1,-14.770066738128662
2026-02-24,CLE,NYK,2.9523876,15.0,0.6158452597497366,1,-12.047612428665161
2026-02-24,NOP,GSW,-3.7307792,4.0,0.3551725296648099,1,-7.73077917098999
2026-02-24,PHX,BOS,-5.038805,-16.0,0.30885622634287435,0,10.96119499206543
2026-02-24,LAL,ORL,-0.52100843,-1.0,0.4791907363285439,0,0.4789915680885315
2026-02-24,POR,MIN,-3.1237109,-3.0,0.37769649711205905,0,-0.12371087074279785
2026-02-24,CHI,CHO,-1.8224359,-32.0,0.42767994553245087,0,30.17756414413452
2026-02-25,DET,OKC,0.34361157,8.0,0.5137284498782857,1,-7.656388431787491
2026-02-25,MEM,GSW,0.20122123,-21.0,0.508040799785135,0,21.201221227645874
2026-02-25,TOR,SAS,-5.8460464,-3.0,0.28201010823965994,0,-2.8460464477539062
2026-02-25,DEN,BOS,3.0103376,19.0,0.6180344593860507,1,-15.989662408828735
2026-02-25,MIL,CLE,-4.4742227,2.0,0.3284461368029772,1,-6.474222660064697
2026-02-25,HOU,SAC,13.622756,31.0,0.8982243447168174,1,-17.377243995666504
2026-02-26,IND,CHO,-5.8792877,-24.0,0.2809354268304457,0,18.120712280273438
2026-02-26,PHI,MIA,1.5251415,7.0,0.5606497918438075,1,-5.474858522415161
2026-02-26,ATL,WAS,12.498781,30.0,0.8805845459180035,1,-17.501218795776367
2026-02-26,ORL,HOU,1.6396098,-5.0,0.5651519106489458,0,6.6396098136901855
2026-02-26,BRK,SAS,-9.627721,-16.0,0.17667669356899413,0,6.372279167175293
2026-02-26,LAC,MIN,0.8785512,-6.0,0.5350523367648349,0,6.878551185131073
2026-02-26,CHI,POR,-6.4459653,-9.0,0.26300426328015913,0,2.55403470993042
2026-02-26,DAL,SAC,9.305031,-9.0,0.8156943623116865,0,18.305030822753906
2026-02-26,PHX,LAL,-0.24551713,3.0,0.4901895492206331,1,-3.245517134666443
2026-02-26,UTA,NOP,-3.8193233,-11.0,0.3519375691985895,0,7.180676698684692
2026-02-27,BOS,BRK,17.303156,37.0,0.9408092281228421,1,-19.69684410095215
2026-02-27,DET,CLE,3.1398761,3.0,0.6229106769576331,1,0.139876127243042
2026-02-27,DAL,MEM,0.62909615,-19.0,0.5251196820993953,0,19.629096150398254
2026-02-27,MIL,NYK,-4.552749,-29.0,0.3256833702141547,0,24.447250843048096
2026-02-27,OKC,DEN,5.1742215,6.0,0.6957453763171493,1,-0.8257784843444824
2026-02-28,UTA,NOP,-4.357156,-10.0,0.33258695010842626,0,5.642844200134277
2026-02-28,WAS,TOR,-11.262943,-9.0,0.14179946384157296,0,-2.2629432678222656
2026-02-28,GSW,LAL,2.2999725,-28.0,0.5908932582926204,0,30.299972534179688
2026-02-28,CHO,POR,7.944785,16.0,0.7807434100898355,1,-8.055214881896973
2026-02-28,MIA,HOU,0.74116635,10.0,0.529584960154231,1,-9.258833646774292
2026-03-01,NYK,SAS,1.035289,25.0,0.5412795423007316,1,-23.96471095085144
2026-03-01,IND,MEM,-6.0443997,-19.0,0.27563455777248047,0,12.955600261688232
2026-03-01,BRK,CLE,-14.510603,-4.0,0.0895147229731325,0,-10.510602951049805
2026-03-01,LAC,NOP,9.872257,20.0,0.8289377527685812,1,-10.127742767333984
2026-03-01,ORL,DET,-1.1050179,-14.0,0.4559541477050273,0,12.894982099533081
2026-03-01,BOS,PHI,7.29699,16.0,0.7625029838727779,1,-8.703010082244873
2026-03-01,DEN,MIN,4.3442216,-9.0,0.6669539440453991,0,13.344221591949463
2026-03-01,ATL,POR,5.885831,34.0,0.7192758175950517,1,-28.114169120788574
2026-03-01,CHI,MIL,-5.8288107,23.0,0.28256831728843035,1,-28.828810691833496
2026-03-01,LAL,SAC,9.483794,24.0,0.819951698393388,1,-14.516205787658691
2026-03-01,DAL,OKC,-9.001909,-13.0,0.1917019334287354,0,3.9980907440185547
2026-03-02,UTA,DEN,-9.705818,-3.0,0.1748680468765614,0,-6.705818176269531
2026-03-02,GSW,LAC,2.4359696,-13.0,0.5961379949423824,0,15.435969591140747
2026-03-02,WAS,HOU,-12.193197,-5.0,0.12464840960320345,0,-7.193197250366211
2026-03-02,MIL,BOS,-6.3883815,-27.0,0.26479238234779573,0,20.611618518829346
2026-03-03,CLE,DET,2.468986,4.0,0.5974080181667877,1,-1.5310139656066895
2026-03-03,CHO,DAL,11.953531,27.0,0.8711109125266924,1,-15.046468734741211
2026-03-03,TOR,NYK,-1.3570375,-16.0,0.4459797798810865,0,14.642962455749512
2026-03-03,ORL,WAS,17.326399,17.0,0.9410157939639172,1,0.3263988494873047
2026-03-03,MIA,BRK,12.077357,26.0,0.8733170459672208,1,-13.922642707824707
2026-03-03,MIN,MEM,7.1238823,7.0,0.7574554750676543,1,0.12388229370117188
2026-03-03,PHI,SAS,-1.656846,-40.0,0.43417108762438245,0,38.343153953552246
2026-03-03,LAL,NOP,7.638133,9.0,0.7722367353317764,1,-1.3618669509887695
2026-03-03,CHI,OKC,-9.077296,-8.0,0.18984155360186744,0,-1.077296257019043
2026-03-03,SAC,PHX,-10.846988,-11.0,0.15008533707578056,0,0.15301227569580078
2026-03-04,MIL,ATL,-2.9850562,-18.0,0.38292002320164964,0,15.014943838119507
2026-03-04,LAC,IND,11.622614,23.0,0.8650541678996292,1,-11.377386093139648
2026-03-04,MEM,POR,1.0084424,-8.0,0.5402137834603502,0,9.008442401885986
2026-03-04,BOS,CHO,2.5149214,-29.0,0.5991728121480038,0,31.51492142677307
2026-03-04,NYK,OKC,-2.1754231,-3.0,0.41392824452390864,0,0.8245768547058105
2026-03-04,PHI,UTA,8.478493,4.0,0.794997866433243,1,4.478492736816406
2026-03-05,HOU,GSW,4.328072,-2.0,0.6663802641221318,0,6.3280720710754395
2026-03-05,ORL,DAL,7.4370613,1.0,0.7665339469955628,1,6.437061309814453
2026-03-05,PHX,CHI,3.937111,-2.0,0.6523447899047663,0,5.937110900878906
2026-03-05,SAS,DET,2.3844936,15.0,0.5941553326729477,1,-12.615506410598755
