Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-01-17,POR,LAL,-0.021109791,16.0,0.49916290332520746,1,-16.021109791472554
2026-01-17,ATL,BOS,0.5830086,-26.0,0.5231024313187094,0,26.583008587360382
2026-01-17,DET,IND,12.406914,43.0,0.8773916172213833,1,-30.59308624267578
2026-01-17,SAS,MIN,2.2782626,3.0,0.5893727888189799,1,-0.7217373847961426
2026-01-17,DEN,WAS,18.193806,6.0,0.9471431246229818,1,12.193805694580078
2026-01-17,NYK,PHX,4.720427,-7.0,0.6789049631874794,0,11.7204270362854
2026-01-17,DAL,UTA,8.975221,18.0,0.8059068936904977,1,-9.024779319763184
2026-01-17,GSW,CHO,4.9861207,20.0,0.6880219195213616,1,-15.013879299163818
2026-01-18,DEN,CHO,8.536431,-23.0,0.794787771116681,0,31.536431312561035
2026-01-18,HOU,NOP,10.659342,9.0,0.8443243343106668,1,1.659341812133789
2026-01-18,SAC,POR,-2.0605931,-7.0,0.41900802776261126,0,4.939406871795654
2026-01-18,MEM,ORL,-1.0136749,17.0,0.45988964271269955,1,-18.01367485523224
2026-01-18,LAL,TOR,-0.25741965,17.0,0.4897935800061466,1,-17.257419645786285
2026-01-18,CHI,BRK,4.3833585,22.0,0.6671402173135091,1,-17.616641521453857
2026-01-19,GSW,MIA,4.6915054,23.0,0.6779041043128863,1,-18.308494567871094
2026-01-19,NYK,DAL,6.5196085,-17.0,0.737715084801979,0,23.51960849761963
2026-01-19,ATL,MIL,3.6911695,-2.0,0.6423286144652967,0,5.691169500350952
2026-01-19,CLE,OKC,-1.5748504,-32.0,0.43787287481684145,0,30.42514955997467
2026-01-19,PHI,IND,7.789955,9.0,0.7748017332967415,1,-1.2100448608398438
2026-01-19,SAS,UTA,14.071817,13.0,0.9030901731090561,1,1.071817398071289
2026-01-19,DET,BOS,3.0737753,1.0,0.6195304350726136,1,2.073775291442871
2026-01-19,BRK,PHX,-7.180104,-9.0,0.24252372890116877,0,1.8198962211608887
2026-01-19,WAS,LAC,-9.071265,-4.0,0.1917212294803526,0,-5.07126522064209
2026-01-20,CHI,LAC,-2.2733698,28.0,0.41081504758182974,1,-30.273369789123535
2026-01-20,SAC,MIA,-2.9556403,-13.0,0.3848962051061068,0,10.044359683990479
2026-01-20,PHI,PHX,2.152115,-6.0,0.5845217876925979,0,8.152115106582642
2026-01-20,DEN,LAL,5.4387326,-8.0,0.703220299489137,0,13.438732624053955
2026-01-20,GSW,TOR,3.7291908,-18.0,0.6437129675048916,0,21.729190826416016
2026-01-20,UTA,MIN,-12.434208,5.0,0.12214341189499947,1,-17.434207916259766
2026-01-20,HOU,SAS,6.3635874,5.0,0.7328985178802452,1,1.3635873794555664
