Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-01-17,POR,LAL,0.30729622,16.0,0.5122073639636319,1,-15.692703783512115
2026-01-17,DET,IND,11.442757,43.0,0.8604002967880181,1,-31.55724334716797
2026-01-17,DAL,UTA,8.189398,18.0,0.786096786496588,1,-9.810602188110352
2026-01-17,DEN,WAS,21.778606,6.0,0.9695667799717334,1,15.778606414794922
2026-01-17,SAS,MIN,2.5541892,3.0,0.6001144627394743,1,-0.44581079483032227
2026-01-17,NYK,PHX,4.457928,-7.0,0.6700711440102095,0,11.45792818069458
2026-01-17,GSW,CHO,4.9529753,20.0,0.687226706642237,1,-15.047024726867676
2026-01-18,LAL,TOR,0.06113008,17.0,0.5024288603449898,1,-16.938869919627905
2026-01-18,MEM,ORL,-0.88739955,17.0,0.46479931227051696,1,-17.887399554252625
2026-01-18,CHI,BRK,4.680924,22.0,0.6778585669509757,1,-17.31907606124878
2026-01-18,HOU,NOP,10.508405,9.0,0.8415918706450408,1,1.5084047317504883
2026-01-18,DEN,CHO,10.374332,-23.0,0.8387304270535059,0,33.374332427978516
2026-01-18,SAC,POR,-1.6944555,-7.0,0.4330782212105599,0,5.305544495582581
2026-01-19,DET,BOS,3.080776,1.0,0.6200200852269164,1,2.0807759761810303
2026-01-19,GSW,MIA,5.302518,23.0,0.699041781592728,1,-17.697482109069824
2026-01-19,BRK,PHX,-6.974594,-9.0,0.24815338997640707,0,2.0254058837890625
2026-01-19,SAS,UTA,13.476814,13.0,0.8949089865473976,1,0.47681427001953125
2026-01-19,WAS,LAC,-9.452154,-4.0,0.18209040634831497,0,-5.452154159545898
2026-01-19,CLE,OKC,-4.2173724,-32.0,0.338435295097286,0,27.78262758255005
2026-01-19,NYK,DAL,7.5528316,-17.0,0.7685933787052226,0,24.552831649780273
2026-01-19,PHI,IND,8.153421,9.0,0.7851337738900429,1,-0.8465785980224609
2026-01-19,ATL,MIL,3.878347,-2.0,0.6493977299242433,0,5.878346920013428
2026-01-20,HOU,SAS,6.587896,5.0,0.740203514199377,1,1.5878958702087402
2026-01-20,GSW,TOR,4.216498,-18.0,0.6615335850068339,0,22.216497898101807
2026-01-20,DEN,LAL,4.76216,-8.0,0.6806713900654129,0,12.762159824371338
2026-01-20,UTA,MIN,-12.998168,5.0,0.11246328207741572,1,-17.998167991638184
2026-01-20,SAC,MIA,-2.7547824,-13.0,0.39225989456169497,0,10.245217561721802
2026-01-20,CHI,LAC,-2.0102608,28.0,0.4207989457303769,1,-30.010260820388794
2026-01-20,PHI,PHX,2.6639638,-6.0,0.6042938604023514,0,8.663963794708252
2026-01-21,MEM,ATL,0.3345036,-2.0,0.5132876905840181,0,2.3345035910606384
2026-01-21,MIL,OKC,-11.292984,-20.0,0.14248340045175906,0,8.707015991210938
2026-01-21,BOS,IND,13.3091345,15.0,0.8923761626750591,1,-1.6908655166625977
2026-01-21,CHO,CLE,-2.1041749,-7.0,0.4171654529032716,0,4.895825147628784
2026-01-21,NOP,DET,-9.83976,-8.0,0.1730946906864501,0,-1.8397598266601562
2026-01-21,SAC,TOR,-6.051796,-13.0,0.27651330233523047,0,6.948204040527344
2026-01-21,NYK,BRK,8.809628,54.0,0.8022046042183109,1,-45.190372467041016
2026-01-22,WAS,DEN,-9.1978245,-10.0,0.1881879857646233,0,0.8021755218505859
2026-01-22,PHI,HOU,1.1664618,6.0,0.546214703084295,1,-4.833538174629211
2026-01-22,DAL,GSW,-2.6247122,8.0,0.39719883153109076,1,-10.624712228775024
2026-01-22,ORL,CHO,6.210891,-27.0,0.7285164119758517,0,33.210890769958496
2026-01-22,LAC,LAL,1.3598634,8.0,0.5538220664962131,1,-6.6401365995407104
2026-01-22,POR,MIA,1.7834234,17.0,0.5703900728568985,1,-15.21657657623291
2026-01-22,UTA,SAS,-10.365355,-17.0,0.1614626674815438,0,6.634645462036133
2026-01-22,MIN,CHI,8.1860075,-5.0,0.7860061692314046,0,13.186007499694824
2026-01-23,OKC,IND,19.440575,-3.0,0.9564669919609796,0,22.440574645996094
2026-01-23,POR,TOR,-0.15222064,-12.0,0.49395211748475076,0,11.847779363393784
2026-01-23,MEM,NOP,7.6204762,-6.0,0.7704999808349866,0,13.620476245880127
2026-01-23,MIL,DEN,-3.0335467,-2.0,0.38174993485000963,0,-1.0335466861724854
2026-01-23,BRK,BOS,-11.326889,-4.0,0.14182627997694933,0,-7.3268890380859375
2026-01-23,CLE,SAC,9.200067,5.0,0.811866447303282,1,4.200066566467285
2026-01-23,DET,HOU,3.5062904,-7.0,0.6358186179871511,0,10.506290435791016
2026-01-23,ATL,PHX,1.5524775,7.0,0.5613734848390877,1,-5.447522521018982
2026-01-24,UTA,MIA,-7.603715,-31.0,0.22997141628143816,0,23.39628505706787
2026-01-24,DAL,LAL,1.9067013,-6.0,0.5751844266128043,0,7.906701326370239
2026-01-24,CHI,BOS,-1.379202,3.0,0.44541858287713376,1,-4.3792020082473755
2026-01-24,ORL,CLE,-0.42946148,-14.0,0.48294284291833917,0,13.570538520812988
2026-01-24,CHO,WAS,14.751392,4.0,0.9124933756682987,1,10.751392364501953
2026-01-24,PHI,NYK,2.066454,-3.0,0.5813761986954622,0,5.06645393371582
2026-01-25,MIN,GSW,3.1495795,-26.0,0.6225929342072865,0,29.149579524993896
2026-01-25,DET,SAC,12.759509,23.0,0.8836946578515629,1,-10.240490913391113
2026-01-25,OKC,TOR,8.768579,-2.0,0.8011673851751896,0,10.76857852935791
2026-01-25,SAS,NOP,9.8569145,-9.0,0.8272952030892653,0,18.856914520263672
2026-01-25,PHX,MIA,4.062443,-9.0,0.656029896205867,0,13.062442779541016
2026-01-25,LAC,BRK,9.499412,37.0,0.8190255202113506,1,-27.500588417053223
