Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-01-17,DET,IND,13.101552,43.0,0.8883435102668675,1,-29.89844799041748
2026-01-17,SAS,MIN,2.4869342,3.0,0.5971666520925094,1,-0.5130658149719238
2026-01-17,DEN,WAS,19.451185,6.0,0.9560205478942723,1,13.45118522644043
2026-01-17,NYK,PHX,4.8485947,-7.0,0.6829833419114383,0,11.848594665527344
2026-01-17,DAL,UTA,8.613578,18.0,0.7963279927563068,1,-9.386422157287598
2026-01-17,GSW,CHO,5.555212,20.0,0.7066919193952267,1,-14.444787979125977
2026-01-18,LAL,TOR,0.31414667,17.0,0.5124295276135111,1,-16.685853332281113
2026-01-18,MEM,ORL,-1.8367741,17.0,0.427819007892277,1,-18.836774110794067
2026-01-18,CHI,BRK,4.830137,22.0,0.6823503796370161,1,-17.16986322402954
2026-01-18,HOU,NOP,10.379161,9.0,0.8379408454112796,1,1.3791608810424805
2026-01-18,DEN,CHO,9.286885,-23.0,0.8130699326866497,0,32.286885261535645
2026-01-18,SAC,POR,-2.0983365,-7.0,0.4177152596545163,0,4.901663541793823
2026-01-19,WAS,LAC,-9.151002,-4.0,0.19022132968719624,0,-5.151001930236816
2026-01-19,GSW,MIA,5.1797194,23.0,0.6942219227988007,1,-17.8202805519104
2026-01-19,BRK,PHX,-6.660162,-9.0,0.2584038541734692,0,2.3398380279541016
2026-01-19,DET,BOS,2.8172016,1.0,0.6096767112401321,1,1.8172016143798828
2026-01-19,NYK,DAL,6.881638,-17.0,0.7482574272943889,0,23.881638050079346
2026-01-19,PHI,IND,10.500064,9.0,0.8405230027009565,1,1.5000638961791992
2026-01-19,CLE,OKC,-1.7239072,-32.0,0.43219806417483747,0,30.276092767715454
2026-01-19,ATL,MIL,4.4273343,-2.0,0.6683722241628094,0,6.427334308624268
2026-01-19,SAS,UTA,12.31774,13.0,0.8754310133360029,1,-0.6822595596313477
2026-01-20,HOU,SAS,6.24908,5.0,0.7289315128244718,1,1.2490801811218262
2026-01-20,PHI,PHX,2.0854805,-6.0,0.581789670972196,0,8.085480451583862
2026-01-20,CHI,LAC,-1.699235,28.0,0.4331567468957255,1,-29.69923496246338
2026-01-20,DEN,LAL,4.5960097,-8.0,0.6742636306547732,0,12.596009731292725
2026-01-20,UTA,MIN,-13.244677,5.0,0.10942893702384292,1,-18.24467658996582
2026-01-20,GSW,TOR,4.3606763,-18.0,0.6660292819940333,0,22.360676288604736
2026-01-20,SAC,MIA,-2.5591054,-13.0,0.40008817282537756,0,10.440894603729248
2026-01-21,MEM,ATL,-0.22752053,-2.0,0.49099704060008065,0,1.7724794745445251
2026-01-21,BOS,IND,14.412784,15.0,0.907332817492423,1,-0.5872163772583008
2026-01-21,NYK,BRK,6.8395166,54.0,0.7469993708667266,1,-47.16048336029053
2026-01-21,MIL,OKC,-12.043671,-20.0,0.12937768324026033,0,7.956329345703125
2026-01-21,SAC,TOR,-5.671406,-13.0,0.2895101369348928,0,7.328594207763672
2026-01-21,CHO,CLE,-3.7513757,-7.0,0.3557565371030935,0,3.248624324798584
2026-01-21,NOP,DET,-9.967616,-8.0,0.17110161725131814,0,-1.967616081237793
2026-01-22,PHI,HOU,1.7735705,6.0,0.5697301411766125,1,-4.226429462432861
2026-01-22,UTA,SAS,-9.337608,-17.0,0.18571278410667705,0,7.662391662597656
2026-01-22,POR,MIA,1.9407367,17.0,0.5762046093173028,1,-15.059263348579407
2026-01-22,LAC,LAL,1.6171398,8.0,0.5636497415917823,1,-6.38286018371582
2026-01-22,MIN,CHI,8.135663,-5.0,0.7837827114629948,0,13.135663032531738
2026-01-22,ORL,CHO,7.627283,-27.0,0.7698338255713059,0,34.62728309631348
2026-01-22,WAS,DEN,-10.528373,-10.0,0.1588772354006854,0,-0.5283727645874023
2026-01-22,DAL,GSW,-1.3991622,8.0,0.44485458299684055,1,-9.39916217327118
