Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-01-17,MIA,OKC,-5.9155636,2.0,0.28056491513637133,1,-7.915563583374023
2026-01-17,POR,LAL,0.09741811,16.0,0.5038767654842052,1,-15.90258189290762
2026-01-17,DEN,WAS,19.603855,6.0,0.9577350802579971,1,13.60385513305664
2026-01-17,GSW,CHO,4.613699,20.0,0.6757756821343529,1,-15.386301040649414
2026-01-17,DAL,UTA,8.665939,18.0,0.7989068472918958,1,-9.334060668945312
2026-01-17,NYK,PHX,4.776539,-7.0,0.6814290724078479,0,11.776538848876953
2026-01-17,SAS,MIN,2.1868029,3.0,0.5861575648103338,1,-0.813197135925293
2026-01-18,LAL,TOR,-0.13146682,17.0,0.4947683478800691,1,-17.131466820836067
2026-01-18,SAC,POR,-2.4204602,-7.0,0.4048497790403724,0,4.579539775848389
2026-01-18,DEN,CHO,9.553171,-23.0,0.8206428506700021,0,32.553171157836914
2026-01-18,CHI,BRK,4.601872,22.0,0.6753630485217711,1,-17.398128032684326
2026-01-18,MEM,ORL,-0.7502172,17.0,0.4701798485948197,1,-17.75021719932556
2026-01-18,HOU,NOP,10.481336,9.0,0.8413700666702341,1,1.4813356399536133
2026-01-19,CLE,OKC,-4.5262413,-32.0,0.32728206495731127,0,27.473758697509766
2026-01-19,NYK,DAL,6.9089346,-17.0,0.7502206859601194,0,23.908934593200684
2026-01-19,ATL,MIL,3.4273038,-2.0,0.6331073797764736,0,5.427303791046143
2026-01-19,PHI,IND,9.023334,9.0,0.8078914970774729,1,0.02333354949951172
2026-01-19,WAS,LAC,-8.852092,-4.0,0.19637470132254278,0,-4.8520917892456055
2026-01-19,DET,BOS,2.1368957,1.0,0.5842291241433352,1,1.1368956565856934
2026-01-19,BRK,PHX,-7.2743654,-9.0,0.23903811567280678,0,1.7256345748901367
2026-01-19,SAS,UTA,14.499074,13.0,0.9095387433341328,1,1.4990739822387695
2026-01-19,GSW,MIA,5.061364,23.0,0.6911895777135857,1,-17.93863582611084
2026-01-20,CHI,LAC,-1.8922822,28.0,0.42525916118033186,1,-29.892282247543335
2026-01-20,HOU,SAS,6.368353,5.0,0.7337510136386378,1,1.3683528900146484
2026-01-20,DEN,LAL,5.111641,-8.0,0.6928952224655697,0,13.111640930175781
2026-01-20,PHI,PHX,1.5202769,-6.0,0.5602072646533124,0,7.52027690410614
2026-01-20,GSW,TOR,4.6744146,-18.0,0.677889691745666,0,22.67441463470459
2026-01-20,SAC,MIA,-2.2002764,-13.0,0.4133222616041878,0,10.799723625183105
2026-01-20,UTA,MIN,-13.291732,5.0,0.10756803262887436,1,-18.29173183441162
2026-01-21,MIL,OKC,-11.4793625,-20.0,0.13855699314658368,0,8.520637512207031
2026-01-21,BOS,IND,14.66227,15.0,0.9116535496460598,1,-0.33773040771484375
2026-01-21,CHO,CLE,-1.9841095,-7.0,0.42169042845680665,0,5.01589047908783
2026-01-21,NYK,BRK,6.305672,54.0,0.7317972155474816,1,-47.69432783126831
2026-01-21,MEM,ATL,0.13794196,-2.0,0.5054893064764687,0,2.1379419565200806
2026-01-21,SAC,TOR,-6.0528517,-13.0,0.2761749458032778,0,6.947148323059082
2026-01-21,NOP,DET,-10.351484,-8.0,0.1614082192143429,0,-2.3514842987060547
2026-01-22,POR,MIA,2.3686817,17.0,0.5931627204865544,1,-14.63131833076477
2026-01-22,WAS,DEN,-9.016101,-10.0,0.19228725475511188,0,0.9838991165161133
2026-01-22,ORL,CHO,7.8251877,-27.0,0.7765445875486658,0,34.82518768310547
2026-01-22,PHI,HOU,1.7120978,6.0,0.5677158790064893,1,-4.287902235984802
2026-01-22,UTA,SAS,-9.2827425,-17.0,0.18578095580666631,0,7.717257499694824
2026-01-22,DAL,GSW,-0.8296261,8.0,0.46703216797362673,1,-8.829626083374023
2026-01-22,MIN,CHI,7.037624,-5.0,0.7540396968784908,0,12.037623882293701
2026-01-22,LAC,LAL,1.4224619,8.0,0.5563675452300814,1,-6.5775381326675415
2026-01-23,CLE,SAC,10.249219,5.0,0.8363761667598149,1,5.249218940734863
2026-01-23,DET,HOU,3.3883345,-7.0,0.6316652823384282,0,10.388334512710571
2026-01-23,ATL,PHX,1.2031642,7.0,0.5477351993964271,1,-5.796835780143738
2026-01-23,BRK,BOS,-11.16367,-4.0,0.14466481238390588,0,-7.163669586181641
2026-01-23,MEM,NOP,7.1036196,-6.0,0.7559828717188876,0,13.103619575500488
2026-01-23,OKC,IND,18.089893,-3.0,0.9468295237924369,0,21.089893341064453
2026-01-23,MIL,DEN,-3.1661727,-2.0,0.37660040505849923,0,-1.166172742843628
2026-01-23,POR,TOR,0.008451885,-12.0,0.5003363504711915,0,12.008451884612441
2026-01-24,PHI,NYK,2.5546343,-3.0,0.600285802003782,0,5.55463433265686
2026-01-24,CHO,WAS,12.534562,4.0,0.8803024832227478,1,8.534562110900879
2026-01-24,ORL,CLE,1.797246,-14.0,0.5710391774297734,0,15.797245979309082
2026-01-24,CHI,BOS,-0.7598123,3.0,0.46979937853493575,1,-3.759812295436859
2026-01-24,DAL,LAL,1.817759,-6.0,0.5718388484506077,0,7.817759037017822
2026-01-24,UTA,MIA,-7.6848497,-31.0,0.22735576700258064,0,23.315150260925293
2026-01-25,MIN,GSW,2.9565463,-26.0,0.6155337854046311,0,28.956546306610107
2026-01-25,DET,SAC,12.651344,23.0,0.882247486078255,1,-10.348655700683594
2026-01-25,OKC,TOR,10.572033,-2.0,0.8432875091881784,0,12.572032928466797
2026-01-25,SAS,NOP,9.726562,-9.0,0.8246694878411286,0,18.726561546325684
2026-01-25,PHX,MIA,3.675731,-9.0,0.6422438324753134,0,12.67573094367981
2026-01-25,LAC,BRK,9.4855795,37.0,0.819053713954581,1,-27.51442050933838
2026-01-26,MIN,GSW,0.18793951,25.0,0.5074786678624907,1,-24.812060490250587
2026-01-26,BOS,POR,6.5519423,8.0,0.739421177027156,1,-1.4480576515197754
2026-01-26,CLE,ORL,6.4242935,16.0,0.7354870412915046,1,-9.575706481933594
2026-01-26,CHO,PHI,0.2299771,37.0,0.5091511282656146,1,-36.77002289891243
2026-01-26,ATL,IND,8.599987,16.0,0.7972149152703325,1,-7.400012969970703
2026-01-26,HOU,MEM,6.762218,9.0,0.7458186981888039,1,-2.2377820014953613
2026-01-26,CHI,LAL,2.4903436,-11.0,0.5978277168676215,0,13.490343570709229
2026-01-27,UTA,LAC,-8.324358,-12.0,0.20997071758410066,0,3.6756420135498047
2026-01-27,NYK,SAC,10.733417,16.0,0.8466526279555477,1,-5.266583442687988
2026-01-27,PHX,BRK,9.796695,4.0,0.826277850096074,1,5.796694755554199
2026-01-27,PHI,MIL,2.2336621,17.0,0.5879658310298758,1,-14.766337871551514
2026-01-27,DEN,DET,1.0650647,-2.0,0.5422839919093769,0,3.0650646686553955
2026-01-27,WAS,POR,-5.386072,4.0,0.2978881205822333,1,-9.386072158813477
2026-01-27,OKC,NOP,15.604843,9.0,0.9230151033388929,1,6.6048431396484375
2026-01-28,TOR,NYK,-0.32579136,-27.0,0.48703773828591396,0,26.674208641052246
2026-01-28,CLE,LAL,6.1602335,30.0,0.7272289655589909,1,-23.83976650238037
2026-01-28,BOS,ATL,4.8370385,-11.0,0.6835160453244007,0,15.837038516998291
2026-01-28,MIA,ORL,1.8874307,-9.0,0.5745520690316142,0,10.887430667877197
2026-01-28,UTA,GSW,-11.637395,-16.0,0.1355815885080977,0,4.362605094909668
2026-01-28,MEM,CHO,0.46595943,-15.0,0.5185347871945752,0,15.465959429740906
2026-01-28,DAL,MIN,-3.5034173,-13.0,0.3640828472661654,0,9.496582746505737
2026-01-28,HOU,SAS,3.9667711,-12.0,0.6528170895982739,0,15.966771125793457
2026-01-28,IND,CHI,-2.203791,3.0,0.4131866075071233,1,-5.203790903091431
2026-01-29,WAS,MIL,-6.534429,10.0,0.2611163330405298,1,-16.53442907333374
2026-01-29,ATL,HOU,0.6300385,-18.0,0.5250519664376966,0,18.630038499832153
2026-01-29,CHI,MIA,-0.25649428,-3.0,0.4897939918660772,0,2.7435057163238525
2026-01-29,PHI,SAC,8.069463,2.0,0.7832193480349933,1,6.069462776184082
2026-01-29,DEN,BRK,7.4898863,4.0,0.7671463870893651,1,3.4898862838745117
2026-01-29,MIN,OKC,-12.124306,12.0,0.12675151081575142,1,-24.124305725097656
2026-01-29,PHX,DET,-1.8169714,18.0,0.4281918486792652,1,-19.81697142124176
2026-01-29,DAL,CHO,-1.276481,-2.0,0.4493753269177085,0,0.723518967628479
2026-01-30,DEN,LAC,0.6156274,13.0,0.5244798708807321,1,-12.384372591972351
2026-01-30,UTA,BRK,0.32739142,-10.0,0.513025894443897,0,10.327391415834427
2026-01-30,PHX,CLE,-3.4389343,13.0,0.36646268061991827,1,-16.438934326171875
2026-01-30,NOP,MEM,-2.6382337,8.0,0.39652542674386654,1,-10.638233661651611
2026-01-30,GSW,DET,1.9732943,-7.0,0.5778896693083376,0,8.973294258117676
2026-01-30,BOS,SAC,12.722848,19.0,0.8834248133210296,1,-6.277152061462402
2026-01-30,WAS,LAL,-6.290238,-31.0,0.26868527155820277,0,24.70976209640503
2026-01-30,ORL,TOR,2.7914133,10.0,0.6092944497345967,1,-7.208586692810059
2026-01-30,NYK,POR,7.1660595,30.0,0.757811754984138,1,-22.833940505981445
2026-01-31,MEM,MIN,-7.246611,-17.0,0.23984267723342648,0,9.75338888168335
2026-01-31,HOU,DAL,7.2310214,4.0,0.7597045848289793,1,3.2310214042663574
2026-01-31,IND,ATL,-6.186156,5.0,0.27195325944623666,1,-11.186155796051025
2026-01-31,MIA,CHI,4.8984857,-7.0,0.6856281639863893,0,11.898485660552979
2026-01-31,CHO,SAS,5.9898405,5.0,0.7218154689967258,1,0.9898405075073242
2026-01-31,PHI,NOP,8.397026,10.0,0.7919417086864825,1,-1.6029739379882812
2026-02-01,TOR,UTA,10.694707,7.0,0.8458509008517664,1,3.694706916809082
2026-02-01,DET,BRK,12.413377,53.0,0.8782548609070344,1,-40.586623191833496
2026-02-01,MIA,CHI,5.392218,43.0,0.7023164586091458,1,-37.60778188705444
2026-02-01,BOS,MIL,6.442457,28.0,0.736049160569592,1,-21.55754280090332
2026-02-01,SAS,ORL,2.9843025,9.0,0.616578858102064,1,-6.015697479248047
2026-02-01,PHX,LAC,1.6964053,-24.0,0.5671027335981652,0,25.696405291557312
2026-02-01,POR,CLE,-3.75211,-19.0,0.35496745245377237,0,15.247889995574951
2026-02-01,DEN,OKC,-4.3064976,-10.0,0.3350294918449819,0,5.693502426147461
2026-02-01,NYK,LAL,6.2113776,12.0,0.7288409417474278,1,-5.7886223793029785
2026-02-01,WAS,SAC,-2.6383626,4.0,0.3965205135376438,1,-6.638362646102905
2026-02-02,CHO,NOP,7.5733423,7.0,0.7695110682291533,1,0.5733423233032227
2026-02-02,IND,HOU,-10.496793,-4.0,0.15830181129202395,0,-6.496792793273926
2026-02-02,MEM,MIN,-5.693237,9.0,0.28776363790671344,1,-14.693236827850342
2026-02-02,LAC,PHI,2.4375415,-15.0,0.5958051984142368,0,17.437541484832764
2026-02-03,BRK,LAL,-7.8675585,-16.0,0.2222872278035968,0,8.132441520690918
2026-02-03,MIA,ATL,3.0166256,-12.0,0.6177945265380377,0,15.01662564277649
2026-02-03,WAS,NYK,-12.393008,-31.0,0.12209224657737258,0,18.6069917678833
2026-02-03,DET,DEN,2.8843577,3.0,0.6128107736971247,1,-0.11564230918884277
2026-02-03,IND,UTA,4.4768486,-9.0,0.6709845124577442,0,13.476848602294922
2026-02-03,DAL,BOS,-2.178519,-10.0,0.4141623465227256,0,7.821480989456177
2026-02-03,GSW,PHI,5.246022,-19.0,0.6974282323988145,0,24.24602222442627
2026-02-03,POR,PHX,0.74806243,-5.0,0.5297347045901617,0,5.748062431812286
2026-02-03,MIL,CHI,0.25493866,16.0,0.5101441263782471,1,-15.745061337947845
2026-02-03,OKC,ORL,13.173959,36.0,0.8906189707772258,1,-22.826041221618652
2026-02-04,LAC,CLE,-2.8749845,-33.0,0.3875433121343853,0,30.12501549720764
2026-02-04,NYK,DEN,4.1114073,7.0,0.6580168196064334,1,-2.8885927200317383
2026-02-04,TOR,MIN,-2.1029165,-2.0,0.41708533022150784,0,-0.10291647911071777
2026-02-04,HOU,BOS,5.588702,-21.0,0.7088138483371917,0,26.58870220184326
2026-02-04,MIL,NOP,1.1048666,4.0,0.543856192824582,1,-2.895133376121521
2026-02-04,SAS,OKC,-2.6181588,10.0,0.3972903608074297,1,-12.61815881729126
2026-02-04,SAC,MEM,-4.8100615,-4.0,0.31741363860914296,0,-0.8100614547729492
2026-02-05,DET,WAS,17.835505,-9.0,0.9447536133959261,0,26.83550453186035
2026-02-05,ORL,BRK,8.954754,20.0,0.806191487178196,1,-11.045246124267578
2026-02-05,TOR,CHI,5.9945445,16.0,0.7219658014454311,1,-10.005455493927002
2026-02-05,ATL,UTA,9.521098,2.0,0.8198901507238919,1,7.5210981369018555
2026-02-05,LAL,PHI,0.65067375,4.0,0.5258710354023314,1,-3.349326252937317
2026-02-05,HOU,CHO,4.555236,-10.0,0.6737333029603622,0,14.555235862731934
2026-02-05,DAL,SAS,-1.2189474,-12.0,0.45164249391151134,0,10.781052589416504
2026-02-05,PHX,GSW,-0.77965564,-4.0,0.4690126512881624,0,3.220344364643097
2026-02-06,BOS,MIA,5.923682,2.0,0.7196958701166438,1,3.92368221282959
2026-02-06,DET,NYK,-2.7627368,38.0,0.3917927707034341,1,-40.762736797332764
2026-02-06,MIL,IND,2.285675,6.0,0.5899701942601303,1,-3.714324951171875
2026-02-06,MIN,NOP,9.356212,-4.0,0.8159816212483658,0,13.35621166229248
2026-02-06,POR,MEM,1.2828016,20.0,0.5508736157199241,1,-18.717198371887207
2026-02-06,SAC,LAC,-7.6499763,-3.0,0.22833241066079804,0,-4.6499762535095215
2026-02-07,POR,MEM,2.382583,7.0,0.5936966166150135,1,-4.617417097091675
2026-02-07,OKC,HOU,9.090359,-6.0,0.8095419675536127,0,15.09035873413086
2026-02-07,SAS,DAL,7.0820513,13.0,0.7553489609675396,1,-5.9179487228393555
2026-02-07,ORL,UTA,9.64087,3.0,0.8226884428408023,1,6.640870094299316
2026-02-07,SAC,CLE,-13.0031595,-6.0,0.1120579063398325,0,-7.003159523010254
2026-02-07,CHI,DEN,-5.766928,-16.0,0.2853654105217237,0,10.23307180404663
2026-02-07,LAL,GSW,0.6947099,6.0,0.5276184786795851,1,-5.305290102958679
2026-02-07,PHX,PHI,1.2073278,-6.0,0.5478993791522397,0,7.207327842712402
2026-02-07,BRK,WAS,-2.0707722,14.0,0.41832989029889034,1,-16.070772171020508
2026-02-07,ATL,CHO,2.1978853,-7.0,0.5865854389711408,0,9.197885274887085
2026-02-08,BOS,NYK,0.6648589,-22.0,0.5264340012642982,0,22.664858877658844
2026-02-08,WAS,MIA,-6.1194115,-31.0,0.27406196463567567,0,24.88058853149414
2026-02-08,MIN,LAC,3.6924095,-19.0,0.6428536223801696,0,22.69240951538086
2026-02-08,TOR,IND,8.455387,18.0,0.7934682919645013,1,-9.544612884521484
2026-02-09,NOP,SAC,2.5825875,26.0,0.6013529936912562,1,-23.417412519454956
2026-02-09,MIA,UTA,8.80041,-4.0,0.8023237612565123,0,12.800410270690918
2026-02-09,MIN,ATL,2.6025414,22.0,0.6021142056410858,1,-19.39745855331421
2026-02-09,BRK,CHI,-6.2276587,8.0,0.2706471617477394,1,-14.227658748626709
2026-02-09,CHO,DET,-0.22432773,-6.0,0.4910736202516748,0,5.775672271847725
2026-02-09,ORL,MIL,4.063111,19.0,0.6562846864381316,1,-14.936889171600342
2026-02-09,GSW,MEM,6.0437326,1.0,0.7235347814222499,1,5.043732643127441
2026-02-09,LAL,OKC,-7.5263286,-9.0,0.23181896741566504,0,1.4736714363098145
2026-02-09,POR,PHI,-0.8515424,17.0,0.46616388003124093,1,-17.85154241323471
2026-02-09,DEN,CLE,-0.15878956,-2.0,0.49368115983054983,0,1.8412104398012161
2026-02-10,NYK,IND,11.278724,-3.0,0.8575866814568095,0,14.27872371673584
2026-02-10,HOU,LAC,4.064898,7.0,0.6563488576220302,1,-2.9351019859313965
2026-02-10,PHX,DAL,2.7225518,9.0,0.6066818794427137,1,-6.2774481773376465
2026-02-10,LAL,SAS,-2.2864282,-28.0,0.41000080366476166,0,25.713571786880493
2026-02-11,BOS,CHI,9.232485,19.0,0.813005839067019,1,-9.767515182495117
2026-02-11,ORL,MIL,6.520464,-8.0,0.7384545416472164,0,14.520463943481445
2026-02-11,CLE,WAS,20.787964,25.0,0.9647398336850791,1,-4.2120361328125
2026-02-11,BRK,IND,-1.6343777,-5.0,0.4353228387024327,0,3.3656222820281982
2026-02-11,DEN,MEM,6.4383492,6.0,0.7359220970718718,1,0.43834924697875977
2026-02-11,CHO,ATL,2.0928962,3.0,0.582526819055023,1,-0.9071037769317627
2026-02-11,TOR,DET,-0.73852944,-18.0,0.4706433447259668,0,17.261470556259155
2026-02-11,NOP,MIA,-4.6727276,-12.0,0.32216895053553196,0,7.327272415161133
2026-02-11,GSW,SAS,0.30277723,-13.0,0.5120469664111942,0,13.302777230739594
2026-02-11,PHX,OKC,-6.4745035,-27.0,0.2629609584817414,0,20.52549648284912
2026-02-11,UTA,SAC,0.7330161,28.0,0.529137996383251,1,-27.266983926296234
2026-02-11,PHI,NYK,0.2509034,-49.0,0.5099836043850653,0,49.25090339779854
2026-02-11,MIN,POR,6.0946054,24.0,0.7251517303186349,1,-17.905394554138184
2026-02-11,HOU,LAC,5.1399765,-3.0,0.6938541951008455,0,8.139976501464844
2026-02-12,LAL,DAL,3.432686,20.0,0.6333063706656156,1,-16.56731390953064
2026-02-12,OKC,MIL,14.924077,-17.0,0.9149530650568717,0,31.924077033996582
2026-02-12,UTA,POR,-3.4210503,-16.0,0.3671238768742536,0,12.578949689865112
2026-02-19,PHI,ATL,0.75269,-10.0,0.5299182082814624,0,10.752690017223358
2026-02-19,WAS,IND,-4.3209867,7.0,0.3345158478940149,1,-11.3209867477417
2026-02-19,NYK,DET,2.6157022,-15.0,0.6026159955955571,0,17.615702152252197
2026-02-19,CHO,HOU,-0.49959186,-4.0,0.48012875444292746,0,3.5004081428050995
2026-02-19,CLE,BRK,17.564138,28.0,0.9424551762503112,1,-10.435861587524414
2026-02-19,SAS,PHX,8.385905,27.0,0.7916498739015511,1,-18.614094734191895
2026-02-19,GSW,BOS,1.1992986,-11.0,0.5475827619756932,0,12.199298620223999
2026-02-19,LAC,DEN,1.8136389,1.0,0.5716782620120082,1,0.8136389255523682
2026-02-19,CHI,TOR,-3.160921,-9.0,0.37679668958386825,0,5.839078903198242
2026-02-19,SAC,ORL,-10.871969,-37.0,0.15050572740475626,0,26.12803077697754
2026-02-20,POR,DEN,-0.5022241,-54.0,0.4800241687329004,0,53.49777591228485
2026-02-20,LAL,LAC,2.854258,3.0,0.6116732948407544,1,-0.14574193954467773
2026-02-20,OKC,BRK,22.332886,19.0,0.9722136560740127,1,3.3328857421875
2026-02-20,NOP,MIL,0.42340195,-21.0,0.5168432945817589,0,21.423401951789856
2026-02-20,ATL,MIA,-0.1749038,-31.0,0.49303999219394773,0,30.8250962048769
2026-02-20,MEM,UTA,7.103135,9.0,0.755968645051503,1,-1.896864891052246
2026-02-20,WAS,IND,-1.6049063,13.0,0.4364764033565424,1,-14.6049063205719
2026-02-20,CHO,CLE,-5.0836678,-5.0,0.3080531237481598,0,-0.08366775512695312
2026-02-20,MIN,DAL,8.121319,11.0,0.7846175992962563,1,-2.878681182861328
2026-02-21,PHX,ORL,0.0271191,3.0,0.5010792278555013,1,-2.9728808999061584
2026-02-21,MIA,MEM,6.232171,16.0,0.7294946026132477,1,-9.767828941345215
2026-02-21,NOP,PHI,-2.4376893,15.0,0.4041891349622993,1,-17.437689304351807
2026-02-21,NYK,HOU,3.715646,2.0,0.643702407831972,1,1.7156460285186768
2026-02-21,SAS,SAC,12.115399,17.0,0.8730914819034091,1,-4.884600639343262
2026-02-21,CHI,DET,-11.876779,-16.0,0.13117729089211178,0,4.123221397399902
2026-02-22,PHX,POR,3.8103163,-15.0,0.6471511649066263,0,18.81031632423401
2026-02-22,MIN,PHI,8.745653,-27.0,0.8009376871648843,0,35.74565315246582
2026-02-22,GSW,DEN,-1.3820448,11.0,0.4452210181504486,1,-12.382044792175293
2026-02-22,CHI,NYK,-8.353623,-6.0,0.20919898327965677,0,-2.353623390197754
2026-02-22,LAL,BOS,-2.0676513,-22.0,0.41845078062136803,0,19.93234872817993
2026-02-22,IND,DAL,-2.0424058,-4.0,0.4194290397334527,0,1.9575941562652588
2026-02-22,WAS,CHO,-7.7762923,-17.0,0.2248089087007613,0,9.223707675933838
2026-02-22,MIL,TOR,2.2403471,-28.0,0.588223608989616,0,30.240347146987915
2026-02-22,ATL,BRK,9.737519,11.0,0.8249215514163939,1,-1.2624807357788086
2026-02-22,OKC,CLE,6.9122825,8.0,0.7503205375964203,1,-1.0877175331115723
2026-02-22,LAC,ORL,3.267436,-2.0,0.6271764076576021,0,5.2674360275268555
2026-02-23,DET,SAS,4.4171786,-11.0,0.6688841906402658,0,15.417178630828857
2026-02-23,MEM,SAC,6.644427,-9.0,0.742247764711317,0,15.644426822662354
2026-02-23,HOU,UTA,12.313057,20.0,0.8765370329516992,1,-7.686943054199219
2026-02-24,CLE,NYK,3.2067008,15.0,0.6249129977357921,1,-11.793299198150635
2026-02-24,NOP,GSW,-4.267781,4.0,0.3364039253882296,1,-8.267780780792236
2026-02-24,LAL,ORL,-1.202772,-1.0,0.45228026629244755,0,-0.20277202129364014
2026-02-24,PHX,BOS,-3.85652,-16.0,0.35117120126310464,0,12.143480062484741
2026-02-24,CHI,CHO,-1.9212759,-32.0,0.4241315069344934,0,30.078724145889282
2026-02-24,TOR,OKC,-5.67389,-9.0,0.28839524852180715,0,3.3261098861694336
2026-02-24,POR,MIN,-3.2530608,-3.0,0.37335881198802096,0,-0.25306081771850586
2026-02-24,BRK,DAL,-5.5037446,-9.0,0.2939852954877738,0,3.496255397796631
2026-02-24,ATL,WAS,10.316759,21.0,0.8378421767815067,1,-10.68324089050293
2026-02-24,IND,PHI,-6.406976,-21.0,0.26504959780845666,0,14.593023777008057
2026-02-24,MIL,MIA,-3.213636,11.0,0.37482827384262724,1,-14.213635921478271
2026-02-25,DET,OKC,0.036857367,8.0,0.5014667685950503,1,-7.96314263343811
2026-02-25,TOR,SAS,-5.0824766,-3.0,0.30809354178712955,0,-2.0824766159057617
2026-02-25,MEM,GSW,0.0897818,-21.0,0.5035728884317081,0,21.089781798422337
2026-02-25,HOU,SAC,14.236575,31.0,0.9060413715169687,1,-16.76342487335205
2026-02-25,MIL,CLE,-4.7060084,2.0,0.3210131361184098,1,-6.706008434295654
2026-02-25,DEN,BOS,3.0841117,19.0,0.6203279051440375,1,-15.91588830947876
2026-02-26,IND,CHO,-4.6619034,-24.0,0.3225453357997634,0,19.338096618652344
2026-02-26,ATL,WAS,12.317429,30.0,0.8766123227982363,1,-17.682571411132812
2026-02-26,ORL,HOU,3.0245614,-5.0,0.6180927648796447,0,8.024561405181885
2026-02-26,BRK,SAS,-8.176995,-16.0,0.21388843218103915,0,7.823004722595215
2026-02-26,PHI,MIA,0.76720345,7.0,0.5304936757144236,1,-6.232796549797058
2026-02-26,PHX,LAL,0.58965975,3.0,0.5234488383352257,1,-2.4103402495384216
2026-02-26,LAC,MIN,1.064143,-6.0,0.5422475730732367,0,7.064142942428589
2026-02-26,CHI,POR,-7.0824003,-9.0,0.2446407714488274,0,1.9175996780395508
2026-02-26,UTA,NOP,-3.782699,-11.0,0.3538533426332319,0,7.217300891876221
2026-02-26,DAL,SAC,10.897227,-9.0,0.8500076085181226,0,19.89722728729248
2026-02-27,DET,CLE,1.1603726,3.0,0.5460472473234509,1,-1.8396273851394653
2026-02-27,BOS,BRK,17.627653,37.0,0.9430010568739366,1,-19.372346878051758
2026-02-27,MIL,NYK,-4.2280016,-29.0,0.3378189629615056,0,24.771998405456543
2026-02-27,DAL,MEM,0.5062181,-19.0,0.5201345199770403,0,19.50621807575226
2026-02-27,OKC,DEN,5.179471,6.0,0.6951880280773567,1,-0.8205289840698242
2026-02-28,MIA,HOU,1.2391256,10.0,0.549152880653591,1,-8.760874390602112
2026-02-28,CHO,POR,7.251551,16.0,0.7603006634496554,1,-8.748448848724365
2026-02-28,GSW,LAL,2.096419,-28.0,0.5826631893913502,0,30.096419095993042
2026-02-28,WAS,TOR,-10.892329,-9.0,0.15009182531806206,0,-1.892329216003418
2026-02-28,UTA,NOP,-4.279149,-10.0,0.3360000668329924,0,5.720850944519043
2026-03-01,DEN,MIN,4.0104055,-9.0,0.6543896779890679,0,13.010405540466309
2026-03-01,DAL,OKC,-9.000208,-13.0,0.19268048722276074,0,3.9997920989990234
2026-03-01,ATL,POR,6.216195,34.0,0.7289924720988861,1,-27.783804893493652
2026-03-01,IND,MEM,-5.5676227,-19.0,0.29187920487875846,0,13.432377338409424
2026-03-01,LAC,NOP,10.356116,20.0,0.8386915587283473,1,-9.64388370513916
2026-03-01,NYK,SAS,1.3784115,25.0,0.5546361238687492,1,-23.621588468551636
2026-03-01,ORL,DET,-0.6852421,-14.0,0.4727571663233964,0,13.314757883548737
2026-03-01,LAL,SAC,9.494839,24.0,0.8192720527559947,1,-14.50516128540039
2026-03-01,BOS,PHI,9.002618,16.0,0.8073791800033917,1,-6.997382164001465
2026-03-01,BRK,CLE,-13.001364,-4.0,0.11208635253952494,0,-9.001363754272461
2026-03-01,CHI,MIL,-5.5146184,23.0,0.2936261552488303,1,-28.514618396759033
2026-03-02,WAS,HOU,-11.139947,-5.0,0.1451327021952743,0,-6.139946937561035
2026-03-02,MIL,BOS,-6.5707393,-27.0,0.2600027136327634,0,20.429260730743408
2026-03-02,UTA,DEN,-8.124498,-3.0,0.21529688026659527,0,-5.12449836730957
2026-03-02,GSW,LAC,2.3473423,-13.0,0.5923427226431258,0,15.347342252731323
2026-03-03,CHO,DAL,11.919952,27.0,0.8696039903377041,1,-15.080047607421875
2026-03-03,CLE,DET,3.31431,4.0,0.628919458868951,1,-0.6856899261474609
2026-03-03,ORL,WAS,16.23177,17.0,0.9298138101917257,1,-0.7682304382324219
2026-03-03,TOR,NYK,-1.8069623,-16.0,0.42858200165364196,0,14.193037748336792
2026-03-03,MIA,BRK,12.4503355,26.0,0.8788825155064067,1,-13.549664497375488
2026-03-03,CHI,OKC,-8.744858,-8.0,0.1990824997056299,0,-0.7448577880859375
2026-03-03,PHI,SAS,-1.2844793,-40.0,0.4490603134195078,0,38.71552073955536
2026-03-03,LAL,NOP,7.6789417,9.0,0.7724789847669565,1,-1.3210582733154297
2026-03-03,SAC,PHX,-8.765241,-11.0,0.19856565416231997,0,2.2347593307495117
2026-03-03,MIN,MEM,6.8596616,7.0,0.748748020429438,1,-0.14033842086791992
2026-03-04,NYK,OKC,-3.4383497,-3.0,0.3664842862259461,0,-0.43834972381591797
2026-03-04,BOS,CHO,8.446293,-29.0,0.7932309548546391,0,37.446292877197266
2026-03-04,PHI,UTA,7.769573,4.0,0.7750046420921906,1,3.769573211669922
2026-03-04,MEM,POR,1.3129933,-8.0,0.5520623890751392,0,9.312993288040161
2026-03-04,MIL,ATL,-4.8084664,-18.0,0.31746865195672125,0,13.19153356552124
2026-03-04,LAC,IND,11.123196,23.0,0.8545361501690273,1,-11.87680435180664
2026-03-05,MIN,TOR,5.244869,8.0,0.6973895005179082,1,-2.7551307678222656
2026-03-05,MIA,BRK,13.049729,16.0,0.8886775910193909,1,-2.950270652770996
2026-03-05,HOU,GSW,3.879609,-2.0,0.6496657841570452,0,5.879609107971191
2026-03-05,ORL,DAL,8.698778,1.0,0.799745342297725,1,7.69877815246582
