Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-01-17,GSW,CHO,5.285065,20.0,0.6984695119478727,1,-14.714934825897217
2026-01-17,SAS,MIN,3.1198804,3.0,0.6214908549698329,1,0.11988043785095215
2026-01-17,POR,LAL,-0.17848489,16.0,0.4929082761383743,1,-16.17848488688469
2026-01-17,MIA,OKC,-5.60045,2.0,0.29107920541014654,1,-7.600450038909912
2026-01-17,DET,IND,13.1463,43.0,0.889878748111948,1,-29.853699684143066
2026-01-17,ATL,BOS,0.50686914,-26.0,0.5201298498484239,0,26.50686913728714
2026-01-17,DEN,WAS,19.591442,6.0,0.9574628376557626,1,13.591442108154297
2026-01-18,HOU,NOP,10.055711,9.0,0.8317775420008792,1,1.055710792541504
2026-01-18,MEM,ORL,-1.6925337,17.0,0.4331488782720289,1,-18.69253373146057
2026-01-18,CHI,BRK,4.971387,22.0,0.6878664691310759,1,-17.028613090515137
2026-01-18,DEN,CHO,8.806309,-23.0,0.8021354754532253,0,31.80630874633789
2026-01-18,LAL,TOR,0.5289031,17.0,0.5210039014563934,1,-16.471096873283386
2026-01-18,SAC,POR,-1.9227612,-7.0,0.4241871167103024,0,5.0772387981414795
2026-01-19,WAS,LAC,-9.2302065,-4.0,0.18738833466302998,0,-5.230206489562988
2026-01-19,SAS,UTA,12.834251,13.0,0.8849236344169896,1,-0.16574859619140625
2026-01-19,BRK,PHX,-7.131737,-9.0,0.24350937533366823,0,1.868262767791748
2026-01-19,DET,BOS,3.497729,1.0,0.6355119413436374,1,2.4977290630340576
2026-01-19,GSW,MIA,5.0811167,23.0,0.6915987720437909,1,-17.918883323669434
2026-01-19,PHI,IND,10.124988,9.0,0.8333126201149323,1,1.1249876022338867
2026-01-19,ATL,MIL,3.3888097,-2.0,0.6314925449385036,0,5.388809680938721
2026-01-19,NYK,DAL,6.233418,-17.0,0.7292367807136254,0,23.233417987823486
2026-01-19,CLE,OKC,-1.6741633,-32.0,0.43386592677802993,0,30.325836658477783
2026-01-20,PHI,PHX,2.572131,-6.0,0.600804998210817,0,8.572130918502808
2026-01-20,HOU,SAS,6.9723477,5.0,0.7517935632920801,1,1.9723477363586426
2026-01-20,CHI,LAC,-2.1460736,28.0,0.41554184600495353,1,-30.146073579788208
2026-01-20,SAC,MIA,-2.4461572,-13.0,0.40400672816615785,0,10.553842782974243
2026-01-20,UTA,MIN,-13.087971,5.0,0.11103305241697506,1,-18.087970733642578
2026-01-20,GSW,TOR,5.0194154,-18.0,0.6895031284966405,0,23.019415378570557
2026-01-20,DEN,LAL,3.74182,-8.0,0.6444504873549936,0,11.741820096969604
2026-01-21,MIL,OKC,-11.793644,-20.0,0.1330208716577345,0,8.206356048583984
2026-01-21,BOS,IND,15.816442,15.0,0.9251106419590243,1,0.816441535949707
2026-01-21,CHO,CLE,-1.2775916,-7.0,0.44940789132679887,0,5.722408413887024
2026-01-21,NYK,BRK,7.2393594,54.0,0.7596278704812383,1,-46.7606406211853
2026-01-21,MEM,ATL,-0.31659883,-2.0,0.4874224175594548,0,1.6834011673927307
2026-01-21,SAC,TOR,-6.332578,-13.0,0.2676625183732494,0,6.667421817779541
2026-01-21,NOP,DET,-10.292437,-8.0,0.16302324327571405,0,-2.2924365997314453
2026-01-22,POR,MIA,1.8805707,17.0,0.5741741330793448,1,-15.119429349899292
2026-01-22,WAS,DEN,-9.459326,-10.0,0.18190603078791193,0,0.5406742095947266
2026-01-22,ORL,CHO,6.9774632,-27.0,0.7519452512333679,0,33.977463245391846
2026-01-22,PHI,HOU,1.3787965,6.0,0.5545690477221432,1,-4.621203541755676
2026-01-22,UTA,SAS,-9.528056,-17.0,0.1802859840872521,0,7.4719438552856445
2026-01-22,DAL,GSW,-1.753488,8.0,0.43077168311771313,1,-9.753487944602966
2026-01-22,MIN,CHI,8.26796,-5.0,0.7882031812602225,0,13.267959594726562
2026-01-22,LAC,LAL,1.4957604,8.0,0.5591565342460513,1,-6.504239559173584
2026-01-23,DET,HOU,3.548678,-7.0,0.637385650897568,0,10.548677921295166
2026-01-23,CLE,SAC,9.716737,5.0,0.8241035128318024,1,4.716736793518066
2026-01-23,BRK,BOS,-11.738786,-4.0,0.13402965674342104,0,-7.738785743713379
2026-01-23,ATL,PHX,2.2672288,7.0,0.5891272284324464,1,-4.732771158218384
2026-01-23,MEM,NOP,7.0707827,-6.0,0.7547014936883149,0,13.070782661437988
2026-01-23,OKC,IND,16.110838,-3.0,0.9282886426117372,0,19.110837936401367
2026-01-23,MIL,DEN,-3.511563,-2.0,0.3639788864324016,0,-1.5115630626678467
2026-01-23,POR,TOR,0.5646927,-12.0,0.5224233367795111,0,12.564692676067352
2026-01-24,DAL,LAL,1.3651607,-6.0,0.5540336138084166,0,7.365160703659058
2026-01-24,CHI,BOS,-2.0277667,3.0,0.42011583494836463,1,-5.027766704559326
2026-01-24,UTA,MIA,-7.8979006,-31.0,0.22178222692297367,0,23.102099418640137
2026-01-24,CHO,WAS,10.04536,4.0,0.8315472082493421,1,6.0453596115112305
2026-01-24,PHI,NYK,2.7284741,-3.0,0.6067496764421547,0,5.728474140167236
2026-01-24,ORL,CLE,-0.7567062,-14.0,0.46996803906615325,0,13.243293821811676
2026-01-25,LAC,BRK,9.162643,37.0,0.8109709600390396,1,-27.837356567382812
2026-01-25,PHX,MIA,3.9767444,-9.0,0.6529593352161616,0,12.976744413375854
2026-01-25,SAS,NOP,9.400079,-9.0,0.81668838813902,0,18.400078773498535
2026-01-25,OKC,TOR,9.177823,-2.0,0.8113405402340922,0,11.177823066711426
2026-01-25,MIN,GSW,3.576131,-26.0,0.6383935533791081,0,29.576131105422974
2026-01-25,DET,SAC,12.324569,23.0,0.8764133449292651,1,-10.675431251525879
2026-01-26,CHI,LAL,2.3533762,-11.0,0.592437481528806,0,13.353376150131226
2026-01-26,HOU,MEM,5.9273233,9.0,0.7195241338702575,1,-3.072676658630371
2026-01-26,CHO,PHI,0.2736244,37.0,0.5108709088640141,1,-36.72637560963631
2026-01-26,ATL,IND,8.717728,16.0,0.7998913852981503,1,-7.2822723388671875
2026-01-26,CLE,ORL,3.9732378,16.0,0.6528330255119285,1,-12.026762247085571
2026-01-26,MIN,GSW,0.12360978,25.0,0.5049115476494972,1,-24.87639021873474
2026-01-26,BOS,POR,7.458574,8.0,0.7659322029582804,1,-0.5414261817932129
2026-01-27,DEN,DET,1.4036667,-2.0,0.5555452995947247,0,3.4036667346954346
2026-01-27,OKC,NOP,14.371671,9.0,0.9075655754550752,1,5.371670722961426
2026-01-27,PHI,MIL,2.490203,17.0,0.5976778039475443,1,-14.509797096252441
2026-01-27,WAS,POR,-4.8876863,4.0,0.31499700512863626,1,-8.887686252593994
2026-01-27,NYK,SAC,10.583038,16.0,0.8431814031765906,1,-5.416961669921875
2026-01-27,PHX,BRK,9.129994,4.0,0.8101741695212462,1,5.1299943923950195
2026-01-27,UTA,LAC,-8.657547,-12.0,0.20164407122713288,0,3.3424530029296875
2026-01-28,CLE,LAL,6.1986284,30.0,0.7281435887673866,1,-23.801371574401855
2026-01-28,BOS,ATL,5.4307785,-11.0,0.7033247043222219,0,16.43077850341797
2026-01-28,MIA,ORL,0.9763203,-9.0,0.538716986570628,0,9.976320326328278
2026-01-28,IND,CHI,-1.862227,3.0,0.42653887656352385,1,-4.862226963043213
2026-01-28,TOR,NYK,0.50066274,-27.0,0.5198836301035981,0,27.500662744045258
2026-01-28,DAL,MIN,-3.577107,-13.0,0.36157064219959434,0,9.422893047332764
2026-01-28,UTA,GSW,-12.427841,-16.0,0.12181972356689572,0,3.5721588134765625
2026-01-28,HOU,SAS,3.545657,-12.0,0.6372746653623356,0,15.54565691947937
2026-01-28,MEM,CHO,1.0260999,-15.0,0.5406825347031416,0,16.026099920272827
2026-01-29,DEN,BRK,9.304227,4.0,0.8143965785088036,1,5.304226875305176
2026-01-29,PHX,DET,-1.7540588,18.0,0.43074943335742366,1,-19.754058837890625
2026-01-29,MIN,OKC,-8.5419855,12.0,0.20461716666608532,1,-20.541985511779785
2026-01-29,DAL,CHO,-0.7133669,-2.0,0.47168428459473777,0,1.2866330742835999
2026-01-29,PHI,SAC,6.9164133,2.0,0.7501309136518653,1,4.916413307189941
2026-01-29,WAS,MIL,-5.490865,10.0,0.29468641149992325,1,-15.490865230560303
2026-01-29,CHI,MIA,-0.12034585,-3.0,0.49521813421651184,0,2.8796541467309
2026-01-29,ATL,HOU,0.06829121,-18.0,0.5027135637859778,0,18.06829120963812
2026-01-30,BOS,SAC,13.387401,19.0,0.8935782756376819,1,-5.6125993728637695
2026-01-30,ORL,TOR,2.896115,10.0,0.613088942979182,1,-7.103884935379028
2026-01-30,NYK,POR,7.0661764,30.0,0.754565931744358,1,-22.933823585510254
2026-01-30,GSW,DET,1.7714493,-7.0,0.5699282020348058,0,8.771449327468872
2026-01-30,WAS,LAL,-5.0672073,-31.0,0.30887296517111124,0,25.93279266357422
2026-01-30,PHX,CLE,-4.734588,13.0,0.3202710789191832,1,-17.734588146209717
2026-01-30,UTA,BRK,0.05089052,-10.0,0.5020221530170483,0,10.050890520215034
2026-01-30,DEN,LAC,0.73396254,13.0,0.5291313928283682,1,-12.266037464141846
2026-01-30,NOP,MEM,-2.6673312,8.0,0.3955715187799514,1,-10.667331218719482
2026-01-31,MIA,CHI,4.494942,-7.0,0.6713807077451265,0,11.49494218826294
2026-01-31,CHO,SAS,8.085796,5.0,0.7833293957767327,1,3.085796356201172
2026-01-31,IND,ATL,-6.8718357,5.0,0.25119946198933635,1,-11.871835708618164
2026-01-31,PHI,NOP,9.035663,10.0,0.8078575896609691,1,-0.9643373489379883
2026-01-31,MEM,MIN,-7.481137,-17.0,0.23342547399766583,0,9.518863201141357
2026-01-31,HOU,DAL,6.7164083,4.0,0.7441252601875252,1,2.7164082527160645
2026-02-01,TOR,UTA,9.969298,7.0,0.8298469809666349,1,2.9692983627319336
2026-02-01,SAS,ORL,2.4258564,9.0,0.5952160980402549,1,-6.574143648147583
2026-02-01,DET,BRK,12.675041,53.0,0.8823214987553103,1,-40.32495880126953
2026-02-01,MIA,CHI,5.1312747,43.0,0.6932965662683187,1,-37.868725299835205
2026-02-01,BOS,MIL,7.1521897,28.0,0.7570889574061479,1,-20.8478102684021
2026-02-01,PHX,LAC,1.5551679,-24.0,0.5614827641221889,0,25.55516791343689
2026-02-01,POR,CLE,-3.5489416,-19.0,0.36260466232159294,0,15.451058387756348
2026-02-01,DEN,OKC,-4.5935044,-10.0,0.32517231294740473,0,5.406495571136475
2026-02-01,NYK,LAL,6.4102044,12.0,0.7347490419528455,1,-5.5897955894470215
2026-02-01,WAS,SAC,-2.3037212,4.0,0.4094695311763926,1,-6.303721189498901
2026-02-02,CHO,NOP,6.9527264,7.0,0.7512111633545354,1,-0.04727363586425781
2026-02-02,IND,HOU,-11.630034,-4.0,0.13604859476200415,0,-7.630034446716309
2026-02-02,MEM,MIN,-6.255276,9.0,0.27007778434117546,1,-15.255276203155518
2026-02-02,LAC,PHI,3.1000104,-15.0,0.6207476378374371,0,18.10001039505005
2026-02-03,BRK,LAL,-7.7105255,-16.0,0.22696497728350323,0,8.289474487304688
2026-02-03,MIA,ATL,2.6274767,-12.0,0.6029129216697642,0,14.627476692199707
2026-02-03,DET,DEN,4.3043346,3.0,0.6646622611407104,1,1.3043346405029297
2026-02-03,IND,UTA,4.331626,-9.0,0.6656283928963413,0,13.331625938415527
2026-02-03,WAS,NYK,-11.742653,-31.0,0.13395833258447573,0,19.257347106933594
2026-02-03,GSW,PHI,4.858781,-19.0,0.6840108256224344,0,23.85878086090088
2026-02-03,POR,PHX,1.2328045,-5.0,0.5488300627881949,0,6.232804536819458
2026-02-03,MIL,CHI,-0.06753592,16.0,0.49731644713052364,1,-16.067535921931267
2026-02-03,DAL,BOS,-1.6685503,-10.0,0.43408507695079035,0,8.331449747085571
2026-02-03,OKC,ORL,9.716829,36.0,0.8241056441493843,1,-26.283170700073242
2026-02-04,NYK,DEN,6.0524964,7.0,0.723521596519732,1,-0.9475035667419434
2026-02-04,TOR,MIN,-1.7610856,-2.0,0.43047559699991084,0,0.2389143705368042
2026-02-04,HOU,BOS,6.3143225,-21.0,0.7317683278485114,0,27.314322471618652
2026-02-04,MIL,NOP,0.976353,4.0,0.5387182766849359,1,-3.0236470103263855
2026-02-04,SAS,OKC,-2.909981,10.0,0.38638840183466994,1,-12.90998101234436
2026-02-04,SAC,MEM,-5.0142884,-4.0,0.310671357005547,0,-1.0142884254455566
2026-02-04,LAC,CLE,-2.2690775,-33.0,0.41080164850367623,0,30.73092246055603
2026-02-05,TOR,CHI,5.7007117,16.0,0.7121982042391903,1,-10.299288272857666
2026-02-05,DET,WAS,16.690613,-9.0,0.9341860831410072,0,25.69061279296875
2026-02-05,ORL,BRK,9.356608,20.0,0.8156517459257135,1,-10.643391609191895
2026-02-05,ATL,UTA,9.133878,2.0,0.810269076443694,1,7.133877754211426
2026-02-05,PHX,GSW,-1.0453453,-4.0,0.45855789664370034,0,2.9546546936035156
2026-02-05,HOU,CHO,4.359138,-10.0,0.6666009361312868,0,14.359138011932373
2026-02-05,DAL,SAS,-1.332147,-12.0,0.44726324919295696,0,10.667852997779846
2026-02-05,LAL,PHI,1.543092,4.0,0.5610101211041383,1,-2.4569079875946045
2026-02-06,BOS,MIA,6.751091,2.0,0.7451734533471503,1,4.751091003417969
2026-02-06,DET,NYK,-2.105139,38.0,0.4171228574209801,1,-40.1051390171051
2026-02-06,MIL,IND,2.70718,6.0,0.6059418198272947,1,-3.2928199768066406
2026-02-06,MIN,NOP,8.096357,-4.0,0.7836141576944344,0,12.096357345581055
2026-02-06,POR,MEM,1.8359843,20.0,0.5724405561608614,1,-18.164015650749207
2026-02-06,SAC,LAC,-7.685698,-3.0,0.2276580802528751,0,-4.68569803237915
2026-02-07,BRK,WAS,-2.7655103,14.0,0.3918466366710774,1,-16.765510320663452
2026-02-07,POR,MEM,2.5240037,7.0,0.5989689614341253,1,-4.475996255874634
2026-02-07,OKC,HOU,8.414549,-6.0,0.7920666134348934,0,14.414548873901367
2026-02-07,SAS,DAL,6.3480177,13.0,0.7328182369119699,1,-6.651982307434082
2026-02-07,ORL,UTA,9.214816,3.0,0.8122388902292533,1,6.214816093444824
2026-02-07,ATL,CHO,2.8807368,-7.0,0.6125089796961892,0,9.880736827850342
2026-02-07,CHI,DEN,-6.0927835,-16.0,0.27519933238872163,0,9.907216548919678
2026-02-07,LAL,GSW,0.8008972,6.0,0.5317812047172303,1,-5.199102818965912
2026-02-07,PHX,PHI,1.1151868,-6.0,0.5441969350121909,0,7.115186810493469
2026-02-07,SAC,CLE,-12.771318,-6.0,0.11609890810922564,0,-6.771318435668945
2026-02-08,MIN,LAC,3.1633365,-19.0,0.6231142907815967,0,22.163336515426636
2026-02-08,TOR,IND,9.104265,18.0,0.8095444462509804,1,-8.895734786987305
2026-02-08,WAS,MIA,-6.759979,-31.0,0.25455839296946425,0,24.240021228790283
2026-02-08,BOS,NYK,1.3150916,-22.0,0.5520664888382786,0,23.315091609954834
2026-02-09,NOP,SAC,2.261646,26.0,0.5889124240852999,1,-23.738353967666626
2026-02-09,MIA,UTA,8.697499,-4.0,0.7993762561886706,0,12.69749927520752
2026-02-09,MIN,ATL,2.053439,22.0,0.5808779002805708,1,-19.946561098098755
2026-02-09,BRK,CHI,-6.912109,8.0,0.2499973421202852,1,-14.912108898162842
2026-02-09,CHO,DET,0.0056655593,-6.0,0.5002251242376116,0,6.005665559321642
2026-02-09,ORL,MIL,4.4658837,19.0,0.6703609029144603,1,-14.534116268157959
2026-02-09,GSW,MEM,6.2379627,1.0,0.7293793855819389,1,5.23796272277832
2026-02-09,LAL,OKC,-7.9816127,-9.0,0.2194942874749381,0,1.0183873176574707
2026-02-09,POR,PHI,-0.70021546,17.0,0.4722052203457767,1,-17.700215458869934
2026-02-09,DEN,CLE,-0.33559155,-2.0,0.486668237603993,0,1.6644084453582764
2026-02-10,NYK,IND,10.434435,-3.0,0.8400329213399469,0,13.43443489074707
2026-02-10,HOU,LAC,4.4226274,7.0,0.6688398534517804,1,-2.5773725509643555
2026-02-10,PHX,DAL,1.7877681,9.0,0.5705638398970954,1,-7.212231874465942
2026-02-10,LAL,SAS,-1.582988,-28.0,0.43742880045041604,0,26.417011976242065
2026-02-11,CLE,WAS,17.985237,25.0,0.9457622931471363,1,-7.014762878417969
2026-02-11,DEN,MEM,5.866715,6.0,0.7175759538043585,1,-0.1332850456237793
2026-02-11,BRK,IND,-0.20463212,-5.0,0.49186954200250416,0,4.795367881655693
2026-02-11,CHO,ATL,2.4196591,3.0,0.5949787560466174,1,-0.5803408622741699
2026-02-11,ORL,MIL,5.86942,-8.0,0.717663080506306,0,13.869420051574707
2026-02-11,BOS,CHI,9.561086,19.0,0.8204885441059683,1,-9.43891429901123
2026-02-11,TOR,DET,0.07065267,-18.0,0.5028073949550109,0,18.070652671158314
2026-02-11,NOP,MIA,-5.202831,-12.0,0.30429038886110266,0,6.797169208526611
2026-02-11,GSW,SAS,1.4753046,-13.0,0.5583549342391407,0,14.47530460357666
2026-02-11,MIN,POR,6.3482943,24.0,0.7328268436028386,1,-17.651705741882324
2026-02-11,PHI,NYK,0.1989379,-49.0,0.5079042528592428,0,49.19893789291382
2026-02-11,HOU,LAC,4.8693957,-3.0,0.6843753734495728,0,7.869395732879639
2026-02-11,PHX,OKC,-7.8802037,-27.0,0.2222680780700705,0,19.11979627609253
2026-02-11,UTA,SAC,0.66983956,28.0,0.5265913466363752,1,-27.330160439014435
2026-02-12,LAL,DAL,3.4665897,20.0,0.634364720920003,1,-16.53341031074524
2026-02-12,OKC,MIL,14.153624,-17.0,0.904616840885715,0,31.153623580932617
2026-02-12,UTA,POR,-3.8599675,-16.0,0.3512584583692785,0,12.140032529830933
2026-02-19,PHI,ATL,0.722705,-10.0,0.5286855637853846,0,10.722705006599426
2026-02-19,WAS,IND,-3.143984,7.0,0.37760834033632007,1,-10.143984079360962
2026-02-19,NYK,DET,1.0306376,-15.0,0.5408616439292926,0,16.030637621879578
2026-02-19,CLE,BRK,15.106791,28.0,0.9169117539871282,1,-12.893209457397461
2026-02-19,CHO,HOU,-0.6942402,-4.0,0.4724419227186474,0,3.3057597875595093
2026-02-19,SAC,ORL,-11.956504,-37.0,0.1300638667240976,0,25.043496131896973
2026-02-19,LAC,DEN,1.6546152,1.0,0.5653707481968144,1,0.6546151638031006
2026-02-19,CHI,TOR,-3.6758664,-9.0,0.3579551083905963,0,5.324133634567261
2026-02-19,SAS,PHX,6.517128,27.0,0.7380479437760443,1,-20.482872009277344
2026-02-19,GSW,BOS,1.3104408,-11.0,0.5518836823104682,0,12.3104407787323
2026-02-20,NOP,MIL,-0.6058024,-21.0,0.4759466740586512,0,20.394197583198547
2026-02-20,POR,DEN,-1.3592982,-54.0,0.4461966260568771,0,52.64070177078247
2026-02-20,LAL,LAC,3.641517,3.0,0.6407891827068243,1,0.641516923904419
2026-02-20,OKC,BRK,19.452599,19.0,0.9565549242689795,1,0.45259857177734375
2026-02-20,MIN,DAL,8.649388,11.0,0.7981470907390595,1,-2.350611686706543
2026-02-20,MEM,UTA,6.5748677,9.0,0.7398183375498112,1,-2.4251322746276855
2026-02-20,WAS,IND,-0.92169124,13.0,0.46344142796101584,1,-13.921691238880157
2026-02-20,CHO,CLE,-4.9883294,-5.0,0.31155564555988285,0,0.011670589447021484
2026-02-20,ATL,MIA,0.9558049,-31.0,0.5379065800262736,0,31.955804884433746
2026-02-21,SAS,SAC,13.72662,17.0,0.8985977730836738,1,-3.2733802795410156
2026-02-21,NYK,HOU,3.8070433,2.0,0.6468222848194977,1,1.8070433139801025
2026-02-21,CHI,DET,-11.963595,-16.0,0.12993638677333336,0,4.036404609680176
2026-02-21,NOP,PHI,-2.7523084,15.0,0.3923467924392047,1,-17.75230836868286
2026-02-21,MIA,MEM,5.941948,16.0,0.7199929930954828,1,-10.058052062988281
2026-02-21,PHX,ORL,0.103563145,3.0,0.5041150481109772,1,-2.896436855196953
2026-02-22,PHX,POR,3.2915142,-15.0,0.6278865742780487,0,18.2915141582489
2026-02-22,MIN,PHI,9.897495,-27.0,0.8282294465748168,0,36.89749526977539
2026-02-22,IND,DAL,-2.171527,-4.0,0.41455963837102705,0,1.8284730911254883
2026-02-22,GSW,DEN,-0.642633,11.0,0.4744867854592022,1,-11.642633020877838
2026-02-22,CHI,NYK,-9.616865,-6.0,0.17820935875544294,0,-3.6168651580810547
2026-02-22,ATL,BRK,10.152612,11.0,0.8339216000359806,1,-0.8473882675170898
2026-02-22,LAC,ORL,2.7947853,-2.0,0.6092616330270172,0,4.794785261154175
2026-02-22,WAS,CHO,-6.783269,-17.0,0.2538565853940246,0,10.216731071472168
2026-02-22,MIL,TOR,2.5918155,-28.0,0.6015551452034257,0,30.59181547164917
2026-02-22,OKC,CLE,6.3487587,8.0,0.7328412965115183,1,-1.6512413024902344
2026-02-22,LAL,BOS,-1.326721,-22.0,0.4474764675026805,0,20.67327904701233
2026-02-23,MEM,SAC,6.633141,-9.0,0.741597207901026,0,15.633141040802002
2026-02-23,DET,SAS,4.5176563,-11.0,0.6721767361434872,0,15.517656326293945
2026-02-23,HOU,UTA,11.443832,20.0,0.8604351648554698,1,-8.556167602539062
