Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-01-17,POR,LAL,-0.29056,16.0,0.48850837995325924,1,-16.290560007095337
2026-01-17,ATL,BOS,0.1731722,-26.0,0.5068497216728324,0,26.17317220568657
2026-01-17,GSW,CHO,5.4916005,20.0,0.7045213568196771,1,-14.508399486541748
2026-01-17,DAL,UTA,7.9407215,18.0,0.7784127196584564,1,-10.05927848815918
2026-01-17,NYK,PHX,4.329537,-7.0,0.6648652492829861,0,11.32953691482544
2026-01-17,SAS,MIN,2.4122198,3.0,0.5942781002476719,1,-0.587780237197876
2026-01-18,LAL,TOR,0.1663811,17.0,0.5065811354894596,1,-16.8336188942194
2026-01-18,SAC,POR,-3.66917,-7.0,0.35880294483183145,0,3.3308300971984863
2026-01-18,DEN,CHO,10.144615,-23.0,0.8327378921860564,0,33.144615173339844
2026-01-18,CHI,BRK,4.5838537,22.0,0.6737711978312261,1,-17.416146278381348
2026-01-18,MEM,ORL,-1.5433474,17.0,0.43925159858340534,1,-18.543347358703613
2026-01-18,HOU,NOP,10.704792,9.0,0.8447222224366837,1,1.7047920227050781
2026-01-19,CLE,OKC,-4.493009,-32.0,0.3293961412028034,0,27.506990909576416
2026-01-19,NYK,DAL,7.6684303,-17.0,0.7708922813707497,0,24.66843032836914
2026-01-19,ATL,MIL,3.0438416,-2.0,0.6181301928726464,0,5.043841600418091
2026-01-19,PHI,IND,8.285616,9.0,0.7876824657251956,1,-0.7143840789794922
2026-01-19,WAS,LAC,-9.617518,-4.0,0.17920313505997273,0,-5.617518424987793
2026-01-19,DET,BOS,2.7554553,1.0,0.6073028111026835,1,1.7554552555084229
2026-01-19,BRK,PHX,-7.305199,-9.0,0.2394161304877641,0,1.694800853729248
2026-01-19,SAS,UTA,13.530506,13.0,0.8948151447308581,1,0.5305061340332031
2026-01-19,GSW,MIA,4.806203,23.0,0.6814564941961955,1,-18.19379711151123
2026-01-20,CHI,LAC,-1.9330893,28.0,0.42412367313995425,1,-29.93308925628662
2026-01-20,PHI,PHX,2.9694815,-6.0,0.6153490944471811,0,8.969481468200684
2026-01-20,DEN,LAL,5.6374083,-8.0,0.7093012609625667,0,13.637408256530762
2026-01-20,HOU,SAS,6.4720163,5.0,0.7357608958116103,1,1.4720163345336914
2026-01-20,GSW,TOR,4.115373,-18.0,0.6572729675409625,0,22.115373134613037
2026-01-20,SAC,MIA,-3.0633237,-13.0,0.38114243730186903,0,9.936676263809204
2026-01-20,UTA,MIN,-11.466299,5.0,0.14012121626919952,1,-16.466299057006836
2026-01-21,MIL,OKC,-11.981092,-20.0,0.13059160829250588,0,8.01890754699707
2026-01-21,BOS,IND,14.068852,15.0,0.9025670912094097,1,-0.931147575378418
2026-01-21,CHO,CLE,-1.8214861,-7.0,0.4284423533459566,0,5.178513884544373
2026-01-21,NYK,BRK,7.126208,54.0,0.7553886709076205,1,-46.87379217147827
2026-01-21,MEM,ATL,-0.5882123,-2.0,0.4767489442502735,0,1.4117876887321472
2026-01-21,SAC,TOR,-6.3085823,-13.0,0.2692972308626213,0,6.691417694091797
2026-01-21,NOP,DET,-10.127091,-8.0,0.16764866683275176,0,-2.127091407775879
2026-01-22,POR,MIA,1.5592815,17.0,0.5613693052693279,1,-15.440718531608582
2026-01-22,WAS,DEN,-8.789619,-10.0,0.19928656748769413,0,1.2103805541992188
2026-01-22,ORL,CHO,7.019287,-27.0,0.7522491680328948,0,34.019287109375
2026-01-22,PHI,HOU,0.53733313,6.0,0.52124242173535,1,-5.462666869163513
2026-01-22,LAC,LAL,1.3517188,8.0,0.553266862885253,1,-6.648281216621399
2026-01-22,MIN,CHI,7.8969593,-5.0,0.7772160557734028,0,12.89695930480957
2026-01-22,UTA,SAS,-8.581959,-17.0,0.20458154753010205,0,8.418041229248047
2026-01-22,DAL,GSW,-1.6248636,8.0,0.4360772004077388,1,-9.624863624572754
2026-01-23,MIL,DEN,-3.1734293,-2.0,0.37704172168608235,0,-1.173429250717163
2026-01-23,OKC,IND,15.902204,-3.0,0.925267341542624,0,18.90220355987549
2026-01-23,MEM,NOP,7.2157755,-6.0,0.7579978499644874,0,13.215775489807129
2026-01-23,POR,TOR,-0.053738706,-12.0,0.4978742778697572,0,11.946261294186115
2026-01-23,BRK,BOS,-11.171485,-4.0,0.14583657933742483,0,-7.17148494720459
2026-01-23,ATL,PHX,1.95462,7.0,0.5767081865455065,1,-5.045379996299744
2026-01-23,DET,HOU,3.9222429,-7.0,0.6503564951260229,0,10.922242879867554
2026-01-23,CLE,SAC,9.0346365,5.0,0.8068277190177888,1,4.034636497497559
2026-01-24,ORL,CLE,-0.36325562,-14.0,0.4856346996416599,0,13.636744379997253
2026-01-24,CHO,WAS,9.950239,4.0,0.8284101328285218,1,5.950239181518555
2026-01-24,PHI,NYK,1.254766,-3.0,0.5494722142615762,0,4.25476598739624
2026-01-24,CHI,BOS,-1.6813673,3.0,0.433879894896556,1,-4.68136727809906
2026-01-24,DAL,LAL,1.228757,-6.0,0.548453247358796,0,7.22875702381134
2026-01-24,UTA,MIA,-7.846931,-31.0,0.22415759171700878,0,23.153069019317627
2026-01-25,MIN,GSW,2.9048328,-26.0,0.6129250616859482,0,28.90483283996582
2026-01-25,DET,SAC,12.72803,23.0,0.8822512836094706,1,-10.27196979522705
2026-01-25,OKC,TOR,10.045352,-2.0,0.8305388040295956,0,12.0453519821167
2026-01-25,SAS,NOP,9.726447,-9.0,0.8233180231456197,0,18.726447105407715
2026-01-25,PHX,MIA,3.461417,-9.0,0.6335997815597825,0,12.461416959762573
2026-01-25,LAC,BRK,8.839216,37.0,0.8019627265952083,1,-28.160783767700195
2026-01-26,BOS,POR,7.1801105,8.0,0.7569611732024843,1,-0.8198895454406738
2026-01-26,MIN,GSW,0.20443636,25.0,0.5080861572781934,1,-24.795563638210297
2026-01-26,ATL,IND,7.0887985,16.0,0.7542932921217496,1,-8.911201477050781
2026-01-26,CLE,ORL,2.1479564,16.0,0.58415790285427,1,-13.852043628692627
2026-01-26,HOU,MEM,6.862591,9.0,0.7475995226561774,1,-2.137409210205078
2026-01-26,CHI,LAL,2.1508389,-11.0,0.5842686902431913,0,13.150838851928711
2026-01-26,CHO,PHI,-0.2645659,37.0,0.4895361288285519,1,-37.26456591486931
2026-01-27,UTA,LAC,-8.956479,-12.0,0.19510702377806516,0,3.043520927429199
2026-01-27,NYK,SAC,10.882002,16.0,0.8483646183896792,1,-5.117998123168945
2026-01-27,PHX,BRK,10.120595,4.0,0.8322078464291546,1,6.1205949783325195
2026-01-27,PHI,MIL,1.9724176,17.0,0.5773954843774018,1,-15.02758240699768
2026-01-27,DEN,DET,1.0632793,-2.0,0.5419610707193961,0,3.0632792711257935
2026-01-27,WAS,POR,-5.142575,4.0,0.3071033271231587,1,-9.142574787139893
2026-01-27,OKC,NOP,14.532655,9.0,0.9088327434857575,1,5.532654762268066
2026-01-28,BOS,ATL,6.030477,-11.0,0.7219564692759517,0,17.030477046966553
2026-01-28,TOR,NYK,1.0140734,-27.0,0.5400277261357914,0,28.014073371887207
2026-01-28,CLE,LAL,4.0844035,30.0,0.6561682637028321,1,-25.91559648513794
2026-01-28,MIA,ORL,2.5707362,-9.0,0.6003109962664799,0,11.570736169815063
2026-01-28,DAL,MIN,-3.9324443,-13.0,0.3492765476478571,0,9.067555665969849
2026-01-28,MEM,CHO,0.3692341,-15.0,0.5146015924571874,0,15.36923411488533
2026-01-28,IND,CHI,-1.6219928,3.0,0.43618890735613824,1,-4.621992826461792
2026-01-28,UTA,GSW,-10.826327,-16.0,0.1527721022369133,0,5.173672676086426
2026-01-28,HOU,SAS,4.124536,-12.0,0.6575994877151895,0,16.12453603744507
2026-01-29,CHI,MIA,0.42136088,-3.0,0.516661545807769,0,3.42136088013649
2026-01-29,WAS,MIL,-6.019331,10.0,0.2783976889550593,1,-16.019330978393555
2026-01-29,PHI,SAC,7.1670265,2.0,0.7565801069653155,1,5.167026519775391
2026-01-29,ATL,HOU,-0.2849278,-18.0,0.48873105758817686,0,17.715072214603424
2026-01-29,MIN,OKC,-9.526348,12.0,0.18133482242536383,1,-21.526348114013672
2026-01-29,PHX,DET,-1.6507353,18.0,0.43507079128521614,1,-19.65073525905609
2026-01-29,DEN,BRK,9.482449,4.0,0.8176317263635436,1,5.482448577880859
2026-01-29,DAL,CHO,0.31468847,-2.0,0.5124455194697936,0,2.3146884739398956
2026-01-30,DEN,LAC,0.7031877,13.0,0.5277872434675813,1,-12.296812295913696
2026-01-30,UTA,BRK,2.006649,-10.0,0.5787165710312357,0,12.006649017333984
2026-01-30,PHX,CLE,-7.320023,13.0,0.23898927612282472,1,-20.32002305984497
2026-01-30,NOP,MEM,-2.6393456,8.0,0.39708712192244944,1,-10.639345645904541
2026-01-30,GSW,DET,1.8873287,-7.0,0.5741069054408174,0,8.887328743934631
2026-01-30,BOS,SAC,13.319612,19.0,0.8916327594162297,1,-5.680388450622559
2026-01-30,WAS,LAL,-5.757579,-31.0,0.2867937842205917,0,25.24242115020752
2026-01-30,ORL,TOR,2.132983,10.0,0.5835822674583653,1,-7.867017030715942
2026-01-30,NYK,POR,7.386719,30.0,0.7629247741064167,1,-22.613280773162842
2026-01-31,MEM,MIN,-7.1413245,-17.0,0.24416963634552077,0,9.858675479888916
2026-01-31,HOU,DAL,7.2996144,4.0,0.7604229222631554,1,3.299614429473877
2026-01-31,PHI,NOP,8.928422,10.0,0.8041948672560404,1,-1.071578025817871
2026-01-31,MIA,CHI,5.4894776,-7.0,0.7044514278327579,0,12.489477634429932
2026-01-31,CHO,SAS,5.2991962,5.0,0.6981446617925795,1,0.2991962432861328
2026-01-31,IND,ATL,-6.8527527,5.0,0.2526943233821852,1,-11.852752685546875
2026-02-01,TOR,UTA,9.599402,7.0,0.8203748530579976,1,2.59940242767334
2026-02-01,SAS,ORL,3.3436818,9.0,0.6292643891630646,1,-5.656318187713623
2026-02-01,MIA,CHI,6.4463363,43.0,0.7349701672047481,1,-36.55366373062134
2026-02-01,BOS,MIL,7.2328286,28.0,0.7584924687866892,1,-20.767171382904053
2026-02-01,DET,BRK,13.1867075,53.0,0.8895840539099641,1,-39.813292503356934
2026-02-01,PHX,LAC,1.9315668,-24.0,0.5758174903940375,0,25.931566834449768
2026-02-01,POR,CLE,-4.1897373,-19.0,0.34008138535502724,0,14.810262680053711
2026-02-01,DEN,OKC,-4.903486,-10.0,0.31521150316493596,0,5.0965142250061035
2026-02-01,NYK,LAL,6.7952666,12.0,0.7455841520809409,1,-5.204733371734619
2026-02-01,WAS,SAC,-2.1848319,4.0,0.41442544269379483,1,-6.184831857681274
2026-02-02,CHO,NOP,7.107121,7.0,0.7548302036948332,1,0.10712099075317383
2026-02-02,IND,HOU,-10.565034,-4.0,0.15820050043208833,0,-6.565033912658691
2026-02-02,MEM,MIN,-6.465596,9.0,0.26443664820053553,1,-15.465596199035645
2026-02-02,LAC,PHI,2.3629663,-15.0,0.5923976845800122,0,17.362966299057007
2026-02-03,BRK,LAL,-8.841167,-16.0,0.1979882449453325,0,7.158832550048828
2026-02-03,WAS,NYK,-11.654553,-31.0,0.13657058510927864,0,19.345446586608887
2026-02-03,MIA,ATL,2.8858192,-12.0,0.6122110638191248,0,14.88581919670105
2026-02-03,IND,UTA,4.2131953,-9.0,0.6607511218265587,0,13.213195323944092
2026-02-03,DET,DEN,4.6969714,3.0,0.6776930117030575,1,1.6969714164733887
2026-02-03,GSW,PHI,4.655488,-19.0,0.6762576403744477,0,23.65548801422119
2026-02-03,POR,PHX,1.9913108,-5.0,0.5781247657249626,0,6.9913108348846436
2026-02-03,MIL,CHI,0.32104424,16.0,0.5126967745997622,1,-15.678955763578415
2026-02-03,DAL,BOS,-1.6051925,-10.0,0.4368427604506274,0,8.39480745792389
2026-02-03,OKC,ORL,8.833442,36.0,0.8018175765877621,1,-27.166558265686035
2026-02-04,NYK,DEN,4.1585784,7.0,0.6588112790569669,1,-2.841421604156494
2026-02-04,TOR,MIN,-2.2446518,-2.0,0.41213034280833516,0,-0.24465179443359375
2026-02-04,HOU,BOS,5.160297,-21.0,0.693493042722464,0,26.16029691696167
2026-02-04,MIL,NOP,0.9252821,4.0,0.5365360260229359,1,-3.074717879295349
2026-02-04,SAS,OKC,-3.7338169,10.0,0.3564530580335133,1,-13.733816862106323
2026-02-04,SAC,MEM,-5.491786,-4.0,0.2954725334893669,0,-1.491786003112793
2026-02-04,LAC,CLE,-2.0644414,-33.0,0.41905562183237166,0,30.935558557510376
2026-02-05,TOR,CHI,5.5960336,16.0,0.7079495482658821,1,-10.403966426849365
2026-02-05,DET,WAS,18.368063,-9.0,0.9481585755088694,0,27.36806297302246
2026-02-05,ORL,BRK,8.302099,20.0,0.7881183159801873,1,-11.697900772094727
2026-02-05,ATL,UTA,10.008816,2.0,0.8297236022388121,1,8.00881576538086
2026-02-05,LAL,PHI,1.1665905,4.0,0.5460160837423826,1,-2.833409547805786
2026-02-05,HOU,CHO,3.61338,-10.0,0.6391636487243201,0,13.613379955291748
2026-02-05,DAL,SAS,-2.1110964,-12.0,0.4172595473036066,0,9.888903617858887
2026-02-05,PHX,GSW,-1.5687109,-4.0,0.43826334788074034,0,2.4312890768051147
2026-02-06,POR,MEM,1.6008677,20.0,0.5629888865441358,1,-18.399132251739502
2026-02-06,BOS,MIA,5.1643033,2.0,0.6936277725738683,1,3.1643033027648926
2026-02-06,DET,NYK,-2.5836601,38.0,0.39919844994159775,1,-40.58366012573242
2026-02-06,MIL,IND,3.2802203,6.0,0.6269188083441825,1,-2.7197797298431396
2026-02-06,MIN,NOP,8.760313,-4.0,0.799972455176868,0,12.760313034057617
2026-02-06,SAC,LAC,-7.923748,-3.0,0.2220508687114941,0,-4.923748016357422
