Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-01-17,MIA,OKC,-5.489644,2.0,0.29581587660052494,1,-7.4896440505981445
2026-01-17,POR,LAL,0.0050888043,16.0,0.5002009935940037,1,-15.994911195710301
2026-01-17,ATL,BOS,1.5713221,-26.0,0.561746062707693,0,27.571322083473206
2026-01-17,GSW,CHO,5.1423945,20.0,0.692629440127068,1,-14.857605457305908
2026-01-17,DAL,UTA,7.621473,18.0,0.7692547411378494,1,-10.378527164459229
2026-01-17,NYK,PHX,3.4912243,-7.0,0.6345008252735033,0,10.49122428894043
2026-01-17,SAS,MIN,2.9811745,3.0,0.6156186110680113,1,-0.018825531005859375
2026-01-18,LAL,TOR,0.47988686,17.0,0.5189451210636963,1,-16.52011314034462
2026-01-18,SAC,POR,-1.5629784,-7.0,0.4385784906724465,0,5.437021613121033
2026-01-18,DEN,CHO,8.731987,-23.0,0.7989197988241244,0,31.73198699951172
2026-01-18,CHI,BRK,4.5053,22.0,0.670795955361298,1,-17.494699954986572
2026-01-18,MEM,ORL,-0.96849155,17.0,0.46182173718105146,1,-17.968491554260254
2026-01-18,HOU,NOP,10.09046,9.0,0.8312034301748006,1,1.0904598236083984
2026-01-19,ATL,MIL,4.045832,-2.0,0.6545717910057148,0,6.04583215713501
2026-01-19,CLE,OKC,-3.9850166,-32.0,0.34760390641522304,0,28.014983415603638
2026-01-19,NYK,DAL,6.383163,-17.0,0.7327203606000556,0,23.38316297531128
2026-01-19,PHI,IND,9.492788,9.0,0.8175379118227956,1,0.49278831481933594
2026-01-19,WAS,LAC,-9.252217,-4.0,0.18820022285278673,0,-5.2522172927856445
2026-01-19,DET,BOS,3.9257843,1.0,0.6502709061974378,1,2.9257843494415283
2026-01-19,BRK,PHX,-7.4143624,-9.0,0.23660442086139052,0,1.5856375694274902
2026-01-19,SAS,UTA,13.278555,13.0,0.890695381354196,1,0.27855491638183594
2026-01-19,GSW,MIA,5.1661334,23.0,0.6934273161681612,1,-17.833866596221924
2026-01-20,SAC,MIA,-2.2006814,-13.0,0.4139443596834768,0,10.799318552017212
2026-01-20,GSW,TOR,4.6659875,-18.0,0.676377594946389,0,22.665987491607666
2026-01-20,UTA,MIN,-12.188435,5.0,0.12723428941583667,1,-17.188434600830078
2026-01-20,DEN,LAL,4.293731,-8.0,0.663372953467979,0,12.293731212615967
2026-01-20,CHI,LAC,-1.5966511,28.0,0.43726901400105217,1,-29.596651077270508
2026-01-20,PHI,PHX,3.1218069,-6.0,0.6208625050920982,0,9.121806859970093
2026-01-20,HOU,SAS,6.296945,5.0,0.7300442742670499,1,1.2969450950622559
2026-01-21,SAC,TOR,-6.9463096,-13.0,0.2502199488909199,0,6.053690433502197
2026-01-21,NOP,DET,-10.212531,-8.0,0.16610793238986657,0,-2.212531089782715
2026-01-21,MEM,ATL,-0.3349545,-2.0,0.4867733161384103,0,1.6650454998016357
2026-01-21,MIL,OKC,-13.678812,-20.0,0.10329851615305967,0,6.321187973022461
2026-01-21,CHO,CLE,-2.6804793,-7.0,0.3956829105331975,0,4.319520711898804
2026-01-21,BOS,IND,14.875608,15.0,0.912948574388055,1,-0.12439155578613281
2026-01-21,NYK,BRK,7.095721,54.0,0.7541824791487036,1,-46.90427923202515
2026-01-22,UTA,SAS,-9.100945,-17.0,0.19187881074200921,0,7.899054527282715
2026-01-22,MIN,CHI,8.33218,-5.0,0.7885807486246863,0,13.33218002319336
2026-01-22,DAL,GSW,-2.4249225,8.0,0.40537684144873914,1,-10.424922466278076
2026-01-22,LAC,LAL,1.6293883,8.0,0.5640032476144587,1,-6.370611667633057
2026-01-22,PHI,HOU,1.2907009,6.0,0.5508031742873467,1,-4.709299087524414
2026-01-22,ORL,CHO,6.606639,-27.0,0.7395778128870701,0,33.60663890838623
2026-01-22,WAS,DEN,-9.921367,-10.0,0.1725780087754308,0,0.07863330841064453
2026-01-22,POR,MIA,1.6387466,17.0,0.5643667828578012,1,-15.361253380775452
2026-01-23,CLE,SAC,9.324326,5.0,0.8135341241719004,1,4.3243255615234375
2026-01-23,DET,HOU,2.9098625,-7.0,0.6129491451592899,0,9.909862518310547
2026-01-23,BRK,BOS,-9.555421,-4.0,0.18099065279284549,0,-5.555420875549316
2026-01-23,ATL,PHX,1.5138927,7.0,0.5595111155086755,1,-5.486107349395752
2026-01-23,MEM,NOP,7.6518073,-6.0,0.7701043225742444,0,13.651807308197021
2026-01-23,OKC,IND,14.380012,-3.0,0.9065213674537814,0,17.380011558532715
2026-01-23,MIL,DEN,-4.8476787,-2.0,0.3173711795805182,0,-2.8476786613464355
2026-01-23,POR,TOR,0.44832075,-12.0,0.5177000223530904,0,12.448320746421814
2026-01-24,PHI,NYK,2.160334,-3.0,0.5845083955811454,0,5.16033411026001
2026-01-24,CHO,WAS,14.863009,4.0,0.9127902523229381,1,10.863009452819824
2026-01-24,ORL,CLE,-0.6819779,-14.0,0.4730897984015446,0,13.318022072315216
2026-01-24,CHI,BOS,-0.883461,3.0,0.4651622895690853,1,-3.8834609985351562
2026-01-24,DAL,LAL,0.87944514,-6.0,0.5346798615636983,0,6.879445135593414
2026-01-24,UTA,MIA,-7.2564974,-31.0,0.2411388721067852,0,23.743502616882324
2026-01-25,MIN,GSW,3.5590296,-26.0,0.6369815536163032,0,29.559029579162598
2026-01-25,DET,SAC,11.828966,23.0,0.8663245716570898,1,-11.17103385925293
2026-01-25,OKC,TOR,10.15482,-2.0,0.8326252801096502,0,12.154820442199707
2026-01-25,SAS,NOP,8.729928,-9.0,0.798867535872432,0,17.729928016662598
2026-01-25,PHX,MIA,3.8614676,-9.0,0.6479565160730162,0,12.861467599868774
2026-01-25,LAC,BRK,8.513707,37.0,0.7933226189082284,1,-28.486292839050293
2026-01-26,BOS,POR,7.5381165,8.0,0.7669088669936047,1,-0.461883544921875
2026-01-26,MIN,GSW,0.6970994,25.0,0.5275056885781284,1,-24.30290061235428
2026-01-26,CLE,ORL,2.7872462,16.0,0.6083433478601145,1,-13.212753772735596
2026-01-26,HOU,MEM,6.5326996,9.0,0.7373216211733039,1,-2.4673004150390625
2026-01-26,CHO,PHI,-0.44055822,37.0,0.48260619803099025,1,-37.44055822491646
2026-01-26,CHI,LAL,1.8954118,-11.0,0.5743090295090318,0,12.895411849021912
2026-01-26,ATL,IND,8.773418,16.0,0.7999692890378115,1,-7.226581573486328
2026-01-27,UTA,LAC,-8.751772,-12.0,0.2005785203706645,0,3.248228073120117
2026-01-27,NYK,SAC,10.138339,16.0,0.83226208826159,1,-5.861660957336426
2026-01-27,PHX,BRK,9.736603,4.0,0.8232137967410362,1,5.736602783203125
2026-01-27,PHI,MIL,1.8617823,17.0,0.573009584444183,1,-15.138217687606812
2026-01-27,DEN,DET,0.39464355,-2.0,0.5155822739547674,0,2.394643545150757
2026-01-27,WAS,POR,-5.0982933,4.0,0.30885588661421104,1,-9.09829330444336
2026-01-27,OKC,NOP,13.605563,9.0,0.8956246149434633,1,4.605563163757324
2026-01-28,TOR,NYK,0.6930445,-27.0,0.5273460130260016,0,27.69304448366165
2026-01-28,CLE,LAL,4.93367,30.0,0.6855647838860054,1,-25.066329956054688
2026-01-28,BOS,ATL,5.217014,-11.0,0.6951335344508668,0,16.217013835906982
2026-01-28,MIA,ORL,2.2465262,-9.0,0.5878116415334209,0,11.24652624130249
2026-01-28,IND,CHI,-2.332516,3.0,0.4089007322741981,1,-5.3325159549713135
2026-01-28,DAL,MIN,-3.7411826,-13.0,0.3563904873069588,0,9.258817434310913
2026-01-28,UTA,GSW,-11.268467,-16.0,0.14426704279438776,0,4.731533050537109
2026-01-28,HOU,SAS,3.5833306,-12.0,0.6378688694551402,0,15.583330631256104
2026-01-28,MEM,CHO,0.43878046,-15.0,0.5173236697088024,0,15.438780456781387
2026-01-29,DEN,BRK,8.193035,4.0,0.7848924099305322,1,4.193035125732422
2026-01-29,PHX,DET,-1.3123521,18.0,0.4483506420200194,1,-19.312352061271667
2026-01-29,MIN,OKC,-7.6674414,12.0,0.2294586700644634,1,-19.667441368103027
2026-01-29,DAL,CHO,0.29277956,-2.0,0.5115619164390056,0,2.292779564857483
2026-01-29,PHI,SAC,7.7050524,2.0,0.7715902514161748,1,5.705052375793457
2026-01-29,WAS,MIL,-5.9299235,10.0,0.28153466077828654,1,-15.92992353439331
2026-01-29,CHI,MIA,0.18373837,-3.0,0.5072566444479721,0,3.1837383657693863
2026-01-29,ATL,HOU,0.45761198,-18.0,0.5180665306690568,0,18.457611978054047
2026-01-30,BOS,SAC,13.214882,19.0,0.88971214888281,1,-5.785118103027344
2026-01-30,NYK,POR,7.3608575,30.0,0.7618653433781563,1,-22.639142513275146
2026-01-30,GSW,DET,2.0290675,-7.0,0.5794631777669071,0,9.029067516326904
2026-01-30,ORL,TOR,2.0909414,10.0,0.5818434315162907,1,-7.909058570861816
2026-01-30,PHX,CLE,-5.373189,13.0,0.29966281216607216,1,-18.373188972473145
2026-01-30,NOP,MEM,-1.6693071,8.0,0.4344465375181245,1,-9.669307112693787
2026-01-30,DEN,LAC,1.0018296,13.0,0.5394870804366968,1,-11.998170375823975
2026-01-30,WAS,LAL,-6.620787,-31.0,0.25999190041445125,0,24.379212856292725
2026-01-30,UTA,BRK,2.5555644,-10.0,0.5995884769445362,0,12.555564403533936
2026-01-31,MIA,CHI,4.5021877,-7.0,0.6706873622567471,0,11.502187728881836
2026-01-31,CHO,SAS,7.67626,5.0,0.7707875730517322,1,2.676259994506836
2026-01-31,IND,ATL,-7.14887,5.0,0.24426411772249157,1,-12.14886999130249
2026-01-31,PHI,NOP,8.859162,10.0,0.8021281859722793,1,-1.1408376693725586
2026-01-31,MEM,MIN,-6.519959,-17.0,0.2630684154917539,0,10.480041027069092
2026-01-31,HOU,DAL,7.7880054,4.0,0.7738917491933082,1,3.7880053520202637
2026-02-01,SAS,ORL,2.5902462,9.0,0.600903247327905,1,-6.409753799438477
2026-02-01,DET,BRK,12.467599,53.0,0.8775833788685797,1,-40.5324010848999
2026-02-01,MIA,CHI,5.220641,43.0,0.6952549681740574,1,-37.779358863830566
2026-02-01,BOS,MIL,7.8319855,28.0,0.7751052835321137,1,-20.168014526367188
2026-02-01,TOR,UTA,10.183361,7.0,0.833252727892854,1,3.183361053466797
2026-02-01,PHX,LAC,2.5118563,-24.0,0.5979294816468529,0,26.51185631752014
2026-02-01,POR,CLE,-3.9909842,-19.0,0.34739012940470126,0,15.009015798568726
2026-02-01,DEN,OKC,-5.494966,-10.0,0.2956407577853009,0,4.50503396987915
2026-02-01,NYK,LAL,7.1369667,12.0,0.7553885606273432,1,-4.863033294677734
2026-02-01,WAS,SAC,-3.7232203,4.0,0.3570416833055545,1,-7.723220348358154
2026-02-02,CHO,NOP,6.4659896,7.0,0.735275259976233,1,-0.5340104103088379
2026-02-02,IND,HOU,-12.183384,-4.0,0.12732292448034904,0,-8.18338394165039
2026-02-02,MEM,MIN,-5.5550528,9.0,0.29366779637922535,1,-14.555052757263184
2026-02-02,LAC,PHI,3.9777935,-15.0,0.6521372583726939,0,18.9777934551239
2026-02-03,MIA,ATL,3.422966,-12.0,0.6319962930697005,0,15.422966003417969
2026-02-03,WAS,NYK,-13.496998,-31.0,0.1059896994236073,0,17.503002166748047
2026-02-03,DET,DEN,3.937573,3.0,0.6506943476670466,1,0.9375729560852051
2026-02-03,BRK,LAL,-8.339682,-16.0,0.21122172611151155,0,7.660318374633789
2026-02-03,IND,UTA,4.5480876,-9.0,0.6722870208930495,0,13.54808759689331
2026-02-03,MIL,CHI,0.44060898,16.0,0.5173958041590416,1,-15.559391021728516
2026-02-03,GSW,PHI,5.113175,-19.0,0.6916457689028381,0,24.11317491531372
2026-02-03,POR,PHX,1.4642467,-5.0,0.5575771261201716,0,6.46424674987793
2026-02-03,DAL,BOS,-1.6121075,-10.0,0.4366682295356788,0,8.387892484664917
2026-02-03,OKC,ORL,9.504173,36.0,0.8178060697191366,1,-26.495826721191406
2026-02-04,SAC,MEM,-5.105163,-4.0,0.3086242514474534,0,-1.1051630973815918
2026-02-04,LAC,CLE,-1.8766865,-33.0,0.426414394177411,0,31.123313546180725
2026-02-04,SAS,OKC,-3.2845223,10.0,0.3731052872719891,1,-13.284522294998169
2026-02-04,HOU,BOS,6.6168747,-21.0,0.7398891574119434,0,27.61687469482422
2026-02-04,TOR,MIN,-2.1045136,-2.0,0.4176349584590562,0,-0.10451364517211914
2026-02-04,NYK,DEN,4.152498,7.0,0.6583721615784345,1,-2.8475022315979004
2026-02-04,MIL,NOP,1.1433172,4.0,0.5450354641221868,1,-2.856682777404785
2026-02-05,LAL,PHI,1.4062556,4.0,0.5553158332044866,1,-2.593744397163391
2026-02-05,DAL,SAS,-2.3956845,-12.0,0.40649078652690696,0,9.604315519332886
2026-02-05,HOU,CHO,3.3756378,-10.0,0.6302555273340292,0,13.375637769699097
2026-02-05,PHX,GSW,-0.8416749,-4.0,0.46680508276357,0,3.1583250761032104
2026-02-05,ATL,UTA,9.162018,2.0,0.8096128911067154,1,7.162017822265625
2026-02-05,ORL,BRK,7.69101,20.0,0.7711990232891441,1,-12.308990001678467
2026-02-05,DET,WAS,18.30757,-9.0,0.9474690696284901,0,27.30756950378418
2026-02-05,TOR,CHI,5.1175766,16.0,0.6917940620447891,1,-10.882423400878906
2026-02-06,POR,MEM,1.1551173,20.0,0.5454977132244427,1,-18.84488272666931
2026-02-06,SAC,LAC,-7.1447077,-3.0,0.24438553033664054,0,-4.144707679748535
2026-02-06,MIN,NOP,8.651692,-4.0,0.7968741574879147,0,12.651692390441895
2026-02-06,MIL,IND,2.4813004,6.0,0.5967683560970665,1,-3.5186996459960938
2026-02-06,DET,NYK,-2.3040218,38.0,0.4099892548607045,1,-40.30402183532715
2026-02-06,BOS,MIA,6.1912494,2.0,0.7267406773856043,1,4.191249370574951
2026-02-07,SAC,CLE,-12.824575,-6.0,0.11648557954821918,0,-6.824575424194336
2026-02-07,PHX,PHI,0.71504545,-6.0,0.5282123075257779,0,6.71504545211792
2026-02-07,LAL,GSW,0.68559957,6.0,0.527052829663471,1,-5.3144004344940186
2026-02-07,CHI,DEN,-5.3457823,-16.0,0.3005723051670023,0,10.654217720031738
2026-02-07,ATL,CHO,2.424855,-7.0,0.5946205890182291,0,9.42485499382019
2026-02-07,ORL,UTA,8.7575035,3.0,0.7995666384768384,1,5.757503509521484
2026-02-07,SAS,DAL,6.5146766,13.0,0.7367697617231714,1,-6.485323429107666
2026-02-07,OKC,HOU,8.474143,-6.0,0.7922958646839287,0,14.474143028259277
2026-02-07,POR,MEM,2.7355988,7.0,0.606397489966582,1,-4.264401197433472
2026-02-07,BRK,WAS,-5.2871804,14.0,0.30252228065228165,1,-19.287180423736572
2026-02-08,WAS,MIA,-7.306706,-31.0,0.2396902979911468,0,23.693294048309326
2026-02-08,BOS,NYK,1.3747784,-22.0,0.5540874522711481,0,23.374778389930725
2026-02-08,MIN,LAC,4.127123,-19.0,0.6574699038861159,0,23.12712287902832
2026-02-08,TOR,IND,10.530753,18.0,0.8407396487985583,1,-7.469246864318848
2026-02-09,MIA,UTA,9.289692,-4.0,0.8127026584788511,0,13.289691925048828
2026-02-09,DEN,CLE,-1.5075654,-2.0,0.44073526844656025,0,0.49243462085723877
2026-02-09,MIN,ATL,2.6255124,22.0,0.6022386806186372,1,-19.37448763847351
2026-02-09,NOP,SAC,2.6911595,26.0,0.6047204946203791,1,-23.30884051322937
2026-02-09,CHO,DET,0.15910916,-6.0,0.5062840380543142,0,6.1591091603040695
2026-02-09,GSW,MEM,6.4502535,1.0,0.7347910630400043,1,5.450253486633301
2026-02-09,BRK,CHI,-4.915031,8.0,0.3150703538009882,1,-12.91503095626831
2026-02-09,ORL,MIL,3.7566543,19.0,0.6441699929851565,1,-15.243345737457275
2026-02-09,LAL,OKC,-7.543545,-9.0,0.2329378614579576,0,1.4564552307128906
2026-02-09,POR,PHI,-1.317513,17.0,0.44814898336654374,1,-18.31751298904419
2026-02-10,NYK,IND,11.715454,-3.0,0.8642340655872409,0,14.7154541015625
2026-02-10,HOU,LAC,4.7896914,7.0,0.6806407350947923,1,-2.21030855178833
2026-02-10,PHX,DAL,2.0661256,9.0,0.5808892332920902,1,-6.9338743686676025
2026-02-10,LAL,SAS,-1.4374853,-28.0,0.44346611122842927,0,26.562514662742615
2026-02-11,DEN,MEM,6.2003,6.0,0.7270245537660931,1,0.2003002166748047
2026-02-11,BRK,IND,-1.4731216,-5.0,0.4420770165311875,0,3.5268783569335938
2026-02-11,CHO,ATL,1.6345539,3.0,0.5642039199323856,1,-1.3654460906982422
2026-02-11,ORL,MIL,6.0583763,-8.0,0.7225520285171617,0,14.05837631225586
2026-02-11,BOS,CHI,10.147739,19.0,0.8324693162136565,1,-8.85226058959961
2026-02-11,CLE,WAS,17.296139,25.0,0.938922956412628,1,-7.703861236572266
2026-02-11,TOR,DET,-0.7063637,-18.0,0.47212951983881957,0,17.293636322021484
2026-02-11,HOU,LAC,5.138934,-3.0,0.6925130375381943,0,8.138934135437012
2026-02-11,GSW,SAS,0.4144917,-13.0,0.5163654210386709,0,13.414491713047028
2026-02-11,UTA,SAC,0.42199513,28.0,0.5166614619721673,1,-27.578004866838455
2026-02-11,PHI,NYK,0.31391647,-49.0,0.5123962861450133,0,49.313916474580765
2026-02-11,MIN,POR,6.557141,24.0,0.738068814023363,1,-17.442859172821045
2026-02-11,NOP,MIA,-4.3992643,-12.0,0.33291399797737325,0,7.600735664367676
2026-02-11,PHX,OKC,-7.6391816,-27.0,0.2302490200471867,0,19.36081838607788
2026-02-12,UTA,POR,-2.9822562,-16.0,0.38434094988921,0,13.017743825912476
2026-02-12,LAL,DAL,3.849142,20.0,0.6475121927623398,1,-16.15085792541504
2026-02-12,OKC,MIL,14.655333,-17.0,0.9101427678588987,0,31.655332565307617
2026-02-19,WAS,IND,-5.2703714,7.0,0.30308291961924544,1,-12.270371437072754
2026-02-19,PHI,ATL,0.5739697,-10.0,0.5226546843563246,0,10.573969721794128
2026-02-19,CLE,BRK,15.445008,28.0,0.9198373631854917,1,-12.554991722106934
2026-02-19,CHO,HOU,-1.1247635,-4.0,0.45569150695954264,0,2.8752365112304688
2026-02-19,NYK,DET,2.87999,-15.0,0.6118288819111869,0,17.879990100860596
2026-02-19,SAS,PHX,8.368823,27.0,0.7895443166534701,1,-18.631176948547363
2026-02-19,GSW,BOS,2.0018265,-11.0,0.5784140529835456,0,13.001826524734497
2026-02-19,LAC,DEN,1.5372725,1.0,0.5604212698544676,1,0.5372724533081055
2026-02-19,CHI,TOR,-4.0473485,-9.0,0.34537404350188944,0,4.952651500701904
2026-02-19,SAC,ORL,-11.191166,-37.0,0.14578131025166205,0,25.808834075927734
2026-02-20,CHO,CLE,-4.6468387,-5.0,0.3242849691689196,0,0.3531613349914551
2026-02-20,WAS,IND,-2.2574873,13.0,0.4117688443021737,1,-15.257487297058105
2026-02-20,MEM,UTA,7.155529,9.0,0.7559300380735507,1,-1.8444709777832031
2026-02-20,ATL,MIA,0.77813816,-31.0,0.5306956411457631,0,31.778138160705566
2026-02-20,MIN,DAL,9.614684,11.0,0.8203930996241902,1,-1.3853158950805664
2026-02-20,NOP,MIL,0.11123858,-21.0,0.5043935010583026,0,21.111238576471806
2026-02-20,OKC,BRK,19.015707,19.0,0.9527666582941913,1,0.015707015991210938
2026-02-20,LAL,LAC,3.4094374,3.0,0.6314990508781315,1,0.4094374179840088
2026-02-20,POR,DEN,-0.76139843,-54.0,0.4699630926450052,0,53.23860156536102
2026-02-21,PHX,ORL,-0.121877186,3.0,0.49518633912320875,1,-3.121877186000347
2026-02-21,MIA,MEM,6.5444674,16.0,0.737681547589974,1,-9.455532550811768
2026-02-21,NOP,PHI,-1.6866153,15.0,0.4337747821253463,1,-16.686615347862244
2026-02-21,NYK,HOU,3.4177542,2.0,0.6318047657903033,1,1.4177541732788086
2026-02-21,SAS,SAC,12.679015,17.0,0.881126701925425,1,-4.320984840393066
2026-02-21,CHI,DET,-12.516536,-16.0,0.12158844429371213,0,3.483464241027832
2026-02-22,PHX,POR,3.8578303,-15.0,0.6478254210076646,0,18.857830286026
2026-02-22,MIN,PHI,9.625088,-27.0,0.8206351622739435,0,36.62508773803711
2026-02-22,IND,DAL,-2.9399617,-4.0,0.38592329598748415,0,1.0600383281707764
2026-02-22,GSW,DEN,-1.1197798,11.0,0.4558868088163057,1,-12.119779825210571
2026-02-22,CHI,NYK,-9.039369,-6.0,0.1933918414813991,0,-3.0393686294555664
2026-02-22,LAL,BOS,-0.42333183,-22.0,0.48328580115582725,0,21.576668173074722
2026-02-22,WAS,CHO,-7.673614,-17.0,0.22928629103278908,0,9.326385974884033
2026-02-22,MIL,TOR,1.8111415,-28.0,0.5710509261496639,0,29.81114149093628
2026-02-22,ATL,BRK,8.71515,11.0,0.7984921256637717,1,-2.2848501205444336
2026-02-22,OKC,CLE,5.4752965,8.0,0.7037117201210297,1,-2.5247035026550293
2026-02-22,LAC,ORL,3.0648282,-2.0,0.6187412102185622,0,5.064828157424927
2026-02-23,HOU,UTA,12.294262,20.0,0.8746108015791444,1,-7.705738067626953
2026-02-23,DET,SAS,4.6339264,-11.0,0.6752678582692065,0,15.633926391601562
2026-02-23,MEM,SAC,6.909642,-9.0,0.7486916488407277,0,15.909642219543457
2026-02-24,CLE,NYK,1.9931082,15.0,0.5780781346939338,1,-13.0068918466568
2026-02-24,PHX,BOS,-4.0124984,-16.0,0.3466199414872849,0,11.987501621246338
2026-02-24,NOP,GSW,-3.6289384,4.0,0.3604683695640086,1,-7.628938436508179
2026-02-24,LAL,ORL,-0.5750634,-1.0,0.47730220695643,0,0.42493659257888794
2026-02-24,CHI,CHO,-1.8730972,-32.0,0.4265530956669039,0,30.12690281867981
2026-02-24,MIL,MIA,-2.4360666,11.0,0.4049525129864799,1,-13.436066627502441
2026-02-24,BRK,DAL,-5.3310413,-9.0,0.30106213487374733,0,3.6689586639404297
2026-02-24,IND,PHI,-8.252464,-21.0,0.21352660169069415,0,12.747535705566406
2026-02-24,POR,MIN,-3.6067665,-3.0,0.36127629617823087,0,-0.6067664623260498
2026-02-24,TOR,OKC,-5.889203,-9.0,0.2828377861368454,0,3.1107969284057617
2026-02-24,ATL,WAS,10.419835,21.0,0.8383792375412763,1,-10.580164909362793
2026-02-25,DET,OKC,2.336493,8.0,0.5912511272715975,1,-5.663506984710693
2026-02-25,TOR,SAS,-5.9912906,-3.0,0.27957772300054556,0,-2.99129056930542
2026-02-25,MEM,GSW,-0.4061913,-21.0,0.48396207835037974,0,20.593808710575104
2026-02-25,HOU,SAC,12.438086,31.0,0.877081569920942,1,-18.561914443969727
2026-02-25,MIL,CLE,-4.1093054,2.0,0.3431643163033194,1,-6.109305381774902
2026-02-25,DEN,BOS,2.2316792,19.0,0.5872431951141719,1,-16.7683207988739
2026-02-26,IND,CHO,-7.115193,-24.0,0.2452476332212451,0,16.884807109832764
2026-02-26,ORL,HOU,1.5363561,-5.0,0.5603856043360587,0,6.536356091499329
2026-02-26,BRK,SAS,-8.650854,-16.0,0.20314728066881235,0,7.349145889282227
2026-02-26,PHI,MIA,1.7474594,7.0,0.5685847096931791,1,-5.252540588378906
2026-02-26,ATL,WAS,13.070952,30.0,0.8874610201677813,1,-16.92904758453369
2026-02-26,PHX,LAL,-0.42164358,3.0,0.48335240779749455,1,-3.4216435849666595
2026-02-26,LAC,MIN,0.72576153,-6.0,0.5286341950983637,0,6.725761532783508
2026-02-26,CHI,POR,-7.405873,-9.0,0.2368467691990297,0,1.5941271781921387
2026-02-26,DAL,SAC,9.67028,-9.0,0.8216837081498657,0,18.67028045654297
2026-02-26,UTA,NOP,-3.620801,-11.0,0.3607647998922188,0,7.379199028015137
2026-02-27,DAL,MEM,-0.45421278,-19.0,0.48206755401401324,0,18.54578721523285
2026-02-27,MIL,NYK,-4.0259714,-29.0,0.34613802767474855,0,24.97402858734131
2026-02-27,OKC,DEN,7.2421083,6.0,0.7584448884479014,1,1.2421083450317383
2026-02-27,DET,CLE,1.9470764,3.0,0.5763033447635253,1,-1.052923560142517
2026-02-27,BOS,BRK,18.275143,37.0,0.9472135013535694,1,-18.724857330322266
2026-02-28,GSW,LAL,2.1504564,-28.0,0.5841293497647302,0,30.150456428527832
2026-02-28,WAS,TOR,-10.442863,-9.0,0.1611283912986226,0,-1.4428634643554688
2026-02-28,UTA,NOP,-3.6925745,-10.0,0.35815392638542715,0,6.307425498962402
2026-02-28,CHO,POR,10.893022,16.0,0.848254525062277,1,-5.106978416442871
2026-02-28,MIA,HOU,0.96700704,10.0,0.5381199700104576,1,-9.032992959022522
2026-03-01,LAC,NOP,10.181805,20.0,0.833218560031789,1,-9.818195343017578
2026-03-01,DAL,OKC,-9.565302,-13.0,0.18075936275186177,0,3.4346981048583984
2026-03-01,ATL,POR,6.9019947,34.0,0.7484642505724011,1,-27.098005294799805
2026-03-01,IND,MEM,-6.8321767,-19.0,0.2536180924332881,0,12.167823314666748
2026-03-01,CHI,MIL,-7.235639,23.0,0.24174241050716885,1,-30.235639095306396
2026-03-01,DEN,MIN,3.892241,-9.0,0.6490647488849057,0,12.89224100112915
2026-03-01,LAL,SAC,9.817536,24.0,0.8250669833118444,1,-14.182463645935059
2026-03-01,NYK,SAS,1.9247763,25.0,0.5754428340997872,1,-23.075223684310913
2026-03-01,BOS,PHI,8.301227,16.0,0.7877642826186205,1,-7.698773384094238
2026-03-01,BRK,CLE,-13.112277,-4.0,0.1118885674628303,0,-9.112277030944824
2026-03-01,ORL,DET,-1.0730572,-14.0,0.45771844706401654,0,12.926942825317383
2026-03-02,WAS,HOU,-11.719721,-5.0,0.1356868596118544,0,-6.719720840454102
2026-03-02,MIL,BOS,-5.7031703,-27.0,0.28883735626043777,0,21.29682970046997
2026-03-02,UTA,DEN,-8.360881,-3.0,0.21066425832734567,0,-5.3608808517456055
2026-03-02,GSW,LAC,2.5954585,-13.0,0.601100718226663,0,15.595458507537842
2026-03-03,ORL,WAS,15.607049,17.0,0.9217048917839484,1,-1.3929510116577148
2026-03-03,TOR,NYK,-1.1858711,-16.0,0.4532979217253574,0,14.814128875732422
2026-03-03,CHO,DAL,14.400513,27.0,0.9067954762556012,1,-12.5994873046875
2026-03-03,MIA,BRK,12.936375,26.0,0.8853199638108925,1,-13.06362533569336
2026-03-03,CLE,DET,1.9347475,4.0,0.5758276544543378,1,-2.0652525424957275
2026-03-03,PHI,SAS,-1.3508757,-40.0,0.446845778018901,0,38.6491242647171
2026-03-03,LAL,NOP,7.7746434,9.0,0.773522139504713,1,-1.2253565788269043
2026-03-03,SAC,PHX,-9.707995,-11.0,0.1774449212832544,0,1.2920045852661133
2026-03-03,CHI,OKC,-9.819881,-8.0,0.1748795487072092,0,-1.8198814392089844
2026-03-03,MIN,MEM,6.9114776,7.0,0.7487462023979136,1,-0.08852243423461914
2026-03-04,NYK,OKC,-1.9056287,-3.0,0.42529639451365636,0,1.0943713188171387
2026-03-04,BOS,CHO,8.332606,-29.0,0.7885919769853017,0,37.33260631561279
2026-03-04,PHI,UTA,8.118102,4.0,0.7828868857169707,1,4.118102073669434
2026-03-04,MEM,POR,1.4929222,-8.0,0.5586944138667898,0,9.492922186851501
2026-03-04,MIL,ATL,-4.506933,-18.0,0.3291470684223298,0,13.493066787719727
2026-03-04,LAC,IND,11.871935,23.0,0.8671087793192607,1,-11.12806510925293
2026-03-05,MIN,TOR,4.9309883,8.0,0.685473445001089,1,-3.069011688232422
2026-03-05,WAS,UTA,-1.7557093,-10.0,0.43109560263986296,0,8.244290709495544
2026-03-05,MIA,BRK,12.946768,16.0,0.8854865682866438,1,-3.053232192993164
2026-03-05,HOU,GSW,3.7542286,-2.0,0.6440821463035955,0,5.754228591918945
