Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-01-17,DET,IND,12.40277,43.0,0.8765788720725756,1,-30.597229957580566
2026-01-17,POR,LAL,-0.2653999,16.0,0.4895140329791095,1,-16.265399903059006
2026-01-17,ATL,BOS,0.020314602,-26.0,0.5008027482349812,0,26.020314602181315
2026-01-17,GSW,CHO,5.0265765,20.0,0.6888005926232642,1,-14.973423480987549
2026-01-17,DAL,UTA,8.5131855,18.0,0.7934131701629697,1,-9.486814498901367
2026-01-17,NYK,PHX,4.385024,-7.0,0.6666588365032223,0,11.385024070739746
2026-01-17,SAS,MIN,2.422485,3.0,0.5945738769173464,1,-0.5775148868560791
2026-01-18,LAL,TOR,0.29484817,17.0,0.5116490700138153,1,-16.705151826143265
2026-01-18,SAC,POR,-2.095986,-7.0,0.4179246584602977,0,4.9040141105651855
2026-01-18,DEN,CHO,9.170137,-23.0,0.8099158325835175,0,32.17013740539551
2026-01-18,CHI,BRK,4.169539,22.0,0.6590473184929355,1,-17.830461025238037
2026-01-18,MEM,ORL,-1.0052677,17.0,0.4603593519937118,1,-18.00526773929596
2026-01-18,HOU,NOP,10.292343,9.0,0.8357367103997857,1,1.2923431396484375
2026-01-19,CLE,OKC,-3.8898072,-32.0,0.3509567698763953,0,28.11019277572632
2026-01-19,NYK,DAL,7.2496853,-17.0,0.7587630914619226,0,24.249685287475586
2026-01-19,ATL,MIL,3.7397115,-2.0,0.6436201646480415,0,5.73971152305603
2026-01-19,PHI,IND,8.870978,9.0,0.8025291604659205,1,-0.12902164459228516
2026-01-19,GSW,MIA,4.9469967,23.0,0.6860979192811416,1,-18.053003311157227
2026-01-19,BRK,PHX,-7.806023,-9.0,0.22550885699011514,0,1.193976879119873
2026-01-19,SAS,UTA,13.872052,13.0,0.8995888121765834,1,0.8720521926879883
2026-01-19,WAS,LAC,-8.600332,-4.0,0.20433815791857163,0,-4.600332260131836
2026-01-19,DET,BOS,3.008795,1.0,0.6167037234053363,1,2.0087950229644775
2026-01-20,SAC,MIA,-2.2363453,-13.0,0.41253771719243143,0,10.763654708862305
2026-01-20,GSW,TOR,4.2155743,-18.0,0.6606804785708105,0,22.215574264526367
2026-01-20,UTA,MIN,-13.954777,5.0,0.09923622891865298,1,-18.954776763916016
2026-01-20,DEN,LAL,5.5954576,-8.0,0.7077408760949623,0,13.595457553863525
2026-01-20,CHI,LAC,-2.351801,28.0,0.40812216027456666,1,-30.3518009185791
2026-01-20,PHI,PHX,3.048624,-6.0,0.6181907603225048,0,9.048624038696289
2026-01-20,HOU,SAS,6.7943544,5.0,0.7453452764292655,1,1.7943544387817383
2026-01-21,NOP,DET,-10.941304,-8.0,0.15066177404673886,0,-2.9413042068481445
2026-01-21,SAC,TOR,-5.7235694,-13.0,0.2880882685520184,0,7.276430606842041
2026-01-21,NYK,BRK,8.735401,54.0,0.7991110201077873,1,-45.26459884643555
2026-01-21,MEM,ATL,-0.097773895,-2.0,0.49613645760967745,0,1.9022261053323746
2026-01-21,BOS,IND,13.948695,15.0,0.9006778110873402,1,-1.051304817199707
2026-01-21,MIL,OKC,-12.358934,-20.0,0.12417270267910968,0,7.64106559753418
2026-01-21,CHO,CLE,-6.386844,-7.0,0.26707252683386673,0,0.6131558418273926
2026-01-22,UTA,SAS,-10.233172,-17.0,0.16555127503139458,0,6.766827583312988
2026-01-22,MIN,CHI,8.124009,-5.0,0.783148364597749,0,13.124009132385254
2026-01-22,DAL,GSW,-0.90890044,8.0,0.46414566597994034,1,-8.908900439739227
2026-01-22,LAC,LAL,1.5157589,8.0,0.5596116343623337,1,-6.4842411279678345
2026-01-22,PHI,HOU,1.3120615,6.0,0.5516622030491571,1,-4.687938451766968
2026-01-22,ORL,CHO,7.3930817,-27.0,0.7628874967095249,0,34.39308166503906
2026-01-22,WAS,DEN,-8.958178,-10.0,0.1952956667227859,0,1.0418224334716797
2026-01-22,POR,MIA,1.9800256,17.0,0.5776099519124283,1,-15.01997435092926
2026-01-23,CLE,SAC,9.455928,5.0,0.8167731496479069,1,4.455927848815918
2026-01-23,DET,HOU,2.8134823,-7.0,0.6093804364529931,0,9.813482284545898
2026-01-23,ATL,PHX,1.2021743,7.0,0.5473625222926851,1,-5.7978256940841675
2026-01-23,BRK,BOS,-11.668722,-4.0,0.13653194959569465,0,-7.668722152709961
2026-01-23,MEM,NOP,7.057501,-6.0,0.7531591549160428,0,13.057500839233398
2026-01-23,OKC,IND,17.171719,-3.0,0.9378605804210932,0,20.17171859741211
2026-01-23,MIL,DEN,-3.8964965,-2.0,0.3507159615479737,0,-1.8964965343475342
2026-01-23,POR,TOR,0.07628897,-12.0,0.503014587471669,0,12.076288968324661
2026-01-24,DAL,LAL,1.3853539,-6.0,0.5545257484707766,0,7.385353922843933
2026-01-24,CHI,BOS,-1.3892559,3.0,0.4453219010765048,1,-4.389255881309509
2026-01-24,UTA,MIA,-7.579585,-31.0,0.23182136366761588,0,23.420414924621582
2026-01-24,CHO,WAS,10.004428,4.0,0.82939338884796,1,6.004427909851074
2026-01-24,PHI,NYK,2.5611856,-3.0,0.5998475116709205,0,5.561185598373413
2026-01-24,ORL,CLE,1.1515197,-14.0,0.5453780790235524,0,15.151519656181335
2026-01-25,LAC,BRK,10.397941,37.0,0.8380152578565043,1,-26.602059364318848
2026-01-25,PHX,MIA,3.9138458,-9.0,0.6499082390315464,0,12.913845777511597
2026-01-25,SAS,NOP,9.732764,-9.0,0.823231153240039,0,18.73276424407959
2026-01-25,DET,SAC,12.079559,23.0,0.8709445976540329,1,-10.920440673828125
2026-01-25,MIN,GSW,3.124156,-26.0,0.6210046920882554,0,29.12415599822998
2026-01-25,OKC,TOR,10.669352,-2.0,0.8437546606265808,0,12.669351577758789
2026-01-26,CHI,LAL,2.143546,-11.0,0.5839029471648959,0,13.143546104431152
2026-01-26,HOU,MEM,6.604861,9.0,0.7396185578099147,1,-2.395139217376709
2026-01-26,CHO,PHI,-0.22727217,37.0,0.4910201110917603,1,-37.22727216780186
2026-01-26,ATL,IND,7.436718,16.0,0.76413288855414,1,-8.563282012939453
2026-01-26,CLE,ORL,4.4612436,16.0,0.6693306987457657,1,-11.538756370544434
2026-01-26,MIN,GSW,0.38224867,25.0,0.5151002905826876,1,-24.617751330137253
2026-01-26,BOS,POR,7.2690706,8.0,0.7593235070169487,1,-0.7309293746948242
2026-01-27,DEN,DET,0.7185343,-2.0,0.528363017183712,0,2.718534290790558
2026-01-27,OKC,NOP,14.673981,9.0,0.9104726522337769,1,5.673980712890625
2026-01-27,WAS,POR,-4.8345914,4.0,0.31774114488188926,1,-8.834591388702393
2026-01-27,PHI,MIL,1.7094498,17.0,0.5671423706979661,1,-15.290550231933594
2026-01-27,PHX,BRK,9.997618,4.0,0.8292410183377888,1,5.997617721557617
2026-01-27,NYK,SAC,10.412388,16.0,0.8383250042118866,1,-5.587612152099609
2026-01-27,UTA,LAC,-8.479496,-12.0,0.20746102028132543,0,3.5205039978027344
2026-01-28,HOU,SAS,3.9847229,-12.0,0.652452946304307,0,15.98472285270691
2026-01-28,UTA,GSW,-10.973265,-16.0,0.15001647375500649,0,5.026735305786133
2026-01-28,DAL,MIN,-4.2208214,-13.0,0.33913361496201927,0,8.779178619384766
2026-01-28,MEM,CHO,1.298496,-15.0,0.5511318134168102,0,16.29849600791931
2026-01-28,IND,CHI,-1.6025194,3.0,0.4370114949051225,1,-4.602519392967224
2026-01-28,MIA,ORL,1.223851,-9.0,0.5482112696440558,0,10.223850965499878
2026-01-28,BOS,ATL,6.007896,-11.0,0.72104048841148,0,17.007895946502686
2026-01-28,CLE,LAL,5.8296704,30.0,0.7153390297117731,1,-24.170329570770264
2026-01-28,TOR,NYK,0.34015942,-27.0,0.5134384537732388,0,27.34015941619873
2026-01-29,CHI,MIA,-0.26838973,-3.0,0.4893959398892311,0,2.731610268354416
2026-01-29,WAS,MIL,-6.114535,10.0,0.27558179980097147,1,-16.114534854888916
2026-01-29,ATL,HOU,-0.09406042,-18.0,0.49628319027325407,0,17.90593957901001
2026-01-29,PHI,SAC,8.102848,2.0,0.7825797905091949,1,6.102848052978516
2026-01-29,PHX,DET,-2.0908077,18.0,0.4181237797387396,1,-20.090807676315308
2026-01-29,MIN,OKC,-7.6394773,12.0,0.23013980211568752,1,-19.639477252960205
2026-01-29,DAL,CHO,0.6998899,-2.0,0.5276285779131272,0,2.699889898300171
2026-01-29,DEN,BRK,9.008507,4.0,0.8059515063155301,1,5.008506774902344
2026-01-30,NYK,POR,7.5285945,30.0,0.7667402537541264,1,-22.471405506134033
2026-01-30,WAS,LAL,-6.000368,-31.0,0.27919890716197066,0,24.999631881713867
2026-01-30,BOS,SAC,14.021837,19.0,0.901707254188006,1,-4.97816276550293
2026-01-30,GSW,DET,1.8247594,-7.0,0.5716111702190957,0,8.824759364128113
2026-01-30,ORL,TOR,3.0635118,10.0,0.6187460379587121,1,-6.936488151550293
2026-01-30,PHX,CLE,-5.76851,13.0,0.28663359456031123,1,-18.76850986480713
2026-01-30,UTA,BRK,2.4443674,-10.0,0.5954073649391652,0,12.444367408752441
2026-01-30,DEN,LAC,1.3453513,13.0,0.552963277046489,1,-11.654648661613464
2026-01-30,NOP,MEM,-2.490536,8.0,0.4028359020354512,1,-10.490535974502563
2026-01-31,MIA,CHI,4.3378363,-7.0,0.664999280405783,0,11.337836265563965
2026-01-31,CHO,SAS,6.4117727,5.0,0.7336980571989598,1,1.4117727279663086
2026-01-31,IND,ATL,-6.271661,5.0,0.27065138870362065,1,-11.271660804748535
2026-01-31,PHI,NOP,9.028702,10.0,0.8064502418352184,1,-0.9712982177734375
2026-01-31,MEM,MIN,-7.383201,-17.0,0.23739512492956238,0,9.616798877716064
2026-01-31,HOU,DAL,7.1318517,4.0,0.7553374959231899,1,3.1318516731262207
2026-02-01,MIA,CHI,5.663984,43.0,0.7099762515379827,1,-37.3360161781311
2026-02-01,TOR,UTA,10.065593,7.0,0.8307570472017274,1,3.0655927658081055
2026-02-01,DET,BRK,12.870974,53.0,0.8843649015391825,1,-40.12902641296387
2026-02-01,BOS,MIL,7.0977683,28.0,0.7543405327518266,1,-20.902231693267822
2026-02-01,SAS,ORL,3.582232,9.0,0.6378904746611378,1,-5.4177680015563965
2026-02-01,PHX,LAC,1.6992439,-24.0,0.566746306728522,0,25.699243903160095
2026-02-01,POR,CLE,-3.2693245,-19.0,0.37361001337102584,0,15.730675458908081
2026-02-01,DEN,OKC,-6.68574,-10.0,0.2579270051142918,0,3.3142600059509277
2026-02-01,NYK,LAL,7.223564,12.0,0.7580065424044863,1,-4.776435852050781
2026-02-01,WAS,SAC,-3.3329191,4.0,0.37126059826135205,1,-7.332919120788574
2026-02-02,CHO,NOP,7.960476,7.0,0.7787264531411454,1,0.9604759216308594
2026-02-02,IND,HOU,-10.377388,-4.0,0.16242621267704813,0,-6.377388000488281
2026-02-02,MEM,MIN,-5.6009274,9.0,0.2920803240726176,1,-14.600927352905273
2026-02-02,LAC,PHI,3.6304553,-15.0,0.6396492715273937,0,18.630455255508423
2026-02-03,MIA,ATL,2.9695194,-12.0,0.6152352053941352,0,14.96951937675476
2026-02-03,WAS,NYK,-13.0541935,-31.0,0.11270631242135924,0,17.9458065032959
2026-02-03,DET,DEN,4.0583587,3.0,0.6550875086779185,1,1.0583586692810059
2026-02-03,BRK,LAL,-8.076767,-16.0,0.2181224586014945,0,7.9232330322265625
2026-02-03,IND,UTA,4.6899796,-9.0,0.6772831806503449,0,13.689979553222656
2026-02-03,GSW,PHI,4.9499493,-19.0,0.6861984213523787,0,23.949949264526367
2026-02-03,POR,PHX,2.1652622,-5.0,0.5847366732972757,0,7.165262222290039
2026-02-03,MIL,CHI,0.92367345,16.0,0.5364350515288238,1,-15.076326549053192
2026-02-03,DAL,BOS,-2.26655,-10.0,0.4113811563284037,0,7.733449935913086
2026-02-03,OKC,ORL,11.036938,36.0,0.8512623349943873,1,-24.963062286376953
2026-02-04,NYK,DEN,4.873819,7.0,0.6836014735641183,1,-2.126181125640869
2026-02-04,TOR,MIN,-2.3511965,-2.0,0.40814523707154554,0,-0.3511965274810791
2026-02-04,HOU,BOS,6.0462394,-21.0,0.722257908429156,0,27.046239376068115
2026-02-04,MIL,NOP,1.1122407,4.0,0.5438382919274075,1,-2.8877593278884888
2026-02-04,SAS,OKC,-4.0955095,10.0,0.3435868930405336,1,-14.09550952911377
2026-02-04,SAC,MEM,-4.929468,-4.0,0.31449908988241493,0,-0.9294681549072266
2026-02-04,LAC,CLE,-2.6093874,-33.0,0.3983251091144885,0,30.390612602233887
2026-02-05,ORL,BRK,9.335231,20.0,0.8139007966006541,1,-10.664769172668457
2026-02-05,TOR,CHI,5.954085,16.0,0.7193264579592373,1,-10.045915126800537
2026-02-05,DET,WAS,18.011623,-9.0,0.9451623116955519,0,27.01162338256836
2026-02-05,ATL,UTA,9.75803,2.0,0.8238115558136182,1,7.758029937744141
2026-02-05,LAL,PHI,1.6970631,4.0,0.5666616637111969,1,-2.3029369115829468
2026-02-05,HOU,CHO,3.3476303,-10.0,0.6292820234036087,0,13.347630262374878
2026-02-05,PHX,GSW,-1.7634112,-4.0,0.4307649605985148,0,2.2365888357162476
2026-02-05,DAL,SAS,-1.0729806,-12.0,0.45770158993729615,0,10.927019357681274
2026-02-06,BOS,MIA,5.921782,2.0,0.7182944441328653,1,3.9217820167541504
2026-02-06,DET,NYK,-2.5986228,38.0,0.3987329622990079,1,-40.59862279891968
2026-02-06,MIL,IND,2.1034737,6.0,0.5823632265719347,1,-3.896526336669922
2026-02-06,MIN,NOP,8.691223,-4.0,0.7979876908950252,0,12.69122314453125
2026-02-06,POR,MEM,1.668841,20.0,0.565565942998126,1,-18.331158995628357
2026-02-06,SAC,LAC,-7.013787,-3.0,0.2481276562161057,0,-4.013786792755127
2026-02-07,ORL,UTA,9.075435,3.0,0.807600619406595,1,6.075434684753418
2026-02-07,BRK,WAS,-3.5779214,14.0,0.36226692245734715,1,-17.577921390533447
2026-02-07,POR,MEM,2.80101,7.0,0.6089110644943648,1,-4.198990106582642
2026-02-07,OKC,HOU,9.209774,-6.0,0.8108784858986269,0,15.209774017333984
2026-02-07,SAS,DAL,6.670828,13.0,0.741621594266826,1,-6.329172134399414
2026-02-07,CHI,DEN,-5.9941854,-16.0,0.2793956189326623,0,10.005814552307129
2026-02-07,LAL,GSW,0.77344805,6.0,0.5305254529233806,1,-5.226551949977875
2026-02-07,PHX,PHI,0.9946605,-6.0,0.5392241007372135,0,6.994660496711731
2026-02-07,SAC,CLE,-12.741926,-6.0,0.11773744830765152,0,-6.741926193237305
2026-02-07,ATL,CHO,1.9070139,-7.0,0.5747918488717891,0,8.907013893127441
2026-02-08,BOS,NYK,1.7363089,-22.0,0.5681842961270084,0,23.736308932304382
2026-02-08,MIN,LAC,3.8941479,-19.0,0.6491994976937707,0,22.894147872924805
2026-02-08,TOR,IND,7.9190145,18.0,0.777595139641764,1,-10.08098554611206
2026-02-08,WAS,MIA,-5.5869975,-31.0,0.2925357970600262,0,25.413002490997314
2026-02-09,MIN,ATL,2.7510998,22.0,0.6070307953796674,1,-19.248900175094604
2026-02-09,ORL,MIL,4.505362,19.0,0.6708722981654577,1,-14.494637966156006
2026-02-09,NOP,SAC,1.7754568,26.0,0.5697018441292402,1,-24.2245432138443
2026-02-09,MIA,UTA,9.747253,-4.0,0.823564181422663,0,13.74725341796875
2026-02-09,CHO,DET,0.49763942,-6.0,0.5196545155266138,0,6.497639417648315
2026-02-09,GSW,MEM,7.1933613,1.0,0.7571297625517739,1,6.193361282348633
2026-02-09,DEN,CLE,0.118732534,-2.0,0.5046916802023379,0,2.1187325343489647
2026-02-09,LAL,OKC,-6.498465,-9.0,0.2636331891418816,0,2.501534938812256
2026-02-09,POR,PHI,-0.4554762,17.0,0.48200923767533826,1,-17.455476194620132
2026-02-09,BRK,CHI,-4.00226,8.0,0.34691874287300006,1,-12.002260208129883
2026-02-10,NYK,IND,12.518992,-3.0,0.8785526372012336,0,15.51899242401123
2026-02-10,HOU,LAC,4.0194263,7.0,0.6536957521357624,1,-2.9805736541748047
2026-02-10,PHX,DAL,2.202583,9.0,0.586168361915042,1,-6.797416925430298
2026-02-10,LAL,SAS,-1.4773846,-28.0,0.441883741004665,0,26.522615432739258
2026-02-11,BRK,IND,-1.797772,-5.0,0.4294336990089268,0,3.2022279500961304
2026-02-11,CHO,ATL,1.7093608,3.0,0.5671389199129014,1,-1.2906391620635986
2026-02-11,ORL,MIL,6.9831514,-8.0,0.7509678558239042,0,14.98315143585205
2026-02-11,BOS,CHI,9.427103,19.0,0.8160903160697882,1,-9.572896957397461
2026-02-11,CLE,WAS,17.678951,25.0,0.9423722245168622,1,-7.321048736572266
2026-02-11,TOR,DET,-1.1693954,-18.0,0.45392145226326874,0,16.830604553222656
2026-02-11,UTA,SAC,0.03195361,28.0,0.5012626716337463,1,-27.96804638952017
2026-02-11,GSW,SAS,1.570287,-13.0,0.5617346280912643,0,14.570286989212036
2026-02-11,PHX,OKC,-7.7141986,-27.0,0.22805390635020645,0,19.28580141067505
2026-02-11,PHI,NYK,0.6129894,-49.0,0.5242038704409867,0,49.61298942565918
2026-02-11,MIN,POR,6.637003,24.0,0.7405957837928384,1,-17.36299705505371
2026-02-11,NOP,MIA,-5.257726,-12.0,0.30342220373248857,0,6.742273807525635
2026-02-11,DEN,MEM,6.5903,6.0,0.739175081067395,1,0.5903000831604004
2026-02-11,HOU,LAC,6.490901,-3.0,0.7361346420863165,0,9.490900993347168
2026-02-12,UTA,POR,-3.9578643,-16.0,0.3485103448845617,0,12.04213571548462
2026-02-12,LAL,DAL,3.6054854,20.0,0.6387390377794517,1,-16.394514560699463
2026-02-12,OKC,MIL,14.806179,-17.0,0.9121613628244025,0,31.80617904663086
2026-02-19,WAS,IND,-5.0048747,7.0,0.3119351749041127,1,-12.00487470626831
2026-02-19,CHI,TOR,-3.6969397,-9.0,0.35793205113103344,0,5.303060293197632
2026-02-19,LAC,DEN,1.3947786,1.0,0.5548937141217013,1,0.39477860927581787
2026-02-19,GSW,BOS,1.2633306,-11.0,0.5497563661022544,0,12.263330578804016
2026-02-19,SAS,PHX,7.1214614,27.0,0.7550338627319096,1,-19.878538608551025
2026-02-19,SAC,ORL,-9.631908,-37.0,0.17910066292540966,0,27.368091583251953
2026-02-19,CHO,HOU,-1.1253817,-4.0,0.4556464676623315,0,2.8746182918548584
2026-02-19,CLE,BRK,16.242641,28.0,0.9287316573214087,1,-11.75735855102539
2026-02-19,NYK,DET,2.6456354,-15.0,0.6030472271439109,0,17.64563536643982
2026-02-19,PHI,ATL,1.1060177,-10.0,0.543594266014831,0,11.106017708778381
2026-02-20,OKC,BRK,19.889835,19.0,0.9586659314017205,1,0.8898353576660156
2026-02-20,NOP,MIL,0.35586673,-21.0,0.5140586723783295,0,21.355866730213165
2026-02-20,MIN,DAL,8.440424,11.0,0.7915217042980527,1,-2.5595760345458984
2026-02-20,CHO,CLE,-6.84014,-5.0,0.2532835400496635,0,-1.8401398658752441
2026-02-20,MEM,UTA,6.872416,9.0,0.7476801306119397,1,-2.1275839805603027
2026-02-20,WAS,IND,-1.6162034,13.0,0.436479412850539,1,-14.616203427314758
2026-02-20,LAL,LAC,3.526146,3.0,0.6358402531118461,1,0.5261459350585938
2026-02-20,ATL,MIA,0.38627124,-31.0,0.5152590993156505,0,31.386271238327026
2026-02-20,POR,DEN,-1.1490157,-54.0,0.45472005509646135,0,52.85098433494568
2026-02-21,PHX,ORL,0.05157812,3.0,0.5020381423267934,1,-2.9484218806028366
2026-02-21,MIA,MEM,7.036185,16.0,0.7525322349061913,1,-8.963815212249756
2026-02-21,NOP,PHI,-3.4348755,15.0,0.3675066713521268,1,-18.43487548828125
2026-02-21,NYK,HOU,3.7598727,2.0,0.6443507827334006,1,1.7598726749420166
2026-02-21,SAS,SAC,14.641354,17.0,0.9100513905774988,1,-2.3586463928222656
2026-02-21,CHI,DET,-12.392931,-16.0,0.12358948050186323,0,3.6070690155029297
2026-02-22,GSW,DEN,-0.6972952,11.0,0.47247364234352657,1,-11.697295188903809
2026-02-22,PHX,POR,3.2400126,-15.0,0.625305080331817,0,18.240012645721436
2026-02-22,MIN,PHI,9.456289,-27.0,0.8167816993977411,0,36.456289291381836
2026-02-22,IND,DAL,-1.9816276,-4.0,0.42232827263352724,0,2.018372416496277
2026-02-22,LAL,BOS,-1.2221138,-22.0,0.45185673675241894,0,20.777886152267456
2026-02-22,CHI,NYK,-9.366096,-6.0,0.18536139389962888,0,-3.366095542907715
2026-02-22,WAS,CHO,-7.841367,-17.0,0.22453463880209584,0,9.1586332321167
2026-02-22,MIL,TOR,2.1725066,-28.0,0.5850146910091358,0,30.17250657081604
2026-02-22,ATL,BRK,8.748133,11.0,0.7994338803032024,1,-2.2518672943115234
2026-02-22,OKC,CLE,9.017698,8.0,0.8061786206368112,1,1.0176982879638672
2026-02-22,LAC,ORL,2.9471436,-2.0,0.6143976308021393,0,4.9471435546875
2026-02-23,HOU,UTA,11.892009,20.0,0.8675757101244518,1,-8.107991218566895
2026-02-23,DET,SAS,4.213256,-11.0,0.6605983219939303,0,15.213255882263184
2026-02-23,MEM,SAC,6.7943015,-9.0,0.7453436884873854,0,15.794301509857178
2026-02-24,CLE,NYK,3.5702431,15.0,0.6374526407604967,1,-11.429756879806519
2026-02-24,CHI,CHO,-1.8744673,-32.0,0.4264659636399772,0,30.125532746315002
2026-02-24,LAL,ORL,-0.6216812,-1.0,0.47545348240307794,0,0.37831878662109375
2026-02-24,MIL,MIA,-2.439663,11.0,0.40477178042392187,1,-13.43966293334961
2026-02-24,NOP,GSW,-4.948513,4.0,0.3138504641018905,1,-8.94851303100586
2026-02-24,BRK,DAL,-4.785924,-9.0,0.31941108015386005,0,4.214076042175293
2026-02-24,TOR,OKC,-7.0899987,-9.0,0.24588711626246612,0,1.910001277923584
2026-02-24,ATL,WAS,11.172829,21.0,0.8539614747171992,1,-9.827171325683594
2026-02-24,IND,PHI,-7.4978385,-21.0,0.23413033277439038,0,13.502161502838135
2026-02-24,POR,MIN,-1.487761,-3.0,0.4414792847585488,0,1.5122389793395996
2026-02-24,PHX,BOS,-5.682153,-16.0,0.2894327486663752,0,10.317846775054932
