Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-01-17,NYK,PHX,4.0736685,-7.0,0.6568281596976706,0,11.073668479919434
2026-01-17,DEN,WAS,19.22989,6.0,0.9554056473774462,1,13.229890823364258
2026-01-17,GSW,CHO,4.68615,20.0,0.678480574293299,1,-15.313849925994873
2026-01-17,DET,IND,12.280249,43.0,0.8762094909506337,1,-30.719751358032227
2026-01-17,ATL,BOS,0.96624386,-26.0,0.5384199419128581,0,26.966243863105774
2026-01-17,POR,LAL,0.25281543,16.0,0.5100709797427101,1,-15.747184574604034
2026-01-17,MIA,OKC,-5.2709684,2.0,0.3015355922516295,1,-7.270968437194824
2026-01-18,DEN,CHO,8.385645,-23.0,0.791890650071996,0,31.385644912719727
2026-01-18,SAC,POR,-1.7915516,-7.0,0.42910427141956764,0,5.20844841003418
2026-01-18,HOU,NOP,10.454506,9.0,0.8410496873486984,1,1.4545059204101562
2026-01-18,CHI,BRK,4.6664486,22.0,0.67779528575107,1,-17.33355140686035
2026-01-18,MEM,ORL,-0.83856726,17.0,0.46664053011449624,1,-17.83856725692749
2026-01-18,LAL,TOR,0.56185925,17.0,0.5223699188958542,1,-16.438140749931335
2026-01-19,GSW,MIA,5.333002,23.0,0.7005423923744455,1,-17.6669979095459
2026-01-19,BRK,PHX,-8.194106,-9.0,0.21318455085376067,0,0.8058938980102539
2026-01-19,DET,BOS,3.8463166,1.0,0.6486156506983939,1,2.8463165760040283
2026-01-19,SAS,UTA,14.287769,13.0,0.9069490077650285,1,1.2877693176269531
2026-01-19,WAS,LAC,-10.067949,-4.0,0.1673596999423096,0,-6.067949295043945
2026-01-19,CLE,OKC,-4.019241,-32.0,0.3451295942485098,0,27.980759143829346
2026-01-19,ATL,MIL,4.413242,-2.0,0.668920452008195,0,6.413241863250732
2026-01-19,NYK,DAL,6.118665,-17.0,0.7261323771665781,0,23.11866521835327
2026-01-19,PHI,IND,9.453867,9.0,0.8185559608325167,1,0.45386695861816406
2026-01-20,GSW,TOR,4.231288,-18.0,0.6624675216164073,0,22.231287956237793
2026-01-20,DEN,LAL,4.5955706,-8.0,0.675323576540597,0,12.59557056427002
2026-01-20,UTA,MIN,-13.621056,5.0,0.10241365827402779,1,-18.621055603027344
2026-01-20,SAC,MIA,-2.235667,-13.0,0.41185986222877324,0,10.764333009719849
2026-01-20,CHI,LAC,-1.6466706,28.0,0.43476940469811737,1,-29.64667057991028
2026-01-20,PHI,PHX,2.0640683,-6.0,0.5815003832600393,0,8.06406831741333
2026-01-20,HOU,SAS,6.0233526,5.0,0.723101421567113,1,1.0233526229858398
2026-01-21,BOS,IND,12.469172,15.0,0.8794383037458321,1,-2.5308284759521484
2026-01-21,MIL,OKC,-11.700705,-20.0,0.1341611911590061,0,8.299295425415039
2026-01-21,MEM,ATL,-0.36386865,-2.0,0.48550728106919205,0,1.6361313462257385
2026-01-21,NYK,BRK,6.659257,54.0,0.7429269948366339,1,-47.34074306488037
2026-01-21,SAC,TOR,-6.041915,-13.0,0.27630667321435887,0,6.958085060119629
2026-01-21,NOP,DET,-10.236117,-8.0,0.16365836372474826,0,-2.236117362976074
2026-01-21,CHO,CLE,-5.367581,-7.0,0.2983028633840322,0,1.6324191093444824
2026-01-22,DAL,GSW,-0.47175062,8.0,0.48121397533735555,1,-8.471750617027283
2026-01-22,UTA,SAS,-10.2455845,-17.0,0.16345196523628064,0,6.754415512084961
2026-01-22,POR,MIA,1.7508489,17.0,0.5693059816966937,1,-15.249151110649109
2026-01-22,LAC,LAL,1.2922702,8.0,0.5513037479184949,1,-6.707729816436768
2026-01-22,MIN,CHI,8.663861,-5.0,0.799102915543098,0,13.663861274719238
2026-01-22,ORL,CHO,6.3444905,-27.0,0.7332305975954412,0,33.34449052810669
2026-01-22,WAS,DEN,-9.598555,-10.0,0.1780445629106065,0,0.4014453887939453
2026-01-22,PHI,HOU,1.019507,6.0,0.5405287545685606,1,-4.980492949485779
2026-01-23,MIL,DEN,-4.343813,-2.0,0.333534495137043,0,-2.343812942504883
2026-01-23,OKC,IND,13.844197,-3.0,0.9008093346093913,0,16.844197273254395
2026-01-23,POR,TOR,-0.5319791,-12.0,0.47881826911709685,0,11.468020915985107
2026-01-23,MEM,NOP,6.722066,-6.0,0.7448340048160631,0,12.722065925598145
2026-01-23,DET,HOU,3.626858,-7.0,0.6406038898845405,0,10.626857995986938
2026-01-23,BRK,BOS,-11.586718,-4.0,0.13628536368804753,0,-7.58671760559082
2026-01-23,CLE,SAC,8.676785,5.0,0.7994333604785826,1,3.676785469055176
2026-01-23,ATL,PHX,1.434292,7.0,0.5568956904774479,1,-5.565708041191101
2026-01-24,CHO,WAS,12.492563,4.0,0.8798329877064942,1,8.492563247680664
2026-01-24,PHI,NYK,1.4181737,-3.0,0.5562617494406766,0,4.418173670768738
2026-01-24,ORL,CLE,-1.2864169,-14.0,0.4489270072634989,0,12.713583111763
2026-01-24,DAL,LAL,1.2996917,-6.0,0.5515962946057725,0,7.299691677093506
2026-01-24,UTA,MIA,-7.7265067,-31.0,0.2259509054493,0,23.27349328994751
2026-01-24,CHI,BOS,-1.7191455,3.0,0.4319332652069636,1,-4.7191455364227295
2026-01-25,MIN,GSW,3.3259592,-26.0,0.6294910633185702,0,29.32595920562744
2026-01-25,DET,SAC,12.046542,23.0,0.872112828224959,1,-10.953457832336426
2026-01-25,OKC,TOR,9.563149,-2.0,0.8211282211237764,0,11.563149452209473
2026-01-25,SAS,NOP,9.519572,-9.0,0.8201059483179841,0,18.519572257995605
2026-01-25,PHX,MIA,3.2291725,-9.0,0.6258865166857258,0,12.229172468185425
2026-01-25,LAC,BRK,8.581333,37.0,0.7969832338037994,1,-28.41866683959961
2026-01-26,MIN,GSW,-0.45509812,25.0,0.48187651836267903,1,-25.455098122358322
2026-01-26,CHO,PHI,-0.23916171,37.0,0.4904727845706651,1,-37.23916171491146
2026-01-26,BOS,POR,7.4454646,8.0,0.7661198668486563,1,-0.5545353889465332
2026-01-26,ATL,IND,8.395279,16.0,0.7921435545261823,1,-7.6047210693359375
2026-01-26,CHI,LAL,1.786366,-11.0,0.570693272280915,0,12.786365985870361
2026-01-26,HOU,MEM,9.096585,9.0,0.8099456528575687,1,0.09658527374267578
2026-01-26,CLE,ORL,2.6932302,16.0,0.6056827709336925,1,-13.306769847869873
2026-01-27,OKC,NOP,14.2089405,9.0,0.90588340357619,1,5.208940505981445
2026-01-27,PHX,BRK,9.091551,4.0,0.8098221206200253,1,5.091550827026367
2026-01-27,UTA,LAC,-8.084387,-12.0,0.21613216601734225,0,3.9156131744384766
2026-01-27,DEN,DET,1.6841108,-2.0,0.5666962753497626,0,3.6841107606887817
2026-01-27,NYK,SAC,10.274374,16.0,0.8371744055837135,1,-5.725625991821289
2026-01-27,PHI,MIL,2.1434793,17.0,0.5845769000771321,1,-14.856520652770996
2026-01-27,WAS,POR,-5.052292,4.0,0.3089255485986143,1,-9.052291870117188
