Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-01-17,MIA,OKC,-6.937028,2.0,0.2494876793845764,1,-8.937027931213379
2026-01-17,POR,LAL,0.71303445,16.0,0.52827076895363,1,-15.286965548992157
2026-01-17,DEN,WAS,20.163748,6.0,0.9608819025931783,1,14.163747787475586
2026-01-17,GSW,CHO,4.72414,20.0,0.6791832365316129,1,-15.275859832763672
2026-01-17,DAL,UTA,8.729122,18.0,0.7999313909683493,1,-9.270877838134766
2026-01-17,NYK,PHX,4.2681355,-7.0,0.6632081823886969,0,11.26813554763794
2026-01-17,SAS,MIN,3.2187388,3.0,0.6250451100010637,1,0.21873879432678223
2026-01-18,LAL,TOR,0.57220376,17.0,0.5226956551044128,1,-16.427796244621277
2026-01-18,SAC,POR,-2.1900125,-7.0,0.413941744175714,0,4.809987545013428
2026-01-18,DEN,CHO,9.003925,-23.0,0.8068225111351081,0,32.00392532348633
2026-01-18,CHI,BRK,3.9265296,22.0,0.6509890262232217,1,-18.0734703540802
2026-01-18,MEM,ORL,-0.8749421,17.0,0.46532852380765877,1,-17.874942123889923
2026-01-18,HOU,NOP,10.967653,9.0,0.8508473614775379,1,1.9676532745361328
2026-01-19,CLE,OKC,-2.850491,-32.0,0.38875374612203356,0,29.149508953094482
2026-01-19,NYK,DAL,7.044847,-17.0,0.7537037422090251,0,24.044847011566162
2026-01-19,ATL,MIL,4.1544046,-2.0,0.6591632585142672,0,6.154404640197754
2026-01-19,PHI,IND,8.893676,9.0,0.8040797417735009,1,-0.1063241958618164
2026-01-19,WAS,LAC,-11.180964,-4.0,0.14490569986245444,0,-7.180964469909668
2026-01-19,DET,BOS,3.0176485,1.0,0.6175335119422499,1,2.017648458480835
2026-01-19,BRK,PHX,-7.8172965,-9.0,0.2242443960252322,0,1.1827034950256348
2026-01-19,SAS,UTA,13.43125,13.0,0.894011839080002,1,0.43124961853027344
2026-01-19,GSW,MIA,4.174059,23.0,0.6598639566437196,1,-18.82594108581543
2026-01-20,CHI,LAC,-1.9721674,28.0,0.4223562664301538,1,-29.972167372703552
2026-01-20,HOU,SAS,6.314648,5.0,0.7315567703935294,1,1.314648151397705
2026-01-20,DEN,LAL,5.7413516,-8.0,0.713310452328597,0,13.74135160446167
2026-01-20,PHI,PHX,3.099146,-6.0,0.6205847942035011,0,9.099145889282227
2026-01-20,GSW,TOR,4.921636,-18.0,0.6859765893298608,0,22.92163610458374
2026-01-20,SAC,MIA,-3.051221,-13.0,0.3812083905554842,0,9.948779106140137
2026-01-20,UTA,MIN,-15.185255,5.0,0.08234803618176728,1,-20.18525505065918
2026-01-21,MIL,OKC,-12.025127,-20.0,0.12907628574277144,0,7.974872589111328
2026-01-21,BOS,IND,12.942356,15.0,0.886429035828676,1,-2.0576438903808594
2026-01-21,CHO,CLE,-4.1979923,-7.0,0.33928373263826866,0,2.8020076751708984
2026-01-21,NYK,BRK,7.930455,54.0,0.7788653662231675,1,-46.06954479217529
2026-01-21,MEM,ATL,0.06010554,-2.0,0.5023856227181975,0,2.060105539858341
2026-01-21,SAC,TOR,-6.477483,-13.0,0.26339682860572006,0,6.522517204284668
2026-01-21,NOP,DET,-10.823177,-8.0,0.1520870338210016,0,-2.8231773376464844
2026-01-22,POR,MIA,1.3692776,17.0,0.5541347827938595,1,-15.630722403526306
2026-01-22,WAS,DEN,-11.582649,-10.0,0.13718127013767922,0,-1.5826492309570312
2026-01-22,ORL,CHO,6.2339215,-27.0,0.7290324025017421,0,33.23392152786255
2026-01-22,PHI,HOU,0.9706356,6.0,0.5384493068117886,1,-5.0293644070625305
2026-01-22,UTA,SAS,-11.129108,-17.0,0.14592880064050612,0,5.870891571044922
2026-01-22,DAL,GSW,-1.6651508,8.0,0.43429097648250453,1,-9.665150761604309
2026-01-22,MIN,CHI,8.974172,-5.0,0.8060851929748205,0,13.97417163848877
2026-01-22,LAC,LAL,1.9191381,8.0,0.5755883784938687,1,-6.080861926078796
2026-01-23,CLE,SAC,8.909135,5.0,0.8044660979828783,1,3.909134864807129
2026-01-23,DET,HOU,3.2881224,-7.0,0.6276231859192216,0,10.288122415542603
2026-01-23,ATL,PHX,1.3135391,7.0,0.5519473752999109,1,-5.686460852622986
2026-01-23,BRK,BOS,-12.518553,-4.0,0.12052279777805903,0,-8.518552780151367
2026-01-23,MEM,NOP,7.414051,-6.0,0.7644224414015759,0,13.414051055908203
2026-01-23,OKC,IND,16.267838,-3.0,0.9297423379439347,0,19.267837524414062
2026-01-23,MIL,DEN,-2.9926887,-2.0,0.3834028577825081,0,-0.9926886558532715
2026-01-23,POR,TOR,0.29863322,-12.0,0.5118507906307818,0,12.298633217811584
2026-01-24,PHI,NYK,2.1014276,-3.0,0.5826423251477117,0,5.1014275550842285
2026-01-24,CHO,WAS,11.7782755,4.0,0.8664536181334828,1,7.778275489807129
2026-01-24,ORL,CLE,-0.72930515,-14.0,0.4710855449630866,0,13.270694851875305
2026-01-24,CHI,BOS,-1.5383728,3.0,0.43924238161248313,1,-4.538372755050659
2026-01-24,DAL,LAL,0.83783513,-6.0,0.5332054543710383,0,6.837835133075714
2026-01-24,UTA,MIA,-7.147128,-31.0,0.24329426687887465,0,23.852871894836426
2026-01-25,MIN,GSW,3.389224,-26.0,0.6313668105190967,0,29.3892240524292
2026-01-25,DET,SAC,12.838515,23.0,0.8847587311629697,1,-10.161484718322754
2026-01-25,OKC,TOR,10.891708,-2.0,0.8493107376826478,0,12.891708374023438
2026-01-25,SAS,NOP,9.387046,-9.0,0.8161262755416746,0,18.387045860290527
2026-01-25,PHX,MIA,4.025948,-9.0,0.6545665892556614,0,13.02594804763794
2026-01-25,LAC,BRK,10.297801,37.0,0.8368417625485465,1,-26.70219898223877
2026-01-26,MIN,GSW,1.1824747,25.0,0.5467960847208764,1,-23.817525267601013
2026-01-26,BOS,POR,7.742769,8.0,0.7736905601228361,1,-0.2572312355041504
2026-01-26,CLE,ORL,5.1325407,16.0,0.6931441524692967,1,-10.867459297180176
2026-01-26,CHO,PHI,-0.10782521,37.0,0.495720428654422,1,-37.107825212180614
2026-01-26,ATL,IND,7.682844,16.0,0.7720204131016003,1,-8.317155838012695
2026-01-26,HOU,MEM,6.5879903,9.0,0.7399929881318397,1,-2.4120097160339355
2026-01-26,CHI,LAL,2.9684386,-11.0,0.6156865705111512,0,13.968438625335693
2026-01-27,UTA,LAC,-10.336117,-12.0,0.16232936029905706,0,1.6638832092285156
2026-01-27,NYK,SAC,10.546273,16.0,0.8421566285624487,1,-5.453726768493652
2026-01-27,PHX,BRK,9.603469,4.0,0.821226589065482,1,5.603468894958496
2026-01-27,PHI,MIL,2.4759135,17.0,0.5970250305040985,1,-14.524086475372314
2026-01-27,DEN,DET,0.75723577,-2.0,0.5300191945913376,0,2.7572357654571533
2026-01-27,WAS,POR,-5.4839826,4.0,0.2951178143307523,1,-9.483982563018799
2026-01-27,OKC,NOP,15.351761,9.0,0.9196276481884803,1,6.3517608642578125
2026-01-28,TOR,NYK,1.0838081,-27.0,0.5429114548549996,0,28.083808064460754
2026-01-28,CLE,LAL,5.7377067,30.0,0.7131920976682351,1,-24.262293338775635
2026-01-28,BOS,ATL,6.150159,-11.0,0.7263973851028961,0,17.150158882141113
2026-01-28,MIA,ORL,2.4030838,-9.0,0.5942401121376163,0,11.403083801269531
2026-01-28,UTA,GSW,-13.398308,-16.0,0.10648474593075123,0,2.6016921997070312
2026-01-28,MEM,CHO,0.25759837,-15.0,0.5102228770951991,0,15.257598370313644
2026-01-28,DAL,MIN,-3.9370263,-13.0,0.34863244120324965,0,9.062973737716675
2026-01-28,HOU,SAS,3.8992114,-12.0,0.6500029742320141,0,15.899211406707764
2026-01-28,IND,CHI,-1.3184965,3.0,0.447857996273272,1,-4.318496465682983
2026-01-29,WAS,MIL,-5.218061,10.0,0.30397557553822463,1,-15.218060970306396
2026-01-29,ATL,HOU,0.21139733,-18.0,0.5083897553994227,0,18.21139733493328
2026-01-29,CHI,MIA,-0.20166785,-3.0,0.491996312653576,0,2.798332154750824
2026-01-29,PHI,SAC,7.7733626,2.0,0.7745398914726166,1,5.773362636566162
2026-01-29,DEN,BRK,10.095979,4.0,0.8324194716900434,1,6.095978736877441
2026-01-29,MIN,OKC,-6.681267,12.0,0.2571678720052564,1,-18.68126678466797
2026-01-29,PHX,DET,-1.9577909,18.0,0.42291322147869753,1,-19.957790851593018
2026-01-29,DAL,CHO,-0.15097718,-2.0,0.4940078721649523,0,1.8490228205919266
2026-01-30,DEN,LAC,1.7677325,13.0,0.5697058971326282,1,-11.232267498970032
2026-01-30,UTA,BRK,0.2949996,-10.0,0.5117066492151721,0,10.294999599456787
2026-01-30,PHX,CLE,-5.950156,13.0,0.279958520612618,1,-18.950156211853027
2026-01-30,NOP,MEM,-2.3078682,8.0,0.4094099512018028,1,-10.307868242263794
2026-01-30,GSW,DET,1.8728696,-7.0,0.5737929249976943,0,8.872869610786438
2026-01-30,BOS,SAC,14.250334,19.0,0.9057175342057232,1,-4.749666213989258
2026-01-30,WAS,LAL,-6.1979866,-31.0,0.27209608863190926,0,24.802013397216797
2026-01-30,ORL,TOR,1.9173297,10.0,0.5755182402426225,1,-8.082670331001282
2026-01-30,NYK,POR,7.5756392,30.0,0.7690109096929373,1,-22.424360752105713
2026-01-31,MEM,MIN,-7.386174,-17.0,0.23637549722429957,0,9.613825798034668
2026-01-31,HOU,DAL,7.3945293,4.0,0.7638638534836626,1,3.394529342651367
2026-01-31,IND,ATL,-5.7656875,5.0,0.28590008900816866,1,-10.765687465667725
2026-01-31,MIA,CHI,4.4773464,-7.0,0.6705865205827924,0,11.477346420288086
2026-01-31,CHO,SAS,8.941006,5.0,0.8052608001977634,1,3.9410057067871094
2026-01-31,PHI,NOP,9.446055,10.0,0.8175279992012469,1,-0.5539445877075195
2026-02-01,TOR,UTA,10.467167,7.0,0.8404799664472125,1,3.4671669006347656
2026-02-01,DET,BRK,12.347858,53.0,0.876575011350927,1,-40.65214157104492
2026-02-01,MIA,CHI,5.4783125,43.0,0.7046948885686205,1,-37.521687507629395
2026-02-01,BOS,MIL,7.5477524,28.0,0.7682235175036711,1,-20.452247619628906
2026-02-01,SAS,ORL,3.8679283,9.0,0.6488722326457876,1,-5.1320717334747314
2026-02-01,PHX,LAC,1.7557119,-24.0,0.5692380004019599,0,25.755711913108826
2026-02-01,POR,CLE,-4.299226,-19.0,0.33569018775923365,0,14.700774192810059
2026-02-01,DEN,OKC,-3.5994644,-10.0,0.36089921841071243,0,6.400535583496094
2026-02-01,NYK,LAL,6.53138,12.0,0.7382600141988044,1,-5.4686198234558105
2026-02-01,WAS,SAC,-2.4256291,4.0,0.4048971250222455,1,-6.425629138946533
2026-02-02,CHO,NOP,6.5798936,7.0,0.7397455851501316,1,-0.4201064109802246
2026-02-02,IND,HOU,-11.338606,-4.0,0.14183204384889597,0,-7.338605880737305
2026-02-02,MEM,MIN,-6.7065377,9.0,0.2564021769912029,1,-15.70653772354126
2026-02-02,LAC,PHI,2.9365602,-15.0,0.6144883225330594,0,17.93656015396118
2026-02-03,BRK,LAL,-9.934774,-16.0,0.17118116925738933,0,6.065225601196289
2026-02-03,MIA,ATL,3.0130012,-12.0,0.6173592355317826,0,15.013001203536987
2026-02-03,WAS,NYK,-14.617556,-31.0,0.08942030350272341,0,16.382444381713867
2026-02-03,DET,DEN,3.725122,3.0,0.6436893432909926,1,0.7251219749450684
2026-02-03,IND,UTA,3.7203805,-9.0,0.6435166752333226,0,12.720380544662476
2026-02-03,DAL,BOS,-2.435133,-10.0,0.40453360857081705,0,7.56486701965332
2026-02-03,GSW,PHI,4.969157,-19.0,0.6875995107235696,0,23.969157218933105
2026-02-03,POR,PHX,1.6012349,-5.0,0.5632143198463069,0,6.6012349128723145
2026-02-03,MIL,CHI,0.13484152,16.0,0.5053517719358429,1,-15.86515848338604
2026-02-03,OKC,ORL,10.100923,36.0,0.8325289348773566,1,-25.89907741546631
2026-02-04,LAC,CLE,-1.6256157,-33.0,0.43583368697235975,0,31.37438428401947
2026-02-04,NYK,DEN,3.8238587,7.0,0.6472764852615946,1,-3.1761412620544434
2026-02-04,TOR,MIN,-1.9759198,-2.0,0.4222109259186159,0,0.02408015727996826
2026-02-04,HOU,BOS,6.2834764,-21.0,0.7305837767988421,0,27.28347635269165
2026-02-04,MIL,NOP,1.6522652,4.0,0.5652063496094382,1,-2.347734808921814
2026-02-04,SAS,OKC,-3.0945542,10.0,0.3795868694679341,1,-13.09455418586731
2026-02-04,SAC,MEM,-5.3838863,-4.0,0.29843437060507827,0,-1.3838863372802734
2026-02-05,DET,WAS,16.042791,-9.0,0.9273723204640392,0,25.04279136657715
2026-02-05,ORL,BRK,8.422798,20.0,0.7920344672106332,1,-11.577201843261719
2026-02-05,TOR,CHI,5.950145,16.0,0.7200411131326382,1,-10.04985523223877
2026-02-05,ATL,UTA,9.484907,2.0,0.8184463502390196,1,7.484907150268555
2026-02-05,LAL,PHI,1.3166837,4.0,0.5520708329302008,1,-2.6833163499832153
2026-02-05,HOU,CHO,4.4709044,-10.0,0.6703605520777399,0,14.470904350280762
2026-02-05,DAL,SAS,-2.2879572,-12.0,0.4101745141904952,0,9.712042808532715
2026-02-05,PHX,GSW,-0.2601201,-4.0,0.4896770757704823,0,3.7398799061775208
2026-02-06,BOS,MIA,5.9588523,2.0,0.7203197025328942,1,3.9588522911071777
2026-02-06,DET,NYK,-2.1213346,38.0,0.4165893356964681,1,-40.12133455276489
2026-02-06,MIL,IND,2.5683331,6.0,0.6005500355129528,1,-3.431666851043701
2026-02-06,MIN,NOP,9.115484,-4.0,0.8095680295970621,0,13.115484237670898
2026-02-06,POR,MEM,1.1660391,20.0,0.5461493762358831,1,-18.83396089076996
2026-02-06,SAC,LAC,-7.543761,-3.0,0.23188933956290844,0,-4.543760776519775
2026-02-07,POR,MEM,2.3768368,7.0,0.5932349603391767,1,-4.623163223266602
2026-02-07,OKC,HOU,8.065314,-6.0,0.7825309917026237,0,14.065314292907715
2026-02-07,SAS,DAL,6.766268,13.0,0.7454016627157811,1,-6.233732223510742
2026-02-07,ORL,UTA,9.233643,3.0,0.8124433133650236,1,6.233642578125
2026-02-07,SAC,CLE,-12.825001,-6.0,0.11546021761710942,0,-6.825000762939453
2026-02-07,CHI,DEN,-6.8302574,-16.0,0.2526751524941745,0,9.169742584228516
2026-02-07,LAL,GSW,0.6449812,6.0,0.5255775156208198,1,-5.355018794536591
2026-02-07,PHX,PHI,1.1330444,-6.0,0.5448506316842527,0,7.133044362068176
2026-02-07,BRK,WAS,-4.5241523,14.0,0.3277740422641677,1,-18.524152278900146
2026-02-07,ATL,CHO,2.4493876,-7.0,0.5960114240878364,0,9.449387550354004
2026-02-08,BOS,NYK,0.85880435,-22.0,0.5340339774423583,0,22.85880434513092
2026-02-08,WAS,MIA,-5.890729,-31.0,0.28186436220609196,0,25.10927104949951
2026-02-08,MIN,LAC,4.723541,-19.0,0.6791625013744443,0,23.723540782928467
2026-02-08,TOR,IND,8.2632,18.0,0.7878299457733864,1,-9.736800193786621
2026-02-09,NOP,SAC,2.4532015,26.0,0.5961572140401921,1,-23.54679846763611
2026-02-09,MIA,UTA,8.421925,-4.0,0.7920116217909396,0,12.421924591064453
2026-02-09,MIN,ATL,3.3521166,22.0,0.6299945927790631,1,-18.647883415222168
2026-02-09,BRK,CHI,-5.86076,8.0,0.28282844829350406,1,-13.86076021194458
2026-02-09,CHO,DET,-0.06346764,-6.0,0.4974809359633287,0,5.936532363295555
2026-02-09,ORL,MIL,4.3765583,19.0,0.6670421929892959,1,-14.623441696166992
2026-02-09,GSW,MEM,6.223103,1.0,0.728692971259671,1,5.223103046417236
2026-02-09,LAL,OKC,-7.241243,-9.0,0.24055397643571957,0,1.7587571144104004
2026-02-09,POR,PHI,-0.97434586,17.0,0.4614043035174703,1,-17.974345862865448
2026-02-09,DEN,CLE,1.0909222,-2.0,0.543191729076141,0,3.090922236442566
2026-02-10,NYK,IND,11.239044,-3.0,0.856233111474381,0,14.239044189453125
2026-02-10,HOU,LAC,4.78891,7.0,0.6814197084523533,1,-2.211090087890625
2026-02-10,PHX,DAL,3.7140462,9.0,0.6432859414547746,1,-5.285953760147095
2026-02-10,LAL,SAS,-1.3662908,-28.0,0.44598237878048913,0,26.633709192276
2026-02-11,BOS,CHI,9.494551,19.0,0.8186737401117856,1,-9.505449295043945
2026-02-11,ORL,MIL,6.528298,-8.0,0.7381654444932965,0,14.528297901153564
2026-02-11,CLE,WAS,17.245478,25.0,0.9392292869164712,1,-7.754522323608398
2026-02-11,BRK,IND,-0.93642277,-5.0,0.4629008785301057,0,4.063577234745026
2026-02-11,DEN,MEM,6.6126857,6.0,0.7407466389963,1,0.6126856803894043
2026-02-11,CHO,ATL,2.0348103,3.0,0.5800682371074067,1,-0.9651896953582764
2026-02-11,TOR,DET,-0.7532725,-18.0,0.4701375478065191,0,17.246727526187897
2026-02-11,NOP,MIA,-4.688512,-12.0,0.32205051904508014,0,7.311488151550293
2026-02-11,GSW,SAS,0.80452555,-13.0,0.531888971228833,0,13.804525554180145
2026-02-11,PHX,OKC,-7.9145937,-27.0,0.22156866315625107,0,19.08540630340576
2026-02-11,UTA,SAC,0.7550232,28.0,0.5299316908520765,1,-27.244976818561554
2026-02-11,PHI,NYK,0.35606548,-49.0,0.5141287843263952,0,49.35606548190117
2026-02-11,MIN,POR,6.848018,24.0,0.7478569322876017,1,-17.151981830596924
2026-02-11,HOU,LAC,5.5995946,-3.0,0.7086860344208546,0,8.599594593048096
2026-02-12,LAL,DAL,4.306657,20.0,0.6645728539765395,1,-15.693343162536621
2026-02-12,OKC,MIL,14.018273,-17.0,0.9025240394220417,0,31.01827335357666
2026-02-12,UTA,POR,-3.4800043,-16.0,0.3652851609442849,0,12.51999568939209
2026-02-19,PHI,ATL,1.5357201,-10.0,0.5606538846026368,0,11.535720109939575
2026-02-19,WAS,IND,-4.265883,7.0,0.3368717029864213,1,-11.265882968902588
2026-02-19,NYK,DET,0.8433326,-15.0,0.5334226844794677,0,15.843332588672638
2026-02-19,CHO,HOU,-0.76937777,-4.0,0.4695006439240864,0,3.2306222319602966
2026-02-19,CLE,BRK,13.543811,28.0,0.8956932786281403,1,-14.456189155578613
2026-02-19,SAS,PHX,6.8035703,27.0,0.7465239456309789,1,-20.19642972946167
2026-02-19,GSW,BOS,1.4174197,-11.0,0.5560223941884918,0,12.417419672012329
2026-02-19,LAC,DEN,0.7030053,1.0,0.5278739586475598,1,-0.296994686126709
2026-02-19,CHI,TOR,-3.6643603,-9.0,0.35852622202586515,0,5.335639715194702
2026-02-19,SAC,ORL,-11.522881,-37.0,0.13830829391114938,0,25.47711944580078
2026-02-20,POR,DEN,-1.2317463,-54.0,0.45126613312416236,0,52.768253684043884
2026-02-20,LAL,LAC,4.2067337,3.0,0.6610273040345109,1,1.2067337036132812
2026-02-20,OKC,BRK,20.002335,19.0,0.9599071976750989,1,1.0023345947265625
2026-02-20,NOP,MIL,-0.65221065,-21.0,0.4741363006815801,0,20.347789347171783
2026-02-20,ATL,MIA,0.82558453,-31.0,0.5327213307711663,0,31.825584530830383
2026-02-20,MEM,UTA,6.840332,9.0,0.7476267586351836,1,-2.15966796875
2026-02-20,WAS,IND,0.26633203,13.0,0.5105693737323663,1,-12.733667969703674
2026-02-20,CHO,CLE,-5.3892255,-5.0,0.29825692500449147,0,-0.38922548294067383
2026-02-20,MIN,DAL,9.599268,11.0,0.8211286500997715,1,-1.4007320404052734
2026-02-21,PHX,ORL,0.21401717,3.0,0.5084937091845432,1,-2.785982832312584
2026-02-21,MIA,MEM,5.631904,16.0,0.7097439007492493,1,-10.368095874786377
2026-02-21,NOP,PHI,-1.2136991,15.0,0.4519757363151998,1,-16.213699102401733
2026-02-21,NYK,HOU,3.3788218,2.0,0.6309823549386391,1,1.378821849822998
2026-02-21,SAS,SAC,12.179003,17.0,0.8736452065010256,1,-4.82099723815918
2026-02-21,CHI,DET,-13.3345175,-16.0,0.10745218863808406,0,2.665482521057129
2026-02-22,PHX,POR,3.7074146,-15.0,0.6430443066583742,0,18.707414627075195
2026-02-22,MIN,PHI,9.456351,-27.0,0.81777171682055,0,36.4563512802124
2026-02-22,GSW,DEN,-1.2463392,11.0,0.45069249630977165,1,-12.246339201927185
2026-02-22,CHI,NYK,-9.276495,-6.0,0.18652219383130503,0,-3.2764949798583984
2026-02-22,LAL,BOS,-1.346796,-22.0,0.44674723931335314,0,20.6532039642334
2026-02-22,IND,DAL,-1.2793624,-4.0,0.449394860531005,0,2.720637559890747
2026-02-22,WAS,CHO,-8.555343,-17.0,0.20452067650392278,0,8.444657325744629
2026-02-22,MIL,TOR,3.0891492,-28.0,0.6202110245472877,0,31.089149236679077
2026-02-22,ATL,BRK,9.295696,11.0,0.813939912331707,1,-1.7043037414550781
2026-02-22,OKC,CLE,7.257601,8.0,0.7599201506269038,1,-0.7423992156982422
2026-02-22,LAC,ORL,2.979552,-2.0,0.6161039721862023,0,4.9795520305633545
2026-02-23,DET,SAS,3.8073514,-11.0,0.6466779075537937,0,14.807351350784302
2026-02-23,MEM,SAC,7.4382844,-9.0,0.7651145736061638,0,16.438284397125244
2026-02-23,HOU,UTA,11.80269,20.0,0.8669014872012559,1,-8.197310447692871
2026-02-24,CLE,NYK,2.1804945,15.0,0.5856916254309864,1,-12.819505453109741
2026-02-24,NOP,GSW,-4.1126957,4.0,0.34232601868618745,1,-8.112695693969727
2026-02-24,LAL,ORL,-0.31649277,-1.0,0.48744077095445093,0,0.6835072338581085
2026-02-24,PHX,BOS,-4.5680523,-16.0,0.326240194438808,0,11.431947708129883
2026-02-24,CHI,CHO,-1.5892638,-32.0,0.4372532853387566,0,30.410736203193665
2026-02-24,TOR,OKC,-6.799126,-9.0,0.25360958864623545,0,2.200873851776123
2026-02-24,POR,MIN,-2.650314,-3.0,0.39633178633877486,0,0.3496859073638916
2026-02-24,BRK,DAL,-5.6516347,-9.0,0.28961120641177257,0,3.348365306854248
2026-02-24,ATL,WAS,10.032217,21.0,0.8310025805655246,1,-10.967782974243164
2026-02-24,IND,PHI,-6.088775,-21.0,0.2755437426440301,0,14.911224842071533
2026-02-24,MIL,MIA,-2.1571195,11.0,0.41520918449633737,1,-13.157119512557983
2026-02-25,DET,OKC,2.1429865,8.0,0.5842458937685376,1,-5.857013463973999
2026-02-25,TOR,SAS,-5.01108,-3.0,0.31097257488609303,0,-2.011079788208008
2026-02-25,MEM,GSW,-0.068804614,-21.0,0.4972691125540093,0,20.93119538575411
2026-02-25,HOU,SAC,14.2638035,31.0,0.9058999889846636,1,-16.736196517944336
2026-02-25,MIL,CLE,-6.084892,2.0,0.275666832202519,1,-8.08489179611206
2026-02-25,DEN,BOS,2.505277,19.0,0.5981460940404161,1,-16.494723081588745
2026-02-26,IND,CHO,-6.889493,-24.0,0.2509034413017118,0,17.110507011413574
2026-02-26,ATL,WAS,12.353173,30.0,0.8766662741649,1,-17.64682674407959
2026-02-26,ORL,HOU,1.5690876,-5.0,0.5619583588006092,0,6.569087624549866
2026-02-26,BRK,SAS,-8.149346,-16.0,0.21520720860346643,0,7.850653648376465
2026-02-26,PHI,MIA,0.8255602,7.0,0.5327203696748521,1,-6.174439787864685
2026-02-26,PHX,LAL,-0.071615204,3.0,0.49715756127474764,1,-3.0716152042150497
2026-02-26,LAC,MIN,1.0266148,-6.0,0.5406572615485855,0,7.026614785194397
2026-02-26,CHI,POR,-6.8731623,-9.0,0.2513910602836314,0,2.126837730407715
2026-02-26,UTA,NOP,-3.2869635,-11.0,0.3724198180033554,0,7.71303653717041
2026-02-26,DAL,SAC,11.049543,-9.0,0.8524897730349991,0,20.049543380737305
2026-02-27,DET,CLE,2.7274232,3.0,0.6065934243179228,1,-0.27257680892944336
2026-02-27,BOS,BRK,16.886557,37.0,0.9358942307152963,1,-20.11344337463379
2026-02-27,MIL,NYK,-4.259784,-29.0,0.33708803552324546,0,24.74021577835083
2026-02-27,DAL,MEM,0.34704065,-19.0,0.5137708599142068,0,19.34704065322876
2026-02-27,OKC,DEN,6.307166,6.0,0.731323429330621,1,0.30716609954833984
2026-02-28,MIA,HOU,0.4088639,10.0,0.5162224657026178,1,-9.59113609790802
2026-02-28,CHO,POR,7.416264,16.0,0.7644857057735347,1,-8.583735942840576
2026-02-28,GSW,LAL,2.1762223,-28.0,0.5855270282609952,0,30.176222324371338
2026-02-28,WAS,TOR,-10.447462,-9.0,0.1599399163421642,0,-1.4474620819091797
2026-02-28,UTA,NOP,-4.028896,-10.0,0.3453275983868772,0,5.971104145050049
2026-03-01,DEN,MIN,3.8874335,-9.0,0.6495774551951863,0,12.887433528900146
2026-03-01,DAL,OKC,-9.732006,-13.0,0.17579700175970478,0,3.267993927001953
2026-03-01,ATL,POR,6.707149,34.0,0.7436163266932156,1,-27.292850971221924
2026-03-01,IND,MEM,-5.106367,-19.0,0.3077403924904327,0,13.893632888793945
2026-03-01,LAC,NOP,10.107747,20.0,0.8326799441440168,1,-9.892252922058105
2026-03-01,NYK,SAS,1.7990654,25.0,0.5709249291141959,1,-23.200934648513794
2026-03-01,ORL,DET,-0.89762324,-14.0,0.46443273219903225,0,13.102376759052277
2026-03-01,LAL,SAC,8.528162,24.0,0.7947763640244396,1,-15.471837997436523
2026-03-01,BOS,PHI,7.7446375,16.0,0.7737425035502296,1,-8.255362510681152
2026-03-01,BRK,CLE,-14.805388,-4.0,0.08702169594911854,0,-10.805388450622559
2026-03-01,CHI,MIL,-5.1882463,23.0,0.3049779887948019,1,-28.188246250152588
2026-03-02,WAS,HOU,-13.512431,-5.0,0.10477308752072276,0,-8.512431144714355
2026-03-02,MIL,BOS,-5.934947,-27.0,0.28044553149753093,0,21.06505298614502
2026-03-02,UTA,DEN,-10.361745,-3.0,0.1617768501200949,0,-7.3617448806762695
2026-03-02,GSW,LAC,2.8822074,-13.0,0.6124421139725194,0,15.88220739364624
2026-03-03,CHO,DAL,13.621316,27.0,0.896837309125978,1,-13.378684043884277
2026-03-03,CLE,DET,2.4720104,4.0,0.5968759356825626,1,-1.5279896259307861
2026-03-03,ORL,WAS,17.795038,17.0,0.9440225849234274,1,0.7950382232666016
2026-03-03,TOR,NYK,-0.90201294,-16.0,0.46425938701702013,0,15.097987055778503
2026-03-03,MIA,BRK,11.7925,26.0,0.8667147091335616,1,-14.207500457763672
2026-03-03,CHI,OKC,-9.419288,-8.0,0.1831068151753421,0,-1.4192876815795898
2026-03-03,PHI,SAS,-1.0703008,-40.0,0.4576207594333908,0,38.929699182510376
2026-03-03,LAL,NOP,7.790516,9.0,0.7750151018838318,1,-1.2094841003417969
2026-03-03,SAC,PHX,-10.77321,-11.0,0.1531128793639537,0,0.2267904281616211
2026-03-03,MIN,MEM,6.81417,7.0,0.7468422488339181,1,-0.18583011627197266
2026-03-04,NYK,OKC,-1.045453,-3.0,0.4586000700279085,0,1.9545470476150513
2026-03-04,BOS,CHO,7.4456205,-29.0,0.7653238241297771,0,36.4456205368042
2026-03-04,PHI,UTA,7.577884,4.0,0.769074214897812,1,3.5778841972351074
2026-03-04,MEM,POR,1.9720219,-8.0,0.5776381003037799,0,9.9720219373703
2026-03-04,MIL,ATL,-5.0189204,-18.0,0.3107059147737448,0,12.981079578399658
2026-03-04,LAC,IND,10.738338,23.0,0.8461678585025263,1,-12.261661529541016
2026-03-05,MIN,TOR,5.111774,8.0,0.6924424500270481,1,-2.88822603225708
2026-03-05,MIA,BRK,12.447478,16.0,0.8782759973312574,1,-3.5525217056274414
2026-03-05,HOU,GSW,4.2049932,-2.0,0.6609653860316694,0,6.20499324798584
2026-03-05,ORL,DAL,7.4180655,1.0,0.7645371973724284,1,6.418065547943115
