Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-01-17,POR,LAL,0.13592848,16.0,0.5054192952003853,1,-15.864071518182755
2026-01-17,ATL,BOS,0.3376254,-26.0,0.513457970404501,0,26.337625414133072
2026-01-17,GSW,CHO,5.483751,20.0,0.705692583066882,1,-14.516249179840088
2026-01-17,DAL,UTA,7.733668,18.0,0.774408591039111,1,-10.266332149505615
2026-01-17,NYK,PHX,4.806376,-7.0,0.6827689921146608,0,11.806375980377197
2026-01-17,SAS,MIN,2.9789789,3.0,0.6165880075919619,1,-0.021021127700805664
2026-01-18,LAL,TOR,0.16966875,17.0,0.5067643287976129,1,-16.8303312510252
2026-01-18,SAC,POR,-2.1043725,-7.0,0.4168768042715355,0,4.895627498626709
2026-01-18,DEN,CHO,9.994235,-23.0,0.8311629802462477,0,32.994235038757324
2026-01-18,CHI,BRK,5.2473817,22.0,0.6978031531080912,1,-16.752618312835693
2026-01-18,MEM,ORL,-1.0187817,17.0,0.45947000597108595,1,-18.018781661987305
2026-01-18,HOU,NOP,10.799327,9.0,0.8484234393224731,1,1.7993268966674805
2026-01-19,CLE,OKC,-4.4975533,-32.0,0.3279933393955355,0,27.50244665145874
2026-01-19,NYK,DAL,6.804779,-17.0,0.7474831802055389,0,23.804779052734375
2026-01-19,ATL,MIL,2.849278,-2.0,0.6116863137307245,0,4.849277973175049
2026-01-19,PHI,IND,8.5746355,9.0,0.7969747554106993,1,-0.42536449432373047
2026-01-19,GSW,MIA,5.2434034,23.0,0.6976693460497216,1,-17.756596565246582
2026-01-19,BRK,PHX,-7.751989,-9.0,0.22508136954576383,0,1.2480111122131348
2026-01-19,SAS,UTA,13.394949,13.0,0.8943761063606119,1,0.39494895935058594
2026-01-19,WAS,LAC,-8.31785,-4.0,0.20973222481487835,0,-4.317850112915039
2026-01-19,DET,BOS,3.4349504,1.0,0.6336273009958028,1,2.434950351715088
2026-01-20,SAC,MIA,-3.624662,-13.0,0.3593779060983252,0,9.375338077545166
2026-01-20,GSW,TOR,4.8861356,-18.0,0.6855176923323606,0,22.886135578155518
2026-01-20,UTA,MIN,-12.757943,5.0,0.11561248684106477,1,-17.757943153381348
2026-01-20,DEN,LAL,5.2691526,-8.0,0.6985348160512357,0,13.269152641296387
2026-01-20,CHI,LAC,-2.2219577,28.0,0.4123254479539766,1,-30.221957683563232
2026-01-20,PHI,PHX,3.3099535,-6.0,0.6289873908191939,0,9.309953451156616
2026-01-20,HOU,SAS,7.0081873,5.0,0.7535569610390999,1,2.0081872940063477
2026-01-21,SAC,TOR,-5.778484,-13.0,0.2846403001575374,0,7.221516132354736
2026-01-21,NOP,DET,-10.35572,-8.0,0.16090065311368082,0,-2.355719566345215
2026-01-21,MEM,ATL,-0.43870574,-2.0,0.48251580836424796,0,1.5612942576408386
2026-01-21,BOS,IND,14.291546,15.0,0.9071423809882585,1,-0.7084541320800781
2026-01-21,CHO,CLE,-3.9268966,-7.0,0.34835770247130105,0,3.073103427886963
2026-01-21,NYK,BRK,7.892683,54.0,0.7788081156141538,1,-46.107316970825195
2026-01-21,MIL,OKC,-10.546832,-20.0,0.1568280617067474,0,9.453167915344238
2026-01-22,WAS,DEN,-9.003118,-10.0,0.1921923184433493,0,0.996882438659668
2026-01-22,ORL,CHO,8.529261,-27.0,0.7958013400593289,0,35.52926063537598
2026-01-22,PHI,HOU,1.0500546,6.0,0.5417684073560658,1,-4.949945449829102
2026-01-22,POR,MIA,1.3977236,17.0,0.5554980238274876,1,-15.60227644443512
2026-01-22,DAL,GSW,-1.4865717,8.0,0.4410060269209327,1,-9.486571669578552
2026-01-22,MIN,CHI,8.556479,-5.0,0.7965058355079806,0,13.556479454040527
2026-01-22,UTA,SAS,-9.038702,-17.0,0.19131278073754543,0,7.961297988891602
2026-01-22,LAC,LAL,1.6682879,8.0,0.5661254985974212,1,-6.331712126731873
2026-01-23,MIL,DEN,-4.057116,-2.0,0.3436583415012688,0,-2.0571160316467285
2026-01-23,OKC,IND,20.038681,-3.0,0.960675606339398,0,23.038681030273438
2026-01-23,MEM,NOP,7.3742547,-6.0,0.7642376639000609,0,13.374254703521729
2026-01-23,POR,TOR,-0.039867394,-12.0,0.4984104809726983,0,11.960132606327534
2026-01-23,BRK,BOS,-10.211874,-4.0,0.1640220532659012,0,-6.211874008178711
2026-01-23,ATL,PHX,1.45729,7.0,0.557842444005174,1,-5.542709946632385
2026-01-23,DET,HOU,2.6241617,-7.0,0.6031252894475546,0,9.624161720275879
2026-01-23,CLE,SAC,9.010528,5.0,0.8079910887866311,1,4.010527610778809
2026-01-24,PHI,NYK,1.6212044,-3.0,0.5642801919368605,0,4.621204376220703
2026-01-24,CHO,WAS,9.92861,4.0,0.8296891832534075,1,5.928609848022461
2026-01-24,ORL,CLE,1.2260977,-14.0,0.5487296969951716,0,15.226097702980042
2026-01-24,CHI,BOS,-0.8053405,3.0,0.46793490952823297,1,-3.805340528488159
2026-01-24,DAL,LAL,0.9572168,-6.0,0.5380905627507819,0,6.957216799259186
2026-01-24,UTA,MIA,-6.7884717,-31.0,0.25300802611485607,0,24.211528301239014
2026-01-25,MIN,GSW,3.3329167,-26.0,0.62984160816466,0,29.332916736602783
2026-01-25,DET,SAC,12.501711,23.0,0.8801432235358765,1,-10.498289108276367
2026-01-25,OKC,TOR,10.156986,-2.0,0.8347741355673082,0,12.156986236572266
2026-01-25,SAS,NOP,9.702294,-9.0,0.8245281998529014,0,18.70229434967041
2026-01-25,PHX,MIA,4.1740785,-9.0,0.6605366912280598,0,13.174078464508057
2026-01-25,LAC,BRK,10.815426,37.0,0.8487533252063263,1,-26.184574127197266
2026-01-26,BOS,POR,7.384026,8.0,0.7645183285785409,1,-0.615973949432373
2026-01-26,MIN,GSW,0.13591701,25.0,0.5054188377866834,1,-24.864082992076874
2026-01-26,ATL,IND,8.308566,16.0,0.7900222639160929,1,-7.691433906555176
2026-01-26,CLE,ORL,4.0408945,16.0,0.6557578999103996,1,-11.959105491638184
2026-01-26,HOU,MEM,6.728778,9.0,0.7451885077122793,1,-2.2712221145629883
2026-01-26,CHI,LAL,1.8503414,-11.0,0.5732429076388359,0,12.850341439247131
2026-01-26,CHO,PHI,-0.17096625,37.0,0.4931839488993591,1,-37.17096625268459
2026-01-27,UTA,LAC,-9.199638,-12.0,0.18737331690800377,0,2.8003616333007812
2026-01-27,NYK,SAC,10.8475485,16.0,0.8494097898347949,1,-5.152451515197754
2026-01-27,PHX,BRK,10.354587,4.0,0.8390749506030559,1,6.354586601257324
2026-01-27,PHI,MIL,2.6035304,17.0,0.6023374382934457,1,-14.396469593048096
2026-01-27,DEN,DET,1.3148066,-2.0,0.5522304793143507,0,3.314806580543518
2026-01-27,WAS,POR,-4.4153185,4.0,0.3308905393465175,1,-8.415318489074707
2026-01-27,OKC,NOP,15.1614895,9.0,0.918187507877867,1,6.161489486694336
2026-01-28,BOS,ATL,4.832732,-11.0,0.683678712103862,0,15.832732200622559
2026-01-28,CLE,LAL,4.428675,30.0,0.669580907771859,1,-25.571324825286865
2026-01-28,TOR,NYK,0.5813182,-27.0,0.5231607362666368,0,27.581318199634552
2026-01-28,MIA,ORL,1.2983314,-9.0,0.551580687390848,0,10.298331379890442
2026-01-28,UTA,GSW,-10.977381,-16.0,0.14796079081428307,0,5.022619247436523
2026-01-28,MEM,CHO,0.7863646,-15.0,0.531311554379537,0,15.786364614963531
2026-01-28,DAL,MIN,-3.416279,-13.0,0.3670642318353727,0,9.583720922470093
2026-01-28,HOU,SAS,4.097758,-12.0,0.6578021451285315,0,16.097757816314697
2026-01-28,IND,CHI,-1.7098681,3.0,0.4322464025304725,1,-4.70986807346344
2026-01-29,CHI,MIA,-0.5110691,-3.0,0.4796348010768594,0,2.488930881023407
2026-01-29,WAS,MIL,-5.32597,10.0,0.2995604541879807,1,-15.32597017288208
2026-01-29,PHI,SAC,7.116787,2.0,0.756759221254258,1,5.116786956787109
2026-01-29,ATL,HOU,-0.39551735,-18.0,0.48423583672098064,0,17.604482650756836
2026-01-29,MIN,OKC,-8.860364,12.0,0.1957517090430019,1,-20.860363960266113
2026-01-29,PHX,DET,-2.2383785,18.0,0.41169102072435276,1,-20.238378524780273
2026-01-29,DEN,BRK,8.690928,4.0,0.7999591723877756,1,4.6909284591674805
2026-01-29,DAL,CHO,-0.89765424,-2.0,0.4642712683442347,0,1.1023457646369934
2026-01-30,DEN,LAC,0.99035543,13.0,0.5394038741352677,1,-12.009644567966461
2026-01-30,UTA,BRK,1.5546842,-10.0,0.5616700911845952,0,11.554684162139893
2026-01-30,PHX,CLE,-4.533397,13.0,0.32673460358686646,1,-17.53339719772339
2026-01-30,NOP,MEM,-2.8863623,8.0,0.38690982779292776,1,-10.886362314224243
2026-01-30,GSW,DET,1.8665555,-7.0,0.5738753730962669,0,8.866555452346802
2026-01-30,BOS,SAC,13.314672,19.0,0.893160557464572,1,-5.685327529907227
2026-01-30,WAS,LAL,-4.3421025,-31.0,0.33348083955489205,0,26.657897472381592
2026-01-30,ORL,TOR,2.0488954,10.0,0.5809708692430525,1,-7.951104640960693
2026-01-30,NYK,POR,7.398817,30.0,0.764942734205104,1,-22.60118293762207
2026-01-31,HOU,DAL,7.3409114,4.0,0.7632781956226475,1,3.340911388397217
2026-01-31,MEM,MIN,-5.489065,-17.0,0.29413142185049995,0,11.510934829711914
2026-01-31,PHI,NOP,10.681417,10.0,0.8459893051434102,1,0.6814174652099609
2026-01-31,CHO,SAS,4.3923717,5.0,0.6682987198772191,1,-0.607628345489502
2026-01-31,MIA,CHI,4.2789083,-7.0,0.6642752972433893,0,11.278908252716064
2026-01-31,IND,ATL,-5.5769753,5.0,0.29122903715406356,1,-10.576975345611572
2026-02-01,TOR,UTA,10.288086,7.0,0.8376377406332205,1,3.2880859375
2026-02-01,SAS,ORL,3.584243,9.0,0.6391367087939792,1,-5.415756940841675
2026-02-01,MIA,CHI,5.0406556,43.0,0.6908058719607392,1,-37.95934438705444
2026-02-01,BOS,MIL,7.4844646,28.0,0.767389832968296,1,-20.515535354614258
2026-02-01,DET,BRK,12.448201,53.0,0.8792400599416127,1,-40.551798820495605
2026-02-01,PHX,LAC,1.5188462,-24.0,0.5602624643823054,0,25.51884615421295
2026-02-01,POR,CLE,-4.147856,-19.0,0.3404016477655578,0,14.85214376449585
2026-02-01,DEN,OKC,-4.5168595,-10.0,0.3273150514916743,0,5.483140468597412
2026-02-01,NYK,LAL,7.7829547,12.0,0.7757788261299102,1,-4.217045307159424
2026-02-01,WAS,SAC,-2.206559,4.0,0.4129206506278696,1,-6.2065589427948
2026-02-02,CHO,NOP,6.2399015,7.0,0.7301032793268645,1,-0.7600984573364258
2026-02-02,IND,HOU,-10.539082,-4.0,0.15699157904526576,0,-6.539081573486328
2026-02-02,MEM,MIN,-5.3333726,9.0,0.29931280586042436,1,-14.333372592926025
2026-02-02,LAC,PHI,3.0446162,-15.0,0.6190596604876822,0,18.044616222381592
2026-02-03,MIA,ATL,2.5815697,-12.0,0.6014982372310052,0,14.58156967163086
2026-02-03,WAS,NYK,-13.0592985,-31.0,0.110788527302585,0,17.940701484680176
2026-02-03,DET,DEN,2.2197773,3.0,0.5875902916674018,1,-0.7802226543426514
2026-02-03,IND,UTA,5.7625732,-9.0,0.7148427426169033,0,14.7625732421875
2026-02-03,BRK,LAL,-9.163266,-16.0,0.18825815664372983,0,6.836733818054199
2026-02-03,GSW,PHI,4.940232,-19.0,0.6873746154790319,0,23.940231800079346
2026-02-03,POR,PHX,0.94726616,-5.0,0.5376961066911007,0,5.947266161441803
2026-02-03,MIL,CHI,0.9974662,16.0,0.5396856093523512,1,-15.002533793449402
2026-02-03,DAL,BOS,-1.3618479,-10.0,0.44591517221405486,0,8.638152122497559
2026-02-03,OKC,ORL,9.924466,36.0,0.8295957822625043,1,-26.075533866882324
2026-02-04,LAC,CLE,-1.6238413,-33.0,0.43561641416104185,0,31.376158714294434
2026-02-04,SAS,OKC,-3.7071977,10.0,0.3563531155725993,1,-13.707197666168213
2026-02-04,MIL,NOP,0.6949148,4.0,0.5276781288335265,1,-3.3050851821899414
2026-02-04,SAC,MEM,-5.0936503,-4.0,0.30739182881676913,0,-1.0936503410339355
2026-02-04,TOR,MIN,-2.0293279,-2.0,0.41978902372420707,0,-0.029327869415283203
2026-02-04,NYK,DEN,4.2892365,7.0,0.6646425386878226,1,-2.710763454437256
2026-02-04,HOU,BOS,6.432137,-21.0,0.736101715254325,0,27.43213701248169
2026-02-05,LAL,PHI,1.2789873,4.0,0.5508175199985373,1,-2.7210127115249634
2026-02-05,DAL,SAS,-1.8539175,-12.0,0.426617579891563,0,10.146082520484924
2026-02-05,HOU,CHO,4.1261997,-10.0,0.6588224480075071,0,14.126199722290039
2026-02-05,PHX,GSW,-0.96894205,-4.0,0.4614446946432532,0,3.0310579538345337
2026-02-05,ATL,UTA,9.897969,2.0,0.8289975694247141,1,7.8979692459106445
2026-02-05,ORL,BRK,8.657693,20.0,0.7991096228692662,1,-11.342307090759277
2026-02-05,DET,WAS,17.365904,-9.0,0.9410071342084136,0,26.365903854370117
2026-02-05,TOR,CHI,5.634543,16.0,0.7106624063008661,1,-10.36545705795288
2026-02-06,SAC,LAC,-7.122073,-3.0,0.24308562781354304,0,-4.122073173522949
2026-02-06,MIN,NOP,8.95916,-4.0,0.8067169326524796,0,12.959159851074219
2026-02-06,POR,MEM,1.4046823,20.0,0.5557720350285371,1,-18.595317721366882
2026-02-06,DET,NYK,-2.5696213,38.0,0.3989586043749211,1,-40.569621324539185
2026-02-06,BOS,MIA,6.507007,2.0,0.7384146556755294,1,4.507007122039795
2026-02-06,MIL,IND,3.011732,6.0,0.6178221317075765,1,-2.9882678985595703
2026-02-07,SAC,CLE,-13.726985,-6.0,0.10072496304912565,0,-7.726984977722168
2026-02-07,PHX,PHI,0.7190825,-6.0,0.5286386438797592,0,6.719082474708557
2026-02-07,LAL,GSW,0.9612638,6.0,0.5382509764852084,1,-5.0387362241744995
2026-02-07,CHI,DEN,-6.546871,-16.0,0.2603591893007219,0,9.453128814697266
2026-02-07,ATL,CHO,2.9832888,-7.0,0.6167504882771891,0,9.983288764953613
2026-02-07,ORL,UTA,9.875781,3.0,0.8284953515869642,1,6.875781059265137
2026-02-07,SAS,DAL,6.1775403,13.0,0.7281390263623754,1,-6.822459697723389
2026-02-07,OKC,HOU,9.688865,-6.0,0.8242181093860882,0,15.688864707946777
2026-02-07,POR,MEM,2.1161985,7.0,0.5835815997968841,1,-4.883801460266113
2026-02-07,BRK,WAS,-0.6566443,14.0,0.47384330484826115,1,-14.65664428472519
2026-02-08,BOS,NYK,0.4068125,-22.0,0.5162140431799961,0,22.406812489032745
2026-02-08,WAS,MIA,-5.83444,-31.0,0.28282669412308725,0,25.165559768676758
2026-02-08,MIN,LAC,4.2344413,-19.0,0.6626919261230636,0,23.23444128036499
2026-02-08,TOR,IND,8.683293,18.0,0.7997642462496982,1,-9.316706657409668
2026-02-09,MIA,UTA,8.634183,-4.0,0.7985070440000585,0,12.634182929992676
2026-02-09,POR,PHI,-1.1834319,17.0,0.4529557969687999,1,-18.18343186378479
2026-02-09,LAL,OKC,-6.6842165,-9.0,0.25616328086115325,0,2.3157835006713867
2026-02-09,GSW,MEM,6.6612253,1.0,0.7431374359701146,1,5.661225318908691
2026-02-09,ORL,MIL,4.8784895,19.0,0.685254749409883,1,-14.12151050567627
2026-02-09,DEN,CLE,0.25702825,-2.0,0.5102463551912096,0,2.257028251886368
2026-02-09,BRK,CHI,-4.1424394,8.0,0.34059564200521625,1,-12.142439365386963
2026-02-09,CHO,DET,-0.2898838,-6.0,0.48844430842875575,0,5.71011620759964
2026-02-09,MIN,ATL,2.8694222,22.0,0.6124491216173659,1,-19.13057780265808
2026-02-09,NOP,SAC,2.855887,26.0,0.6119366380026856,1,-23.144113063812256
