Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-01-17,DET,IND,12.290635,43.0,0.8753172720714254,1,-30.709364891052246
2026-01-17,MIA,OKC,-5.123008,2.0,0.30739874627174696,1,-7.123007774353027
2026-01-17,POR,LAL,0.34913653,16.0,0.5138363166244262,1,-15.650863468647003
2026-01-17,SAS,MIN,2.4648943,3.0,0.5964838949141038,1,-0.5351057052612305
2026-01-17,GSW,CHO,5.421345,20.0,0.7025798644239833,1,-14.578654766082764
2026-01-17,DAL,UTA,8.619971,18.0,0.7968610907497877,1,-9.38002872467041
2026-01-17,NYK,PHX,4.430372,-7.0,0.6687382279655155,0,11.43037223815918
2026-01-18,LAL,TOR,0.20076427,17.0,0.5079576684597237,1,-16.799235731363297
2026-01-18,SAC,POR,-2.7799354,-7.0,0.39155297425775903,0,4.220064640045166
2026-01-18,DEN,CHO,9.172801,-23.0,0.8106819687518023,0,32.17280101776123
2026-01-18,CHI,BRK,4.326056,22.0,0.665063887942877,1,-17.673943996429443
2026-01-18,MEM,ORL,-1.2135576,17.0,0.4520421903367982,1,-18.213557600975037
2026-01-18,HOU,NOP,10.624556,9.0,0.8435178378872049,1,1.6245555877685547
2026-01-19,CLE,OKC,-3.7306714,-32.0,0.3562819079987497,0,28.269328594207764
2026-01-19,NYK,DAL,7.1572804,-17.0,0.7567355595557697,0,24.157280445098877
2026-01-19,ATL,MIL,4.1563153,-2.0,0.6590422490967374,0,6.156315326690674
2026-01-19,PHI,IND,9.043219,9.0,0.8075083815380262,1,0.04321861267089844
2026-01-19,WAS,LAC,-7.8253613,-4.0,0.2242974136202429,0,-3.8253612518310547
2026-01-19,DET,BOS,2.8216171,1.0,0.6100204388257721,1,1.8216171264648438
2026-01-19,BRK,PHX,-7.082262,-9.0,0.24546083246706316,0,1.9177379608154297
2026-01-19,SAS,UTA,13.888279,13.0,0.9004413325591215,1,0.8882789611816406
2026-01-19,GSW,MIA,4.553776,23.0,0.673058447816668,1,-18.446224212646484
2026-01-20,PHI,PHX,2.8174481,-6.0,0.609863169343625,0,8.817448139190674
2026-01-20,HOU,SAS,6.3208976,5.0,0.7315001690409961,1,1.3208975791931152
2026-01-20,CHI,LAC,-1.6932204,28.0,0.4332806503682237,1,-29.693220376968384
2026-01-20,UTA,MIN,-11.429362,5.0,0.1403664251652029,1,-16.429362297058105
2026-01-20,GSW,TOR,4.719832,-18.0,0.6788257746616875,0,22.719831943511963
2026-01-20,SAC,MIA,-2.5150547,-13.0,0.401603253347817,0,10.484945297241211
2026-01-20,DEN,LAL,5.5458074,-8.0,0.7066871276573773,0,13.545807361602783
2026-01-21,SAC,TOR,-5.758916,-13.0,0.28635796107126277,0,7.241084098815918
2026-01-21,MIL,OKC,-8.609208,-20.0,0.20341530536289731,0,11.390791893005371
2026-01-21,BOS,IND,13.894051,15.0,0.9005233432427037,1,-1.1059494018554688
2026-01-21,CHO,CLE,-5.1851087,-7.0,0.3053063068544252,0,1.8148913383483887
2026-01-21,NYK,BRK,8.068034,54.0,0.7823262900822029,1,-45.931965827941895
2026-01-21,MEM,ATL,0.15318422,-2.0,0.5060719581886216,0,2.1531842201948166
2026-01-21,NOP,DET,-9.628563,-8.0,0.17847504310224957,0,-1.6285629272460938
2026-01-22,ORL,CHO,6.890198,-27.0,0.748855202241824,0,33.89019823074341
2026-01-22,PHI,HOU,0.6070684,6.0,0.5240457643252365,1,-5.392931580543518
2026-01-22,LAC,LAL,1.6055001,8.0,0.5633008966708467,1,-6.394499897956848
2026-01-22,UTA,SAS,-8.621334,-17.0,0.20310393275594243,0,8.378665924072266
2026-01-22,MIN,CHI,9.293419,-5.0,0.8135998268770795,0,14.293418884277344
2026-01-22,WAS,DEN,-9.364194,-10.0,0.18470426210527344,0,0.6358060836791992
2026-01-22,DAL,GSW,-1.733954,8.0,0.4316954019089038,1,-9.733953952789307
2026-01-22,POR,MIA,1.2147467,17.0,0.5480045122839025,1,-15.785253286361694
2026-01-23,ATL,PHX,1.8628583,7.0,0.5733118706989464,1,-5.137141704559326
2026-01-23,DET,HOU,3.281799,-7.0,0.62723311009256,0,10.281799077987671
2026-01-23,BRK,BOS,-11.192373,-4.0,0.1449621942937534,0,-7.192373275756836
2026-01-23,CLE,SAC,10.452128,5.0,0.8398750682555378,1,5.4521284103393555
2026-01-23,MEM,NOP,7.4402676,-6.0,0.7649002375593186,0,13.440267562866211
2026-01-23,OKC,IND,17.013739,-3.0,0.9368915936699872,0,20.01373863220215
2026-01-23,MIL,DEN,-3.8441894,-2.0,0.35216456927364953,0,-1.8441894054412842
2026-01-23,POR,TOR,0.13548791,-12.0,0.5053705646235488,0,12.135487914085388
2026-01-24,ORL,CLE,-1.7619952,-14.0,0.4306049177617936,0,12.238004803657532
2026-01-24,PHI,NYK,1.2316426,-3.0,0.5486680097805011,0,4.2316426038742065
2026-01-24,CHO,WAS,14.43322,4.0,0.9079238237482926,1,10.433219909667969
2026-01-24,CHI,BOS,-2.017919,3.0,0.42068475299634406,1,-5.017919063568115
2026-01-24,DAL,LAL,0.90105844,-6.0,0.5356575230595757,0,6.9010584354400635
2026-01-24,UTA,MIA,-7.170746,-31.0,0.24287161455578768,0,23.829254150390625
2026-01-25,MIN,GSW,3.6061566,-26.0,0.6391773533911025,0,29.606156587600708
2026-01-25,DET,SAC,12.617134,23.0,0.8808583862629491,1,-10.382865905761719
2026-01-25,OKC,TOR,11.238642,-2.0,0.8559447686770584,0,13.238641738891602
2026-01-25,SAS,NOP,10.110883,-9.0,0.8324638436704186,0,19.11088275909424
2026-01-25,PHX,MIA,4.327296,-9.0,0.6651076755055031,0,13.327295780181885
2026-01-25,LAC,BRK,8.648146,37.0,0.7975832786512161,1,-28.35185432434082
2026-01-26,CHI,LAL,1.4776402,-11.0,0.5583074988528965,0,12.477640151977539
2026-01-26,HOU,MEM,7.094343,9.0,0.7548937819402085,1,-1.9056568145751953
2026-01-26,CHO,PHI,-0.40592393,37.0,0.4839146373025976,1,-37.405923932790756
2026-01-26,ATL,IND,8.658455,16.0,0.7978470532597893,1,-7.341545104980469
2026-01-26,CLE,ORL,5.1313467,16.0,0.6928826906274776,1,-10.868653297424316
2026-01-26,MIN,GSW,0.52983296,25.0,0.520990352792678,1,-24.47016704082489
2026-01-26,BOS,POR,7.7037234,8.0,0.7723290437713959,1,-0.2962765693664551
2026-01-27,WAS,POR,-4.956974,4.0,0.3130320127827203,1,-8.956974029541016
2026-01-27,DEN,DET,1.576978,-2.0,0.5621880778902425,0,3.5769779682159424
2026-01-27,PHI,MIL,3.7927105,17.0,0.6459709523313456,1,-13.207289457321167
2026-01-27,OKC,NOP,15.282093,9.0,0.9185750838842487,1,6.282093048095703
2026-01-27,NYK,SAC,10.963067,16.0,0.8504727481691177,1,-5.036932945251465
2026-01-27,UTA,LAC,-8.293658,-12.0,0.21164304628153213,0,3.7063417434692383
2026-01-27,PHX,BRK,9.876213,4.0,0.8272099371001143,1,5.876213073730469
2026-01-28,CLE,LAL,4.612317,30.0,0.6750977478696882,1,-25.387682914733887
2026-01-28,BOS,ATL,5.988763,-11.0,0.7210314266295276,0,16.988762855529785
2026-01-28,MIA,ORL,1.6324213,-9.0,0.5643506674760029,0,10.632421255111694
2026-01-28,IND,CHI,-2.0941794,3.0,0.41774070504916294,1,-5.094179391860962
2026-01-28,TOR,NYK,0.66736126,-27.0,0.5264296921658496,0,27.66736125946045
2026-01-28,DAL,MIN,-3.3660636,-13.0,0.36964826592091,0,9.633936405181885
2026-01-28,UTA,GSW,-10.866767,-16.0,0.15147945755762846,0,5.133233070373535
2026-01-28,MEM,CHO,2.2248375,-15.0,0.5872896752266595,0,17.2248375415802
2026-01-28,HOU,SAS,4.0489907,-12.0,0.6552080409122236,0,16.048990726470947
2026-01-29,DEN,BRK,8.232655,4.0,0.786738543172326,1,4.232654571533203
2026-01-29,PHX,DET,-2.3130226,18.0,0.40932537649567563,1,-20.31302261352539
2026-01-29,MIN,OKC,-6.677464,12.0,0.25754177648785287,1,-18.6774640083313
2026-01-29,DAL,CHO,0.011478433,-2.0,0.500455007537475,0,2.0114784333854914
2026-01-29,PHI,SAC,7.5978665,2.0,0.7693641803324661,1,5.597866535186768
2026-01-29,WAS,MIL,-6.036892,10.0,0.2774361488574785,1,-16.03689193725586
2026-01-29,CHI,MIA,0.28010732,-3.0,0.5111016918186647,0,3.280107319355011
2026-01-29,ATL,HOU,-0.33161288,-18.0,0.48685781893180846,0,17.66838711500168
2026-01-30,NYK,POR,7.549212,30.0,0.7679924157229125,1,-22.450788021087646
2026-01-30,BOS,SAC,14.109601,19.0,0.9035433969644328,1,-4.890398979187012
2026-01-30,ORL,TOR,2.2582598,10.0,0.5885735638782633,1,-7.7417402267456055
2026-01-30,WAS,LAL,-6.6678,-31.0,0.2578348905468389,0,24.332200050354004
2026-01-30,GSW,DET,2.4264765,-7.0,0.5950168536290446,0,9.42647647857666
2026-01-30,PHX,CLE,-5.681032,13.0,0.2888882741097024,1,-18.681032180786133
2026-01-30,DEN,LAC,1.6097163,13.0,0.5634653418075398,1,-11.390283703804016
2026-01-30,NOP,MEM,-2.5033557,8.0,0.40204912410070465,1,-10.503355741500854
2026-01-30,UTA,BRK,1.284845,-10.0,0.5507561138952644,0,11.284844994544983
2026-01-31,MIA,CHI,4.498621,-7.0,0.6711311123371378,0,11.498620986938477
2026-01-31,CHO,SAS,9.676352,5.0,0.8226332636054353,1,4.676351547241211
2026-01-31,IND,ATL,-6.379746,5.0,0.26667110436020713,1,-11.379745960235596
2026-01-31,PHI,NOP,8.988339,10.0,0.8061521821563199,1,-1.0116605758666992
2026-01-31,MEM,MIN,-6.1723003,-17.0,0.27315269578304063,0,10.827699661254883
2026-01-31,HOU,DAL,7.5902205,4.0,0.7691489836077782,1,3.5902204513549805
2026-02-01,POR,CLE,-4.886343,-19.0,0.315445375724319,0,14.113656997680664
2026-02-01,TOR,UTA,10.13877,7.0,0.8330796419564528,1,3.13877010345459
2026-02-01,SAS,ORL,3.3172226,9.0,0.628545438940445,1,-5.682777404785156
2026-02-01,DET,BRK,12.800423,53.0,0.8838747948504783,1,-40.19957733154297
2026-02-01,MIA,CHI,5.471566,43.0,0.7042411523251839,1,-37.52843379974365
2026-02-01,NYK,LAL,7.0012302,12.0,0.7521517288540392,1,-4.998769760131836
2026-02-01,WAS,SAC,-2.707491,4.0,0.39429297701819305,1,-6.707490921020508
2026-02-01,PHX,LAC,1.6103406,-24.0,0.5634896902938291,0,25.61034059524536
2026-02-01,DEN,OKC,-4.0946355,-10.0,0.34315877969289754,0,5.905364513397217
2026-02-01,BOS,MIL,7.087221,28.0,0.7546847726267185,1,-20.912778854370117
2026-02-02,MEM,MIN,-5.4590325,9.0,0.296172951720761,1,-14.459032535552979
2026-02-02,LAC,PHI,3.64966,-15.0,0.6407666948701866,0,18.649660110473633
2026-02-02,IND,HOU,-9.75573,-4.0,0.1755377533523982,0,-5.755729675292969
2026-02-02,CHO,NOP,7.4588633,7.0,0.7654300548154174,1,0.4588632583618164
2026-02-03,MIA,ATL,2.9614198,-12.0,0.6152808807292204,0,14.961419820785522
2026-02-03,WAS,NYK,-11.985509,-31.0,0.13005947494704367,0,19.014491081237793
2026-02-03,BRK,LAL,-7.1198525,-16.0,0.24435858643095207,0,8.880147457122803
2026-02-03,IND,UTA,4.461266,-9.0,0.6698224924373152,0,13.461266040802002
2026-02-03,DET,DEN,3.558597,3.0,0.6374363383609704,1,0.5585970878601074
2026-02-03,GSW,PHI,5.6421394,-19.0,0.7098432072805083,0,24.642139434814453
2026-02-03,POR,PHX,1.4441723,-5.0,0.556998463818854,0,6.444172263145447
2026-02-03,MIL,CHI,-0.513123,16.0,0.47967090369013143,1,-16.513122975826263
2026-02-03,DAL,BOS,-2.2259803,-10.0,0.41266640759409895,0,7.774019718170166
2026-02-03,OKC,ORL,9.959558,36.0,0.8290906700422338,1,-26.04044246673584
2026-02-04,SAC,MEM,-4.878324,-4.0,0.3157200062689961,0,-0.878324031829834
2026-02-04,NYK,DEN,4.3448315,7.0,0.6657267122115014,1,-2.6551685333251953
2026-02-04,TOR,MIN,-2.5357926,-2.0,0.4008132914627834,0,-0.5357925891876221
2026-02-04,HOU,BOS,5.4610267,-21.0,0.7038929555849237,0,26.461026668548584
2026-02-04,MIL,NOP,1.291936,4.0,0.5510342920497824,1,-2.7080639600753784
2026-02-04,SAS,OKC,-4.931832,10.0,0.3138899346576822,1,-14.93183183670044
2026-02-04,LAC,CLE,-1.8169886,-33.0,0.42846826565915563,0,31.183011412620544
2026-02-05,ATL,UTA,8.422121,2.0,0.7917355944292319,1,6.422121047973633
2026-02-05,ORL,BRK,9.379222,20.0,0.8156542988417385,1,-10.62077808380127
2026-02-05,PHX,GSW,-1.2721376,-4.0,0.44974246849831867,0,2.7278623580932617
2026-02-05,DET,WAS,19.781399,-9.0,0.9583757207841871,0,28.78139877319336
2026-02-05,DAL,SAS,-1.6381272,-12.0,0.4354269067915909,0,10.361872792243958
2026-02-05,LAL,PHI,1.5837111,4.0,0.5624508362795525,1,-2.4162888526916504
2026-02-05,HOU,CHO,4.692354,-10.0,0.6778751393618585,0,14.692354202270508
2026-02-05,TOR,CHI,5.4705796,16.0,0.7042085686786563,1,-10.529420375823975
