Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-01-17,MIA,OKC,-7.8026285,2.0,0.22595177667321004,1,-9.802628517150879
2026-01-17,POR,LAL,-0.39129445,16.0,0.4845676126285649,1,-16.391294449567795
2026-01-17,DET,IND,12.025783,43.0,0.8696375163594259,1,-30.974217414855957
2026-01-17,GSW,CHO,4.961463,20.0,0.686316765411606,1,-15.03853702545166
2026-01-17,DAL,UTA,8.574483,18.0,0.7946387390819777,1,-9.425517082214355
2026-01-17,NYK,PHX,4.226887,-7.0,0.6608387299965535,0,11.226887226104736
2026-01-17,SAS,MIN,2.0373662,3.0,0.5796925647947273,1,-0.9626338481903076
2026-01-18,HOU,NOP,10.300491,9.0,0.8355514034052652,1,1.3004913330078125
2026-01-18,LAL,TOR,-0.10309878,17.0,0.4959326519304795,1,-17.103098779916763
2026-01-18,SAC,POR,-1.7879665,-7.0,0.42992568627112143,0,5.21203351020813
2026-01-18,DEN,CHO,8.784006,-23.0,0.7999818986739509,0,31.784006118774414
2026-01-18,CHI,BRK,4.5357275,22.0,0.6716751711763378,1,-17.464272499084473
2026-01-18,MEM,ORL,-1.3104552,17.0,0.44848358090566354,1,-18.310455203056335
2026-01-19,ATL,MIL,3.3954287,-2.0,0.6308403919465057,0,5.395428657531738
2026-01-19,PHI,IND,8.120077,9.0,0.78268940824954,1,-0.8799228668212891
2026-01-19,CLE,OKC,-3.3006492,-32.0,0.3726495487616854,0,28.699350833892822
2026-01-19,GSW,MIA,5.4492583,23.0,0.7026467245886042,1,-17.55074167251587
2026-01-19,NYK,DAL,7.143638,-17.0,0.7553437931270645,0,24.143638134002686
2026-01-19,BRK,PHX,-7.5406494,-9.0,0.23326424160744297,0,1.4593505859375
2026-01-19,SAS,UTA,13.153843,13.0,0.888526130605052,1,0.15384292602539062
2026-01-19,DET,BOS,2.468627,1.0,0.5961786089510066,1,1.4686269760131836
2026-01-19,WAS,LAC,-9.675189,-4.0,0.17845994820691127,0,-5.675189018249512
2026-01-20,PHI,PHX,2.358709,-6.0,0.5919957264422526,0,8.35870909690857
2026-01-20,CHI,LAC,-1.3361218,28.0,0.4474819460615816,1,-29.336121797561646
2026-01-20,DEN,LAL,5.3330994,-8.0,0.6988026313091934,0,13.333099365234375
2026-01-20,HOU,SAS,6.015665,5.0,0.7209777010170026,1,1.015665054321289
2026-01-20,GSW,TOR,4.5613556,-18.0,0.6725664316047786,0,22.561355590820312
2026-01-20,SAC,MIA,-2.4355302,-13.0,0.40507943612024544,0,10.564469814300537
2026-01-20,UTA,MIN,-12.147719,5.0,0.12819646764275316,1,-17.147719383239746
2026-01-21,MIL,OKC,-13.242736,-20.0,0.11009198962724809,0,6.757264137268066
2026-01-21,BOS,IND,11.575127,15.0,0.861361055165385,1,-3.4248733520507812
2026-01-21,CHO,CLE,-4.268373,-7.0,0.33769548645354663,0,2.7316269874572754
2026-01-21,NYK,BRK,8.907131,54.0,0.8030728044551205,1,-45.09286880493164
2026-01-21,MEM,ATL,-0.15730174,-2.0,0.4937944737557269,0,1.842698261141777
2026-01-21,SAC,TOR,-4.507696,-13.0,0.3293010846379073,0,8.492303848266602
2026-01-21,NOP,DET,-9.843519,-8.0,0.17459859173480205,0,-1.8435192108154297
2026-01-22,ORL,CHO,5.204272,-27.0,0.6945064192060324,0,32.20427179336548
2026-01-22,POR,MIA,1.457391,17.0,0.557244671607643,1,-15.542608976364136
2026-01-22,PHI,HOU,0.7889808,6.0,0.5310866045838998,1,-5.211019217967987
2026-01-22,WAS,DEN,-9.579296,-10.0,0.18068937575502358,0,0.4207038879394531
2026-01-22,DAL,GSW,-1.1287315,8.0,0.4555868171383436,1,-9.128731489181519
2026-01-22,MIN,CHI,9.114695,-5.0,0.8082015396750923,0,14.114694595336914
2026-01-22,UTA,SAS,-9.409857,-17.0,0.1846816521121693,0,7.590143203735352
2026-01-22,LAC,LAL,1.0098861,8.0,0.5397577668555252,1,-6.990113854408264
2026-01-23,MIL,DEN,-4.4122105,-2.0,0.33263762743426173,0,-2.412210464477539
2026-01-23,OKC,IND,15.580092,-3.0,0.9211920017059958,0,18.580092430114746
2026-01-23,MEM,NOP,6.7781715,-6.0,0.7445295275756284,0,12.77817153930664
2026-01-23,POR,TOR,0.27760643,-12.0,0.510950336411076,0,12.277606427669525
2026-01-23,BRK,BOS,-11.576342,-4.0,0.13861605001186683,0,-7.57634162902832
2026-01-23,ATL,PHX,1.0648298,7.0,0.5419109357601216,1,-5.9351701736450195
2026-01-23,DET,HOU,3.1819742,-7.0,0.6229618944881608,0,10.181974172592163
2026-01-23,CLE,SAC,9.126797,5.0,0.8084974078133605,1,4.126796722412109
2026-01-24,ORL,CLE,0.8315501,-14.0,0.5327591963826893,0,14.831550121307373
2026-01-24,PHI,NYK,1.2258712,-3.0,0.5482126257406946,0,4.225871205329895
2026-01-24,CHO,WAS,9.502996,4.0,0.817521259320642,1,5.502996444702148
2026-01-24,CHI,BOS,-2.3089106,3.0,0.40990377086717955,1,-5.308910608291626
2026-01-24,DAL,LAL,1.0071613,-6.0,0.5396509429382707,0,7.007161259651184
2026-01-24,UTA,MIA,-7.959128,-31.0,0.22166162715592314,0,23.04087209701538
2026-01-25,MIN,GSW,3.3214004,-26.0,0.6281156966634187,0,29.32140040397644
2026-01-25,DET,SAC,12.596338,23.0,0.8795097151926927,1,-10.403661727905273
2026-01-25,OKC,TOR,12.37172,-2.0,0.8757025621961146,0,14.371720314025879
2026-01-25,SAS,NOP,9.394138,-9.0,0.8149445576637806,0,18.39413833618164
2026-01-25,PHX,MIA,3.2617855,-9.0,0.625915557120797,0,12.261785507202148
2026-01-25,LAC,BRK,9.033513,37.0,0.8062078315501697,1,-27.966486930847168
2026-01-26,CLE,ORL,5.3000245,16.0,0.6977029143096927,1,-10.699975490570068
2026-01-26,BOS,POR,8.05985,8.0,0.7810685055271422,1,0.05984973907470703
2026-01-26,ATL,IND,7.5229263,16.0,0.7662351658416636,1,-8.477073669433594
2026-01-26,MIN,GSW,-0.34824714,25.0,0.4862644621908371,1,-25.34824714064598
2026-01-26,HOU,MEM,6.743038,9.0,0.7434735424302883,1,-2.2569618225097656
2026-01-26,CHI,LAL,3.1026344,-11.0,0.6200166025906139,0,14.10263442993164
2026-01-26,CHO,PHI,-0.38401493,37.0,0.4848545344539318,1,-37.384014934301376
2026-01-27,UTA,LAC,-8.814496,-12.0,0.19924931452455336,0,3.1855039596557617
2026-01-27,NYK,SAC,10.765059,16.0,0.8453787436499479,1,-5.234940528869629
2026-01-27,PHX,BRK,9.597319,4.0,0.8197312830685426,1,5.597318649291992
2026-01-27,PHI,MIL,2.3493812,17.0,0.5916401338123177,1,-14.6506187915802
2026-01-27,DEN,DET,1.3247095,-2.0,0.5520727442892781,0,3.3247095346450806
2026-01-27,WAS,POR,-3.9400194,4.0,0.3493803086531142,1,-7.940019369125366
2026-01-27,OKC,NOP,16.15733,9.0,0.9275564681452735,1,7.157329559326172
2026-01-28,TOR,NYK,0.08541805,-27.0,0.5033698493449981,0,27.085418052971363
2026-01-28,CLE,LAL,5.075014,30.0,0.6901615824178469,1,-24.924985885620117
2026-01-28,BOS,ATL,5.1792707,-11.0,0.6936687032066515,0,16.17927074432373
2026-01-28,MIA,ORL,2.0919518,-9.0,0.5817899119473351,0,11.091951847076416
2026-01-28,DAL,MIN,-3.2265275,-13.0,0.3753881330001932,0,9.773472547531128
2026-01-28,MEM,CHO,1.4237895,-15.0,0.555936011420092,0,16.423789501190186
2026-01-28,HOU,SAS,3.667006,-12.0,0.6407637817326384,0,15.667006015777588
2026-01-28,IND,CHI,-1.8757238,3.0,0.4265348442309927,1,-4.875723838806152
2026-01-28,UTA,GSW,-11.412113,-16.0,0.1417395980399359,0,4.587886810302734
2026-01-29,ATL,HOU,0.14351521,-18.0,0.5056616989732275,0,18.143515214323997
2026-01-29,PHI,SAC,7.789634,2.0,0.7736893776887198,1,5.7896342277526855
2026-01-29,CHI,MIA,0.7501146,-3.0,0.529558903162411,0,3.750114619731903
2026-01-29,WAS,MIL,-5.51709,10.0,0.29512163880892334,1,-15.51708984375
2026-01-29,DAL,CHO,-1.3279362,-2.0,0.44780134291149587,0,0.6720638275146484
2026-01-29,PHX,DET,-2.0826373,18.0,0.41856777367835374,1,-20.082637310028076
2026-01-29,DEN,BRK,8.083755,4.0,0.7817128960227826,1,4.083754539489746
2026-01-29,MIN,OKC,-7.3570223,12.0,0.23848696905977881,1,-19.357022285461426
2026-01-30,NYK,POR,7.4852195,30.0,0.765167645408864,1,-22.514780521392822
2026-01-30,WAS,LAL,-5.992698,-31.0,0.27975198710244314,0,25.007301807403564
2026-01-30,BOS,SAC,13.954717,19.0,0.9004431021823317,1,-5.045283317565918
2026-01-30,GSW,DET,1.8231512,-7.0,0.5714346195338095,0,8.823151230812073
2026-01-30,ORL,TOR,2.7920675,10.0,0.6084041188366518,1,-7.207932472229004
2026-01-30,PHX,CLE,-6.491846,13.0,0.26415928549130985,1,-19.491846084594727
2026-01-30,UTA,BRK,2.0537982,-10.0,0.580324240060601,0,12.053798198699951
2026-01-30,DEN,LAC,0.94627166,13.0,0.5372629509205431,1,-12.053728342056274
2026-01-30,NOP,MEM,-2.8224409,8.0,0.39045451841499496,1,-10.82244086265564
2026-01-31,MIA,CHI,4.8725805,-7.0,0.6832892343757047,0,11.872580528259277
2026-01-31,CHO,SAS,4.4328675,5.0,0.6680856281243928,1,-0.5671324729919434
2026-01-31,IND,ATL,-6.8726854,5.0,0.252643922928743,1,-11.872685432434082
2026-01-31,PHI,NOP,8.306532,10.0,0.7876523904522609,1,-1.6934680938720703
2026-01-31,MEM,MIN,-6.837637,-17.0,0.25368966966329864,0,10.162363052368164
2026-01-31,HOU,DAL,7.3982596,4.0,0.7626928629719706,1,3.3982596397399902
2026-02-01,TOR,UTA,9.8289585,7.0,0.8250700176401253,1,2.828958511352539
2026-02-01,SAS,ORL,4.1450677,9.0,0.6579388306609105,1,-4.8549323081970215
2026-02-01,DET,BRK,12.20891,53.0,0.8728788753679292,1,-40.79109001159668
2026-02-01,BOS,MIL,6.7509756,28.0,0.7437123634587154,1,-21.249024391174316
2026-02-01,MIA,CHI,6.2509737,43.0,0.7283861516392298,1,-36.74902629852295
2026-02-01,PHX,LAC,1.7124074,-24.0,0.5671495072892365,0,25.71240735054016
2026-02-01,POR,CLE,-4.0242844,-19.0,0.3463636592067352,0,14.975715637207031
2026-02-01,DEN,OKC,-5.2454433,-10.0,0.3041168375701968,0,4.754556655883789
2026-02-01,NYK,LAL,6.3918347,12.0,0.7327615219632602,1,-5.608165264129639
2026-02-01,WAS,SAC,-1.8465319,4.0,0.4276620380199825,1,-5.846531867980957
2026-02-02,CHO,NOP,6.880823,7.0,0.7475984743005244,1,-0.11917686462402344
2026-02-02,IND,HOU,-11.924723,-4.0,0.13218116105910438,0,-7.924722671508789
2026-02-02,MEM,MIN,-5.984534,9.0,0.2800116622659597,1,-14.984533786773682
2026-02-02,LAC,PHI,2.5178957,-15.0,0.598049022209857,0,17.517895698547363
2026-02-03,MIA,ATL,3.0078533,-12.0,0.6164864819966305,0,15.007853269577026
2026-02-03,WAS,NYK,-12.205671,-31.0,0.12717784638269644,0,18.794328689575195
2026-02-03,DET,DEN,4.185869,3.0,0.6593864359227016,1,1.1858692169189453
2026-02-03,BRK,LAL,-8.4685955,-16.0,0.20810153051400868,0,7.531404495239258
2026-02-03,IND,UTA,5.0831313,-9.0,0.6904354330741981,0,14.083131313323975
2026-02-03,MIL,CHI,0.64052504,16.0,0.525248405661552,1,-15.359474956989288
2026-02-03,GSW,PHI,5.275845,-19.0,0.6968975253501992,0,24.275845050811768
2026-02-03,POR,PHX,0.91550434,-5.0,0.5360556487839406,0,5.915504336357117
2026-02-03,DAL,BOS,-1.2828501,-10.0,0.44956133036072293,0,8.71714985370636
2026-02-03,OKC,ORL,10.619003,36.0,0.8423419204715157,1,-25.380996704101562
2026-02-04,SAS,OKC,-5.7505627,10.0,0.28751550006709975,1,-15.75056266784668
2026-02-04,SAC,MEM,-4.8071074,-4.0,0.31895091470389353,0,-0.8071074485778809
2026-02-04,MIL,NOP,1.1823735,4.0,0.5465119611742343,1,-2.817626476287842
2026-02-04,LAC,CLE,-1.4455575,-33.0,0.4432161134684653,0,31.554442524909973
2026-02-04,TOR,MIN,-2.0238123,-2.0,0.4208286646971348,0,-0.023812294006347656
2026-02-04,NYK,DEN,4.2774653,7.0,0.6626253505032802,1,-2.722534656524658
2026-02-04,HOU,BOS,5.218703,-21.0,0.6949893775127942,0,26.218702793121338
2026-02-05,LAL,PHI,1.4954752,4.0,0.5587269530465142,1,-2.504524827003479
2026-02-05,DAL,SAS,-0.5825167,-12.0,0.4770348082302663,0,11.41748332977295
2026-02-05,HOU,CHO,3.1732407,-10.0,0.6226381245530357,0,13.173240661621094
2026-02-05,PHX,GSW,-1.520135,-4.0,0.4403138110213226,0,2.4798649549484253
2026-02-05,ATL,UTA,8.9784155,2.0,0.804845765351673,1,6.978415489196777
2026-02-05,ORL,BRK,7.3301015,20.0,0.7607406360790507,1,-12.669898509979248
2026-02-05,DET,WAS,18.810051,-9.0,0.9511243444677092,0,27.81005096435547
2026-02-05,TOR,CHI,5.9675703,16.0,0.7194483305490572,1,-10.032429695129395
2026-02-06,SAC,LAC,-7.1709623,-3.0,0.2438602360350943,0,-4.170962333679199
2026-02-06,POR,MEM,1.4239291,20.0,0.5559414497331809,1,-18.57607090473175
2026-02-06,MIN,NOP,10.084937,-4.0,0.8308239142606761,0,14.08493709564209
2026-02-06,MIL,IND,1.2462627,6.0,0.5490095025204791,1,-4.7537373304367065
2026-02-06,BOS,MIA,5.955142,2.0,0.7190522916632813,1,3.955142021179199
2026-02-06,DET,NYK,-2.949295,38.0,0.3857006962558261,1,-40.94929504394531
2026-02-07,BRK,WAS,-3.47965,14.0,0.3660698649620599,1,-17.479650020599365
2026-02-07,SAC,CLE,-14.020441,-6.0,0.09863096907831514,0,-8.020441055297852
2026-02-07,PHX,PHI,0.6264155,-6.0,0.5246931461363235,0,6.626415491104126
2026-02-07,LAL,GSW,0.4691757,6.0,0.5185013990321151,1,-5.530824303627014
2026-02-07,CHI,DEN,-5.1386685,-16.0,0.3076944926591742,0,10.861331462860107
2026-02-07,ATL,CHO,1.9512407,-7.0,0.5763775317294113,0,8.95124065876007
2026-02-07,ORL,UTA,8.647552,3.0,0.7965140305009606,1,5.647551536560059
2026-02-07,SAS,DAL,6.086265,13.0,0.72321343769101,1,-6.9137349128723145
2026-02-07,OKC,HOU,8.699972,-6.0,0.7978515218182088,0,14.699972152709961
2026-02-07,POR,MEM,2.5242138,7.0,0.5982886740335033,1,-4.475786209106445
2026-02-08,TOR,IND,7.2339005,18.0,0.7579665086594501,1,-10.766099452972412
2026-02-08,WAS,MIA,-6.241543,-31.0,0.27190838613360113,0,24.75845718383789
2026-02-08,MIN,LAC,4.2766304,-19.0,0.6625958945270604,0,23.276630401611328
2026-02-08,BOS,NYK,0.91648126,-22.0,0.5360939894625719,0,22.916481256484985
