Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-01-17,MIA,OKC,-4.3864565,2.0,0.332171819996795,1,-6.386456489562988
2026-01-17,POR,LAL,-0.18161052,16.0,0.4927718386670721,1,-16.18161052465439
2026-01-17,SAS,MIN,2.7616138,3.0,0.6081835776855371,1,-0.2383861541748047
2026-01-17,GSW,CHO,4.823407,20.0,0.6830765252778078,1,-15.176592826843262
2026-01-17,DAL,UTA,8.9158,18.0,0.8052610441681989,1,-9.084199905395508
2026-01-17,NYK,PHX,4.8402433,-7.0,0.6836565289143485,0,11.840243339538574
2026-01-18,LAL,TOR,0.3365316,17.0,0.5133918033131044,1,-16.6634683907032
2026-01-18,SAC,POR,-2.3998322,-7.0,0.4056245498283977,0,4.600167751312256
2026-01-18,DEN,CHO,8.369762,-23.0,0.7912655117881048,0,31.369762420654297
2026-01-18,CHI,BRK,4.878657,22.0,0.6849777307892232,1,-17.12134313583374
2026-01-18,MEM,ORL,-0.99908006,17.0,0.46031713564950116,1,-17.999080061912537
2026-01-18,HOU,NOP,10.542415,9.0,0.8427036632777282,1,1.542414665222168
2026-01-19,CLE,OKC,-4.2292304,-32.0,0.3377479745319772,0,27.770769596099854
2026-01-19,ATL,MIL,3.500342,-2.0,0.6358271352753458,0,5.500341892242432
2026-01-19,PHI,IND,8.849542,9.0,0.8036014400788284,1,-0.15045833587646484
2026-01-19,GSW,MIA,4.931576,23.0,0.6867929404378178,1,-18.068424224853516
2026-01-19,NYK,DAL,7.127916,-17.0,0.7567334035145679,0,24.127915859222412
2026-01-19,BRK,PHX,-7.151738,-9.0,0.2425690661826191,0,1.848261833190918
2026-01-19,SAS,UTA,13.166423,13.0,0.8905390086280022,1,0.16642284393310547
2026-01-19,DET,BOS,2.8770113,1.0,0.6125529199954297,1,1.8770112991333008
2026-01-19,WAS,LAC,-8.085651,-4.0,0.21630397574526677,0,-4.085651397705078
2026-01-20,PHI,PHX,2.2939677,-6.0,0.5903054568000404,0,8.293967723846436
2026-01-20,CHI,LAC,-1.8070211,28.0,0.42856696614452394,1,-29.807021141052246
2026-01-20,DEN,LAL,5.8699417,-8.0,0.7180010941323607,0,13.869941711425781
2026-01-20,HOU,SAS,6.041655,5.0,0.7235034174460276,1,1.0416550636291504
2026-01-20,GSW,TOR,4.985527,-18.0,0.6886376887606186,0,22.98552703857422
2026-01-20,SAC,MIA,-2.770813,-13.0,0.39146746455868814,0,10.22918701171875
2026-01-20,UTA,MIN,-13.020935,5.0,0.1117394594302773,1,-18.02093505859375
2026-01-21,MIL,OKC,-10.928591,-20.0,0.14931701191849625,0,9.071409225463867
2026-01-21,BOS,IND,11.4114895,15.0,0.8601878903193163,1,-3.588510513305664
2026-01-21,CHO,CLE,-3.6578627,-7.0,0.3583857516186306,0,3.342137336730957
2026-01-21,NYK,BRK,8.943904,54.0,0.8059617545784282,1,-45.05609607696533
2026-01-21,MEM,ATL,-0.11830503,-2.0,0.49529123038899114,0,1.8816949725151062
2026-01-21,SAC,TOR,-5.9168854,-13.0,0.2804880691433545,0,7.0831146240234375
2026-01-21,NOP,DET,-9.359131,-8.0,0.18390817209984633,0,-1.359130859375
2026-01-22,WAS,DEN,-9.55346,-10.0,0.17930990326814378,0,0.44653987884521484
2026-01-22,POR,MIA,1.4724047,17.0,0.5583393705215983,1,-15.527595281600952
2026-01-22,ORL,CHO,7.077469,-27.0,0.7552518006712389,0,34.07746887207031
2026-01-22,PHI,HOU,1.4509045,6.0,0.5574950770555838,1,-4.549095511436462
2026-01-22,DAL,GSW,-1.9310157,8.0,0.4237392942308756,1,-9.931015729904175
2026-01-22,MIN,CHI,8.580996,-5.0,0.7967657511933788,0,13.580995559692383
2026-01-22,UTA,SAS,-8.972709,-17.0,0.19332204648266385,0,8.027291297912598
2026-01-22,LAC,LAL,1.583635,8.0,0.5627017872015596,1,-6.416365027427673
2026-01-23,MIL,DEN,-3.4674644,-2.0,0.3653857777813687,0,-1.4674644470214844
2026-01-23,OKC,IND,14.780451,-3.0,0.9131907847336791,0,17.78045082092285
2026-01-23,MEM,NOP,7.3201227,-6.0,0.7623224666854621,0,13.320122718811035
2026-01-23,POR,TOR,0.38108182,-12.0,0.5151635927559498,0,12.381081819534302
2026-01-23,BRK,BOS,-11.245269,-4.0,0.14302528358323743,0,-7.245268821716309
2026-01-23,ATL,PHX,1.330286,7.0,0.5527524778246589,1,-5.669713973999023
2026-01-23,DET,HOU,3.8566084,-7.0,0.6488573032979627,0,10.856608390808105
2026-01-23,CLE,SAC,9.718265,5.0,0.8245189231792673,1,4.718264579772949
2026-01-24,PHI,NYK,2.6386056,-3.0,0.6035069170905291,0,5.63860559463501
2026-01-24,ORL,CLE,-0.21378988,-14.0,0.4914913179153714,0,13.786210119724274
2026-01-24,CHO,WAS,11.902409,4.0,0.8693259217761536,1,7.902408599853516
2026-01-24,CHI,BOS,-2.2043414,3.0,0.4131499740152365,1,-5.204341411590576
2026-01-24,DAL,LAL,1.5721751,-6.0,0.5622527723423295,0,7.572175145149231
2026-01-24,UTA,MIA,-7.4960494,-31.0,0.23263988192268265,0,23.503950595855713
2026-01-25,MIN,GSW,3.1516352,-26.0,0.6228774551510022,0,29.15163516998291
2026-01-25,DET,SAC,12.950483,23.0,0.8871423736590986,1,-10.049516677856445
2026-01-25,OKC,TOR,10.32541,-2.0,0.8380695245616852,0,12.325409889221191
2026-01-25,SAS,NOP,9.942184,-9.0,0.8296176234316807,0,18.942184448242188
2026-01-25,PHX,MIA,3.6433601,-9.0,0.6410831349583533,0,12.643360137939453
2026-01-25,LAC,BRK,8.871993,37.0,0.8041649843005553,1,-28.12800693511963
2026-01-26,MIN,GSW,1.2781125,25.0,0.5506980376634915,1,-23.721887469291687
2026-01-26,CHI,LAL,2.3536978,-11.0,0.592603355471634,0,13.353697776794434
2026-01-26,HOU,MEM,6.5822296,9.0,0.7403854727325647,1,-2.4177703857421875
2026-01-26,CHO,PHI,-0.63556117,37.0,0.47472424801484464,1,-37.63556116819382
2026-01-26,ATL,IND,7.8863115,16.0,0.7782675898216538,1,-8.113688468933105
2026-01-26,CLE,ORL,3.9124868,16.0,0.6508816097310948,1,-12.087513208389282
2026-01-26,BOS,POR,7.483526,8.0,0.7670039899149029,1,-0.5164737701416016
2026-01-27,OKC,NOP,15.226895,9.0,0.9186624947516144,1,6.226895332336426
2026-01-27,WAS,POR,-5.3020306,4.0,0.30066159969939144,1,-9.302030563354492
2026-01-27,PHI,MIL,1.9234301,17.0,0.5759657701229873,1,-15.07656991481781
2026-01-27,DEN,DET,0.907096,-2.0,0.5360426245593471,0,2.907096028327942
2026-01-27,NYK,SAC,10.926314,16.0,0.8506369452722673,1,-5.073685646057129
2026-01-27,UTA,LAC,-8.029779,-12.0,0.21781571768233235,0,3.9702205657958984
2026-01-27,PHX,BRK,10.303117,4.0,0.8375872693017239,1,6.303116798400879
2026-01-28,HOU,SAS,3.4658327,-12.0,0.6345539796065893,0,15.465832710266113
2026-01-28,UTA,GSW,-11.560721,-16.0,0.1369790495833968,0,4.439278602600098
2026-01-28,DAL,MIN,-2.8476257,-13.0,0.38855803153043517,0,10.152374267578125
2026-01-28,MEM,CHO,1.7806773,-15.0,0.5704055632644407,0,16.780677318572998
2026-01-28,IND,CHI,-1.8368685,3.0,0.4274035926687645,1,-4.836868524551392
2026-01-28,MIA,ORL,2.142218,-9.0,0.5844498884924799,0,11.142218112945557
2026-01-28,BOS,ATL,5.3872237,-11.0,0.7021826507064872,0,16.387223720550537
2026-01-28,CLE,LAL,5.6976714,30.0,0.7124146280717416,1,-24.30232858657837
2026-01-28,TOR,NYK,0.7821349,-27.0,0.5310912400711904,0,27.782134890556335
2026-01-29,WAS,MIL,-5.519149,10.0,0.29344365610447026,1,-15.519148826599121
2026-01-29,ATL,HOU,-0.16219796,-18.0,0.4935443743142971,0,17.837802037596703
2026-01-29,CHI,MIA,0.64804065,-3.0,0.5257711799526157,0,3.6480406522750854
2026-01-29,PHI,SAC,7.964978,2.0,0.7804214098765409,1,5.964978218078613
2026-01-29,DAL,CHO,-1.546312,-2.0,0.43876096296962236,0,0.45368802547454834
2026-01-29,MIN,OKC,-7.6855025,12.0,0.2272986520342882,1,-19.685502529144287
2026-01-29,PHX,DET,-1.865547,18.0,0.4262865381986338,1,-19.865546941757202
2026-01-29,DEN,BRK,8.899666,4.0,0.8048579039265089,1,4.899665832519531
2026-01-30,DEN,LAC,0.89041626,13.0,0.5353821049857489,1,-12.109583735466003
2026-01-30,UTA,BRK,1.6141635,-10.0,0.563897442489724,0,11.614163517951965
2026-01-30,PHX,CLE,-6.5150337,13.0,0.2616762053680987,1,-19.515033721923828
2026-01-30,NOP,MEM,-2.7478933,8.0,0.39233709788325705,1,-10.747893333435059
2026-01-30,GSW,DET,2.3277025,-7.0,0.5916037731627984,0,9.327702522277832
2026-01-30,BOS,SAC,13.263119,19.0,0.8920307227001897,1,-5.736881256103516
2026-01-30,WAS,LAL,-7.355141,-31.0,0.23666882654873533,0,23.644858837127686
2026-01-30,ORL,TOR,3.1016555,10.0,0.6210064358408197,1,-6.89834451675415
2026-01-30,NYK,POR,7.687984,30.0,0.772770729865566,1,-22.312016010284424
2026-01-31,MEM,MIN,-6.4455805,-17.0,0.26381821917475257,0,10.55441951751709
2026-01-31,PHI,NOP,8.773416,10.0,0.8016815103064204,1,-1.2265844345092773
2026-01-31,HOU,DAL,6.6199546,4.0,0.7415383019609425,1,2.6199545860290527
2026-01-31,CHO,SAS,5.9045377,5.0,0.7191150110353115,1,0.9045376777648926
2026-01-31,MIA,CHI,6.0863466,-7.0,0.7249245710326482,0,13.086346626281738
2026-01-31,IND,ATL,-7.0504045,5.0,0.24554557463347496,1,-12.05040454864502
2026-02-01,DET,BRK,12.493174,53.0,0.8796446064911811,1,-40.506826400756836
2026-02-01,MIA,CHI,6.8479934,43.0,0.748435558393804,1,-36.15200662612915
2026-02-01,TOR,UTA,9.83245,7.0,0.8271338031544583,1,2.8324499130249023
2026-02-01,SAS,ORL,3.1122081,9.0,0.6214017823772849,1,-5.887791872024536
2026-02-01,BOS,MIL,6.216648,28.0,0.7290420721946002,1,-21.78335189819336
2026-02-01,PHX,LAC,2.195116,-24.0,0.5864938611984415,0,26.19511604309082
2026-02-01,WAS,SAC,-2.3294816,4.0,0.40832779254227125,1,-6.329481601715088
2026-02-01,POR,CLE,-4.2756143,-19.0,0.3360981492692711,0,14.724385738372803
2026-02-01,DEN,OKC,-4.39062,-10.0,0.3320247784421477,0,5.609379768371582
2026-02-01,NYK,LAL,6.425204,12.0,0.7355512113988265,1,-5.574796199798584
2026-02-02,CHO,NOP,7.3176274,7.0,0.7622504770448019,1,0.3176274299621582
2026-02-02,IND,HOU,-10.627396,-4.0,0.15551117919176202,0,-6.6273956298828125
2026-02-02,MEM,MIN,-5.5084057,9.0,0.29379841495471665,1,-14.508405685424805
2026-02-02,LAC,PHI,3.243195,-15.0,0.6262955374854958,0,18.243195056915283
2026-02-03,WAS,NYK,-11.6193,-31.0,0.13588024692508283,0,19.38070011138916
2026-02-03,DET,DEN,4.1473393,3.0,0.6593296019721852,1,1.1473393440246582
2026-02-03,BRK,LAL,-7.4746065,-16.0,0.23324989613263528,0,8.52539348602295
2026-02-03,IND,UTA,5.738712,-9.0,0.7137514839534617,0,14.738711833953857
2026-02-03,MIA,ATL,2.5698948,-12.0,0.6008862752219717,0,14.569894790649414
2026-02-03,GSW,PHI,5.480043,-19.0,0.7052637911486366,0,24.480042934417725
2026-02-03,POR,PHX,0.92141545,-5.0,0.5366095736072505,0,5.921415448188782
2026-02-03,MIL,CHI,0.62360215,16.0,0.5248009395665995,1,-15.376397848129272
2026-02-03,DAL,BOS,-0.9806719,-10.0,0.46104530749047545,0,9.019328117370605
2026-02-03,OKC,ORL,9.037723,36.0,0.8082870587486639,1,-26.96227741241455
2026-02-04,SAC,MEM,-4.730345,-4.0,0.32013970243857615,0,-0.7303447723388672
2026-02-04,SAS,OKC,-4.293237,10.0,0.33547236352592885,1,-14.293237209320068
2026-02-04,MIL,NOP,1.2552054,4.0,0.5497954704078793,1,-2.7447946071624756
2026-02-04,LAC,CLE,-2.0745072,-33.0,0.41817069224845677,0,30.925492763519287
2026-02-04,TOR,MIN,-1.7517183,-2.0,0.43072460681115743,0,0.24828171730041504
2026-02-04,NYK,DEN,4.2612185,7.0,0.6633902357368575,1,-2.738781452178955
2026-02-04,HOU,BOS,6.0220547,-21.0,0.7228787126628902,0,27.02205467224121
2026-02-05,LAL,PHI,0.93110394,4.0,0.5369931168413712,1,-3.0688960552215576
2026-02-05,DAL,SAS,-0.6273501,-12.0,0.47505024997776457,0,11.372649908065796
2026-02-05,HOU,CHO,1.8676664,-10.0,0.5737959858172448,0,11.867666363716125
2026-02-05,PHX,GSW,-0.9090812,-4.0,0.46387877008973327,0,3.090918779373169
2026-02-05,ATL,UTA,9.457608,2.0,0.818433346783539,1,7.457608222961426
2026-02-05,ORL,BRK,9.025278,20.0,0.8079798478221006,1,-10.974721908569336
2026-02-05,DET,WAS,18.538425,-9.0,0.9503366216097602,0,27.53842544555664
2026-02-05,TOR,CHI,6.7090697,16.0,0.7442482771582564,1,-9.290930271148682
2026-02-06,POR,MEM,1.4598562,20.0,0.5578466409991262,1,-18.540143847465515
2026-02-06,SAC,LAC,-7.4068666,-3.0,0.23518428747281894,0,-4.406866550445557
2026-02-06,MIN,NOP,9.1800165,-4.0,0.8117731550967827,0,13.18001651763916
2026-02-06,DET,NYK,-2.6247725,38.0,0.3970202054626412,1,-40.62477254867554
2026-02-06,BOS,MIA,6.047904,2.0,0.7237024013493493,1,4.047904014587402
2026-02-06,MIL,IND,2.5473313,6.0,0.6000244312911394,1,-3.4526686668395996
2026-02-07,SAC,CLE,-12.9513645,-6.0,0.11284358043428701,0,-6.951364517211914
2026-02-07,PHX,PHI,1.1222584,-6.0,0.5445509197026855,0,7.122258424758911
2026-02-07,LAL,GSW,0.33764848,6.0,0.5134362262969432,1,-5.6623515188694
2026-02-07,CHI,DEN,-5.7341485,-16.0,0.28639697855721047,0,10.265851497650146
2026-02-07,ATL,CHO,2.3717256,-7.0,0.5932961193239965,0,9.37172555923462
2026-02-07,ORL,UTA,9.383607,3.0,0.8166759764611654,1,6.383606910705566
2026-02-07,SAS,DAL,6.706584,13.0,0.7441729392997225,1,-6.2934160232543945
2026-02-07,OKC,HOU,8.217226,-6.0,0.7872260041856866,0,14.217226028442383
2026-02-07,POR,MEM,1.9230629,7.0,0.575951493108279,1,-5.0769370794296265
2026-02-07,BRK,WAS,-2.0114338,14.0,0.42061595676933483,1,-16.011433839797974
2026-02-08,BOS,NYK,-0.645767,-22.0,0.4743190799681211,0,21.354233026504517
2026-02-08,WAS,MIA,-4.9348946,-31.0,0.3130934091815056,0,26.065105438232422
2026-02-08,MIN,LAC,4.245184,-19.0,0.6628199243711679,0,23.24518394470215
2026-02-08,TOR,IND,8.148771,18.0,0.78539471916243,1,-9.851228713989258
2026-02-09,POR,PHI,-1.5104302,17.0,0.44016823292447815,1,-18.510430216789246
2026-02-09,LAL,OKC,-7.08526,-9.0,0.24451898256873544,0,1.9147400856018066
2026-02-09,GSW,MEM,6.9864187,1.0,0.7525623020167277,1,5.986418724060059
2026-02-09,ORL,MIL,5.5693436,19.0,0.7082105445682862,1,-13.430656433105469
2026-02-09,DEN,CLE,-0.2658952,-2.0,0.4894181230995695,0,1.7341048121452332
2026-02-09,BRK,CHI,-4.678853,8.0,0.3219266518016311,1,-12.678853034973145
2026-02-09,CHO,DET,-0.4502476,-6.0,0.4820864132141483,0,5.549752414226532
2026-02-09,MIN,ATL,3.4358132,22.0,0.6334449294016131,1,-18.564186811447144
2026-02-09,MIA,UTA,9.34569,-4.0,0.8157704284070004,0,13.34568977355957
2026-02-09,NOP,SAC,2.1674366,26.0,0.5854246962183858,1,-23.832563400268555
2026-02-10,PHX,DAL,2.9629025,9.0,0.6157933846979444,1,-6.037097454071045
2026-02-10,NYK,IND,10.543066,-3.0,0.8427174092643838,0,13.543066024780273
2026-02-10,HOU,LAC,4.009871,7.0,0.6543965414180337,1,-2.990128993988037
2026-02-10,LAL,SAS,-2.2132578,-28.0,0.4128058247964409,0,25.786742210388184
2026-02-11,BOS,CHI,9.372341,19.0,0.816407285436836,1,-9.62765884399414
2026-02-11,ORL,MIL,6.678186,-8.0,0.7433112221716601,0,14.678185939788818
2026-02-11,GSW,SAS,0.93924737,-13.0,0.5373154607357266,0,13.939247369766235
2026-02-11,BRK,IND,-3.2042174,-5.0,0.37515804319812956,0,1.7957825660705566
2026-02-11,DEN,MEM,6.6848063,6.0,0.7435122832159408,1,0.6848063468933105
2026-02-11,CHO,ATL,1.7068342,3.0,0.5675223010141592,1,-1.2931658029556274
2026-02-11,CLE,WAS,16.560085,25.0,0.9331785262143065,1,-8.43991470336914
2026-02-11,UTA,SAC,0.35150355,28.0,0.5139872864690777,1,-27.648496448993683
2026-02-11,HOU,LAC,5.48113,-3.0,0.7052997703616237,0,8.481130123138428
2026-02-11,PHX,OKC,-7.834791,-27.0,0.22315115394532642,0,19.16520881652832
2026-02-11,PHI,NYK,0.25351843,-49.0,0.5100894540008695,0,49.25351843237877
2026-02-11,MIN,POR,6.920711,24.0,0.7506091026040204,1,-17.079288959503174
2026-02-11,NOP,MIA,-5.5377645,-12.0,0.29282952317505456,0,6.462235450744629
2026-02-11,TOR,DET,-0.2848263,-18.0,0.4886649675896917,0,17.715173691511154
2026-02-12,LAL,DAL,3.4059453,20.0,0.6323400763080994,1,-16.594054698944092
2026-02-12,OKC,MIL,13.781554,-17.0,0.899727029874817,0,30.781554222106934
2026-02-12,UTA,POR,-4.264827,-16.0,0.33648149402311234,0,11.735173225402832
2026-02-19,PHI,ATL,1.230841,-10.0,0.5488351275478258,0,11.230841040611267
2026-02-19,WAS,IND,-4.9249787,7.0,0.31343303896990354,1,-11.924978733062744
2026-02-19,NYK,DET,1.8086514,-15.0,0.5714965994692354,0,16.808651447296143
2026-02-19,CLE,BRK,14.247575,28.0,0.9062251879895563,1,-13.752425193786621
2026-02-19,CHO,HOU,-1.338865,-4.0,0.44690987601241894,0,2.661134958267212
2026-02-19,SAS,PHX,7.7535467,27.0,0.7745984524081462,1,-19.246453285217285
2026-02-19,GSW,BOS,1.2304798,-11.0,0.5488208876065486,0,12.230479836463928
2026-02-19,LAC,DEN,0.2277433,1.0,0.5090639000335284,1,-0.7722567021846771
2026-02-19,CHI,TOR,-2.6289878,-9.0,0.39685955396910827,0,6.371012210845947
2026-02-19,SAC,ORL,-9.509311,-37.0,0.1803466283923752,0,27.490689277648926
2026-02-20,CHO,CLE,-6.3402996,-5.0,0.26708657203627223,0,-1.3402996063232422
2026-02-20,WAS,IND,1.2264527,13.0,0.548662118600227,1,-11.773547291755676
2026-02-20,MEM,UTA,6.568058,9.0,0.7399515441275004,1,-2.4319419860839844
2026-02-20,ATL,MIA,0.60904026,-31.0,0.524222723946457,0,31.60904026031494
2026-02-20,MIN,DAL,9.370568,11.0,0.8163649740120885,1,-1.6294317245483398
2026-02-20,NOP,MIL,-0.2745737,-21.0,0.489072850552112,0,20.72542628645897
2026-02-20,OKC,BRK,19.628778,19.0,0.9579181677665964,1,0.6287784576416016
2026-02-20,LAL,LAC,3.512288,3.0,0.6362674277169166,1,0.5122880935668945
2026-02-20,POR,DEN,-1.510095,-54.0,0.44018138457044953,0,52.48990499973297
2026-02-21,PHX,ORL,-0.42124504,3.0,0.4832394165529712,1,-3.421245038509369
2026-02-21,NOP,PHI,-1.5406736,15.0,0.438982032886068,1,-16.54067361354828
2026-02-21,MIA,MEM,6.930493,16.0,0.7509005246353055,1,-9.069507122039795
2026-02-21,NYK,HOU,3.429389,2.0,0.6332074080293628,1,1.4293889999389648
2026-02-21,SAS,SAC,13.779468,17.0,0.8996970536597227,1,-3.2205324172973633
2026-02-21,CHI,DET,-11.495623,-16.0,0.13820891764508478,0,4.504377365112305
2026-02-22,PHX,POR,3.674267,-15.0,0.642214593596924,0,18.674267053604126
2026-02-22,MIN,PHI,11.4888315,-27.0,0.8616622496621034,0,38.488831520080566
2026-02-22,IND,DAL,-2.4464626,-4.0,0.4038359014720234,0,1.553537368774414
2026-02-22,CHI,NYK,-8.737646,-6.0,0.19922547483157899,0,-2.7376461029052734
2026-02-22,LAL,BOS,-1.3598021,-22.0,0.44608605684246516,0,20.64019787311554
2026-02-22,GSW,DEN,-1.4973587,11.0,0.4406811343291327,1,-12.497358679771423
2026-02-22,WAS,CHO,-8.489843,-17.0,0.20559439310900882,0,8.510156631469727
2026-02-22,MIL,TOR,2.265758,-28.0,0.5892188116206304,0,30.26575803756714
2026-02-22,ATL,BRK,8.803493,11.0,0.8024417466119924,1,-2.196507453918457
2026-02-22,OKC,CLE,5.195259,8.0,0.6957519790781989,1,-2.8047409057617188
2026-02-22,LAC,ORL,2.9947414,-2.0,0.6169919980934676,0,4.994741439819336
2026-02-23,DET,SAS,4.2676387,-11.0,0.6636184508948628,0,15.267638683319092
2026-02-23,MEM,SAC,6.730552,-9.0,0.7448987580821812,0,15.730552196502686
2026-02-23,HOU,UTA,12.795168,20.0,0.88464277002266,1,-7.204832077026367
2026-02-24,CLE,NYK,1.4967182,15.0,0.5592937299950722,1,-13.503281831741333
2026-02-24,PHX,BOS,-4.5195146,-16.0,0.32748920658137964,0,11.480485439300537
2026-02-24,NOP,GSW,-4.293618,4.0,0.33545884095077455,1,-8.293618202209473
2026-02-24,LAL,ORL,-0.635298,-1.0,0.4747346956286941,0,0.3647019863128662
2026-02-24,CHI,CHO,-0.85903585,-32.0,0.46586089582988016,0,31.140964150428772
2026-02-24,IND,PHI,-6.890052,-21.0,0.25030577507999174,0,14.10994815826416
2026-02-24,POR,MIN,-3.138513,-3.0,0.37761342589770014,0,-0.13851308822631836
2026-02-24,BRK,DAL,-4.848877,-9.0,0.3160462655951353,0,4.151123046875
2026-02-24,TOR,OKC,-5.264583,-9.0,0.3019167041174132,0,3.735416889190674
2026-02-24,ATL,WAS,10.858712,21.0,0.8492642853543743,1,-10.141287803649902
2026-02-24,MIL,MIA,-2.222601,11.0,0.41244529479045466,1,-13.222600936889648
2026-02-25,DEN,BOS,2.5196252,19.0,0.598965307918914,1,-16.480374813079834
2026-02-25,DET,OKC,0.6188985,8.0,0.5246141771620384,1,-7.381101489067078
2026-02-25,TOR,SAS,-4.5063868,-3.0,0.32794969833968446,0,-1.5063867568969727
2026-02-25,MEM,GSW,0.46782327,-21.0,0.5186122202468326,0,21.467823266983032
2026-02-25,HOU,SAC,14.460507,31.0,0.9090667711007998,1,-16.5394926071167
2026-02-25,MIL,CLE,-4.4846983,2.0,0.3287112028684594,1,-6.484698295593262
2026-02-26,ORL,HOU,2.1078038,-5.0,0.5831185560913671,0,7.107803821563721
2026-02-26,BRK,SAS,-8.388736,-16.0,0.20823599956298447,0,7.611264228820801
2026-02-26,IND,CHO,-5.7203016,-24.0,0.2868477519951616,0,18.279698371887207
2026-02-26,ATL,WAS,12.57631,30.0,0.8810389144004871,1,-17.42368984222412
2026-02-26,PHI,MIA,1.078966,7.0,0.5428409092933196,1,-5.921033978462219
2026-02-26,PHX,LAL,-0.4991236,3.0,0.48014377310241474,1,-3.499123603105545
2026-02-26,LAC,MIN,0.47867548,-6.0,0.519043559817553,0,6.478675484657288
2026-02-26,CHI,POR,-8.962105,-9.0,0.19358546680365962,0,0.03789520263671875
2026-02-26,UTA,NOP,-3.4729943,-11.0,0.36518164969535494,0,7.527005672454834
2026-02-26,DAL,SAC,10.168934,-9.0,0.8346600763098729,0,19.168933868408203
2026-02-27,DET,CLE,1.4462997,3.0,0.5573142069361224,1,-1.55370032787323
2026-02-27,BOS,BRK,18.109697,37.0,0.9470141728237871,1,-18.890302658081055
2026-02-27,MIL,NYK,-5.3411455,-29.0,0.29935378861212675,0,23.658854484558105
2026-02-27,DAL,MEM,0.4085207,-19.0,0.5162546671548633,0,19.408520698547363
2026-02-27,OKC,DEN,6.9082727,6.0,0.7502382102535584,1,0.9082727432250977
2026-02-28,GSW,LAL,2.2561584,-28.0,0.5888488298076728,0,30.256158351898193
2026-02-28,WAS,TOR,-10.092459,-9.0,0.16702706949604465,0,-1.092458724975586
2026-02-28,UTA,NOP,-4.0939746,-10.0,0.34258136969741404,0,5.906025409698486
2026-02-28,CHO,POR,7.4860597,16.0,0.7670760651903282,1,-8.513940334320068
2026-02-28,MIA,HOU,1.4288694,10.0,0.5566294340239858,1,-8.571130633354187
2026-03-01,ATL,POR,6.579782,34.0,0.7403105616650206,1,-27.420217990875244
2026-03-01,NYK,SAS,1.813847,25.0,0.5716991561202007,1,-23.186153054237366
2026-03-01,IND,MEM,-4.7011533,-19.0,0.3211521091595462,0,14.29884672164917
2026-03-01,DEN,MIN,3.7961144,-9.0,0.6466597391642822,0,12.796114444732666
2026-03-01,DAL,OKC,-8.830129,-13.0,0.19688682535502477,0,4.1698713302612305
2026-03-01,LAC,NOP,11.490562,20.0,0.8616950960999392,1,-8.509437561035156
2026-03-01,BRK,CLE,-13.333655,-4.0,0.10689241716442298,0,-9.33365535736084
2026-03-01,ORL,DET,-0.67845786,-14.0,0.47302148993041715,0,13.321542143821716
2026-03-01,LAL,SAC,9.456446,24.0,0.8184058408831831,1,-14.543554306030273
2026-03-01,BOS,PHI,7.5709214,16.0,0.7694813733738685,1,-8.429078578948975
2026-03-01,CHI,MIL,-4.2718077,23.0,0.336233395889754,1,-27.27180767059326
2026-03-02,GSW,LAC,2.3733478,-13.0,0.5933584383747507,0,15.373347759246826
2026-03-02,WAS,HOU,-10.399909,-5.0,0.16032725277084722,0,-5.399909019470215
2026-03-02,MIL,BOS,-5.099357,-27.0,0.3074897620966331,0,21.90064287185669
2026-03-02,UTA,DEN,-8.679557,-3.0,0.2007050419596385,0,-5.679556846618652
2026-03-03,TOR,NYK,-1.2666725,-16.0,0.44975267150681536,0,14.733327507972717
2026-03-03,CHO,DAL,10.736506,27.0,0.8467565874378146,1,-16.263493537902832
2026-03-03,CLE,DET,1.7852099,4.0,0.5705823877677646,1,-2.214790105819702
2026-03-03,ORL,WAS,15.561863,17.0,0.9225595442971055,1,-1.4381370544433594
2026-03-03,MIA,BRK,12.329054,26.0,0.8768506770660419,1,-13.67094612121582
2026-03-03,MIN,MEM,7.5906754,7.0,0.770038772777193,1,0.5906753540039062
2026-03-03,PHI,SAS,-1.5672487,-40.0,0.4379402851839453,0,38.432751297950745
2026-03-03,LAL,NOP,7.0071177,9.0,0.7531754616445421,1,-1.992882251739502
2026-03-03,SAC,PHX,-9.479847,-11.0,0.18104110005382903,0,1.5201530456542969
2026-03-03,CHI,OKC,-8.523225,-8.0,0.2047277187097876,0,-0.5232248306274414
2026-03-04,NYK,OKC,-2.2292132,-3.0,0.41219019842448296,0,0.7707867622375488
2026-03-04,BOS,CHO,5.93957,-29.0,0.7202402394754688,0,34.93956995010376
2026-03-04,PHI,UTA,7.7553167,4.0,0.7746476512681935,1,3.755316734313965
2026-03-04,MEM,POR,1.8321941,-8.0,0.572414262690322,0,9.832194089889526
2026-03-04,MIL,ATL,-3.4615612,-18.0,0.36560374147858393,0,14.53843879699707
2026-03-04,LAC,IND,11.252749,23.0,0.8571206351039845,1,-11.7472505569458
2026-03-05,MIN,TOR,5.4560814,8.0,0.7044701637655656,1,-2.5439186096191406
2026-03-05,WAS,UTA,0.79404867,-10.0,0.5315635839150565,0,10.79404866695404
2026-03-05,HOU,GSW,4.2670126,-2.0,0.6635961988672139,0,6.267012596130371
2026-03-05,ORL,DAL,8.038985,1.0,0.7824338900897415,1,7.038985252380371
2026-03-05,MIA,BRK,12.883678,16.0,0.8860730789586131,1,-3.116321563720703
