Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-01-17,ATL,BOS,0.5551692,-26.0,0.52201717732201,0,26.555169224739075
2026-01-17,DET,IND,12.833554,43.0,0.884643285095384,1,-30.1664457321167
2026-01-17,DAL,UTA,8.463375,18.0,0.7930563485741119,1,-9.536624908447266
2026-01-17,DEN,WAS,18.090696,6.0,0.9464273925680377,1,12.090696334838867
2026-01-17,SAS,MIN,3.080336,3.0,0.6198619240200924,1,0.08033609390258789
2026-01-17,NYK,PHX,5.0622344,-7.0,0.690735929817008,0,12.06223440170288
2026-01-17,GSW,CHO,5.189448,20.0,0.69503295209269,1,-14.81055212020874
2026-01-18,DEN,CHO,8.065581,-23.0,0.7825013984593112,0,31.06558132171631
2026-01-18,HOU,NOP,10.74743,9.0,0.8463181655800603,1,1.7474298477172852
2026-01-18,SAC,POR,-2.2264683,-7.0,0.41255281656247983,0,4.773531675338745
2026-01-18,MEM,ORL,-0.64008236,17.0,0.47462069884085073,1,-17.640082359313965
2026-01-18,LAL,TOR,-0.23882188,17.0,0.4905236891470172,1,-17.238821879029274
2026-01-18,CHI,BRK,5.2959895,22.0,0.6986057990090146,1,-16.704010486602783
2026-01-19,WAS,LAC,-9.879521,-4.0,0.17246714733583335,0,-5.879521369934082
2026-01-19,BRK,PHX,-7.2003837,-9.0,0.24177645104049,0,1.7996163368225098
2026-01-19,DET,BOS,3.5649514,1.0,0.6378139080249862,1,2.5649514198303223
2026-01-19,SAS,UTA,12.566508,13.0,0.880246373534756,1,-0.43349170684814453
2026-01-19,GSW,MIA,4.811835,23.0,0.6821813287209291,1,-18.188165187835693
2026-01-19,CLE,OKC,-2.4495165,-32.0,0.4039994610467436,0,29.550483465194702
2026-01-19,ATL,MIL,2.3020992,-2.0,0.5903536407297837,0,4.302099227905273
2026-01-19,NYK,DAL,6.9729776,-17.0,0.7515445714309891,0,23.97297763824463
2026-01-19,PHI,IND,9.867241,9.0,0.8272544580480014,1,0.8672409057617188
2026-01-20,GSW,TOR,4.015745,-18.0,0.6541758746731023,0,22.015745162963867
2026-01-20,DEN,LAL,5.5020976,-8.0,0.7054494524393986,0,13.502097606658936
2026-01-20,UTA,MIN,-13.801684,5.0,0.10057671244703001,1,-18.801684379577637
2026-01-20,SAC,MIA,-2.8639479,-13.0,0.3882644348731379,0,10.136052131652832
2026-01-20,CHI,LAC,-1.7887522,28.0,0.4294879719959227,1,-29.7887521982193
2026-01-20,PHI,PHX,1.5924242,-6.0,0.5628596659295967,0,7.592424154281616
2026-01-20,HOU,SAS,6.4098926,5.0,0.7344823825808414,1,1.4098925590515137
2026-01-21,MEM,ATL,0.007929854,-2.0,0.5003146895596168,0,2.007929854094982
2026-01-21,MIL,OKC,-11.429202,-20.0,0.14012728909597538,0,8.57079792022705
2026-01-21,BOS,IND,14.400766,15.0,0.9077049847861304,1,-0.5992336273193359
2026-01-21,SAC,TOR,-6.8634515,-13.0,0.2517159777205343,0,6.1365485191345215
2026-01-21,NOP,DET,-9.822898,-8.0,0.1737537448096664,0,-1.8228979110717773
2026-01-21,CHO,CLE,-1.4943258,-7.0,0.44097543356427854,0,5.505674242973328
2026-01-21,NYK,BRK,6.8684516,54.0,0.7484334904740265,1,-47.1315484046936
2026-01-22,DAL,GSW,-1.5082093,8.0,0.4404322237440623,1,-9.508209347724915
2026-01-22,WAS,DEN,-9.957951,-10.0,0.17069755254309593,0,0.042049407958984375
2026-01-22,ORL,CHO,7.2278743,-27.0,0.7590226158480571,0,34.22787427902222
2026-01-22,PHI,HOU,1.4118109,6.0,0.5557932132133545,1,-4.588189125061035
2026-01-22,LAC,LAL,1.1279556,8.0,0.5446427690956527,1,-6.8720444440841675
2026-01-22,POR,MIA,1.9861478,17.0,0.5781721635090808,1,-15.01385223865509
2026-01-22,UTA,SAS,-9.883461,-17.0,0.17237791235550406,0,7.116539001464844
2026-01-22,MIN,CHI,8.890487,-5.0,0.8039623962579449,0,13.890486717224121
2026-01-23,OKC,IND,16.007044,-3.0,0.926960081038208,0,19.007043838500977
2026-01-23,DET,HOU,3.74327,-7.0,0.64432688602545,0,10.743269920349121
2026-01-23,CLE,SAC,10.049425,5.0,0.8313481305979101,1,5.04942512512207
2026-01-23,BRK,BOS,-11.068669,-4.0,0.14716604129919378,0,-7.068669319152832
2026-01-23,ATL,PHX,1.2447098,7.0,0.5492351978872269,1,-5.755290150642395
2026-01-23,MEM,NOP,7.18519,-6.0,0.7577811485208575,0,13.185190200805664
2026-01-23,POR,TOR,-0.050990403,-12.0,0.49797649973207575,0,11.949009597301483
2026-01-23,MIL,DEN,-3.1729965,-2.0,0.3766784032928334,0,-1.1729965209960938
