Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-01-17,POR,LAL,-0.04680182,16.0,0.4981509458985095,1,-16.046801820397377
2026-01-17,DET,IND,12.254576,43.0,0.8739816765604688,1,-30.745424270629883
2026-01-17,NYK,PHX,4.2979646,-7.0,0.6635650096512461,0,11.297964572906494
2026-01-17,DEN,WAS,21.629702,6.0,0.9682689739585648,1,15.629701614379883
2026-01-17,SAS,MIN,2.773047,3.0,0.6078381481239785,1,-0.22695302963256836
2026-01-17,DAL,UTA,9.500435,18.0,0.8177810853153022,1,-8.499565124511719
2026-01-17,GSW,CHO,5.2635517,20.0,0.69673896594317,1,-14.736448287963867
2026-01-18,LAL,TOR,0.4842219,17.0,0.5191214767007363,1,-16.515778094530106
2026-01-18,MEM,ORL,-0.9825655,17.0,0.4612582725618452,1,-17.98256552219391
2026-01-18,CHI,BRK,5.1265125,22.0,0.6921436260533366,1,-16.87348747253418
2026-01-18,HOU,NOP,10.637583,9.0,0.8430492371582999,1,1.637582778930664
2026-01-18,DEN,CHO,9.355554,-23.0,0.8143443674415582,0,32.35555362701416
2026-01-18,SAC,POR,-3.0408914,-7.0,0.3821193399171217,0,3.959108591079712
2026-01-19,WAS,LAC,-7.7229767,-4.0,0.22785055642114452,0,-3.7229766845703125
2026-01-19,GSW,MIA,5.09663,23.0,0.6911364565063651,1,-17.903369903564453
2026-01-19,BRK,PHX,-7.7731047,-9.0,0.22645982598202785,0,1.2268953323364258
2026-01-19,DET,BOS,2.9250538,1.0,0.6135492633854643,1,1.9250538349151611
2026-01-19,NYK,DAL,7.071005,-17.0,0.7535163098717954,0,24.07100486755371
2026-01-19,PHI,IND,8.9675255,9.0,0.8048941287791292,1,-0.032474517822265625
2026-01-19,CLE,OKC,-3.89,-32.0,0.35097644759020524,0,28.109999895095825
2026-01-19,ATL,MIL,3.8115354,-2.0,0.6461937275942029,0,5.811535358428955
2026-01-19,SAS,UTA,14.3892,13.0,0.9066985192834937,1,1.389200210571289
2026-01-20,PHI,PHX,1.6201426,-6.0,0.5636617560208121,0,7.620142579078674
2026-01-20,HOU,SAS,5.982257,5.0,0.7201883967814888,1,0.9822568893432617
2026-01-20,CHI,LAC,-1.9415548,28.0,0.4238885717247432,1,-29.94155478477478
2026-01-20,SAC,MIA,-3.1783593,-13.0,0.3770033952248597,0,9.821640729904175
2026-01-20,UTA,MIN,-12.777437,5.0,0.11719535841005796,1,-17.777437210083008
2026-01-20,DEN,LAL,5.3752465,-8.0,0.7004556166131549,0,13.375246524810791
2026-01-20,GSW,TOR,4.0471444,-18.0,0.6546594020454843,0,22.047144412994385
2026-01-21,CHO,CLE,-2.999422,-7.0,0.3836678485236754,0,4.000577926635742
2026-01-21,SAC,TOR,-6.3140883,-13.0,0.26936695325053067,0,6.685911655426025
2026-01-21,NOP,DET,-10.019147,-8.0,0.17032019170500537,0,-2.0191469192504883
2026-01-21,NYK,BRK,8.267286,54.0,0.7869281042676993,1,-45.73271369934082
2026-01-21,BOS,IND,12.432723,15.0,0.8770499006561312,1,-2.567276954650879
2026-01-21,MIL,OKC,-12.485017,-20.0,0.12206172005812946,0,7.514983177185059
2026-01-21,MEM,ATL,-0.50442207,-2.0,0.4800816647794897,0,1.4955779314041138
2026-01-22,DAL,GSW,-2.1516252,8.0,0.41580252792670974,1,-10.151625156402588
2026-01-22,PHI,HOU,1.357308,6.0,0.5534203291470998,1,-4.642691969871521
2026-01-22,WAS,DEN,-9.277807,-10.0,0.18752038165465776,0,0.7221927642822266
2026-01-22,ORL,CHO,6.5004706,-27.0,0.7363904368744132,0,33.50047063827515
2026-01-22,UTA,SAS,-9.136771,-17.0,0.19093983812259419,0,7.863228797912598
2026-01-22,LAC,LAL,1.5492966,8.0,0.5609061894362517,1,-6.450703382492065
2026-01-22,POR,MIA,1.3972511,17.0,0.554979870137964,1,-15.60274887084961
2026-01-22,MIN,CHI,8.443099,-5.0,0.7915496168766255,0,13.443099021911621
2026-01-23,POR,TOR,-0.34827957,-12.0,0.48624352291517625,0,11.651720434427261
2026-01-23,MIL,DEN,-4.076743,-2.0,0.34428385379542314,0,-2.0767431259155273
2026-01-23,OKC,IND,15.370913,-3.0,0.9190208687933638,0,18.370912551879883
2026-01-23,MEM,NOP,7.0962067,-6.0,0.7542552722907434,0,13.096206665039062
2026-01-23,DET,HOU,3.7809162,-7.0,0.6450866536077557,0,10.780916213989258
2026-01-23,BRK,BOS,-11.604862,-4.0,0.13776771510277924,0,-7.604862213134766
2026-01-23,ATL,PHX,1.3697863,7.0,0.5539076444867419,1,-5.630213737487793
2026-01-23,CLE,SAC,9.598195,5.0,0.820071984028844,1,4.5981950759887695
2026-01-24,UTA,MIA,-7.5732017,-31.0,0.232041636093467,0,23.426798343658447
2026-01-24,DAL,LAL,1.3126892,-6.0,0.5516769853273531,0,7.312689185142517
2026-01-24,CHI,BOS,-2.0327704,3.0,0.42037221867893837,1,-5.032770395278931
2026-01-24,ORL,CLE,0.019776959,-14.0,0.500781354309087,0,14.019776958972216
2026-01-24,CHO,WAS,12.28078,4.0,0.8744370645539461,1,8.280779838562012
2026-01-24,PHI,NYK,1.3939606,-3.0,0.5548514348028839,0,4.39396059513092
2026-01-25,DET,SAC,12.255473,23.0,0.8739972955000397,1,-10.744526863098145
2026-01-25,OKC,TOR,11.966538,-2.0,0.8688823342083735,0,13.966538429260254
2026-01-25,SAS,NOP,9.700881,-9.0,0.8224540355297216,0,18.700881004333496
2026-01-25,PHX,MIA,2.2618606,-9.0,0.588422887476537,0,11.261860609054565
2026-01-25,LAC,BRK,9.107233,37.0,0.8083379979549965,1,-27.89276695251465
2026-01-25,MIN,GSW,3.6845586,-26.0,0.6415926183077798,0,29.684558629989624
2026-01-26,MIN,GSW,0.5021852,25.0,0.5198301008738331,1,-24.497814774513245
2026-01-26,BOS,POR,7.274651,8.0,0.759444741285312,1,-0.725348949432373
2026-01-26,CHO,PHI,-0.4019495,37.0,0.48412497770910823,1,-37.40194949507713
2026-01-26,CLE,ORL,4.09316,16.0,0.6563016102317343,1,-11.906839847564697
2026-01-26,CHI,LAL,3.1642697,-11.0,0.6224734902942627,0,14.16426968574524
2026-01-26,HOU,MEM,8.762617,9.0,0.7997585606298602,1,-0.2373828887939453
2026-01-26,ATL,IND,7.6687613,16.0,0.7706385481899974,1,-8.331238746643066
2026-01-27,OKC,NOP,16.147068,9.0,0.9276927255974509,1,7.147068023681641
2026-01-27,PHI,MIL,1.2363517,17.0,0.548691410263049,1,-15.763648271560669
2026-01-27,NYK,SAC,10.832156,16.0,0.8470750880552925,1,-5.167843818664551
2026-01-27,WAS,POR,-4.027675,4.0,0.3460365314321481,1,-8.027675151824951
2026-01-27,UTA,LAC,-8.3048935,-12.0,0.21207708662104313,0,3.6951065063476562
2026-01-27,PHX,BRK,10.07747,4.0,0.8309783141987913,1,6.077469825744629
2026-01-27,DEN,DET,1.63149,-2.0,0.5641027552831325,0,3.6314899921417236
2026-01-28,CLE,LAL,5.127158,30.0,0.6921653667500853,1,-24.872841835021973
2026-01-28,UTA,GSW,-12.1083145,-16.0,0.12858614606780888,0,3.8916854858398438
2026-01-28,DAL,MIN,-3.5981147,-13.0,0.3615547937767342,0,9.401885271072388
2026-01-28,IND,CHI,-1.479406,3.0,0.4418159045096666,1,-4.479405999183655
2026-01-28,BOS,ATL,5.942992,-11.0,0.7189362503492602,0,16.942992210388184
2026-01-28,HOU,SAS,3.8052988,-12.0,0.6459683637272572,0,15.805298805236816
2026-01-28,TOR,NYK,1.3803174,-27.0,0.5543188408342806,0,28.380317449569702
2026-01-28,MEM,CHO,1.9490411,-15.0,0.576400321681713,0,16.94904112815857
2026-01-28,MIA,ORL,2.451658,-9.0,0.5956671987413867,0,11.451658010482788
