Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-01-17,DET,IND,12.026614,43.0,0.8707501223411452,1,-30.97338581085205
2026-01-17,MIA,OKC,-6.6495123,2.0,0.2583205760939958,1,-8.64951229095459
2026-01-17,NYK,PHX,4.693105,-7.0,0.6779571020608114,0,11.693105220794678
2026-01-17,SAS,MIN,2.4880643,3.0,0.5974005245785904,1,-0.5119357109069824
2026-01-17,GSW,CHO,3.9091358,20.0,0.6502298182992552,1,-16.090864181518555
2026-01-17,DAL,UTA,7.443804,18.0,0.7650741269842556,1,-10.556196212768555
2026-01-17,POR,LAL,-0.4299065,16.0,0.4829591439603703,1,-16.429906487464905
2026-01-18,MEM,ORL,-0.9763157,17.0,0.46136248277640846,1,-17.976315677165985
2026-01-18,HOU,NOP,10.890539,9.0,0.8490806220890973,1,1.8905391693115234
2026-01-18,DEN,CHO,8.049668,-23.0,0.7819049492155116,0,31.049668312072754
2026-01-18,SAC,POR,-2.2732284,-7.0,0.41082176830062417,0,4.726771593093872
2026-01-18,LAL,TOR,-0.1840251,17.0,0.4927032097712781,1,-17.18402509391308
2026-01-18,CHI,BRK,4.808078,22.0,0.6819256969335324,1,-17.191922187805176
2026-01-19,ATL,MIL,3.675873,-2.0,0.6417690143799282,0,5.675873041152954
2026-01-19,WAS,LAC,-8.728537,-4.0,0.200290256934546,0,-4.728536605834961
2026-01-19,SAS,UTA,13.290965,13.0,0.8916930987239914,1,0.29096508026123047
2026-01-19,BRK,PHX,-7.743732,-9.0,0.22648331587926393,0,1.25626802444458
2026-01-19,DET,BOS,2.8676538,1.0,0.6117927804390411,1,1.8676538467407227
2026-01-19,GSW,MIA,4.921588,23.0,0.6858180660442211,1,-18.07841205596924
2026-01-19,PHI,IND,9.858714,9.0,0.8268900674751579,1,0.8587141036987305
2026-01-19,NYK,DAL,7.7386665,-17.0,0.7733758965749645,0,24.738666534423828
2026-01-19,CLE,OKC,-2.4244032,-32.0,0.40503046010357074,0,29.575596809387207
2026-01-20,CHI,LAC,-2.1354504,28.0,0.41612152200856817,1,-30.13545036315918
2026-01-20,DEN,LAL,5.795687,-8.0,0.7148965707314571,0,13.795687198638916
2026-01-20,PHI,PHX,2.6627247,-6.0,0.6040453104934151,0,8.662724733352661
2026-01-20,GSW,TOR,3.9735944,-18.0,0.6525515172246259,0,21.973594427108765
2026-01-20,SAC,MIA,-2.7300222,-13.0,0.39340449608356315,0,10.269977807998657
2026-01-20,UTA,MIN,-12.118281,5.0,0.12762230374030178,1,-17.118281364440918
2026-01-20,HOU,SAS,6.1336565,5.0,0.7256957630197902,1,1.1336565017700195
2026-01-21,MEM,ATL,-0.026159972,-2.0,0.4989626571979298,0,1.9738400280475616
2026-01-21,NOP,DET,-9.804453,-8.0,0.17434538415864348,0,-1.804452896118164
2026-01-21,NYK,BRK,7.0560994,54.0,0.7538415511444894,1,-46.94390058517456
2026-01-21,SAC,TOR,-4.9567447,-13.0,0.31298162430708865,0,8.04325532913208
2026-01-21,BOS,IND,13.953686,15.0,0.9014349293082136,1,-1.0463142395019531
2026-01-21,MIL,OKC,-11.735303,-20.0,0.13453983759555765,0,8.264697074890137
2026-01-21,CHO,CLE,-2.4279387,-7.0,0.40489532851694615,0,4.57206130027771
2026-01-22,WAS,DEN,-9.787525,-10.0,0.17473222524448917,0,0.21247482299804688
2026-01-22,ORL,CHO,7.7071524,-27.0,0.7724986106146425,0,34.707152366638184
2026-01-22,PHI,HOU,0.8364156,6.0,0.5331185580549921,1,-5.163584411144257
2026-01-22,POR,MIA,1.4979368,17.0,0.5591211387257764,1,-15.502063155174255
2026-01-22,DAL,GSW,-1.0798669,8.0,0.4572834761787612,1,-9.079866886138916
2026-01-22,MIN,CHI,8.414057,-5.0,0.7916004884711609,0,13.414056777954102
2026-01-22,UTA,SAS,-8.879198,-17.0,0.19648993760093933,0,8.12080192565918
2026-01-22,LAC,LAL,1.7546518,8.0,0.5691330702586613,1,-6.245348215103149
2026-01-23,MIL,DEN,-3.2082775,-2.0,0.37545551839014873,0,-1.2082774639129639
2026-01-23,OKC,IND,18.44069,-3.0,0.9490675248911274,0,21.440689086914062
2026-01-23,MEM,NOP,7.9506187,-6.0,0.7792139302055671,0,13.950618743896484
2026-01-23,POR,TOR,0.13276882,-12.0,0.5052646039789566,0,12.13276882469654
2026-01-23,BRK,BOS,-11.830228,-4.0,0.13279629507431256,0,-7.830227851867676
2026-01-23,ATL,PHX,0.8205753,7.0,0.5324931331892238,1,-6.179424703121185
2026-01-23,DET,HOU,3.015847,-7.0,0.6173605591411884,0,10.015846967697144
2026-01-23,CLE,SAC,9.615406,5.0,0.8212959573657863,1,4.615406036376953
2026-01-24,PHI,NYK,0.96737015,-3.0,0.5382848914359476,0,3.9673701524734497
2026-01-24,CHO,WAS,10.811768,4.0,0.8474725635357824,1,6.811767578125
2026-01-24,ORL,CLE,1.8615234,-14.0,0.5732849609429519,0,15.861523389816284
2026-01-24,CHI,BOS,-1.463609,3.0,0.4422214913418182,1,-4.463608980178833
2026-01-24,DAL,LAL,1.1726325,-6.0,0.546365829928674,0,7.172632455825806
2026-01-24,UTA,MIA,-8.062185,-31.0,0.21775667313880598,0,22.937814712524414
2026-01-25,MIN,GSW,3.1685784,-26.0,0.623066778417693,0,29.168578386306763
2026-01-25,DET,SAC,12.565576,23.0,0.8800702014554226,1,-10.43442440032959
2026-01-25,OKC,TOR,11.276133,-2.0,0.8567517990691947,0,13.276132583618164
2026-01-25,SAS,NOP,10.321791,-9.0,0.8371530414034383,0,19.32179069519043
2026-01-25,PHX,MIA,3.7096922,-9.0,0.6430013234754729,0,12.709692239761353
2026-01-25,LAC,BRK,9.154214,37.0,0.8103060852799435,1,-27.845786094665527
2026-01-26,BOS,POR,7.403965,8.0,0.7639364662601622,1,-0.5960350036621094
2026-01-26,MIN,GSW,-0.84157145,25.0,0.4666778945746359,1,-25.84157145023346
2026-01-26,ATL,IND,8.713266,16.0,0.7993215044900187,1,-7.286733627319336
2026-01-26,CLE,ORL,4.32771,16.0,0.665174949775265,1,-11.672289848327637
2026-01-26,HOU,MEM,6.900009,9.0,0.7492184653147494,1,-2.0999908447265625
2026-01-26,CHI,LAL,2.9007068,-11.0,0.6130372033121653,0,13.900706768035889
2026-01-26,CHO,PHI,-0.5212285,37.0,0.479343034639826,1,-37.52122849225998
2026-01-27,UTA,LAC,-8.205979,-12.0,0.21389660961377524,0,3.794020652770996
2026-01-27,NYK,SAC,10.775676,16.0,0.8467310972376264,1,-5.2243242263793945
2026-01-27,PHX,BRK,9.518446,4.0,0.8190275799226856,1,5.51844596862793
2026-01-27,PHI,MIL,2.9816515,17.0,0.616078471514463,1,-14.018348455429077
2026-01-27,DEN,DET,0.6718613,-2.0,0.5266167195057048,0,2.6718612909317017
2026-01-27,WAS,POR,-4.706386,4.0,0.32158314435894797,1,-8.706386089324951
2026-01-27,OKC,NOP,15.986934,9.0,0.9266120730599964,1,6.986933708190918
2026-01-28,TOR,NYK,0.47508496,-27.0,0.518830050530933,0,27.475084960460663
2026-01-28,CLE,LAL,5.291111,30.0,0.698307706159737,1,-24.70888900756836
2026-01-28,BOS,ATL,5.446255,-11.0,0.7034665960538554,0,16.446255207061768
2026-01-28,MIA,ORL,1.3685722,-9.0,0.5540570859348066,0,10.368572235107422
2026-01-28,DAL,MIN,-3.667282,-13.0,0.3585443227687101,0,9.332717895507812
2026-01-28,MEM,CHO,0.81811494,-15.0,0.5323959811554565,0,15.818114936351776
2026-01-28,UTA,GSW,-10.342372,-16.0,0.1624024054611067,0,5.657628059387207
2026-01-28,HOU,SAS,3.6879652,-12.0,0.6422098447824448,0,15.687965154647827
2026-01-28,IND,CHI,-2.1579852,3.0,0.4152533370594848,1,-5.157985210418701
2026-01-29,CHI,MIA,0.11627778,-3.0,0.5046107338672509,0,3.116277776658535
2026-01-29,WAS,MIL,-6.4724283,10.0,0.26373845841204224,1,-16.47242832183838
2026-01-29,PHI,SAC,7.375386,2.0,0.7631180121971525,1,5.3753862380981445
2026-01-29,ATL,HOU,-0.03239277,-18.0,0.49871550393084657,0,17.967607229948044
2026-01-29,MIN,OKC,-8.811808,12.0,0.19818303790439587,1,-20.81180763244629
2026-01-29,PHX,DET,-1.5233831,18.0,0.43988416340675124,1,-19.523383140563965
2026-01-29,DEN,BRK,9.524243,4.0,0.8191638377221173,1,5.524243354797363
2026-01-29,DAL,CHO,-1.2766511,-2.0,0.4495481136979367,0,0.72334885597229
2026-01-30,DEN,LAC,1.4727576,13.0,0.5581364116294357,1,-11.527242422103882
2026-01-30,UTA,BRK,1.6421876,-10.0,0.5647534014862053,0,11.642187595367432
2026-01-30,PHX,CLE,-4.730876,13.0,0.32073626652939125,1,-17.730875968933105
2026-01-30,NOP,MEM,-2.537131,8.0,0.4007290485271047,1,-10.537131071090698
2026-01-30,GSW,DET,1.7414036,-7.0,0.568617696141153,0,8.741403579711914
2026-01-30,BOS,SAC,13.79358,19.0,0.8991554458710277,1,-5.206419944763184
2026-01-30,WAS,LAL,-7.2817717,-31.0,0.2395766538676108,0,23.718228340148926
2026-01-30,ORL,TOR,2.3883185,10.0,0.593589519446309,1,-7.6116814613342285
2026-01-30,NYK,POR,8.049271,30.0,0.7818941922624171,1,-21.950729370117188
2026-01-31,HOU,DAL,7.3388634,4.0,0.7620692054021115,1,3.3388633728027344
2026-01-31,MEM,MIN,-6.7959557,-17.0,0.25389530435786445,0,10.204044342041016
2026-01-31,PHI,NOP,9.214237,10.0,0.811765180530309,1,-0.7857627868652344
2026-01-31,CHO,SAS,6.569384,5.0,0.7392369136036762,1,1.5693840980529785
2026-01-31,MIA,CHI,5.1701517,-7.0,0.6942503975347847,0,12.170151710510254
2026-01-31,IND,ATL,-6.3947754,5.0,0.2661371212931999,1,-11.394775390625
2026-02-01,TOR,UTA,10.2975855,7.0,0.8366289573288159,1,3.2975854873657227
2026-02-01,SAS,ORL,3.4747205,9.0,0.6344010930188263,1,-5.525279521942139
2026-02-01,MIA,CHI,6.284529,43.0,0.7304336366029721,1,-36.71547079086304
2026-02-01,BOS,MIL,7.81491,28.0,0.7754884413653395,1,-20.18509006500244
2026-02-01,DET,BRK,12.718739,53.0,0.8826107705228148,1,-40.2812614440918
2026-02-01,PHX,LAC,1.7066984,-24.0,0.5672669137530331,0,25.706698417663574
2026-02-01,POR,CLE,-3.998018,-19.0,0.3465706669604208,0,15.001981973648071
2026-02-01,DEN,OKC,-5.9083734,-10.0,0.2814744422922877,0,4.0916266441345215
2026-02-01,NYK,LAL,7.4486246,12.0,0.7652115353612381,1,-4.551375389099121
2026-02-01,WAS,SAC,-3.4278138,4.0,0.36732626320500705,1,-7.427813768386841
2026-02-02,CHO,NOP,7.2407985,7.0,0.7592373604539728,1,0.2407984733581543
2026-02-02,IND,HOU,-10.77544,-4.0,0.15327375171412602,0,-6.775440216064453
2026-02-02,MEM,MIN,-5.812399,9.0,0.28456346544985417,1,-14.812398910522461
2026-02-02,LAC,PHI,2.8513477,-15.0,0.6111783245768218,0,17.85134768486023
2026-02-03,IND,UTA,4.459436,-9.0,0.6698121762166367,0,13.459435939788818
2026-02-03,DET,DEN,3.7697241,3.0,0.6451841131926958,1,0.7697241306304932
2026-02-03,BRK,LAL,-7.973767,-16.0,0.22015504979363187,0,8.026233196258545
2026-02-03,OKC,ORL,10.740927,36.0,0.8460144299783429,1,-25.25907325744629
2026-02-03,WAS,NYK,-11.346041,-31.0,0.1418927039522941,0,19.653959274291992
2026-02-03,POR,PHX,0.8701822,-5.0,0.5344514215350576,0,5.87018221616745
2026-02-03,MIL,CHI,-0.34547743,16.0,0.48630390774558285,1,-16.345477432012558
2026-02-03,DAL,BOS,-1.9753594,-10.0,0.422303929210521,0,8.024640560150146
2026-02-03,GSW,PHI,4.704644,-19.0,0.6783565751592664,0,23.704644203186035
2026-02-03,MIA,ATL,2.8417292,-12.0,0.6108157094465491,0,14.841729164123535
