Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-01-17,ATL,BOS,0.19759274,-26.0,0.5078112862863485,0,26.197592735290527
2026-01-17,MIA,OKC,-5.150159,2.0,0.3069417990854682,1,-7.150158882141113
2026-01-17,POR,LAL,-0.05891007,16.0,0.4976709794044922,1,-16.058910071849823
2026-01-17,SAS,MIN,2.2979186,3.0,0.5898625437809453,1,-0.7020814418792725
2026-01-17,GSW,CHO,7.1079717,20.0,0.754742514815779,1,-12.892028331756592
2026-01-17,DAL,UTA,7.6953945,18.0,0.77152886178021,1,-10.304605484008789
2026-01-17,NYK,PHX,4.7535973,-7.0,0.6795583338876792,0,11.753597259521484
2026-01-18,LAL,TOR,0.8680272,17.0,0.5342640770707023,1,-16.131972789764404
2026-01-18,SAC,POR,-2.4907358,-7.0,0.40278129894536396,0,4.509264230728149
2026-01-18,DEN,CHO,8.775085,-23.0,0.8002261737479418,0,31.77508544921875
2026-01-18,CHI,BRK,4.6947575,22.0,0.6775287038024034,1,-17.30524253845215
2026-01-18,MEM,ORL,-1.9922796,17.0,0.42187943626818764,1,-18.992279648780823
2026-01-18,HOU,NOP,10.185404,9.0,0.8335139549289514,1,1.185403823852539
2026-01-19,CLE,OKC,-1.1217793,-32.0,0.4557658724503093,0,30.878220677375793
2026-01-19,ATL,MIL,3.8469057,-2.0,0.6475659016058951,0,5.846905708312988
2026-01-19,PHI,IND,8.389704,9.0,0.7903047855843708,1,-0.6102962493896484
2026-01-19,GSW,MIA,5.0365477,23.0,0.6892229730182924,1,-17.963452339172363
2026-01-19,NYK,DAL,7.286065,-17.0,0.7599183762958934,0,24.286065101623535
2026-01-19,BRK,PHX,-7.5997844,-9.0,0.23114730240962392,0,1.4002156257629395
2026-01-19,SAS,UTA,13.089466,13.0,0.8879522482290668,1,0.08946609497070312
2026-01-19,DET,BOS,2.9719794,1.0,0.6153824354230275,1,1.9719793796539307
2026-01-19,WAS,LAC,-7.985763,-4.0,0.22047789266478712,0,-3.9857630729675293
2026-01-20,PHI,PHX,2.1669805,-6.0,0.584843900039355,0,8.166980504989624
2026-01-20,CHI,LAC,-1.7716831,28.0,0.43041030836596716,1,-29.77168309688568
2026-01-20,DEN,LAL,5.1642666,-8.0,0.6935325977644183,0,13.164266586303711
2026-01-20,HOU,SAS,6.3857384,5.0,0.7329913210729182,1,1.3857383728027344
2026-01-20,GSW,TOR,4.050231,-18.0,0.6548689995713041,0,22.050230979919434
2026-01-20,SAC,MIA,-2.4259157,-13.0,0.40524954350046183,0,10.574084281921387
2026-01-20,UTA,MIN,-13.791684,5.0,0.10146580502282292,1,-18.7916841506958
2026-01-21,MIL,OKC,-11.44406,-20.0,0.14066408066305716,0,8.555939674377441
2026-01-21,BOS,IND,14.143754,15.0,0.9034988496795205,1,-0.8562459945678711
2026-01-21,CHO,CLE,-0.29753387,-7.0,0.48823902807038705,0,6.702466130256653
2026-01-21,NYK,BRK,7.3563547,54.0,0.7619404943850312,1,-46.64364528656006
2026-01-21,MEM,ATL,-0.6617713,-2.0,0.4738604132944277,0,1.338228702545166
2026-01-21,SAC,TOR,-5.61493,-13.0,0.29153189289332015,0,7.385069847106934
2026-01-21,NOP,DET,-9.758299,-8.0,0.17607118392122587,0,-1.7582988739013672
2026-01-22,WAS,DEN,-10.360624,-10.0,0.16267626552135608,0,-0.3606243133544922
2026-01-22,POR,MIA,1.881368,17.0,0.5738369034574416,1,-15.118631958961487
2026-01-22,ORL,CHO,8.185851,-27.0,0.7849122622604451,0,35.185851097106934
2026-01-22,PHI,HOU,0.75085056,6.0,0.5296504009397589,1,-5.249149441719055
2026-01-22,DAL,GSW,-0.53746265,8.0,0.4787639438308772,1,-8.537462651729584
2026-01-22,MIN,CHI,9.236721,-5.0,0.811641620869519,0,14.23672103881836
2026-01-22,UTA,SAS,-9.680639,-17.0,0.177859917951826,0,7.319360733032227
2026-01-22,LAC,LAL,1.73766,8.0,0.5682701397053899,1,-6.262339949607849
2026-01-23,MIL,DEN,-4.444572,-2.0,0.3311755579014991,0,-2.4445719718933105
2026-01-23,OKC,IND,16.121525,-3.0,0.9275391313166159,0,19.121524810791016
2026-01-23,MEM,NOP,6.8369823,-6.0,0.746723511973644,0,12.836982250213623
2026-01-23,POR,TOR,0.59260833,-12.0,0.5234119170499294,0,12.592608332633972
2026-01-23,BRK,BOS,-12.667494,-4.0,0.11886092717910525,0,-8.66749382019043
2026-01-23,ATL,PHX,1.7440294,7.0,0.5685172433813748,1,-5.255970597267151
2026-01-23,DET,HOU,3.2500985,-7.0,0.6257382410230462,0,10.250098466873169
2026-01-23,CLE,SAC,11.103869,5.0,0.8527063268280406,1,6.103869438171387
2026-01-24,PHI,NYK,1.6389354,-3.0,0.5644357738589615,0,4.638935446739197
2026-01-24,ORL,CLE,0.80287546,-14.0,0.5316994854710874,0,14.802875459194183
2026-01-24,CHO,WAS,11.08013,4.0,0.8522341738269397,1,7.080129623413086
2026-01-24,CHI,BOS,0.70909,3.0,0.5280048671034963,1,-2.290910005569458
2026-01-24,DAL,LAL,1.5888412,-6.0,0.5624871816165992,0,7.588841199874878
2026-01-24,UTA,MIA,-7.6174946,-31.0,0.23064993721792434,0,23.382505416870117
2026-01-25,MIN,GSW,3.4631896,-26.0,0.6335960815843785,0,29.463189601898193
2026-01-25,DET,SAC,12.405111,23.0,0.876724128312515,1,-10.594888687133789
2026-01-25,OKC,TOR,11.578907,-2.0,0.8618939268006667,0,13.578907012939453
2026-01-25,SAS,NOP,9.349266,-9.0,0.8143475025836806,0,18.349266052246094
2026-01-25,PHX,MIA,2.6309078,-9.0,0.6025392718305106,0,11.630907773971558
2026-01-25,LAC,BRK,10.551439,37.0,0.8413923437432944,1,-26.44856071472168
2026-01-26,MIN,GSW,0.23554441,25.0,0.5093112827262991,1,-24.76445558667183
2026-01-26,CHI,LAL,2.5697384,-11.0,0.60022033875255,0,13.569738388061523
2026-01-26,HOU,MEM,6.6270947,9.0,0.7403947438522772,1,-2.3729052543640137
2026-01-26,CHO,PHI,-0.62772065,37.0,0.4752031279371683,1,-37.62772065401077
2026-01-26,ATL,IND,7.643167,16.0,0.7700697040635129,1,-8.35683298110962
2026-01-26,CLE,ORL,8.032496,16.0,0.780789669782497,1,-7.967503547668457
2026-01-26,BOS,POR,7.5952563,8.0,0.7687254137480353,1,-0.40474367141723633
2026-01-27,OKC,NOP,15.4751625,9.0,0.9203616813136576,1,6.475162506103516
2026-01-27,WAS,POR,-3.5919745,4.0,0.36168883467152985,1,-7.591974496841431
2026-01-27,PHI,MIL,3.1636803,17.0,0.622532265600815,1,-13.8363196849823
2026-01-27,DEN,DET,0.61808157,-2.0,0.5244167093222589,0,2.618081569671631
2026-01-27,NYK,SAC,10.224918,16.0,0.8343792993322942,1,-5.775081634521484
2026-01-27,UTA,LAC,-9.553964,-12.0,0.1808081449816979,0,2.4460363388061523
2026-01-27,PHX,BRK,9.358313,4.0,0.8145636974317481,1,5.358312606811523
2026-01-28,HOU,SAS,3.7315743,-12.0,0.6433922635943808,0,15.731574296951294
2026-01-28,UTA,GSW,-12.325391,-16.0,0.12464492300705998,0,3.6746091842651367
2026-01-28,DAL,MIN,-3.2000835,-13.0,0.37611590938155126,0,9.799916505813599
2026-01-28,MEM,CHO,1.6126117,-15.0,0.5634120612986868,0,16.612611651420593
2026-01-28,IND,CHI,-1.7977245,3.0,0.4294009839664169,1,-4.797724485397339
2026-01-28,MIA,ORL,1.3894191,-9.0,0.5547113960128897,0,10.389419078826904
2026-01-28,BOS,ATL,5.8480773,-11.0,0.716024407552666,0,16.848077297210693
2026-01-28,CLE,LAL,7.5843043,30.0,0.7684173494284504,1,-22.415695667266846
2026-01-28,TOR,NYK,1.2884018,-27.0,0.5507620829195072,0,28.28840184211731
2026-01-29,WAS,MIL,-5.8245397,10.0,0.28473306595023695,1,-15.82453966140747
2026-01-29,ATL,HOU,0.9043188,-18.0,0.5356918598505042,0,18.904318809509277
2026-01-29,CHI,MIA,0.9196733,-3.0,0.5362957618691359,0,3.9196733236312866
2026-01-29,PHI,SAC,7.0915437,2.0,0.7542612991083254,1,5.091543674468994
2026-01-29,DAL,CHO,-1.4420378,-2.0,0.4432341526482816,0,0.55796217918396
2026-01-29,MIN,OKC,-6.301467,12.0,0.26962502771284574,1,-18.301466941833496
2026-01-29,PHX,DET,-2.2157822,18.0,0.41328349373117107,1,-20.215782165527344
2026-01-29,DEN,BRK,8.883138,4.0,0.8029438596965843,1,4.8831377029418945
2026-01-30,DEN,LAC,1.7034947,13.0,0.5669440915804574,1,-11.296505331993103
2026-01-30,UTA,BRK,3.0638795,-10.0,0.6188164479013801,0,13.063879489898682
2026-01-30,PHX,CLE,-5.1407223,13.0,0.307259350166336,1,-18.140722274780273
2026-01-30,NOP,MEM,-3.2203012,8.0,0.3753659616512426,1,-11.220301151275635
2026-01-30,GSW,DET,2.5604906,-7.0,0.5998693611721739,0,9.560490608215332
2026-01-30,BOS,SAC,13.9726095,19.0,0.9011131706322842,1,-5.027390480041504
2026-01-30,WAS,LAL,-5.5473566,-31.0,0.2937439403193191,0,25.452643394470215
2026-01-30,ORL,TOR,2.0786529,10.0,0.581448406696246,1,-7.921347141265869
2026-01-30,NYK,POR,6.9598308,30.0,0.7503801436466199,1,-23.04016923904419
2026-01-31,MEM,MIN,-7.501749,-17.0,0.2339140323858893,0,9.498250961303711
2026-01-31,PHI,NOP,9.092053,10.0,0.8081190808489407,1,-0.9079465866088867
2026-01-31,HOU,DAL,6.92969,4.0,0.7494862598893388,1,2.929689884185791
2026-01-31,CHO,SAS,6.689067,5.0,0.7422740380520162,1,1.6890668869018555
2026-01-31,MIA,CHI,4.4815464,-7.0,0.670118307414393,0,11.481546401977539
2026-01-31,IND,ATL,-6.7052956,5.0,0.2572353001514636,1,-11.70529556274414
2026-02-01,DET,BRK,12.8709,53.0,0.8844669388462189,1,-40.12909984588623
2026-02-01,MIA,CHI,6.2469506,43.0,0.7286738316460482,1,-36.75304937362671
2026-02-01,TOR,UTA,10.060016,7.0,0.8307440719042999,1,3.0600156784057617
2026-02-01,SAS,ORL,3.9227328,9.0,0.6502977736928195,1,-5.077267169952393
2026-02-01,BOS,MIL,7.4485745,28.0,0.7645756984674046,1,-20.551425457000732
2026-02-01,PHX,LAC,1.8051838,-24.0,0.5708880186819779,0,25.8051837682724
2026-02-01,WAS,SAC,-3.5374696,4.0,0.36368118241687447,1,-7.5374696254730225
2026-02-01,POR,CLE,-2.939227,-19.0,0.38584421622793585,0,16.06077289581299
2026-02-01,DEN,OKC,-3.779639,-10.0,0.3548656702762522,0,6.220360994338989
2026-02-01,NYK,LAL,6.3757634,12.0,0.7326824752814777,1,-5.624236583709717
2026-02-02,CHO,NOP,6.654652,7.0,0.7412315138539937,1,-0.34534788131713867
2026-02-02,IND,HOU,-12.041109,-4.0,0.12963344025751466,0,-8.041109085083008
2026-02-02,MEM,MIN,-6.791467,9.0,0.2546402130026363,1,-15.791467189788818
2026-02-02,LAC,PHI,2.251825,-15.0,0.5880979320764974,0,17.251825094223022
2026-02-03,WAS,NYK,-12.74439,-31.0,0.11759321966857147,0,18.255610466003418
2026-02-03,DET,DEN,4.185931,3.0,0.6597030179614276,1,1.1859312057495117
2026-02-03,BRK,LAL,-9.35377,-16.0,0.18554483149646567,0,6.6462297439575195
2026-02-03,IND,UTA,4.7533216,-9.0,0.6795488426256939,0,13.753321647644043
2026-02-03,MIA,ATL,3.1901786,-12.0,0.6235164655463165,0,15.190178632736206
2026-02-03,GSW,PHI,5.5217223,-19.0,0.7054143506841046,0,24.521722316741943
2026-02-03,POR,PHX,1.1015825,-5.0,0.5434417759420027,0,6.1015825271606445
2026-02-03,MIL,CHI,-1.1883893,16.0,0.4531542677033348,1,-17.18838930130005
2026-02-03,DAL,BOS,-1.9710574,-10.0,0.4226981993446041,0,8.028942584991455
2026-02-03,OKC,ORL,10.061691,36.0,0.8307813275275766,1,-25.938308715820312
2026-02-04,SAC,MEM,-4.846975,-4.0,0.31723460373742185,0,-0.8469748497009277
2026-02-04,SAS,OKC,-3.7702463,10.0,0.3552058017565525,1,-13.770246267318726
2026-02-04,MIL,NOP,0.1579878,4.0,0.5062457973256715,1,-3.842012196779251
2026-02-04,LAC,CLE,-0.69137585,-33.0,0.4726933271736923,0,32.308624148368835
2026-02-04,TOR,MIN,-2.1656156,-2.0,0.415208510886949,0,-0.16561555862426758
2026-02-04,NYK,DEN,3.9079394,7.0,0.6497655698706273,1,-3.0920605659484863
2026-02-04,HOU,BOS,5.491247,-21.0,0.7044118658728781,0,26.491247177124023
2026-02-05,LAL,PHI,1.1084088,4.0,0.5437096063532308,1,-2.891591191291809
2026-02-05,DAL,SAS,-1.0408295,-12.0,0.45894296769831117,0,10.959170460700989
2026-02-05,HOU,CHO,4.0457034,-10.0,0.6547071548597991,0,14.045703411102295
2026-02-05,PHX,GSW,-1.8446815,-4.0,0.42758249012124266,0,2.15531849861145
2026-02-05,ATL,UTA,9.626938,2.0,0.8208948692746556,1,7.6269378662109375
2026-02-05,ORL,BRK,8.295237,20.0,0.787818274496506,1,-11.704763412475586
2026-02-05,DET,WAS,18.159307,-9.0,0.9464319924541116,0,27.1593074798584
2026-02-05,TOR,CHI,5.355643,16.0,0.6999272472712414,1,-10.644357204437256
2026-02-06,POR,MEM,1.801022,20.0,0.5707267830168601,1,-18.198977947235107
2026-02-06,SAC,LAC,-7.498574,-3.0,0.2340040272695965,0,-4.4985737800598145
2026-02-06,MIN,NOP,9.776405,-4.0,0.8243438231684861,0,13.776405334472656
2026-02-06,DET,NYK,-2.5977144,38.0,0.39871852472383423,1,-40.5977144241333
2026-02-06,BOS,MIA,6.5883718,2.0,0.7392159684496391,1,4.588371753692627
2026-02-06,MIL,IND,1.1149617,6.0,0.5439666881741066,1,-4.885038256645203
2026-02-07,SAC,CLE,-12.068266,-6.0,0.1291496531150902,0,-6.068265914916992
2026-02-07,PHX,PHI,0.546827,-6.0,0.5216056012809345,0,6.546827018260956
2026-02-07,LAL,GSW,1.0496429,6.0,0.5414031041780492,1,-4.95035707950592
2026-02-07,CHI,DEN,-5.6943803,-16.0,0.288943643310471,0,10.305619716644287
2026-02-07,ATL,CHO,3.3435092,-7.0,0.6291912525218819,0,10.343509197235107
2026-02-07,ORL,UTA,9.312493,3.0,0.8134667037613993,1,6.312493324279785
2026-02-07,SAS,DAL,6.287088,13.0,0.7299269394984909,1,-6.712912082672119
2026-02-07,OKC,HOU,8.104734,-6.0,0.7827386702511107,0,14.104734420776367
2026-02-07,POR,MEM,2.716659,7.0,0.6057823473078293,1,-4.283340930938721
2026-02-07,BRK,WAS,0.52992916,14.0,0.5209387458484804,1,-13.470070838928223
2026-02-08,BOS,NYK,-0.009720007,-22.0,0.49961571502197283,0,21.99027999304235
2026-02-08,WAS,MIA,-4.10252,-31.0,0.34326445983535203,0,26.897480010986328
2026-02-08,MIN,LAC,4.489077,-19.0,0.6703815179708825,0,23.48907709121704
2026-02-08,TOR,IND,7.4001436,18.0,0.7631942960420773,1,-10.59985637664795
2026-02-09,POR,PHI,-1.1144435,17.0,0.45605364087598504,1,-18.11444354057312
2026-02-09,LAL,OKC,-7.285477,-9.0,0.2400985872421938,0,1.7145228385925293
2026-02-09,GSW,MEM,6.08379,1.0,0.7235424603199649,1,5.083789825439453
2026-02-09,ORL,MIL,4.445264,19.0,0.6688486773093371,1,-14.554736137390137
2026-02-09,DEN,CLE,0.71022445,-2.0,0.5280495773972885,0,2.710224449634552
2026-02-09,BRK,CHI,-4.7953057,8.0,0.3190070646655783,1,-12.795305728912354
2026-02-09,CHO,DET,-0.67372686,-6.0,0.47338905991942276,0,5.326273143291473
2026-02-09,MIN,ATL,4.2993608,22.0,0.6637183891248456,1,-17.700639247894287
2026-02-09,MIA,UTA,9.173722,-4.0,0.8101137904978967,0,13.173722267150879
2026-02-09,NOP,SAC,2.884757,26.0,0.6121125413280958,1,-23.115242958068848
2026-02-10,PHX,DAL,2.1051207,9.0,0.5824667079378868,1,-6.894879341125488
2026-02-10,NYK,IND,11.127788,-3.0,0.8531807638633329,0,14.127787590026855
2026-02-10,HOU,LAC,4.24978,7.0,0.6619661190120293,1,-2.7502198219299316
2026-02-10,LAL,SAS,-2.139029,-28.0,0.41622975628834796,0,25.860970973968506
2026-02-11,BOS,CHI,9.672641,19.0,0.8219550467903532,1,-9.327359199523926
2026-02-11,ORL,MIL,6.0104594,-8.0,0.7212168022835227,0,14.010459423065186
2026-02-11,GSW,SAS,1.0460097,-13.0,0.5412604430527928,0,14.04600965976715
2026-02-11,BRK,IND,-3.2981322,-5.0,0.372484525288882,0,1.7018678188323975
2026-02-11,DEN,MEM,6.489353,6.0,0.7361860086112741,1,0.4893531799316406
2026-02-11,CHO,ATL,2.2538462,3.0,0.5881753533979841,1,-0.7461538314819336
2026-02-11,CLE,WAS,19.570078,25.0,0.9566797702953138,1,-5.429922103881836
2026-02-11,UTA,SAC,0.69401306,28.0,0.5274106239046943,1,-27.30598694086075
2026-02-11,HOU,LAC,5.682351,-3.0,0.7106653591302221,0,8.682351112365723
2026-02-11,PHX,OKC,-7.075115,-27.0,0.24622056675726176,0,19.924884796142578
2026-02-11,PHI,NYK,0.13351065,-49.0,0.5052782103291173,0,49.133510649204254
2026-02-11,MIN,POR,7.010127,24.0,0.7518670278189725,1,-16.989872932434082
2026-02-11,NOP,MIA,-4.997612,-12.0,0.31209743465896717,0,7.002388000488281
2026-02-11,TOR,DET,-0.58317304,-18.0,0.47696030690305036,0,17.416826963424683
2026-02-12,LAL,DAL,4.1165247,20.0,0.6572346422678647,1,-15.883475303649902
2026-02-12,OKC,MIL,13.943202,-17.0,0.9006979939753974,0,30.943202018737793
2026-02-12,UTA,POR,-3.4655957,-16.0,0.366315587088269,0,12.534404277801514
2026-02-19,PHI,ATL,0.6018522,-10.0,0.5237765630485487,0,10.601852178573608
2026-02-19,WAS,IND,-3.3466356,7.0,0.37069340375532683,1,-10.346635580062866
2026-02-19,NYK,DET,0.8302525,-15.0,0.5327773506870609,0,15.830252528190613
2026-02-19,CLE,BRK,16.572351,28.0,0.9321872126250199,1,-11.427648544311523
2026-02-19,CHO,HOU,-0.9448506,-4.0,0.46271423136548656,0,3.0551493763923645
2026-02-19,SAS,PHX,7.0952053,27.0,0.7543686122973507,1,-19.904794692993164
2026-02-19,GSW,BOS,1.6758718,-11.0,0.5658712750967443,0,12.675871849060059
2026-02-19,LAC,DEN,1.7667085,1.0,0.5693968175251767,1,0.766708493232727
2026-02-19,CHI,TOR,-3.1115837,-9.0,0.3794056471364151,0,5.888416290283203
2026-02-19,SAC,ORL,-8.469409,-37.0,0.20761396130844728,0,28.530591011047363
2026-02-20,CHO,CLE,-4.0970635,-5.0,0.3434590115092013,0,0.9029364585876465
2026-02-20,WAS,IND,0.40087402,13.0,0.5158434373867143,1,-12.599125981330872
2026-02-20,MEM,UTA,5.7627764,9.0,0.71327353611168,1,-3.2372236251831055
2026-02-20,ATL,MIA,0.5196173,-31.0,0.5205317634770779,0,31.519617319107056
2026-02-20,MIN,DAL,9.439394,11.0,0.816492704408308,1,-1.5606060028076172
2026-02-20,NOP,MIL,-0.14524089,-21.0,0.4942580855083607,0,20.854759112000465
2026-02-20,OKC,BRK,17.811737,19.0,0.9435759652301389,1,-1.188262939453125
2026-02-20,LAL,LAC,3.6860516,3.0,0.6417388249254478,1,0.686051607131958
2026-02-20,POR,DEN,-0.88591486,-54.0,0.46503211594321386,0,53.114085137844086
2026-02-21,PHX,ORL,-1.1786908,3.0,0.4535343642779069,1,-4.178690791130066
2026-02-21,NOP,PHI,-2.5591588,15.0,0.4001811928316726,1,-17.55915880203247
2026-02-21,MIA,MEM,5.928844,16.0,0.7186143220683568,1,-10.071156024932861
2026-02-21,NYK,HOU,3.6563408,2.0,0.6406578704782931,1,1.6563408374786377
2026-02-21,SAS,SAC,12.651442,17.0,0.880872947341833,1,-4.34855842590332
2026-02-21,CHI,DET,-12.417622,-16.0,0.12306220739086395,0,3.582378387451172
2026-02-22,PHX,POR,4.143107,-15.0,0.6581810281805957,0,19.143106937408447
2026-02-22,MIN,PHI,9.848294,-27.0,0.8259839506018906,0,36.848294258117676
2026-02-22,IND,DAL,-2.5149965,-4.0,0.4018587455652078,0,1.4850034713745117
2026-02-22,CHI,NYK,-9.380225,-6.0,0.18491344120788666,0,-3.38022518157959
2026-02-22,LAL,BOS,-1.415585,-22.0,0.44426673937752637,0,20.584414958953857
2026-02-22,GSW,DEN,-1.1515507,11.0,0.4545983064170481,1,-12.151550650596619
2026-02-22,WAS,CHO,-5.8670416,-17.0,0.28336618079726844,0,11.13295841217041
2026-02-22,MIL,TOR,2.0684896,-28.0,0.5810572066401657,0,30.06848955154419
2026-02-22,ATL,BRK,9.010467,11.0,0.8061104595367204,1,-1.9895334243774414
2026-02-22,OKC,CLE,6.418339,8.0,0.7339991150779083,1,-1.5816612243652344
2026-02-22,LAC,ORL,3.1239798,-2.0,0.621055819911393,0,5.123979806900024
2026-02-23,DET,SAS,4.4537625,-11.0,0.6691462914514523,0,15.453762531280518
2026-02-23,MEM,SAC,7.2930083,-9.0,0.7601186436209958,0,16.29300832748413
2026-02-23,HOU,UTA,11.970861,20.0,0.8691079704508997,1,-8.029138565063477
2026-02-24,CLE,NYK,3.5546303,15.0,0.6369466090973358,1,-11.445369720458984
2026-02-24,PHX,BOS,-5.232919,-16.0,0.3041646912480991,0,10.767080783843994
2026-02-24,NOP,GSW,-4.2784586,4.0,0.3370197864595883,1,-8.278458595275879
2026-02-24,LAL,ORL,-0.42749992,-1.0,0.4831050236995423,0,0.572500079870224
2026-02-24,CHI,CHO,-1.055976,-32.0,0.4583482403995579,0,30.944023966789246
2026-02-24,IND,PHI,-8.602586,-21.0,0.20417056687329513,0,12.397414207458496
2026-02-24,POR,MIN,-3.8069928,-3.0,0.353875967270986,0,-0.806992769241333
2026-02-24,BRK,DAL,-5.4312496,-9.0,0.29756753614229736,0,3.5687503814697266
2026-02-24,TOR,OKC,-6.2793946,-9.0,0.2703129665306266,0,2.7206053733825684
2026-02-24,ATL,WAS,11.442797,21.0,0.8593117624906396,1,-9.55720329284668
2026-02-24,MIL,MIA,-4.26788,11.0,0.337393682379637,1,-15.267879962921143
2026-02-25,DEN,BOS,2.024916,19.0,0.579378846836689,1,-16.97508406639099
2026-02-25,DET,OKC,-0.35730207,8.0,0.48587765159533813,1,-8.357302069664001
2026-02-25,TOR,SAS,-5.5876327,-3.0,0.29242430703915645,0,-2.587632656097412
2026-02-25,MEM,GSW,-0.4257874,-21.0,0.4831726524187292,0,20.574212610721588
2026-02-25,HOU,SAC,14.004495,31.0,0.9015615800278411,1,-16.995505332946777
2026-02-25,MIL,CLE,-5.5244417,2.0,0.29449629040261205,1,-7.524441719055176
2026-02-26,ORL,HOU,1.875312,-5.0,0.5736026786926236,0,6.875311970710754
2026-02-26,BRK,SAS,-9.3296,-16.0,0.18612314053317053,0,6.6703996658325195
2026-02-26,IND,CHO,-5.5148473,-24.0,0.29481163184173503,0,18.48515272140503
2026-02-26,ATL,WAS,13.4590845,30.0,0.8936372950191834,1,-16.540915489196777
2026-02-26,PHI,MIA,1.1827254,7.0,0.5466237647833745,1,-5.817274570465088
2026-02-26,PHX,LAL,-0.9576519,3.0,0.46221097891767027,1,-3.957651913166046
2026-02-26,LAC,MIN,1.297016,-6.0,0.5510991150584145,0,7.297016024589539
2026-02-26,CHI,POR,-8.656943,-9.0,0.20277736495506318,0,0.34305667877197266
2026-02-26,UTA,NOP,-3.9201584,-11.0,0.34979481704850773,0,7.079841613769531
2026-02-26,DAL,SAC,9.232665,-9.0,0.8115435413253594,0,18.232665061950684
2026-02-27,DET,CLE,3.8931074,3.0,0.6492316019987896,1,0.8931074142456055
2026-02-27,BOS,BRK,16.516655,37.0,0.9316283011707477,1,-20.48334503173828
2026-02-27,MIL,NYK,-5.1945305,-29.0,0.30545110656899527,0,23.805469512939453
2026-02-27,DAL,MEM,-0.08366127,-19.0,0.49669246040481696,0,18.916338726878166
2026-02-27,OKC,DEN,7.125827,6.0,0.7552648140085951,1,1.1258268356323242
2026-02-28,GSW,LAL,2.981283,-28.0,0.6157306099070535,0,30.981282949447632
2026-02-28,WAS,TOR,-9.438427,-9.0,0.1835302101565134,0,-0.4384269714355469
2026-02-28,UTA,NOP,-4.2159853,-10.0,0.33923081130545657,0,5.784014701843262
2026-02-28,CHO,POR,7.584821,16.0,0.7684318953062725,1,-8.415178775787354
2026-02-28,MIA,HOU,-0.054196015,10.0,0.4978573481337646,1,-10.054196015000343
2026-03-01,ATL,POR,6.619071,34.0,0.740150775810902,1,-27.380928993225098
2026-03-01,NYK,SAS,1.7181547,25.0,0.5675132032789763,1,-23.281845331192017
2026-03-01,IND,MEM,-6.1381707,-19.0,0.2747406241277901,0,12.861829280853271
2026-03-01,DEN,MIN,3.7200181,-9.0,0.6429728521077281,0,12.720018148422241
2026-03-01,DAL,OKC,-8.416403,-13.0,0.20899634913974896,0,4.583597183227539
2026-03-01,LAC,NOP,11.00129,20.0,0.850657185707388,1,-8.998709678649902
2026-03-01,BRK,CLE,-13.680547,-4.0,0.10307943089277254,0,-9.680546760559082
2026-03-01,ORL,DET,-0.75818837,-14.0,0.4700605254933439,0,13.241811633110046
2026-03-01,LAL,SAC,9.612372,24.0,0.8205559565677905,1,-14.387627601623535
2026-03-01,BOS,PHI,9.297628,16.0,0.8131097387737994,1,-6.702371597290039
2026-03-01,CHI,MIL,-4.481272,23.0,0.32989127770981924,1,-27.481272220611572
2026-03-02,GSW,LAC,2.1566494,-13.0,0.5844471589011064,0,15.156649351119995
2026-03-02,WAS,HOU,-10.370347,-5.0,0.1624669378973151,0,-5.370347023010254
2026-03-02,MIL,BOS,-7.9863033,-27.0,0.22046320915004178,0,19.013696670532227
2026-03-02,UTA,DEN,-9.292165,-3.0,0.18702159581907724,0,-6.2921648025512695
2026-03-03,TOR,NYK,-2.2171972,-16.0,0.41322923424643904,0,13.782802820205688
2026-03-03,CHO,DAL,13.021448,27.0,0.8868775781278548,1,-13.978551864624023
2026-03-03,CLE,DET,2.4546573,4.0,0.5958454899795319,1,-1.5453426837921143
2026-03-03,ORL,WAS,16.90347,17.0,0.9354233580699651,1,-0.09653091430664062
2026-03-03,MIA,BRK,12.74044,26.0,0.8823419606246257,1,-13.259559631347656
2026-03-03,MIN,MEM,8.140042,7.0,0.7836867210595531,1,1.1400423049926758
2026-03-03,PHI,SAS,-1.7057854,-40.0,0.4329669691283627,0,38.294214606285095
2026-03-03,LAL,NOP,7.1030803,9.0,0.754599300528657,1,-1.8969197273254395
2026-03-03,SAC,PHX,-9.260181,-11.0,0.1877918411726443,0,1.7398185729980469
2026-03-03,CHI,OKC,-8.442281,-8.0,0.20832061398983745,0,-0.44228076934814453
2026-03-04,NYK,OKC,-1.5570147,-3.0,0.4387518284668643,0,1.4429852962493896
2026-03-04,BOS,CHO,7.1861634,-29.0,0.7570242097466873,0,36.18616342544556
2026-03-04,PHI,UTA,7.954143,4.0,0.7786614918426334,1,3.9541430473327637
2026-03-04,MEM,POR,1.5195547,-8.0,0.5597888716697424,0,9.519554734230042
2026-03-04,MIL,ATL,-5.542669,-18.0,0.2938977601009255,0,12.45733118057251
2026-03-04,LAC,IND,9.851868,23.0,0.8260651609915515,1,-13.14813232421875
2026-03-05,MIN,TOR,5.410444,8.0,0.7017442694047944,1,-2.5895562171936035
2026-03-05,WAS,UTA,3.3383563,-10.0,0.6290011094944477,0,13.338356256484985
2026-03-05,HOU,GSW,4.3858323,-2.0,0.666763682873988,0,6.3858323097229
2026-03-05,ORL,DAL,7.5465035,1.0,0.7673518650806056,1,6.54650354385376
