Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-01-17,DET,IND,12.211083,43.0,0.8732003016894551,1,-30.78891658782959
2026-01-17,MIA,OKC,-6.6275473,2.0,0.2597508722199642,1,-8.627547264099121
2026-01-17,GSW,CHO,5.7557683,20.0,0.712899490103339,1,-14.244231700897217
2026-01-17,SAS,MIN,2.170151,3.0,0.5848997269115541,1,-0.8298490047454834
2026-01-17,NYK,PHX,4.256163,-7.0,0.6620728533143655,0,11.256163120269775
2026-01-17,POR,LAL,-0.53905886,16.0,0.47871777756790757,1,-16.53905886411667
2026-01-17,DAL,UTA,8.996063,18.0,0.8055780209176816,1,-9.003936767578125
2026-01-18,LAL,TOR,0.84037524,17.0,0.5331496520830254,1,-16.159624755382538
2026-01-18,SAC,POR,-3.3693037,-7.0,0.3699557655319674,0,3.6306962966918945
2026-01-18,DEN,CHO,9.663789,-23.0,0.8215729598036261,0,32.66378879547119
2026-01-18,CHI,BRK,5.5512066,22.0,0.7062383148665013,1,-16.448793411254883
2026-01-18,MEM,ORL,-1.737542,17.0,0.4317877625201728,1,-18.737542033195496
2026-01-18,HOU,NOP,10.664088,9.0,0.8435793456710223,1,1.664088249206543
2026-01-19,PHI,IND,8.763537,9.0,0.7997585730085036,1,-0.23646259307861328
2026-01-19,CLE,OKC,-2.425317,-32.0,0.4053454853563484,0,29.57468295097351
2026-01-19,NYK,DAL,7.1506486,-17.0,0.755824614593795,0,24.150648593902588
2026-01-19,ATL,MIL,4.2037454,-2.0,0.6602172230183333,0,6.203745365142822
2026-01-19,GSW,MIA,5.345205,23.0,0.6994399035425227,1,-17.654795169830322
2026-01-19,DET,BOS,2.7486775,1.0,0.6069088789366898,1,1.7486774921417236
2026-01-19,BRK,PHX,-7.9246426,-9.0,0.2223149335200756,0,1.075357437133789
2026-01-19,SAS,UTA,13.049879,13.0,0.8871645697425963,1,0.04987907409667969
2026-01-19,WAS,LAC,-9.5458555,-4.0,0.1811752139111044,0,-5.545855522155762
2026-01-20,SAC,MIA,-2.8297133,-13.0,0.3900404377047091,0,10.170286655426025
2026-01-20,GSW,TOR,4.4581237,-18.0,0.6691755216346112,0,22.458123683929443
2026-01-20,UTA,MIN,-13.636163,5.0,0.10388885890979896,1,-18.636162757873535
2026-01-20,DEN,LAL,5.5002,-8.0,0.7045633802037825,0,13.500199794769287
2026-01-20,CHI,LAC,-2.4205434,28.0,0.4055273180031522,1,-30.420543432235718
2026-01-20,PHI,PHX,2.675751,-6.0,0.6041563237157688,0,8.675750970840454
2026-01-20,HOU,SAS,5.6524663,5.0,0.7095469305569497,1,0.6524662971496582
2026-01-21,SAC,TOR,-5.976944,-13.0,0.2800008180380446,0,7.0230560302734375
2026-01-21,MEM,ATL,-0.72730845,-2.0,0.471299844553649,0,1.272691547870636
2026-01-21,NOP,DET,-10.71784,-8.0,0.15530314967853287,0,-2.7178401947021484
2026-01-21,CHO,CLE,-1.9045867,-7.0,0.4253236293895409,0,5.095413327217102
2026-01-21,BOS,IND,13.452986,15.0,0.893385413079379,1,-1.5470142364501953
2026-01-21,MIL,OKC,-11.11373,-20.0,0.14727241474030794,0,8.886269569396973
2026-01-21,NYK,BRK,8.128821,54.0,0.7832131603223755,1,-45.87117862701416
2026-01-22,UTA,SAS,-9.76767,-17.0,0.17603345130681733,0,7.232330322265625
2026-01-22,MIN,CHI,8.935891,-5.0,0.8040844988128034,0,13.935891151428223
2026-01-22,DAL,GSW,-1.203796,8.0,0.4525878771652027,1,-9.203796029090881
2026-01-22,LAC,LAL,1.4302866,8.0,0.5562630388423659,1,-6.569713354110718
2026-01-22,PHI,HOU,1.4069426,6.0,0.5553523401037009,1,-4.59305739402771
2026-01-22,ORL,CHO,7.2311306,-27.0,0.7581640360444695,0,34.231130599975586
2026-01-22,WAS,DEN,-8.621457,-10.0,0.2038610576218061,0,1.3785429000854492
2026-01-22,POR,MIA,1.3691181,17.0,0.5538759415376804,1,-15.630881905555725
2026-01-23,CLE,SAC,9.575991,5.0,0.8195301395187469,1,4.575990676879883
2026-01-23,DET,HOU,4.1321115,-7.0,0.6576733628138335,0,11.132111549377441
2026-01-23,ATL,PHX,1.4188339,7.0,0.5558162887781739,1,-5.58116614818573
2026-01-23,BRK,BOS,-11.52018,-4.0,0.13938805161296758,0,-7.520179748535156
2026-01-23,MEM,NOP,7.550037,-6.0,0.7672830143991688,0,13.550036907196045
2026-01-23,OKC,IND,15.476726,-3.0,0.9202378162066114,0,18.476725578308105
2026-01-23,MIL,DEN,-3.0798209,-2.0,0.38067989168910416,0,-1.0798208713531494
2026-01-23,POR,TOR,-0.12628613,-12.0,0.49501133289244764,0,11.873713865876198
2026-01-24,DAL,LAL,1.3258525,-6.0,0.5521859977928036,0,7.3258525133132935
2026-01-24,CHI,BOS,-0.6101618,3.0,0.4759147023867672,1,-3.610161781311035
2026-01-24,UTA,MIA,-7.6728086,-31.0,0.22927090316884785,0,23.32719135284424
2026-01-24,CHO,WAS,9.495347,4.0,0.8176377561052125,1,5.495347023010254
2026-01-24,PHI,NYK,1.8350052,-3.0,0.571986742068715,0,4.835005164146423
2026-01-24,ORL,CLE,-0.3348101,-14.0,0.48677667885737363,0,13.665189892053604
2026-01-25,LAC,BRK,9.995766,37.0,0.8291335372432553,1,-27.004234313964844
2026-01-25,SAS,NOP,10.109748,-9.0,0.8316700848293612,0,19.109747886657715
2026-01-25,PHX,MIA,3.1686122,-9.0,0.6226224010392634,0,12.168612241744995
2026-01-25,DET,SAC,12.676096,23.0,0.8811154808409931,1,-10.323904037475586
2026-01-25,MIN,GSW,3.2297194,-26.0,0.6248885002589015,0,29.229719400405884
2026-01-25,OKC,TOR,10.819013,-2.0,0.8467825452170552,0,12.819012641906738
2026-01-26,CHI,LAL,2.2011795,-11.0,0.5860896447946163,0,13.201179504394531
2026-01-26,HOU,MEM,6.516509,9.0,0.7368612009502301,1,-2.4834909439086914
2026-01-26,CHO,PHI,-0.4453473,37.0,0.48241416787577257,1,-37.44534730911255
2026-01-26,ATL,IND,7.9825535,16.0,0.7792631533920481,1,-8.017446517944336
2026-01-26,CLE,ORL,4.0712905,16.0,0.6555063402816984,1,-11.928709506988525
2026-01-26,MIN,GSW,1.1253737,25.0,0.5443402029693494,1,-23.87462627887726
2026-01-26,BOS,POR,8.499922,8.0,0.7930042682308741,1,0.4999217987060547
2026-01-27,OKC,NOP,16.595663,9.0,0.9322889585756298,1,7.595663070678711
2026-01-27,WAS,POR,-4.700386,4.0,0.32240528182407346,1,-8.700386047363281
2026-01-27,PHI,MIL,2.813033,17.0,0.609332310538548,1,-14.186966896057129
2026-01-27,DEN,DET,0.79635835,-2.0,0.5314180507918109,0,2.796358346939087
2026-01-27,NYK,SAC,10.705507,16.0,0.8444410259730366,1,-5.294492721557617
2026-01-27,UTA,LAC,-8.641147,-12.0,0.20335655654618473,0,3.358853340148926
2026-01-27,PHX,BRK,9.942621,4.0,0.8279405329501376,1,5.942621231079102
2026-01-28,HOU,SAS,3.911573,-12.0,0.6497849874376838,0,15.911572933197021
2026-01-28,UTA,GSW,-10.894087,-16.0,0.15168465282065113,0,5.105913162231445
2026-01-28,DAL,MIN,-3.029721,-13.0,0.38254808994776884,0,9.970278978347778
2026-01-28,MEM,CHO,-1.1788373,-15.0,0.4535651677564192,0,13.821162700653076
2026-01-28,IND,CHI,-2.8450563,3.0,0.3894637949300412,1,-5.8450562953948975
2026-01-28,MIA,ORL,0.7612527,-9.0,0.5300364687997375,0,9.761252701282501
2026-01-28,BOS,ATL,7.258158,-11.0,0.7589462322107231,0,18.258158206939697
2026-01-28,CLE,LAL,6.2363772,30.0,0.7281887442234801,1,-23.763622760772705
2026-01-28,TOR,NYK,0.39807436,-27.0,0.5157204258380442,0,27.398074358701706
2026-01-29,WAS,MIL,-5.884689,10.0,0.282949122803219,1,-15.88468885421753
2026-01-29,ATL,HOU,0.048738934,-18.0,0.5019253830657353,0,18.048738934099674
2026-01-29,CHI,MIA,0.02489543,-3.0,0.5009834727530118,0,3.024895429611206
2026-01-29,PHI,SAC,7.8197,2.0,0.7748048658213837,1,5.819699764251709
2026-01-29,DEN,BRK,9.994342,4.0,0.8291016603033566,1,5.994341850280762
2026-01-29,MIN,OKC,-6.6436415,12.0,0.259262172288518,1,-18.643641471862793
2026-01-29,PHX,DET,-2.1794505,18.0,0.4147435396521449,1,-20.179450511932373
2026-01-29,DAL,CHO,-0.5057033,-2.0,0.4800332208177675,0,1.4942967295646667
2026-01-30,NYK,POR,7.212111,30.0,0.75761256139,1,-22.787889003753662
2026-01-30,WAS,LAL,-6.499389,-31.0,0.26366367028306537,0,24.500610828399658
2026-01-30,BOS,SAC,14.752983,19.0,0.911429803221369,1,-4.247016906738281
2026-01-30,GSW,DET,1.6752435,-7.0,0.5657953845168788,0,8.675243496894836
2026-01-30,ORL,TOR,1.3872364,10.0,0.5545832692393393,1,-8.61276364326477
2026-01-30,PHX,CLE,-6.6701107,13.0,0.258459736019506,1,-19.67011070251465
2026-01-30,UTA,BRK,1.7721525,-10.0,0.5695535472884141,0,11.772152543067932
2026-01-30,DEN,LAC,1.0095887,13.0,0.5397986223189899,1,-11.990411281585693
2026-01-30,NOP,MEM,-2.9634235,8.0,0.385025629044895,1,-10.963423490524292
2026-01-31,MIA,CHI,3.920994,-7.0,0.6501236856171971,0,10.92099404335022
2026-01-31,CHO,SAS,5.7839355,5.0,0.7138096084816624,1,0.783935546875
2026-01-31,IND,ATL,-6.6448,5.0,0.2592270110504482,1,-11.644800186157227
2026-01-31,PHI,NOP,9.5300665,10.0,0.8184543665419909,1,-0.46993350982666016
2026-01-31,MEM,MIN,-7.4568696,-17.0,0.23535607971298514,0,9.54313039779663
2026-01-31,HOU,DAL,6.7881646,4.0,0.7450994139467079,1,2.7881646156311035
2026-02-01,TOR,UTA,10.75949,7.0,0.8455582641323091,1,3.7594900131225586
2026-02-01,SAS,ORL,3.1733882,9.0,0.6227997090328345,1,-5.826611757278442
2026-02-01,DET,BRK,12.768974,53.0,0.8826442632997139,1,-40.23102569580078
2026-02-01,BOS,MIL,7.9182553,28.0,0.7775105203752275,1,-20.08174467086792
2026-02-01,MIA,CHI,5.2871194,43.0,0.6975068452323504,1,-37.71288061141968
2026-02-01,PHX,LAC,1.0529989,-24.0,0.5415021700359122,0,25.052998900413513
2026-02-01,POR,CLE,-4.232475,-19.0,0.33876511839803375,0,14.76752519607544
2026-02-01,DEN,OKC,-4.9077044,-10.0,0.3152906067734872,0,5.0922956466674805
2026-02-01,NYK,LAL,6.2212453,12.0,0.727715215438322,1,-5.778754711151123
2026-02-01,WAS,SAC,-2.328994,4.0,0.40901950204002535,1,-6.328994035720825
2026-02-02,CHO,NOP,6.850119,7.0,0.7469542984070692,1,-0.14988088607788086
2026-02-02,IND,HOU,-13.307225,-4.0,0.10882835576957484,0,-9.307225227355957
2026-02-02,MEM,MIN,-5.772375,9.0,0.28656371439225947,1,-14.772375106811523
2026-02-02,LAC,PHI,2.7620244,-15.0,0.6074119190979728,0,17.762024402618408
2026-02-03,MIA,ATL,2.0569527,-12.0,0.5805503608764353,0,14.056952714920044
2026-02-03,WAS,NYK,-12.640463,-31.0,0.11947559969470206,0,18.35953712463379
2026-02-03,DET,DEN,3.6114867,3.0,0.6389190429542206,1,0.6114866733551025
2026-02-03,BRK,LAL,-8.561349,-16.0,0.20540695273608525,0,7.438651084899902
2026-02-03,IND,UTA,4.7731943,-9.0,0.6801029338225798,0,13.773194313049316
2026-02-03,GSW,PHI,5.3426695,-19.0,0.6993556755532714,0,24.34266948699951
2026-02-03,POR,PHX,3.9264271,-5.0,0.6503189414876043,0,8.926427125930786
2026-02-03,MIL,CHI,0.035043154,16.0,0.5013843482105848,1,-15.964956846088171
2026-02-03,DAL,BOS,-1.6251997,-10.0,0.4361483247936416,0,8.374800324440002
2026-02-03,OKC,ORL,9.743098,36.0,0.8234026717230187,1,-26.256901741027832
2026-02-04,NYK,DEN,4.3556166,7.0,0.6655798737986108,1,-2.644383430480957
2026-02-04,TOR,MIN,-2.3281498,-2.0,0.40905174921815096,0,-0.32814979553222656
2026-02-04,HOU,BOS,5.823513,-21.0,0.7150854805793709,0,26.82351303100586
2026-02-04,MIL,NOP,1.5836012,4.0,0.5622344886161122,1,-2.416398763656616
2026-02-04,SAS,OKC,-6.0751786,10.0,0.27688214385366816,1,-16.075178623199463
2026-02-04,SAC,MEM,-4.6204696,-4.0,0.3251701921373599,0,-0.6204695701599121
2026-02-04,LAC,CLE,-1.827611,-33.0,0.4282993289086159,0,31.172389030456543
2026-02-05,TOR,CHI,5.129098,16.0,0.6922125545437294,1,-10.870902061462402
2026-02-05,DET,WAS,16.111195,-9.0,0.9272935036285046,0,25.111194610595703
2026-02-05,ORL,BRK,10.281483,20.0,0.8354350084618424,1,-9.718517303466797
2026-02-05,ATL,UTA,10.5863495,2.0,0.8419515785729055,1,8.586349487304688
2026-02-05,HOU,CHO,4.294079,-10.0,0.6634120009815475,0,14.294078826904297
2026-02-05,DAL,SAS,-1.8501639,-12.0,0.4274269370123095,0,10.14983606338501
2026-02-05,LAL,PHI,1.4130408,4.0,0.5555902775889171,1,-2.5869592428207397
2026-02-05,PHX,GSW,-1.8472587,-4.0,0.4275392924176749,0,2.152741312980652
2026-02-06,BOS,MIA,7.280325,2.0,0.7595864616299909,1,5.280324935913086
2026-02-06,DET,NYK,-3.4042797,38.0,0.36866846135835013,1,-41.404279708862305
2026-02-06,MIL,IND,2.7387364,6.0,0.6065340549933949,1,-3.261263608932495
2026-02-06,MIN,NOP,9.744022,-4.0,0.8234239043149597,0,13.744022369384766
2026-02-06,POR,MEM,1.3168398,20.0,0.5518338107325532,1,-18.683160185813904
2026-02-06,SAC,LAC,-7.7878466,-3.0,0.22607457751651655,0,-4.787846565246582
2026-02-07,BRK,WAS,-0.059412114,14.0,0.4976529892132746,1,-14.059412114322186
2026-02-07,POR,MEM,2.8933134,7.0,0.612347858394975,1,-4.106686592102051
2026-02-07,OKC,HOU,9.122083,-6.0,0.8086779014003644,0,15.122082710266113
2026-02-07,SAS,DAL,5.8802958,13.0,0.7169100137963016,1,-7.119704246520996
2026-02-07,ORL,UTA,10.0592985,3.0,0.830551113647887,1,7.059298515319824
2026-02-07,ATL,CHO,3.131373,-7.0,0.6212387772845158,0,10.131372928619385
2026-02-07,LAL,GSW,1.1573305,6.0,0.545592419416284,1,-4.842669486999512
2026-02-07,PHX,PHI,-0.25850835,-6.0,0.48978925413580854,0,5.74149164557457
2026-02-07,SAC,CLE,-13.153184,-6.0,0.11121164722166522,0,-7.153183937072754
2026-02-07,CHI,DEN,-5.7198825,-16.0,0.2882625249334608,0,10.280117511749268
2026-02-08,MIN,LAC,3.935624,-19.0,0.6506493426787285,0,22.93562388420105
2026-02-08,TOR,IND,7.2681603,18.0,0.7592352623694767,1,-10.731839656829834
2026-02-08,WAS,MIA,-9.3185425,-31.0,0.1865650103505435,0,21.68145751953125
2026-02-08,BOS,NYK,0.3601239,-22.0,0.5142225687268905,0,22.36012390255928
2026-02-09,NOP,SAC,2.7532923,26.0,0.6070828358998243,1,-23.246707677841187
2026-02-09,MIA,UTA,8.937087,-4.0,0.8041142665905419,0,12.937087059020996
2026-02-09,MIN,ATL,3.1974094,22.0,0.6236909898188903,1,-18.8025906085968
2026-02-09,BRK,CHI,-4.8430905,8.0,0.3174989268247162,1,-12.843090534210205
2026-02-09,CHO,DET,0.33949238,-6.0,0.5134081593879769,0,6.339492380619049
2026-02-09,ORL,MIL,5.4816065,19.0,0.703951445368167,1,-13.518393516540527
2026-02-09,GSW,MEM,6.7856436,1.0,0.7450237463193451,1,5.785643577575684
2026-02-09,LAL,OKC,-7.327213,-9.0,0.23906313508890706,0,1.6727871894836426
2026-02-09,POR,PHI,-1.5296327,17.0,0.4398655677248042,1,-18.529632687568665
2026-02-09,DEN,CLE,-0.14794944,-2.0,0.49415564188273403,0,1.852050557732582
2026-02-10,NYK,IND,12.13757,-3.0,0.8719085422945553,0,15.13757038116455
2026-02-10,HOU,LAC,4.723721,7.0,0.6783997222090208,1,-2.2762789726257324
2026-02-10,PHX,DAL,1.3070931,9.0,0.5514528839276366,1,-7.692906856536865
2026-02-10,LAL,SAS,-1.3305696,-28.0,0.4476296936268046,0,26.669430375099182
2026-02-11,DEN,MEM,6.576725,6.0,0.7387019916567951,1,0.5767250061035156
2026-02-11,BRK,IND,-2.4894485,-5.0,0.4029051775408617,0,2.5105514526367188
2026-02-11,CHO,ATL,2.9506416,3.0,0.6144960222157361,1,-0.049358367919921875
2026-02-11,ORL,MIL,6.5606103,-8.0,0.7382101843323443,0,14.560610294342041
2026-02-11,BOS,CHI,9.982353,19.0,0.828833070502972,1,-9.017646789550781
2026-02-11,CLE,WAS,18.71508,25.0,0.9506072372556185,1,-6.284919738769531
2026-02-11,TOR,DET,-0.5022159,-18.0,0.4801707675490628,0,17.497784078121185
2026-02-11,HOU,LAC,5.655242,-3.0,0.7096373138425774,0,8.655241966247559
2026-02-11,GSW,SAS,0.5768284,-13.0,0.5227713817395434,0,13.576828420162201
2026-02-11,PHX,OKC,-7.1365914,-27.0,0.2445855615742087,0,19.86340856552124
2026-02-11,UTA,SAC,0.7651707,28.0,0.5301906845164905,1,-27.234829306602478
2026-02-11,PHI,NYK,0.8348401,-49.0,0.532931946217316,0,49.83484011888504
2026-02-11,MIN,POR,6.545144,24.0,0.7377376071800833,1,-17.454855918884277
2026-02-11,NOP,MIA,-4.9979,-12.0,0.3122218881968974,0,7.002099990844727
2026-02-12,LAL,DAL,4.0972733,20.0,0.6564328937451359,1,-15.902726650238037
2026-02-12,OKC,MIL,14.977494,-17.0,0.9142521730487275,0,31.97749423980713
2026-02-12,UTA,POR,-3.8626204,-16.0,0.35197733181277835,0,12.13737964630127
2026-02-19,PHI,ATL,2.1054974,-10.0,0.5824171442455629,0,12.105497360229492
2026-02-19,WAS,IND,-3.6564846,7.0,0.3594421960610909,1,-10.656484603881836
2026-02-19,NYK,DET,1.931554,-15.0,0.5757175954815421,0,16.931553959846497
2026-02-19,CLE,BRK,15.911059,28.0,0.9251323322761099,1,-12.088940620422363
2026-02-19,CHO,HOU,-1.1573861,-4.0,0.45440540431260745,0,2.842613935470581
2026-02-19,LAC,DEN,0.9858546,1.0,0.538866828343931,1,-0.014145374298095703
2026-02-19,SAS,PHX,7.2126966,27.0,0.7576295523782852,1,-19.78730344772339
2026-02-19,GSW,BOS,2.2358217,-11.0,0.5874169585867652,0,13.235821723937988
2026-02-19,CHI,TOR,-3.3094137,-9.0,0.37216433065719434,0,5.69058632850647
2026-02-19,SAC,ORL,-9.903249,-37.0,0.17294756105394762,0,27.09675121307373
2026-02-20,POR,DEN,-1.3241365,-54.0,0.4478810545920723,0,52.67586350440979
2026-02-20,OKC,BRK,21.618183,19.0,0.9682019612335755,1,2.618183135986328
2026-02-20,NOP,MIL,0.19647913,-21.0,0.5077611272362639,0,21.196479126811028
2026-02-20,MIN,DAL,8.534668,11.0,0.7939040722374253,1,-2.46533203125
2026-02-20,LAL,LAC,3.2391176,3.0,0.6252365419315271,1,0.23911762237548828
2026-02-20,MEM,UTA,7.1337357,9.0,0.7553310522970533,1,-1.8662643432617188
2026-02-20,WAS,IND,-0.46688235,13.0,0.4815645474468556,1,-13.466882348060608
2026-02-20,CHO,CLE,-8.017936,-5.0,0.2197766299267296,0,-3.0179357528686523
2026-02-20,ATL,MIA,0.9641233,-31.0,0.5380134243693208,0,31.9641233086586
2026-02-21,SAS,SAC,13.367493,17.0,0.8920918212403092,1,-3.63250732421875
2026-02-21,NYK,HOU,3.4555948,2.0,0.6332168237158311,1,1.455594778060913
2026-02-21,CHI,DET,-11.977379,-16.0,0.13094522381138074,0,4.022621154785156
2026-02-21,NOP,PHI,-3.2488918,15.0,0.3744016299229282,1,-18.248891830444336
2026-02-21,MIA,MEM,6.237759,16.0,0.7282319619073773,1,-9.762240886688232
2026-02-21,PHX,ORL,-0.79266465,3.0,0.4687272923912826,1,-3.792664647102356
2026-02-22,CHI,NYK,-9.81026,-6.0,0.17505942735856758,0,-3.8102598190307617
2026-02-22,MIN,PHI,9.366414,-27.0,0.8145802483544919,0,36.366414070129395
2026-02-22,IND,DAL,-1.7457573,-4.0,0.4314692917962018,0,2.2542426586151123
2026-02-22,PHX,POR,3.5188377,-15.0,0.6355347283961583,0,18.518837690353394
2026-02-22,LAL,BOS,-0.997882,-22.0,0.46066094554325177,0,21.00211799144745
2026-02-22,GSW,DEN,-1.5109454,11.0,0.44059324306864756,1,-12.510945439338684
2026-02-22,WAS,CHO,-6.9697046,-17.0,0.24949069826646034,0,10.030295372009277
2026-02-22,OKC,CLE,5.98236,8.0,0.7201716802268112,1,-2.0176401138305664
2026-02-22,LAC,ORL,2.5664077,-2.0,0.6000169000331136,0,4.566407680511475
2026-02-22,MIL,TOR,2.5999088,-28.0,0.6012867054627042,0,30.59990882873535
2026-02-22,ATL,BRK,9.964463,11.0,0.828431646283773,1,-1.035536766052246
2026-02-23,DET,SAS,4.0954995,-11.0,0.6563696762560589,0,15.095499515533447
2026-02-23,MEM,SAC,7.201366,-9.0,0.7573006301918904,0,16.20136594772339
2026-02-23,HOU,UTA,11.936619,20.0,0.8683200818099783,1,-8.06338119506836
2026-02-24,PHX,BOS,-5.752517,-16.0,0.287205667361392,0,10.247482776641846
2026-02-24,NOP,GSW,-4.4876966,4.0,0.3297907848281336,1,-8.487696647644043
2026-02-24,CLE,NYK,3.4141588,15.0,0.6316948052953353,1,-11.585841178894043
2026-02-24,MIL,MIA,-3.1317165,11.0,0.37874844866752394,1,-14.13171648979187
2026-02-24,LAL,ORL,-0.21159449,-1.0,0.4916419075723417,0,0.7884055078029633
2026-02-24,BRK,DAL,-4.3845034,-9.0,0.33340489177921273,0,4.615496635437012
2026-02-24,POR,MIN,-3.4711397,-3.0,0.36621286693172284,0,-0.47113966941833496
2026-02-24,IND,PHI,-6.355904,-21.0,0.26808905668614325,0,14.64409589767456
2026-02-24,CHI,CHO,-1.5120708,-32.0,0.44054941560844596,0,30.487929224967957
2026-02-24,TOR,OKC,-5.9554663,-9.0,0.2806855274304551,0,3.0445337295532227
2026-02-24,ATL,WAS,10.83368,21.0,0.847083008014765,1,-10.166319847106934
2026-02-25,DET,OKC,0.96771264,8.0,0.5381543954390182,1,-7.032287359237671
2026-02-25,TOR,SAS,-6.35154,-3.0,0.2682243873244745,0,-3.3515400886535645
2026-02-25,HOU,SAC,14.163574,31.0,0.9036176003603058,1,-16.83642578125
2026-02-25,MIL,CLE,-6.6344447,2.0,0.2595413582634874,1,-8.63444471359253
2026-02-25,DEN,BOS,3.3986974,19.0,0.6311262037626353,1,-15.60130262374878
2026-02-25,MEM,GSW,0.39435753,-21.0,0.5155737393799609,0,21.394357532262802
2026-02-26,IND,CHO,-8.467115,-24.0,0.20784796387355783,0,15.53288459777832
2026-02-26,PHI,MIA,0.989486,7.0,0.5390094120467589,1,-6.0105140209198
2026-02-26,ATL,WAS,11.476808,30.0,0.8597877720548617,1,-18.523192405700684
2026-02-26,ORL,HOU,1.5214615,-5.0,0.5598162799965022,0,6.521461486816406
2026-02-26,BRK,SAS,-8.735886,-16.0,0.20094208776630018,0,7.2641143798828125
2026-02-26,DAL,SAC,10.241688,-9.0,0.834568651978514,0,19.241687774658203
2026-02-26,LAC,MIN,1.0949818,-6.0,0.5431487844728526,0,7.094981789588928
2026-02-26,CHI,POR,-8.463885,-9.0,0.2079320138537405,0,0.5361146926879883
2026-02-26,UTA,NOP,-3.8032184,-11.0,0.35412125776140485,0,7.196781635284424
2026-02-26,PHX,LAL,-0.80598664,3.0,0.46820311106335044,1,-3.8059866428375244
2026-02-27,DET,CLE,3.4755132,3.0,0.6339475219439169,1,0.475513219833374
2026-02-27,BOS,BRK,18.080992,37.0,0.9456845546200274,1,-18.919008255004883
2026-02-27,MIL,NYK,-4.8021755,-29.0,0.3189015556665774,0,24.197824478149414
2026-02-27,DAL,MEM,-0.6086981,-19.0,0.4759723889283208,0,18.39130187034607
2026-02-27,OKC,DEN,6.9036617,6.0,0.748550128957253,1,0.9036617279052734
2026-02-28,MIA,HOU,0.3484338,10.0,0.5137611219580078,1,-9.651566207408905
2026-02-28,CHO,POR,5.926375,16.0,0.7183854134008322,1,-10.073625087738037
2026-02-28,GSW,LAL,2.7003744,-28.0,0.6050864623736777,0,30.700374364852905
2026-02-28,WAS,TOR,-9.285021,-9.0,0.1873702077149528,0,-0.2850208282470703
2026-02-28,UTA,NOP,-4.2998977,-10.0,0.33638271429503575,0,5.70010232925415
2026-03-01,DEN,MIN,4.6250315,-9.0,0.674987968847442,0,13.625031471252441
2026-03-01,IND,MEM,-4.8536654,-19.0,0.3171369429507571,0,14.146334648132324
2026-03-01,DAL,OKC,-8.832377,-13.0,0.19850506991948055,0,4.1676225662231445
2026-03-01,ATL,POR,6.315175,34.0,0.7306462302312879,1,-27.68482494354248
2026-03-01,LAC,NOP,11.321482,20.0,0.8568027028042721,1,-8.678518295288086
2026-03-01,BRK,CLE,-13.104589,-4.0,0.11197291092543624,0,-9.104589462280273
2026-03-01,ORL,DET,-0.98126996,-14.0,0.4613131960552292,0,13.01873004436493
2026-03-01,LAL,SAC,8.766141,24.0,0.7998244487122221,1,-15.233859062194824
2026-03-01,NYK,SAS,1.8501679,25.0,0.5725732151195172,1,-23.149832129478455
2026-03-01,BOS,PHI,10.192928,16.0,0.8335021520337962,1,-5.807071685791016
2026-03-01,CHI,MIL,-4.5997167,23.0,0.32589019769959005,1,-27.599716663360596
2026-03-02,UTA,DEN,-9.238156,-3.0,0.1885003815370863,0,-6.238156318664551
2026-03-02,WAS,HOU,-11.375417,-5.0,0.1421548147834161,0,-6.3754167556762695
2026-03-02,MIL,BOS,-5.1239376,-27.0,0.3079612012529566,0,21.876062393188477
2026-03-02,GSW,LAC,0.94804263,-13.0,0.5373817812241976,0,13.948042631149292
