Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-01-17,MIA,OKC,-6.0504,2.0,0.2771474947049454,1,-8.050399780273438
2026-01-17,POR,LAL,-0.6330233,16.0,0.4749461608830251,1,-16.63302332162857
2026-01-17,DEN,WAS,19.628233,6.0,0.9573031358134592,1,13.628232955932617
2026-01-17,GSW,CHO,5.0503554,20.0,0.6900179829516154,1,-14.949644565582275
2026-01-17,DAL,UTA,8.2071085,18.0,0.7858980867039873,1,-9.792891502380371
2026-01-17,NYK,PHX,5.1092005,-7.0,0.6920087174481196,0,12.109200477600098
2026-01-17,SAS,MIN,2.412906,3.0,0.5944307979063529,1,-0.5870940685272217
2026-01-18,LAL,TOR,-0.049312484,17.0,0.4980466812968893,1,-17.049312483519316
2026-01-18,SAC,POR,-2.7792027,-7.0,0.3916574159237465,0,4.220797300338745
2026-01-18,DEN,CHO,9.120437,-23.0,0.809241203494651,0,32.120436668395996
2026-01-18,CHI,BRK,6.0220966,22.0,0.721953199664858,1,-15.977903366088867
2026-01-18,MEM,ORL,-2.0779095,17.0,0.4184269447606478,1,-19.077909469604492
2026-01-18,HOU,NOP,11.137252,9.0,0.8537900156819438,1,2.137251853942871
2026-01-19,CLE,OKC,-3.7529979,-32.0,0.35557010655983684,0,28.247002124786377
2026-01-19,NYK,DAL,7.7815127,-17.0,0.7743329886617335,0,24.78151273727417
2026-01-19,ATL,MIL,4.005375,-2.0,0.6535388917883588,0,6.005374908447266
2026-01-19,PHI,IND,9.460727,9.0,0.8174259517744213,1,0.4607267379760742
2026-01-19,WAS,LAC,-8.326036,-4.0,0.21094833965303342,0,-4.32603645324707
2026-01-19,DET,BOS,2.080837,1.0,0.5816859279639953,1,1.0808370113372803
2026-01-19,BRK,PHX,-7.2229,-9.0,0.24150755171346958,0,1.7771000862121582
2026-01-19,SAS,UTA,13.822498,13.0,0.8993574303861468,1,0.8224983215332031
2026-01-19,GSW,MIA,5.26619,23.0,0.6972847524686442,1,-17.73380994796753
2026-01-20,CHI,LAC,-2.194658,28.0,0.4139323894793019,1,-30.194658041000366
2026-01-20,HOU,SAS,6.2999125,5.0,0.7307024416302289,1,1.299912452697754
2026-01-20,DEN,LAL,6.050991,-8.0,0.7228712734590775,0,14.05099105834961
2026-01-20,PHI,PHX,2.6459289,-6.0,0.603299961427672,0,8.645928859710693
2026-01-20,GSW,TOR,4.6707754,-18.0,0.6770091582393623,0,22.670775413513184
2026-01-20,UTA,MIN,-11.107214,5.0,0.14680510751431922,1,-16.107213973999023
2026-01-20,SAC,MIA,-2.4865744,-13.0,0.40275831722695166,0,10.513425588607788
2026-01-21,MIL,OKC,-11.537354,-20.0,0.13847244511243795,0,8.462645530700684
2026-01-21,BOS,IND,13.385177,15.0,0.8929097717612369,1,-1.614823341369629
2026-01-21,CHO,CLE,-2.8401866,-7.0,0.38935761424533166,0,4.159813404083252
2026-01-21,NYK,BRK,7.844218,54.0,0.7760643633540588,1,-46.1557822227478
2026-01-21,MEM,ATL,-0.1313478,-2.0,0.4947973382850484,0,1.868652194738388
2026-01-21,SAC,TOR,-5.5730495,-13.0,0.2925520162150919,0,7.426950454711914
2026-01-21,NOP,DET,-9.780839,-8.0,0.17512604007598173,0,-1.780838966369629
2026-01-22,POR,MIA,1.9086211,17.0,0.5750318957190137,1,-15.091378927230835
2026-01-22,WAS,DEN,-7.8963623,-10.0,0.22250306542108225,0,2.1036376953125
2026-01-22,ORL,CHO,7.5617895,-27.0,0.7681914996860121,0,34.56178951263428
2026-01-22,PHI,HOU,1.3232416,6.0,0.5522240765422288,1,-4.676758408546448
2026-01-22,LAC,LAL,1.3894874,8.0,0.5548180817194236,1,-6.610512614250183
2026-01-22,DAL,GSW,-2.6684945,8.0,0.3958446566111677,1,-10.668494462966919
2026-01-22,MIN,CHI,8.133726,-5.0,0.7839351868111968,0,13.133726119995117
2026-01-22,UTA,SAS,-8.266364,-17.0,0.2125263812213637,0,8.733635902404785
2026-01-23,MIL,DEN,-3.7034347,-2.0,0.35737158493064813,0,-1.703434705734253
2026-01-23,OKC,IND,14.325159,-3.0,0.9063405069816933,0,17.325159072875977
2026-01-23,MEM,NOP,6.9999647,-6.0,0.7519629904469142,0,12.999964714050293
2026-01-23,POR,TOR,0.562385,-12.0,0.5222620401072163,0,12.562385022640228
2026-01-23,BRK,BOS,-10.935266,-4.0,0.1502504961015548,0,-6.93526554107666
2026-01-23,ATL,PHX,1.7496072,7.0,0.5688636670450457,1,-5.25039279460907
2026-01-23,DET,HOU,3.5570602,-7.0,0.6372847018896495,0,10.557060241699219
2026-01-23,CLE,SAC,8.586361,5.0,0.7958353641511846,1,3.5863609313964844
2026-01-24,PHI,NYK,1.3900919,-3.0,0.5548417391724476,0,4.390091896057129
2026-01-24,CHO,WAS,10.339437,4.0,0.8372941706712208,1,6.3394365310668945
2026-01-24,ORL,CLE,0.35132372,-14.0,0.5139127761102077,0,14.35132372379303
2026-01-24,CHI,BOS,-1.8057649,3.0,0.42895540290368256,1,-4.80576491355896
2026-01-24,DAL,LAL,1.2339901,-6.0,0.5487247559298312,0,7.2339900732040405
2026-01-24,UTA,MIA,-7.578875,-31.0,0.23132678456138825,0,23.421124935150146
2026-01-25,MIN,GSW,3.0465674,-26.0,0.618388366887535,0,29.04656744003296
2026-01-25,DET,SAC,12.436128,23.0,0.8776585557993389,1,-10.563872337341309
2026-01-25,OKC,TOR,10.463173,-2.0,0.8399474364938364,0,12.463172912597656
2026-01-25,SAS,NOP,10.312558,-9.0,0.8367131575185193,0,19.3125581741333
2026-01-25,PHX,MIA,2.5678809,-9.0,0.600336595388726,0,11.567880868911743
2026-01-25,LAC,BRK,9.231423,37.0,0.8119410899731626,1,-27.768576622009277
2026-01-26,BOS,POR,7.468934,8.0,0.7655612689338297,1,-0.5310659408569336
2026-01-26,MIN,GSW,0.25135228,25.0,0.5099550598566385,1,-24.74864771962166
2026-01-26,CLE,ORL,6.993965,16.0,0.7517856469944117,1,-9.006034851074219
2026-01-26,CHI,LAL,1.8000128,-11.0,0.5708213354551038,0,12.800012826919556
2026-01-26,CHO,PHI,-0.95138985,37.0,0.4623854685910414,1,-37.951389849185944
2026-01-26,HOU,MEM,7.181004,9.0,0.7572743681977193,1,-1.8189959526062012
2026-01-26,ATL,IND,8.392619,16.0,0.79080229254948,1,-7.6073808670043945
2026-01-27,OKC,NOP,14.554896,9.0,0.909385099743327,1,5.554896354675293
2026-01-27,WAS,POR,-4.6752534,4.0,0.3228357136298974,1,-8.67525339126587
2026-01-27,DEN,DET,0.5380107,-2.0,0.5212983759445061,0,2.5380107164382935
2026-01-27,NYK,SAC,11.108609,16.0,0.8532225796417676,1,-4.891390800476074
2026-01-27,PHX,BRK,8.443007,4.0,0.7921200147348271,1,4.443007469177246
2026-01-27,UTA,LAC,-8.550727,-12.0,0.20508354401439835,0,3.449273109436035
2026-01-27,PHI,MIL,3.4154143,17.0,0.6320811041582852,1,-13.584585666656494
2026-01-28,HOU,SAS,4.271897,-12.0,0.6630376406329849,0,16.271896839141846
2026-01-28,UTA,GSW,-11.248291,-16.0,0.14402737142398725,0,4.751708984375
2026-01-28,DAL,MIN,-3.7620356,-13.0,0.35524204980981633,0,9.237964391708374
2026-01-28,MEM,CHO,0.63430464,-15.0,0.5251044661415084,0,15.634304642677307
2026-01-28,IND,CHI,-2.6986039,3.0,0.39470430847982846,1,-5.698603868484497
2026-01-28,MIA,ORL,1.7513946,-9.0,0.5689331247433145,0,10.751394629478455
2026-01-28,BOS,ATL,5.646336,-11.0,0.7098454387397052,0,16.6463360786438
2026-01-28,CLE,LAL,5.574011,30.0,0.7074795064507498,1,-24.425989151000977
2026-01-28,TOR,NYK,0.10426424,-27.0,0.5041299418316807,0,27.104264236986637
2026-01-29,ATL,HOU,0.16417167,-18.0,0.5065026766715509,0,18.164171665906906
2026-01-29,CHI,MIA,0.2835449,-3.0,0.5112296763862191,0,3.283544898033142
2026-01-29,PHI,SAC,8.331321,2.0,0.7891909898543948,1,6.331320762634277
2026-01-29,WAS,MIL,-4.6044717,10.0,0.3252923127087371,1,-14.604471683502197
2026-01-29,MIN,OKC,-8.751186,12.0,0.19995407947851557,1,-20.75118637084961
2026-01-29,PHX,DET,-1.9630028,18.0,0.4228638591198711,1,-19.963002800941467
2026-01-29,DEN,BRK,9.009511,4.0,0.8065133018599281,1,5.0095109939575195
2026-01-29,DAL,CHO,-1.3817825,-2.0,0.4454834687311819,0,0.6182174682617188
2026-01-30,DEN,LAC,1.5909091,13.0,0.5626863104265141,1,-11.409090876579285
2026-01-30,UTA,BRK,2.1320462,-10.0,0.5836589294983849,0,12.132046222686768
2026-01-30,PHX,CLE,-5.9415746,13.0,0.28061510126990047,1,-18.941574573516846
2026-01-30,NOP,MEM,-2.9902625,8.0,0.3837191149161431,1,-10.990262508392334
2026-01-30,GSW,DET,1.7582821,-7.0,0.5692007389497211,0,8.75828206539154
2026-01-30,BOS,SAC,13.943751,19.0,0.9010830790830423,1,-5.056248664855957
2026-01-30,WAS,LAL,-6.645314,-31.0,0.25866543536067255,0,24.35468578338623
2026-01-30,ORL,TOR,1.8041947,10.0,0.5709836532164928,1,-8.195805311203003
2026-01-30,NYK,POR,6.90313,30.0,0.7490902536375357,1,-23.096869945526123
2026-01-31,MEM,MIN,-6.8701615,-17.0,0.2518928381063082,0,10.129838466644287
2026-01-31,PHI,NOP,9.659769,10.0,0.8220855631465411,1,-0.34023094177246094
2026-01-31,HOU,DAL,7.716431,4.0,0.7725259854723734,1,3.716431140899658
2026-01-31,CHO,SAS,8.553785,5.0,0.7949954451847786,1,3.5537853240966797
2026-01-31,MIA,CHI,5.3162336,-7.0,0.6989558053225089,0,12.31623363494873
2026-01-31,IND,ATL,-7.589303,5.0,0.23103311950507663,1,-12.589303016662598
2026-02-01,TOR,UTA,10.464469,7.0,0.8399750411538535,1,3.4644689559936523
2026-02-01,SAS,ORL,3.6494417,9.0,0.6406613292165099,1,-5.350558280944824
2026-02-01,MIA,CHI,6.1027374,43.0,0.7245107512098666,1,-36.89726257324219
2026-02-01,BOS,MIL,7.2498517,28.0,0.7592738389667057,1,-20.7501482963562
2026-02-01,DET,BRK,13.807412,53.0,0.8991408664397679,1,-39.19258785247803
2026-02-01,PHX,LAC,2.181377,-24.0,0.5855570251791992,0,26.181376934051514
2026-02-01,POR,CLE,-2.7751637,-19.0,0.391809906232011,0,16.224836349487305
2026-02-01,DEN,OKC,-4.336748,-10.0,0.3346705113148586,0,5.663251876831055
2026-02-01,NYK,LAL,6.111724,12.0,0.7247948558440899,1,-5.888276100158691
2026-02-01,WAS,SAC,-2.134636,4.0,0.41624136438480464,1,-6.134635925292969
2026-02-02,CHO,NOP,6.5769243,7.0,0.7392512447566568,1,-0.42307567596435547
2026-02-02,IND,HOU,-11.494585,-4.0,0.13928286124934675,0,-7.494585037231445
2026-02-02,MEM,MIN,-6.2079372,9.0,0.27217480483244116,1,-15.207937240600586
2026-02-02,LAC,PHI,2.734674,-15.0,0.6066602837039516,0,17.734673976898193
2026-02-03,BRK,LAL,-8.668688,-16.0,0.20205335962540685,0,7.33131217956543
2026-02-03,WAS,NYK,-10.892334,-31.0,0.1511210480375026,0,20.107666015625
2026-02-03,MIA,ATL,2.640494,-12.0,0.6030938546504923,0,14.640494108200073
2026-02-03,DET,DEN,4.3239765,3.0,0.6648787515347203,1,1.3239765167236328
2026-02-03,IND,UTA,4.052242,-9.0,0.6552183672327522,0,13.052241802215576
2026-02-03,MIL,CHI,-0.11198369,16.0,0.4955643036348413,1,-16.111983686685562
2026-02-03,GSW,PHI,5.0698476,-19.0,0.6906781896616555,0,24.069847583770752
2026-02-03,POR,PHX,1.4079006,-5.0,0.5555385680395691,0,6.40790057182312
2026-02-03,DAL,BOS,-2.2124994,-10.0,0.41324677959250167,0,7.787500619888306
2026-02-03,OKC,ORL,9.528466,36.0,0.819022296025487,1,-26.47153377532959
2026-02-04,NYK,DEN,4.337798,7.0,0.6653665318524467,1,-2.6622018814086914
2026-02-04,TOR,MIN,-1.7698019,-2.0,0.4303517452049865,0,0.23019814491271973
2026-02-04,HOU,BOS,5.2774925,-21.0,0.6976626227880823,0,26.27749252319336
2026-02-04,MIL,NOP,0.29008597,4.0,0.5114886426811425,1,-3.7099140286445618
2026-02-04,SAS,OKC,-3.379399,10.0,0.36924695160996396,1,-13.379399061203003
2026-02-04,SAC,MEM,-4.6972394,-4.0,0.32207463059778757,0,-0.6972393989562988
2026-02-04,LAC,CLE,-0.8716957,-33.0,0.4655258370942102,0,32.12830430269241
2026-02-05,TOR,CHI,6.3144093,16.0,0.7311541866637178,1,-9.685590744018555
2026-02-05,DET,WAS,17.626318,-9.0,0.942285576732159,0,26.626317977905273
2026-02-05,ORL,BRK,9.294524,20.0,0.8134629540460044,1,-10.705475807189941
2026-02-05,ATL,UTA,9.049472,2.0,0.8074994279437104,1,7.049471855163574
2026-02-05,PHX,GSW,-1.4624982,-4.0,0.4423264751285815,0,2.537501811981201
2026-02-05,DAL,SAS,-1.6453496,-12.0,0.4351922899479788,0,10.354650378227234
2026-02-05,LAL,PHI,0.8906723,4.0,0.5352221991819611,1,-3.1093276739120483
2026-02-05,HOU,CHO,4.392555,-10.0,0.6672954952197213,0,14.392555236816406
2026-02-06,BOS,MIA,6.756604,2.0,0.7447014761357874,1,4.756604194641113
2026-02-06,DET,NYK,-2.7083142,38.0,0.3943367887775321,1,-40.708314180374146
2026-02-06,MIL,IND,1.6258844,6.0,0.5640494716727473,1,-4.374115586280823
2026-02-06,MIN,NOP,8.530353,-4.0,0.7943896791355198,0,12.530352592468262
2026-02-06,POR,MEM,1.5407002,20.0,0.5607277673380271,1,-18.45929980278015
2026-02-06,SAC,LAC,-7.5064516,-3.0,0.23337351950962903,0,-4.506451606750488
2026-02-07,SAS,DAL,7.2898035,13.0,0.7604289477279296,1,-5.710196495056152
2026-02-07,POR,MEM,2.2103395,7.0,0.5866702397946499,1,-4.789660453796387
2026-02-07,BRK,WAS,-2.0751314,14.0,0.4185340617881606,1,-16.0751314163208
2026-02-07,OKC,HOU,8.251792,-6.0,0.7870869501857457,0,14.251791954040527
2026-02-07,ORL,UTA,9.3664465,3.0,0.8151859791706458,1,6.366446495056152
2026-02-07,PHX,PHI,1.6937929,-6.0,0.5666934248406978,0,7.693792939186096
2026-02-07,CHI,DEN,-5.643402,-16.0,0.2902503183632675,0,10.356597900390625
2026-02-07,SAC,CLE,-13.748524,-6.0,0.10170844833986876,0,-7.748523712158203
2026-02-07,ATL,CHO,2.35931,-7.0,0.592381887184766,0,9.359309911727905
2026-02-07,LAL,GSW,0.5858695,6.0,0.523190366942948,1,-5.414130508899689
2026-02-08,MIN,LAC,4.1904716,-19.0,0.6601491882264424,0,23.190471649169922
2026-02-08,TOR,IND,8.059426,18.0,0.7819344985216796,1,-9.940573692321777
2026-02-08,WAS,MIA,-5.7950554,-31.0,0.285325343272927,0,25.204944610595703
2026-02-08,BOS,NYK,0.35630402,-22.0,0.5141098968910246,0,22.35630401968956
2026-02-09,MIN,ATL,2.3397818,22.0,0.5916345465366618,1,-19.660218238830566
2026-02-09,NOP,SAC,2.9394042,26.0,0.6143735067862258,1,-23.060595750808716
2026-02-09,MIA,UTA,9.146111,-4.0,0.8098683740915127,0,13.146110534667969
2026-02-09,CHO,DET,-1.4479344,-6.0,0.44289576529004476,0,4.55206561088562
2026-02-09,BRK,CHI,-5.2106695,8.0,0.3045753124697614,1,-13.21066951751709
2026-02-09,ORL,MIL,4.3479996,19.0,0.6657263264845534,1,-14.652000427246094
2026-02-09,GSW,MEM,6.4014482,1.0,0.7338563738605922,1,5.4014482498168945
2026-02-09,LAL,OKC,-7.142338,-9.0,0.24385351226722782,0,1.8576622009277344
2026-02-09,POR,PHI,-1.2689055,17.0,0.44990570650349937,1,-18.268905520439148
2026-02-09,DEN,CLE,0.53752506,-2.0,0.5212791732778681,0,2.5375250577926636
2026-02-10,NYK,IND,12.357527,-3.0,0.8763150273622068,0,15.357526779174805
2026-02-10,HOU,LAC,4.647467,7.0,0.6762010735843438,1,-2.3525328636169434
2026-02-10,PHX,DAL,2.7083697,9.0,0.6056653134152309,1,-6.291630268096924
2026-02-10,LAL,SAS,-1.751491,-28.0,0.43106313238180893,0,26.24850904941559
2026-02-11,ORL,MIL,7.0180297,-8.0,0.7524964670474991,0,15.018029689788818
2026-02-11,CHO,ATL,2.0260901,3.0,0.5795737337722305,1,-0.973909854888916
2026-02-11,DEN,MEM,6.9835076,6.0,0.7514763262803418,1,0.9835076332092285
2026-02-11,CLE,WAS,16.08034,25.0,0.9274288597515783,1,-8.919660568237305
2026-02-11,BRK,IND,-2.6162448,-5.0,0.3978262180943401,0,2.3837552070617676
2026-02-11,TOR,DET,-0.3594502,-18.0,0.4857655794739434,0,17.640549808740616
2026-02-11,BOS,CHI,10.019784,19.0,0.8302759577673319,1,-8.980216026306152
2026-02-11,GSW,SAS,0.056038387,-13.0,0.5022197354417857,0,13.05603838711977
2026-02-11,PHX,OKC,-8.288151,-27.0,0.2119492330133207,0,18.711849212646484
2026-02-11,UTA,SAC,0.10487257,28.0,0.5041540369811847,1,-27.895127430558205
2026-02-11,PHI,NYK,0.18395475,-49.0,0.5072861598406859,0,49.18395474553108
2026-02-11,MIN,POR,6.63861,24.0,0.7411308145516925,1,-17.361390113830566
2026-02-11,NOP,MIA,-5.5089235,-12.0,0.29465929941567903,0,6.491076469421387
2026-02-11,HOU,LAC,5.2954574,-3.0,0.6982626825563977,0,8.295457363128662
2026-02-12,LAL,DAL,3.489081,20.0,0.634791294887213,1,-16.510919094085693
2026-02-12,OKC,MIL,13.267465,-17.0,0.8911132260812414,0,30.267464637756348
2026-02-12,UTA,POR,-3.1956654,-16.0,0.37605259233367777,0,12.80433464050293
2026-02-19,PHI,ATL,1.0775702,-10.0,0.5425805050819706,0,11.07757019996643
2026-02-19,WAS,IND,-3.3811066,7.0,0.36918394098941265,1,-10.381106615066528
2026-02-19,NYK,DET,2.0855026,-15.0,0.5818657951541402,0,17.08550262451172
2026-02-19,CLE,BRK,13.215073,28.0,0.8903051331481635,1,-14.784927368164062
2026-02-19,CHO,HOU,-1.1124312,-4.0,0.45604894927641865,0,2.8875688314437866
2026-02-19,SAS,PHX,8.547616,27.0,0.7948360889580403,1,-18.452383995056152
2026-02-19,GSW,BOS,1.1904217,-11.0,0.5470147791465215,0,12.1904217004776
2026-02-19,LAC,DEN,1.7777969,1.0,0.5699587746537781,1,0.7777968645095825
2026-02-19,CHI,TOR,-3.7497067,-9.0,0.35568960358667834,0,5.250293254852295
2026-02-19,SAC,ORL,-9.488542,-37.0,0.18191724537138795,0,27.51145839691162
2026-02-20,CHO,CLE,-2.972867,-5.0,0.38437111301329535,0,2.027132987976074
2026-02-20,WAS,IND,1.0077311,13.0,0.5398328874591513,1,-11.992268919944763
2026-02-20,MEM,UTA,7.0373707,9.0,0.7530667715393137,1,-1.9626293182373047
2026-02-20,ATL,MIA,0.70039064,-31.0,0.5277149051160255,0,31.70039063692093
2026-02-20,MIN,DAL,8.554732,11.0,0.7950198984408713,1,-2.445267677307129
2026-02-20,NOP,MIL,-1.1007674,-21.0,0.45650743384865905,0,19.899232625961304
2026-02-20,OKC,BRK,20.815676,19.0,0.9643649103528554,1,1.8156757354736328
2026-02-20,LAL,LAC,3.127428,3.0,0.6214071660753843,1,0.1274280548095703
2026-02-20,POR,DEN,-0.6817821,-54.0,0.473019995855137,0,53.3182178735733
2026-02-21,MIA,MEM,6.2099876,16.0,0.7278895468401387,1,-9.79001235961914
2026-02-21,NOP,PHI,-2.224253,15.0,0.4127952954460034,1,-17.224252939224243
2026-02-21,PHX,ORL,-0.70703703,3.0,0.4720226395222877,1,-3.707037031650543
2026-02-21,NYK,HOU,3.282927,2.0,0.6271859384634095,1,1.2829270362854004
2026-02-21,SAS,SAC,13.062976,17.0,0.8879293510079902,1,-3.9370241165161133
2026-02-21,CHI,DET,-12.500239,-16.0,0.12125489759562352,0,3.499760627746582
2026-02-22,PHX,POR,3.7590811,-15.0,0.6446507216409882,0,18.7590811252594
2026-02-22,MIN,PHI,9.243811,-27.0,0.8122405967950095,0,36.24381065368652
2026-02-22,GSW,DEN,-1.5444512,11.0,0.43912584644115216,1,-12.544451236724854
2026-02-22,IND,DAL,-3.2592158,-4.0,0.3736929377370407,0,0.7407841682434082
2026-02-22,CHI,NYK,-9.573098,-6.0,0.1799318653248354,0,-3.5730981826782227
2026-02-22,ATL,BRK,10.077996,11.0,0.8315717483898174,1,-0.9220037460327148
2026-02-22,LAC,ORL,2.7688184,-2.0,0.6079504916565178,0,4.768818378448486
2026-02-22,WAS,CHO,-6.887227,-17.0,0.2513836406805499,0,10.112772941589355
2026-02-22,MIL,TOR,1.5348719,-28.0,0.5605002955229218,0,29.53487193584442
2026-02-22,OKC,CLE,7.882414,8.0,0.7771143697640631,1,-0.11758613586425781
2026-02-22,LAL,BOS,-1.5466748,-22.0,0.43903907389680913,0,20.453325152397156
2026-02-23,DET,SAS,3.3639772,-11.0,0.6301837627405779,0,14.363977193832397
2026-02-23,MEM,SAC,6.732119,-9.0,0.7439631929580486,0,15.732119083404541
2026-02-23,HOU,UTA,12.881005,20.0,0.8850279721730157,1,-7.11899471282959
2026-02-24,PHX,BOS,-5.4008985,-16.0,0.2982290718439619,0,10.599101543426514
2026-02-24,NOP,GSW,-4.5260763,4.0,0.32802441012709876,1,-8.526076316833496
2026-02-24,LAL,ORL,-0.7222333,-1.0,0.471422622014193,0,0.27776670455932617
2026-02-24,CLE,NYK,3.0510921,15.0,0.61855753363926,1,-11.948907852172852
2026-02-24,MIL,MIA,-2.4565718,11.0,0.4039023325819623,1,-13.456571817398071
2026-02-24,CHI,CHO,-0.5043115,-32.0,0.4800342180255131,0,31.495688498020172
2026-02-24,BRK,DAL,-5.4031663,-9.0,0.29815387420065836,0,3.5968337059020996
2026-02-24,TOR,OKC,-5.826884,-9.0,0.2842981050287195,0,3.1731162071228027
2026-02-24,ATL,WAS,10.518123,21.0,0.8411144415503959,1,-10.481877326965332
2026-02-24,IND,PHI,-7.5463433,-21.0,0.2322445976987934,0,13.453656673431396
2026-02-24,POR,MIN,-3.212755,-3.0,0.37541746465472003,0,-0.2127549648284912
2026-02-25,DET,OKC,0.7465318,8.0,0.5295366204120892,1,-7.253468215465546
2026-02-25,TOR,SAS,-5.494313,-3.0,0.29514066702036135,0,-2.4943127632141113
2026-02-25,MEM,GSW,0.023212673,-21.0,0.5009194817400822,0,21.023212673142552
2026-02-25,HOU,SAC,13.348819,31.0,0.8923576723129977,1,-17.6511812210083
2026-02-25,MIL,CLE,-3.5829585,2.0,0.36176731087536684,1,-5.582958459854126
2026-02-25,DEN,BOS,2.715148,19.0,0.6059217876529791,1,-16.284852027893066
2026-02-26,IND,CHO,-6.4052596,-24.0,0.26602569618337313,0,17.594740390777588
2026-02-26,ATL,WAS,12.495806,30.0,0.8786702310273382,1,-17.504194259643555
2026-02-26,ORL,HOU,1.616003,-5.0,0.563664442370898,0,6.616003036499023
2026-02-26,BRK,SAS,-9.1165695,-16.0,0.1908534015347714,0,6.883430480957031
2026-02-26,PHI,MIA,1.4395201,7.0,0.5567752575193089,1,-5.5604798793792725
2026-02-26,PHX,LAL,-0.9249537,3.0,0.4634268734843303,1,-3.9249536991119385
2026-02-26,LAC,MIN,1.0079316,-6.0,0.5398407794921289,0,7.007931590080261
2026-02-26,CHI,POR,-8.631592,-9.0,0.20300266444275034,0,0.368408203125
2026-02-26,UTA,NOP,-3.7951088,-11.0,0.35404270174162517,0,7.204891204833984
2026-02-26,DAL,SAC,10.426784,-9.0,0.8391707990065196,0,19.426783561706543
2026-02-27,DET,CLE,1.5234032,3.0,0.5600526056522213,1,-1.4765968322753906
2026-02-27,BOS,BRK,17.623848,37.0,0.942264289442834,1,-19.37615203857422
2026-02-27,MIL,NYK,-5.482795,-29.0,0.29552046211543304,0,23.517205238342285
2026-02-27,DAL,MEM,0.23811114,-19.0,0.5094307589558403,0,19.23811113834381
2026-02-27,OKC,DEN,6.075742,6.0,0.7236561993027312,1,0.07574176788330078
2026-02-28,CHO,POR,9.353749,16.0,0.814882692017393,1,-6.6462507247924805
2026-02-28,UTA,NOP,-4.470932,-10.0,0.3299532185752369,0,5.5290679931640625
2026-02-28,MIA,HOU,0.6866567,10.0,0.5271725263511944,1,-9.313343286514282
2026-02-28,GSW,LAL,2.3859117,-28.0,0.593399247623663,0,30.38591170310974
2026-02-28,WAS,TOR,-9.50474,-9.0,0.1815355995212226,0,-0.5047397613525391
2026-03-01,BRK,CLE,-11.652077,-4.0,0.13631816535060765,0,-7.652076721191406
2026-03-01,BOS,PHI,7.9713936,16.0,0.7795467747964157,1,-8.028606414794922
2026-03-01,NYK,SAS,0.49013415,25.0,0.5194050700164423,1,-24.50986585021019
2026-03-01,LAL,SAC,8.816605,24.0,0.8016989098345794,1,-15.183395385742188
2026-03-01,ORL,DET,-0.6798851,-14.0,0.473094921656594,0,13.32011491060257
2026-03-01,CHI,MIL,-5.8873987,23.0,0.28235119234995404,1,-28.887398719787598
2026-03-01,LAC,NOP,11.07949,20.0,0.8526438291237144,1,-8.920510292053223
2026-03-01,DEN,MIN,4.4405346,-9.0,0.668981099558896,0,13.440534591674805
2026-03-01,ATL,POR,6.321284,34.0,0.7313682421164718,1,-27.67871618270874
2026-03-01,DAL,OKC,-8.659594,-13.0,0.2022857783462054,0,4.34040641784668
2026-03-01,IND,MEM,-6.5544076,-19.0,0.2614370404098851,0,12.445592403411865
2026-03-02,UTA,DEN,-7.8922954,-3.0,0.22261456134064903,0,-4.8922953605651855
2026-03-02,GSW,LAC,2.0830019,-13.0,0.5817693888973425,0,15.083001852035522
2026-03-02,MIL,BOS,-6.7125235,-27.0,0.2566286685545355,0,20.287476539611816
2026-03-02,WAS,HOU,-10.137255,-5.0,0.16711728888056512,0,-5.13725471496582
2026-03-03,CHI,OKC,-9.022185,-8.0,0.19317351472005728,0,-1.0221853256225586
2026-03-03,SAC,PHX,-8.437532,-11.0,0.20802286800645803,0,2.562467575073242
2026-03-03,LAL,NOP,7.31101,9.0,0.7610405339038621,1,-1.6889901161193848
2026-03-03,PHI,SAS,-0.9071827,-40.0,0.4641271104110781,0,39.092817306518555
2026-03-03,MIN,MEM,6.6679235,7.0,0.7420209075668048,1,-0.3320765495300293
2026-03-03,MIA,BRK,11.496095,26.0,0.86074581221007,1,-14.503905296325684
2026-03-03,CHO,DAL,15.443833,27.0,0.9203416124683204,1,-11.556166648864746
2026-03-03,TOR,NYK,-1.8022413,-16.0,0.429092164122425,0,14.197758674621582
2026-03-03,ORL,WAS,17.144144,17.0,0.9379876514143957,1,0.14414405822753906
2026-03-03,CLE,DET,3.160003,4.0,0.6226206584415064,1,-0.8399970531463623
2026-03-04,LAC,IND,11.159793,23.0,0.8542352941856115,1,-11.84020709991455
2026-03-04,MIL,ATL,-4.4649844,-18.0,0.33016159400530254,0,13.53501558303833
2026-03-04,MEM,POR,1.1988678,-8.0,0.5473463605934824,0,9.198867797851562
2026-03-04,BOS,CHO,5.958694,-29.0,0.719932142586651,0,34.958693981170654
2026-03-04,NYK,OKC,-0.14329511,-3.0,0.4943241467939914,0,2.856704890727997
2026-03-04,PHI,UTA,7.69985,4.0,0.7720639807866497,1,3.699850082397461
2026-03-05,SAC,NOP,-6.2951736,-10.0,0.26944533157947376,0,3.7048263549804688
2026-03-05,DEN,LAL,5.719752,7.0,0.7122354349024553,1,-1.2802481651306152
2026-03-05,PHX,CHI,3.0779235,-2.0,0.6195600956177484,0,5.077923536300659
2026-03-05,SAS,DET,2.2805007,15.0,0.5893632802690943,1,-12.719499349594116
