Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-01-17,GSW,CHO,5.9749966,20.0,0.7198660895974063,1,-14.025003433227539
2026-01-17,SAS,MIN,2.6739135,3.0,0.6040491687746329,1,-0.32608652114868164
2026-01-17,POR,LAL,0.09241286,16.0,0.5036492687830985,1,-15.907587140798569
2026-01-17,MIA,OKC,-6.2212725,2.0,0.27235663610247973,1,-8.221272468566895
2026-01-17,DET,IND,11.900145,43.0,0.8675790727395681,1,-31.099855422973633
2026-01-17,DEN,WAS,19.785555,6.0,0.9579236896065719,1,13.785554885864258
2026-01-18,MEM,ORL,-1.2069918,17.0,0.4524804033416722,1,-18.20699179172516
2026-01-18,CHI,BRK,5.121556,22.0,0.6918941994055586,1,-16.8784441947937
2026-01-18,HOU,NOP,10.213519,9.0,0.8338697743714805,1,1.2135190963745117
2026-01-18,SAC,POR,-1.3874547,-7.0,0.4454284179008337,0,5.6125452518463135
2026-01-18,LAL,TOR,-0.3417159,17.0,0.48650910005445247,1,-17.341715902090073
2026-01-18,DEN,CHO,10.603316,-23.0,0.8422249415017685,0,33.60331630706787
2026-01-19,CLE,OKC,-5.648417,-32.0,0.29065362758876107,0,26.351583003997803
2026-01-19,ATL,MIL,3.8537412,-2.0,0.6476507187439785,0,5.85374116897583
2026-01-19,PHI,IND,8.668165,9.0,0.7972516031949651,1,-0.3318347930908203
2026-01-19,GSW,MIA,5.4689827,23.0,0.7034682850868489,1,-17.531017303466797
2026-01-19,NYK,DAL,7.285996,-17.0,0.7596716307640394,0,24.285995960235596
2026-01-19,BRK,PHX,-7.010848,-9.0,0.24835250761339703,0,1.989151954650879
2026-01-19,SAS,UTA,12.6555395,13.0,0.8806964056949321,1,-0.34446048736572266
2026-01-19,WAS,LAC,-8.310821,-4.0,0.21202550465246778,0,-4.310820579528809
2026-01-19,DET,BOS,3.057506,1.0,0.6184458870059232,1,2.0575060844421387
2026-01-20,SAC,MIA,-1.8178043,-13.0,0.4287050627015071,0,11.182195663452148
2026-01-20,GSW,TOR,4.5523167,-18.0,0.6724030825657323,0,22.552316665649414
2026-01-20,UTA,MIN,-13.195494,5.0,0.11062907020169331,1,-18.195493698120117
2026-01-20,DEN,LAL,4.92022,-8.0,0.685073583024327,0,12.920219898223877
2026-01-20,CHI,LAC,-2.455915,28.0,0.40421547179008954,1,-30.455914974212646
2026-01-20,PHI,PHX,2.1831574,-6.0,0.5853673869402773,0,8.183157444000244
2026-01-20,HOU,SAS,6.730414,5.0,0.7432866254248033,1,1.7304139137268066
2026-01-21,MEM,ATL,-0.27844924,-2.0,0.48900596325381146,0,1.7215507626533508
2026-01-21,NOP,DET,-9.927256,-8.0,0.17248917368545216,0,-1.927255630493164
2026-01-21,NYK,BRK,9.210834,54.0,0.8107549696636609,1,-44.78916645050049
2026-01-21,SAC,TOR,-5.911489,-13.0,0.28216130944443013,0,7.088510990142822
2026-01-21,BOS,IND,11.825926,15.0,0.8662264053368328,1,-3.174074172973633
2026-01-21,MIL,OKC,-11.01835,-20.0,0.14925774626690236,0,8.981650352478027
2026-01-21,CHO,CLE,-1.0394236,-7.0,0.4590456858420268,0,5.960576415061951
2026-01-22,UTA,SAS,-9.504834,-17.0,0.18222233377145883,0,7.495165824890137
2026-01-22,MIN,CHI,8.440818,-5.0,0.7913848525824545,0,13.440817832946777
2026-01-22,DAL,GSW,-1.6540796,8.0,0.43505035735442554,1,-9.654079556465149
2026-01-22,LAC,LAL,1.2122307,8.0,0.5477246008879847,1,-6.787769317626953
2026-01-22,PHI,HOU,0.97431874,6.0,0.5383995544567904,1,-5.025681257247925
2026-01-22,ORL,CHO,7.619967,-27.0,0.769170517737335,0,34.619966983795166
2026-01-22,WAS,DEN,-9.739875,-10.0,0.17675497091025258,0,0.26012516021728516
2026-01-22,POR,MIA,1.9189453,17.0,0.5752031992555204,1,-15.0810546875
2026-01-23,CLE,SAC,10.085852,5.0,0.8310573085916659,1,5.085851669311523
2026-01-23,DET,HOU,3.668394,-7.0,0.6409411993852044,0,10.668394088745117
2026-01-23,ATL,PHX,1.3273987,7.0,0.5522270544251416,1,-5.672601342201233
2026-01-23,BRK,BOS,-10.162912,-4.0,0.16724056207007548,0,-6.162912368774414
2026-01-23,MEM,NOP,7.5798516,-6.0,0.768043565206692,0,13.579851627349854
2026-01-23,OKC,IND,15.3742695,-3.0,0.9189738841404225,0,18.374269485473633
2026-01-23,MIL,DEN,-3.4993134,-2.0,0.3652280309263874,0,-1.4993133544921875
2026-01-23,POR,TOR,0.138389,-12.0,0.5054646890373466,0,12.138389006257057
2026-01-24,DAL,LAL,1.092627,-6.0,0.5430404642398821,0,7.092627048492432
2026-01-24,CHI,BOS,-1.6940439,3.0,0.4334994589248458,1,-4.694043874740601
2026-01-24,UTA,MIA,-8.002548,-31.0,0.2202748985112476,0,22.997451782226562
2026-01-24,CHO,WAS,9.835846,4.0,0.8254401133722015,1,5.835845947265625
2026-01-24,PHI,NYK,1.6335202,-3.0,0.5641512983965569,0,4.633520245552063
2026-01-24,ORL,CLE,0.9018575,-14.0,0.535553756636067,0,14.901857495307922
2026-01-25,LAC,BRK,9.506191,37.0,0.8178096075882906,1,-27.49380874633789
2026-01-25,PHX,MIA,2.8492162,-9.0,0.6106525484198739,0,11.849216222763062
2026-01-25,SAS,NOP,9.698296,-9.0,0.8222873060436615,0,18.69829559326172
2026-01-25,DET,SAC,12.596979,23.0,0.8797210710126745,1,-10.403020858764648
2026-01-25,MIN,GSW,2.7543836,-26.0,0.6070852215712398,0,28.75438356399536
2026-01-25,OKC,TOR,11.501846,-2.0,0.8601825075615146,0,13.501846313476562
2026-01-26,CHI,LAL,1.9315674,-11.0,0.575690290875351,0,12.931567430496216
2026-01-26,HOU,MEM,7.400598,9.0,0.7629610266210981,1,-1.5994019508361816
2026-01-26,CHO,PHI,-0.07651036,37.0,0.4969786841496355,1,-37.0765103623271
2026-01-26,ATL,IND,8.415134,16.0,0.7907142883551337,1,-7.584865570068359
2026-01-26,CLE,ORL,5.0902743,16.0,0.6908398635342553,1,-10.909725666046143
2026-01-26,MIN,GSW,-0.11479233,25.0,0.4954670373939174,1,-25.114792332053185
2026-01-26,BOS,POR,7.2352037,8.0,0.7582038112224896,1,-0.764796257019043
2026-01-27,DEN,DET,0.9456493,-2.0,0.5372738984202406,0,2.9456493258476257
2026-01-27,OKC,NOP,15.7228775,9.0,0.9229806476506565,1,6.722877502441406
2026-01-27,WAS,POR,-4.473944,4.0,0.3303296464377969,1,-8.473944187164307
2026-01-27,UTA,LAC,-8.862377,-12.0,0.19783486390055266,0,3.137622833251953
2026-01-27,PHX,BRK,9.829728,4.0,0.8253008283280746,1,5.829728126525879
2026-01-27,NYK,SAC,10.90831,16.0,0.8485216542250764,1,-5.0916900634765625
2026-01-27,PHI,MIL,1.361944,17.0,0.5535759578201369,1,-15.63805603981018
2026-01-28,MIA,ORL,2.5256042,-9.0,0.5984327062740951,0,11.525604248046875
2026-01-28,TOR,NYK,0.23564072,-27.0,0.5093042497707185,0,27.235640719532967
2026-01-28,BOS,ATL,5.785919,-11.0,0.7138039371275572,0,16.785919189453125
2026-01-28,IND,CHI,-2.9466105,3.0,0.3856960579283249,1,-5.946610450744629
2026-01-28,CLE,LAL,5.4804215,30.0,0.7038450576791556,1,-24.519578456878662
2026-01-28,DAL,MIN,-2.694322,-13.0,0.39518006525228344,0,10.305677890777588
2026-01-28,UTA,GSW,-12.205881,-16.0,0.12697051390314798,0,3.794118881225586
2026-01-28,HOU,SAS,4.3572593,-12.0,0.6655804560760215,0,16.357259273529053
2026-01-28,MEM,CHO,0.6608374,-15.0,0.526072440502074,0,15.660837411880493
2026-01-29,ATL,HOU,-0.11013403,-18.0,0.49565097677901154,0,17.88986597210169
2026-01-29,WAS,MIL,-5.745004,10.0,0.28751816629655674,1,-15.745004177093506
2026-01-29,CHI,MIA,-0.03683293,-3.0,0.49854549176933494,0,2.9631670713424683
2026-01-29,PHI,SAC,7.6534715,2.0,0.7701088113888203,1,5.65347146987915
2026-01-29,DEN,BRK,9.181483,4.0,0.8100426205833455,1,5.181483268737793
2026-01-29,MIN,OKC,-9.015714,12.0,0.19401924120374864,1,-21.015713691711426
2026-01-29,PHX,DET,-1.9730346,18.0,0.42271051636408796,1,-19.973034620285034
2026-01-29,DAL,CHO,0.5054849,-2.0,0.5199507249886144,0,2.505484879016876
2026-01-30,NYK,POR,7.8641596,30.0,0.7759476889741728,1,-22.13584041595459
2026-01-30,ORL,TOR,2.4086812,10.0,0.5939864655100472,1,-7.591318845748901
2026-01-30,BOS,SAC,12.9502125,19.0,0.885500991032361,1,-6.049787521362305
2026-01-30,GSW,DET,1.72779,-7.0,0.5678091171532769,0,8.727789998054504
2026-01-30,WAS,LAL,-7.733528,-31.0,0.22766005067201375,0,23.26647186279297
2026-01-30,PHX,CLE,-5.103701,13.0,0.30870734522434257,1,-18.10370111465454
2026-01-30,UTA,BRK,1.5000384,-10.0,0.5589601139528458,0,11.500038385391235
2026-01-30,DEN,LAC,0.79264367,13.0,0.5312602416545795,1,-12.207356333732605
2026-01-30,NOP,MEM,-2.8132613,8.0,0.39069860049986255,1,-10.813261270523071
2026-01-31,HOU,DAL,7.5983324,4.0,0.7685632184888007,1,3.598332405090332
2026-01-31,MIA,CHI,4.9905787,-7.0,0.6874663960900151,0,11.990578651428223
2026-01-31,CHO,SAS,6.662324,5.0,0.7412290169796074,1,1.6623239517211914
2026-01-31,IND,ATL,-7.004954,5.0,0.24852634746388744,1,-12.004953861236572
2026-01-31,PHI,NOP,9.095807,10.0,0.8079514725755906,1,-0.9041929244995117
2026-01-31,MEM,MIN,-6.760028,-17.0,0.25582182013754556,0,10.239972114562988
2026-02-01,TOR,UTA,10.613012,7.0,0.8424283517598177,1,3.6130123138427734
2026-02-01,MIA,CHI,5.7285213,43.0,0.7119481891348259,1,-37.2714786529541
2026-02-01,SAS,ORL,3.0495052,9.0,0.6181476235023058,1,-5.950494766235352
2026-02-01,BOS,MIL,7.072518,28.0,0.7534614615625997,1,-20.92748212814331
2026-02-01,DET,BRK,12.901706,53.0,0.8847218491762687,1,-40.098294258117676
2026-02-01,PHX,LAC,1.5176219,-24.0,0.5596447086098458,0,25.517621874809265
2026-02-01,POR,CLE,-3.8851862,-19.0,0.35121665121841156,0,15.114813804626465
2026-02-01,DEN,OKC,-5.629953,-10.0,0.29125531102876584,0,4.370047092437744
2026-02-01,NYK,LAL,6.2025585,12.0,0.7270571512300137,1,-5.797441482543945
2026-02-01,WAS,SAC,-2.1379075,4.0,0.4163684716826291,1,-6.1379075050354
2026-02-02,CHO,NOP,7.1220293,7.0,0.7549113355693589,1,0.12202930450439453
2026-02-02,IND,HOU,-13.038103,-4.0,0.11309893999196868,0,-9.038103103637695
2026-02-02,MEM,MIN,-5.5953603,9.0,0.29238454242964906,1,-14.595360279083252
2026-02-02,LAC,PHI,3.3918347,-15.0,0.630827128730373,0,18.39183473587036
2026-02-03,MIA,ATL,2.976068,-12.0,0.6154058234633465,0,14.976068019866943
2026-02-03,WAS,NYK,-11.054007,-31.0,0.14854397061951885,0,19.945993423461914
2026-02-03,DET,DEN,5.3039756,3.0,0.6980026067959434,1,2.3039755821228027
2026-02-03,BRK,LAL,-8.49996,-16.0,0.2070770359297512,0,7.500040054321289
2026-02-03,IND,UTA,5.2736783,-9.0,0.6969928520295474,0,14.273678302764893
2026-02-03,GSW,PHI,4.873579,-19.0,0.6834819434646857,0,23.873579025268555
2026-02-03,POR,PHX,2.213085,-5.0,0.586514291869532,0,7.213084936141968
2026-02-03,MIL,CHI,-0.8985262,16.0,0.46457713201772793,1,-16.898526191711426
2026-02-03,DAL,BOS,-1.863027,-10.0,0.42695645220439965,0,8.136973023414612
2026-02-03,OKC,ORL,9.30575,36.0,0.81304462145193,1,-26.694250106811523
2026-02-04,NYK,DEN,5.5182705,7.0,0.7050897464877918,1,-1.481729507446289
2026-02-04,TOR,MIN,-1.6888638,-2.0,0.4337004114667508,0,0.31113624572753906
2026-02-04,HOU,BOS,5.5094438,-21.0,0.7047997454689668,0,26.509443759918213
2026-02-04,MIL,NOP,0.6284218,4.0,0.5247956779355961,1,-3.3715782165527344
2026-02-04,SAS,OKC,-4.1123104,10.0,0.3430860800903609,1,-14.112310409545898
2026-02-04,SAC,MEM,-4.6253195,-4.0,0.3250618885240501,0,-0.6253194808959961
2026-02-04,LAC,CLE,-1.9559872,-33.0,0.4233677598115674,0,31.044012784957886
2026-02-05,ORL,BRK,9.545737,20.0,0.8187384858546762,1,-10.454262733459473
2026-02-05,TOR,CHI,5.5866947,16.0,0.7073321795007386,1,-10.413305282592773
2026-02-05,DET,WAS,17.542149,-9.0,0.9410839973449605,0,26.54214859008789
2026-02-05,ATL,UTA,8.98595,2.0,0.8052445263513202,1,6.985950469970703
2026-02-05,PHX,GSW,-1.269173,-4.0,0.4500482341371542,0,2.7308269739151
2026-02-05,HOU,CHO,5.1712976,-10.0,0.6935666187858364,0,15.171297550201416
2026-02-05,DAL,SAS,-1.3659961,-12.0,0.44626586717605016,0,10.63400387763977
2026-02-05,LAL,PHI,0.94449276,4.0,0.5372284796664001,1,-3.055507242679596
2026-02-06,BOS,MIA,5.842123,2.0,0.7156141237041719,1,3.842123031616211
2026-02-06,DET,NYK,-2.386055,38.0,0.4068757474296763,1,-40.38605499267578
2026-02-06,MIL,IND,2.7347262,6.0,0.6063443230297164,1,-3.2652738094329834
2026-02-06,MIN,NOP,8.968419,-4.0,0.8048098739757897,0,12.968419075012207
2026-02-06,POR,MEM,0.99289787,20.0,0.5391288239971409,1,-19.007102131843567
2026-02-06,SAC,LAC,-7.883741,-3.0,0.22351503919111107,0,-4.8837409019470215
2026-02-07,BRK,WAS,-0.22444022,14.0,0.49113790599044754,1,-14.224440217018127
2026-02-07,POR,MEM,2.3326411,7.0,0.591086546945388,1,-4.667358875274658
2026-02-07,OKC,HOU,8.631964,-6.0,0.7963257163489901,0,14.631963729858398
2026-02-07,SAS,DAL,6.68364,13.0,0.7418743187902117,1,-6.316359996795654
2026-02-07,ORL,UTA,8.880974,3.0,0.802630890357021,1,5.880973815917969
2026-02-07,ATL,CHO,2.7057014,-7.0,0.6052494649150102,0,9.705701351165771
2026-02-07,CHI,DEN,-5.858536,-16.0,0.2838585661918159,0,10.141464233398438
2026-02-07,LAL,GSW,0.6756366,6.0,0.5266552271320559,1,-5.32436341047287
2026-02-07,PHX,PHI,0.97491276,-6.0,0.538422873540459,0,6.974912762641907
2026-02-07,SAC,CLE,-12.651813,-6.0,0.11936546327315567,0,-6.651812553405762
2026-02-08,MIN,LAC,4.172994,-19.0,0.6590710131057043,0,23.172994136810303
2026-02-08,TOR,IND,8.512558,18.0,0.7932495171364812,1,-9.487442016601562
2026-02-08,WAS,MIA,-3.9907477,-31.0,0.34742668491854156,0,27.009252309799194
2026-02-08,BOS,NYK,1.586061,-22.0,0.5623071316254603,0,23.586061000823975
2026-02-09,NOP,SAC,3.0316455,26.0,0.6174815112342291,1,-22.96835446357727
2026-02-09,MIA,UTA,9.344399,-4.0,0.8139708272284918,0,13.344399452209473
2026-02-09,MIN,ATL,3.2918572,22.0,0.6271418300542616,1,-18.70814275741577
2026-02-09,CHO,DET,0.96926475,-6.0,0.5382011459299474,0,6.96926474571228
2026-02-09,BRK,CHI,-4.4168043,8.0,0.3323292858134685,1,-12.416804313659668
2026-02-09,POR,PHI,-1.2287841,17.0,0.45162775088197404,1,-18.22878408432007
2026-02-09,ORL,MIL,4.7414265,19.0,0.6789488673642913,1,-14.258573532104492
2026-02-09,GSW,MEM,6.1868486,1.0,0.7265644328660271,1,5.1868486404418945
2026-02-09,LAL,OKC,-9.28843,-9.0,0.18737158150857394,0,-0.28843021392822266
2026-02-09,DEN,CLE,0.18842234,-2.0,0.5074401464721279,0,2.1884223371744156
2026-02-10,NYK,IND,11.58843,-3.0,0.8618192883185167,0,14.588430404663086
2026-02-10,HOU,LAC,4.311344,7.0,0.6639642039929506,1,-2.6886558532714844
2026-02-10,PHX,DAL,2.3038254,9.0,0.5899859385086684,1,-6.696174621582031
2026-02-10,LAL,SAS,-2.2931995,-28.0,0.4104201402731093,0,25.70680046081543
2026-02-11,BRK,IND,-1.0896943,-5.0,0.45707449403810513,0,3.9103057384490967
2026-02-11,CHO,ATL,2.3569396,3.0,0.5920139093578205,1,-0.6430604457855225
2026-02-11,ORL,MIL,6.2923045,-8.0,0.7298612519441112,0,14.292304515838623
2026-02-11,BOS,CHI,8.662842,19.0,0.7971156490549632,1,-10.337158203125
2026-02-11,CLE,WAS,18.533535,25.0,0.9491900526980982,1,-6.466464996337891
2026-02-11,TOR,DET,-0.995978,-18.0,0.46075029057171907,0,17.004022002220154
2026-02-11,UTA,SAC,0.8277309,28.0,0.532640158650186,1,-27.172269105911255
2026-02-11,GSW,SAS,0.58194274,-13.0,0.5229644344008239,0,13.581942737102509
2026-02-11,PHX,OKC,-7.0104795,-27.0,0.24836337636987108,0,19.98952054977417
2026-02-11,DEN,MEM,7.058461,6.0,0.7530487808730232,1,1.0584611892700195
2026-02-11,PHI,NYK,-0.13299306,-49.0,0.4947483695778518,0,48.867006942629814
2026-02-11,MIN,POR,6.606188,24.0,0.7395245887476314,1,-17.39381217956543
2026-02-11,NOP,MIA,-5.2118306,-12.0,0.3050743310675036,0,6.7881693840026855
2026-02-11,HOU,LAC,5.2502823,-3.0,0.6962117998865892,0,8.250282287597656
2026-02-12,OKC,MIL,13.287015,-17.0,0.8907853226761056,0,30.287014961242676
2026-02-12,UTA,POR,-3.1210797,-16.0,0.37918734389726494,0,12.878920316696167
2026-02-12,LAL,DAL,3.44425,20.0,0.6327531776481602,1,-16.555749893188477
2026-02-19,PHI,ATL,0.99102384,-10.0,0.5390552719561741,0,10.99102383852005
2026-02-19,CHI,TOR,-2.3646958,-9.0,0.4076902074713804,0,6.63530421257019
2026-02-19,LAC,DEN,1.1331964,1.0,0.5446302090023741,1,0.13319635391235352
2026-02-19,GSW,BOS,1.1289978,-11.0,0.5444657266226028,0,12.128997802734375
2026-02-19,SAS,PHX,8.221319,27.0,0.7856029272150402,1,-18.7786808013916
2026-02-19,SAC,ORL,-10.638203,-37.0,0.1570441821402581,0,26.361797332763672
2026-02-19,CHO,HOU,-1.0293703,-4.0,0.4594400463798872,0,2.9706296920776367
2026-02-19,CLE,BRK,14.120545,28.0,0.9029508569739899,1,-13.879454612731934
2026-02-19,NYK,DET,3.1471603,-15.0,0.6217819523930889,0,18.147160291671753
2026-02-19,WAS,IND,-3.3094914,7.0,0.3722070647872718,1,-10.309491395950317
2026-02-20,POR,DEN,-1.0566655,-54.0,0.4583694542714762,0,52.943334460258484
2026-02-20,LAL,LAC,2.8184595,3.0,0.6094968480846615,1,-0.18154048919677734
2026-02-20,OKC,BRK,20.902216,19.0,0.9644860088456773,1,1.9022159576416016
2026-02-20,NOP,MIL,-0.6383911,-21.0,0.47481162365775853,0,20.361608922481537
2026-02-20,WAS,IND,0.41403377,13.0,0.5163441434617677,1,-12.585966229438782
2026-02-20,ATL,MIA,0.24434099,-31.0,0.5096476951500656,0,31.244340986013412
2026-02-20,MEM,UTA,6.702824,9.0,0.7424541824385374,1,-2.297175884246826
2026-02-20,CHO,CLE,-5.206108,-5.0,0.3052659988835808,0,-0.20610809326171875
2026-02-20,MIN,DAL,8.194983,11.0,0.7849014079019356,1,-2.8050174713134766
2026-02-21,NOP,PHI,-0.6105984,15.0,0.4759064759746844,1,-15.610598385334015
2026-02-21,CHI,DET,-12.214968,-16.0,0.12681149738693379,0,3.785032272338867
2026-02-21,MIA,MEM,6.6850314,16.0,0.7419164045324237,1,-9.314968585968018
2026-02-21,SAS,SAC,12.683253,17.0,0.8811555960288009,1,-4.316746711730957
2026-02-21,NYK,HOU,4.2932806,2.0,0.6633272951503156,1,2.293280601501465
2026-02-21,PHX,ORL,0.92269903,3.0,0.5363725196839088,1,-2.0773009657859802
