Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-01-17,DET,IND,13.180319,43.0,0.8902219539588238,1,-29.81968116760254
2026-01-17,NYK,PHX,4.090248,-7.0,0.6569031519021356,0,11.090248107910156
2026-01-17,GSW,CHO,5.2629366,20.0,0.6975682227853165,1,-14.73706340789795
2026-01-17,SAS,MIN,2.752028,3.0,0.6075480016895057,1,-0.2479720115661621
2026-01-17,DEN,WAS,20.121868,6.0,0.9606576080351398,1,14.121868133544922
2026-01-17,POR,LAL,0.2688613,16.0,0.5106720479846526,1,-15.731138706207275
2026-01-17,DAL,UTA,8.597599,18.0,0.7966169537685045,1,-9.402400970458984
2026-01-18,LAL,TOR,-0.6090188,17.0,0.4758410621279781,1,-17.609018802642822
2026-01-18,DEN,CHO,7.9827347,-23.0,0.7803390876909828,0,30.98273468017578
2026-01-18,SAC,POR,-3.4550755,-7.0,0.3661754479742101,0,3.54492449760437
2026-01-18,CHI,BRK,4.537024,22.0,0.6727107312143413,1,-17.46297597885132
2026-01-18,MEM,ORL,-1.0277817,17.0,0.4592878729106402,1,-18.02778172492981
2026-01-18,HOU,NOP,10.626923,9.0,0.8438997996683771,1,1.626922607421875
2026-01-19,GSW,MIA,4.9290547,23.0,0.6862670682515504,1,-18.070945262908936
2026-01-19,BRK,PHX,-7.1507688,-9.0,0.24314221438834444,0,1.849231243133545
2026-01-19,PHI,IND,10.2073965,9.0,0.8349213755389344,1,1.2073965072631836
2026-01-19,WAS,LAC,-6.881805,-4.0,0.25108802144640274,0,-2.881804943084717
2026-01-19,SAS,UTA,14.449048,13.0,0.9084190171990418,1,1.4490480422973633
2026-01-19,NYK,DAL,6.4147224,-17.0,0.7347087844903974,0,23.414722442626953
2026-01-19,CLE,OKC,-2.2545207,-32.0,0.41144047556256685,0,29.745479345321655
2026-01-19,ATL,MIL,3.4466746,-2.0,0.6335148757803121,0,5.446674585342407
2026-01-19,DET,BOS,3.3718522,1.0,0.6307519146319408,1,2.371852159500122
2026-01-20,HOU,SAS,6.2499747,5.0,0.7295783639334199,1,1.2499747276306152
2026-01-20,CHI,LAC,-2.3735707,28.0,0.4068702994662866,1,-30.373570680618286
2026-01-20,PHI,PHX,1.8456659,-6.0,0.5727520401529336,0,7.84566593170166
2026-01-20,SAC,MIA,-2.9722047,-13.0,0.38414756775090586,0,10.027795314788818
2026-01-20,UTA,MIN,-14.644537,5.0,0.089030907370367,1,-19.6445369720459
2026-01-20,DEN,LAL,5.122992,-8.0,0.692859440760131,0,13.122992038726807
2026-01-20,GSW,TOR,4.018529,-18.0,0.6543317449087901,0,22.018528938293457
2026-01-21,MIL,OKC,-11.730952,-20.0,0.1343707971445059,0,8.269047737121582
2026-01-21,SAC,TOR,-5.751576,-13.0,0.2863169334977711,0,7.248424053192139
2026-01-21,NOP,DET,-9.342568,-8.0,0.1848869010702834,0,-1.3425683975219727
2026-01-21,CHO,CLE,-0.22580954,-7.0,0.49103642592811425,0,6.774190455675125
2026-01-21,NYK,BRK,8.349082,54.0,0.790148170756311,1,-45.65091800689697
2026-01-21,BOS,IND,12.474106,15.0,0.8787733346034318,1,-2.5258941650390625
2026-01-21,MEM,ATL,0.02944611,-2.0,0.5011689948272311,0,2.0294461101293564
2026-01-22,MIN,CHI,8.403889,-5.0,0.7915876401146422,0,13.403888702392578
2026-01-22,LAC,LAL,1.8768482,8.0,0.573963315184226,1,-6.123151779174805
2026-01-22,POR,MIA,1.2783916,17.0,0.5505779749825013,1,-15.721608400344849
2026-01-22,UTA,SAS,-9.656214,-17.0,0.17749839224056738,0,7.343786239624023
2026-01-22,WAS,DEN,-9.040279,-10.0,0.19223079899754594,0,0.9597206115722656
2026-01-22,DAL,GSW,-1.9952772,8.0,0.4214445145835849,1,-9.995277166366577
2026-01-22,ORL,CHO,7.036931,-27.0,0.7535157148696147,0,34.03693103790283
2026-01-22,PHI,HOU,1.5068153,6.0,0.5595360820650384,1,-4.493184685707092
2026-01-23,DET,HOU,4.3984294,-7.0,0.6678467900896271,0,11.39842939376831
2026-01-23,BRK,BOS,-11.019974,-4.0,0.14805332156109632,0,-7.0199737548828125
2026-01-23,CLE,SAC,8.468769,5.0,0.7932822692236929,1,3.468769073486328
2026-01-23,ATL,PHX,1.414156,7.0,0.5559065894254935,1,-5.585844039916992
2026-01-23,POR,TOR,-0.34677714,-12.0,0.48623658571849115,0,11.653222858905792
2026-01-23,OKC,IND,15.478585,-3.0,0.9211423829242358,0,18.478585243225098
2026-01-23,MEM,NOP,7.398106,-6.0,0.7640125456258223,0,13.398106098175049
2026-01-23,MIL,DEN,-3.7993605,-2.0,0.35358188711040417,0,-1.7993605136871338
2026-01-24,DAL,LAL,0.8158582,-6.0,0.5323439643771836,0,6.81585818529129
2026-01-24,CHI,BOS,-2.1717098,3.0,0.41462856162695133,1,-5.171709775924683
2026-01-24,UTA,MIA,-8.978543,-31.0,0.19375767511775854,0,22.021456718444824
2026-01-24,CHO,WAS,11.32435,4.0,0.8579401498219776,1,7.324350357055664
2026-01-24,PHI,NYK,2.1298318,-3.0,0.5837564589536645,0,5.129831790924072
2026-01-24,ORL,CLE,1.0228869,-14.0,0.540519085950122,0,15.022886872291565
2026-01-25,LAC,BRK,10.817095,37.0,0.8478368146359361,1,-26.182905197143555
2026-01-25,SAS,NOP,9.718214,-9.0,0.8239344221965075,0,18.71821403503418
2026-01-25,PHX,MIA,4.8591633,-9.0,0.6838725560286135,0,13.859163284301758
2026-01-25,DET,SAC,12.717925,23.0,0.8828378814800153,1,-10.282074928283691
2026-01-25,MIN,GSW,3.5608077,-26.0,0.6377125505112128,0,29.560807704925537
2026-01-25,OKC,TOR,9.831657,-2.0,0.8265325052101882,0,11.831657409667969
2026-01-26,CHI,LAL,2.8828094,-11.0,0.6124885380190315,0,13.882809400558472
2026-01-26,CHO,PHI,0.037543792,37.0,0.5014904667796367,1,-36.962456207722425
2026-01-26,CLE,ORL,3.3059947,16.0,0.6283128841946309,1,-12.694005250930786
2026-01-26,BOS,POR,6.9375668,8.0,0.7505734011249992,1,-1.0624332427978516
2026-01-26,MIN,GSW,1.1853276,25.0,0.546918515524254,1,-23.814672350883484
2026-01-26,HOU,MEM,7.092851,9.0,0.7551612822648405,1,-1.907148838043213
2026-01-26,ATL,IND,9.411708,16.0,0.8167619874206163,1,-6.588292121887207
2026-01-27,UTA,LAC,-10.361204,-12.0,0.16173974935919405,0,1.6387958526611328
2026-01-27,PHX,BRK,9.469117,4.0,0.8181224398188214,1,5.469117164611816
2026-01-27,DEN,DET,0.81943786,-2.0,0.5324854785900835,0,2.819437861442566
2026-01-27,WAS,POR,-2.7162,4.0,0.39380936841683567,1,-6.716200113296509
2026-01-27,PHI,MIL,2.3937316,17.0,0.5939020813286867,1,-14.606268405914307
2026-01-27,NYK,SAC,10.701506,16.0,0.8454536514393876,1,-5.298494338989258
2026-01-27,OKC,NOP,14.931816,9.0,0.9146003179332886,1,5.931816101074219
2026-01-28,MIA,ORL,3.2609518,-9.0,0.6266409350615786,0,12.26095175743103
2026-01-28,IND,CHI,-2.262129,3.0,0.41114793206778505,1,-5.262129068374634
2026-01-28,BOS,ATL,4.1718993,-11.0,0.6598194870576785,0,15.171899318695068
2026-01-28,CLE,LAL,5.312573,30.0,0.6992285033348097,1,-24.687427043914795
2026-01-28,HOU,SAS,4.026169,-12.0,0.6546060970699333,0,16.026168823242188
2026-01-28,DAL,MIN,-4.288124,-13.0,0.3360501591196885,0,8.711875915527344
2026-01-28,UTA,GSW,-11.163342,-16.0,0.14520462740608592,0,4.836657524108887
2026-01-28,MEM,CHO,1.8039299,-15.0,0.5711294425101456,0,16.803929924964905
2026-01-28,TOR,NYK,0.50473726,-27.0,0.5200271153355268,0,27.50473725795746
2026-01-29,DEN,BRK,8.833618,4.0,0.8026218464177715,1,4.8336181640625
2026-01-29,MIN,OKC,-6.3759255,12.0,0.26649377801901686,1,-18.375925540924072
2026-01-29,PHX,DET,-2.0405402,18.0,0.4196929438541452,1,-20.04054021835327
2026-01-29,DAL,CHO,-0.887732,-2.0,0.4648156965801891,0,1.1122679710388184
2026-01-29,WAS,MIL,-4.79642,10.0,0.3182853978289798,1,-14.796420097351074
2026-01-29,ATL,HOU,0.417708,-18.0,0.5165767373771749,0,18.41770800948143
2026-01-29,PHI,SAC,7.965567,2.0,0.7798714364025078,1,5.965567111968994
2026-01-29,CHI,MIA,0.015469386,-3.0,0.5006141271724591,0,3.01546938624233
2026-01-30,ORL,TOR,2.2038116,10.0,0.5866081732427315,1,-7.7961883544921875
2026-01-30,WAS,LAL,-6.002201,-31.0,0.27825409642885013,0,24.997798919677734
2026-01-30,BOS,SAC,12.537535,19.0,0.8798422666547171,1,-6.462465286254883
2026-01-30,NYK,POR,7.1542397,30.0,0.7569592001948212,1,-22.845760345458984
2026-01-30,NOP,MEM,-3.4528737,8.0,0.36625660031136115,1,-11.452873706817627
2026-01-30,UTA,BRK,1.377242,-10.0,0.5544589723471813,0,11.377241969108582
2026-01-30,DEN,LAC,0.9175562,13.0,0.5363622488802362,1,-12.08244377374649
2026-01-30,GSW,DET,1.9351071,-7.0,0.5762239927262239,0,8.935107111930847
2026-01-30,PHX,CLE,-4.8981433,13.0,0.31479075818925517,1,-17.89814329147339
2026-01-31,MIA,CHI,5.4694276,-7.0,0.7044407674515915,0,12.469427585601807
2026-01-31,CHO,SAS,8.498941,5.0,0.7940668711134171,1,3.498941421508789
2026-01-31,IND,ATL,-6.8652673,5.0,0.25158217300483465,1,-11.865267276763916
2026-01-31,PHI,NOP,8.820853,10.0,0.8023005245354086,1,-1.1791467666625977
2026-01-31,MEM,MIN,-6.5252953,-17.0,0.2618829402528069,0,10.47470474243164
2026-01-31,HOU,DAL,7.3740993,4.0,0.7633245166788768,1,3.3740992546081543
2026-02-01,TOR,UTA,10.192395,7.0,0.8345927834509556,1,3.1923952102661133
2026-02-01,NYK,LAL,7.0729494,12.0,0.754576483337396,1,-4.927050590515137
2026-02-01,DET,BRK,13.006668,53.0,0.8874979569505916,1,-39.99333190917969
2026-02-01,MIA,CHI,5.919334,43.0,0.719095472300905,1,-37.080666065216064
2026-02-01,WAS,SAC,-1.5335585,4.0,0.43941754529662774,1,-5.533558487892151
2026-02-01,BOS,MIL,6.544132,28.0,0.7386948623646228,1,-21.455867767333984
2026-02-01,PHX,LAC,2.2035108,-24.0,0.5865965866248888,0,26.203510761260986
2026-02-01,SAS,ORL,3.7332704,9.0,0.6440156908499666,1,-5.2667295932769775
2026-02-01,DEN,OKC,-3.5580802,-10.0,0.3623875222104809,0,6.441919803619385
2026-02-01,POR,CLE,-4.101287,-19.0,0.34270187723682904,0,14.898713111877441
2026-02-02,LAC,PHI,2.2605166,-15.0,0.5887900754371898,0,17.26051664352417
2026-02-02,MEM,MIN,-5.490237,9.0,0.29487168056503277,1,-14.49023723602295
2026-02-02,CHO,NOP,7.395224,7.0,0.7639300213232944,1,0.39522409439086914
2026-02-02,IND,HOU,-10.154146,-4.0,0.16624740546707906,0,-6.154146194458008
2026-02-03,BRK,LAL,-8.966214,-16.0,0.1940637035016653,0,7.033785820007324
2026-02-03,MIA,ATL,3.2359622,-12.0,0.6257120370534434,0,15.235962152481079
2026-02-03,DET,DEN,4.84339,3.0,0.6833307982998482,1,1.8433899879455566
2026-02-03,IND,UTA,4.5186296,-9.0,0.6720672858313923,0,13.518629550933838
2026-02-03,POR,PHX,1.0868644,-5.0,0.5430412225427482,0,6.086864352226257
2026-02-03,MIL,CHI,0.57833236,16.0,0.5229434038926096,1,-15.421667635440826
2026-02-03,DAL,BOS,-1.317334,-10.0,0.44789233029339753,0,8.682665944099426
2026-02-03,OKC,ORL,9.99398,36.0,0.8301972149416315,1,-26.006019592285156
2026-02-03,GSW,PHI,4.888881,-19.0,0.6848919070638073,0,23.88888120651245
2026-02-03,WAS,NYK,-11.501758,-31.0,0.1386607864026562,0,19.498242378234863
2026-02-04,NYK,DEN,4.957785,7.0,0.6872485237232722,1,-2.042214870452881
2026-02-04,TOR,MIN,-1.8203545,-2.0,0.42823182568592016,0,0.17964553833007812
2026-02-04,HOU,BOS,5.7115054,-21.0,0.7123810621520168,0,26.71150541305542
2026-02-04,MIL,NOP,1.4058073,4.0,0.555579269269364,1,-2.5941927433013916
2026-02-04,SAS,OKC,-3.6643298,10.0,0.3584980990159042,1,-13.664329767227173
2026-02-04,SAC,MEM,-5.9738617,-4.0,0.2791587757018714,0,-1.9738616943359375
2026-02-04,LAC,CLE,-0.76878417,-33.0,0.4695174737212174,0,32.231215834617615
2026-02-05,DET,WAS,18.99833,-9.0,0.9533317785557908,0,27.998329162597656
2026-02-05,ATL,UTA,8.708259,2.0,0.7994491928343304,1,6.708258628845215
2026-02-05,TOR,CHI,6.480349,16.0,0.7367350608766129,1,-9.519650936126709
2026-02-05,ORL,BRK,8.50918,20.0,0.7943326152160771,1,-11.490819931030273
2026-02-05,LAL,PHI,1.6020316,4.0,0.563259107629979,1,-2.3979684114456177
2026-02-05,PHX,GSW,-0.071842015,-4.0,0.49714793616344416,0,3.9281579852104187
2026-02-05,HOU,CHO,2.683412,-10.0,0.6049469896898141,0,12.683412075042725
2026-02-05,DAL,SAS,-1.4384607,-12.0,0.4431407932667082,0,10.56153929233551
2026-02-06,BOS,MIA,5.209723,2.0,0.6957825362218674,1,3.2097229957580566
2026-02-06,DET,NYK,-2.0534444,38.0,0.4191939521500347,1,-40.053444385528564
2026-02-06,MIL,IND,3.1709344,6.0,0.6232905365039566,1,-2.8290655612945557
2026-02-06,MIN,NOP,10.003719,-4.0,0.8304151166366204,0,14.003719329833984
2026-02-06,POR,MEM,1.9188339,20.0,0.5755928420953905,1,-18.08116614818573
2026-02-06,SAC,LAC,-8.643764,-3.0,0.20219789787078826,0,-5.643763542175293
2026-02-07,ORL,UTA,8.740009,3.0,0.800256349086075,1,5.740009307861328
2026-02-07,OKC,HOU,7.871844,-6.0,0.7773057880656452,0,13.871843814849854
2026-02-07,SAS,DAL,6.9399095,13.0,0.750643040961511,1,-6.0600905418396
2026-02-07,ATL,CHO,2.393536,-7.0,0.5938945936661167,0,9.39353609085083
2026-02-07,BRK,WAS,-1.5982252,14.0,0.43688958968659053,1,-15.598225235939026
2026-02-07,PHX,PHI,1.2604806,-6.0,0.5498740933817154,0,7.260480642318726
2026-02-07,SAC,CLE,-12.393284,-6.0,0.12260058214338655,0,-6.393283843994141
2026-02-07,POR,MEM,2.1922448,7.0,0.5861626805975787,1,-4.8077552318573
2026-02-07,LAL,GSW,0.865573,6.0,0.5343088483587121,1,-5.134427011013031
2026-02-07,CHI,DEN,-5.4149923,-16.0,0.29736216795245546,0,10.585007667541504
2026-02-08,WAS,MIA,-6.970827,-31.0,0.24843910880859518,0,24.029172897338867
2026-02-08,MIN,LAC,4.503835,-19.0,0.6715493043735913,0,23.503835201263428
2026-02-08,TOR,IND,8.914504,18.0,0.8046487703870493,1,-9.085495948791504
2026-02-08,BOS,NYK,1.120214,-22.0,0.5443550741824167,0,23.120213985443115
2026-02-09,LAL,OKC,-6.6443744,-9.0,0.25824421304670997,0,2.355625629425049
2026-02-09,GSW,MEM,6.9777966,1.0,0.7517674802234448,1,5.97779655456543
2026-02-09,NOP,SAC,2.3736486,26.0,0.5931326882437601,1,-23.626351356506348
2026-02-09,DEN,CLE,0.31674767,-2.0,0.5125720853770466,0,2.3167476654052734
2026-02-09,POR,PHI,-1.3437763,17.0,0.44685421342415044,1,-18.34377634525299
2026-02-09,ORL,MIL,4.532064,19.0,0.6725372902965517,1,-14.467936038970947
2026-02-09,MIN,ATL,3.2448227,22.0,0.6260415037133699,1,-18.75517725944519
2026-02-09,MIA,UTA,8.990219,-4.0,0.806531799997671,0,12.990219116210938
2026-02-09,BRK,CHI,-4.9374413,8.0,0.31344626490113303,1,-12.937441349029541
2026-02-09,CHO,DET,0.34289122,-6.0,0.513609260452675,0,6.342891216278076
2026-02-10,LAL,SAS,-1.8803306,-28.0,0.42590146816020197,0,26.119669437408447
2026-02-10,PHX,DAL,2.5795557,9.0,0.6009988404827473,1,-6.4204442501068115
2026-02-10,NYK,IND,11.353109,-3.0,0.8584958461213641,0,14.353109359741211
2026-02-10,HOU,LAC,5.0975175,7.0,0.6919979063892242,1,-1.902482509613037
2026-02-11,BRK,IND,-2.3184693,-5.0,0.4089836180037734,0,2.681530714035034
2026-02-11,TOR,DET,-0.6694994,-18.0,0.47344619010617905,0,17.330500602722168
2026-02-11,CHO,ATL,2.2417374,3.0,0.5880678661280835,1,-0.7582626342773438
2026-02-11,BOS,CHI,9.800617,19.0,0.8258246465230951,1,-9.199382781982422
2026-02-11,PHI,NYK,1.2266617,-49.0,0.5485445018116151,0,50.226661682128906
2026-02-11,CLE,WAS,16.51215,25.0,0.9322703531041673,1,-8.487850189208984
2026-02-11,ORL,MIL,6.452702,-8.0,0.735882649926841,0,14.452702045440674
2026-02-11,DEN,MEM,7.2125993,6.0,0.7586600795079265,1,1.212599277496338
2026-02-11,HOU,LAC,4.875858,-3.0,0.684445412098708,0,7.875857830047607
2026-02-11,NOP,MIA,-6.369348,-12.0,0.26669800001881866,0,5.630651950836182
2026-02-11,PHX,OKC,-7.8089013,-27.0,0.2244291823712483,0,19.19109869003296
2026-02-11,UTA,SAC,-0.575233,28.0,0.4771793824393558,1,-28.575232982635498
2026-02-11,GSW,SAS,0.594636,-13.0,0.5235892500278228,0,13.594636023044586
2026-02-11,MIN,POR,6.9354873,24.0,0.750511574792499,1,-17.064512729644775
2026-02-12,LAL,DAL,4.003543,20.0,0.6537932903082676,1,-15.99645709991455
2026-02-12,UTA,POR,-4.5149546,-16.0,0.32806134408548826,0,11.485045433044434
2026-02-12,OKC,MIL,13.629084,-17.0,0.8969950477923566,0,30.62908363342285
2026-02-19,SAC,ORL,-11.913668,-37.0,0.13103158315236965,0,25.086332321166992
2026-02-19,SAS,PHX,7.8486934,27.0,0.7766687753936232,1,-19.151306629180908
2026-02-19,GSW,BOS,1.1685599,-11.0,0.5462586234356417,0,12.168559908866882
2026-02-19,CHI,TOR,-3.8407478,-9.0,0.3520811763819426,0,5.159252166748047
2026-02-19,LAC,DEN,1.0760729,1.0,0.5426159514892547,1,0.07607293128967285
2026-02-19,WAS,IND,-2.7036695,7.0,0.39428448807506467,1,-9.703669548034668
2026-02-19,NYK,DET,2.1249783,-15.0,0.5835691724281094,0,17.1249783039093
2026-02-19,PHI,ATL,1.227152,-10.0,0.548563783249628,0,11.227151989936829
2026-02-19,CLE,BRK,15.668234,28.0,0.9233024120299159,1,-12.331766128540039
2026-02-19,CHO,HOU,-1.1519996,-4.0,0.4543932650893361,0,2.848000407218933
2026-02-20,WAS,IND,-0.1060227,13.0,0.49579104722619594,1,-13.106022700667381
2026-02-20,CHO,CLE,-3.6051056,-5.0,0.3606638277335073,0,1.3948943614959717
2026-02-20,NOP,MIL,-0.40197793,-21.0,0.4840470787547809,0,20.59802207350731
2026-02-20,POR,DEN,-0.8228509,-54.0,0.46737960036718385,0,53.17714911699295
2026-02-20,MEM,UTA,7.298824,9.0,0.7611581842323167,1,-1.7011761665344238
2026-02-20,OKC,BRK,19.3102,19.0,0.9554863249300014,1,0.3101997375488281
2026-02-20,LAL,LAC,3.0565588,3.0,0.6190165072728789,1,0.056558847427368164
2026-02-20,MIN,DAL,9.242019,11.0,0.8126946796502996,1,-1.757981300354004
2026-02-20,ATL,MIA,-0.2516525,-31.0,0.4900108410695349,0,30.748347491025925
2026-02-21,SAS,SAC,13.330655,17.0,0.8925333559378721,1,-3.669344902038574
2026-02-21,CHI,DET,-11.82138,-16.0,0.1327092960792989,0,4.178620338439941
2026-02-21,NYK,HOU,4.709998,2.0,0.6787294501453259,1,2.70999813079834
2026-02-21,NOP,PHI,-1.7473773,15.0,0.4310716269865851,1,-16.747377276420593
2026-02-21,PHX,ORL,-0.43134734,3.0,0.4828824022881066,1,-3.4313473403453827
2026-02-21,MIA,MEM,5.8638964,16.0,0.7173137888889163,1,-10.136103630065918
2026-02-22,WAS,CHO,-6.23886,-17.0,0.27076999620502273,0,10.761139869689941
2026-02-22,ATL,BRK,8.61615,11.0,0.7970938176739556,1,-2.38385009765625
2026-02-22,CHI,NYK,-9.762634,-6.0,0.17504463727253303,0,-3.76263427734375
2026-02-22,LAL,BOS,-1.811427,-22.0,0.42857897523518107,0,20.188573002815247
2026-02-22,MIL,TOR,2.7541525,-28.0,0.6076284400775472,0,30.754152536392212
2026-02-22,OKC,CLE,5.876472,8.0,0.7177185514124144,1,-2.123528003692627
2026-02-22,IND,DAL,-2.502847,-4.0,0.40192576738891467,0,1.4971530437469482
2026-02-22,PHX,POR,4.4432106,-15.0,0.6694223562862726,0,19.44321060180664
2026-02-22,GSW,DEN,-1.901822,11.0,0.42506721923422397,1,-12.901821970939636
2026-02-22,MIN,PHI,9.19989,-27.0,0.8116741927183213,0,36.19989013671875
2026-02-22,LAC,ORL,2.3675032,-2.0,0.5928971588271653,0,4.3675031661987305
2026-02-23,HOU,UTA,12.5258665,20.0,0.879646241551575,1,-7.474133491516113
2026-02-23,MEM,SAC,7.030157,-9.0,0.7533158726248047,0,16.0301570892334
2026-02-23,DET,SAS,5.0812845,-11.0,0.6914482180033825,0,16.081284523010254
2026-02-24,CHI,CHO,-2.30176,-32.0,0.40962514433928954,0,29.698240041732788
2026-02-24,IND,PHI,-6.505098,-21.0,0.2625033871351963,0,14.49490213394165
2026-02-24,BRK,DAL,-5.2249026,-9.0,0.30370747656350894,0,3.775097370147705
2026-02-24,TOR,OKC,-5.3313813,-9.0,0.3001437367047445,0,3.668618679046631
2026-02-24,ATL,WAS,9.626762,21.0,0.8218177955273342,1,-11.373237609863281
2026-02-24,CLE,NYK,2.7865045,15.0,0.6088526073643198,1,-12.21349549293518
2026-02-24,NOP,GSW,-4.479148,4.0,0.32931597941443863,1,-8.479147911071777
2026-02-24,PHX,BOS,-3.7935553,-16.0,0.3537926182834639,0,12.20644474029541
2026-02-24,LAL,ORL,-0.5887045,-1.0,0.4766457087198745,0,0.41129547357559204
2026-02-24,POR,MIN,-3.0643823,-3.0,0.3806905458770762,0,-0.06438231468200684
2026-02-24,MIL,MIA,-2.8519967,11.0,0.38867343627447326,1,-13.851996660232544
2026-02-25,DET,OKC,-0.5711918,8.0,0.4773394841454015,1,-8.571191787719727
2026-02-25,TOR,SAS,-4.2098413,-3.0,0.3388294357825224,0,-1.209841251373291
2026-02-25,MEM,GSW,0.17784195,-21.0,0.5070597738416377,0,21.17784194648266
2026-02-25,HOU,SAC,13.00129,31.0,0.8874126628282414,1,-17.998709678649902
2026-02-25,MIL,CLE,-4.4693737,2.0,0.3296588835842202,1,-6.46937370300293
2026-02-25,DEN,BOS,3.7779436,19.0,0.645640396011052,1,-15.22205638885498
2026-02-26,ORL,HOU,1.7500483,-5.0,0.5690323923787646,0,6.750048279762268
2026-02-26,DAL,SAC,10.188612,-9.0,0.8345098319783278,0,19.18861198425293
2026-02-26,BRK,SAS,-8.616402,-16.0,0.20289971612779772,0,7.383598327636719
2026-02-26,PHX,LAL,-1.2526339,3.0,0.45043433718650094,1,-4.2526339292526245
2026-02-26,CHI,POR,-8.229222,-9.0,0.213025280104482,0,0.770777702331543
2026-02-26,IND,CHO,-4.9173384,-24.0,0.3141336526893077,0,19.082661628723145
2026-02-26,UTA,NOP,-3.5848627,-11.0,0.3614053852760031,0,7.41513729095459
2026-02-26,PHI,MIA,1.0429586,7.0,0.5413105890618343,1,-5.957041382789612
2026-02-26,ATL,WAS,12.74397,30.0,0.8832649992891033,1,-17.256030082702637
2026-02-26,LAC,MIN,1.0713673,-6.0,0.5424304898655724,0,7.071367263793945
2026-02-27,DAL,MEM,0.57127595,-19.0,0.5226638501737085,0,19.57127594947815
2026-02-27,MIL,NYK,-5.3458815,-29.0,0.2996602819838767,0,23.654118537902832
2026-02-27,OKC,DEN,6.0567946,6.0,0.7234836082698693,1,0.05679464340209961
2026-02-27,DET,CLE,2.5703733,3.0,0.6006491242103695,1,-0.4296267032623291
2026-02-27,BOS,BRK,16.220423,37.0,0.9292860102816236,1,-20.779577255249023
2026-02-28,UTA,NOP,-4.1192226,-10.0,0.34206059515098997,0,5.880777359008789
2026-02-28,CHO,POR,8.076911,16.0,0.7828917781178155,1,-7.923089027404785
2026-02-28,MIA,HOU,1.0677708,10.0,0.5422887382106215,1,-8.932229161262512
2026-02-28,WAS,TOR,-8.364152,-9.0,0.2094552981678293,0,0.6358480453491211
2026-02-28,GSW,LAL,2.2630286,-28.0,0.5888866516073165,0,30.263028621673584
2026-03-01,LAL,SAC,8.830523,24.0,0.802543958749297,1,-15.169477462768555
2026-03-01,BRK,CLE,-12.584778,-4.0,0.11936686772340216,0,-8.58477783203125
2026-03-01,DAL,OKC,-9.503352,-13.0,0.18107002455495969,0,3.496647834777832
2026-03-01,ORL,DET,-0.78846776,-14.0,0.4687390230971936,0,13.211532235145569
2026-03-01,NYK,SAS,1.4047662,25.0,0.5555384501782225,1,-23.59523379802704
2026-03-01,DEN,MIN,5.2808075,-9.0,0.6981665824746426,0,14.280807495117188
2026-03-01,ATL,POR,6.3018713,34.0,0.7312011981061487,1,-27.698128700256348
2026-03-01,BOS,PHI,10.047151,16.0,0.8313841532957159,1,-5.952849388122559
2026-03-01,CHI,MIL,-4.756408,23.0,0.31966563587366426,1,-27.756408214569092
2026-03-01,LAC,NOP,11.030406,20.0,0.8521555120896978,1,-8.96959400177002
2026-03-01,IND,MEM,-6.64028,-19.0,0.2583687840016575,0,12.359720230102539
2026-03-02,MIL,BOS,-6.053716,-27.0,0.2766142001112705,0,20.94628381729126
2026-03-02,WAS,HOU,-10.215039,-5.0,0.1649114173523211,0,-5.215039253234863
2026-03-02,GSW,LAC,2.9301624,-13.0,0.6142717644028971,0,15.93016242980957
2026-03-02,UTA,DEN,-10.686192,-3.0,0.1548643655481871,0,-7.686191558837891
2026-03-03,CHO,DAL,10.760201,27.0,0.8466676039468848,1,-16.239798545837402
2026-03-03,TOR,NYK,-1.6130946,-16.0,0.43630877545968827,0,14.386905431747437
2026-03-03,CLE,DET,1.7866508,4.0,0.5704572200073343,1,-2.213349223136902
2026-03-03,ORL,WAS,15.122095,17.0,0.9169310075404368,1,-1.8779048919677734
2026-03-03,MIA,BRK,11.753847,26.0,0.8660515239829732,1,-14.246152877807617
2026-03-03,CHI,OKC,-8.969556,-8.0,0.19398072145454234,0,-0.9695558547973633
2026-03-03,MIN,MEM,7.73459,7.0,0.773510138627077,1,0.7345900535583496
2026-03-03,LAL,NOP,7.184512,9.0,0.7578425000992011,1,-1.8154878616333008
2026-03-03,PHI,SAS,-1.4408801,-40.0,0.44304599023227736,0,38.55911993980408
2026-03-03,SAC,PHX,-10.126218,-11.0,0.16686304348089376,0,0.8737821578979492
2026-03-04,BOS,CHO,6.2144513,-29.0,0.7284639791396136,0,35.2144513130188
2026-03-04,PHI,UTA,7.118308,4.0,0.7559079416503159,1,3.1183080673217773
2026-03-04,NYK,OKC,-2.4259617,-3.0,0.4048641219620282,0,0.5740382671356201
2026-03-04,MEM,POR,1.7238274,-8.0,0.5680109845799625,0,9.723827362060547
2026-03-04,LAC,IND,11.578842,23.0,0.8627947347295453,1,-11.421157836914062
2026-03-04,MIL,ATL,-3.4870515,-18.0,0.36499775604338397,0,14.512948513031006
2026-03-05,ORL,DAL,7.9055986,1.0,0.7782322680437583,1,6.9055986404418945
2026-03-05,MIA,BRK,12.529951,16.0,0.8797148937364767,1,-3.4700489044189453
2026-03-05,SAS,DET,2.9978173,15.0,0.6168141963064389,1,-12.002182722091675
2026-03-05,SAC,NOP,-5.654774,-10.0,0.2894683181492376,0,4.345225811004639
