Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-01-17,NYK,PHX,4.290206,-7.0,0.6638017125513197,0,11.290205955505371
2026-01-17,DAL,UTA,7.719971,18.0,0.7727891404274526,1,-10.280028820037842
2026-01-17,GSW,CHO,6.07101,20.0,0.7236536631420032,1,-13.928989887237549
2026-01-17,SAS,MIN,2.7366855,3.0,0.6068156057637879,1,-0.26331448554992676
2026-01-17,POR,LAL,-0.043619797,16.0,0.498270848773873,1,-16.04361979663372
2026-01-17,MIA,OKC,-6.4757447,2.0,0.26369811014348904,1,-8.475744724273682
2026-01-17,DET,IND,13.040888,43.0,0.8877384899377163,1,-29.9591121673584
2026-01-17,DEN,WAS,19.73394,6.0,0.9580788295850694,1,13.733940124511719
2026-01-18,HOU,NOP,9.70012,9.0,0.8231902054115908,1,0.7001199722290039
2026-01-18,MEM,ORL,-0.78122365,17.0,0.4690705931356325,1,-17.78122365474701
2026-01-18,CHI,BRK,4.171123,22.0,0.6595747651864379,1,-17.828876972198486
2026-01-18,SAC,POR,-1.9598824,-7.0,0.4229264553191983,0,5.040117621421814
2026-01-18,LAL,TOR,-0.1328643,17.0,0.4947332427608972,1,-17.13286429643631
2026-01-18,DEN,CHO,8.291505,-23.0,0.7883075453720199,0,31.291504859924316
2026-01-19,WAS,LAC,-9.07995,-4.0,0.19158024082598213,0,-5.079950332641602
2026-01-19,SAS,UTA,12.253015,13.0,0.8746721412990233,1,-0.7469854354858398
2026-01-19,BRK,PHX,-7.6903725,-9.0,0.22803600323649056,0,1.3096275329589844
2026-01-19,DET,BOS,2.9830194,1.0,0.6160951138094212,1,1.9830193519592285
2026-01-19,GSW,MIA,5.2706065,23.0,0.6975674434108213,1,-17.729393482208252
2026-01-19,PHI,IND,10.101615,9.0,0.8322665062986501,1,1.1016149520874023
2026-01-19,ATL,MIL,4.091387,-2.0,0.6567301477630613,0,6.091386795043945
2026-01-19,NYK,DAL,6.3947625,-17.0,0.7338010986327023,0,23.39476251602173
2026-01-19,CLE,OKC,-5.219429,-32.0,0.30414730081636565,0,26.78057098388672
2026-01-20,UTA,MIN,-12.801487,5.0,0.116100700290561,1,-17.80148696899414
2026-01-20,HOU,SAS,6.5285044,5.0,0.737923011677809,1,1.5285043716430664
2026-01-20,PHI,PHX,2.310517,-6.0,0.5905816215991688,0,8.310517072677612
2026-01-20,CHI,LAC,-1.6819091,28.0,0.43371884211618417,1,-29.68190908432007
2026-01-20,GSW,TOR,4.338144,-18.0,0.6654959768711041,0,22.338143825531006
2026-01-20,SAC,MIA,-3.1260436,-13.0,0.37855516071177714,0,9.873956441879272
2026-01-20,DEN,LAL,5.205589,-8.0,0.6953880328603392,0,13.205588817596436
2026-01-21,NOP,DET,-9.950826,-8.0,0.17109788788215652,0,-1.9508256912231445
2026-01-21,MIL,OKC,-10.830074,-20.0,0.15222114053759742,0,9.169925689697266
2026-01-21,BOS,IND,13.424409,15.0,0.8936577008159275,1,-1.5755910873413086
2026-01-21,CHO,CLE,-2.950511,-7.0,0.385124821269642,0,4.0494890213012695
2026-01-21,NYK,BRK,5.3993564,54.0,0.7018569697540533,1,-48.60064363479614
2026-01-21,MEM,ATL,-0.62092423,-2.0,0.4754054406425467,0,1.3790757656097412
2026-01-21,SAC,TOR,-5.537087,-13.0,0.29359328336848234,0,7.4629130363464355
2026-01-22,WAS,DEN,-10.524578,-10.0,0.15857835601943365,0,-0.5245780944824219
2026-01-22,ORL,CHO,6.1937485,-27.0,0.727528700764515,0,33.193748474121094
2026-01-22,POR,MIA,2.1939733,17.0,0.5861059047908883,1,-14.806026697158813
2026-01-22,PHI,HOU,1.4468728,6.0,0.5571060735846067,1,-4.55312716960907
2026-01-22,DAL,GSW,-2.0589454,8.0,0.41909746440573,1,-10.058945417404175
2026-01-22,MIN,CHI,9.395009,-5.0,0.8160381050638615,0,14.39500904083252
2026-01-22,UTA,SAS,-9.6441765,-17.0,0.1781046198240807,0,7.355823516845703
2026-01-22,LAC,LAL,1.497976,8.0,0.5591045211563093,1,-6.502024054527283
2026-01-23,MIL,DEN,-2.8845453,-2.0,0.38760472938054225,0,-0.8845453262329102
2026-01-23,OKC,IND,15.73479,-3.0,0.9237911477673489,0,18.734789848327637
2026-01-23,MEM,NOP,7.510787,-6.0,0.7669123891885231,0,13.510787010192871
2026-01-23,POR,TOR,0.18849291,-12.0,0.5074716025208089,0,12.18849290907383
2026-01-23,BRK,BOS,-11.667779,-4.0,0.13585912901826322,0,-7.667778968811035
2026-01-23,ATL,PHX,1.8295074,7.0,0.5720202044775021,1,-5.170492649078369
2026-01-23,DET,HOU,3.9437628,-7.0,0.6514339151801083,0,10.94376277923584
2026-01-23,CLE,SAC,9.749357,5.0,0.8243236876429213,1,4.749357223510742
2026-01-24,CHI,BOS,-0.932731,3.0,0.4630923137360426,1,-3.932730972766876
2026-01-24,ORL,CLE,-0.6170665,-14.0,0.4755579995417712,0,13.382933497428894
2026-01-24,PHI,NYK,1.9378011,-3.0,0.5762187779251218,0,4.937801122665405
2026-01-24,DAL,LAL,1.7483555,-6.0,0.5688670825939772,0,7.748355507850647
2026-01-24,UTA,MIA,-7.687984,-31.0,0.22810268044087162,0,23.312016010284424
2026-01-24,CHO,WAS,11.879847,4.0,0.868040584888136,1,7.879846572875977
2026-01-25,PHX,MIA,3.1679053,-9.0,0.6230051420653522,0,12.167905330657959
2026-01-25,MIN,GSW,3.9274528,-26.0,0.6508464396625026,0,29.92745280265808
2026-01-25,DET,SAC,12.283214,23.0,0.8751961252157617,1,-10.71678638458252
2026-01-25,OKC,TOR,8.701666,-2.0,0.7989575129016403,0,10.701665878295898
2026-01-25,SAS,NOP,9.848253,-9.0,0.8265830654247893,0,18.84825325012207
2026-01-25,LAC,BRK,8.091422,37.0,0.7829646603665319,1,-28.908577919006348
2026-01-26,MIN,GSW,0.019194946,25.0,0.5007609175910779,1,-24.980805054306984
2026-01-26,BOS,POR,7.532957,8.0,0.7675402093387105,1,-0.4670429229736328
2026-01-26,ATL,IND,8.670066,16.0,0.7981514669471149,1,-7.329934120178223
2026-01-26,CLE,ORL,4.457333,16.0,0.6696899518271299,1,-11.542666912078857
2026-01-26,HOU,MEM,6.7537856,9.0,0.7447724463873345,1,-2.2462143898010254
2026-01-26,CHI,LAL,2.1711233,-11.0,0.5852266832304965,0,13.171123266220093
2026-01-26,CHO,PHI,-0.37527877,37.0,0.48512774094623046,1,-37.375278770923615
2026-01-27,OKC,NOP,12.841747,9.0,0.8845528233882402,1,3.841747283935547
2026-01-27,WAS,POR,-5.1369796,4.0,0.306921306079235,1,-9.136979579925537
2026-01-27,DEN,DET,0.7262665,-2.0,0.5287585830024512,0,2.7262665033340454
2026-01-27,UTA,LAC,-9.26777,-12.0,0.1870100260860394,0,2.7322301864624023
2026-01-27,PHX,BRK,9.710479,4.0,0.823429149822701,1,5.710478782653809
2026-01-27,NYK,SAC,10.228619,16.0,0.8350590413025907,1,-5.771381378173828
2026-01-27,PHI,MIL,2.5917516,17.0,0.6013191539227899,1,-14.40824842453003
2026-01-28,CLE,LAL,4.486172,30.0,0.6707007184132012,1,-25.513827800750732
2026-01-28,BOS,ATL,6.135437,-11.0,0.725691961908394,0,17.13543701171875
2026-01-28,MIA,ORL,1.256802,-9.0,0.5496573917880021,0,10.256801962852478
2026-01-28,IND,CHI,-1.2653767,3.0,0.45000606801359666,1,-4.265376687049866
2026-01-28,TOR,NYK,1.1421351,-27.0,0.5451527085055603,0,28.14213514328003
2026-01-28,DAL,MIN,-3.331551,-13.0,0.3709200218763683,0,9.66844892501831
2026-01-28,UTA,GSW,-11.028115,-16.0,0.14821274055752304,0,4.971884727478027
2026-01-28,HOU,SAS,3.8870215,-12.0,0.6493881557939981,0,15.887021541595459
2026-01-28,MEM,CHO,1.2720346,-15.0,0.550255211538313,0,16.272034645080566
2026-01-29,DEN,BRK,7.23711,4.0,0.7590653663788902,1,3.237110137939453
2026-01-29,PHX,DET,-1.864634,18.0,0.42661675873979266,1,-19.864634037017822
2026-01-29,MIN,OKC,-6.3242393,12.0,0.2683889839313345,1,-18.324239253997803
2026-01-29,DAL,CHO,-1.535804,-2.0,0.439417395718474,0,0.46419596672058105
2026-01-29,PHI,SAC,7.2121735,2.0,0.7583414763780852,1,5.2121734619140625
2026-01-29,WAS,MIL,-5.171201,10.0,0.3057682093577625,1,-15.171201229095459
2026-01-29,CHI,MIA,0.12618116,-3.0,0.5050018548416368,0,3.1261811554431915
2026-01-29,ATL,HOU,-0.019159382,-18.0,0.4992404921987291,0,17.980840617790818
2026-01-30,BOS,SAC,13.016068,19.0,0.887345681801114,1,-5.983931541442871
2026-01-30,ORL,TOR,2.1502638,10.0,0.5844235797363591,1,-7.849736213684082
2026-01-30,NYK,POR,7.4827228,30.0,0.7661159641698543,1,-22.517277240753174
2026-01-30,GSW,DET,2.104944,-7.0,0.5826771974279344,0,9.104943990707397
2026-01-30,WAS,LAL,-6.3433566,-31.0,0.26779417339159556,0,24.656643390655518
2026-01-30,PHX,CLE,-6.6695004,13.0,0.2577763222574753,1,-19.66950035095215
2026-01-30,UTA,BRK,1.2160277,-10.0,0.5480564709986758,0,11.216027736663818
2026-01-30,DEN,LAC,0.9450046,13.0,0.537391545719914,1,-12.05499541759491
2026-01-30,NOP,MEM,-2.5608776,8.0,0.39985506525778747,1,-10.560877561569214
2026-01-31,MIA,CHI,4.5773234,-7.0,0.6738850293038399,0,11.57732343673706
2026-01-31,CHO,SAS,8.104649,5.0,0.7833208416515672,1,3.1046485900878906
2026-01-31,IND,ATL,-5.444373,5.0,0.29665150204029,1,-10.44437313079834
2026-01-31,PHI,NOP,8.969105,10.0,0.8056828117585456,1,-1.0308952331542969
2026-01-31,MEM,MIN,-6.4108014,-17.0,0.2657024099772658,0,10.589198589324951
2026-01-31,HOU,DAL,6.9463763,4.0,0.7505338699353644,1,2.946376323699951
2026-02-01,TOR,UTA,10.444332,7.0,0.8397164379947049,1,3.4443321228027344
2026-02-01,SAS,ORL,2.9123013,9.0,0.6134394448662794,1,-6.087698698043823
2026-02-01,DET,BRK,11.171983,53.0,0.8546441944354558,1,-41.828017234802246
2026-02-01,MIA,CHI,5.2301636,43.0,0.696212822844459,1,-37.76983642578125
2026-02-01,BOS,MIL,7.9705505,28.0,0.7796900764766036,1,-20.029449462890625
2026-02-01,PHX,LAC,1.6328107,-24.0,0.5643680452969958,0,25.632810711860657
2026-02-01,POR,CLE,-4.877006,-19.0,0.3157593934884508,0,14.12299394607544
2026-02-01,DEN,OKC,-4.9145403,-10.0,0.31447491588313653,0,5.0854597091674805
2026-02-01,NYK,LAL,8.053834,12.0,0.7819501276453613,1,-3.9461660385131836
2026-02-01,WAS,SAC,-2.4265454,4.0,0.4049773158320465,1,-6.4265453815460205
2026-02-02,CHO,NOP,6.752298,7.0,0.7447276015985118,1,-0.24770212173461914
2026-02-02,IND,HOU,-11.48816,-4.0,0.13923771018679246,0,-7.488160133361816
2026-02-02,MEM,MIN,-5.1614623,9.0,0.30609611506908974,1,-14.161462306976318
2026-02-02,LAC,PHI,3.7271352,-15.0,0.6435941618638965,0,18.727135181427002
2026-02-03,IND,UTA,3.7204173,-9.0,0.6433497798663627,0,12.720417261123657
2026-02-03,DET,DEN,4.1853466,3.0,0.660080996687499,1,1.1853466033935547
2026-02-03,BRK,LAL,-8.604028,-16.0,0.20354080748728223,0,7.39597225189209
2026-02-03,OKC,ORL,8.97545,36.0,0.8058402718180362,1,-27.024550437927246
2026-02-03,WAS,NYK,-11.5487995,-31.0,0.1380892956127296,0,19.451200485229492
2026-02-03,POR,PHX,2.6365776,-5.0,0.6030219289719202,0,7.636577606201172
2026-02-03,MIL,CHI,-0.50374633,16.0,0.48004130505838094,1,-16.503746330738068
2026-02-03,DAL,BOS,-1.8770152,-10.0,0.42613659001822324,0,8.122984766960144
2026-02-03,GSW,PHI,5.122563,-19.0,0.6925921994706041,0,24.122562885284424
2026-02-03,MIA,ATL,3.0074265,-12.0,0.6170100775410761,0,15.007426500320435
2026-02-04,SAC,MEM,-4.489221,-4.0,0.3291925144752613,0,-0.48922109603881836
2026-02-04,LAC,CLE,-1.5030934,-33.0,0.44069546059722364,0,31.496906638145447
2026-02-04,SAS,OKC,-4.0943155,10.0,0.34316516783748474,1,-14.094315528869629
2026-02-04,MIL,NOP,0.814268,4.0,0.5322341100999983,1,-3.1857320070266724
2026-02-04,HOU,BOS,6.2463818,-21.0,0.7291799628562312,0,27.246381759643555
2026-02-04,TOR,MIN,-2.1005094,-2.0,0.4174937999582799,0,-0.1005094051361084
2026-02-04,NYK,DEN,4.394269,7.0,0.6674741915841282,1,-2.6057310104370117
2026-02-05,LAL,PHI,1.7707559,4.0,0.5697380095706657,1,-2.229244112968445
2026-02-05,DAL,SAS,-1.5431947,-12.0,0.43912874156024334,0,10.456805348396301
2026-02-05,HOU,CHO,3.521702,-10.0,0.6360876863780048,0,13.52170205116272
2026-02-05,PHX,GSW,-1.1908685,-4.0,0.4529318562131747,0,2.8091315031051636
2026-02-05,ATL,UTA,8.044608,2.0,0.7817005927903748,1,6.044608116149902
2026-02-05,ORL,BRK,6.8796325,20.0,0.7485470743001872,1,-13.120367527008057
2026-02-05,DET,WAS,15.6872835,-9.0,0.9232591272592819,0,24.687283515930176
2026-02-05,TOR,CHI,5.4994135,16.0,0.7051662582638012,1,-10.50058650970459
2026-02-06,SAC,LAC,-7.1525626,-3.0,0.24339497179131217,0,-4.152562618255615
2026-02-06,POR,MEM,1.6927856,20.0,0.5667046958344021,1,-18.307214379310608
2026-02-06,MIN,NOP,9.447584,-4.0,0.8172863055271573,0,13.44758415222168
2026-02-06,MIL,IND,2.4388132,6.0,0.5954913492041704,1,-3.5611867904663086
2026-02-06,DET,NYK,-1.8115251,38.0,0.4286779933568382,1,-39.811525106430054
2026-02-06,BOS,MIA,5.7399454,2.0,0.7130333658393888,1,3.739945411682129
2026-02-07,SAC,CLE,-14.058679,-6.0,0.09715585242816506,0,-8.05867862701416
2026-02-07,PHX,PHI,0.47100055,-6.0,0.5186625371633188,0,6.471000552177429
2026-02-07,LAL,GSW,1.1175504,6.0,0.544185907920595,1,-4.882449626922607
2026-02-07,CHI,DEN,-6.014882,-16.0,0.278129691690378,0,9.98511791229248
2026-02-07,ATL,CHO,2.2220132,-7.0,0.5871840726981828,0,9.222013235092163
2026-02-07,ORL,UTA,8.11808,3.0,0.7836821116054091,1,5.118080139160156
2026-02-07,SAS,DAL,6.439643,13.0,0.7351889037133047,1,-6.560357093811035
2026-02-07,OKC,HOU,7.6678114,-6.0,0.7713336296218658,0,13.667811393737793
2026-02-07,POR,MEM,2.667336,7.0,0.6041888867254726,1,-4.3326640129089355
2026-02-07,BRK,WAS,-1.9755328,14.0,0.4223209067149302,1,-15.97553277015686
2026-02-08,BOS,NYK,1.5061237,-22.0,0.5594229719981063,0,23.506123661994934
2026-02-08,WAS,MIA,-6.249179,-31.0,0.2707324592326651,0,24.750821113586426
2026-02-08,MIN,LAC,4.729797,-19.0,0.6791757983168797,0,23.729796886444092
2026-02-08,TOR,IND,9.580398,18.0,0.8204101558749638,1,-8.419602394104004
2026-02-09,MIA,UTA,9.026309,-4.0,0.8070989614331784,0,13.0263090133667
2026-02-09,POR,PHI,-1.1510327,17.0,0.45449747747855723,1,-18.15103268623352
2026-02-09,LAL,OKC,-6.689072,-9.0,0.2571829973949643,0,2.3109278678894043
2026-02-09,GSW,MEM,6.793048,1.0,0.7459540592068915,1,5.793047904968262
2026-02-09,ORL,MIL,3.8980286,19.0,0.649785439202464,1,-15.10197138786316
2026-02-09,DEN,CLE,-0.31843942,-2.0,0.487379236126277,0,1.6815605759620667
2026-02-09,BRK,CHI,-4.3143215,8.0,0.33534544294744356,1,-12.314321517944336
2026-02-09,CHO,DET,0.06935501,-6.0,0.5027493152417176,0,6.069355010986328
2026-02-09,MIN,ATL,3.6288013,22.0,0.6400096039808038,1,-18.371198654174805
2026-02-09,NOP,SAC,3.105412,26.0,0.6206749169735934,1,-22.894587993621826
2026-02-10,PHX,DAL,2.1977758,9.0,0.5862521654020281,1,-6.802224159240723
2026-02-10,LAL,SAS,-1.4673812,-28.0,0.4420916950917104,0,26.532618761062622
2026-02-10,NYK,IND,10.750948,-3.0,0.8461526246091935,0,13.750947952270508
2026-02-10,HOU,LAC,3.6905768,7.0,0.6422633536629503,1,-3.3094232082366943
2026-02-11,CLE,WAS,15.076365,25.0,0.9161080327254221,1,-9.92363452911377
2026-02-11,BRK,IND,-1.5235218,-5.0,0.4398971921877976,0,3.4764782190322876
2026-02-11,CHO,ATL,0.9895106,3.0,0.5391454979665818,1,-2.0104894042015076
2026-02-11,ORL,MIL,6.387429,-8.0,0.7335738967609721,0,14.387429237365723
2026-02-11,BOS,CHI,10.335812,19.0,0.8373868454739972,1,-8.664188385009766
2026-02-11,TOR,DET,-0.47692892,-18.0,0.4811027844653521,0,17.523071080446243
2026-02-11,DEN,MEM,6.9115076,6.0,0.7494972255154001,1,0.9115076065063477
2026-02-11,GSW,SAS,0.017876025,-13.0,0.5007086336013762,0,13.017876025289297
2026-02-11,PHX,OKC,-7.5828023,-27.0,0.23105256446409297,0,19.417197704315186
2026-02-11,UTA,SAC,0.6591348,28.0,0.5261053924120267,1,-27.340865194797516
2026-02-11,PHI,NYK,0.619267,-49.0,0.5245290219615034,0,49.619266986846924
2026-02-11,MIN,POR,7.2214823,24.0,0.7586118764072369,1,-16.778517723083496
2026-02-11,NOP,MIA,-5.2382236,-12.0,0.3035169385138719,0,6.761776447296143
2026-02-11,HOU,LAC,5.582355,-3.0,0.7078931965273852,0,8.58235502243042
2026-02-12,UTA,POR,-3.8143537,-16.0,0.35323985804479274,0,12.185646295547485
2026-02-12,OKC,MIL,11.964547,-17.0,0.869571425392816,0,28.964547157287598
2026-02-12,LAL,DAL,3.5912764,20.0,0.6386375565300239,1,-16.40872359275818
2026-02-19,CHI,TOR,-3.2648463,-9.0,0.3733914230880043,0,5.735153675079346
2026-02-19,LAC,DEN,1.3937302,1.0,0.5550259051947463,1,0.39373016357421875
2026-02-19,GSW,BOS,1.4756685,-11.0,0.5582323957453648,0,12.475668549537659
2026-02-19,SAS,PHX,7.9922757,27.0,0.7802812456754338,1,-19.007724285125732
2026-02-19,SAC,ORL,-10.506489,-37.0,0.15896145897640368,0,26.493511199951172
2026-02-19,CHO,HOU,-0.82423663,-4.0,0.46737237974667434,0,3.1757633686065674
2026-02-19,CLE,BRK,12.531586,28.0,0.8794347167551682,1,-15.468414306640625
2026-02-19,NYK,DET,2.71281,-15.0,0.6059119745261008,0,17.712810039520264
2026-02-19,WAS,IND,-3.7996452,7.0,0.3537728755090409,1,-10.799645185470581
2026-02-19,PHI,ATL,0.7797855,-10.0,0.5308726144227359,0,10.779785513877869
2026-02-20,POR,DEN,-0.86381716,-54.0,0.4658103511502112,0,53.136182844638824
2026-02-20,LAL,LAC,2.846932,3.0,0.6109786146493908,1,-0.15306806564331055
2026-02-20,OKC,BRK,18.243559,19.0,0.9474901001672448,1,-0.7564411163330078
2026-02-20,NOP,MIL,-0.50633025,-21.0,0.47993903837239993,0,20.493669748306274
2026-02-20,MIN,DAL,8.827828,11.0,0.8021516160936185,1,-2.1721715927124023
2026-02-20,ATL,MIA,0.47914314,-31.0,0.5189848648997004,0,31.479143142700195
2026-02-20,MEM,UTA,6.6372037,9.0,0.7412426425614312,1,-2.3627963066101074
2026-02-20,WAS,IND,-1.9812081,13.0,0.4221013736480494,1,-14.981208086013794
2026-02-20,CHO,CLE,-6.5758705,-5.0,0.26062707644307603,0,-1.5758705139160156
2026-02-21,SAS,SAC,13.079792,17.0,0.8883518061442194,1,-3.920207977294922
2026-02-21,NYK,HOU,4.332534,2.0,0.6652979227983575,1,2.332533836364746
2026-02-21,CHI,DET,-11.876239,-16.0,0.13202495705909983,0,4.123761177062988
2026-02-21,NOP,PHI,-2.1438894,15.0,0.4158219269037594,1,-17.14388942718506
2026-02-21,MIA,MEM,6.950384,16.0,0.7506528383302732,1,-9.049615859985352
2026-02-21,PHX,ORL,-0.009770453,3.0,0.49961268378073714,1,-3.009770452976227
2026-02-22,PHX,POR,3.8836746,-15.0,0.649267312719577,0,18.88367462158203
2026-02-22,MIN,PHI,9.201674,-27.0,0.8113913178826807,0,36.201674461364746
2026-02-22,IND,DAL,-1.6373266,-4.0,0.43545591275247314,0,2.3626734018325806
2026-02-22,GSW,DEN,-1.0444044,11.0,0.45869251335429206,1,-12.04440438747406
2026-02-22,CHI,NYK,-9.227545,-6.0,0.1879817075250185,0,-3.2275447845458984
2026-02-22,LAC,ORL,2.907147,-2.0,0.6132456169897132,0,4.90714693069458
2026-02-22,WAS,CHO,-8.44663,-17.0,0.20761675435680685,0,8.553370475769043
2026-02-22,MIL,TOR,2.4900224,-28.0,0.5974457940423696,0,30.49002242088318
2026-02-22,ATL,BRK,7.3865147,11.0,0.7633713834502631,1,-3.613485336303711
2026-02-22,OKC,CLE,4.4296284,8.0,0.6687174655135391,1,-3.570371627807617
2026-02-22,LAL,BOS,-1.3983678,-22.0,0.4447924869433005,0,20.601632237434387
2026-02-23,DET,SAS,4.4026055,-11.0,0.6677675244664304,0,15.402605533599854
2026-02-23,MEM,SAC,6.704384,-9.0,0.7432805593472989,0,15.704383850097656
2026-02-23,HOU,UTA,11.490275,20.0,0.8608024837222092,1,-8.509724617004395
2026-02-24,CHI,CHO,-2.099369,-32.0,0.4175377752369366,0,29.900630950927734
2026-02-24,PHX,BOS,-4.89182,-16.0,0.31525210210871296,0,11.108180046081543
2026-02-24,NOP,GSW,-4.445473,4.0,0.33072617519210973,1,-8.445473194122314
2026-02-24,LAL,ORL,-0.18338563,-1.0,0.49273081432871185,0,0.8166143745183945
2026-02-24,CLE,NYK,1.5556722,15.0,0.5613584972161291,1,-13.44432783126831
2026-02-24,POR,MIN,-2.4487731,-3.0,0.40412828162808845,0,0.5512268543243408
2026-02-24,BRK,DAL,-4.6542397,-9.0,0.32344036295126255,0,4.345760345458984
2026-02-24,TOR,OKC,-6.5543756,-9.0,0.261284405635122,0,2.445624351501465
2026-02-24,ATL,WAS,9.923597,21.0,0.8282889196030102,1,-11.07640266418457
2026-02-24,IND,PHI,-7.856524,-21.0,0.22343142118795994,0,13.143476009368896
2026-02-24,MIL,MIA,-2.0742774,11.0,0.4185057091974783,1,-13.074277400970459
2026-02-25,DEN,BOS,3.4142168,19.0,0.6321333665197051,1,-15.585783243179321
2026-02-25,DET,OKC,-0.9072375,8.0,0.4640975565066448,1,-8.907237529754639
2026-02-25,TOR,SAS,-5.1217303,-3.0,0.30743590846271834,0,-2.121730327606201
2026-02-25,MEM,GSW,0.48596647,-21.0,0.5192549570618599,0,21.485966473817825
2026-02-25,HOU,SAC,13.036069,31.0,0.8876623162382999,1,-17.9639310836792
2026-02-25,MIL,CLE,-4.72145,2.0,0.3211126682827096,1,-6.721449851989746
2026-02-26,ATL,WAS,12.6066,30.0,0.8806902237926171,1,-17.393400192260742
2026-02-26,ORL,HOU,2.2887602,-5.0,0.5897471906639045,0,7.288760185241699
2026-02-26,IND,CHO,-5.9749904,-24.0,0.2794014624621808,0,18.025009632110596
2026-02-26,PHI,MIA,0.91403735,7.0,0.5361705988390219,1,-6.085962653160095
2026-02-26,BRK,SAS,-8.576475,-16.0,0.20424997840914866,0,7.423524856567383
2026-02-26,PHX,LAL,-0.31877512,3.0,0.4873659371951177,1,-3.3187751173973083
2026-02-26,DAL,SAC,10.119444,-9.0,0.8326607917764717,0,19.119443893432617
2026-02-26,LAC,MIN,0.87064624,-6.0,0.5344590887659582,0,6.870646238327026
2026-02-26,CHI,POR,-6.139479,-9.0,0.27418046727074563,0,2.860520839691162
2026-02-26,UTA,NOP,-3.580497,-11.0,0.3617569963026652,0,7.4195029735565186
2026-02-27,DAL,MEM,0.010876158,-19.0,0.5004311481057387,0,19.01087615825236
2026-02-27,MIL,NYK,-5.0053024,-29.0,0.3113806357649887,0,23.99469757080078
2026-02-27,OKC,DEN,5.2149196,6.0,0.6957013442325166,1,-0.7850804328918457
2026-02-27,DET,CLE,2.0407906,3.0,0.5802015273587631,1,-0.9592094421386719
2026-02-27,BOS,BRK,15.9927025,37.0,0.9266208512237462,1,-21.00729751586914
2026-02-28,GSW,LAL,2.3644218,-28.0,0.5926467486458833,0,30.364421844482422
2026-02-28,WAS,TOR,-10.472418,-9.0,0.15968506659996634,0,-1.4724178314208984
2026-02-28,UTA,NOP,-4.157343,-10.0,0.34091603083128574,0,5.842657089233398
2026-02-28,CHO,POR,7.474743,16.0,0.7658891614973531,1,-8.525257110595703
2026-02-28,MIA,HOU,1.0188441,10.0,0.5403009858247211,1,-8.98115587234497
2026-03-01,DEN,MIN,4.9669623,-9.0,0.6873142996772598,0,13.966962337493896
2026-03-01,IND,MEM,-4.526777,-19.0,0.32787882746986075,0,14.473223209381104
2026-03-01,DAL,OKC,-9.162643,-13.0,0.18955764557839416,0,3.8373565673828125
2026-03-01,ATL,POR,6.237881,34.0,0.7289137009405218,1,-27.762118816375732
2026-03-01,LAC,NOP,9.561403,20.0,0.8199659678397029,1,-10.438596725463867
2026-03-01,NYK,SAS,1.4096384,25.0,0.555648808602317,1,-23.59036159515381
2026-03-01,ORL,DET,-0.7381824,-14.0,0.4707706393040256,0,13.261817574501038
2026-03-01,LAL,SAC,9.023348,24.0,0.8070258480755838,1,-14.976652145385742
2026-03-01,BOS,PHI,7.5167437,16.0,0.7670811876824609,1,-8.483256340026855
2026-03-01,BRK,CLE,-14.43782,-4.0,0.0920086158485498,0,-10.437820434570312
2026-03-01,CHI,MIL,-4.113108,23.0,0.342493808949274,1,-27.113108158111572
2026-03-02,WAS,HOU,-11.45568,-5.0,0.1398561210563549,0,-6.455679893493652
2026-03-02,MIL,BOS,-5.0408726,-27.0,0.3101725310057087,0,21.95912742614746
2026-03-02,UTA,DEN,-9.324924,-3.0,0.18563604856016902,0,-6.324924468994141
2026-03-02,GSW,LAC,2.7881622,-13.0,0.6087613870447852,0,15.788162231445312
2026-03-03,CHO,DAL,12.091786,27.0,0.8718426976812138,1,-14.90821361541748
2026-03-03,CLE,DET,1.0529995,4.0,0.5416458658152641,1,-2.947000503540039
2026-03-03,ORL,WAS,14.568235,17.0,0.9097044915047755,1,-2.431764602661133
2026-03-03,TOR,NYK,-0.94572294,-16.0,0.46258013691531497,0,15.054277062416077
2026-03-03,MIA,BRK,11.82095,26.0,0.8669671469740803,1,-14.17905044555664
2026-03-03,LAL,NOP,7.6177473,9.0,0.769930440816034,1,-1.3822526931762695
2026-03-03,PHI,SAS,-1.3186845,-40.0,0.44791488623626957,0,38.681315541267395
2026-03-03,SAC,PHX,-10.82329,-11.0,0.15236002224218623,0,0.1767101287841797
2026-03-03,CHI,OKC,-9.518009,-8.0,0.1810520316656946,0,-1.5180091857910156
2026-03-03,MIN,MEM,7.961374,7.0,0.7794400236052504,1,0.9613738059997559
2026-03-04,NYK,OKC,-1.6683223,-3.0,0.43424805353514173,0,1.3316776752471924
2026-03-04,BOS,CHO,6.647957,-29.0,0.7415695474017235,0,35.64795684814453
2026-03-04,PHI,UTA,5.255083,4.0,0.697047896661233,1,1.2550830841064453
2026-03-04,MEM,POR,1.7337086,-8.0,0.5682973806813637,0,9.733708620071411
2026-03-04,MIL,ATL,-3.8182936,-18.0,0.3530971443187079,0,14.181706428527832
2026-03-04,LAC,IND,11.865143,23.0,0.8677732890278522,1,-11.134857177734375
2026-03-05,MIN,TOR,5.080788,8.0,0.6911800839966404,1,-2.9192118644714355
2026-03-05,WAS,UTA,-1.4314376,-10.0,0.4434979055829174,0,8.568562388420105
2026-03-05,MIA,BRK,12.000121,16.0,0.8702098589400439,1,-3.9998788833618164
