Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-01-17,SAS,MIN,2.7850766,3.0,0.6087352136410193,1,-0.21492338180541992
2026-01-17,POR,LAL,-0.8001418,16.0,0.46829644754178323,1,-16.80014181137085
2026-01-17,MIA,OKC,-5.446265,2.0,0.29643415408316104,1,-7.44626522064209
2026-01-17,DET,IND,12.172583,43.0,0.8734507619853508,1,-30.827417373657227
2026-01-17,ATL,BOS,0.35201117,-26.0,0.5139626394055085,0,26.352011173963547
2026-01-17,DEN,WAS,18.867716,6.0,0.9523184621160652,1,12.867715835571289
2026-01-18,DEN,CHO,8.068409,-23.0,0.7825310186711742,0,31.068408966064453
2026-01-18,HOU,NOP,10.5012045,9.0,0.8411177456642686,1,1.501204490661621
2026-01-18,MEM,ORL,-0.7546178,17.0,0.4700957842534426,1,-17.75461781024933
2026-01-18,SAC,POR,-2.3295226,-7.0,0.40861321129521394,0,4.670477390289307
2026-01-18,LAL,TOR,0.29869616,17.0,0.5118487442582659,1,-16.701303839683533
2026-01-18,CHI,BRK,4.668478,22.0,0.6771925240730337,1,-17.33152198791504
2026-01-19,NYK,DAL,7.107273,-17.0,0.7554590120812662,0,24.10727310180664
2026-01-19,WAS,LAC,-9.843081,-4.0,0.17334230079689464,0,-5.843081474304199
2026-01-19,SAS,UTA,13.331707,13.0,0.8924271242300967,1,0.3317070007324219
2026-01-19,BRK,PHX,-7.2400727,-9.0,0.24066845187167543,0,1.7599272727966309
2026-01-19,DET,BOS,2.6506581,1.0,0.6036426761129233,1,1.650658130645752
2026-01-19,GSW,MIA,4.898287,23.0,0.6851131773853003,1,-18.101713180541992
2026-01-19,PHI,IND,9.202132,9.0,0.8115941740955129,1,0.2021322250366211
2026-01-19,ATL,MIL,3.71193,-2.0,0.6431569834995383,0,5.7119300365448
2026-01-19,CLE,OKC,-3.6631446,-32.0,0.358621901770168,0,28.33685541152954
2026-01-20,PHI,PHX,2.034362,-6.0,0.5800207356727805,0,8.034362077713013
2026-01-20,HOU,SAS,6.0393806,5.0,0.722814424940148,1,1.0393805503845215
2026-01-20,CHI,LAC,-1.7494752,28.0,0.4310309263804691,1,-29.749475240707397
2026-01-20,UTA,MIN,-13.26861,5.0,0.10853798080313469,1,-18.26861000061035
2026-01-20,GSW,TOR,4.6060505,-18.0,0.6750229457000756,0,22.606050491333008
2026-01-20,SAC,MIA,-2.4076827,-13.0,0.4056191875580654,0,10.592317342758179
2026-01-20,DEN,LAL,5.400598,-8.0,0.7020520741620987,0,13.400598049163818
2026-01-21,MIL,OKC,-11.927861,-20.0,0.13090479493918164,0,8.072138786315918
2026-01-21,BOS,IND,13.745237,15.0,0.8985671703374558,1,-1.2547626495361328
2026-01-21,CHO,CLE,-3.7241924,-7.0,0.35639650712635623,0,3.2758076190948486
2026-01-21,NYK,BRK,7.7374907,54.0,0.7734612825745077,1,-46.2625093460083
2026-01-21,MEM,ATL,-0.5179578,-2.0,0.4794612534684695,0,1.4820421934127808
2026-01-21,SAC,TOR,-4.439681,-13.0,0.3307956078169331,0,8.560318946838379
2026-01-21,NOP,DET,-9.686122,-8.0,0.17694085158576167,0,-1.686121940612793
2026-01-22,PHI,HOU,1.0766219,6.0,0.5426120506737386,1,-4.923378109931946
2026-01-22,POR,MIA,1.0507662,17.0,0.5415934848130052,1,-15.949233770370483
2026-01-22,WAS,DEN,-10.830016,-10.0,0.15203204502725495,0,-0.8300161361694336
2026-01-22,ORL,CHO,7.383381,-27.0,0.7634632877252483,0,34.38338088989258
2026-01-22,DAL,GSW,-1.8602108,8.0,0.42672634563603923,1,-9.86021077632904
2026-01-22,MIN,CHI,8.385901,-5.0,0.7909835499021435,0,13.38590145111084
2026-01-22,UTA,SAS,-10.050626,-17.0,0.16867314353446264,0,6.949374198913574
2026-01-22,LAC,LAL,1.3200452,8.0,0.5521829358738513,1,-6.679954767227173
2026-01-23,DET,HOU,3.7184033,-7.0,0.6433927272587365,0,10.718403339385986
2026-01-23,MIL,DEN,-4.092983,-2.0,0.34308713441288347,0,-2.092982769012451
2026-01-23,OKC,IND,18.478743,-3.0,0.9494358032170348,0,21.478742599487305
2026-01-23,MEM,NOP,7.0095778,-6.0,0.752583367041048,0,13.009577751159668
2026-01-23,POR,TOR,-0.123936355,-12.0,0.49508290362914914,0,11.876063644886017
2026-01-23,BRK,BOS,-10.377468,-4.0,0.16152416730676813,0,-6.377468109130859
2026-01-23,ATL,PHX,1.5943694,7.0,0.5629222795667252,1,-5.405630588531494
2026-01-23,CLE,SAC,10.284853,5.0,0.8364752701433298,1,5.284852981567383
2026-01-24,CHI,BOS,-1.101671,3.0,0.45640149729555224,1,-4.101670980453491
2026-01-24,ORL,CLE,0.4166648,-14.0,0.5165254240874277,0,14.416664808988571
2026-01-24,PHI,NYK,1.8502192,-3.0,0.5728857026686354,0,4.850219249725342
2026-01-24,DAL,LAL,1.3755851,-6.0,0.5543614970802527,0,7.375585079193115
2026-01-24,UTA,MIA,-6.990292,-31.0,0.24798697838891962,0,24.009707927703857
2026-01-24,CHO,WAS,11.738671,4.0,0.8656412902082463,1,7.73867130279541
2026-01-25,MIN,GSW,3.3213727,-26.0,0.6288089141196309,0,29.321372747421265
2026-01-25,DET,SAC,12.30993,23.0,0.8758405744777644,1,-10.690070152282715
2026-01-25,OKC,TOR,10.916544,-2.0,0.8497298388801211,0,12.916543960571289
2026-01-25,SAS,NOP,9.242753,-9.0,0.8125779422229139,0,18.24275302886963
2026-01-25,PHX,MIA,3.996297,-9.0,0.6534463141084587,0,12.996296882629395
2026-01-25,LAC,BRK,8.082169,37.0,0.7829024008527781,1,-28.917831420898438
2026-01-26,BOS,POR,7.1057825,8.0,0.7554153070062314,1,-0.8942174911499023
2026-01-26,MIN,GSW,0.16498078,25.0,0.5065453451845637,1,-24.83501921594143
2026-01-26,CLE,ORL,6.4119678,16.0,0.7345040335630746,1,-9.588032245635986
2026-01-26,ATL,IND,8.573923,16.0,0.795874049515132,1,-7.426076889038086
2026-01-26,HOU,MEM,6.4389977,9.0,0.7353397225535236,1,-2.561002254486084
2026-01-26,CHI,LAL,2.2805367,-11.0,0.5895068396031162,0,13.280536651611328
2026-01-26,CHO,PHI,-0.37499666,37.0,0.4851261551038382,1,-37.37499666213989
2026-01-27,OKC,NOP,16.88598,9.0,0.9358270393100032,1,7.885980606079102
2026-01-27,UTA,LAC,-8.268362,-12.0,0.2121171982334656,0,3.731637954711914
2026-01-27,NYK,SAC,10.273054,16.0,0.8362189786893629,1,-5.726945877075195
2026-01-27,PHX,BRK,10.611449,4.0,0.8434419741552934,1,6.611449241638184
2026-01-27,PHI,MIL,2.2960482,17.0,0.5901024153709553,1,-14.703951835632324
2026-01-27,DEN,DET,1.4083776,-2.0,0.5556468173583231,0,3.4083776473999023
2026-01-27,WAS,POR,-5.159347,4.0,0.3060180849244338,1,-9.15934705734253
2026-01-28,BOS,ATL,6.0023055,-11.0,0.7216340184824013,0,17.002305507659912
2026-01-28,MIA,ORL,1.5916291,-9.0,0.5628152767099267,0,10.591629147529602
2026-01-28,CLE,LAL,6.14145,30.0,0.7260481475165012,1,-23.85855007171631
2026-01-28,IND,CHI,-2.4694698,3.0,0.4032572954427877,1,-5.469469785690308
2026-01-28,TOR,NYK,0.5838059,-27.0,0.5231463211364605,0,27.583805918693542
2026-01-28,DAL,MIN,-2.6088307,-13.0,0.3979466367640594,0,10.391169309616089
2026-01-28,UTA,GSW,-11.73265,-16.0,0.13446989427675832,0,4.267350196838379
2026-01-28,HOU,SAS,3.8216105,-12.0,0.6471418655242192,0,15.821610450744629
2026-01-28,MEM,CHO,1.4042473,-15.0,0.555484966422159,0,16.404247283935547
2026-01-29,DEN,BRK,7.866065,4.0,0.7770166771578499,1,3.86606502532959
2026-01-29,PHX,DET,-1.5386105,18.0,0.4392561562054838,1,-19.538610458374023
2026-01-29,MIN,OKC,-7.8788714,12.0,0.22263138196458984,1,-19.87887144088745
2026-01-29,DAL,CHO,-1.6693234,-2.0,0.43415319066671293,0,0.3306765556335449
2026-01-29,PHI,SAC,7.561467,2.0,0.7685291177673534,1,5.561467170715332
2026-01-29,WAS,MIL,-4.8392606,10.0,0.31691122340528544,1,-14.839260578155518
2026-01-29,CHI,MIA,0.95660275,-3.0,0.5378811030013227,0,3.9566027522087097
2026-01-29,ATL,HOU,-0.06672071,-18.0,0.497352837526106,0,17.933279290795326
2026-01-30,NYK,POR,7.3558908,30.0,0.7626745249074051,1,-22.64410924911499
2026-01-30,ORL,TOR,2.9698877,10.0,0.6156982295355843,1,-7.030112266540527
2026-01-30,WAS,LAL,-6.9453087,-31.0,0.24932071657238195,0,24.054691314697266
2026-01-30,BOS,SAC,13.153831,19.0,0.8896868953305462,1,-5.846169471740723
2026-01-30,NOP,MEM,-2.7173395,8.0,0.3938281696991428,1,-10.717339515686035
2026-01-30,PHX,CLE,-5.1974664,13.0,0.30473482786537326,1,-18.197466373443604
2026-01-30,UTA,BRK,3.3678234,-10.0,0.6305279206693802,0,13.367823362350464
2026-01-30,DEN,LAC,1.2238325,13.0,0.5484042746866873,1,-11.776167511940002
2026-01-30,GSW,DET,2.161208,-7.0,0.584916470686741,0,9.161207914352417
2026-01-31,MIA,CHI,4.4439692,-7.0,0.6693550276267131,0,11.443969249725342
2026-01-31,CHO,SAS,5.5511703,5.0,0.7070263098018998,1,0.5511703491210938
2026-01-31,IND,ATL,-6.886112,5.0,0.2510831527576217,1,-11.886112213134766
2026-01-31,PHI,NOP,8.725568,10.0,0.799756013569487,1,-1.2744321823120117
2026-01-31,MEM,MIN,-6.601216,-17.0,0.25968046575647113,0,10.398784160614014
2026-01-31,HOU,DAL,7.2845073,4.0,0.7606179008346713,1,3.2845072746276855
2026-02-01,MIA,CHI,5.2493973,43.0,0.6970085103365041,1,-37.75060272216797
2026-02-01,TOR,UTA,10.280364,7.0,0.8363778006021452,1,3.2803640365600586
2026-02-01,SAS,ORL,3.6269677,9.0,0.6400564435923125,1,-5.373032331466675
2026-02-01,DET,BRK,12.001224,53.0,0.8704141083728213,1,-40.99877643585205
2026-02-01,BOS,MIL,7.4900203,28.0,0.7665058948333396,1,-20.509979724884033
2026-02-01,PHX,LAC,2.0413527,-24.0,0.5802909669636284,0,26.04135274887085
2026-02-01,POR,CLE,-3.881016,-19.0,0.350708297659069,0,15.11898398399353
2026-02-01,DEN,OKC,-5.4380336,-10.0,0.2967066868911127,0,4.561966419219971
2026-02-01,NYK,LAL,6.9183555,12.0,0.7498778402624222,1,-5.081644535064697
2026-02-01,WAS,SAC,-1.8393658,4.0,0.42753581589399137,1,-5.839365839958191
2026-02-02,CHO,NOP,6.926425,7.0,0.7501179640106875,1,-0.07357501983642578
2026-02-02,IND,HOU,-10.566423,-4.0,0.15750391772904998,0,-6.566423416137695
2026-02-02,MEM,MIN,-5.805145,9.0,0.2846948220695575,1,-14.805144786834717
2026-02-02,LAC,PHI,3.5959532,-15.0,0.6389216960184005,0,18.595953226089478
2026-02-03,BRK,LAL,-8.03556,-16.0,0.21835746267416434,0,7.96444034576416
2026-02-03,MIA,ATL,3.0675497,-12.0,0.6193589199429168,0,15.067549705505371
2026-02-03,WAS,NYK,-12.606234,-31.0,0.11913555126315113,0,18.393766403198242
2026-02-03,DET,DEN,3.967833,3.0,0.6524226479978464,1,0.9678330421447754
2026-02-03,IND,UTA,3.73001,-9.0,0.6438152441010085,0,12.730010032653809
2026-02-03,OKC,ORL,10.799203,36.0,0.847336453484885,1,-25.200797080993652
2026-02-03,GSW,PHI,5.7138863,-19.0,0.7123466401347717,0,24.713886260986328
2026-02-03,POR,PHX,2.3692467,-5.0,0.5929093354384609,0,7.3692467212677
2026-02-03,MIL,CHI,0.57720006,16.0,0.522884784577809,1,-15.422799944877625
2026-02-03,DAL,BOS,-1.1910615,-10.0,0.45288407154255583,0,8.80893850326538
2026-02-04,NYK,DEN,4.724894,7.0,0.6791466427861885,1,-2.2751059532165527
2026-02-04,TOR,MIN,-1.8017235,-2.0,0.428998560178753,0,0.19827651977539062
2026-02-04,HOU,BOS,5.0409737,-21.0,0.6899778045580642,0,26.040973663330078
2026-02-04,MIL,NOP,0.8930823,4.0,0.5353744186744822,1,-3.106917679309845
2026-02-04,SAS,OKC,-4.005182,10.0,0.3462344415021492,1,-14.005181789398193
2026-02-04,SAC,MEM,-5.0298905,-4.0,0.3103985690897323,0,-1.029890537261963
2026-02-04,LAC,CLE,-1.7762382,-33.0,0.42998959869738396,0,31.223761796951294
2026-02-05,DET,WAS,18.95494,-9.0,0.9529431161384038,0,27.954940795898438
2026-02-05,ORL,BRK,8.816888,20.0,0.8020668909023506,1,-11.183112144470215
2026-02-05,TOR,CHI,6.1276174,16.0,0.72561128790382,1,-9.872382640838623
2026-02-05,ATL,UTA,8.999681,2.0,0.8066320378346997,1,6.99968147277832
2026-02-05,HOU,CHO,3.7579074,-10.0,0.6448298713098144,0,13.757907390594482
2026-02-05,DAL,SAS,-1.7908868,-12.0,0.42941989546210735,0,10.209113240242004
2026-02-05,LAL,PHI,1.6707511,4.0,0.5659024690853239,1,-2.3292489051818848
2026-02-05,PHX,GSW,-1.6672632,-4.0,0.43423351820125905,0,2.332736849784851
2026-02-06,BOS,MIA,6.381812,2.0,0.7335697218983371,1,4.38181209564209
2026-02-06,DET,NYK,-2.767297,38.0,0.39193704728830464,1,-40.76729702949524
2026-02-06,MIL,IND,1.4039996,6.0,0.5554752591021606,1,-4.59600043296814
2026-02-06,MIN,NOP,8.509146,-4.0,0.7941988402723348,0,12.509145736694336
2026-02-06,POR,MEM,0.7016865,20.0,0.5278111305192346,1,-19.29831349849701
2026-02-06,SAC,LAC,-7.550568,-3.0,0.23177872692073995,0,-4.550568103790283
2026-02-07,ATL,CHO,2.3065786,-7.0,0.5905065900307543,0,9.306578636169434
2026-02-07,BRK,WAS,-1.122133,14.0,0.4555959402742211,1,-15.122133016586304
2026-02-07,POR,MEM,2.1292908,7.0,0.5836861378440896,1,-4.870709180831909
2026-02-07,OKC,HOU,8.373034,-6.0,0.7906457196640619,0,14.37303352355957
2026-02-07,SAS,DAL,6.5331798,13.0,0.7382383720587047,1,-6.466820240020752
2026-02-07,LAL,GSW,0.3989228,6.0,0.5158222351521975,1,-5.601077198982239
2026-02-07,CHI,DEN,-5.6926603,-16.0,0.28834411145526007,0,10.307339668273926
2026-02-07,PHX,PHI,1.1987306,-6.0,0.5474174854088565,0,7.1987305879592896
2026-02-07,SAC,CLE,-12.365537,-6.0,0.12320294507297157,0,-6.365536689758301
2026-02-07,ORL,UTA,8.717666,3.0,0.7995551000138079,1,5.717665672302246
2026-02-08,BOS,NYK,0.6623787,-22.0,0.5262561295351268,0,22.66237872838974
2026-02-08,MIN,LAC,3.9914827,-19.0,0.6532732787897072,0,22.991482734680176
2026-02-08,TOR,IND,8.364039,18.0,0.790409353269925,1,-9.635960578918457
2026-02-08,WAS,MIA,-6.1255984,-31.0,0.2744525100280691,0,24.874401569366455
2026-02-09,MIN,ATL,3.3807807,22.0,0.6310068472084781,1,-18.619219303131104
2026-02-09,CHO,DET,-0.4312181,-6.0,0.4828978181958002,0,5.568781912326813
2026-02-09,NOP,SAC,2.3829794,26.0,0.5934352683650732,1,-23.61702060699463
2026-02-09,MIA,UTA,9.297039,-4.0,0.8138864820498231,0,13.297039031982422
2026-02-09,BRK,CHI,-4.2335143,8.0,0.3380783208938085,1,-12.233514308929443
2026-02-09,DEN,CLE,0.12506653,-2.0,0.5049619325589484,0,2.1250665336847305
2026-02-09,ORL,MIL,4.4335027,19.0,0.6689872975513514,1,-14.566497325897217
2026-02-09,GSW,MEM,6.2431936,1.0,0.7292480702076681,1,5.243193626403809
2026-02-09,LAL,OKC,-7.495236,-9.0,0.23334599406757872,0,1.5047640800476074
2026-02-09,POR,PHI,-1.566979,17.0,0.4381475312213146,1,-18.56697905063629
2026-02-10,NYK,IND,11.202457,-3.0,0.8554322844672618,0,14.202457427978516
2026-02-10,HOU,LAC,4.594373,7.0,0.6746162803849247,1,-2.4056267738342285
2026-02-10,PHX,DAL,1.9455837,9.0,0.5765847979350216,1,-7.054416298866272
2026-02-10,LAL,SAS,-1.9967122,-28.0,0.42143547848539703,0,26.00328779220581
2026-02-11,DEN,MEM,6.229618,6.0,0.7288224690630315,1,0.22961807250976562
2026-02-11,BRK,IND,-1.5500679,-5.0,0.4388083336204249,0,3.449932098388672
2026-02-11,CHO,ATL,3.0241654,3.0,0.6177343810458616,1,0.02416539192199707
2026-02-11,ORL,MIL,6.3378,-8.0,0.7322023454419528,0,14.337800025939941
2026-02-11,BOS,CHI,9.198072,19.0,0.811495635093119,1,-9.80192756652832
2026-02-11,CLE,WAS,17.757048,25.0,0.9436455447947513,1,-7.242952346801758
2026-02-11,TOR,DET,-0.6447458,-18.0,0.4744415888662602,0,17.35525417327881
2026-02-11,PHX,OKC,-7.2314777,-27.0,0.24091781575519622,0,19.768522262573242
2026-02-11,GSW,SAS,0.6411189,-13.0,0.5254148837398148,0,13.641118884086609
2026-02-11,UTA,SAC,0.39928988,28.0,0.5158367845005563,1,-27.60071012377739
2026-02-11,PHI,NYK,0.88259184,-49.0,0.5349602612576727,0,49.88259184360504
2026-02-11,MIN,POR,7.100796,24.0,0.7552690677357328,1,-16.899203777313232
2026-02-11,NOP,MIA,-5.2349706,-12.0,0.30347523356209916,0,6.765029430389404
2026-02-11,HOU,LAC,5.423672,-3.0,0.7028174904480156,0,8.423672199249268
2026-02-12,UTA,POR,-4.6600137,-16.0,0.32310119758207656,0,11.339986324310303
2026-02-12,LAL,DAL,3.7878408,20.0,0.6459171049219544,1,-16.212159156799316
2026-02-12,OKC,MIL,13.553135,-17.0,0.8957544833232137,0,30.55313491821289
2026-02-19,PHI,ATL,1.031869,-10.0,0.5408488232107898,0,11.031869053840637
2026-02-19,CLE,BRK,14.177256,28.0,0.9046476950720799,1,-13.822744369506836
2026-02-19,WAS,IND,-4.071529,7.0,0.34385490814386993,1,-11.071528911590576
2026-02-19,NYK,DET,1.5265893,-15.0,0.560273880642862,0,16.526589274406433
2026-02-19,CHO,HOU,-0.63568264,-4.0,0.47480025009830773,0,3.3643173575401306
2026-02-19,GSW,BOS,1.5750442,-11.0,0.5621675352675164,0,12.57504415512085
2026-02-19,SAS,PHX,8.115633,27.0,0.7838037167930886,1,-18.884366989135742
2026-02-19,LAC,DEN,1.4016855,1.0,0.5553845744323298,1,0.4016854763031006
2026-02-19,CHI,TOR,-3.4130344,-9.0,0.3678021181360043,0,5.586965560913086
2026-02-19,SAC,ORL,-9.179977,-37.0,0.18894404716296156,0,27.820022583007812
2026-02-20,POR,DEN,-0.7087895,-54.0,0.4719079330757474,0,53.29121047258377
2026-02-20,OKC,BRK,20.731377,19.0,0.9640884130134397,1,1.7313766479492188
2026-02-20,NOP,MIL,-0.39908883,-21.0,0.4841711841495283,0,20.600911170244217
2026-02-20,MIN,DAL,8.898226,11.0,0.8041082057952494,1,-2.101774215698242
2026-02-20,LAL,LAC,3.165835,3.0,0.6230293214023742,1,0.16583490371704102
2026-02-20,MEM,UTA,6.687738,9.0,0.7429506016745051,1,-2.3122620582580566
2026-02-20,WAS,IND,-0.21867849,13.0,0.49132466048990914,1,-13.21867848932743
2026-02-20,CHO,CLE,-5.023983,-5.0,0.3105992866530943,0,-0.023983001708984375
2026-02-20,ATL,MIA,0.17003895,-31.0,0.5067459958634307,0,31.1700389534235
2026-02-21,SAS,SAC,12.668373,17.0,0.8818954771591274,1,-4.331626892089844
2026-02-21,NYK,HOU,3.5120804,2.0,0.6358452341294416,1,1.512080430984497
2026-02-21,CHI,DET,-12.759766,-16.0,0.11660217069321077,0,3.240234375
2026-02-21,NOP,PHI,-2.055212,15.0,0.4191734316741981,1,-17.055212020874023
2026-02-21,MIA,MEM,6.146725,16.0,0.7262146360980137,1,-9.853274822235107
2026-02-21,PHX,ORL,-1.2711554,3.0,0.44973644091446174,1,-4.27115535736084
2026-02-22,CHI,NYK,-9.328304,-6.0,0.18536308652603825,0,-3.3283042907714844
2026-02-22,PHX,POR,3.4652314,-15.0,0.6341219427507698,0,18.46523141860962
2026-02-22,MIN,PHI,10.1616,-27.0,0.8337820524775781,0,37.16160011291504
2026-02-22,IND,DAL,-2.865486,-4.0,0.3882296283107678,0,1.1345140933990479
2026-02-22,LAL,BOS,-0.9469789,-22.0,0.46249855870288886,0,21.05302107334137
2026-02-22,GSW,DEN,-1.5587696,11.0,0.4384682885226816,1,-12.558769583702087
2026-02-22,WAS,CHO,-7.4515452,-17.0,0.23458871768289194,0,9.548454761505127
2026-02-22,MIL,TOR,2.8334908,-28.0,0.6105636986043953,0,30.83349084854126
2026-02-22,ATL,BRK,8.834034,11.0,0.8024985307714034,1,-2.165966033935547
2026-02-22,OKC,CLE,6.3767653,8.0,0.7334131513323339,1,-1.623234748840332
2026-02-22,LAC,ORL,2.775711,-2.0,0.6083811453919751,0,4.7757110595703125
2026-02-23,DET,SAS,4.193689,-11.0,0.6605058470565015,0,15.193688869476318
2026-02-23,MEM,SAC,7.906383,-9.0,0.778123339772115,0,16.90638303756714
2026-02-23,HOU,UTA,12.325332,20.0,0.8761061342908978,1,-7.674668312072754
2026-02-24,PHX,BOS,-4.0804524,-16.0,0.34353546047481154,0,11.91954755783081
2026-02-24,NOP,GSW,-4.2955985,4.0,0.33587695027287245,1,-8.29559850692749
2026-02-24,LAL,ORL,-0.39876935,-1.0,0.48418384706690093,0,0.601230651140213
2026-02-24,CLE,NYK,2.3462903,15.0,0.5920296787402737,1,-12.653709650039673
2026-02-24,MIL,MIA,-2.4918513,11.0,0.40240283153758694,1,-13.491851329803467
2026-02-24,CHI,CHO,-2.296688,-32.0,0.40987302027338346,0,29.703311920166016
2026-02-24,BRK,DAL,-5.0851927,-9.0,0.30852306097851623,0,3.9148073196411133
2026-02-24,TOR,OKC,-5.804101,-9.0,0.28472855750121484,0,3.19589900970459
2026-02-24,ATL,WAS,10.561085,21.0,0.8423836211930233,1,-10.438915252685547
2026-02-24,IND,PHI,-7.27482,-21.0,0.23966214199876415,0,13.72518014907837
2026-02-24,POR,MIN,-3.0990849,-3.0,0.37946190937879615,0,-0.09908485412597656
2026-02-25,DET,OKC,-0.2563079,8.0,0.48983222054175096,1,-8.256307899951935
2026-02-25,TOR,SAS,-5.52076,-3.0,0.29397438592508507,0,-2.5207600593566895
2026-02-25,MEM,GSW,0.48341823,-21.0,0.5191705280974521,0,21.483418226242065
2026-02-25,HOU,SAC,14.771788,31.0,0.9124817579045105,1,-16.228212356567383
2026-02-25,MIL,CLE,-4.859057,2.0,0.31623149681671436,1,-6.8590569496154785
2026-02-25,DEN,BOS,2.3206275,19.0,0.5910456133287049,1,-16.679372549057007
2026-02-26,BRK,SAS,-8.314405,-16.0,0.21089856144442798,0,7.68559455871582
2026-02-26,IND,CHO,-6.6873813,-24.0,0.2570602086364026,0,17.312618732452393
2026-02-26,ORL,HOU,1.8041067,-5.0,0.5710940868948005,0,6.804106712341309
2026-02-26,PHI,MIA,0.916676,7.0,0.5363057025669946,1,-6.0833240151405334
2026-02-26,ATL,WAS,13.112705,30.0,0.8890447079332181,1,-16.88729476928711
2026-02-26,PHX,LAL,-1.3014975,3.0,0.4485450547642496,1,-4.301497459411621
2026-02-26,LAC,MIN,1.6803085,-6.0,0.5662750388768998,0,7.68030846118927
2026-02-26,CHI,POR,-8.570467,-9.0,0.20421507256349336,0,0.4295330047607422
2026-02-26,UTA,NOP,-3.4424522,-11.0,0.3667172123926893,0,7.5575478076934814
2026-02-26,DAL,SAC,9.47765,-9.0,0.8181892681336165,0,18.477649688720703
2026-02-27,DAL,MEM,0.35185212,-19.0,0.5139563337148495,0,19.351852118968964
2026-02-27,MIL,NYK,-5.076812,-29.0,0.3088068855659226,0,23.92318820953369
2026-02-27,OKC,DEN,6.4734654,6.0,0.7364029183406613,1,0.4734654426574707
2026-02-27,DET,CLE,2.5079405,3.0,0.5982110429405033,1,-0.49205946922302246
2026-02-27,BOS,BRK,17.755152,37.0,0.9436295420093248,1,-19.244848251342773
2026-02-28,GSW,LAL,2.3602858,-28.0,0.5925660341859873,0,30.360285758972168
2026-02-28,WAS,TOR,-9.509384,-9.0,0.18106274810716355,0,-0.5093841552734375
2026-02-28,UTA,NOP,-4.3791394,-10.0,0.3329260016383117,0,5.620860576629639
2026-02-28,CHO,POR,7.614452,16.0,0.7700216000888296,1,-8.385548114776611
2026-02-28,MIA,HOU,0.57432747,10.0,0.5227710504334395,1,-9.42567253112793
2026-03-01,DEN,MIN,4.8564854,-9.0,0.6836802498156568,0,13.856485366821289
2026-03-01,IND,MEM,-4.6421556,-19.0,0.32372134839002964,0,14.357844352722168
2026-03-01,DAL,OKC,-8.825256,-13.0,0.19772235016854398,0,4.17474365234375
2026-03-01,ATL,POR,6.6099577,34.0,0.740586159489839,1,-27.390042304992676
2026-03-01,LAC,NOP,11.28222,20.0,0.8569907029649343,1,-8.717780113220215
2026-03-01,NYK,SAS,1.811178,25.0,0.571368949460176,1,-23.188822031021118
2026-03-01,ORL,DET,-0.9363914,-14.0,0.4629162883019368,0,13.063608586788177
2026-03-01,LAL,SAC,8.961736,24.0,0.8056909969960452,1,-15.038264274597168
2026-03-01,BOS,PHI,8.343679,16.0,0.7898735653402043,1,-7.656320571899414
2026-03-01,BRK,CLE,-11.959573,-4.0,0.13033329278720746,0,-7.959572792053223
2026-03-01,CHI,MIL,-5.161286,23.0,0.30595274317173504,1,-28.161285877227783
2026-03-02,WAS,HOU,-11.594706,-5.0,0.13703831735668923,0,-6.594705581665039
2026-03-02,MIL,BOS,-7.0478683,-27.0,0.24628686013431655,0,19.952131748199463
2026-03-02,UTA,DEN,-8.832933,-3.0,0.1975291531374071,0,-5.83293342590332
2026-03-02,GSW,LAC,2.73336,-13.0,0.6067786310683014,0,15.733360052108765
2026-03-03,CHO,DAL,11.032876,27.0,0.8520720693360362,1,-15.967123985290527
2026-03-03,CLE,DET,4.0861077,4.0,0.6566669162694546,1,0.08610773086547852
2026-03-03,ORL,WAS,14.725437,17.0,0.9118925361556379,1,-2.2745628356933594
2026-03-03,TOR,NYK,-1.3947498,-16.0,0.44488724471519625,0,14.605250239372253
2026-03-03,MIA,BRK,12.258929,26.0,0.8749577288675686,1,-13.741070747375488
2026-03-03,CHI,OKC,-9.408391,-8.0,0.18345150573003563,0,-1.408390998840332
2026-03-03,PHI,SAS,-1.3762628,-40.0,0.44561193253840975,0,38.62373721599579
2026-03-03,LAL,NOP,7.4075184,9.0,0.7641543613531969,1,-1.5924816131591797
2026-03-03,SAC,PHX,-8.137223,-11.0,0.21561622133511532,0,2.862776756286621
2026-03-03,MIN,MEM,6.998916,7.0,0.7522681748048814,1,-0.0010838508605957031
2026-03-04,NYK,OKC,0.25980946,-3.0,0.5103066480414576,0,3.2598094642162323
2026-03-04,BOS,CHO,7.6867046,-29.0,0.772045928540147,0,36.68670463562012
2026-03-04,PHI,UTA,7.874494,4.0,0.7772483656152935,1,3.8744940757751465
2026-03-04,MEM,POR,1.6577421,-8.0,0.5653952283158395,0,9.657742142677307
2026-03-04,MIL,ATL,-4.3827376,-18.0,0.33279919231997196,0,13.617262363433838
2026-03-04,LAC,IND,11.690328,23.0,0.8647464506090496,1,-11.309672355651855
2026-03-05,MIN,TOR,5.800875,8.0,0.7151671695503136,1,-2.199124813079834
2026-03-05,WAS,UTA,-1.5245744,-10.0,0.4398049006668228,0,8.475425601005554
2026-03-05,MIA,BRK,13.217254,16.0,0.8906708891441405,1,-2.7827463150024414
2026-03-05,HOU,GSW,4.5801997,-2.0,0.6741223287754053,0,6.580199718475342
2026-03-05,PHX,CHI,3.0532568,-2.0,0.6188240089812622,0,5.0532567501068115
