Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-01-17,DEN,WAS,20.548353,6.0,0.9629606961831769,1,14.54835319519043
2026-01-17,ATL,BOS,0.59427035,-26.0,0.5235386406134298,0,26.59427034854889
2026-01-17,MIA,OKC,-6.2586884,2.0,0.27044954989690284,1,-8.25868844985962
2026-01-17,DAL,UTA,8.003647,18.0,0.7805738937521812,1,-9.996353149414062
2026-01-17,SAS,MIN,2.5153394,3.0,0.5984037033798293,1,-0.48466062545776367
2026-01-17,NYK,PHX,4.2983575,-7.0,0.6640786948778359,0,11.298357486724854
2026-01-17,POR,LAL,0.47436798,16.0,0.5187944300173318,1,-15.52563202381134
2026-01-17,GSW,CHO,5.1694956,20.0,0.6941613105176488,1,-14.830504417419434
2026-01-18,LAL,TOR,0.19124842,17.0,0.5075802413946393,1,-16.808751583099365
2026-01-18,SAC,POR,-2.1375325,-7.0,0.4160729875823223,0,4.862467527389526
2026-01-18,DEN,CHO,8.272709,-23.0,0.7877932866578529,0,31.272708892822266
2026-01-18,CHI,BRK,4.771316,22.0,0.6805962825930805,1,-17.228683948516846
2026-01-18,MEM,ORL,-0.8815253,17.0,0.46511433373194844,1,-17.88152527809143
2026-01-18,HOU,NOP,10.314483,9.0,0.8369090254063293,1,1.3144826889038086
2026-01-19,CLE,OKC,-3.6877704,-32.0,0.35784898640240614,0,28.3122296333313
2026-01-19,NYK,DAL,6.4147096,-17.0,0.7344035832908455,0,23.41470956802368
2026-01-19,ATL,MIL,3.0986226,-2.0,0.6204127295888631,0,5.098622560501099
2026-01-19,PHI,IND,9.243864,9.0,0.8123961979358367,1,0.2438640594482422
2026-01-19,BRK,PHX,-7.5171175,-9.0,0.23292421089036383,0,1.4828824996948242
2026-01-19,DET,BOS,3.125587,1.0,0.6214190535060236,1,2.125586986541748
2026-01-19,SAS,UTA,13.96664,13.0,0.9015416917033415,1,0.9666404724121094
2026-01-19,GSW,MIA,5.311004,23.0,0.698903818597681,1,-17.688995838165283
2026-01-19,WAS,LAC,-8.149268,-4.0,0.21549710506861436,0,-4.14926815032959
2026-01-20,HOU,SAS,5.572167,5.0,0.7075453056596476,1,0.572166919708252
2026-01-20,CHI,LAC,-2.455994,28.0,0.40385963352966553,1,-30.45599389076233
2026-01-20,PHI,PHX,1.8841443,-6.0,0.5741343426968496,0,7.884144306182861
2026-01-20,DEN,LAL,3.2646692,-8.0,0.6265929109959529,0,11.264669179916382
2026-01-20,GSW,TOR,5.014021,-18.0,0.688902924467834,0,23.014020919799805
2026-01-20,SAC,MIA,-2.6765368,-13.0,0.39546988690435736,0,10.323463201522827
2026-01-20,UTA,MIN,-13.785732,5.0,0.10103389336591999,1,-18.78573226928711
2026-01-21,MIL,OKC,-12.564903,-20.0,0.12002204588610696,0,7.435096740722656
2026-01-21,BOS,IND,14.616945,15.0,0.9103227276602123,1,-0.3830547332763672
2026-01-21,CHO,CLE,-2.9800928,-7.0,0.384023044611018,0,4.019907236099243
2026-01-21,NYK,BRK,8.859773,54.0,0.8029375800923796,1,-45.14022731781006
2026-01-21,MEM,ATL,0.21246058,-2.0,0.5084208465678988,0,2.2124605774879456
2026-01-21,SAC,TOR,-5.8244767,-13.0,0.2842459448010402,0,7.175523281097412
2026-01-21,NOP,DET,-10.590719,-8.0,0.15720067124046644,0,-2.590719223022461
2026-01-22,POR,MIA,2.4032903,17.0,0.5941269000683197,1,-14.596709728240967
2026-01-22,WAS,DEN,-8.680508,-10.0,0.20159855306042188,0,1.3194923400878906
2026-01-22,ORL,CHO,7.166727,-27.0,0.7570027055860916,0,34.16672706604004
2026-01-22,PHI,HOU,1.4346774,6.0,0.556624664263866,1,-4.565322637557983
2026-01-22,UTA,SAS,-8.665732,-17.0,0.20197588736843836,0,8.334267616271973
2026-01-22,DAL,GSW,-1.3076853,8.0,0.448350070274638,1,-9.307685256004333
2026-01-22,MIN,CHI,8.288317,-5.0,0.7882066986468216,0,13.28831672668457
2026-01-22,LAC,LAL,1.6533356,8.0,0.5651631933673154,1,-6.3466644287109375
2026-01-23,ATL,PHX,1.4730104,7.0,0.5581241250924632,1,-5.526989579200745
2026-01-23,DET,HOU,3.7093072,-7.0,0.642935320356175,0,10.709307193756104
2026-01-23,CLE,SAC,9.417256,5.0,0.8165502952499372,1,4.4172563552856445
2026-01-23,BRK,BOS,-10.670755,-4.0,0.15552668324199834,0,-6.670755386352539
2026-01-23,OKC,IND,15.835599,-3.0,0.9248958133392622,0,18.835598945617676
2026-01-23,MEM,NOP,6.8715463,-6.0,0.7482902476988491,0,12.871546268463135
2026-01-23,MIL,DEN,-2.979413,-2.0,0.384048538902487,0,-0.9794130325317383
2026-01-23,POR,TOR,0.4997456,-12.0,0.5197988655291552,0,12.499745607376099
2026-01-24,PHI,NYK,1.4998357,-3.0,0.559172813010632,0,4.499835729598999
2026-01-24,CHO,WAS,12.081568,4.0,0.8716454528950868,1,8.081567764282227
2026-01-24,ORL,CLE,-0.6370738,-14.0,0.4747687264699336,0,13.362926185131073
2026-01-24,CHI,BOS,-0.4442996,3.0,0.4823958587918627,1,-3.4442996084690094
2026-01-24,DAL,LAL,1.5856688,-6.0,0.5625247144557992,0,7.5856688022613525
2026-01-24,UTA,MIA,-7.5398054,-31.0,0.2322821024502175,0,23.46019458770752
2026-01-25,MIN,GSW,3.5107872,-26.0,0.6356772848363318,0,29.51078724861145
2026-01-25,DET,SAC,12.136662,23.0,0.8726195935056169,1,-10.863338470458984
2026-01-25,OKC,TOR,10.899926,-2.0,0.8491861182650685,0,12.89992618560791
2026-01-25,SAS,NOP,10.0759945,-9.0,0.8316818217068827,0,19.07599449157715
2026-01-25,PHX,MIA,3.8583364,-9.0,0.6483413657146133,0,12.858336448669434
2026-01-25,LAC,BRK,11.005148,37.0,0.8513103185916752,1,-25.99485206604004
2026-01-26,CLE,ORL,3.844966,16.0,0.6478578751468864,1,-12.155034065246582
2026-01-26,BOS,POR,7.5296993,8.0,0.7674320298147558,1,-0.47030067443847656
2026-01-26,ATL,IND,7.9093003,16.0,0.7780009803774716,1,-8.090699672698975
2026-01-26,MIN,GSW,-0.5564787,25.0,0.47795625517044066,1,-25.556478679180145
2026-01-26,HOU,MEM,6.9374046,9.0,0.750251940756249,1,-2.0625953674316406
2026-01-26,CHI,LAL,1.548974,-11.0,0.5610924128236715,0,12.54897403717041
2026-01-26,CHO,PHI,-0.60548276,37.0,0.4760179187316127,1,-37.60548275709152
2026-01-27,UTA,LAC,-8.07943,-12.0,0.21737501772498508,0,3.9205703735351562
2026-01-27,NYK,SAC,10.44034,16.0,0.8396144839175362,1,-5.559659957885742
2026-01-27,PHX,BRK,10.465404,4.0,0.8401488995997034,1,6.4654035568237305
2026-01-27,PHI,MIL,2.5437226,17.0,0.5994847181059693,1,-14.45627737045288
2026-01-27,DEN,DET,1.1716312,-2.0,0.5463087400612558,0,3.1716312170028687
2026-01-27,WAS,POR,-4.890643,4.0,0.31530495576607714,1,-8.890643119812012
2026-01-27,OKC,NOP,15.2576,9.0,0.9182767634647866,1,6.257599830627441
2026-01-28,TOR,NYK,-0.5307772,-27.0,0.4789731353050185,0,26.46922278404236
2026-01-28,CLE,LAL,5.530547,30.0,0.706177939910905,1,-24.46945285797119
2026-01-28,BOS,ATL,4.831707,-11.0,0.6826741899458137,0,15.831707000732422
2026-01-28,MIA,ORL,2.1412895,-9.0,0.5840717315696626,0,11.141289472579956
2026-01-28,HOU,SAS,3.7740512,-12.0,0.6452884808625089,0,15.774051189422607
2026-01-28,MEM,CHO,2.3892488,-15.0,0.5935899301872593,0,17.389248847961426
2026-01-28,DAL,MIN,-3.5916524,-13.0,0.36135855280333995,0,9.408347606658936
2026-01-28,UTA,GSW,-11.447374,-16.0,0.14003103520897875,0,4.55262565612793
2026-01-28,IND,CHI,-2.1429214,3.0,0.4158654094722874,1,-5.142921447753906
2026-01-29,WAS,MIL,-5.7951765,10.0,0.28519205574277684,1,-15.79517650604248
2026-01-29,CHI,MIA,-0.57948804,-3.0,0.47704604301683795,0,2.4205119609832764
2026-01-29,PHI,SAC,7.8745556,2.0,0.7770480454555889,1,5.874555587768555
2026-01-29,ATL,HOU,-0.18117565,-18.0,0.49281894213932564,0,17.818824350833893
2026-01-29,MIN,OKC,-7.3789372,12.0,0.23686160213860835,1,-19.378937244415283
2026-01-29,DEN,BRK,9.675289,4.0,0.8225995960832377,1,5.675289154052734
2026-01-29,DAL,CHO,-1.765718,-2.0,0.4304629804895855,0,0.2342820167541504
2026-01-29,PHX,DET,-1.8887558,18.0,0.42568689229460277,1,-19.888755798339844
2026-01-30,NYK,POR,7.1278834,30.0,0.7558679985724185,1,-22.872116565704346
2026-01-30,WAS,LAL,-6.332386,-31.0,0.2681502007902314,0,24.667613983154297
2026-01-30,BOS,SAC,13.236818,19.0,0.8907822623152022,1,-5.763181686401367
2026-01-30,GSW,DET,2.0189528,-7.0,0.5793520278123785,0,9.0189528465271
2026-01-30,ORL,TOR,3.1396968,10.0,0.621945223444404,1,-6.860303163528442
2026-01-30,PHX,CLE,-6.3637176,13.0,0.26717642391664537,1,-19.363717555999756
2026-01-30,UTA,BRK,1.1487093,-10.0,0.5454077901923129,0,11.148709297180176
2026-01-30,DEN,LAC,0.8862747,13.0,0.5350730051996386,1,-12.113725304603577
2026-01-30,NOP,MEM,-2.2988486,8.0,0.40987244762216984,1,-10.298848628997803
2026-01-31,MIA,CHI,4.9700975,-7.0,0.6874084169424571,0,11.970097541809082
2026-01-31,CHO,SAS,6.0330663,5.0,0.7224344458152654,1,1.0330662727355957
2026-01-31,IND,ATL,-7.0537114,5.0,0.24630867352654828,1,-12.053711414337158
2026-01-31,PHI,NOP,8.865085,10.0,0.803070812081952,1,-1.1349153518676758
2026-01-31,MEM,MIN,-7.2201424,-17.0,0.2414427750775728,0,9.779857635498047
2026-01-31,HOU,DAL,7.0209036,4.0,0.7527243817188392,1,3.0209035873413086
2026-02-01,MIA,CHI,5.001032,43.0,0.6884613759379858,1,-37.99896812438965
2026-02-01,SAS,ORL,3.1358979,9.0,0.6218035846839681,1,-5.864102125167847
2026-02-01,DET,BRK,12.706986,53.0,0.882336986508972,1,-40.29301357269287
2026-02-01,TOR,UTA,10.867836,7.0,0.848533339144246,1,3.8678359985351562
2026-02-01,BOS,MIL,7.9326596,28.0,0.778640011520094,1,-20.06734037399292
2026-02-01,PHX,LAC,1.8452363,-24.0,0.5726253023683071,0,25.84523630142212
2026-02-01,POR,CLE,-3.585508,-19.0,0.36158340849608117,0,15.414491891860962
2026-02-01,DEN,OKC,-4.1160684,-10.0,0.34239914781115083,0,5.883931636810303
2026-02-01,NYK,LAL,6.800493,12.0,0.7461623732842965,1,-5.199507236480713
2026-02-01,WAS,SAC,-2.1870549,4.0,0.41416656184899725,1,-6.187054872512817
2026-02-02,CHO,NOP,5.8552914,7.0,0.7167470233768812,1,-1.1447086334228516
2026-02-02,IND,HOU,-12.199895,-4.0,0.12627013459742867,0,-8.199894905090332
2026-02-02,MEM,MIN,-6.903222,9.0,0.25076496456123765,1,-15.90322208404541
2026-02-02,LAC,PHI,2.998516,-15.0,0.6166677050183111,0,17.998516082763672
2026-02-03,MIA,ATL,3.1557226,-12.0,0.6225424921489697,0,15.155722618103027
2026-02-03,WAS,NYK,-12.578902,-31.0,0.11978781642367593,0,18.42109775543213
2026-02-03,DET,DEN,4.0950766,3.0,0.6568510431170186,1,1.095076560974121
2026-02-03,BRK,LAL,-7.5869617,-16.0,0.23095144756957578,0,8.41303825378418
2026-02-03,IND,UTA,5.745032,-9.0,0.7131843776660858,0,14.745031833648682
2026-02-03,GSW,PHI,4.8920417,-19.0,0.6847429150467403,0,23.89204168319702
2026-02-03,POR,PHX,0.6022541,-5.0,0.5238543943462468,0,5.602254092693329
2026-02-03,MIL,CHI,-0.17111489,16.0,0.4932176588441769,1,-16.171114891767502
2026-02-03,DAL,BOS,-1.8908757,-10.0,0.4256047206957971,0,8.109124302864075
2026-02-03,OKC,ORL,9.880054,36.0,0.8272878940444132,1,-26.119945526123047
2026-02-04,SAC,MEM,-5.346579,-4.0,0.2999105304951053,0,-1.3465790748596191
2026-02-04,NYK,DEN,4.9267993,7.0,0.6859313564701773,1,-2.0732007026672363
2026-02-04,TOR,MIN,-1.8898525,-2.0,0.42564438046712855,0,0.11014747619628906
2026-02-04,HOU,BOS,4.888606,-21.0,0.6846253119844709,0,25.888606071472168
2026-02-04,MIL,NOP,0.88022965,4.0,0.5348345590832928,1,-3.119770348072052
2026-02-04,SAS,OKC,-3.731929,10.0,0.35624168298402653,1,-13.731929063796997
2026-02-04,LAC,CLE,-1.6455977,-33.0,0.43513833973713084,0,31.35440230369568
