Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-01-17,ATL,BOS,0.5911134,-26.0,0.5235342901182224,0,26.59111338853836
2026-01-17,MIA,OKC,-6.3657184,2.0,0.2660970632784314,1,-8.365718364715576
2026-01-17,POR,LAL,0.26988545,16.0,0.5107513712641328,1,-15.730114549398422
2026-01-17,SAS,MIN,3.050523,3.0,0.6192031027463858,1,0.05052304267883301
2026-01-17,GSW,CHO,5.616163,20.0,0.7099327918582814,1,-14.383837223052979
2026-01-17,DAL,UTA,7.9496264,18.0,0.7802194766125207,1,-10.050373554229736
2026-01-17,NYK,PHX,4.184194,-7.0,0.6607957394409186,0,11.184194087982178
2026-01-18,LAL,TOR,1.2823051,17.0,0.550913726099476,1,-15.717694878578186
2026-01-18,SAC,POR,-2.1096103,-7.0,0.4167298528384428,0,4.890389680862427
2026-01-18,DEN,CHO,8.553875,-23.0,0.7962867471170364,0,31.553874969482422
2026-01-18,CHI,BRK,3.8528647,22.0,0.6488613218853346,1,-18.147135257720947
2026-01-18,MEM,ORL,-1.806213,17.0,0.42852802162648074,1,-18.80621302127838
2026-01-18,HOU,NOP,10.9159775,9.0,0.8506487489371545,1,1.9159774780273438
2026-01-19,CLE,OKC,-4.4215016,-32.0,0.33077931934242266,0,27.578498363494873
2026-01-19,ATL,MIL,3.771938,-2.0,0.6459171574290313,0,5.77193808555603
2026-01-19,PHI,IND,8.420117,9.0,0.7928069518875407,1,-0.5798826217651367
2026-01-19,GSW,MIA,5.303466,23.0,0.6995640149596059,1,-17.696534156799316
2026-01-19,NYK,DAL,6.9556026,-17.0,0.7518543083186625,0,23.955602645874023
2026-01-19,BRK,PHX,-7.1216807,-9.0,0.2432405284521012,0,1.878319263458252
2026-01-19,SAS,UTA,13.697027,13.0,0.8987051211332524,1,0.6970272064208984
2026-01-19,DET,BOS,3.4071064,1.0,0.632509201900824,1,2.407106399536133
2026-01-19,WAS,LAC,-7.4744353,-4.0,0.23304191963458465,0,-3.474435329437256
2026-01-20,PHI,PHX,2.6610668,-6.0,0.6044636521259926,0,8.661066770553589
2026-01-20,CHI,LAC,-2.2618613,28.0,0.410844154748666,1,-30.261861324310303
2026-01-20,DEN,LAL,5.401917,-8.0,0.7028513566267331,0,13.401916980743408
2026-01-20,HOU,SAS,6.203288,5.0,0.72881700776461,1,1.2032880783081055
2026-01-20,GSW,TOR,4.6928797,-18.0,0.6787236558432196,0,22.692879676818848
2026-01-20,SAC,MIA,-2.678481,-13.0,0.3948729889909541,0,10.321518898010254
2026-01-20,UTA,MIN,-12.224631,5.0,0.12474312248609665,1,-17.224631309509277
2026-01-21,MIL,OKC,-11.266403,-20.0,0.142394072534032,0,8.733596801757812
2026-01-21,BOS,IND,13.896755,15.0,0.9015662786935434,1,-1.1032447814941406
2026-01-21,CHO,CLE,-3.32347,-7.0,0.3705945048455861,0,3.676529884338379
2026-01-21,NYK,BRK,8.166373,54.0,0.7860854978130656,1,-45.83362674713135
2026-01-21,MEM,ATL,-0.24004644,-2.0,0.4904370112886751,0,1.7599535584449768
2026-01-21,SAC,TOR,-6.813796,-13.0,0.25238610941144096,0,6.186203956604004
2026-01-21,NOP,DET,-9.737539,-8.0,0.17481365987396505,0,-1.737539291381836
2026-01-22,WAS,DEN,-9.033001,-10.0,0.19160650594310374,0,0.9669990539550781
2026-01-22,POR,MIA,1.4462446,17.0,0.5573688746277019,1,-15.553755402565002
2026-01-22,ORL,CHO,6.125969,-27.0,0.7263747017989761,0,33.12596893310547
2026-01-22,PHI,HOU,1.0867201,6.0,0.5431902139347152,1,-4.913279891014099
2026-01-22,DAL,GSW,-1.6801949,8.0,0.4334532670320961,1,-9.680194854736328
2026-01-22,MIN,CHI,7.6441865,-5.0,0.7717584889308616,0,12.64418649673462
2026-01-22,UTA,SAS,-8.507005,-17.0,0.2049276407479757,0,8.492995262145996
2026-01-22,LAC,LAL,1.5842843,8.0,0.5627893172601932,1,-6.41571569442749
2026-01-23,MIL,DEN,-4.107245,-2.0,0.34195845945559855,0,-2.1072449684143066
2026-01-23,OKC,IND,18.347689,-3.0,0.9490251607112548,0,21.347688674926758
2026-01-23,MEM,NOP,7.0813,-6.0,0.7555728877026218,0,13.081299781799316
2026-01-23,POR,TOR,0.28866628,-12.0,0.5114992839657657,0,12.288666278123856
2026-01-23,BRK,BOS,-10.796677,-4.0,0.15178292820048347,0,-6.7966766357421875
2026-01-23,ATL,PHX,1.7785667,7.0,0.5703926374599806,1,-5.2214332818984985
2026-01-23,DET,HOU,3.176525,-7.0,0.6239265888082295,0,10.176525115966797
2026-01-23,CLE,SAC,9.447902,5.0,0.8184273193675727,1,4.447901725769043
2026-01-24,PHI,NYK,1.5927428,-3.0,0.5631209857520013,0,4.5927428007125854
2026-01-24,ORL,CLE,-0.035443265,-14.0,0.49858784001380174,0,13.964556735008955
2026-01-24,CHO,WAS,12.49134,4.0,0.8798242158116752,1,8.491339683532715
2026-01-24,CHI,BOS,-0.8985373,3.0,0.46426069028623324,1,-3.898537278175354
2026-01-24,DAL,LAL,0.8455118,-6.0,0.5336367903878333,0,6.845511794090271
2026-01-24,UTA,MIA,-6.471759,-31.0,0.26280977293923574,0,24.52824115753174
2026-01-25,MIN,GSW,3.1766562,-26.0,0.6239314924542133,0,29.176656246185303
2026-01-25,DET,SAC,12.3713875,23.0,0.8777881863328365,1,-10.628612518310547
2026-01-25,OKC,TOR,10.60435,-2.0,0.8442286009976272,0,12.604350090026855
2026-01-25,SAS,NOP,10.179256,-9.0,0.835110135812507,0,19.179256439208984
2026-01-25,PHX,MIA,3.529939,-9.0,0.6370475638290685,0,12.52993893623352
2026-01-25,LAC,BRK,10.138947,37.0,0.8342236020054538,1,-26.861053466796875
2026-01-26,MIN,GSW,1.119076,25.0,0.5444694613041995,1,-23.880923986434937
2026-01-26,CHI,LAL,1.9890863,-11.0,0.5785939671559227,0,12.989086270332336
2026-01-26,HOU,MEM,6.760616,9.0,0.7460113315975754,1,-2.239384174346924
2026-01-26,CHO,PHI,0.6412168,37.0,0.5255257502601394,1,-36.358783185482025
2026-01-26,ATL,IND,8.268064,16.0,0.7887980770706542,1,-7.731936454772949
2026-01-26,CLE,ORL,4.6828628,16.0,0.6783754460151642,1,-11.317137241363525
2026-01-26,BOS,POR,7.583045,8.0,0.7700375259654377,1,-0.41695499420166016
2026-01-27,OKC,NOP,14.603048,9.0,0.9111139924105333,1,5.603048324584961
2026-01-27,WAS,POR,-5.164774,4.0,0.3051019774288302,1,-9.164773941040039
2026-01-27,PHI,MIL,3.422556,17.0,0.6330813360259713,1,-13.577444076538086
2026-01-27,DEN,DET,1.2278659,-2.0,0.5487662640896275,0,3.2278659343719482
2026-01-27,NYK,SAC,10.872333,16.0,0.8497628935966572,1,-5.127667427062988
2026-01-27,UTA,LAC,-7.540687,-12.0,0.23116005694282746,0,4.459312915802002
2026-01-27,PHX,BRK,9.212367,4.0,0.8127822722577945,1,5.212367057800293
2026-01-28,HOU,SAS,3.9372573,-12.0,0.6519195564439975,0,15.937257289886475
2026-01-28,UTA,GSW,-10.39543,-16.0,0.1602004014635654,0,5.604570388793945
2026-01-28,DAL,MIN,-4.4834843,-13.0,0.3285962871009697,0,8.516515731811523
2026-01-28,MEM,CHO,-0.3819609,-15.0,0.484786254070903,0,14.618039101362228
2026-01-28,IND,CHI,-2.1860156,3.0,0.41377310968709885,1,-5.186015605926514
2026-01-28,MIA,ORL,1.6188658,-9.0,0.5641449465053945,0,10.618865847587585
2026-01-28,BOS,ATL,5.9178233,-11.0,0.7197322403854821,0,16.917823314666748
2026-01-28,CLE,LAL,4.700337,30.0,0.6789827572927756,1,-25.299663066864014
2026-01-28,TOR,NYK,0.43222257,-27.0,0.5172142101523033,0,27.432222574949265
2026-01-29,WAS,MIL,-5.050957,10.0,0.30896128761659175,1,-15.050957202911377
2026-01-29,ATL,HOU,0.29177463,-18.0,0.5116230636386527,0,18.29177463054657
2026-01-29,CHI,MIA,0.09681528,-3.0,0.5038573285090123,0,3.0968152806162834
2026-01-29,PHI,SAC,7.3544426,2.0,0.7635226475012569,1,5.354442596435547
2026-01-29,DAL,CHO,-1.600412,-2.0,0.4365783434032311,0,0.3995879888534546
2026-01-29,MIN,OKC,-6.6966176,12.0,0.25592609976953373,1,-18.696617603302002
2026-01-29,PHX,DET,-2.1571069,18.0,0.41489110537361246,1,-20.15710687637329
2026-01-29,DEN,BRK,9.87935,4.0,0.828422637152659,1,5.879349708557129
2026-01-30,DEN,LAC,1.9629757,13.0,0.5775790207866741,1,-11.03702425956726
2026-01-30,UTA,BRK,2.0171113,-10.0,0.5796825937323562,0,12.01711130142212
2026-01-30,PHX,CLE,-5.663451,13.0,0.2885177018116908,1,-18.663451194763184
2026-01-30,NOP,MEM,-0.91187704,8.0,0.4637319510488038,1,-8.911877036094666
2026-01-30,GSW,DET,2.5356107,-7.0,0.5996734567666092,0,9.535610675811768
2026-01-30,BOS,SAC,12.772309,19.0,0.8844788745816872,1,-6.227690696716309
2026-01-30,WAS,LAL,-5.6097093,-31.0,0.29027905264719783,0,25.3902907371521
2026-01-30,ORL,TOR,3.1866517,10.0,0.6243052002729738,1,-6.813348293304443
2026-01-30,NYK,POR,7.9735193,30.0,0.7808717386836016,1,-22.026480674743652
2026-01-31,MEM,MIN,-7.652311,-17.0,0.22801351716753063,0,9.347689151763916
2026-01-31,PHI,NOP,8.1701355,10.0,0.7861863055648091,1,-1.829864501953125
2026-01-31,HOU,DAL,7.002185,4.0,0.7532367878458143,1,3.0021848678588867
2026-01-31,CHO,SAS,7.0332513,5.0,0.7541559018341506,1,2.0332512855529785
2026-01-31,MIA,CHI,4.780968,-7.0,0.6817772190364954,0,11.780968189239502
2026-01-31,IND,ATL,-6.570137,5.0,0.25978348491700376,1,-11.570137023925781
2026-02-01,DET,BRK,12.686845,53.0,0.8830798691472582,1,-40.31315517425537
2026-02-01,MIA,CHI,5.221578,43.0,0.6968139945878065,1,-37.7784218788147
2026-02-01,TOR,UTA,10.445106,7.0,0.8408618508220338,1,3.44510555267334
2026-02-01,SAS,ORL,3.6769378,9.0,0.6424468331176061,1,-5.323062181472778
2026-02-01,BOS,MIL,7.822359,28.0,0.7767216780398287,1,-20.177640914916992
2026-02-01,PHX,LAC,1.761304,-24.0,0.5697183432245795,0,25.761304020881653
2026-02-01,WAS,SAC,-1.8270043,4.0,0.4277167547648091,1,-5.827004313468933
2026-02-01,POR,CLE,-4.0116887,-19.0,0.34539352666013756,0,14.988311290740967
2026-02-01,DEN,OKC,-3.568855,-10.0,0.36151961511314523,0,6.431144952774048
2026-02-01,NYK,LAL,6.912953,12.0,0.7505839956328157,1,-5.087047100067139
2026-02-02,CHO,NOP,6.2326465,7.0,0.7297407673560884,1,-0.7673535346984863
2026-02-02,IND,HOU,-11.367784,-4.0,0.14043236929660605,0,-7.367783546447754
2026-02-02,MEM,MIN,-6.088744,9.0,0.2748060066467537,1,-15.088744163513184
2026-02-02,LAC,PHI,3.117422,-15.0,0.6217138451733213,0,18.117422103881836
2026-02-03,WAS,NYK,-10.762929,-31.0,0.1524766705088765,0,20.23707103729248
2026-02-03,DET,DEN,3.6164966,3.0,0.6402311095186974,1,0.6164965629577637
2026-02-03,BRK,LAL,-6.7066054,-16.0,0.25562309854881393,0,9.293394565582275
2026-02-03,IND,UTA,4.622546,-9.0,0.6762745275805055,0,13.622546195983887
2026-02-03,MIA,ATL,2.8706033,-12.0,0.6124192917458164,0,14.870603322982788
2026-02-03,GSW,PHI,5.4366164,-19.0,0.7040050303771987,0,24.43661642074585
2026-02-03,POR,PHX,0.2273635,-5.0,0.5090578382202905,0,5.227363497018814
2026-02-03,MIL,CHI,0.26649427,16.0,0.5106163185282786,1,-15.733505725860596
2026-02-03,DAL,BOS,-2.3265686,-10.0,0.4083503134821628,0,7.673431396484375
2026-02-03,OKC,ORL,10.038335,36.0,0.8319941953887151,1,-25.961665153503418
2026-02-04,SAC,MEM,-5.1772265,-4.0,0.30468137724985184,0,-1.1772265434265137
2026-02-04,SAS,OKC,-3.5006163,10.0,0.36403365394828413,1,-13.500616312026978
2026-02-04,MIL,NOP,0.8860196,4.0,0.5352430811161129,1,-3.1139804124832153
2026-02-04,LAC,CLE,-1.8259661,-33.0,0.4277572554344154,0,31.174033880233765
2026-02-04,TOR,MIN,-2.1770632,-2.0,0.4141192332409832,0,-0.1770632266998291
2026-02-04,NYK,DEN,4.041306,7.0,0.6556729068809417,1,-2.9586939811706543
2026-02-04,HOU,BOS,5.8071737,-21.0,0.7161613212621459,0,26.80717372894287
2026-02-05,LAL,PHI,1.2547041,4.0,0.5498251816947387,1,-2.7452958822250366
2026-02-05,DAL,SAS,-2.7343385,-12.0,0.39274785139818896,0,9.265661478042603
2026-02-05,HOU,CHO,3.6664197,-10.0,0.6420616839327796,0,13.666419744491577
2026-02-05,PHX,GSW,-1.2957305,-4.0,0.44855697273604145,0,2.704269528388977
2026-02-05,ATL,UTA,9.763871,2.0,0.8257908843071121,1,7.763871192932129
2026-02-05,ORL,BRK,9.896043,20.0,0.8288004538201649,1,-10.103957176208496
2026-02-05,DET,WAS,18.323019,-9.0,0.9488346257479869,0,27.32301902770996
2026-02-05,TOR,CHI,5.487307,16.0,0.7056856977259339,1,-10.512692928314209
2026-02-06,POR,MEM,1.6445807,20.0,0.5651523739058094,1,-18.355419278144836
2026-02-06,SAC,LAC,-7.1401553,-3.0,0.242698962730924,0,-4.14015531539917
2026-02-06,MIN,NOP,9.316309,-4.0,0.81528993388182,0,13.316308975219727
2026-02-06,DET,NYK,-2.2861326,38.0,0.4099081878736797,1,-40.28613257408142
2026-02-06,BOS,MIA,5.828259,2.0,0.7168439066894831,1,3.828258991241455
2026-02-06,MIL,IND,2.8728065,6.0,0.6125026338111992,1,-3.1271934509277344
2026-02-07,SAC,CLE,-13.232808,-6.0,0.10823134630670812,0,-7.2328081130981445
2026-02-07,PHX,PHI,1.2094473,-6.0,0.5480392875202126,0,7.209447264671326
2026-02-07,LAL,GSW,0.94981587,6.0,0.5377713559851167,1,-5.05018413066864
2026-02-07,CHI,DEN,-6.0681186,-16.0,0.2754615770886735,0,9.931881427764893
2026-02-07,ATL,CHO,2.156275,-7.0,0.5850767115085977,0,9.156275033950806
2026-02-07,ORL,UTA,8.965957,3.0,0.806733007863395,1,5.965956687927246
2026-02-07,SAS,DAL,7.334231,13.0,0.7629405523155479,1,-5.665769100189209
2026-02-07,OKC,HOU,7.874839,-6.0,0.7781688112347106,0,13.874838829040527
2026-02-07,POR,MEM,2.6132576,7.0,0.6026405020710888,1,-4.386742353439331
2026-02-07,BRK,WAS,-1.8484093,14.0,0.4268819479579494,1,-15.848409295082092
2026-02-08,BOS,NYK,2.0126314,-22.0,0.5795086252694359,0,24.0126314163208
2026-02-08,WAS,MIA,-6.0491548,-31.0,0.2760651836469566,0,24.95084524154663
2026-02-08,MIN,LAC,3.521235,-19.0,0.6367267658358423,0,22.52123498916626
2026-02-08,TOR,IND,7.9838114,18.0,0.7811522764371647,1,-10.016188621520996
2026-02-09,POR,PHI,-1.084896,17.0,0.4568819237848944,1,-18.084895968437195
2026-02-09,LAL,OKC,-5.7988224,-9.0,0.2841093075942606,0,3.2011775970458984
2026-02-09,GSW,MEM,6.836826,1.0,0.7483058002274138,1,5.836825847625732
2026-02-09,ORL,MIL,4.65292,19.0,0.6773333810107514,1,-14.34708023071289
2026-02-09,DEN,CLE,1.3264897,-2.0,0.5526552836026634,0,3.3264896869659424
2026-02-09,BRK,CHI,-5.305842,8.0,0.30035640229973104,1,-13.30584192276001
2026-02-09,CHO,DET,0.3143101,-6.0,0.5125204194304896,0,6.3143101036548615
2026-02-09,MIN,ATL,2.6307337,22.0,0.6033072672237791,1,-19.369266271591187
2026-02-09,MIA,UTA,9.308091,-4.0,0.8150926237175241,0,13.308091163635254
2026-02-09,NOP,SAC,3.4529505,26.0,0.6342058262651661,1,-22.547049522399902
2026-02-10,PHX,DAL,3.604626,9.0,0.6397952361782815,1,-5.395374059677124
2026-02-10,NYK,IND,11.736179,-3.0,0.866506332423377,0,14.73617935180664
2026-02-10,HOU,LAC,5.132279,7.0,0.6937989361162878,1,-1.8677210807800293
2026-02-10,LAL,SAS,-1.4780387,-28.0,0.4413813988867903,0,26.521961331367493
2026-02-11,BOS,CHI,9.643164,19.0,0.8230060231252895,1,-9.356836318969727
2026-02-11,ORL,MIL,6.4186444,-8.0,0.7355469338658249,0,14.418644428253174
2026-02-11,GSW,SAS,0.3358209,-13.0,0.513376898233203,0,13.33582091331482
2026-02-11,BRK,IND,-0.6863811,-5.0,0.47267979928174075,0,4.313618898391724
2026-02-11,DEN,MEM,7.2320275,6.0,0.7599820025355578,1,1.232027530670166
2026-02-11,CHO,ATL,2.0862553,3.0,0.5823651445800868,1,-0.9137446880340576
2026-02-11,CLE,WAS,18.71382,25.0,0.9517751355274898,1,-6.28618049621582
2026-02-11,UTA,SAC,1.1361017,28.0,0.5451423680652748,1,-26.863898277282715
2026-02-11,HOU,LAC,4.9659376,-3.0,0.6881383267554394,0,7.965937614440918
2026-02-11,PHX,OKC,-7.7554955,-27.0,0.2251318154740095,0,19.24450445175171
2026-02-11,PHI,NYK,0.022383401,-49.0,0.5008918194760584,0,49.02238340117037
2026-02-11,MIN,POR,6.617352,24.0,0.7416608740342358,1,-17.38264799118042
2026-02-11,NOP,MIA,-4.0519156,-12.0,0.34394545173509966,0,7.948084354400635
2026-02-11,TOR,DET,-0.10236975,-18.0,0.49592137914122986,0,17.897630251944065
2026-02-12,LAL,DAL,4.0429635,20.0,0.6557325419543497,1,-15.95703649520874
2026-02-12,OKC,MIL,12.910522,-17.0,0.8867105427399443,0,29.9105224609375
2026-02-12,UTA,POR,-3.4245903,-16.0,0.36684335205087415,0,12.575409650802612
2026-02-19,PHI,ATL,1.2482818,-10.0,0.549571827218054,0,11.248281836509705
2026-02-19,WAS,IND,-2.5107832,7.0,0.4012768064796112,1,-9.510783195495605
2026-02-19,NYK,DET,0.5906571,-15.0,0.5235161510843814,0,15.590657114982605
2026-02-19,CLE,BRK,14.363281,28.0,0.9079703725681924,1,-13.63671875
2026-02-19,CHO,HOU,-0.058400683,-4.0,0.49767316211419954,0,3.941599316895008
2026-02-19,SAS,PHX,6.6087527,27.0,0.7413982026108621,1,-20.391247272491455
2026-02-19,GSW,BOS,1.8341446,-11.0,0.5725617662842449,0,12.834144592285156
2026-02-19,LAC,DEN,1.1983387,1.0,0.5476007400230452,1,0.19833874702453613
2026-02-19,CHI,TOR,-3.9550905,-9.0,0.3474357886804135,0,5.044909477233887
2026-02-19,SAC,ORL,-11.002319,-37.0,0.14761147015971254,0,25.9976806640625
2026-02-20,CHO,CLE,-4.8255434,-5.0,0.31668350591352473,0,0.17445659637451172
2026-02-20,WAS,IND,-1.0803778,13.0,0.45706060701425033,1,-14.08037781715393
2026-02-20,MEM,UTA,6.7385325,9.0,0.7453438943246191,1,-2.261467456817627
2026-02-20,ATL,MIA,1.0134233,-31.0,0.5402902151488221,0,32.01342332363129
2026-02-20,MIN,DAL,8.258458,11.0,0.7885429345742522,1,-2.741541862487793
2026-02-20,NOP,MIL,0.7790754,-21.0,0.5310008343033059,0,21.779075384140015
2026-02-20,OKC,BRK,19.278866,19.0,0.9557443101677516,1,0.2788658142089844
2026-02-20,LAL,LAC,3.7918704,3.0,0.646643343922294,1,0.7918703556060791
2026-02-20,POR,DEN,-1.2440654,-54.0,0.4505945220690037,0,52.75593459606171
2026-02-21,PHX,ORL,-0.6270272,3.0,0.47503816395380144,1,-3.627027213573456
2026-02-21,NOP,PHI,-0.110025115,15.0,0.4956163886843106,1,-15.110025115311146
2026-02-21,MIA,MEM,5.857146,16.0,0.717777434139294,1,-10.1428542137146
2026-02-21,NYK,HOU,3.5745306,2.0,0.6386891435981772,1,1.5745306015014648
2026-02-21,SAS,SAC,11.870581,17.0,0.8689646313261425,1,-5.129419326782227
2026-02-21,CHI,DET,-12.232722,-16.0,0.12460240305909295,0,3.767277717590332
2026-02-22,PHX,POR,4.596272,-15.0,0.6753571231187473,0,19.596271991729736
2026-02-22,MIN,PHI,9.756444,-27.0,0.8256205328797555,0,36.75644397735596
2026-02-22,IND,DAL,-1.8593332,-4.0,0.426456071104054,0,2.1406668424606323
2026-02-22,CHI,NYK,-8.79874,-6.0,0.19745604827154847,0,-2.7987403869628906
2026-02-22,LAL,BOS,-1.2430252,-22.0,0.4506355631775965,0,20.756974816322327
2026-02-22,GSW,DEN,-1.4449656,11.0,0.44268141407246436,1,-12.444965600967407
2026-02-22,WAS,CHO,-6.5175257,-17.0,0.26139908608895274,0,10.482474327087402
2026-02-22,MIL,TOR,2.0868382,-28.0,0.5823877399300629,0,30.086838245391846
2026-02-22,ATL,BRK,9.240949,11.0,0.8134744223405518,1,-1.7590513229370117
2026-02-22,OKC,CLE,6.7235713,8.0,0.7448910554373444,1,-1.2764286994934082
2026-02-22,LAC,ORL,3.1159554,-2.0,0.6216588669010016,0,5.115955352783203
2026-02-23,DET,SAS,4.246021,-11.0,0.6630008222909777,0,15.246020793914795
2026-02-23,MEM,SAC,6.95207,-9.0,0.7517492611401231,0,15.952070236206055
2026-02-23,HOU,UTA,12.007225,20.0,0.8714244383064039,1,-7.992774963378906
2026-02-24,CLE,NYK,0.90442526,15.0,0.5359726978993703,1,-14.095574736595154
2026-02-24,PHX,BOS,-4.9971266,-16.0,0.3107959530467416,0,11.002873420715332
2026-02-24,NOP,GSW,-3.5374525,4.0,0.36267561123358966,1,-7.537452459335327
2026-02-24,LAL,ORL,-0.39981213,-1.0,0.484075698244763,0,0.6001878678798676
2026-02-24,CHI,CHO,-1.8203293,-32.0,0.42797716830907345,0,30.179670691490173
2026-02-24,IND,PHI,-7.027564,-21.0,0.24601218495620567,0,13.97243595123291
2026-02-24,POR,MIN,-3.0005677,-3.0,0.3826759114999792,0,-0.0005676746368408203
2026-02-24,BRK,DAL,-4.636048,-9.0,0.3232545677250574,0,4.363952159881592
2026-02-24,TOR,OKC,-5.044949,-9.0,0.3091657614896834,0,3.9550509452819824
2026-02-24,ATL,WAS,10.765598,21.0,0.8475782968872078,1,-10.23440170288086
2026-02-24,MIL,MIA,-3.061137,11.0,0.38039812408800133,1,-14.061136960983276
2026-02-25,DEN,BOS,2.4271536,19.0,0.5955168731583368,1,-16.57284641265869
2026-02-25,DET,OKC,0.10174467,8.0,0.5040537174291939,1,-7.898255333304405
2026-02-25,TOR,SAS,-6.4995365,-3.0,0.26195298813630047,0,-3.4995365142822266
2026-02-25,MEM,GSW,-0.5591621,-21.0,0.4777360729640816,0,20.440837919712067
2026-02-25,HOU,SAC,14.045015,31.0,0.903643371393394,1,-16.954984664916992
2026-02-25,MIL,CLE,-5.0929255,2.0,0.3075350777843743,1,-7.092925548553467
2026-02-26,ORL,HOU,1.6342915,-5.0,0.5647493400129318,0,6.6342915296554565
2026-02-26,BRK,SAS,-6.9050255,-16.0,0.24965259859524508,0,9.094974517822266
2026-02-26,IND,CHO,-8.376263,-24.0,0.2083434726859444,0,15.623737335205078
2026-02-26,ATL,WAS,12.815874,30.0,0.8851863907583614,1,-17.184125900268555
2026-02-26,PHI,MIA,-0.12072682,7.0,0.4951900375586204,1,-7.120726816356182
2026-02-26,PHX,LAL,-0.40725186,3.0,0.4837795837515845,1,-3.407251864671707
2026-02-26,LAC,MIN,1.4050338,-6.0,0.5557479275703706,0,7.405033826828003
2026-02-26,CHI,POR,-9.939571,-9.0,0.17021746595791837,0,-0.9395713806152344
2026-02-26,UTA,NOP,-2.473352,-11.0,0.4027108761088049,0,8.526648044586182
2026-02-26,DAL,SAC,9.272685,-9.0,0.8142406573052103,0,18.272685050964355
2026-02-27,DET,CLE,3.5538385,3.0,0.637927792582152,1,0.5538384914398193
2026-02-27,BOS,BRK,16.288057,37.0,0.9305944091148318,1,-20.711942672729492
2026-02-27,MIL,NYK,-4.3781013,-29.0,0.3323122359367332,0,24.621898651123047
2026-02-27,DAL,MEM,0.15918046,-19.0,0.5063418768634641,0,19.159180462360382
2026-02-27,OKC,DEN,6.90384,6.0,0.7503120096941083,1,0.9038400650024414
2026-02-28,GSW,LAL,2.4796247,-28.0,0.5975295645786937,0,30.47962474822998
2026-02-28,WAS,TOR,-10.104535,-9.0,0.1665362253127531,0,-1.1045351028442383
2026-02-28,UTA,NOP,-3.4329922,-10.0,0.3665323941092038,0,6.567007780075073
2026-02-28,CHO,POR,7.2064877,16.0,0.7592387499496077,1,-8.793512344360352
2026-02-28,MIA,HOU,1.0350002,10.0,0.5411442001759876,1,-8.964999794960022
2026-03-01,ATL,POR,6.207351,34.0,0.7289449719892885,1,-27.792648792266846
2026-03-01,NYK,SAS,2.3140764,25.0,0.5911685966678558,1,-22.68592357635498
2026-03-01,IND,MEM,-5.9489584,-19.0,0.2792679178149454,0,13.051041603088379
2026-03-01,DEN,MIN,3.8720539,-9.0,0.6495577862839738,0,12.872053861618042
2026-03-01,DAL,OKC,-9.176138,-13.0,0.1880979134076022,0,3.823862075805664
2026-03-01,LAC,NOP,10.105437,20.0,0.8334837308561707,1,-9.894562721252441
2026-03-01,BRK,CLE,-11.9038105,-4.0,0.1304335283852878,0,-7.903810501098633
2026-03-01,ORL,DET,-0.6619727,-14.0,0.4736494999605901,0,13.33802729845047
2026-03-01,LAL,SAC,9.355922,24.0,0.8162387545811433,1,-14.644078254699707
2026-03-01,BOS,PHI,8.906246,16.0,0.8052449637509806,1,-7.093753814697266
2026-03-01,CHI,MIL,-5.2348223,23.0,0.30274026607810445,1,-28.234822273254395
2026-03-02,GSW,LAC,2.2992115,-13.0,0.5905959019748218,0,15.299211502075195
2026-03-02,WAS,HOU,-10.018673,-5.0,0.16844426781405925,0,-5.018672943115234
2026-03-02,MIL,BOS,-5.545794,-27.0,0.29238207631036006,0,21.454205989837646
2026-03-02,UTA,DEN,-7.134862,-3.0,0.24285404932024343,0,-4.134861946105957
2026-03-03,TOR,NYK,-2.0690315,-16.0,0.41830263205901486,0,13.930968523025513
2026-03-03,CHO,DAL,11.483411,27.0,0.86177735752157,1,-15.516589164733887
2026-03-03,CLE,DET,2.300664,4.0,0.5906518706234793,1,-1.699336051940918
2026-03-03,ORL,WAS,15.989063,17.0,0.9274528257190948,1,-1.0109367370605469
2026-03-03,MIA,BRK,12.516147,26.0,0.8802416094265783,1,-13.483853340148926
2026-03-03,MIN,MEM,7.353659,7.0,0.7635001027863466,1,0.35365915298461914
2026-03-03,PHI,SAS,-1.4117721,-40.0,0.44398695195420507,0,38.58822786808014
2026-03-03,LAL,NOP,7.3482723,9.0,0.7633450488375089,1,-1.6517276763916016
2026-03-03,SAC,PHX,-9.765196,-11.0,0.17417874709449235,0,1.2348041534423828
2026-03-03,CHI,OKC,-9.102763,-8.0,0.18989028286024148,0,-1.1027631759643555
2026-03-04,NYK,OKC,-1.6451687,-3.0,0.4348245987155781,0,1.354831337928772
2026-03-04,BOS,CHO,6.449754,-29.0,0.7365102301756161,0,35.44975423812866
2026-03-04,PHI,UTA,8.219504,4.0,0.7875059178780976,1,4.219504356384277
2026-03-04,MEM,POR,1.757107,-8.0,0.5695543659296893,0,9.757107019424438
2026-03-04,MIL,ATL,-4.927044,-18.0,0.31319345697570744,0,13.072956085205078
2026-03-04,LAC,IND,11.36982,23.0,0.8596067964034915,1,-11.630180358886719
2026-03-05,MIN,TOR,4.9392505,8.0,0.6872248485356358,1,-3.0607495307922363
2026-03-05,WAS,UTA,-0.6797458,-10.0,0.4729433877388721,0,9.32025420665741
2026-03-05,HOU,GSW,4.2501016,-2.0,0.6631461172528158,0,6.250101566314697
2026-03-05,ORL,DAL,8.425011,1.0,0.7929350246791852,1,7.425010681152344
