Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-01-17,POR,LAL,0.017375186,16.0,0.5006916304392375,1,-15.982624813914299
2026-01-17,DET,IND,12.771089,43.0,0.8842642969221514,1,-30.22891139984131
2026-01-17,GSW,CHO,6.0754423,20.0,0.724590611827557,1,-13.92455768585205
2026-01-17,DAL,UTA,7.65349,18.0,0.771818688417946,1,-10.34650993347168
2026-01-17,NYK,PHX,4.478273,-7.0,0.6710731078365608,0,11.478272914886475
2026-01-17,SAS,MIN,2.5659907,3.0,0.6007434763011733,1,-0.434009313583374
2026-01-18,LAL,TOR,-0.51373285,17.0,0.4795619154515541,1,-17.513732850551605
2026-01-18,SAC,POR,-1.9750239,-7.0,0.422024387228121,0,5.024976134300232
2026-01-18,DEN,CHO,10.780869,-23.0,0.8476850404608327,0,33.78086853027344
2026-01-18,CHI,BRK,4.8137846,22.0,0.6827554114107042,1,-17.1862154006958
2026-01-18,MEM,ORL,-1.0313879,17.0,0.4590369325785547,1,-18.03138792514801
2026-01-18,HOU,NOP,10.979987,9.0,0.8517335651776735,1,1.9799871444702148
2026-01-19,CLE,OKC,-4.192322,-32.0,0.3390540197697098,0,27.80767822265625
2026-01-19,NYK,DAL,6.602917,-17.0,0.7410310018318688,0,23.602917194366455
2026-01-19,PHI,IND,7.600011,9.0,0.770315585007347,1,-1.399989128112793
2026-01-19,GSW,MIA,5.4928856,23.0,0.7057002797908717,1,-17.50711441040039
2026-01-19,ATL,MIL,2.9517977,-2.0,0.6153821268197182,0,4.951797723770142
2026-01-19,BRK,PHX,-7.337164,-9.0,0.23717274770162583,0,1.6628360748291016
2026-01-19,SAS,UTA,13.32547,13.0,0.8929960978445295,1,0.325469970703125
2026-01-19,WAS,LAC,-9.757077,-4.0,0.17457443368340156,0,-5.757077217102051
2026-01-19,DET,BOS,3.3922606,1.0,0.631841444862356,1,2.3922605514526367
2026-01-20,HOU,SAS,6.1069684,5.0,0.725591201908303,1,1.1069684028625488
2026-01-20,PHI,PHX,2.7577496,-6.0,0.6080436636593026,0,8.757749557495117
2026-01-20,DEN,LAL,4.9615397,-8.0,0.6878290987609584,0,12.96153974533081
2026-01-20,CHI,LAC,-1.7532258,28.0,0.4306613696169047,1,-29.753225803375244
2026-01-20,GSW,TOR,3.365935,-18.0,0.6308658637557789,0,21.36593508720398
2026-01-20,SAC,MIA,-2.2208147,-13.0,0.41250872275685435,0,10.77918529510498
2026-01-20,UTA,MIN,-12.751749,5.0,0.11605121430267876,1,-17.75174903869629
2026-01-21,SAC,TOR,-6.251573,-13.0,0.2698483419075115,0,6.748426914215088
2026-01-21,MIL,OKC,-11.195464,-20.0,0.14398587261070542,0,8.804535865783691
2026-01-21,BOS,IND,13.462893,15.0,0.8950689884305806,1,-1.5371074676513672
2026-01-21,CHO,CLE,-2.209633,-7.0,0.41294025244424865,0,4.790366888046265
2026-01-21,NYK,BRK,8.582846,54.0,0.7968276230964318,1,-45.41715431213379
2026-01-21,MEM,ATL,-0.007345275,-2.0,0.4997076164579816,0,1.9926547249779105
2026-01-21,NOP,DET,-10.413849,-8.0,0.16001441529618973,0,-2.413848876953125
2026-01-22,POR,MIA,1.1888181,17.0,0.5471809096370339,1,-15.811181902885437
2026-01-22,WAS,DEN,-10.523091,-10.0,0.15769031085807056,0,-0.5230913162231445
2026-01-22,PHI,HOU,0.87756974,6.0,0.5348755245139748,1,-5.122430264949799
2026-01-22,ORL,CHO,7.44194,-27.0,0.7658322711984702,0,34.44193983078003
2026-01-22,DAL,GSW,-2.2767406,8.0,0.41035241403785827,1,-10.276740550994873
2026-01-22,LAC,LAL,1.7331514,8.0,0.5685547510128038,1,-6.266848564147949
2026-01-22,MIN,CHI,8.614338,-5.0,0.7976381932031705,0,13.614337921142578
2026-01-22,UTA,SAS,-9.661946,-17.0,0.176767858949553,0,7.3380537033081055
2026-01-23,MIL,DEN,-3.6876314,-2.0,0.3572880072241042,0,-1.687631368637085
2026-01-23,OKC,IND,16.02316,-3.0,0.927657477212366,0,19.023160934448242
2026-01-23,MEM,NOP,7.5208054,-6.0,0.7680766689846619,0,13.520805358886719
2026-01-23,POR,TOR,-0.6417512,-12.0,0.4744768673663608,0,11.358248770236969
2026-01-23,BRK,BOS,-10.900509,-4.0,0.14987164336236483,0,-6.900508880615234
2026-01-23,ATL,PHX,1.3895234,7.0,0.5550863882680019,1,-5.610476613044739
2026-01-23,DET,HOU,4.4253383,-7.0,0.6692099990587654,0,11.42533826828003
2026-01-23,CLE,SAC,9.483927,5.0,0.8190695271645148,1,4.483926773071289
2026-01-24,ORL,CLE,0.03681474,-14.0,0.5014654311753881,0,14.036814741790295
2026-01-24,CHO,WAS,11.21535,4.0,0.8564039471724664,1,7.215350151062012
2026-01-24,PHI,NYK,2.0308464,-3.0,0.5801421064968958,0,5.030846357345581
2026-01-24,CHI,BOS,-1.2387207,3.0,0.4508511210776671,1,-4.238720655441284
2026-01-24,DAL,LAL,1.2323141,-6.0,0.5488963135433126,0,7.232314109802246
2026-01-24,UTA,MIA,-7.4227304,-31.0,0.23471667778266453,0,23.577269554138184
2026-01-25,MIN,GSW,2.8927538,-26.0,0.6131546032625579,0,28.892753839492798
2026-01-25,DET,SAC,11.943092,23.0,0.8700737563092261,1,-11.056907653808594
2026-01-25,OKC,TOR,9.684794,-2.0,0.8237609153085658,0,11.684794425964355
2026-01-25,SAS,NOP,10.090755,-9.0,0.8329495241520002,0,19.090755462646484
2026-01-25,PHX,MIA,4.159123,-9.0,0.6597603992710644,0,13.159122943878174
2026-01-25,LAC,BRK,11.295865,37.0,0.8579732857855347,1,-25.704134941101074
2026-01-26,BOS,POR,8.304373,8.0,0.7895548752401127,1,0.30437278747558594
2026-01-26,MIN,GSW,0.6428375,25.0,0.5255662604536793,1,-24.357162475585938
2026-01-26,CLE,ORL,4.09735,16.0,0.6575490725457239,1,-11.902649879455566
2026-01-26,CHI,LAL,1.3503759,-11.0,0.5535464869045422,0,12.350375890731812
2026-01-26,CHO,PHI,-0.65481794,37.0,0.47395812133527937,1,-37.65481793880463
2026-01-26,HOU,MEM,6.196379,9.0,0.7284166347744976,1,-2.8036208152770996
2026-01-26,ATL,IND,8.399234,16.0,0.7920535543616002,1,-7.600766181945801
2026-01-27,WAS,POR,-4.604819,4.0,0.3244947553208524,1,-8.60481882095337
2026-01-27,OKC,NOP,14.467814,9.0,0.9091750849895256,1,5.4678144454956055
2026-01-27,DEN,DET,0.28361303,-2.0,0.5112874877564,0,2.2836130261421204
2026-01-27,PHX,BRK,10.161886,4.0,0.8345194874434411,1,6.161886215209961
2026-01-27,NYK,SAC,10.566883,16.0,0.843233614997802,1,-5.433116912841797
2026-01-27,UTA,LAC,-8.50514,-12.0,0.2051827532625788,0,3.4948596954345703
2026-01-27,PHI,MIL,1.7509109,17.0,0.5692482530486769,1,-15.249089121818542
2026-01-28,HOU,SAS,3.8670182,-12.0,0.6492438138558523,0,15.867018222808838
2026-01-28,UTA,GSW,-12.6178,-16.0,0.11825706674722174,0,3.382200241088867
2026-01-28,DAL,MIN,-3.0443656,-13.0,0.38113535040039376,0,9.955634355545044
2026-01-28,MEM,CHO,1.4642168,-15.0,0.5580215639322744,0,16.464216828346252
2026-01-28,IND,CHI,-1.5158455,3.0,0.43995197300795025,1,-4.515845537185669
2026-01-28,MIA,ORL,3.022783,-9.0,0.6180537620229655,0,12.022783041000366
2026-01-28,BOS,ATL,6.2681394,-11.0,0.7306710543514479,0,17.268139362335205
2026-01-28,CLE,LAL,4.3504663,30.0,0.6665656972480514,1,-25.64953374862671
2026-01-28,TOR,NYK,0.8409573,-27.0,0.5334249411251692,0,27.840957283973694
2026-01-29,DAL,CHO,-0.79035145,-2.0,0.4685809850900563,0,1.2096485495567322
2026-01-29,ATL,HOU,0.01942091,-18.0,0.5007730616952678,0,18.01942091062665
2026-01-29,CHI,MIA,0.43898606,-3.0,0.5174670225487757,0,3.43898606300354
2026-01-29,WAS,MIL,-6.452891,10.0,0.2635794500010503,1,-16.452890872955322
2026-01-29,MIN,OKC,-6.304689,12.0,0.268185255819232,1,-18.304688930511475
2026-01-29,PHX,DET,-2.2094717,18.0,0.4129464826754103,1,-20.209471702575684
2026-01-29,DEN,BRK,10.347874,4.0,0.838568596210474,1,6.347873687744141
2026-01-29,PHI,SAC,7.2426867,2.0,0.7600949104151548,1,5.242686748504639
2026-01-30,ORL,TOR,1.1647365,10.0,0.5462306905983343,1,-8.83526349067688
2026-01-30,DEN,LAC,1.00051,13.0,0.5397419563353011,1,-11.999490022659302
2026-01-30,UTA,BRK,2.0564554,-10.0,0.5811349756384825,0,12.056455373764038
2026-01-30,PHX,CLE,-5.3146634,13.0,0.30022747120709453,1,-18.314663410186768
2026-01-30,NOP,MEM,-2.210583,8.0,0.4129035894330911,1,-10.210582971572876
2026-01-30,GSW,DET,1.9436418,-7.0,0.5767563366068723,0,8.943641781806946
2026-01-30,BOS,SAC,12.997043,19.0,0.8878956244958515,1,-6.002957344055176
2026-01-30,WAS,LAL,-6.2635794,-31.0,0.26947185044505817,0,24.73642063140869
2026-01-30,NYK,POR,7.161031,30.0,0.7577160708747561,1,-22.838969230651855
2026-01-31,MEM,MIN,-7.129589,-17.0,0.24320417026457625,0,9.870410919189453
2026-01-31,HOU,DAL,7.049163,4.0,0.7544311254457191,1,3.0491628646850586
2026-01-31,PHI,NOP,9.168528,10.0,0.8115078112466586,1,-0.8314723968505859
2026-01-31,MIA,CHI,5.291937,-7.0,0.6990117488595577,0,12.291936874389648
2026-01-31,CHO,SAS,5.766177,5.0,0.7146560587654789,1,0.7661771774291992
2026-01-31,IND,ATL,-5.782148,5.0,0.2848256694686445,1,-10.782147884368896
2026-02-01,NYK,LAL,6.434123,12.0,0.7358401022860769,1,-5.5658769607543945
2026-02-01,DEN,OKC,-4.454888,-10.0,0.32974930258705115,0,5.545112133026123
2026-02-01,POR,CLE,-4.0450244,-19.0,0.3443294421482784,0,14.954975605010986
2026-02-01,PHX,LAC,1.8534249,-24.0,0.573246013029289,0,25.853424906730652
2026-02-01,WAS,SAC,-3.015444,4.0,0.38222212431109537,1,-7.015444040298462
2026-02-01,BOS,MIL,7.4017806,28.0,0.764683619663724,1,-20.598219394683838
2026-02-01,MIA,CHI,5.966362,43.0,0.7211111735691954,1,-37.03363800048828
2026-02-01,DET,BRK,13.421314,53.0,0.8944455871438215,1,-39.57868576049805
2026-02-01,SAS,ORL,3.0563085,9.0,0.6193130747824928,1,-5.9436914920806885
2026-02-01,TOR,UTA,9.704544,7.0,0.8242169787313817,1,2.7045440673828125
2026-02-02,LAC,PHI,3.123011,-15.0,0.621813833827767,0,18.123011112213135
2026-02-02,MEM,MIN,-6.225596,9.0,0.27066406353801287,1,-15.225595951080322
2026-02-02,CHO,NOP,7.941094,7.0,0.7797829871981629,1,0.941093921661377
2026-02-02,IND,HOU,-11.117442,-4.0,0.14552382264373753,0,-7.1174421310424805
2026-02-03,DAL,BOS,-1.9904082,-10.0,0.4214270122770953,0,8.009591817855835
2026-02-03,MIL,CHI,0.39978406,16.0,0.5159083000718324,1,-15.600215941667557
2026-02-03,POR,PHX,0.31658947,-5.0,0.5125993875726418,0,5.3165894746780396
2026-02-03,GSW,PHI,5.013119,-19.0,0.6895897889159261,0,24.013119220733643
2026-02-03,OKC,ORL,9.48785,36.0,0.819162085427037,1,-26.512149810791016
2026-02-03,IND,UTA,4.314916,-9.0,0.6653064596667739,0,13.314916133880615
2026-02-03,BRK,LAL,-8.712844,-16.0,0.19984198161330868,0,7.287156105041504
2026-02-03,DET,DEN,4.9369965,3.0,0.6869893895793967,1,1.9369964599609375
2026-02-03,WAS,NYK,-12.549405,-31.0,0.11939731938183981,0,18.450594902038574
2026-02-03,MIA,ATL,3.9539402,-12.0,0.6523889857438729,0,15.953940153121948
2026-02-04,LAC,CLE,-1.1848611,-33.0,0.4529752048307003,0,31.815138936042786
2026-02-04,SAC,MEM,-5.647426,-4.0,0.28921528158050497,0,-1.6474261283874512
2026-02-04,MIL,NOP,1.0286735,4.0,0.540855742405985,1,-2.971326470375061
2026-02-04,SAS,OKC,-3.7753901,10.0,0.3540857362009932,1,-13.775390148162842
2026-02-04,TOR,MIN,-1.8323346,-2.0,0.42757568468533913,0,0.16766536235809326
2026-02-04,NYK,DEN,4.9493074,7.0,0.6874107438357823,1,-2.050692558288574
2026-02-04,HOU,BOS,6.117647,-21.0,0.7259296167829066,0,27.117647171020508
2026-02-05,LAL,PHI,0.69679314,4.0,0.5277079008101044,1,-3.3032068610191345
2026-02-05,DAL,SAS,-1.3497398,-12.0,0.4464785432494578,0,10.650260210037231
2026-02-05,HOU,CHO,5.653458,-10.0,0.7109821137581543,0,15.65345811843872
2026-02-05,PHX,GSW,-1.3175685,-4.0,0.4477448123652619,0,2.68243145942688
2026-02-05,ATL,UTA,9.425941,2.0,0.8176972763592723,1,7.425941467285156
2026-02-05,ORL,BRK,8.535856,20.0,0.795613681630787,1,-11.464143753051758
2026-02-05,DET,WAS,18.007744,-9.0,0.9462030827220621,0,27.00774383544922
2026-02-05,TOR,CHI,6.1575737,16.0,0.7271926020906122,1,-9.842426300048828
2026-02-06,SAC,LAC,-7.803289,-3.0,0.22400799053829124,0,-4.80328893661499
2026-02-06,MIN,NOP,9.011821,-4.0,0.8076614960078987,0,13.011820793151855
2026-02-06,POR,MEM,1.3884537,20.0,0.5550443259682432,1,-18.611546277999878
2026-02-06,DET,NYK,-2.2773118,38.0,0.410330406179231,1,-40.2773118019104
2026-02-06,BOS,MIA,6.247435,2.0,0.7300218226345914,1,4.247435092926025
2026-02-06,MIL,IND,1.5332754,6.0,0.5607317117767237,1,-4.466724634170532
2026-02-07,BRK,WAS,-0.29903355,14.0,0.4880990180357957,1,-14.299033552408218
2026-02-07,POR,MEM,2.326704,7.0,0.5915710990408742,1,-4.673295974731445
2026-02-07,OKC,HOU,7.751344,-6.0,0.7745510320272495,0,13.751344203948975
2026-02-07,SAS,DAL,6.4337344,13.0,0.7358280744007117,1,-6.56626558303833
2026-02-07,ORL,UTA,9.561462,3.0,0.8208918522921649,1,6.56146240234375
2026-02-07,CHI,DEN,-6.1297584,-16.0,0.2736868889036767,0,9.870241641998291
2026-02-07,LAL,GSW,0.23119722,6.0,0.5092019206798774,1,-5.768802776932716
2026-02-07,PHX,PHI,0.42771193,-6.0,0.5170187820564609,0,6.427711933851242
2026-02-07,SAC,CLE,-12.899853,-6.0,0.11365396467869451,0,-6.899852752685547
2026-02-07,ATL,CHO,2.8714979,-7.0,0.6123515225535614,0,9.871497869491577
2026-02-08,BOS,NYK,1.300221,-22.0,0.5515720999801093,0,23.30022096633911
2026-02-08,MIN,LAC,3.7106345,-19.0,0.6435526108174906,0,22.710634469985962
2026-02-08,TOR,IND,7.6835046,18.0,0.7726592450468203,1,-10.316495418548584
2026-02-08,WAS,MIA,-8.434332,-31.0,0.2070275104321383,0,22.5656681060791
2026-02-09,MIA,UTA,9.619776,-4.0,0.8222529183267259,0,13.619775772094727
2026-02-09,MIN,ATL,2.8315718,22.0,0.6108414111365993,1,-19.16842818260193
2026-02-09,CHO,DET,1.4592729,-6.0,0.557827407255129,0,7.459272861480713
2026-02-09,NOP,SAC,3.0041165,26.0,0.61735190522326,1,-22.995883464813232
2026-02-09,BRK,CHI,-3.9586396,8.0,0.3474413445661606,1,-11.95863962173462
2026-02-09,DEN,CLE,-0.16056544,-2.0,0.49360893374228254,0,1.839434564113617
2026-02-09,ORL,MIL,4.254625,19.0,0.6631654681831759,1,-14.745375156402588
2026-02-09,GSW,MEM,7.0755863,1.0,0.7552097393078487,1,6.075586318969727
2026-02-09,LAL,OKC,-7.068271,-9.0,0.24500564767152958,0,1.9317288398742676
2026-02-09,POR,PHI,-1.5591689,17.0,0.43825303951945865,1,-18.559168934822083
2026-02-10,NYK,IND,11.462423,-3.0,0.8611742896743434,0,14.462423324584961
2026-02-10,HOU,LAC,4.7584395,7.0,0.6808436209249139,1,-2.241560459136963
2026-02-10,PHX,DAL,2.076861,9.0,0.5819256343543677,1,-6.9231390953063965
2026-02-10,LAL,SAS,-2.27012,-28.0,0.4106075054039448,0,25.7298800945282
2026-02-11,DEN,MEM,6.3825874,6.0,0.7342420114518755,1,0.3825874328613281
2026-02-11,BRK,IND,-2.2861278,-5.0,0.4099908087664776,0,2.713872194290161
2026-02-11,CHO,ATL,2.3024688,3.0,0.5906384274611763,1,-0.6975312232971191
2026-02-11,ORL,MIL,6.805518,-8.0,0.7471732795957857,0,14.80551815032959
2026-02-11,BOS,CHI,10.414562,19.0,0.8400008505456353,1,-8.585437774658203
2026-02-11,CLE,WAS,17.762297,25.0,0.9441787195669101,1,-7.237703323364258
2026-02-11,TOR,DET,0.1449831,-18.0,0.5057708927181687,0,18.14498309791088
2026-02-11,HOU,LAC,6.293543,-3.0,0.7314662935469494,0,9.293542861938477
2026-02-11,GSW,SAS,1.0611993,-13.0,0.5421415332964393,0,14.061199307441711
2026-02-11,PHX,OKC,-6.2320104,-27.0,0.27046249705681613,0,20.76798963546753
2026-02-11,UTA,SAC,-0.040030297,28.0,0.4984065727056764,1,-28.040030296891928
2026-02-11,PHI,NYK,0.09894762,-49.0,0.5039385946717216,0,49.09894762188196
2026-02-11,MIN,POR,6.3392487,24.0,0.7328933345179811,1,-17.660751342773438
2026-02-11,NOP,MIA,-5.436648,-12.0,0.29616283808732263,0,6.563352108001709
2026-02-12,LAL,DAL,3.1481256,20.0,0.6227537389333072,1,-16.851874351501465
2026-02-12,OKC,MIL,13.016112,-17.0,0.8881974952658743,0,30.016112327575684
2026-02-12,UTA,POR,-4.4111533,-16.0,0.3312901660395697,0,11.588846683502197
2026-02-19,PHI,ATL,1.3854132,-10.0,0.5549247584158665,0,11.38541316986084
2026-02-19,WAS,IND,-4.8521347,7.0,0.31592345993661564,1,-11.852134704589844
2026-02-19,NYK,DET,0.9851398,-15.0,0.5391339421197336,0,15.985139787197113
2026-02-19,CLE,BRK,14.896377,28.0,0.9146546704510761,1,-13.103623390197754
2026-02-19,CHO,HOU,-0.3729035,-4.0,0.48516068665120665,0,3.627096503973007
2026-02-19,SAS,PHX,7.766381,27.0,0.7749688304164071,1,-19.233619213104248
2026-02-19,GSW,BOS,0.5517786,-11.0,0.521949799378932,0,11.551778614521027
2026-02-19,LAC,DEN,1.1457583,1.0,0.5454816034357095,1,0.1457582712173462
2026-02-19,CHI,TOR,-2.8190289,-9.0,0.38963343853256277,0,6.180971145629883
2026-02-19,SAC,ORL,-10.137201,-37.0,0.16602400128829456,0,26.8627986907959
2026-02-20,LAL,LAC,3.729011,3.0,0.644223524434876,1,0.729011058807373
2026-02-20,POR,DEN,-1.0539774,-54.0,0.45814391242386765,0,52.946022629737854
2026-02-20,OKC,BRK,20.048412,19.0,0.9605382418328987,1,1.0484123229980469
2026-02-20,NOP,MIL,-0.75459445,-21.0,0.4699989461716762,0,20.245405554771423
2026-02-20,ATL,MIA,1.2470622,-31.0,0.5494776900794468,0,32.24706220626831
2026-02-20,MEM,UTA,6.379758,9.0,0.7341540901882874,1,-2.620242118835449
2026-02-20,WAS,IND,-1.8218904,13.0,0.4279827525659357,1,-14.821890354156494
2026-02-20,CHO,CLE,-5.9696617,-5.0,0.27878317777665657,0,-0.9696617126464844
2026-02-20,MIN,DAL,8.328855,11.0,0.7902018368390196,1,-2.671145439147949
2026-02-21,PHX,ORL,-0.4344291,3.0,0.48271415096224496,1,-3.434429109096527
2026-02-21,MIA,MEM,6.4596696,16.0,0.7366299993436298,1,-9.540330410003662
2026-02-21,NOP,PHI,-3.169758,15.0,0.3764374119007394,1,-18.169758081436157
2026-02-21,NYK,HOU,3.996054,2.0,0.6539080778516525,1,1.99605393409729
2026-02-21,SAS,SAC,12.215643,17.0,0.874901215666314,1,-4.784357070922852
2026-02-21,CHI,DET,-11.262688,-16.0,0.14267164300934604,0,4.737312316894531
2026-02-22,CHI,NYK,-8.973311,-6.0,0.19329280547880434,0,-2.973311424255371
2026-02-22,MIN,PHI,9.210678,-27.0,0.8125322477428027,0,36.21067810058594
2026-02-22,IND,DAL,-2.8457818,-4.0,0.38862088327492483,0,1.1542181968688965
2026-02-22,GSW,DEN,-1.6105571,11.0,0.4362397245383395,1,-12.610557079315186
2026-02-22,LAL,BOS,-1.6516068,-22.0,0.434632959863701,0,20.348393201828003
2026-02-22,PHX,POR,3.4128838,-15.0,0.632604956648058,0,18.412883758544922
2026-02-22,WAS,CHO,-7.4858303,-17.0,0.23291681298374395,0,9.514169692993164
2026-02-22,MIL,TOR,2.1718738,-28.0,0.5856015227793062,0,30.171873807907104
2026-02-22,ATL,BRK,9.711861,11.0,0.8243856992931066,1,-1.2881393432617188
2026-02-22,OKC,CLE,6.46439,8.0,0.7367757816358168,1,-1.5356101989746094
2026-02-22,LAC,ORL,2.7780414,-2.0,0.6088134072659721,0,4.778041362762451
2026-02-23,MEM,SAC,5.8741355,-9.0,0.7181483992063934,0,14.874135494232178
2026-02-23,HOU,UTA,12.852874,20.0,0.8855903326302356,1,-7.147126197814941
2026-02-23,DET,SAS,3.945324,-11.0,0.6520778055021542,0,14.945323944091797
2026-02-24,IND,PHI,-7.1914144,-21.0,0.24139690980645293,0,13.80858564376831
2026-02-24,ATL,WAS,9.938739,21.0,0.8295544038946063,1,-11.061261177062988
2026-02-24,TOR,OKC,-5.1252375,-9.0,0.3066019288763411,0,3.874762535095215
2026-02-24,BRK,DAL,-4.7748103,-9.0,0.31859024397570745,0,4.225189685821533
2026-02-24,POR,MIN,-3.3952672,-3.0,0.36804720003791697,0,-0.3952672481536865
2026-02-24,MIL,MIA,-2.9511476,11.0,0.3846423756388418,1,-13.951147556304932
2026-02-24,CHI,CHO,-0.7230156,-32.0,0.4712516236761519,0,31.27698439359665
2026-02-24,CLE,NYK,2.4500914,15.0,0.5963092005959213,1,-12.549908638000488
2026-02-24,LAL,ORL,0.31151912,-1.0,0.5123976846837421,0,1.3115191161632538
2026-02-24,NOP,GSW,-3.8005211,4.0,0.3531711099037847,1,-7.8005211353302
2026-02-24,PHX,BOS,-4.9693274,-16.0,0.31190471467218794,0,11.030672550201416
2026-02-25,MEM,GSW,0.26331553,-21.0,0.5104799153203553,0,21.26331552863121
2026-02-25,DEN,BOS,3.7654831,19.0,0.6455534105902206,1,-15.234516859054565
2026-02-25,MIL,CLE,-4.312569,2.0,0.33477675741795343,1,-6.3125691413879395
2026-02-25,TOR,SAS,-5.3322706,-3.0,0.29963881819625443,0,-2.332270622253418
2026-02-25,DET,OKC,-2.0511022,8.0,0.41907251594976547,1,-10.05110216140747
2026-02-25,HOU,SAC,14.008402,31.0,0.9029512511857856,1,-16.99159812927246
2026-02-26,ATL,WAS,12.659019,30.0,0.8824255715563444,1,-17.340980529785156
2026-02-26,UTA,NOP,-2.673281,-11.0,0.3951662818031222,0,8.326719045639038
2026-02-26,CHI,POR,-9.7756405,-9.0,0.17414893314819607,0,-0.7756404876708984
2026-02-26,LAC,MIN,0.7660172,-6.0,0.5304540823052329,0,6.766017198562622
2026-02-26,PHX,LAL,-0.6961831,3.0,0.472316308270644,1,-3.6961830854415894
2026-02-26,DAL,SAC,9.069127,-9.0,0.8090749521532509,0,18.069127082824707
2026-02-26,PHI,MIA,1.499509,7.0,0.5594070186859195,1,-5.50049102306366
2026-02-26,BRK,SAS,-7.8011603,-16.0,0.2240669102428469,0,8.198839664459229
2026-02-26,ORL,HOU,1.8920469,-5.0,0.5747497143948957,0,6.892046928405762
2026-02-26,IND,CHO,-5.9386926,-24.0,0.2797756985715549,0,18.061307430267334
2026-02-27,OKC,DEN,5.5509543,6.0,0.7076168699679348,1,-0.44904565811157227
2026-02-27,MIL,NYK,-4.6286955,-29.0,0.32366198580960615,0,24.371304512023926
2026-02-27,DAL,MEM,-0.36927477,-19.0,0.4853050047059033,0,18.630725234746933
2026-02-27,DET,CLE,4.9045763,3.0,0.6858783038722835,1,1.904576301574707
2026-02-27,BOS,BRK,17.088928,37.0,0.9382512930042906,1,-19.91107177734375
2026-02-28,GSW,LAL,2.1256242,-28.0,0.5838133668651522,0,30.125624179840088
2026-02-28,WAS,TOR,-9.384475,-9.0,0.18328900440563128,0,-0.3844747543334961
2026-02-28,UTA,NOP,-3.437546,-10.0,0.3664828709040284,0,6.562453985214233
2026-02-28,CHO,POR,7.294326,16.0,0.7615910099365162,1,-8.705674171447754
2026-02-28,MIA,HOU,0.98149973,10.0,0.5389899316180123,1,-9.01850026845932
2026-03-01,ATL,POR,6.3761826,34.0,0.7340429693477787,1,-27.623817443847656
2026-03-01,IND,MEM,-6.877986,-19.0,0.2506532554023478,0,12.122014045715332
2026-03-01,DAL,OKC,-9.623826,-13.0,0.17765284826639877,0,3.376173973083496
2026-03-01,DEN,MIN,4.0373354,-9.0,0.6553941074148154,0,13.037335395812988
2026-03-01,LAC,NOP,10.73184,20.0,0.8466743740882329,1,-9.268159866333008
2026-03-01,CHI,MIL,-4.9068213,23.0,0.31404468959172444,1,-27.906821250915527
2026-03-01,ORL,DET,-0.83792,-14.0,0.4666954212384261,0,13.162079989910126
2026-03-01,LAL,SAC,8.703926,24.0,0.799930869507668,1,-15.296073913574219
2026-03-01,NYK,SAS,1.6410885,25.0,0.564955462698848,1,-23.358911514282227
2026-03-01,BOS,PHI,7.4949946,16.0,0.7673437902414094,1,-8.505005359649658
2026-03-01,BRK,CLE,-12.812415,-4.0,0.11506398827375869,0,-8.81241512298584
2026-03-02,WAS,HOU,-11.991471,-5.0,0.12905793164709356,0,-6.991471290588379
2026-03-02,MIL,BOS,-5.39893,-27.0,0.29741622424571024,0,21.601069927215576
2026-03-02,UTA,DEN,-9.481318,-3.0,0.18099202627880032,0,-6.481318473815918
2026-03-02,GSW,LAC,1.9760898,-13.0,0.5780170118796273,0,14.976089835166931
2026-03-03,TOR,NYK,-1.0753131,-16.0,0.4573007020561907,0,14.924686908721924
2026-03-03,CHO,DAL,10.274502,27.0,0.8369808633640737,1,-16.72549819946289
2026-03-03,MIA,BRK,12.997526,26.0,0.8879032872423598,1,-13.002473831176758
2026-03-03,MIN,MEM,6.8621616,7.0,0.7488732022980281,1,-0.13783836364746094
2026-03-03,ORL,WAS,16.103668,17.0,0.9285130188456461,1,-0.896331787109375
2026-03-03,LAL,NOP,8.0725565,9.0,0.7833563731290728,1,-0.9274435043334961
2026-03-03,SAC,PHX,-9.656603,-11.0,0.17689170171878596,0,1.3433971405029297
2026-03-03,CHI,OKC,-9.054013,-8.0,0.19129705735922065,0,-1.0540132522583008
2026-03-03,PHI,SAS,-0.9946208,-40.0,0.4604909939530257,0,39.00537919998169
2026-03-03,CLE,DET,1.5144074,4.0,0.559991605724107,1,-2.4855926036834717
2026-03-04,LAC,IND,10.556334,23.0,0.8430114427260563,1,-12.443666458129883
2026-03-04,MIL,ATL,-3.1138117,-18.0,0.3785306802236819,0,14.886188268661499
2026-03-04,MEM,POR,1.4023627,-8.0,0.5555912053586691,0,9.402362704277039
2026-03-04,PHI,UTA,6.9967885,4.0,0.7528828918256429,1,2.996788501739502
2026-03-04,BOS,CHO,7.686823,-29.0,0.7727520400441169,0,36.68682289123535
2026-03-04,NYK,OKC,-2.2921507,-3.0,0.4097588514329357,0,0.7078492641448975
2026-03-05,SAC,NOP,-5.6873665,-10.0,0.2879097333011987,0,4.312633514404297
2026-03-05,DEN,LAL,4.5898623,7.0,0.674983026621923,1,-2.41013765335083
2026-03-05,PHX,CHI,4.1522694,-2.0,0.6595153975128553,0,6.15226936340332
2026-03-05,SAS,DET,1.7862227,15.0,0.5706263619395706,1,-13.213777303695679
2026-03-05,ORL,DAL,7.418831,1.0,0.7651717747216116,1,6.418830871582031
