Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-01-17,MIA,OKC,-6.001312,2.0,0.27901481835781416,1,-8.001311779022217
2026-01-17,POR,LAL,-0.16382776,16.0,0.49352134200398207,1,-16.163827762007713
2026-01-17,ATL,BOS,0.6116817,-26.0,0.5241717824552152,0,26.611681699752808
2026-01-17,GSW,CHO,5.2440805,20.0,0.6962632612891223,1,-14.755919456481934
2026-01-17,DAL,UTA,8.267835,18.0,0.7871610822473402,1,-9.732165336608887
2026-01-17,NYK,PHX,4.6235785,-7.0,0.6751143156216142,0,11.623578548431396
2026-01-17,SAS,MIN,2.0249534,3.0,0.5794045416333214,1,-0.9750466346740723
2026-01-18,LAL,TOR,0.89566785,17.0,0.5353625159263866,1,-16.104332149028778
2026-01-18,SAC,POR,-1.9195448,-7.0,0.4246642878984418,0,5.080455183982849
2026-01-18,DEN,CHO,8.917488,-23.0,0.803871066981995,0,31.91748809814453
2026-01-18,CHI,BRK,4.802734,22.0,0.6812993281723274,1,-17.197266101837158
2026-01-18,MEM,ORL,-0.90789366,17.0,0.46415643238202947,1,-17.907893657684326
2026-01-18,HOU,NOP,10.604509,9.0,0.8425782805880037,1,1.6045093536376953
2026-01-19,PHI,IND,10.019912,9.0,0.8299199670996813,1,1.019911766052246
2026-01-19,NYK,DAL,6.447034,-17.0,0.7349458991012772,0,23.447033882141113
2026-01-19,ATL,MIL,4.151916,-2.0,0.6585402588747514,0,6.151916027069092
2026-01-19,GSW,MIA,5.1335683,23.0,0.6925535110568173,1,-17.866431713104248
2026-01-19,CLE,OKC,-4.6473475,-32.0,0.32406152255885184,0,27.352652549743652
2026-01-19,BRK,PHX,-8.062025,-9.0,0.2183444941702744,0,0.9379749298095703
2026-01-19,SAS,UTA,13.23051,13.0,0.8902158666250576,1,0.23050975799560547
2026-01-19,WAS,LAC,-9.783362,-4.0,0.17542736182966182,0,-5.78336238861084
2026-01-19,DET,BOS,3.835653,1.0,0.6472027097905906,1,2.835653066635132
2026-01-20,SAC,MIA,-2.4671113,-13.0,0.40365112937289105,0,10.532888650894165
2026-01-20,GSW,TOR,4.231366,-18.0,0.6613607717975761,0,22.23136615753174
2026-01-20,UTA,MIN,-13.190648,5.0,0.11040192334527155,1,-18.190648078918457
2026-01-20,DEN,LAL,5.1578193,-8.0,0.6933697416571243,0,13.157819271087646
2026-01-20,CHI,LAC,-1.4520881,28.0,0.442824358640675,1,-29.452088117599487
2026-01-20,PHI,PHX,2.3394773,-6.0,0.5914793538989753,0,8.339477300643921
2026-01-20,HOU,SAS,6.249276,5.0,0.7288072424299645,1,1.2492761611938477
2026-01-21,NOP,DET,-10.551686,-8.0,0.15853325366315474,0,-2.5516862869262695
2026-01-21,SAC,TOR,-5.604289,-13.0,0.2918226590624419,0,7.3957109451293945
2026-01-21,MEM,ATL,0.47335687,-2.0,0.5187114604931929,0,2.4733568727970123
2026-01-21,NYK,BRK,5.94891,54.0,0.719314578349089,1,-48.05108976364136
2026-01-21,BOS,IND,14.282522,15.0,0.905455447729257,1,-0.7174777984619141
2026-01-21,MIL,OKC,-11.466561,-20.0,0.14016657455816547,0,8.533438682556152
2026-01-21,CHO,CLE,-4.336817,-7.0,0.3349133447954043,0,2.6631832122802734
2026-01-22,UTA,SAS,-9.834073,-17.0,0.17426998204677696,0,7.165926933288574
2026-01-22,MIN,CHI,8.199711,-5.0,0.785350003527135,0,13.199710845947266
2026-01-22,DAL,GSW,-2.1519022,8.0,0.4157094918200747,1,-10.151902198791504
2026-01-22,LAC,LAL,1.1660112,8.0,0.5459828308272355,1,-6.833988785743713
2026-01-22,PHI,HOU,0.93100655,6.0,0.5367528131256064,1,-5.068993449211121
2026-01-22,ORL,CHO,6.939121,-27.0,0.7498301565431119,0,33.93912076950073
2026-01-22,WAS,DEN,-8.50173,-10.0,0.2067058332324422,0,1.498270034790039
2026-01-22,POR,MIA,1.7890489,17.0,0.5702843756404806,1,-15.210951089859009
2026-01-23,ATL,PHX,1.1978106,7.0,0.54722949984678,1,-5.802189350128174
2026-01-23,CLE,SAC,9.866052,5.0,0.8264567697263263,1,4.86605167388916
2026-01-23,DET,HOU,4.027936,-7.0,0.6541164739347393,0,11.027935981750488
2026-01-23,BRK,BOS,-11.154736,-4.0,0.14621776586997734,0,-7.154735565185547
2026-01-23,MEM,NOP,7.4464836,-6.0,0.7645820523442726,0,13.446483612060547
2026-01-23,OKC,IND,15.799352,-3.0,0.9240938353250767,0,18.799351692199707
2026-01-23,MIL,DEN,-3.1013262,-2.0,0.37975176438558583,0,-1.1013262271881104
2026-01-23,POR,TOR,0.618468,-12.0,0.5244395306709677,0,12.61846798658371
2026-01-24,DAL,LAL,1.5783892,-6.0,0.5620994614414693,0,7.5783891677856445
2026-01-24,CHI,BOS,-1.3189963,3.0,0.4480250831085708,1,-4.31899631023407
2026-01-24,UTA,MIA,-7.8626966,-31.0,0.2237738296949642,0,23.137303352355957
2026-01-24,CHO,WAS,10.79961,4.0,0.8466288301753692,1,6.799610137939453
2026-01-24,PHI,NYK,1.3026007,-3.0,0.551333429211625,0,4.302600741386414
2026-01-24,ORL,CLE,-0.20837092,-14.0,0.4917601432779579,0,13.791629076004028
2026-01-25,SAS,NOP,9.832189,-9.0,0.8256871165290236,0,18.832188606262207
2026-01-25,LAC,BRK,9.647962,37.0,0.8214527263344225,1,-27.352038383483887
2026-01-25,PHX,MIA,3.81882,-9.0,0.6465944618008822,0,12.818819999694824
2026-01-25,DET,SAC,12.723585,23.0,0.8821299918692812,1,-10.27641487121582
2026-01-25,MIN,GSW,3.4445343,-26.0,0.6329502503501602,0,29.444534301757812
2026-01-25,OKC,TOR,10.744993,-2.0,0.845503588543174,0,12.744993209838867
2026-01-26,MIN,GSW,0.43617395,25.0,0.5172428611069871,1,-24.56382605433464
2026-01-26,CHI,LAL,1.9427924,-11.0,0.5762339807644002,0,12.942792415618896
2026-01-26,HOU,MEM,6.732264,9.0,0.7436418002036105,1,-2.2677359580993652
2026-01-26,CHO,PHI,-0.4697441,37.0,0.4814312185378449,1,-37.469744086265564
2026-01-26,ATL,IND,8.522417,16.0,0.7938302737980268,1,-7.477582931518555
2026-01-26,CLE,ORL,4.210466,16.0,0.660619904574289,1,-11.789534091949463
2026-01-26,BOS,POR,7.9647985,8.0,0.7790191652438108,1,-0.0352015495300293
2026-01-27,OKC,NOP,15.168947,9.0,0.9167961392578344,1,6.168947219848633
2026-01-27,WAS,POR,-5.268287,4.0,0.3029275303876491,1,-9.268287181854248
2026-01-27,DEN,DET,0.02565315,-2.0,0.5010145231604625,0,2.025653149932623
2026-01-27,PHX,BRK,8.955107,4.0,0.8048076085599463,1,4.955106735229492
2026-01-27,NYK,SAC,11.119716,16.0,0.8530892957909593,1,-4.880284309387207
2026-01-27,UTA,LAC,-8.656391,-12.0,0.20272271315952195,0,3.343608856201172
2026-01-27,PHI,MIL,2.6259506,17.0,0.6023824253916614,1,-14.374049425125122
2026-01-28,TOR,NYK,0.39565462,-27.0,0.5156421468919918,0,27.395654618740082
2026-01-28,BOS,ATL,5.7364354,-11.0,0.7124786086646944,0,16.736435413360596
2026-01-28,MIA,ORL,1.0002056,-9.0,0.5394735735481119,0,10.000205636024475
2026-01-28,IND,CHI,-2.0234964,3.0,0.4206516263269845,1,-5.023496389389038
2026-01-28,CLE,LAL,5.741266,30.0,0.7126351153358496,1,-24.258734226226807
2026-01-28,DAL,MIN,-2.5051408,-13.0,0.4022038402291178,0,10.494859218597412
2026-01-28,UTA,GSW,-11.120782,-16.0,0.14688956708903117,0,4.879218101501465
2026-01-28,HOU,SAS,3.8085263,-12.0,0.6462222730745728,0,15.808526277542114
2026-01-28,MEM,CHO,1.6906908,-15.0,0.5664672955948233,0,16.690690755844116
2026-01-29,ATL,HOU,0.27169585,-18.0,0.5107433079182303,0,18.271695852279663
2026-01-29,DEN,BRK,8.264585,4.0,0.7870749312523552,1,4.264584541320801
2026-01-29,PHX,DET,-2.0371814,18.0,0.42012413675904375,1,-20.03718137741089
2026-01-29,MIN,OKC,-7.3922806,12.0,0.23696481412475467,1,-19.39228057861328
2026-01-29,DAL,CHO,-0.8120643,-2.0,0.46792877034775604,0,1.187935709953308
2026-01-29,PHI,SAC,7.821047,2.0,0.7750796491235246,1,5.821046829223633
2026-01-29,WAS,MIL,-5.358083,10.0,0.29993642170774804,1,-15.35808277130127
2026-01-29,CHI,MIA,0.12286943,-3.0,0.5048590575256072,0,3.1228694319725037
2026-01-30,ORL,TOR,2.1572366,10.0,0.5844954607834595,1,-7.842763423919678
2026-01-30,WAS,LAL,-5.524572,-31.0,0.2944356057947509,0,25.475428104400635
2026-01-30,NYK,POR,7.7832875,30.0,0.7740366263175006,1,-22.216712474822998
2026-01-30,BOS,SAC,13.368512,19.0,0.8923313145064742,1,-5.631487846374512
2026-01-30,GSW,DET,1.9432089,-7.0,0.5762500700835537,0,8.943208932876587
2026-01-30,NOP,MEM,-2.962897,8.0,0.3849230972654977,1,-10.962897062301636
2026-01-30,PHX,CLE,-6.4995313,13.0,0.2634395177824088,1,-19.499531269073486
2026-01-30,UTA,BRK,-0.16893968,-10.0,0.4933192121281931,0,9.831060320138931
2026-01-30,DEN,LAC,1.4451,13.0,0.556902871608658,1,-11.554900050163269
2026-01-31,MEM,MIN,-7.0963717,-17.0,0.24553260007782152,0,9.9036283493042
2026-01-31,HOU,DAL,7.163374,4.0,0.756425556212286,1,3.1633739471435547
2026-01-31,PHI,NOP,7.9424677,10.0,0.7784104475208052,1,-2.05753231048584
2026-01-31,MIA,CHI,5.034652,-7.0,0.689211767431119,0,12.03465223312378
2026-01-31,CHO,SAS,3.9736009,5.0,0.6521692296681544,1,-1.0263991355895996
2026-01-31,IND,ATL,-6.4779096,5.0,0.2641037382077123,1,-11.477909564971924
2026-02-01,NYK,LAL,6.48682,12.0,0.7361701278548742,1,-5.513179779052734
2026-02-01,TOR,UTA,9.551615,7.0,0.8192063644167836,1,2.551614761352539
2026-02-01,MIA,CHI,5.5463243,43.0,0.7062787386154121,1,-37.453675746917725
2026-02-01,BOS,MIL,6.958798,28.0,0.7504136073250571,1,-21.041202068328857
2026-02-01,SAS,ORL,3.1709106,9.0,0.6228375216982887,1,-5.829089403152466
2026-02-01,PHX,LAC,1.6234773,-24.0,0.5638543072856232,0,25.623477339744568
2026-02-01,POR,CLE,-4.392986,-19.0,0.33293705763440745,0,14.607014179229736
2026-02-01,DEN,OKC,-4.498644,-10.0,0.3292354333551263,0,5.50135612487793
2026-02-01,WAS,SAC,-2.9152975,4.0,0.38670737541722217,1,-6.915297508239746
2026-02-01,DET,BRK,13.510704,53.0,0.8944734072687129,1,-39.489295959472656
2026-02-02,CHO,NOP,7.108827,7.0,0.7548322156472369,1,0.10882711410522461
2026-02-02,IND,HOU,-10.355229,-4.0,0.16272316207290516,0,-6.355229377746582
2026-02-02,MEM,MIN,-5.6640754,9.0,0.28987197358059763,1,-14.664075374603271
2026-02-02,LAC,PHI,2.6354778,-15.0,0.602743351420969,0,17.635477781295776
2026-02-03,BRK,LAL,-8.384555,-16.0,0.20976187422796427,0,7.615445137023926
2026-02-03,MIA,ATL,3.2781997,-12.0,0.6268160799477853,0,15.278199672698975
2026-02-03,WAS,NYK,-12.956638,-31.0,0.11409038314740212,0,18.04336166381836
2026-02-03,DET,DEN,4.583808,3.0,0.6737328845550881,1,1.5838079452514648
2026-02-03,IND,UTA,4.934017,-9.0,0.6857915846098243,0,13.934017181396484
2026-02-03,GSW,PHI,5.3006077,-19.0,0.698151014623566,0,24.300607681274414
2026-02-03,POR,PHX,0.39507678,-5.0,0.5156193170583412,0,5.395076781511307
2026-02-03,MIL,CHI,-0.060051475,16.0,0.4976251166996165,1,-16.06005147472024
2026-02-03,DAL,BOS,-1.5859894,-10.0,0.43760462669555844,0,8.414010643959045
2026-02-03,OKC,ORL,10.586732,36.0,0.8422049063259623,1,-25.413268089294434
2026-02-04,LAC,CLE,-1.7581571,-33.0,0.43091359362580284,0,31.24184286594391
2026-02-04,SAS,OKC,-3.1863956,10.0,0.37658721484167845,1,-13.186395645141602
2026-02-04,MIL,NOP,1.1033047,4.0,0.5435228028247457,1,-2.8966952562332153
2026-02-04,SAC,MEM,-5.100265,-4.0,0.3085693635555647,0,-1.1002650260925293
2026-02-04,TOR,MIN,-1.4538132,-2.0,0.44275702883791723,0,0.5461868047714233
2026-02-04,NYK,DEN,5.079732,7.0,0.6907371991043932,1,-1.9202680587768555
2026-02-04,HOU,BOS,5.9855037,-21.0,0.7204818489663894,0,26.985503673553467
2026-02-05,LAL,PHI,1.7137511,4.0,0.567362945227866,1,-2.2862489223480225
2026-02-05,DAL,SAS,-1.9775296,-12.0,0.4224247405068028,0,10.022470355033875
2026-02-05,HOU,CHO,2.8146791,-10.0,0.6095109516290544,0,12.814679145812988
2026-02-05,PHX,GSW,-1.4247512,-4.0,0.4438915992301786,0,2.5752488374710083
2026-02-05,ATL,UTA,9.2201,2.0,0.8113088382482722,1,7.220100402832031
2026-02-05,ORL,BRK,8.133807,20.0,0.7835873153103415,1,-11.866192817687988
2026-02-05,DET,WAS,18.808643,-9.0,0.9514484165424719,0,27.808643341064453
2026-02-05,TOR,CHI,6.788544,16.0,0.7453353739369172,1,-9.211455821990967
2026-02-06,POR,MEM,1.3390318,20.0,0.552758584553427,1,-18.66096818447113
2026-02-06,MIN,NOP,9.76647,-4.0,0.8241857576192868,0,13.766469955444336
2026-02-06,SAC,LAC,-7.316697,-3.0,0.2391335160459254,0,-4.316697120666504
2026-02-06,DET,NYK,-2.0854104,38.0,0.41826660647712643,1,-40.085410356521606
2026-02-06,BOS,MIA,6.090283,2.0,0.7238076481413775,1,4.090282917022705
2026-02-06,MIL,IND,3.788704,6.0,0.6455050596306052,1,-2.2112960815429688
2026-02-07,BRK,WAS,-1.0035006,14.0,0.46039693360503703,1,-15.003500580787659
2026-02-07,POR,MEM,2.438985,7.0,0.5952773868469657,1,-4.561014890670776
2026-02-07,OKC,HOU,8.557333,-6.0,0.7947327849597495,0,14.557332992553711
2026-02-07,SAS,DAL,6.014809,13.0,0.7214144995670964,1,-6.9851908683776855
2026-02-07,ORL,UTA,9.059166,3.0,0.8073805742197335,1,6.059165954589844
2026-02-07,LAL,GSW,1.062752,6.0,0.5419307456988808,1,-4.93724799156189
2026-02-07,CHI,DEN,-6.4790716,-16.0,0.2640680125867859,0,9.520928382873535
2026-02-07,PHX,PHI,0.3976589,-6.0,0.5157213343168575,0,6.3976589143276215
2026-02-07,SAC,CLE,-14.046633,-6.0,0.09778767797527195,0,-8.046632766723633
2026-02-07,ATL,CHO,2.6670518,-7.0,0.6039386915414403,0,9.667051792144775
2026-02-08,MIN,LAC,4.2518706,-19.0,0.6620868419253607,0,23.25187063217163
2026-02-08,TOR,IND,8.9857,18.0,0.8055667395271564,1,-9.014300346374512
2026-02-08,WAS,MIA,-6.2931995,-31.0,0.2698216336476012,0,24.70680046081543
2026-02-08,BOS,NYK,1.857758,-22.0,0.5729459158755599,0,23.857758045196533
2026-02-09,NOP,SAC,2.5368154,26.0,0.5990003053043463,1,-23.463184595108032
2026-02-09,MIA,UTA,8.947698,-4.0,0.804623422333459,0,12.947697639465332
2026-02-09,MIN,ATL,3.418381,22.0,0.6319885459189163,1,-18.581619024276733
2026-02-09,BRK,CHI,-5.28194,8.0,0.30247166635456957,1,-13.28193998336792
2026-02-09,CHO,DET,-0.82242066,-6.0,0.46752090587252026,0,5.177579343318939
2026-02-09,ORL,MIL,4.6916533,19.0,0.6774718232381636,1,-14.30834674835205
2026-02-09,GSW,MEM,6.5995398,1.0,0.7396187585018953,1,5.599539756774902
2026-02-09,LAL,OKC,-6.920937,-9.0,0.25070981898646766,0,2.0790629386901855
2026-02-09,POR,PHI,-1.0939121,17.0,0.4568458634652772,1,-18.09391212463379
2026-02-09,DEN,CLE,0.2897688,-2.0,0.5114576994800373,0,2.289768785238266
2026-02-10,NYK,IND,12.6981,-3.0,0.8817101632537837,0,15.698100090026855
2026-02-10,HOU,LAC,4.263418,7.0,0.6624954092736871,1,-2.736581802368164
2026-02-10,PHX,DAL,1.4306607,9.0,0.556339155560576,1,-7.569339275360107
2026-02-10,LAL,SAS,-1.6554509,-28.0,0.43490223586383725,0,26.34454905986786
2026-02-11,CLE,WAS,18.929346,25.0,0.9523228907116255,1,-6.070653915405273
2026-02-11,DEN,MEM,6.8187056,6.0,0.7462399488471904,1,0.8187055587768555
2026-02-11,BRK,IND,-1.3659592,-5.0,0.44618859390178867,0,3.6340408325195312
2026-02-11,CHO,ATL,2.3071103,3.0,0.590241582911715,1,-0.6928896903991699
2026-02-11,ORL,MIL,6.7918806,-8.0,0.7454355416906009,0,14.79188060760498
2026-02-11,BOS,CHI,9.783238,19.0,0.8245698012031741,1,-9.216761589050293
2026-02-11,TOR,DET,-0.25616336,-18.0,0.4898706996756957,0,17.743836641311646
2026-02-11,PHX,OKC,-8.799639,-27.0,0.1990848465371131,0,18.200361251831055
2026-02-11,GSW,SAS,0.11111186,-13.0,0.5043941116477709,0,13.111111856997013
2026-02-11,UTA,SAC,-0.046046037,28.0,0.49817899053728393,1,-28.046046037226915
2026-02-11,PHI,NYK,0.30404738,-49.0,0.5120220743502235,0,49.304047375917435
2026-02-11,MIN,POR,6.625468,24.0,0.7404078758581921,1,-17.374532222747803
2026-02-11,NOP,MIA,-5.3738565,-12.0,0.2994127402958431,0,6.626143455505371
2026-02-11,HOU,LAC,6.112152,-3.0,0.724498703213478,0,9.112152099609375
2026-02-12,LAL,DAL,3.2786875,20.0,0.6268341303290603,1,-16.721312522888184
2026-02-12,OKC,MIL,13.047454,-17.0,0.8873536327234447,0,30.04745388031006
2026-02-12,UTA,POR,-4.4655676,-16.0,0.33039197827133576,0,11.534432411193848
2026-02-19,PHI,ATL,0.8986126,-10.0,0.5354783904343099,0,10.89861261844635
2026-02-19,WAS,IND,-3.6988993,7.0,0.3577524199462845,1,-10.698899269104004
2026-02-19,NYK,DET,1.4187204,-15.0,0.5558728870405181,0,16.418720364570618
2026-02-19,CLE,BRK,15.329759,28.0,0.9187161838516038,1,-12.670241355895996
2026-02-19,CHO,HOU,-0.8665756,-4.0,0.46578244672243735,0,3.133424401283264
2026-02-19,GSW,BOS,1.9362108,-11.0,0.5759797213785061,0,12.936210751533508
2026-02-19,SAS,PHX,7.5319715,27.0,0.7670075012466836,1,-19.46802854537964
2026-02-19,LAC,DEN,1.4977938,1.0,0.5589588174274992,1,0.4977937936782837
2026-02-19,CHI,TOR,-2.9552677,-9.0,0.38520887973656265,0,6.044732332229614
2026-02-19,SAC,ORL,-10.035448,-37.0,0.169733402213832,0,26.96455192565918
2026-02-20,OKC,BRK,21.234564,19.0,0.9664021353460907,1,2.2345638275146484
2026-02-20,POR,DEN,-1.146617,-54.0,0.4547777843843978,0,52.85338294506073
2026-02-20,LAL,LAC,3.545733,3.0,0.6366614863412061,1,0.5457329750061035
2026-02-20,NOP,MIL,-0.6940841,-21.0,0.4725780734040027,0,20.305915892124176
2026-02-20,CHO,CLE,-5.750942,-5.0,0.2870515144623834,0,-0.7509422302246094
2026-02-20,ATL,MIA,0.52093124,-31.0,0.5205900118445131,0,31.520931243896484
2026-02-20,WAS,IND,1.5313908,13.0,0.560268614828447,1,-11.46860921382904
2026-02-20,MIN,DAL,8.419367,11.0,0.79114950756321,1,-2.5806331634521484
2026-02-20,MEM,UTA,6.854597,9.0,0.7473136111102043,1,-2.1454029083251953
2026-02-21,SAS,SAC,13.095973,17.0,0.8881185552155386,1,-3.904026985168457
2026-02-21,NYK,HOU,4.1392975,2.0,0.658091254909325,1,2.1392974853515625
2026-02-21,CHI,DET,-12.4647255,-16.0,0.12219484759180566,0,3.5352745056152344
2026-02-21,NOP,PHI,-2.3115165,15.0,0.4095898480658704,1,-17.311516523361206
2026-02-21,MIA,MEM,5.768223,16.0,0.7135076056538235,1,-10.23177719116211
2026-02-21,PHX,ORL,-1.2225966,3.0,0.45179919683733066,1,-4.222596645355225
2026-02-22,MIL,TOR,3.2244902,-28.0,0.6248264988342158,0,31.22449016571045
2026-02-22,MIN,PHI,10.099433,-27.0,0.8316882421122763,0,37.099432945251465
2026-02-22,IND,DAL,-2.827758,-4.0,0.38999673023984793,0,1.1722419261932373
2026-02-22,GSW,DEN,-1.8396481,11.0,0.4277551927445909,1,-12.839648127555847
2026-02-22,CHI,NYK,-8.896169,-6.0,0.19666120004886248,0,-2.8961687088012695
2026-02-22,OKC,CLE,4.794683,8.0,0.6810227305392605,1,-3.2053170204162598
2026-02-22,LAC,ORL,2.7023265,-2.0,0.60527266766204,0,4.702326536178589
2026-02-22,WAS,CHO,-6.607266,-17.0,0.2601459329184679,0,10.392734050750732
2026-02-22,ATL,BRK,9.9519205,11.0,0.8283963911954957,1,-1.048079490661621
2026-02-22,PHX,POR,3.6084673,-15.0,0.6389540173237107,0,18.60846734046936
2026-02-22,LAL,BOS,-1.5552418,-22.0,0.43880204733538103,0,20.44475817680359
2026-02-23,HOU,UTA,12.529652,20.0,0.878902556959222,1,-7.470348358154297
2026-02-23,MEM,SAC,6.091166,-9.0,0.7238355744905746,0,15.091166019439697
2026-02-23,DET,SAS,4.1913347,-11.0,0.6599410565703676,0,15.19133472442627
2026-02-24,NOP,GSW,-4.9066463,4.0,0.3151421644893573,1,-8.906646251678467
2026-02-24,PHX,BOS,-4.746644,-16.0,0.32063034441601035,0,11.253355979919434
2026-02-24,CLE,NYK,2.8252969,15.0,0.609910642333129,1,-12.174703121185303
2026-02-24,CHI,CHO,-2.186842,-32.0,0.41436760086065766,0,29.81315803527832
2026-02-24,MIL,MIA,-2.9959939,11.0,0.3836842762951048,1,-13.995993852615356
2026-02-24,LAL,ORL,-0.025068253,-1.0,0.4990086080974926,0,0.9749317467212677
2026-02-24,BRK,DAL,-5.769457,-9.0,0.28645249095383574,0,3.2305431365966797
2026-02-24,TOR,OKC,-5.8733788,-9.0,0.2831041268996155,0,3.1266212463378906
2026-02-24,ATL,WAS,10.410657,21.0,0.838467917521557,1,-10.589343070983887
2026-02-24,IND,PHI,-8.140757,-21.0,0.21622631923961055,0,12.859243392944336
2026-02-24,POR,MIN,-3.1826322,-3.0,0.37672699312710234,0,-0.1826322078704834
2026-02-25,DEN,BOS,2.7071378,19.0,0.6054544939015761,1,-16.29286217689514
2026-02-25,DET,OKC,0.424257,8.0,0.5167721183580138,1,-7.575742989778519
2026-02-25,TOR,SAS,-5.8732157,-3.0,0.28310936269615294,0,-2.873215675354004
2026-02-25,MEM,GSW,-0.016437344,-21.0,0.4993499402617442,0,20.983562655746937
2026-02-25,HOU,SAC,13.752542,31.0,0.898030356115591,1,-17.247458457946777
2026-02-25,MIL,CLE,-4.128854,2.0,0.34228057591910405,1,-6.128853797912598
2026-02-26,ORL,HOU,1.9274389,-5.0,0.5756407875731949,0,6.927438855171204
2026-02-26,BRK,SAS,-8.180254,-16.0,0.21516931052664667,0,7.819746017456055
2026-02-26,ATL,WAS,12.295982,30.0,0.8749129077490111,1,-17.704017639160156
2026-02-26,PHI,MIA,0.5422331,7.0,0.5214309651080028,1,-6.457766890525818
2026-02-26,IND,CHO,-5.467464,-24.0,0.29631582949801827,0,18.532536029815674
2026-02-26,PHX,LAL,-1.0424037,3.0,0.45886843206052913,1,-4.042403697967529
2026-02-26,LAC,MIN,0.9418528,-6.0,0.537179413645864,0,6.941852807998657
2026-02-26,CHI,POR,-7.238167,-9.0,0.2414011459397383,0,1.7618331909179688
2026-02-26,UTA,NOP,-3.823783,-11.0,0.3532261579769058,0,7.176217079162598
2026-02-26,DAL,SAC,9.986803,-9.0,0.8291794010967225,0,18.98680305480957
2026-02-27,MIL,NYK,-5.085215,-29.0,0.30907754131488385,0,23.914784908294678
2026-02-27,DAL,MEM,-0.1856832,-19.0,0.492657173547738,0,18.814316794276237
2026-02-27,DET,CLE,3.9341745,3.0,0.650753085614981,1,0.9341745376586914
2026-02-27,BOS,BRK,17.103226,37.0,0.9373549225945953,1,-19.896774291992188
2026-02-27,OKC,DEN,5.8999085,6.0,0.7177468585815897,1,-0.10009145736694336
