Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-01-17,ATL,BOS,0.8360104,-26.0,0.5332874454754668,0,26.83601039648056
2026-01-17,MIA,OKC,-5.8813863,2.0,0.2812833266492328,1,-7.8813862800598145
2026-01-17,NYK,PHX,4.825558,-7.0,0.6834551183459631,0,11.825558185577393
2026-01-17,SAS,MIN,2.0114484,3.0,0.5795275183068751,1,-0.9885516166687012
2026-01-17,GSW,CHO,5.2265,20.0,0.6971256830028343,1,-14.773499965667725
2026-01-17,DAL,UTA,9.592042,18.0,0.8220018222245903,1,-8.407958030700684
2026-01-17,POR,LAL,-0.08135962,16.0,0.4967557489239332,1,-16.08135961741209
2026-01-18,LAL,TOR,0.37475097,17.0,0.5149391242454954,1,-16.62524902820587
2026-01-18,SAC,POR,-2.1232066,-7.0,0.41613501567568834,0,4.876793384552002
2026-01-18,DEN,CHO,8.859576,-23.0,0.8042604270583265,0,31.85957622528076
2026-01-18,CHI,BRK,4.8098607,22.0,0.6829131846368507,1,-17.190139293670654
2026-01-18,MEM,ORL,-0.7733155,17.0,0.4692023044234885,1,-17.773315489292145
2026-01-18,HOU,NOP,10.232669,9.0,0.8364642100339318,1,1.2326688766479492
2026-01-19,CLE,OKC,-2.916345,-32.0,0.3857603722431993,0,29.08365511894226
2026-01-19,NYK,DAL,7.075714,-17.0,0.7555813424083337,0,24.075714111328125
2026-01-19,ATL,MIL,2.7558596,-2.0,0.6081567323375547,0,4.755859613418579
2026-01-19,PHI,IND,11.001538,9.0,0.8525558968153382,1,2.0015382766723633
2026-01-19,GSW,MIA,5.472221,23.0,0.7053365603624624,1,-17.52777910232544
2026-01-19,BRK,PHX,-7.0730767,-9.0,0.2444963552025723,0,1.9269232749938965
2026-01-19,SAS,UTA,13.516032,13.0,0.8962152463445388,1,0.5160322189331055
2026-01-19,WAS,LAC,-7.9973717,-4.0,0.21829791864874667,0,-3.9973716735839844
2026-01-19,DET,BOS,3.6427524,1.0,0.6413052191098918,1,2.6427524089813232
2026-01-20,SAC,MIA,-2.721762,-13.0,0.39314008481833945,0,10.27823805809021
2026-01-20,GSW,TOR,4.8364263,-18.0,0.6838300320092155,0,22.836426258087158
2026-01-20,UTA,MIN,-13.335354,5.0,0.10649607384036253,1,-18.33535385131836
2026-01-20,DEN,LAL,5.686619,-8.0,0.7123937838236719,0,13.68661880493164
2026-01-20,CHI,LAC,-1.4896334,28.0,0.4408772540575821,1,-29.489633440971375
2026-01-20,PHI,PHX,2.0686853,-6.0,0.5817505274411331,0,8.068685293197632
2026-01-20,HOU,SAS,6.5985103,5.0,0.7412525582717552,1,1.5985102653503418
2026-01-21,SAC,TOR,-6.6593943,-13.0,0.25688922066890013,0,6.340605735778809
2026-01-21,NOP,DET,-9.869034,-8.0,0.17162549383123962,0,-1.8690338134765625
2026-01-21,MEM,ATL,-0.5425516,-2.0,0.47837870182172637,0,1.457448422908783
2026-01-21,CHO,CLE,-4.4133883,-7.0,0.3309363385200065,0,2.586611747741699
2026-01-21,BOS,IND,15.047101,15.0,0.9168328830930096,1,0.04710102081298828
2026-01-21,NYK,BRK,6.875001,54.0,0.7496206895806294,1,-47.124999046325684
2026-01-21,MIL,OKC,-11.834816,-20.0,0.13150684739179996,0,8.165184020996094
2026-01-22,UTA,SAS,-10.138777,-17.0,0.16559474386717263,0,6.861223220825195
2026-01-22,MIN,CHI,7.9909487,-5.0,0.7815272072424575,0,12.990948677062988
2026-01-22,DAL,GSW,-2.06077,8.0,0.418556695540661,1,-10.060770034790039
2026-01-22,LAC,LAL,1.0336747,8.0,0.5411256986417954,1,-6.966325283050537
2026-01-22,PHI,HOU,1.0676365,6.0,0.542470493662877,1,-4.932363510131836
2026-01-22,ORL,CHO,7.427154,-27.0,0.7657848225211517,0,34.42715406417847
2026-01-22,WAS,DEN,-8.897178,-10.0,0.1947971220557661,0,1.1028223037719727
2026-01-22,POR,MIA,1.8692898,17.0,0.5739924660190109,1,-15.130710244178772
2026-01-23,CLE,SAC,9.97139,5.0,0.8306831748948534,1,4.9713897705078125
2026-01-23,DET,HOU,3.5688586,-7.0,0.6385894786271428,0,10.568858623504639
2026-01-23,ATL,PHX,2.0323336,7.0,0.5803390529940498,1,-4.967666387557983
2026-01-23,BRK,BOS,-11.318583,-4.0,0.14119991186093905,0,-7.318582534790039
2026-01-23,MEM,NOP,7.2012763,-6.0,0.7592610585313266,0,13.201276302337646
2026-01-23,OKC,IND,17.834538,-3.0,0.9450430593330934,0,20.834537506103516
2026-01-23,MIL,DEN,-3.2508793,-2.0,0.3731964236755319,0,-1.2508792877197266
2026-01-23,POR,TOR,0.20839415,-12.0,0.5083091615692121,0,12.208394154906273
2026-01-24,DAL,LAL,0.9475788,-6.0,0.5377138899324383,0,6.94757878780365
2026-01-24,CHI,BOS,-1.7425841,3.0,0.4309566337575673,1,-4.7425841093063354
2026-01-24,UTA,MIA,-7.952399,-31.0,0.21952448202095065,0,23.047601222991943
2026-01-24,CHO,WAS,10.906192,4.0,0.8506338991179788,1,6.906191825866699
2026-01-24,PHI,NYK,1.6663979,-3.0,0.5660608283930009,0,4.666397929191589
2026-01-24,ORL,CLE,-0.80064154,-14.0,0.46811693233897295,0,13.199358463287354
2026-01-25,LAC,BRK,8.489939,37.0,0.7948120686411186,1,-28.510061264038086
2026-01-25,PHX,MIA,3.86494,-9.0,0.6494160709229527,0,12.86493992805481
2026-01-25,SAS,NOP,10.801838,-9.0,0.8485067052456693,0,19.801837921142578
2026-01-25,DET,SAC,12.512725,23.0,0.8803585566365321,1,-10.487275123596191
2026-01-25,MIN,GSW,3.1451595,-26.0,0.622850672472682,0,29.145159482955933
2026-01-25,OKC,TOR,9.563751,-2.0,0.8213406186612832,0,11.563751220703125
2026-01-26,CHI,LAL,1.8317548,-11.0,0.5725278556053779,0,12.831754803657532
2026-01-26,HOU,MEM,6.8867955,9.0,0.7499736204349683,1,-2.1132044792175293
2026-01-26,CHO,PHI,-0.51745063,37.0,0.4793778408195047,1,-37.517450630664825
2026-01-26,ATL,IND,9.694906,16.0,0.8243897787114526,1,-6.305093765258789
2026-01-26,CLE,ORL,2.9812167,16.0,0.6166884994034822,1,-13.018783330917358
2026-01-26,MIN,GSW,1.1624582,25.0,0.5462218422554983,1,-23.837541818618774
2026-01-26,BOS,POR,7.985806,8.0,0.7813871183739212,1,-0.014194011688232422
2026-01-27,DEN,DET,1.7310836,-2.0,0.5685934606929587,0,3.731083631515503
2026-01-27,OKC,NOP,14.346177,9.0,0.907901144639555,1,5.346177101135254
2026-01-27,WAS,POR,-5.111387,4.0,0.3067650643325476,1,-9.111386775970459
2026-01-27,PHX,BRK,9.941567,4.0,0.8300130868178756,1,5.941567420959473
2026-01-27,NYK,SAC,10.774689,16.0,0.8479492209711154,1,-5.225311279296875
2026-01-27,UTA,LAC,-9.00558,-12.0,0.19209937494311116,0,2.994420051574707
2026-01-27,PHI,MIL,1.6523116,17.0,0.5655088439391915,1,-15.347688436508179
2026-01-28,CLE,LAL,5.583584,30.0,0.7090148204672695,1,-24.41641616821289
2026-01-28,HOU,SAS,3.8098884,-12.0,0.6474142568730459,0,15.809888362884521
2026-01-28,UTA,GSW,-12.578447,-16.0,0.11854169190441334,0,3.4215526580810547
2026-01-28,DAL,MIN,-3.5661845,-13.0,0.3615089673465303,0,9.433815479278564
2026-01-28,MEM,CHO,-0.0449723,-15.0,0.49820669195644113,0,14.95502769947052
2026-01-28,IND,CHI,-1.9723891,3.0,0.4219913543400208,1,-4.972389101982117
2026-01-28,MIA,ORL,1.7782847,-9.0,0.5704392643492859,0,10.778284668922424
2026-01-28,BOS,ATL,6.158354,-11.0,0.72756082334875,0,17.158353805541992
2026-01-28,TOR,NYK,-0.2740071,-27.0,0.48907542962742556,0,26.725992888212204
2026-01-29,WAS,MIL,-5.3635364,10.0,0.29827920166913574,1,-15.363536357879639
2026-01-29,CHI,MIA,-0.7683888,-3.0,0.46939802017868065,0,2.23161119222641
2026-01-29,PHI,SAC,7.475702,2.0,0.7671708358832324,1,5.475701808929443
2026-01-29,ATL,HOU,0.10401346,-18.0,0.504147546155525,0,18.104013457894325
2026-01-29,MIN,OKC,-7.747922,12.0,0.22516358750829132,1,-19.74792194366455
2026-01-29,PHX,DET,-2.015518,18.0,0.42031431718806445,1,-20.015517950057983
2026-01-29,DEN,BRK,8.505084,4.0,0.7952057605088145,1,4.505084037780762
2026-01-29,DAL,CHO,-0.97709095,-2.0,0.4611161879556032,0,1.0229090452194214
2026-01-30,DEN,LAC,1.0434359,13.0,0.5415122787400611,1,-11.95656406879425
2026-01-30,UTA,BRK,1.3470927,-10.0,0.5535109637508752,0,11.347092747688293
2026-01-30,PHX,CLE,-5.696198,13.0,0.28729326438170955,1,-18.696197986602783
2026-01-30,NOP,MEM,-2.6055045,8.0,0.3975728742811155,1,-10.605504512786865
2026-01-30,GSW,DET,1.9359841,-7.0,0.5765916591109881,0,8.935984134674072
2026-01-30,BOS,SAC,13.5453205,19.0,0.8966489645682193,1,-5.454679489135742
2026-01-30,WAS,LAL,-4.621128,-31.0,0.32364113041216286,0,26.37887191772461
2026-01-30,ORL,TOR,1.9837278,10.0,0.578449720033043,1,-8.016272187232971
2026-01-30,NYK,POR,7.7308993,30.0,0.774362356209716,1,-22.269100666046143
2026-01-31,HOU,DAL,7.350397,4.0,0.7635817883644841,1,3.3503971099853516
2026-01-31,MEM,MIN,-6.558315,-17.0,0.2599790192382158,0,10.441685199737549
2026-01-31,PHI,NOP,8.805066,10.0,0.8028880553303153,1,-1.1949338912963867
2026-01-31,CHO,SAS,6.824862,5.0,0.7481166737073144,1,1.824862003326416
2026-01-31,MIA,CHI,4.668416,-7.0,0.6780077288002881,0,11.668416023254395
2026-01-31,IND,ATL,-6.1548276,5.0,0.27255067652039505,1,-11.15482759475708
2026-02-01,TOR,UTA,10.298734,7.0,0.8379005627174634,1,3.298733711242676
2026-02-01,NYK,LAL,6.786846,12.0,0.7469723271320171,1,-5.213153839111328
2026-02-01,DEN,OKC,-4.9440937,-10.0,0.3124687445728068,0,5.055906295776367
2026-02-01,POR,CLE,-3.6573408,-19.0,0.3581596933216168,0,15.34265923500061
2026-02-01,PHX,LAC,2.3720398,-24.0,0.5934750558526327,0,26.372039794921875
2026-02-01,WAS,SAC,-2.0436637,4.0,0.4192208751084387,1,-6.043663740158081
2026-02-01,BOS,MIL,7.8545866,28.0,0.7777907761565666,1,-20.145413398742676
2026-02-01,MIA,CHI,5.2396255,43.0,0.697567537236837,1,-37.760374546051025
2026-02-01,DET,BRK,12.703386,53.0,0.8835248263504777,1,-40.296613693237305
2026-02-01,SAS,ORL,3.5104759,9.0,0.636437507431959,1,-5.4895241260528564
2026-02-02,MEM,MIN,-5.532911,9.0,0.2926555255710039,1,-14.532910823822021
2026-02-02,LAC,PHI,2.33863,-15.0,0.5921887300199333,0,17.338629961013794
2026-02-02,CHO,NOP,7.402068,7.0,0.7650663914532093,1,0.4020681381225586
2026-02-02,IND,HOU,-11.220235,-4.0,0.14311286596495457,0,-7.2202348709106445
2026-02-03,DAL,BOS,-1.8762877,-10.0,0.42573461760139053,0,8.123712301254272
2026-02-03,MIL,CHI,0.18645066,16.0,0.5074343597444265,1,-15.81354933977127
2026-02-03,POR,PHX,1.8173819,-5.0,0.5719666863452789,0,6.817381858825684
2026-02-03,GSW,PHI,4.816056,-19.0,0.6831271201614091,0,23.81605577468872
2026-02-03,OKC,ORL,10.076677,36.0,0.833032098566639,1,-25.923322677612305
2026-02-03,IND,UTA,4.9487247,-9.0,0.6876899233965332,0,13.948724746704102
2026-02-03,BRK,LAL,-9.12114,-16.0,0.18925496962153104,0,6.8788604736328125
2026-02-03,DET,DEN,4.377091,3.0,0.667780497363566,1,1.3770909309387207
2026-02-03,WAS,NYK,-12.476122,-31.0,0.12025774526317554,0,18.52387809753418
2026-02-03,MIA,ATL,3.448784,-12.0,0.6341576189765623,0,15.448784112930298
2026-02-04,LAC,CLE,-2.2926962,-33.0,0.4095818442542828,0,30.707303762435913
2026-02-04,SAC,MEM,-4.852143,-4.0,0.31562821987962797,0,-0.8521428108215332
2026-02-04,MIL,NOP,1.1619027,4.0,0.5461998797394966,1,-2.838097333908081
2026-02-04,SAS,OKC,-3.2167854,10.0,0.3744693850529461,1,-13.216785430908203
2026-02-04,TOR,MIN,-1.7366794,-2.0,0.43118761395820476,0,0.26332056522369385
2026-02-04,NYK,DEN,4.2120395,7.0,0.6619144275327383,1,-2.7879605293273926
2026-02-04,HOU,BOS,6.626098,-21.0,0.7420956423882824,0,27.626098155975342
2026-02-05,TOR,CHI,5.585907,16.0,0.7090912641426692,1,-10.414093017578125
2026-02-05,DET,WAS,16.98904,-9.0,0.9376036373220387,0,25.98904037475586
2026-02-05,ATL,UTA,9.627267,2.0,0.8228224076264277,1,7.627266883850098
2026-02-05,ORL,BRK,8.276399,20.0,0.7892014870039975,1,-11.723601341247559
2026-02-05,HOU,CHO,3.2824636,-10.0,0.6279812719656195,0,13.282463550567627
2026-02-05,DAL,SAS,-1.6037982,-12.0,0.43639342470567755,0,10.396201848983765
2026-02-05,LAL,PHI,1.0080388,4.0,0.5401101855605315,1,-2.9919612407684326
2026-02-05,PHX,GSW,-1.138982,-4.0,0.45470645133906923,0,2.861017942428589
2026-02-06,SAC,LAC,-6.3329887,-3.0,0.2669530029194168,0,-3.332988739013672
2026-02-06,BOS,MIA,6.3022923,2.0,0.7320877718974739,1,4.302292346954346
2026-02-06,DET,NYK,-2.32589,38.0,0.40830210792880334,1,-40.3258900642395
2026-02-06,MIL,IND,4.676929,6.0,0.6783040945468101,1,-1.323071002960205
2026-02-06,MIN,NOP,8.904999,-4.0,0.8053984744182582,0,12.904998779296875
2026-02-06,POR,MEM,1.5109737,20.0,0.5599616421124975,1,-18.489026308059692
2026-02-07,POR,MEM,2.9042306,7.0,0.6137816750082891,1,-4.09576940536499
2026-02-07,BRK,WAS,-3.5397203,14.0,0.3624838626944248,1,-17.53972029685974
2026-02-07,SAS,DAL,7.4184546,13.0,0.7655358544139225,1,-5.581545352935791
2026-02-07,ORL,UTA,9.252001,3.0,0.8139269626868961,1,6.25200080871582
2026-02-07,OKC,HOU,8.787131,-6.0,0.802434936332751,0,14.787131309509277
2026-02-07,CHI,DEN,-5.1167793,-16.0,0.306582178494486,0,10.883220672607422
2026-02-07,SAC,CLE,-13.146537,-6.0,0.10939600230611529,0,-7.146536827087402
2026-02-07,PHX,PHI,0.9800823,-6.0,0.5390023702924946,0,6.980082273483276
2026-02-07,ATL,CHO,2.7424088,-7.0,0.607645344659182,0,9.742408752441406
2026-02-07,LAL,GSW,1.2102783,6.0,0.5481117452154619,1,-4.789721727371216
2026-02-08,MIN,LAC,3.9548097,-19.0,0.6526726644100862,0,22.95480966567993
2026-02-08,TOR,IND,9.752853,18.0,0.8257238619091689,1,-8.247146606445312
2026-02-08,WAS,MIA,-3.454738,-31.0,0.36562208790168105,0,27.545262098312378
2026-02-08,BOS,NYK,2.6613286,-22.0,0.6045577918839511,0,24.661328554153442
2026-02-09,NOP,SAC,2.6366453,26.0,0.6036161779867877,1,-23.363354682922363
2026-02-09,MIA,UTA,8.591418,-4.0,0.7974392461867016,0,12.591418266296387
2026-02-09,CHO,DET,0.33208042,-6.0,0.5132389458783739,0,6.33208042383194
2026-02-09,BRK,CHI,-6.8104124,8.0,0.25231788088855334,1,-14.810412406921387
2026-02-09,MIN,ATL,1.9655797,22.0,0.5777437028180689,1,-20.034420251846313
2026-02-09,ORL,MIL,3.0951788,19.0,0.6209761356202003,1,-15.904821157455444
2026-02-09,GSW,MEM,6.7492175,1.0,0.7458362553956233,1,5.749217510223389
2026-02-09,LAL,OKC,-7.4719667,-9.0,0.2329355951911084,0,1.5280332565307617
2026-02-09,POR,PHI,-0.7370164,17.0,0.47064452941103796,1,-17.73701637983322
2026-02-09,DEN,CLE,-1.0386097,-2.0,0.4586788498976083,0,0.9613902568817139
2026-02-10,NYK,IND,12.952905,-3.0,0.8875584084512002,0,15.95290470123291
2026-02-10,HOU,LAC,4.9700055,7.0,0.6884184753676136,1,-2.029994487762451
2026-02-10,PHX,DAL,2.351027,9.0,0.5926661824273036,1,-6.648972988128662
2026-02-10,LAL,SAS,-2.1404116,-28.0,0.41546840417911746,0,25.859588384628296
2026-02-11,CLE,WAS,16.47604,25.0,0.932641681620078,1,-8.52396011352539
2026-02-11,DEN,MEM,6.683081,6.0,0.7438313553726081,1,0.6830811500549316
2026-02-11,BRK,IND,-0.8238239,-5.0,0.467196379511538,0,4.176176071166992
2026-02-11,CHO,ATL,1.9889528,3.0,0.5786529275621588,1,-1.0110472440719604
2026-02-11,ORL,MIL,6.496373,-8.0,0.7381156774175868,0,14.496373176574707
2026-02-11,TOR,DET,-0.94470334,-18.0,0.4624001210422768,0,17.055296659469604
2026-02-11,BOS,CHI,9.993936,19.0,0.8311883669226668,1,-9.006064414978027
2026-02-11,GSW,SAS,0.7009772,-13.0,0.5279230881559064,0,13.700977206230164
2026-02-11,PHX,OKC,-7.2192388,-27.0,0.24021563987584707,0,19.780761241912842
2026-02-11,UTA,SAC,0.34414196,28.0,0.5137195621902545,1,-27.655858039855957
2026-02-11,PHI,NYK,-0.3475895,-49.0,0.48614306852101635,0,48.65241050720215
2026-02-11,MIN,POR,6.6265697,24.0,0.7421100386151198,1,-17.373430252075195
2026-02-11,NOP,MIA,-5.00248,-12.0,0.31047154771015,0,6.9975199699401855
2026-02-11,HOU,LAC,4.545959,-3.0,0.6737288081570749,0,7.545958995819092
2026-02-12,LAL,DAL,3.3495204,20.0,0.6304766040870183,1,-16.650479555130005
2026-02-12,OKC,MIL,13.609108,-17.0,0.8975880203184721,0,30.609107971191406
2026-02-12,UTA,POR,-3.530282,-16.0,0.3628318264647526,0,12.469717979431152
2026-02-19,PHI,ATL,1.2481899,-10.0,0.5496090729827652,0,11.248189926147461
2026-02-19,WAS,IND,-1.6563746,7.0,0.4343319273239707,1,-8.65637457370758
2026-02-19,NYK,DET,1.2926807,-15.0,0.5513650985636508,0,16.292680740356445
2026-02-19,CLE,BRK,16.402308,28.0,0.9318990964197964,1,-11.597692489624023
2026-02-19,CHO,HOU,-0.7636718,-4.0,0.4695854147126102,0,3.2363281846046448
2026-02-19,SAS,PHX,7.525791,27.0,0.7685948629555686,1,-19.47420883178711
2026-02-19,GSW,BOS,1.6188844,-11.0,0.5641983300584366,0,12.618884444236755
2026-02-19,LAC,DEN,1.7577604,1.0,0.5696368974865407,1,0.7577604055404663
2026-02-19,CHI,TOR,-3.328138,-9.0,0.37031832888243266,0,5.671861886978149
2026-02-19,SAC,ORL,-10.00718,-37.0,0.1685154165033144,0,26.992819786071777
2026-02-20,CHO,CLE,-5.0191045,-5.0,0.30990416710460184,0,-0.019104480743408203
2026-02-20,WAS,IND,2.1337235,13.0,0.5842724998328078,1,-10.866276502609253
2026-02-20,MEM,UTA,7.3514423,9.0,0.7636118837347716,1,-1.6485576629638672
2026-02-20,ATL,MIA,0.11878839,-31.0,0.5047366649226407,0,31.1187883913517
2026-02-20,MIN,DAL,8.765685,11.0,0.8018920715685875,1,-2.2343149185180664
2026-02-20,NOP,MIL,-0.54263234,-21.0,0.4783754872873411,0,20.457367658615112
2026-02-20,OKC,BRK,17.975336,19.0,0.9461978595130726,1,-1.0246639251708984
2026-02-20,LAL,LAC,4.0026145,3.0,0.6543991797766071,1,1.0026144981384277
2026-02-20,POR,DEN,-0.2815278,-54.0,0.4887756822476894,0,53.718472212553024
2026-02-21,PHX,ORL,0.7872886,3.0,0.5313527353604917,1,-2.2127113938331604
2026-02-21,NOP,PHI,-2.286483,15.0,0.4098215207441229,1,-17.2864830493927
2026-02-21,MIA,MEM,5.0721097,16.0,0.6919010402187075,1,-10.927890300750732
2026-02-21,NYK,HOU,3.6527257,2.0,0.6416710683154525,1,1.6527256965637207
2026-02-21,CHI,DET,-12.02572,-16.0,0.12806793119987817,0,3.97428035736084
2026-02-21,SAS,SAC,13.351665,17.0,0.8937512292053749,1,-3.6483354568481445
2026-02-22,PHX,POR,5.5340667,-15.0,0.7073826376870038,0,20.534066677093506
2026-02-22,MIN,PHI,9.608125,-27.0,0.822376848620965,0,36.60812473297119
2026-02-22,IND,DAL,-2.1908302,-4.0,0.4135167130831762,0,1.8091697692871094
2026-02-22,GSW,DEN,-1.3932991,11.0,0.4446683413520866,1,-12.393299102783203
2026-02-22,CHI,NYK,-8.804662,-6.0,0.19712215204333142,0,-2.804661750793457
2026-02-22,OKC,CLE,5.93949,8.0,0.7205864665557316,1,-2.0605101585388184
2026-02-22,LAC,ORL,3.006409,-2.0,0.6176379061570914,0,5.006408929824829
2026-02-22,WAS,CHO,-6.4940534,-17.0,0.2619558539903353,0,10.505946636199951
2026-02-22,MIL,TOR,3.2244759,-28.0,0.6258179047529898,0,31.224475860595703
2026-02-22,ATL,BRK,10.183007,11.0,0.8353777603885587,1,-0.8169927597045898
2026-02-22,LAL,BOS,-0.7171075,-22.0,0.471435753613118,0,21.282892525196075
2026-02-23,DET,SAS,3.7123156,-11.0,0.6438535504123457,0,14.712315559387207
2026-02-23,MEM,SAC,6.767647,-9.0,0.7463930859385676,0,15.767646789550781
2026-02-23,HOU,UTA,12.147065,20.0,0.8740778714893102,1,-7.852934837341309
2026-02-24,PHX,BOS,-4.3114786,-16.0,0.33454531751499955,0,11.688521385192871
2026-02-24,NOP,GSW,-4.5153456,4.0,0.3273454658965554,1,-8.515345573425293
2026-02-24,LAL,ORL,-0.20320557,-1.0,0.49189768272272216,0,0.7967944294214249
2026-02-24,CLE,NYK,3.3482618,15.0,0.6304298321136909,1,-11.651738166809082
2026-02-24,CHI,CHO,-1.2668341,-32.0,0.4496548981329376,0,30.733165860176086
2026-02-24,TOR,OKC,-6.0557647,-9.0,0.2756947112684575,0,2.944235324859619
2026-02-24,POR,MIN,-2.657402,-3.0,0.3955919448107789,0,0.34259796142578125
2026-02-24,BRK,DAL,-5.4241605,-9.0,0.2962591859606945,0,3.5758395195007324
2026-02-24,ATL,WAS,10.407433,21.0,0.8402416783438831,1,-10.592567443847656
2026-02-24,IND,PHI,-6.478092,-21.0,0.26244835810458433,0,14.521907806396484
2026-02-24,MIL,MIA,-2.0706236,11.0,0.4181742473340554,1,-13.070623636245728
2026-02-25,DEN,BOS,3.945068,19.0,0.6523203361777491,1,-15.054932117462158
2026-02-25,HOU,SAC,13.821748,31.0,0.9006640154612607,1,-17.17825222015381
2026-02-25,MIL,CLE,-3.8276844,2.0,0.35193806380020687,1,-5.82768440246582
2026-02-25,TOR,SAS,-6.2788954,-3.0,0.2686448210710342,0,-3.278895378112793
2026-02-25,MEM,GSW,-0.08386423,-21.0,0.49665587943458217,0,20.916135773062706
2026-02-25,DET,OKC,0.15553546,8.0,0.5062018148636238,1,-7.844464540481567
2026-02-26,IND,CHO,-6.4887495,-24.0,0.26211944580286095,0,17.511250495910645
2026-02-26,ATL,WAS,13.120527,30.0,0.8901991474123525,1,-16.879472732543945
2026-02-26,ORL,HOU,1.6617934,-5.0,0.5658804126247122,0,6.661793351173401
2026-02-26,BRK,SAS,-8.969403,-16.0,0.19299650488740333,0,7.030596733093262
2026-02-26,PHI,MIA,1.2434816,7.0,0.549423166494856,1,-5.756518363952637
2026-02-26,PHX,LAL,-0.91987795,3.0,0.46338460580186913,1,-3.9198779463768005
2026-02-26,LAC,MIN,1.049614,-6.0,0.5417569253903947,0,7.049613952636719
2026-02-26,CHI,POR,-10.20934,-9.0,0.164045434586535,0,-1.2093400955200195
2026-02-26,UTA,NOP,-3.2867386,-11.0,0.37185943755048595,0,7.713261365890503
2026-02-26,DAL,SAC,9.8401575,-9.0,0.827718695670529,0,18.840157508850098
2026-02-27,OKC,DEN,6.937842,6.0,0.7514972623871682,1,0.9378418922424316
2026-02-27,DET,CLE,2.067505,3.0,0.5817047149889557,1,-0.9324951171875
2026-02-27,BOS,BRK,17.0533,37.0,0.9382005994692496,1,-19.946699142456055
2026-02-27,MIL,NYK,-4.690933,-29.0,0.3212086824889475,0,24.309066772460938
2026-02-27,DAL,MEM,-0.54673237,-19.0,0.478212302800017,0,18.453267633914948
2026-02-28,MIA,HOU,0.28031296,10.0,0.5111758994083906,1,-9.719687044620514
2026-02-28,UTA,NOP,-3.6791425,-10.0,0.3573606849948673,0,6.320857524871826
2026-02-28,CHO,POR,5.699706,16.0,0.7128212940611233,1,-10.300293922424316
2026-02-28,GSW,LAL,1.9584978,-28.0,0.5774681047758954,0,29.958497762680054
2026-02-28,WAS,TOR,-11.207825,-9.0,0.14335578314796862,0,-2.20782470703125
2026-03-01,IND,MEM,-5.407696,-19.0,0.2968070117696089,0,13.592304229736328
2026-03-01,BRK,CLE,-13.237196,-4.0,0.10799507474670861,0,-9.23719596862793
2026-03-01,BOS,PHI,9.178865,16.0,0.8121537679909666,1,-6.821134567260742
2026-03-01,NYK,SAS,1.0226144,25.0,0.5406876078869838,1,-23.977385640144348
2026-03-01,LAL,SAC,8.199336,24.0,0.7871493239004447,1,-15.800663948059082
2026-03-01,ORL,DET,-0.6451667,-14.0,0.474296008198611,0,13.35483330488205
2026-03-01,CHI,MIL,-5.7114077,23.0,0.2867967822538757,1,-28.71140766143799
2026-03-01,LAC,NOP,9.920539,20.0,0.8295393236036893,1,-10.079461097717285
2026-03-01,DEN,MIN,4.558967,-9.0,0.6741847330202801,0,13.558967113494873
2026-03-01,ATL,POR,5.83941,34.0,0.7173611284630224,1,-28.160590171813965
2026-03-01,DAL,OKC,-9.576167,-13.0,0.17836896432389637,0,3.423832893371582
2026-03-02,GSW,LAC,2.973817,-13.0,0.6164094668012071,0,15.973817110061646
2026-03-02,UTA,DEN,-8.931301,-3.0,0.19394482663597046,0,-5.931301116943359
2026-03-02,WAS,HOU,-11.088357,-5.0,0.1457118429986618,0,-6.088356971740723
2026-03-02,MIL,BOS,-6.5444613,-27.0,0.26040436810246376,0,20.455538749694824
2026-03-03,CHI,OKC,-9.375432,-8.0,0.18310973710425224,0,-1.375432014465332
2026-03-03,SAC,PHX,-6.925443,-11.0,0.24887224488443324,0,4.074556827545166
2026-03-03,LAL,NOP,7.604833,9.0,0.7708295972957072,1,-1.3951668739318848
2026-03-03,PHI,SAS,-1.5245311,-40.0,0.43950558577649756,0,38.47546887397766
2026-03-03,MIN,MEM,7.159957,7.0,0.7580543456574799,1,0.1599569320678711
2026-03-03,MIA,BRK,12.482364,26.0,0.8798475443898479,1,-13.5176362991333
2026-03-03,CHO,DAL,9.466341,27.0,0.819049275159423,1,-17.533658981323242
2026-03-03,TOR,NYK,-2.0164294,-16.0,0.4202788948058353,0,13.983570575714111
2026-03-03,ORL,WAS,16.06444,17.0,0.9283983512697495,1,-0.9355602264404297
2026-03-03,CLE,DET,2.5928113,4.0,0.6019421133459953,1,-1.4071886539459229
2026-03-04,LAC,IND,11.526456,23.0,0.8627731149879648,1,-11.473544120788574
2026-03-04,MIL,ATL,-3.9900727,-18.0,0.34605338634210925,0,14.00992727279663
2026-03-04,MEM,POR,1.8564502,-8.0,0.573491612444019,0,9.856450200080872
2026-03-04,PHI,UTA,7.120774,4.0,0.7569062220963061,1,3.1207737922668457
2026-03-04,BOS,CHO,7.3949065,-29.0,0.764861011287776,0,36.394906520843506
2026-03-04,NYK,OKC,0.047640197,-3.0,0.501899691647525,0,3.047640196979046
2026-03-05,SAC,NOP,-5.183693,-10.0,0.30431790828169564,0,4.816307067871094
2026-03-05,DEN,LAL,5.250788,7.0,0.697943032928677,1,-1.7492117881774902
2026-03-05,PHX,CHI,3.604535,-2.0,0.6399017771637412,0,5.604535102844238
2026-03-05,SAS,DET,2.5365348,15.0,0.5997893572862497,1,-12.463465213775635
