Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-01-17,DET,IND,12.509659,43.0,0.8789828505104039,1,-30.490341186523438
2026-01-17,MIA,OKC,-6.624652,2.0,0.25921838568857564,1,-8.624651908874512
2026-01-17,POR,LAL,-0.40901408,16.0,0.4837980648812527,1,-16.40901407599449
2026-01-17,SAS,MIN,1.5368575,3.0,0.5606002082667486,1,-1.4631425142288208
2026-01-17,DAL,UTA,8.136288,18.0,0.784085495615613,1,-9.863712310791016
2026-01-17,NYK,PHX,4.7821403,-7.0,0.6809170048928297,0,11.782140254974365
2026-01-17,GSW,CHO,5.4948173,20.0,0.7049436391203895,1,-14.50518274307251
2026-01-18,HOU,NOP,9.977565,9.0,0.8294148201397938,1,0.977564811706543
2026-01-18,LAL,TOR,0.40488473,17.0,0.5160384753955629,1,-16.595115274190903
2026-01-18,SAC,POR,-1.7133183,-7.0,0.43252216757259626,0,5.286681652069092
2026-01-18,DEN,CHO,9.260865,-23.0,0.8127358220497023,0,32.260865211486816
2026-01-18,CHI,BRK,5.169329,22.0,0.6941005205153549,1,-16.830670833587646
2026-01-18,MEM,ORL,-1.0068306,17.0,0.46018774715401567,1,-18.00683057308197
2026-01-19,NYK,DAL,6.951599,-17.0,0.7506079772113908,0,23.95159912109375
2026-01-19,CLE,OKC,-3.2686112,-32.0,0.37329931184202614,0,28.731388807296753
2026-01-19,PHI,IND,9.19267,9.0,0.8110851306890501,1,0.19266986846923828
2026-01-19,GSW,MIA,4.9000235,23.0,0.6849628779945586,1,-18.099976539611816
2026-01-19,ATL,MIL,3.5963676,-2.0,0.6387722365874574,0,5.596367597579956
2026-01-19,BRK,PHX,-7.8918266,-9.0,0.2225465546755592,0,1.1081733703613281
2026-01-19,SAS,UTA,14.721427,13.0,0.9116063074959194,1,1.7214269638061523
2026-01-19,WAS,LAC,-9.261003,-4.0,0.18726086508000447,0,-5.261002540588379
2026-01-19,DET,BOS,3.8037834,1.0,0.6463230529950231,1,2.803783416748047
2026-01-20,SAC,MIA,-3.0903213,-13.0,0.379933893820327,0,9.90967869758606
2026-01-20,GSW,TOR,4.070515,-18.0,0.6559265438725891,0,22.070515155792236
2026-01-20,UTA,MIN,-13.164654,5.0,0.11040090692114383,1,-18.164653778076172
2026-01-20,DEN,LAL,4.6299586,-8.0,0.6756534518146927,0,12.629958629608154
2026-01-20,CHI,LAC,-1.7888321,28.0,0.42958676250829514,1,-29.7888320684433
2026-01-20,PHI,PHX,2.4414706,-6.0,0.5955562752054864,0,8.441470623016357
2026-01-20,HOU,SAS,6.1619964,5.0,0.7264533580935975,1,1.1619963645935059
2026-01-21,NOP,DET,-10.386422,-8.0,0.16161082783116956,0,-2.3864221572875977
2026-01-21,MEM,ATL,-0.33907294,-2.0,0.4865671141526958,0,1.6609270572662354
2026-01-21,NYK,BRK,7.816857,54.0,0.7753906732753957,1,-46.1831431388855
2026-01-21,SAC,TOR,-5.6314054,-13.0,0.29057331331522324,0,7.368594646453857
2026-01-21,BOS,IND,13.290955,15.0,0.8915499494625795,1,-1.70904541015625
2026-01-21,MIL,OKC,-11.438497,-20.0,0.14026997725608414,0,8.561503410339355
2026-01-21,CHO,CLE,-3.3475266,-7.0,0.37037767521742204,0,3.6524734497070312
2026-01-22,POR,MIA,2.0964248,17.0,0.5823169707960615,1,-14.90357518196106
2026-01-22,ORL,CHO,7.522267,-27.0,0.7671540738148606,0,34.52226686477661
2026-01-22,PHI,HOU,0.8432768,6.0,0.5333660617488002,1,-5.156723201274872
2026-01-22,WAS,DEN,-10.331302,-10.0,0.16279810690178564,0,-0.3313016891479492
2026-01-22,DAL,GSW,-1.0813891,8.0,0.45725343513091266,1,-9.08138906955719
2026-01-22,MIN,CHI,8.272569,-5.0,0.7877200199201939,0,13.272568702697754
2026-01-22,UTA,SAS,-10.009075,-17.0,0.16987968766683037,0,6.990924835205078
2026-01-22,LAC,LAL,1.6988337,8.0,0.5669142299531775,1,-6.301166296005249
2026-01-23,DET,HOU,3.5200472,-7.0,0.6359762639105799,0,10.520047187805176
2026-01-23,MIL,DEN,-3.6602154,-2.0,0.3588959142076265,0,-1.6602153778076172
2026-01-23,OKC,IND,14.690956,-3.0,0.9112163500547927,0,17.690956115722656
2026-01-23,MEM,NOP,7.172456,-6.0,0.7571034318088604,0,13.172455787658691
2026-01-23,POR,TOR,-0.007239707,-12.0,0.4997131190967693,0,11.992760293185711
2026-01-23,BRK,BOS,-10.7721615,-4.0,0.15349702326449058,0,-6.772161483764648
2026-01-23,ATL,PHX,1.5442003,7.0,0.5608868805676195,1,-5.455799698829651
2026-01-23,CLE,SAC,9.780011,5.0,0.8249386563738256,1,4.780011177062988
2026-01-24,PHI,NYK,1.145647,-3.0,0.5452731214578221,0,4.145647048950195
2026-01-24,ORL,CLE,0.70021564,-14.0,0.5277183277435583,0,14.700215637683868
2026-01-24,CHO,WAS,10.718993,4.0,0.8454047566965028,1,6.718993186950684
2026-01-24,UTA,MIA,-7.2512913,-31.0,0.24060601492717296,0,23.748708724975586
2026-01-24,CHI,BOS,-1.7295538,3.0,0.43189064742460576,1,-4.729553818702698
2026-01-24,DAL,LAL,1.0855724,-6.0,0.5429111159179536,0,7.085572361946106
2026-01-25,MIN,GSW,3.4067457,-26.0,0.6318085571247746,0,29.406745672225952
2026-01-25,DET,SAC,12.476845,23.0,0.87842850126543,1,-10.523155212402344
2026-01-25,OKC,TOR,10.322653,-2.0,0.837014962464867,0,12.322652816772461
2026-01-25,SAS,NOP,9.790551,-9.0,0.8251797900013091,0,18.79055118560791
2026-01-25,PHX,MIA,3.112279,-9.0,0.6208856844374318,0,12.112278938293457
2026-01-25,LAC,BRK,9.815634,37.0,0.8257525749491187,1,-27.18436622619629
2026-01-26,BOS,POR,8.085676,8.0,0.7827242902517882,1,0.08567619323730469
2026-01-26,MIN,GSW,-0.21723211,25.0,0.49139280146463776,1,-25.21723210811615
2026-01-26,CLE,ORL,5.419877,16.0,0.7024669678635569,1,-10.580122947692871
2026-01-26,CHI,LAL,2.1662529,-11.0,0.58500650367975,0,13.166252851486206
2026-01-26,CHO,PHI,-0.9431801,37.0,0.4626949589423466,1,-37.943180084228516
2026-01-26,HOU,MEM,6.2463083,9.0,0.7291009452453323,1,-2.7536916732788086
2026-01-26,ATL,IND,8.011864,16.0,0.780727996418846,1,-7.988136291503906
2026-01-27,WAS,POR,-5.079485,4.0,0.3089314622597932,1,-9.079484939575195
2026-01-27,OKC,NOP,16.446964,9.0,0.9313051312351569,1,7.446964263916016
2026-01-27,DEN,DET,0.33694428,-2.0,0.5133485959477003,0,2.336944282054901
2026-01-27,PHX,BRK,10.722561,4.0,0.845478649896948,1,6.722560882568359
2026-01-27,NYK,SAC,10.558922,16.0,0.8420596156020811,1,-5.441078186035156
2026-01-27,UTA,LAC,-9.174913,-12.0,0.18934649754192587,0,2.8250865936279297
2026-01-27,PHI,MIL,2.6570055,17.0,0.6037575565818334,1,-14.342994451522827
2026-01-28,HOU,SAS,3.6181817,-12.0,0.6395696738833236,0,15.618181705474854
2026-01-28,UTA,GSW,-11.806745,-16.0,0.1333777009216517,0,4.193255424499512
2026-01-28,DAL,MIN,-3.5522785,-13.0,0.3628418189928861,0,9.447721481323242
2026-01-28,MEM,CHO,1.1917374,-15.0,0.5470839194765741,0,16.191737413406372
2026-01-28,IND,CHI,-1.6507164,3.0,0.43495926544210545,1,-4.650716423988342
2026-01-28,MIA,ORL,1.3580608,-9.0,0.5536077390448495,0,10.358060836791992
2026-01-28,BOS,ATL,6.430196,-11.0,0.7348192470679769,0,17.430195808410645
2026-01-28,CLE,LAL,6.2804484,30.0,0.7301684298670251,1,-23.71955156326294
2026-01-28,TOR,NYK,-0.7411155,-27.0,0.47066624884169384,0,26.258884489536285
2026-01-29,WAS,MIL,-6.2303944,10.0,0.27139755459116527,1,-16.23039436340332
2026-01-29,ATL,HOU,0.23182274,-18.0,0.5091851846083035,0,18.23182274401188
2026-01-29,CHI,MIA,0.39993644,-3.0,0.5158425936135075,0,3.3999364376068115
2026-01-29,PHI,SAC,7.3546095,2.0,0.7623734660293426,1,5.354609489440918
2026-01-29,PHX,DET,-1.871739,18.0,0.4263696646622179,1,-19.87173902988434
2026-01-29,MIN,OKC,-6.684323,12.0,0.2574063434033686,1,-18.684322834014893
2026-01-29,DEN,BRK,9.476728,4.0,0.8178876239431413,1,5.476728439331055
2026-01-29,DAL,CHO,-0.049933355,-2.0,0.498021349036351,0,1.9500666446983814
2026-01-30,DEN,LAC,0.7533066,13.0,0.529815146721482,1,-12.24669337272644
2026-01-30,UTA,BRK,0.9296662,-10.0,0.5367724787374546,0,10.929666221141815
2026-01-30,PHX,CLE,-5.4920325,13.0,0.2951481777100672,1,-18.492032527923584
2026-01-30,NOP,MEM,-2.7496207,8.0,0.39273591452180345,1,-10.74962067604065
2026-01-30,GSW,DET,2.250295,-7.0,0.5882367937104735,0,9.250294923782349
2026-01-30,BOS,SAC,14.034525,19.0,0.9024308545125435,1,-4.965475082397461
2026-01-30,WAS,LAL,-5.727444,-31.0,0.28744536144178673,0,25.272555828094482
2026-01-30,ORL,TOR,1.8764755,10.0,0.5738139408044478,1,-8.12352454662323
2026-01-30,NYK,POR,6.8886905,30.0,0.748736735900819,1,-23.11130952835083
2026-01-31,HOU,DAL,6.74074,4.0,0.7442992561517731,1,2.7407398223876953
2026-01-31,MEM,MIN,-7.618412,-17.0,0.23013482065453572,0,9.381587982177734
2026-01-31,PHI,NOP,9.48841,10.0,0.8181632490954719,1,-0.5115900039672852
2026-01-31,IND,ATL,-5.925649,5.0,0.28105386065691307,1,-10.925649166107178
2026-01-31,MIA,CHI,4.5806527,-7.0,0.6739384389169932,0,11.580652713775635
2026-01-31,CHO,SAS,4.3386493,5.0,0.6654537523846222,1,-0.6613507270812988
2026-02-01,TOR,UTA,10.53508,7.0,0.8415563722301023,1,3.5350799560546875
2026-02-01,NYK,LAL,6.371603,12.0,0.7330056012925344,1,-5.628396987915039
2026-02-01,DEN,OKC,-4.84358,-10.0,0.3169708760276102,0,5.1564202308654785
2026-02-01,POR,CLE,-3.4145415,-19.0,0.3679040404720856,0,15.585458517074585
2026-02-01,PHX,LAC,1.4998155,-24.0,0.5591534306330285,0,25.499815464019775
2026-02-01,WAS,SAC,-2.855442,4.0,0.3887428946218414,1,-6.855442047119141
2026-02-01,BOS,MIL,7.470893,28.0,0.765696339514448,1,-20.529107093811035
2026-02-01,MIA,CHI,5.6931977,43.0,0.7114415493450171,1,-37.30680227279663
2026-02-01,DET,BRK,12.847172,53.0,0.8845590710377355,1,-40.152828216552734
2026-02-01,SAS,ORL,3.093507,9.0,0.620185058236234,1,-5.9064929485321045
2026-02-02,LAC,PHI,2.9914331,-15.0,0.6163666303077073,0,17.991433143615723
2026-02-02,MEM,MIN,-6.4683576,9.0,0.2640037601174163,1,-15.468357563018799
2026-02-02,CHO,NOP,6.879608,7.0,0.7484658097196036,1,-0.120391845703125
2026-02-02,IND,HOU,-10.97628,-4.0,0.14934009137801757,0,-6.976280212402344
2026-02-03,DAL,BOS,-1.598972,-10.0,0.43697606255212534,0,8.401028037071228
2026-02-03,MIL,CHI,0.241177,16.0,0.5095557262637822,1,-15.7588230073452
2026-02-03,POR,PHX,1.2599965,-5.0,0.5497633818284112,0,6.25999653339386
2026-02-03,GSW,PHI,5.5420256,-19.0,0.7064976390849129,0,24.542025566101074
2026-02-03,OKC,ORL,9.55153,36.0,0.8196469443656024,1,-26.44847011566162
2026-02-03,IND,UTA,4.267769,-9.0,0.6629479637091064,0,13.267768859863281
2026-02-03,BRK,LAL,-8.540426,-16.0,0.20526723506254227,0,7.459573745727539
2026-02-03,DET,DEN,4.334035,3.0,0.665290906003554,1,1.3340349197387695
2026-02-03,WAS,NYK,-12.928113,-31.0,0.11413730104632355,0,18.071887016296387
2026-02-03,MIA,ATL,2.0847719,-12.0,0.5818676581511033,0,14.084771871566772
2026-02-04,LAC,CLE,-0.6711382,-33.0,0.4734304986805287,0,32.32886177301407
2026-02-04,SAC,MEM,-5.227911,-4.0,0.30393150442648553,0,-1.2279109954833984
2026-02-04,SAS,OKC,-4.2257204,10.0,0.3385428982481896,1,-14.225720405578613
2026-02-04,HOU,BOS,5.3498664,-21.0,0.7001424206495926,0,26.34986639022827
2026-02-04,TOR,MIN,-2.0568364,-2.0,0.4192100271397908,0,-0.05683636665344238
2026-02-04,NYK,DEN,3.9038694,7.0,0.6499409340310007,1,-3.096130609512329
2026-02-04,MIL,NOP,1.1517911,4.0,0.5455145789845337,1,-2.8482089042663574
2026-02-05,LAL,PHI,2.0337908,4.0,0.5799003497454762,1,-1.9662091732025146
2026-02-05,DAL,SAS,-1.3259596,-12.0,0.4476500253919866,0,10.67404043674469
2026-02-05,HOU,CHO,3.507459,-10.0,0.6355142077093824,0,13.507458925247192
2026-02-05,PHX,GSW,-1.5238104,-4.0,0.4399092657479753,0,2.476189613342285
2026-02-05,ATL,UTA,9.618125,2.0,0.8212020728183758,1,7.618124961853027
2026-02-05,ORL,BRK,8.905858,20.0,0.8040206506265571,1,-11.094141960144043
2026-02-05,DET,WAS,18.670954,-9.0,0.9507070113257836,0,27.67095375061035
2026-02-05,TOR,CHI,5.199264,16.0,0.695107032088189,1,-10.80073595046997
2026-02-06,SAC,LAC,-7.492879,-3.0,0.2336790340718882,0,-4.4928789138793945
2026-02-06,MIN,NOP,9.016404,-4.0,0.8067669208264934,0,13.016404151916504
2026-02-06,POR,MEM,1.3426516,20.0,0.5530040724677633,1,-18.65734839439392
2026-02-06,DET,NYK,-2.7407,38.0,0.3930731879817712,1,-40.740700006484985
2026-02-06,BOS,MIA,5.9793544,2.0,0.7206629870817441,1,3.9793543815612793
2026-02-06,MIL,IND,2.7679842,6.0,0.6079580510482955,1,-3.23201584815979
2026-02-07,BRK,WAS,-1.9479403,14.0,0.4234182497409636,1,-15.947940349578857
2026-02-07,SAS,DAL,6.652927,13.0,0.7416412815628066,1,-6.347073078155518
2026-02-07,POR,MEM,2.5236058,7.0,0.5986881534055127,1,-4.476394176483154
2026-02-07,OKC,HOU,8.873453,-6.0,0.803210050553059,0,14.873453140258789
2026-02-07,ORL,UTA,9.258906,3.0,0.8126885627257596,1,6.258906364440918
2026-02-07,SAC,CLE,-14.535153,-6.0,0.09080192719687022,0,-8.53515338897705
2026-02-07,CHI,DEN,-6.3808556,-16.0,0.2667074772413036,0,9.619144439697266
2026-02-07,LAL,GSW,0.8137795,6.0,0.5322022251684079,1,-5.1862205266952515
2026-02-07,PHX,PHI,0.33572713,-6.0,0.5133003990980729,0,6.335727125406265
2026-02-07,ATL,CHO,3.2533262,-7.0,0.6261337221094458,0,10.253326177597046
2026-02-08,MIN,LAC,4.1461415,-19.0,0.6586267951123591,0,23.146141529083252
2026-02-08,TOR,IND,8.71372,18.0,0.7991774020764605,1,-9.286279678344727
2026-02-08,WAS,MIA,-6.0101542,-31.0,0.2783553061873735,0,24.989845752716064
2026-02-08,BOS,NYK,2.0697732,-22.0,0.5812891414704687,0,24.069773197174072
2026-02-09,NOP,SAC,2.8121552,26.0,0.6096255098359256,1,-23.18784475326538
2026-02-09,MIA,UTA,8.3274555,-4.0,0.7891711328643465,0,12.327455520629883
2026-02-09,MIN,ATL,3.6077714,22.0,0.63918921000358,1,-18.392228603363037
2026-02-09,CHO,DET,-0.03408106,-6.0,0.4986495057121045,0,5.965918939560652
2026-02-09,BRK,CHI,-4.4669576,8.0,0.3300339716103651,1,-12.466957569122314
2026-02-09,ORL,MIL,5.0917745,19.0,0.6914842542557049,1,-13.908225536346436
2026-02-09,GSW,MEM,7.0354877,1.0,0.7530887550275993,1,6.035487651824951
2026-02-09,LAL,OKC,-6.2176905,-9.0,0.27179591299388334,0,2.7823095321655273
2026-02-09,POR,PHI,-1.0205979,17.0,0.45964570718949166,1,-18.0205979347229
2026-02-09,DEN,CLE,0.969773,-2.0,0.5383527805726352,0,2.96977299451828
2026-02-10,NYK,IND,11.863769,-3.0,0.8676635892693437,0,14.863768577575684
2026-02-10,HOU,LAC,5.0041847,7.0,0.6885146220865116,1,-1.9958152770996094
2026-02-10,PHX,DAL,2.1074064,9.0,0.5827402711909034,1,-6.892593622207642
2026-02-10,LAL,SAS,-2.133145,-28.0,0.41626807083804296,0,25.866854906082153
2026-02-11,BOS,CHI,9.895322,19.0,0.8275625030266061,1,-9.1046781539917
2026-02-11,ORL,MIL,6.32996,-8.0,0.7317118210597221,0,14.329959869384766
2026-02-11,CLE,WAS,18.524601,25.0,0.9496084649790106,1,-6.475399017333984
2026-02-11,BRK,IND,-2.4642978,-5.0,0.40357251516378145,0,2.5357022285461426
2026-02-11,DEN,MEM,5.877562,6.0,0.7174034494549871,1,-0.12243795394897461
2026-02-11,CHO,ATL,1.6086179,3.0,0.5634000586202587,1,-1.391382098197937
2026-02-11,HOU,LAC,6.542168,-3.0,0.7382631935350561,0,9.542168140411377
2026-02-11,PHX,OKC,-7.3519077,-27.0,0.23770412273932992,0,19.64809226989746
2026-02-11,GSW,SAS,0.20322073,-13.0,0.508052137013594,0,13.20322072505951
2026-02-11,TOR,DET,-0.70710087,-18.0,0.47200968454948794,0,17.292899131774902
2026-02-11,UTA,SAC,1.0873083,28.0,0.5429793963230732,1,-26.912691712379456
2026-02-11,PHI,NYK,0.008773773,-49.0,0.5003476698506691,0,49.00877377297729
2026-02-11,MIN,POR,6.4436703,24.0,0.7352352120943725,1,-17.55632972717285
2026-02-11,NOP,MIA,-5.2406535,-12.0,0.3035043827599753,0,6.7593464851379395
2026-02-12,LAL,DAL,3.8820066,20.0,0.6491520995320044,1,-16.117993354797363
2026-02-12,OKC,MIL,13.440247,-17.0,0.8938168224420273,0,30.44024658203125
2026-02-12,UTA,POR,-3.6430304,-16.0,0.35952289363667195,0,12.356969594955444
2026-02-19,PHI,ATL,1.2309468,-10.0,0.5486233983948124,0,11.230946779251099
2026-02-19,WAS,IND,-4.8740325,7.0,0.3159267783395504,1,-11.874032497406006
2026-02-19,NYK,DET,1.6543962,-15.0,0.5651840757949418,0,16.654396176338196
2026-02-19,CLE,BRK,15.433572,28.0,0.920289394248077,1,-12.566428184509277
2026-02-19,CHO,HOU,-1.3241153,-4.0,0.44772230716225064,0,2.67588472366333
2026-02-19,GSW,BOS,1.3985757,-11.0,0.5551941749127443,0,12.39857566356659
2026-02-19,SAS,PHX,7.2772737,27.0,0.760145658077831,1,-19.722726345062256
2026-02-19,LAC,DEN,1.0895736,1.0,0.5430684979001116,1,0.08957362174987793
2026-02-19,CHI,TOR,-2.9476445,-9.0,0.3852758762975325,0,6.052355527877808
2026-02-19,SAC,ORL,-9.045689,-37.0,0.19251049409071086,0,27.95431137084961
2026-02-20,OKC,BRK,20.978361,19.0,0.9652818583181191,1,1.9783611297607422
2026-02-20,POR,DEN,-0.79232925,-54.0,0.46864432841537107,0,53.207670748233795
2026-02-20,LAL,LAC,3.7640378,3.0,0.6448816517093836,1,0.7640378475189209
2026-02-20,NOP,MIL,-0.30619797,-21.0,0.4878689671236376,0,20.693802028894424
2026-02-20,CHO,CLE,-4.827123,-5.0,0.3175358736821463,0,0.17287683486938477
2026-02-20,ATL,MIA,0.3424697,-31.0,0.5135673874634527,0,31.342469692230225
2026-02-20,MEM,UTA,6.530195,9.0,0.7378963232726443,1,-2.4698047637939453
2026-02-20,WAS,IND,-0.5516637,13.0,0.4781536683903427,1,-13.5516636967659
2026-02-20,MIN,DAL,8.457992,11.0,0.7925930260183239,1,-2.542008399963379
2026-02-21,SAS,SAC,12.345119,17.0,0.8761811171788716,1,-4.654880523681641
2026-02-21,NYK,HOU,3.38404,2.0,0.6309709553070857,1,1.384040117263794
2026-02-21,CHI,DET,-11.649541,-16.0,0.1362842619116876,0,4.350459098815918
2026-02-21,NOP,PHI,-1.0455544,15.0,0.4586633810694987,1,-16.045554399490356
2026-02-21,MIA,MEM,6.3997736,16.0,0.7338785599777854,1,-9.600226402282715
2026-02-21,PHX,ORL,-0.71341544,3.0,0.47176025406236405,1,-3.7134154438972473
2026-02-22,GSW,DEN,-1.3037829,11.0,0.4485193231277732,1,-12.303782939910889
2026-02-22,PHX,POR,4.328539,-15.0,0.6650968929204821,0,19.32853889465332
2026-02-22,MIN,PHI,9.192883,-27.0,0.8110902957289058,0,36.1928825378418
2026-02-22,IND,DAL,-2.5394225,-4.0,0.4007096597785481,0,1.4605774879455566
2026-02-22,CHI,NYK,-9.987233,-6.0,0.17036846589818955,0,-3.9872331619262695
2026-02-22,OKC,CLE,6.4296317,8.0,0.7348018238979018,1,-1.5703682899475098
2026-02-22,LAC,ORL,3.2535114,-2.0,0.6261405956989797,0,5.253511428833008
2026-02-22,WAS,CHO,-7.831567,-17.0,0.22420351809943123,0,9.16843318939209
2026-02-22,MIL,TOR,1.9686271,-28.0,0.5773820522722027,0,29.968627095222473
2026-02-22,ATL,BRK,8.904663,11.0,0.8039908040599296,1,-2.0953369140625
2026-02-22,LAL,BOS,-0.8141311,-22.0,0.4677838998230874,0,21.18586891889572
2026-02-23,DET,SAS,4.3382783,-11.0,0.66544066151028,0,15.33827829360962
2026-02-23,MEM,SAC,7.4532466,-9.0,0.7651941670439993,0,16.453246593475342
2026-02-23,HOU,UTA,11.844345,20.0,0.8673096814983258,1,-8.155654907226562
2026-02-24,PHX,BOS,-5.058197,-16.0,0.3096522988482417,0,10.941802978515625
2026-02-24,NOP,GSW,-4.0530634,4.0,0.34469801512512044,1,-8.05306339263916
2026-02-24,LAL,ORL,-0.24862546,-1.0,0.4901492317220259,0,0.7513745427131653
2026-02-24,CLE,NYK,2.3449156,15.0,0.5918646002926383,1,-12.655084371566772
2026-02-24,MIL,MIA,-1.7556949,11.0,0.43087429048140463,1,-12.75569486618042
2026-02-24,CHI,CHO,-0.8343559,-32.0,0.46698588088244075,0,31.165644109249115
2026-02-24,BRK,DAL,-4.516657,-9.0,0.3282944928987693,0,4.483343124389648
2026-02-24,TOR,OKC,-5.8285117,-9.0,0.2841754172005148,0,3.1714882850646973
2026-02-24,ATL,WAS,10.568486,21.0,0.8422611314538877,1,-10.431513786315918
2026-02-24,IND,PHI,-7.593871,-21.0,0.23082471693248838,0,13.406128883361816
2026-02-24,POR,MIN,-3.1525533,-3.0,0.37761285155889474,0,-0.15255331993103027
2026-02-25,DET,OKC,3.3497293,8.0,0.629703741019111,1,-4.650270700454712
2026-02-25,TOR,SAS,-5.9163337,-3.0,0.28135231141925193,0,-2.9163336753845215
2026-02-25,MEM,GSW,0.19250491,-21.0,0.5076276161887622,0,21.192504912614822
2026-02-25,HOU,SAC,12.644736,31.0,0.8812418950364206,1,-18.355263710021973
2026-02-25,MIL,CLE,-4.0619125,2.0,0.34438125714601425,1,-6.061912536621094
2026-02-25,DEN,BOS,2.2401686,19.0,0.5878479680897816,1,-16.759831428527832
2026-02-26,BRK,SAS,-8.663615,-16.0,0.2021002399822652,0,7.3363847732543945
2026-02-26,IND,CHO,-5.79572,-24.0,0.2852338982540113,0,18.204279899597168
2026-02-26,ATL,WAS,13.085548,30.0,0.8883616230539891,1,-16.914451599121094
2026-02-26,ORL,HOU,1.6784409,-5.0,0.5661204468019329,0,6.6784409284591675
2026-02-26,PHI,MIA,0.9530729,7.0,0.5376948493329321,1,-6.046927094459534
2026-02-26,LAC,MIN,1.5125335,-6.0,0.5596502846782674,0,7.51253354549408
2026-02-26,PHX,LAL,-0.92801565,3.0,0.4632925737483712,1,-3.928015649318695
2026-02-26,DAL,SAC,9.059756,-9.0,0.8078358882159322,0,18.0597562789917
2026-02-26,CHI,POR,-8.400909,-9.0,0.2088982673636485,0,0.599090576171875
2026-02-26,UTA,NOP,-3.0795207,-11.0,0.380337282573828,0,7.9204792976379395
2026-02-27,DET,CLE,4.365063,3.0,0.6663851737369633,1,1.365063190460205
2026-02-27,BOS,BRK,17.507406,37.0,0.9413096559852329,1,-19.49259376525879
2026-02-27,MIL,NYK,-4.3238106,-29.0,0.33507006426853686,0,24.676189422607422
2026-02-27,DAL,MEM,0.56288904,-19.0,0.5222902809771086,0,19.56288903951645
2026-02-27,OKC,DEN,7.27236,6.0,0.7600036244523275,1,1.272359848022461
2026-02-28,MIA,HOU,0.67580986,10.0,0.5267540932913438,1,-9.324190139770508
2026-02-28,CHO,POR,6.1184425,16.0,0.7250793670292937,1,-9.88155746459961
2026-02-28,GSW,LAL,2.4315102,-28.0,0.5951759418767282,0,30.43151021003723
2026-02-28,WAS,TOR,-10.4608555,-9.0,0.16001866001897888,0,-1.460855484008789
2026-02-28,UTA,NOP,-4.1252875,-10.0,0.34211678231005754,0,5.8747124671936035
2026-03-01,DEN,MIN,3.631439,-9.0,0.6400539313389022,0,12.631438970565796
2026-03-01,IND,MEM,-4.701028,-19.0,0.3218828211825458,0,14.298972129821777
2026-03-01,DAL,OKC,-9.700143,-13.0,0.17689708499526927,0,3.2998571395874023
2026-03-01,ATL,POR,6.9797664,34.0,0.7514428003515073,1,-27.020233631134033
2026-03-01,LAC,NOP,11.466115,20.0,0.86025710949121,1,-8.53388500213623
2026-03-01,NYK,SAS,1.3615677,25.0,0.5537451020552265,1,-23.638432264328003
2026-03-01,ORL,DET,-0.7509569,-14.0,0.470277633900452,0,13.249043107032776
2026-03-01,LAL,SAC,8.101897,24.0,0.7831612321965324,1,-15.898102760314941
2026-03-01,BOS,PHI,8.564691,16.0,0.7953594614935853,1,-7.435309410095215
2026-03-01,BRK,CLE,-13.174201,-4.0,0.1102523717963752,0,-9.174201011657715
2026-03-01,CHI,MIL,-4.261456,23.0,0.3372756575813526,1,-27.26145601272583
2026-03-02,WAS,HOU,-11.441416,-5.0,0.14021418696260393,0,-6.441415786743164
2026-03-02,MIL,BOS,-4.9823947,-27.0,0.3122265716472454,0,22.017605304718018
2026-03-02,UTA,DEN,-9.303204,-3.0,0.1862449605543274,0,-6.303203582763672
2026-03-02,GSW,LAC,1.3305625,-13.0,0.5525303633552555,0,14.330562472343445
2026-03-03,CHO,DAL,11.63446,27.0,0.8634341274042441,1,-15.36553955078125
2026-03-03,ORL,WAS,16.168583,17.0,0.9284279309440384,1,-0.8314170837402344
2026-03-03,TOR,NYK,-2.1972473,-16.0,0.4138013105634644,0,13.80275273323059
2026-03-03,CLE,DET,1.770208,4.0,0.56968972558255,1,-2.22979199886322
2026-03-03,MIA,BRK,12.231768,26.0,0.8742187355747071,1,-13.768232345581055
2026-03-03,LAL,NOP,6.953841,9.0,0.750674496939772,1,-2.046158790588379
2026-03-03,PHI,SAS,-1.2780185,-40.0,0.44952965487998764,0,38.72198152542114
2026-03-03,SAC,PHX,-8.913425,-11.0,0.19579041680077025,0,2.0865745544433594
2026-03-03,CHI,OKC,-9.230843,-8.0,0.18798951423307245,0,-1.2308425903320312
2026-03-03,MIN,MEM,6.981191,7.0,0.7514849786442273,1,-0.018808841705322266
2026-03-04,NYK,OKC,-0.22585599,-3.0,0.49105117643893037,0,2.774144008755684
2026-03-04,BOS,CHO,5.2839265,-29.0,0.6979435691938277,0,34.283926486968994
2026-03-04,PHI,UTA,9.200141,4.0,0.8112665138332588,1,5.200140953063965
2026-03-04,MEM,POR,1.4528736,-8.0,0.557318545895251,0,9.452873587608337
2026-03-04,MIL,ATL,-4.251485,-18.0,0.3376290157449958,0,13.748515129089355
2026-03-04,LAC,IND,10.2074585,23.0,0.8345087304954864,1,-12.79254150390625
2026-03-05,MIN,TOR,5.3520265,8.0,0.7002142961120413,1,-2.6479735374450684
2026-03-05,WAS,UTA,0.1512434,-10.0,0.5059928906351641,0,10.151243403553963
2026-03-05,MIA,BRK,13.07314,16.0,0.888166420060715,1,-2.9268598556518555
2026-03-05,HOU,GSW,4.144724,-2.0,0.6585762720108872,0,6.144723892211914
